step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,7.213302e-01,8.568525e-03,1.187878e-02
800,read_out_lut.log_select_temp,7.291508e-01,1.491201e-02,2.045120e-02
800,ln_final.weight,2.138692e+01,6.966853e-01,3.257530e-02
800,ln_final.bias,9.184626e-01,1.747152e-01,1.902257e-01
1000,tok_emb_E.weight,2.055315e+02,9.939460e+00,4.835979e-02
1000,unembedder.weight,1.485489e+02,3.045270e+01,2.050011e-01
1000,layers.0.qk_lut.weights,3.584564e+01,1.884598e+01,5.257538e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.121911e-01,3.334463e-02,4.105515e-02
1000,layers.0.qk_lut.log_select_temp,7.952705e-01,2.886045e-02,3.629010e-02
1000,layers.0.v_lut.weights,6.886578e+01,3.817944e+01,5.544037e-01
1000,layers.0.v_lut.log_soft_score_temp,8.163045e-01,3.772104e-02,4.620952e-02
1000,layers.0.v_lut.log_select_temp,8.121228e-01,3.769642e-02,4.641715e-02
1000,layers.0.out_proj.weights,1.114701e+02,6.187541e+01,5.550854e-01
1000,layers.0.out_proj.log_soft_score_temp,8.231564e-01,4.175913e-02,5.073050e-02
1000,layers.0.out_proj.log_select_temp,8.212420e-01,4.097259e-02,4.989101e-02
1000,layers.0.q_norm.weight,8.449754e+00,1.352925e-01,1.601141e-02
1000,layers.0.q_norm.bias,3.189901e-01,7.812914e-02,2.449265e-01
1000,layers.0.k_norm.weight,8.436949e+00,1.311487e-01,1.554456e-02
1000,layers.0.k_norm.bias,3.489515e-01,8.534196e-02,2.445669e-01
1000,layers.1.qk_lut.weights,3.549386e+01,1.886003e+01,5.313602e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.061047e-01,3.969729e-03,5.622012e-03
1000,layers.1.qk_lut.log_select_temp,7.303660e-01,7.764041e-03,1.063034e-02
1000,layers.1.v_lut.weights,7.126662e+01,4.065594e+01,5.704765e-01
1000,layers.1.v_lut.log_soft_score_temp,8.049079e-01,4.342771e-02,5.395363e-02
1000,layers.1.v_lut.log_select_temp,8.038063e-01,4.347593e-02,5.408757e-02
1000,layers.1.out_proj.weights,1.047109e+02,6.252681e+01,5.971375e-01
1000,layers.1.out_proj.log_soft_score_temp,6.461909e-01,3.260446e-02,5.045639e-02
1000,layers.1.out_proj.log_select_temp,6.773016e-01,1.434511e-02,2.117980e-02
1000,layers.1.q_norm.weight,8.255686e+00,9.674541e-02,1.171864e-02
1000,layers.1.q_norm.bias,1.845988e-01,5.564765e-02,3.014518e-01
1000,layers.1.k_norm.weight,8.249222e+00,9.541577e-02,1.156664e-02
1000,layers.1.k_norm.bias,2.657170e-01,8.417901e-02,3.167995e-01
1000,layers.2.qk_lut.weights,3.543128e+01,1.991453e+01,5.620606e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.021400e-01,2.295911e-03,3.269877e-03
1000,layers.2.qk_lut.log_select_temp,7.151185e-01,8.674264e-03,1.212983e-02
1000,layers.2.v_lut.weights,6.830370e+01,3.980585e+01,5.827775e-01
1000,layers.2.v_lut.log_soft_score_temp,8.172245e-01,4.288733e-02,5.247925e-02
1000,layers.2.v_lut.log_select_temp,8.129626e-01,4.202533e-02,5.169405e-02
1000,layers.2.out_proj.weights,1.191584e+02,6.993346e+01,5.868950e-01
1000,layers.2.out_proj.log_soft_score_temp,6.189319e-01,3.192830e-02,5.158612e-02
1000,layers.2.out_proj.log_select_temp,6.457073e-01,1.918751e-02,2.971549e-02
1000,layers.2.q_norm.weight,8.210421e+00,7.238998e-02,8.816841e-03
1000,layers.2.q_norm.bias,2.142310e-01,5.272755e-02,2.461247e-01
1000,layers.2.k_norm.weight,8.195823e+00,6.954561e-02,8.485495e-03
1000,layers.2.k_norm.bias,3.201161e-01,8.491610e-02,2.652665e-01
1000,layers.3.qk_lut.weights,3.557736e+01,1.978725e+01,5.561753e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.071778e-01,2.044201e-03,2.890646e-03
1000,layers.3.qk_lut.log_select_temp,7.351084e-01,1.323533e-02,1.800460e-02
1000,layers.3.v_lut.weights,6.959158e+01,4.026049e+01,5.785253e-01
1000,layers.3.v_lut.log_soft_score_temp,8.095272e-01,4.136956e-02,5.110336e-02
1000,layers.3.v_lut.log_select_temp,8.089792e-01,4.136103e-02,5.112744e-02
1000,layers.3.out_proj.weights,1.143347e+02,6.790119e+01,5.938807e-01
1000,layers.3.out_proj.log_soft_score_temp,6.637547e-01,1.375866e-02,2.072853e-02
1000,layers.3.out_proj.log_select_temp,7.022048e-01,7.476151e-03,1.064668e-02
1000,layers.3.q_norm.weight,8.291568e+00,1.159226e-01,1.398078e-02
1000,layers.3.q_norm.bias,2.395688e-01,6.963032e-02,2.906485e-01
1000,layers.3.k_norm.weight,8.278974e+00,1.108436e-01,1.338857e-02
1000,layers.3.k_norm.bias,3.570566e-01,1.098868e-01,3.077574e-01
1000,layers.4.qk_lut.weights,3.590673e+01,2.033117e+01,5.662216e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.199697e-01,6.068885e-03,8.429362e-03
1000,layers.4.qk_lut.log_select_temp,7.350996e-01,1.412016e-02,1.920850e-02
1000,layers.4.v_lut.weights,6.889555e+01,4.085306e+01,5.929710e-01
1000,layers.4.v_lut.log_soft_score_temp,7.896780e-01,3.533936e-02,4.475160e-02
1000,layers.4.v_lut.log_select_temp,7.871981e-01,3.456897e-02,4.391393e-02
1000,layers.4.out_proj.weights,1.272458e+02,7.668578e+01,6.026585e-01
1000,layers.4.out_proj.log_soft_score_temp,5.767218e-01,4.601043e-02,7.977925e-02
1000,layers.4.out_proj.log_select_temp,5.927143e-01,3.852159e-02,6.499183e-02
1000,layers.4.q_norm.weight,8.110036e+00,5.896887e-02,7.271099e-03
1000,layers.4.q_norm.bias,9.398496e-02,3.394317e-02,3.611553e-01
1000,layers.4.k_norm.weight,8.102318e+00,5.650916e-02,6.974443e-03
1000,layers.4.k_norm.bias,1.686818e-01,5.729494e-02,3.396629e-01
1000,layers.5.qk_lut.weights,3.568637e+01,1.991879e+01,5.581624e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.553900e-01,1.983202e-02,3.025987e-02
1000,layers.5.qk_lut.log_select_temp,7.079809e-01,4.223347e-03,5.965340e-03
1000,layers.5.v_lut.weights,7.226769e+01,4.109514e+01,5.686516e-01
1000,layers.5.v_lut.log_soft_score_temp,8.201282e-01,4.921114e-02,6.000421e-02
1000,layers.5.v_lut.log_select_temp,8.221077e-01,5.119771e-02,6.227615e-02
1000,layers.5.out_proj.weights,1.082424e+02,6.334483e+01,5.852126e-01
1000,layers.5.out_proj.log_soft_score_temp,7.812086e-01,3.884256e-02,4.972111e-02
1000,layers.5.out_proj.log_select_temp,7.872311e-01,4.248852e-02,5.397210e-02
1000,layers.5.q_norm.weight,8.356646e+00,1.280592e-01,1.532424e-02
1000,layers.5.q_norm.bias,1.887779e-01,5.617957e-02,2.975961e-01
1000,layers.5.k_norm.weight,8.336953e+00,1.227134e-01,1.471922e-02
1000,layers.5.k_norm.bias,3.494479e-01,1.083286e-01,3.099993e-01
1000,read_out_lut.weights,8.815899e+01,4.719357e+01,5.353234e-01
1000,read_out_lut.log_soft_score_temp,7.213227e-01,7.569790e-06,1.049432e-05
1000,read_out_lut.log_select_temp,7.419869e-01,1.283616e-02,1.729971e-02
1000,ln_final.weight,2.211666e+01,7.353640e-01,3.324932e-02
1000,ln_final.bias,1.012932e+00,1.046722e-01,1.033358e-01
1200,tok_emb_E.weight,2.058527e+02,9.792366e+00,4.756977e-02
1200,unembedder.weight,1.591544e+02,2.713331e+01,1.704842e-01
1200,layers.0.qk_lut.weights,4.287195e+01,1.882068e+01,4.389975e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.353165e-01,2.312541e-02,2.768461e-02
1200,layers.0.qk_lut.log_select_temp,8.160994e-01,2.082890e-02,2.552251e-02
1200,layers.0.v_lut.weights,8.267891e+01,3.895068e+01,4.711078e-01
1200,layers.0.v_lut.log_soft_score_temp,8.460187e-01,2.971417e-02,3.512235e-02
1200,layers.0.v_lut.log_select_temp,8.444099e-01,3.228712e-02,3.823631e-02
1200,layers.0.out_proj.weights,1.327065e+02,6.086015e+01,4.586071e-01
1200,layers.0.out_proj.log_soft_score_temp,8.570918e-01,3.393537e-02,3.959362e-02
1200,layers.0.out_proj.log_select_temp,8.570167e-01,3.577471e-02,4.174330e-02
1200,layers.0.q_norm.weight,8.529048e+00,1.008181e-01,1.182056e-02
1200,layers.0.q_norm.bias,3.777052e-01,6.112166e-02,1.618237e-01
1200,layers.0.k_norm.weight,8.512471e+00,9.743548e-02,1.144620e-02
1200,layers.0.k_norm.bias,4.110994e-01,6.557884e-02,1.595206e-01
1200,layers.1.qk_lut.weights,4.247168e+01,1.867617e+01,4.397322e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.020800e-01,4.024744e-03,5.732601e-03
1200,layers.1.qk_lut.log_select_temp,7.374948e-01,7.128775e-03,9.666204e-03
1200,layers.1.v_lut.weights,8.538305e+01,4.097015e+01,4.798393e-01
1200,layers.1.v_lut.log_soft_score_temp,8.435803e-01,3.867239e-02,4.584316e-02
1200,layers.1.v_lut.log_select_temp,8.442228e-01,4.041648e-02,4.787419e-02
1200,layers.1.out_proj.weights,1.245236e+02,6.159967e+01,4.946825e-01
1200,layers.1.out_proj.log_soft_score_temp,6.068443e-01,3.934658e-02,6.483801e-02
1200,layers.1.out_proj.log_select_temp,6.564561e-01,2.084547e-02,3.175456e-02
1200,layers.1.q_norm.weight,8.316580e+00,7.518891e-02,9.040845e-03
1200,layers.1.q_norm.bias,2.258657e-01,4.260221e-02,1.886174e-01
1200,layers.1.k_norm.weight,8.308278e+00,7.470962e-02,8.992190e-03
1200,layers.1.k_norm.bias,3.303316e-01,6.748555e-02,2.042964e-01
1200,layers.2.qk_lut.weights,4.241027e+01,1.962440e+01,4.627275e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.994982e-01,2.641857e-03,3.776789e-03
1200,layers.2.qk_lut.log_select_temp,7.218173e-01,6.698728e-03,9.280365e-03
1200,layers.2.v_lut.weights,8.210368e+01,3.981773e+01,4.849689e-01
1200,layers.2.v_lut.log_soft_score_temp,8.568541e-01,3.962964e-02,4.625016e-02
1200,layers.2.v_lut.log_select_temp,8.536129e-01,4.065031e-02,4.762148e-02
1200,layers.2.out_proj.weights,1.408974e+02,6.854827e+01,4.865119e-01
1200,layers.2.out_proj.log_soft_score_temp,5.853576e-01,3.357434e-02,5.735698e-02
1200,layers.2.out_proj.log_select_temp,6.275094e-01,1.819795e-02,2.900029e-02
1200,layers.2.q_norm.weight,8.268394e+00,6.908189e-02,8.354935e-03
1200,layers.2.q_norm.bias,2.597180e-01,4.757943e-02,1.831965e-01
1200,layers.2.k_norm.weight,8.250343e+00,6.552163e-02,7.941685e-03
1200,layers.2.k_norm.bias,3.916431e-01,7.557761e-02,1.929757e-01
1200,layers.3.qk_lut.weights,4.260910e+01,1.974857e+01,4.634825e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.987894e-01,8.388400e-03,1.200419e-02
1200,layers.3.qk_lut.log_select_temp,7.432801e-01,8.171618e-03,1.099400e-02
1200,layers.3.v_lut.weights,8.347929e+01,4.041959e+01,4.841870e-01
1200,layers.3.v_lut.log_soft_score_temp,8.480600e-01,3.853273e-02,4.543633e-02
1200,layers.3.v_lut.log_select_temp,8.485883e-01,3.960913e-02,4.667650e-02
1200,layers.3.out_proj.weights,1.353487e+02,6.567748e+01,4.852465e-01
1200,layers.3.out_proj.log_soft_score_temp,6.380996e-01,2.565509e-02,4.020546e-02
1200,layers.3.out_proj.log_select_temp,7.028463e-01,6.415248e-04,9.127526e-04
1200,layers.3.q_norm.weight,8.366883e+00,9.380416e-02,1.121136e-02
1200,layers.3.q_norm.bias,2.924805e-01,5.408667e-02,1.849240e-01
1200,layers.3.k_norm.weight,8.350057e+00,8.919431e-02,1.068188e-02
1200,layers.3.k_norm.bias,4.363418e-01,8.222890e-02,1.884507e-01
1200,layers.4.qk_lut.weights,4.290178e+01,1.998043e+01,4.657250e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.198032e-01,1.665950e-04,2.314452e-04
1200,layers.4.qk_lut.log_select_temp,7.466283e-01,1.152873e-02,1.544106e-02
1200,layers.4.v_lut.weights,8.250074e+01,4.103302e+01,4.973655e-01
1200,layers.4.v_lut.log_soft_score_temp,8.224666e-01,3.278852e-02,3.986608e-02
1200,layers.4.v_lut.log_select_temp,8.193311e-01,3.213298e-02,3.921856e-02
1200,layers.4.out_proj.weights,1.507295e+02,7.318221e+01,4.855201e-01
1200,layers.4.out_proj.log_soft_score_temp,5.273326e-01,4.938924e-02,9.365862e-02
1200,layers.4.out_proj.log_select_temp,5.505852e-01,4.212910e-02,7.651695e-02
1200,layers.4.q_norm.weight,8.151803e+00,5.339384e-02,6.549943e-03
1200,layers.4.q_norm.bias,1.168856e-01,2.527367e-02,2.162258e-01
1200,layers.4.k_norm.weight,8.141865e+00,5.196174e-02,6.382044e-03
1200,layers.4.k_norm.bias,2.113889e-01,4.621010e-02,2.186023e-01
1200,layers.5.qk_lut.weights,4.275500e+01,1.979937e+01,4.630888e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.338167e-01,2.157331e-02,3.403714e-02
1200,layers.5.qk_lut.log_select_temp,7.097701e-01,1.789212e-03,2.520834e-03
1200,layers.5.v_lut.weights,8.649711e+01,4.133083e+01,4.778290e-01
1200,layers.5.v_lut.log_soft_score_temp,8.646485e-01,4.452032e-02,5.148950e-02
1200,layers.5.v_lut.log_select_temp,8.715988e-01,4.949111e-02,5.678198e-02
1200,layers.5.out_proj.weights,1.299335e+02,6.281498e+01,4.834395e-01
1200,layers.5.out_proj.log_soft_score_temp,8.175530e-01,3.634441e-02,4.445511e-02
1200,layers.5.out_proj.log_select_temp,8.323169e-01,4.508585e-02,5.416909e-02
1200,layers.5.q_norm.weight,8.462139e+00,1.126254e-01,1.330933e-02
1200,layers.5.q_norm.bias,2.337773e-01,4.708969e-02,2.014297e-01
1200,layers.5.k_norm.weight,8.437352e+00,1.076962e-01,1.276422e-02
1200,layers.5.k_norm.bias,4.358988e-01,9.071595e-02,2.081124e-01
1200,read_out_lut.weights,1.050345e+02,4.593580e+01,4.373399e-01
1200,read_out_lut.log_soft_score_temp,7.122137e-01,9.108961e-03,1.278965e-02
1200,read_out_lut.log_select_temp,7.512568e-01,9.269893e-03,1.233918e-02
1200,ln_final.weight,2.284379e+01,7.324877e-01,3.206507e-02
1200,ln_final.bias,1.073177e+00,7.831934e-02,7.297898e-02
1400,tok_emb_E.weight,2.061708e+02,9.732671e+00,4.720684e-02
1400,unembedder.weight,1.674844e+02,2.413445e+01,1.440997e-01
1400,layers.0.qk_lut.weights,4.878817e+01,1.863448e+01,3.819466e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.509852e-01,1.566869e-02,1.841241e-02
1400,layers.0.qk_lut.log_select_temp,8.315939e-01,1.549447e-02,1.863225e-02
1400,layers.0.v_lut.weights,9.440566e+01,3.935278e+01,4.168477e-01
1400,layers.0.v_lut.log_soft_score_temp,8.681023e-01,2.208364e-02,2.543898e-02
1400,layers.0.v_lut.log_select_temp,8.733761e-01,2.896619e-02,3.316577e-02
1400,layers.0.out_proj.weights,1.504391e+02,6.051867e+01,4.022802e-01
1400,layers.0.out_proj.log_soft_score_temp,8.788363e-01,2.174455e-02,2.474243e-02
1400,layers.0.out_proj.log_select_temp,8.864214e-01,2.940470e-02,3.317237e-02
1400,layers.0.q_norm.weight,8.589318e+00,8.212135e-02,9.560869e-03
1400,layers.0.q_norm.bias,4.207440e-01,4.536714e-02,1.078260e-01
1400,layers.0.k_norm.weight,8.569993e+00,7.947749e-02,9.273927e-03
1400,layers.0.k_norm.bias,4.617687e-01,5.388477e-02,1.166921e-01
1400,layers.1.qk_lut.weights,4.839654e+01,1.859168e+01,3.841530e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.948081e-01,7.271886e-03,1.046604e-02
1400,layers.1.qk_lut.log_select_temp,7.415320e-01,4.037261e-03,5.444486e-03
1400,layers.1.v_lut.weights,9.726979e+01,4.105684e+01,4.220924e-01
1400,layers.1.v_lut.log_soft_score_temp,8.804223e-01,3.684199e-02,4.184582e-02
1400,layers.1.v_lut.log_select_temp,8.833964e-01,3.917366e-02,4.434437e-02
1400,layers.1.out_proj.weights,1.408817e+02,6.038315e+01,4.286089e-01
1400,layers.1.out_proj.log_soft_score_temp,5.649809e-01,4.186338e-02,7.409698e-02
1400,layers.1.out_proj.log_select_temp,6.336253e-01,2.283084e-02,3.603209e-02
1400,layers.1.q_norm.weight,8.364190e+00,6.033302e-02,7.213253e-03
1400,layers.1.q_norm.bias,2.602220e-01,3.649729e-02,1.402544e-01
1400,layers.1.k_norm.weight,8.354462e+00,6.003886e-02,7.186443e-03
1400,layers.1.k_norm.bias,3.858006e-01,5.827446e-02,1.510481e-01
1400,layers.2.qk_lut.weights,4.834940e+01,1.948536e+01,4.030115e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.958856e-01,3.612578e-03,5.191339e-03
1400,layers.2.qk_lut.log_select_temp,7.289017e-01,7.084489e-03,9.719402e-03
1400,layers.2.v_lut.weights,9.373889e+01,3.979486e+01,4.245289e-01
1400,layers.2.v_lut.log_soft_score_temp,8.924622e-01,3.560805e-02,3.989867e-02
1400,layers.2.v_lut.log_select_temp,8.918171e-01,3.820419e-02,4.283860e-02
1400,layers.2.out_proj.weights,1.583307e+02,6.585550e+01,4.159365e-01
1400,layers.2.out_proj.log_soft_score_temp,5.466198e-01,3.873783e-02,7.086797e-02
1400,layers.2.out_proj.log_select_temp,6.075441e-01,1.996529e-02,3.286229e-02
1400,layers.2.q_norm.weight,8.324534e+00,6.306013e-02,7.575214e-03
1400,layers.2.q_norm.bias,2.932057e-01,3.560026e-02,1.214173e-01
1400,layers.2.k_norm.weight,8.302610e+00,5.850522e-02,7.046606e-03
1400,layers.2.k_norm.bias,4.470189e-01,6.101468e-02,1.364924e-01
1400,layers.3.qk_lut.weights,4.858459e+01,1.953739e+01,4.021314e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.850246e-01,1.376480e-02,2.009388e-02
1400,layers.3.qk_lut.log_select_temp,7.477111e-01,4.431069e-03,5.926178e-03
1400,layers.3.v_lut.weights,9.521143e+01,4.032158e+01,4.234952e-01
1400,layers.3.v_lut.log_soft_score_temp,8.842652e-01,3.620523e-02,4.094386e-02
1400,layers.3.v_lut.log_select_temp,8.871945e-01,3.860611e-02,4.351482e-02
1400,layers.3.out_proj.weights,1.528483e+02,6.391156e+01,4.181371e-01
1400,layers.3.out_proj.log_soft_score_temp,6.082554e-01,2.984422e-02,4.906529e-02
1400,layers.3.out_proj.log_select_temp,7.059707e-01,3.124416e-03,4.425702e-03
1400,layers.3.q_norm.weight,8.434684e+00,7.770400e-02,9.212438e-03
1400,layers.3.q_norm.bias,3.359497e-01,4.521261e-02,1.345815e-01
1400,layers.3.k_norm.weight,8.414410e+00,7.472389e-02,8.880468e-03
1400,layers.3.k_norm.bias,5.072681e-01,7.440497e-02,1.466778e-01
1400,layers.4.qk_lut.weights,4.882352e+01,1.988458e+01,4.072747e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.089952e-01,1.080799e-02,1.524410e-02
1400,layers.4.qk_lut.log_select_temp,7.521712e-01,5.542874e-03,7.369166e-03
1400,layers.4.v_lut.weights,9.389026e+01,4.039255e+01,4.302102e-01
1400,layers.4.v_lut.log_soft_score_temp,8.527059e-01,3.023934e-02,3.546281e-02
1400,layers.4.v_lut.log_select_temp,8.500674e-01,3.073633e-02,3.615752e-02
1400,layers.4.out_proj.weights,1.683256e+02,6.860995e+01,4.076025e-01
1400,layers.4.out_proj.log_soft_score_temp,4.765751e-01,5.075753e-02,1.065048e-01
1400,layers.4.out_proj.log_select_temp,5.082414e-01,4.234385e-02,8.331446e-02
1400,layers.4.q_norm.weight,8.188363e+00,4.469880e-02,5.458820e-03
1400,layers.4.q_norm.bias,1.373516e-01,2.449111e-02,1.783096e-01
1400,layers.4.k_norm.weight,8.176595e+00,4.442971e-02,5.433767e-03
1400,layers.4.k_norm.bias,2.457782e-01,4.033046e-02,1.640929e-01
1400,layers.5.qk_lut.weights,4.872818e+01,1.962350e+01,4.027137e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.084433e-01,2.537334e-02,4.170206e-02
1400,layers.5.qk_lut.log_select_temp,7.110276e-01,1.257539e-03,1.768622e-03
1400,layers.5.v_lut.weights,9.849569e+01,4.126795e+01,4.189823e-01
1400,layers.5.v_lut.log_soft_score_temp,9.023309e-01,3.768235e-02,4.176113e-02
1400,layers.5.v_lut.log_select_temp,9.196058e-01,4.800695e-02,5.220384e-02
1400,layers.5.out_proj.weights,1.484424e+02,6.231915e+01,4.198205e-01
1400,layers.5.out_proj.log_soft_score_temp,8.427556e-01,2.520257e-02,2.990496e-02
1400,layers.5.out_proj.log_select_temp,8.760006e-01,4.368371e-02,4.986721e-02
1400,layers.5.q_norm.weight,8.554921e+00,9.804166e-02,1.146026e-02
1400,layers.5.q_norm.bias,2.722960e-01,4.033815e-02,1.481408e-01
1400,layers.5.k_norm.weight,8.524473e+00,9.205094e-02,1.079843e-02
1400,layers.5.k_norm.bias,5.115084e-01,8.106361e-02,1.584795e-01
1400,read_out_lut.weights,1.193732e+02,4.523460e+01,3.789343e-01
1400,read_out_lut.log_soft_score_temp,6.946011e-01,1.761264e-02,2.535648e-02
1400,read_out_lut.log_select_temp,7.574535e-01,6.196678e-03,8.180935e-03
1400,ln_final.weight,2.357785e+01,7.381877e-01,3.130853e-02
1400,ln_final.bias,1.115606e+00,6.799980e-02,6.095324e-02
1600,tok_emb_E.weight,2.064785e+02,9.637461e+00,4.667537e-02
1600,unembedder.weight,1.752053e+02,2.371182e+01,1.353373e-01
1600,layers.0.qk_lut.weights,5.397388e+01,1.852998e+01,3.433138e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.636219e-01,1.263666e-02,1.463217e-02
1600,layers.0.qk_lut.log_select_temp,8.454687e-01,1.387483e-02,1.641081e-02
1600,layers.0.v_lut.weights,1.047449e+02,3.952078e+01,3.773051e-01
1600,layers.0.v_lut.log_soft_score_temp,8.836567e-01,1.555443e-02,1.760234e-02
1600,layers.0.v_lut.log_select_temp,8.989654e-01,2.558929e-02,2.846527e-02
1600,layers.0.out_proj.weights,1.659138e+02,5.996105e+01,3.613988e-01
1600,layers.0.out_proj.log_soft_score_temp,8.874646e-01,8.628249e-03,9.722359e-03
1600,layers.0.out_proj.log_select_temp,9.141568e-01,2.773541e-02,3.033989e-02
1600,layers.0.q_norm.weight,8.636185e+00,6.252966e-02,7.240427e-03
1600,layers.0.q_norm.bias,4.587292e-01,3.949359e-02,8.609349e-02
1600,layers.0.k_norm.weight,8.614325e+00,6.066738e-02,7.042617e-03
1600,layers.0.k_norm.bias,5.026233e-01,4.425919e-02,8.805640e-02
1600,layers.1.qk_lut.weights,5.357838e+01,1.847662e+01,3.448521e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.863697e-01,8.438349e-03,1.229417e-02
1600,layers.1.qk_lut.log_select_temp,7.448193e-01,3.287256e-03,4.413494e-03
1600,layers.1.v_lut.weights,1.076252e+02,4.074147e+01,3.785496e-01
1600,layers.1.v_lut.log_soft_score_temp,9.134282e-01,3.300589e-02,3.613409e-02
1600,layers.1.v_lut.log_select_temp,9.201000e-01,3.670359e-02,3.989087e-02
1600,layers.1.out_proj.weights,1.549846e+02,5.924733e+01,3.822789e-01
1600,layers.1.out_proj.log_soft_score_temp,5.237750e-01,4.120588e-02,7.867096e-02
1600,layers.1.out_proj.log_select_temp,6.121629e-01,2.146232e-02,3.505982e-02
1600,layers.1.q_norm.weight,8.401860e+00,5.015009e-02,5.968926e-03
1600,layers.1.q_norm.bias,2.911993e-01,3.224708e-02,1.107389e-01
1600,layers.1.k_norm.weight,8.390295e+00,4.858052e-02,5.790085e-03
1600,layers.1.k_norm.bias,4.217282e-01,4.070628e-02,9.652254e-02
1600,layers.2.qk_lut.weights,5.349823e+01,1.917008e+01,3.583311e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.892913e-01,6.594300e-03,9.566783e-03
1600,layers.2.qk_lut.log_select_temp,7.344447e-01,5.542934e-03,7.547109e-03
1600,layers.2.v_lut.weights,1.040055e+02,3.954979e+01,3.802664e-01
1600,layers.2.v_lut.log_soft_score_temp,9.231368e-01,3.067464e-02,3.322870e-02
1600,layers.2.v_lut.log_select_temp,9.274843e-01,3.566718e-02,3.845583e-02
1600,layers.2.out_proj.weights,1.729231e+02,6.358796e+01,3.677238e-01
1600,layers.2.out_proj.log_soft_score_temp,5.081988e-01,3.842098e-02,7.560226e-02
1600,layers.2.out_proj.log_select_temp,5.869542e-01,2.058983e-02,3.507910e-02
1600,layers.2.q_norm.weight,8.374091e+00,5.635862e-02,6.730117e-03
1600,layers.2.q_norm.bias,3.208811e-01,3.050088e-02,9.505355e-02
1600,layers.2.k_norm.weight,8.348878e+00,5.430830e-02,6.504862e-03
1600,layers.2.k_norm.bias,4.922787e-01,5.144039e-02,1.044944e-01
1600,layers.3.qk_lut.weights,5.376508e+01,1.929029e+01,3.587885e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.684310e-01,1.659358e-02,2.482467e-02
1600,layers.3.qk_lut.log_select_temp,7.529132e-01,5.202055e-03,6.909236e-03
1600,layers.3.v_lut.weights,1.055151e+02,4.016105e+01,3.806191e-01
1600,layers.3.v_lut.log_soft_score_temp,9.147879e-01,3.052270e-02,3.336588e-02
1600,layers.3.v_lut.log_select_temp,9.231609e-01,3.596640e-02,3.896005e-02
1600,layers.3.out_proj.weights,1.678884e+02,6.275013e+01,3.737610e-01
1600,layers.3.out_proj.log_soft_score_temp,5.714651e-01,3.679025e-02,6.437882e-02
1600,layers.3.out_proj.log_select_temp,7.034494e-01,2.521276e-03,3.584162e-03
1600,layers.3.q_norm.weight,8.497974e+00,7.069121e-02,8.318595e-03
1600,layers.3.q_norm.bias,3.699418e-01,3.522183e-02,9.520911e-02
1600,layers.3.k_norm.weight,8.474881e+00,6.866565e-02,8.102255e-03
1600,layers.3.k_norm.bias,5.613474e-01,5.648811e-02,1.006295e-01
1600,layers.4.qk_lut.weights,5.405158e+01,1.969955e+01,3.644584e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.974394e-01,1.155573e-02,1.656880e-02
1600,layers.4.qk_lut.log_select_temp,7.574211e-01,5.249918e-03,6.931306e-03
1600,layers.4.v_lut.weights,1.038910e+02,4.016769e+01,3.866330e-01
1600,layers.4.v_lut.log_soft_score_temp,8.835115e-01,3.080565e-02,3.486728e-02
1600,layers.4.v_lut.log_select_temp,8.819447e-01,3.187722e-02,3.614424e-02
1600,layers.4.out_proj.weights,1.833451e+02,6.667203e+01,3.636422e-01
1600,layers.4.out_proj.log_soft_score_temp,4.274149e-01,4.916018e-02,1.150175e-01
1600,layers.4.out_proj.log_select_temp,4.680221e-01,4.021928e-02,8.593457e-02
1600,layers.4.q_norm.weight,8.225286e+00,4.664464e-02,5.670883e-03
1600,layers.4.q_norm.bias,1.548598e-01,2.100582e-02,1.356441e-01
1600,layers.4.k_norm.weight,8.211496e+00,4.692760e-02,5.714866e-03
1600,layers.4.k_norm.bias,2.798541e-01,3.793339e-02,1.355470e-01
1600,layers.5.qk_lut.weights,5.391324e+01,1.940972e+01,3.600177e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.844416e-01,2.400172e-02,4.106778e-02
1600,layers.5.qk_lut.log_select_temp,7.109298e-01,9.781122e-05,1.375821e-04
