step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.ln_pre.bias,9.053185e-03,9.053185e-03,1.000000e+00
200,layers.1.ln_post.weight,8.009623e+00,1.190432e-02,1.486252e-03
200,layers.1.ln_post.bias,3.664265e-03,3.664265e-03,1.000000e+00
200,layers.2.qkv_lut.base.weights,7.175676e+00,7.093825e+00,9.885933e-01
200,layers.2.qkv_lut.base.log_soft_score_temp,6.963319e-01,3.184676e-03,4.573503e-03
200,layers.2.qkv_lut.base.log_select_temp,6.961910e-01,3.043771e-03,4.372034e-03
200,layers.2.qkv_lut.main.weights,1.911924e+00,1.853552e+00,9.694694e-01
200,layers.2.qkv_lut.main.log_soft_score_temp,6.953763e-01,2.229154e-03,3.205680e-03
200,layers.2.qkv_lut.main.log_select_temp,6.951111e-01,1.963913e-03,2.825323e-03
200,layers.2.v_lut.base.weights,5.030748e+00,4.978275e+00,9.895696e-01
200,layers.2.v_lut.base.log_soft_score_temp,6.960177e-01,2.870560e-03,4.124262e-03
200,layers.2.v_lut.base.log_select_temp,6.959103e-01,2.763152e-03,3.970558e-03
200,layers.2.v_lut.main.weights,1.490981e+00,1.458732e+00,9.783711e-01
200,layers.2.v_lut.main.log_soft_score_temp,6.952956e-01,2.148390e-03,3.089894e-03
200,layers.2.v_lut.main.log_select_temp,6.952887e-01,2.141476e-03,3.079981e-03
200,layers.2.out_proj.base.weights,6.719605e+00,6.615050e+00,9.844404e-01
200,layers.2.out_proj.base.log_soft_score_temp,6.938421e-01,6.949306e-04,1.001569e-03
200,layers.2.out_proj.base.log_select_temp,6.937513e-01,6.041527e-04,8.708490e-04
200,layers.2.out_proj.main.weights,3.121435e+00,3.080765e+00,9.869708e-01
200,layers.2.out_proj.main.log_soft_score_temp,6.936471e-01,4.999042e-04,7.206895e-04
200,layers.2.out_proj.main.log_select_temp,6.936789e-01,5.317330e-04,7.665406e-04
200,layers.2.residual_lut.base.weights,7.189882e+00,7.118168e+00,9.900257e-01
200,layers.2.residual_lut.base.log_soft_score_temp,6.997702e-01,6.623030e-03,9.464578e-03
200,layers.2.residual_lut.base.log_select_temp,6.999368e-01,6.789625e-03,9.700340e-03
200,layers.2.residual_lut.main.weights,2.144863e+00,2.100074e+00,9.791178e-01
200,layers.2.residual_lut.main.log_soft_score_temp,6.983575e-01,5.210340e-03,7.460849e-03
200,layers.2.residual_lut.main.log_select_temp,6.980394e-01,4.892170e-03,7.008445e-03
200,layers.2.q_norm.weight,8.002025e+00,4.623359e-03,5.777736e-04
200,layers.2.q_norm.bias,4.072920e-03,4.072920e-03,1.000000e+00
200,layers.2.k_norm.weight,8.002210e+00,4.482725e-03,5.601859e-04
200,layers.2.k_norm.bias,3.807477e-03,3.807477e-03,1.000000e+00
200,layers.2.ln_pre.weight,8.001581e+00,9.465198e-03,1.182916e-03
200,layers.2.ln_pre.bias,8.331231e-03,8.331231e-03,1.000000e+00
200,layers.2.ln_post.weight,8.008034e+00,1.072684e-02,1.339509e-03
200,layers.2.ln_post.bias,3.976305e-03,3.976305e-03,1.000000e+00
200,layers.3.qkv_lut.base.weights,7.383165e+00,7.302482e+00,9.890719e-01
200,layers.3.qkv_lut.base.log_soft_score_temp,6.965545e-01,3.407300e-03,4.891648e-03
200,layers.3.qkv_lut.base.log_select_temp,6.966218e-01,3.474653e-03,4.987861e-03
200,layers.3.qkv_lut.main.weights,1.938989e+00,1.881832e+00,9.705221e-01
200,layers.3.qkv_lut.main.log_soft_score_temp,6.954109e-01,2.263725e-03,3.255233e-03
200,layers.3.qkv_lut.main.log_select_temp,6.950366e-01,1.889408e-03,2.718429e-03
200,layers.3.v_lut.base.weights,5.049596e+00,4.997610e+00,9.897050e-01
200,layers.3.v_lut.base.log_soft_score_temp,6.965701e-01,3.422916e-03,4.913958e-03
200,layers.3.v_lut.base.log_select_temp,6.961550e-01,3.007770e-03,4.320546e-03
200,layers.3.v_lut.main.weights,1.489817e+00,1.458248e+00,9.788103e-01
200,layers.3.v_lut.main.log_soft_score_temp,6.960769e-01,2.929747e-03,4.208942e-03
200,layers.3.v_lut.main.log_select_temp,6.957561e-01,2.608895e-03,3.749727e-03
200,layers.3.out_proj.base.weights,6.196076e+00,6.082513e+00,9.816719e-01
200,layers.3.out_proj.base.log_soft_score_temp,6.952550e-01,2.107799e-03,3.031692e-03
200,layers.3.out_proj.base.log_select_temp,6.949204e-01,1.773179e-03,2.551628e-03
200,layers.3.out_proj.main.weights,3.171570e+00,3.131345e+00,9.873170e-01
200,layers.3.out_proj.main.log_soft_score_temp,6.949191e-01,1.771927e-03,2.549832e-03
200,layers.3.out_proj.main.log_select_temp,6.944957e-01,1.348555e-03,1.941776e-03
200,layers.3.residual_lut.base.weights,6.903226e+00,6.827579e+00,9.890418e-01
200,layers.3.residual_lut.base.log_soft_score_temp,6.992838e-01,6.136596e-03,8.775545e-03
200,layers.3.residual_lut.base.log_select_temp,6.993673e-01,6.220162e-03,8.893984e-03
200,layers.3.residual_lut.main.weights,2.142040e+00,2.097696e+00,9.792982e-01
200,layers.3.residual_lut.main.log_soft_score_temp,6.979078e-01,4.760623e-03,6.821278e-03
200,layers.3.residual_lut.main.log_select_temp,6.974440e-01,4.296839e-03,6.160837e-03
200,layers.3.q_norm.weight,8.001410e+00,3.912620e-03,4.889914e-04
200,layers.3.q_norm.bias,4.341837e-03,4.341837e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001211e+00,4.039162e-03,5.048188e-04
200,layers.3.k_norm.bias,5.837503e-03,5.837503e-03,1.000000e+00
200,layers.3.ln_pre.weight,8.001316e+00,8.153152e-03,1.018976e-03
200,layers.3.ln_pre.bias,6.048026e-03,6.048026e-03,1.000000e+00
200,layers.3.ln_post.weight,8.006376e+00,9.204726e-03,1.149674e-03
200,layers.3.ln_post.bias,4.033182e-03,4.033182e-03,1.000000e+00
200,layers.4.qkv_lut.base.weights,7.233002e+00,7.151365e+00,9.887133e-01
200,layers.4.qkv_lut.base.log_soft_score_temp,6.963147e-01,3.167510e-03,4.548963e-03
200,layers.4.qkv_lut.base.log_select_temp,6.963683e-01,3.221095e-03,4.625562e-03
200,layers.4.qkv_lut.main.weights,2.158253e+00,2.106197e+00,9.758805e-01
200,layers.4.qkv_lut.main.log_soft_score_temp,6.950454e-01,1.898229e-03,2.731086e-03
200,layers.4.qkv_lut.main.log_select_temp,6.945658e-01,1.418591e-03,2.042414e-03
200,layers.4.v_lut.base.weights,4.939776e+00,4.886793e+00,9.892742e-01
200,layers.4.v_lut.base.log_soft_score_temp,6.964969e-01,3.349721e-03,4.809385e-03
200,layers.4.v_lut.base.log_select_temp,6.962213e-01,3.074110e-03,4.415420e-03
200,layers.4.v_lut.main.weights,1.567931e+00,1.537375e+00,9.805120e-01
200,layers.4.v_lut.main.log_soft_score_temp,6.952112e-01,2.063990e-03,2.968867e-03
200,layers.4.v_lut.main.log_select_temp,6.949285e-01,1.781344e-03,2.563349e-03
200,layers.4.out_proj.base.weights,6.446091e+00,6.337049e+00,9.830841e-01
200,layers.4.out_proj.base.log_soft_score_temp,6.956406e-01,2.493441e-03,3.584381e-03
200,layers.4.out_proj.base.log_select_temp,6.951576e-01,2.010405e-03,2.892013e-03
200,layers.4.out_proj.main.weights,3.256226e+00,3.218205e+00,9.883234e-01
200,layers.4.out_proj.main.log_soft_score_temp,6.945544e-01,1.407206e-03,2.026056e-03
200,layers.4.out_proj.main.log_select_temp,6.942656e-01,1.118422e-03,1.610942e-03
200,layers.4.residual_lut.base.weights,7.208173e+00,7.135858e+00,9.899677e-01
200,layers.4.residual_lut.base.log_soft_score_temp,6.989868e-01,5.839586e-03,8.354359e-03
200,layers.4.residual_lut.base.log_select_temp,6.989745e-01,5.827367e-03,8.337024e-03
200,layers.4.residual_lut.main.weights,2.207709e+00,2.164096e+00,9.802451e-01
200,layers.4.residual_lut.main.log_soft_score_temp,6.978804e-01,4.733205e-03,6.782258e-03
200,layers.4.residual_lut.main.log_select_temp,6.970949e-01,3.947675e-03,5.663039e-03
200,layers.4.q_norm.weight,8.000377e+00,3.012663e-03,3.765651e-04
200,layers.4.q_norm.bias,3.561963e-03,3.561963e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000127e+00,3.254963e-03,4.068639e-04
200,layers.4.k_norm.bias,3.337620e-03,3.337620e-03,1.000000e+00
200,layers.4.ln_pre.weight,8.001397e+00,8.667233e-03,1.083215e-03
200,layers.4.ln_pre.bias,6.610651e-03,6.610651e-03,1.000000e+00
200,layers.4.ln_post.weight,8.005469e+00,7.595938e-03,9.488435e-04
200,layers.4.ln_post.bias,3.749345e-03,3.749345e-03,1.000000e+00
200,layers.5.qkv_lut.base.weights,7.571385e+00,7.493961e+00,9.897741e-01
200,layers.5.qkv_lut.base.log_soft_score_temp,6.968170e-01,3.669858e-03,5.266602e-03
200,layers.5.qkv_lut.base.log_select_temp,6.968777e-01,3.730536e-03,5.353214e-03
200,layers.5.qkv_lut.main.weights,2.291007e+00,2.242674e+00,9.789030e-01
200,layers.5.qkv_lut.main.log_soft_score_temp,6.957922e-01,2.645016e-03,3.801445e-03
200,layers.5.qkv_lut.main.log_select_temp,6.955264e-01,2.379179e-03,3.420688e-03
200,layers.5.v_lut.base.weights,5.129968e+00,5.079144e+00,9.900927e-01
200,layers.5.v_lut.base.log_soft_score_temp,6.967995e-01,3.652275e-03,5.241500e-03
200,layers.5.v_lut.base.log_select_temp,6.966102e-01,3.463030e-03,4.971259e-03
200,layers.5.v_lut.main.weights,1.677805e+00,1.649040e+00,9.828559e-01
200,layers.5.v_lut.main.log_soft_score_temp,6.958034e-01,2.656221e-03,3.817488e-03
200,layers.5.v_lut.main.log_select_temp,6.956151e-01,2.467930e-03,3.547839e-03
200,layers.5.out_proj.base.weights,6.654835e+00,6.549115e+00,9.841138e-01
200,layers.5.out_proj.base.log_soft_score_temp,6.962533e-01,3.106117e-03,4.461189e-03
200,layers.5.out_proj.base.log_select_temp,6.954692e-01,2.322018e-03,3.338779e-03
200,layers.5.out_proj.main.weights,3.285939e+00,3.245707e+00,9.877565e-01
200,layers.5.out_proj.main.log_soft_score_temp,6.944203e-01,1.273155e-03,1.833407e-03
200,layers.5.out_proj.main.log_select_temp,6.941302e-01,9.829998e-04,1.416161e-03
200,layers.5.residual_lut.base.weights,7.232038e+00,7.160585e+00,9.901200e-01
200,layers.5.residual_lut.base.log_soft_score_temp,6.989476e-01,5.800426e-03,8.298799e-03
200,layers.5.residual_lut.base.log_select_temp,6.990163e-01,5.869150e-03,8.396299e-03
200,layers.5.residual_lut.main.weights,2.272673e+00,2.230758e+00,9.815571e-01
200,layers.5.residual_lut.main.log_soft_score_temp,6.973076e-01,4.160404e-03,5.966383e-03
200,layers.5.residual_lut.main.log_select_temp,6.965427e-01,3.395557e-03,4.874873e-03
200,layers.5.q_norm.weight,8.003042e+00,5.568276e-03,6.957699e-04
200,layers.5.q_norm.bias,5.744049e-03,5.744049e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002783e+00,5.196589e-03,6.493478e-04
200,layers.5.k_norm.bias,6.940931e-03,6.940931e-03,1.000000e+00
200,layers.5.ln_pre.weight,8.001722e+00,8.485635e-03,1.060476e-03
200,layers.5.ln_pre.bias,7.588828e-03,7.588828e-03,1.000000e+00
200,layers.5.ln_post.weight,8.004762e+00,7.499984e-03,9.369403e-04
200,layers.5.ln_post.bias,3.435626e-03,3.435626e-03,1.000000e+00
200,ln_final.weight,1.974144e+01,1.456401e-01,7.377379e-03
200,ln_final.bias,1.452013e-01,1.452013e-01,1.000000e+00
400,tok_emb_E.weight,8.359115e+01,2.213275e+00,2.647739e-02
400,unembedder.weight,1.109914e+02,2.572990e+01,2.318188e-01
400,layers.0.qkv_lut.base.weights,1.195203e+01,1.047084e+01,8.760719e-01
400,layers.0.qkv_lut.base.log_soft_score_temp,7.139972e-01,1.510799e-02,2.115973e-02
400,layers.0.qkv_lut.base.log_select_temp,7.130547e-01,1.434124e-02,2.011239e-02
400,layers.0.qkv_lut.main.weights,2.701745e+00,2.221879e+00,8.223866e-01
400,layers.0.qkv_lut.main.log_soft_score_temp,7.012903e-01,5.964100e-03,8.504467e-03
400,layers.0.qkv_lut.main.log_select_temp,6.930203e-01,1.178145e-03,1.700016e-03
400,layers.0.v_lut.base.weights,8.728312e+00,7.510384e+00,8.604624e-01
400,layers.0.v_lut.base.log_soft_score_temp,7.063569e-01,9.262979e-03,1.311374e-02
400,layers.0.v_lut.base.log_select_temp,7.062165e-01,9.096146e-03,1.288011e-02
400,layers.0.v_lut.main.weights,1.467412e+00,9.041900e-01,6.161802e-01
400,layers.0.v_lut.main.log_soft_score_temp,6.993839e-01,2.822816e-03,4.036147e-03
400,layers.0.v_lut.main.log_select_temp,6.988525e-01,2.304852e-03,3.298052e-03
400,layers.0.out_proj.base.weights,1.899603e+01,1.518165e+01,7.992016e-01
400,layers.0.out_proj.base.log_soft_score_temp,7.152807e-01,1.651007e-02,2.308195e-02
400,layers.0.out_proj.base.log_select_temp,7.149614e-01,1.602489e-02,2.241364e-02
400,layers.0.out_proj.main.weights,5.561042e+00,4.065083e+00,7.309930e-01
400,layers.0.out_proj.main.log_soft_score_temp,7.027042e-01,5.291879e-03,7.530735e-03
400,layers.0.out_proj.main.log_select_temp,7.011373e-01,4.131556e-03,5.892648e-03
400,layers.0.residual_lut.base.weights,1.771671e+01,1.336782e+01,7.545318e-01
400,layers.0.residual_lut.base.log_soft_score_temp,7.170473e-01,1.751572e-02,2.442756e-02
400,layers.0.residual_lut.base.log_select_temp,7.160130e-01,1.632512e-02,2.280003e-02
400,layers.0.residual_lut.main.weights,4.010585e+00,3.165210e+00,7.892140e-01
400,layers.0.residual_lut.main.log_soft_score_temp,7.058448e-01,7.741868e-03,1.096823e-02
400,layers.0.residual_lut.main.log_select_temp,7.028967e-01,5.138218e-03,7.310062e-03
400,layers.0.q_norm.weight,8.054971e+00,4.867344e-02,6.042659e-03
400,layers.0.q_norm.bias,3.316347e-02,2.777227e-02,8.374358e-01
400,layers.0.k_norm.weight,8.052733e+00,4.583754e-02,5.692171e-03
400,layers.0.k_norm.bias,4.271311e-02,3.602508e-02,8.434198e-01
400,layers.0.ln_pre.weight,8.036854e+00,3.115214e-02,3.876161e-03
400,layers.0.ln_pre.bias,1.240834e-02,1.023512e-02,8.248578e-01
400,layers.0.ln_post.weight,8.027955e+00,2.209648e-02,2.752442e-03
400,layers.0.ln_post.bias,9.718344e-03,7.976988e-03,8.208177e-01
400,layers.1.qkv_lut.base.weights,1.773055e+01,1.307686e+01,7.375329e-01
400,layers.1.qkv_lut.base.log_soft_score_temp,7.089445e-01,1.246768e-02,1.758626e-02
400,layers.1.qkv_lut.base.log_select_temp,7.081761e-01,1.194340e-02,1.686501e-02
400,layers.1.qkv_lut.main.weights,3.843593e+00,3.061065e+00,7.964071e-01
400,layers.1.qkv_lut.main.log_soft_score_temp,6.988334e-01,3.376424e-03,4.831515e-03
400,layers.1.qkv_lut.main.log_select_temp,6.972576e-01,2.076864e-03,2.978618e-03
400,layers.1.v_lut.base.weights,1.225882e+01,8.986103e+00,7.330314e-01
400,layers.1.v_lut.base.log_soft_score_temp,7.024544e-01,6.853104e-03,9.755941e-03
400,layers.1.v_lut.base.log_select_temp,7.015303e-01,5.984545e-03,8.530701e-03
400,layers.1.v_lut.main.weights,2.878698e+00,2.033717e+00,7.064711e-01
400,layers.1.v_lut.main.log_soft_score_temp,6.990484e-01,3.832936e-03,5.483077e-03
400,layers.1.v_lut.main.log_select_temp,6.987312e-01,3.518939e-03,5.036184e-03
400,layers.1.out_proj.base.weights,2.487789e+01,1.881608e+01,7.563375e-01
400,layers.1.out_proj.base.log_soft_score_temp,6.960084e-01,2.219260e-03,3.188553e-03
400,layers.1.out_proj.base.log_select_temp,6.953317e-01,1.627564e-03,2.340702e-03
400,layers.1.out_proj.main.weights,8.643662e+00,6.393138e+00,7.396330e-01
400,layers.1.out_proj.main.log_soft_score_temp,6.941220e-01,1.318455e-04,1.899457e-04
400,layers.1.out_proj.main.log_select_temp,6.941361e-01,7.861853e-05,1.132610e-04
400,layers.1.residual_lut.base.weights,1.620954e+01,1.257406e+01,7.757202e-01
400,layers.1.residual_lut.base.log_soft_score_temp,7.168214e-01,1.720101e-02,2.399622e-02
400,layers.1.residual_lut.base.log_select_temp,7.160277e-01,1.618207e-02,2.259977e-02
400,layers.1.residual_lut.main.weights,3.793207e+00,2.992757e+00,7.889780e-01
400,layers.1.residual_lut.main.log_soft_score_temp,7.048157e-01,6.567001e-03,9.317331e-03
400,layers.1.residual_lut.main.log_select_temp,7.021739e-01,4.086316e-03,5.819520e-03
400,layers.1.q_norm.weight,8.015990e+00,1.782130e-02,2.223218e-03
400,layers.1.q_norm.bias,1.518226e-02,1.299514e-02,8.559427e-01
400,layers.1.k_norm.weight,8.014924e+00,1.865740e-02,2.327832e-03
400,layers.1.k_norm.bias,2.320821e-02,2.220784e-02,9.568956e-01
400,layers.1.ln_pre.weight,8.006492e+00,8.896628e-03,1.111177e-03
400,layers.1.ln_pre.bias,9.779569e-03,4.915306e-03,5.026097e-01
400,layers.1.ln_post.weight,8.025815e+00,1.930019e-02,2.404764e-03
400,layers.1.ln_post.bias,9.109356e-03,7.233917e-03,7.941195e-01
400,layers.2.qkv_lut.base.weights,1.590321e+01,1.217807e+01,7.657617e-01
400,layers.2.qkv_lut.base.log_soft_score_temp,7.056296e-01,9.297729e-03,1.317650e-02
400,layers.2.qkv_lut.base.log_select_temp,7.050617e-01,8.870721e-03,1.258148e-02
400,layers.2.qkv_lut.main.weights,3.958923e+00,3.241050e+00,8.186697e-01
400,layers.2.qkv_lut.main.log_soft_score_temp,6.979442e-01,2.567887e-03,3.679216e-03
400,layers.2.qkv_lut.main.log_select_temp,6.969514e-01,1.840293e-03,2.640490e-03
400,layers.2.v_lut.base.weights,1.128073e+01,8.539842e+00,7.570292e-01
400,layers.2.v_lut.base.log_soft_score_temp,7.031590e-01,7.141232e-03,1.015593e-02
400,layers.2.v_lut.base.log_select_temp,7.025838e-01,6.673455e-03,9.498447e-03
400,layers.2.v_lut.main.weights,2.964327e+00,2.134552e+00,7.200801e-01
400,layers.2.v_lut.main.log_soft_score_temp,6.987627e-01,3.467143e-03,4.961831e-03
400,layers.2.v_lut.main.log_select_temp,6.986400e-01,3.351331e-03,4.796935e-03
400,layers.2.out_proj.base.weights,2.557613e+01,1.942693e+01,7.595728e-01
400,layers.2.out_proj.base.log_soft_score_temp,6.929512e-01,8.909106e-04,1.285676e-03
400,layers.2.out_proj.base.log_select_temp,6.930858e-01,6.655455e-04,9.602642e-04
400,layers.2.out_proj.main.weights,8.681862e+00,6.462371e+00,7.443531e-01
400,layers.2.out_proj.main.log_soft_score_temp,6.931518e-01,4.953146e-04,7.145832e-04
400,layers.2.out_proj.main.log_select_temp,6.933786e-01,3.002882e-04,4.330797e-04
400,layers.2.residual_lut.base.weights,1.651579e+01,1.250013e+01,7.568596e-01
400,layers.2.residual_lut.base.log_soft_score_temp,7.152977e-01,1.552749e-02,2.170773e-02
400,layers.2.residual_lut.base.log_select_temp,7.142586e-01,1.432180e-02,2.005129e-02
400,layers.2.residual_lut.main.weights,3.674538e+00,2.912281e+00,7.925569e-01
400,layers.2.residual_lut.main.log_soft_score_temp,7.029561e-01,4.598558e-03,6.541743e-03
400,layers.2.residual_lut.main.log_select_temp,7.007369e-01,2.697527e-03,3.849558e-03
400,layers.2.q_norm.weight,8.000192e+00,6.420780e-03,8.025783e-04
400,layers.2.q_norm.bias,6.959920e-03,6.031726e-03,8.666374e-01
400,layers.2.k_norm.weight,8.000372e+00,5.569784e-03,6.961906e-04
400,layers.2.k_norm.bias,1.128611e-02,1.243958e-02,1.102203e+00
400,layers.2.ln_pre.weight,8.006027e+00,1.069720e-02,1.336143e-03
400,layers.2.ln_pre.bias,1.086890e-02,5.372891e-03,4.943362e-01
400,layers.2.ln_post.weight,8.020795e+00,1.599390e-02,1.994055e-03
400,layers.2.ln_post.bias,8.156835e-03,6.081425e-03,7.455619e-01
400,layers.3.qkv_lut.base.weights,1.654481e+01,1.245948e+01,7.530749e-01
400,layers.3.qkv_lut.base.log_soft_score_temp,7.088653e-01,1.231080e-02,1.736691e-02
400,layers.3.qkv_lut.base.log_select_temp,7.085634e-01,1.194155e-02,1.685319e-02
400,layers.3.qkv_lut.main.weights,4.058126e+00,3.287924e+00,8.102075e-01
400,layers.3.qkv_lut.main.log_soft_score_temp,6.981254e-01,2.714515e-03,3.888291e-03
400,layers.3.qkv_lut.main.log_select_temp,6.963072e-01,1.270592e-03,1.824758e-03
400,layers.3.v_lut.base.weights,1.152104e+01,8.646847e+00,7.505263e-01
400,layers.3.v_lut.base.log_soft_score_temp,7.055939e-01,9.023786e-03,1.278892e-02
400,layers.3.v_lut.base.log_select_temp,7.040223e-01,7.867396e-03,1.117492e-02
400,layers.3.v_lut.main.weights,2.732970e+00,1.956282e+00,7.158080e-01
400,layers.3.v_lut.main.log_soft_score_temp,7.025141e-01,6.437182e-03,9.163065e-03
400,layers.3.v_lut.main.log_select_temp,7.022085e-01,6.452441e-03,9.188782e-03
400,layers.3.out_proj.base.weights,2.345091e+01,1.784226e+01,7.608343e-01
400,layers.3.out_proj.base.log_soft_score_temp,6.982349e-01,2.979875e-03,4.267725e-03
400,layers.3.out_proj.base.log_select_temp,6.974377e-01,2.517343e-03,3.609416e-03
400,layers.3.out_proj.main.weights,8.657371e+00,6.393894e+00,7.385492e-01
400,layers.3.out_proj.main.log_soft_score_temp,6.949639e-01,4.482269e-05,6.449643e-05
400,layers.3.out_proj.main.log_select_temp,6.945273e-01,3.159046e-05,4.548484e-05
400,layers.3.residual_lut.base.weights,1.638531e+01,1.255717e+01,7.663676e-01
400,layers.3.residual_lut.base.log_soft_score_temp,7.135568e-01,1.427305e-02,2.000268e-02
400,layers.3.residual_lut.base.log_select_temp,7.125230e-01,1.315564e-02,1.846346e-02
400,layers.3.residual_lut.main.weights,3.669283e+00,2.963395e+00,8.076224e-01
400,layers.3.residual_lut.main.log_soft_score_temp,7.016913e-01,3.783464e-03,5.391922e-03
400,layers.3.residual_lut.main.log_select_temp,6.997045e-01,2.260506e-03,3.230658e-03
400,layers.3.q_norm.weight,8.009100e+00,1.900562e-02,2.373003e-03
400,layers.3.q_norm.bias,2.254059e-02,2.007373e-02,8.905592e-01
400,layers.3.k_norm.weight,8.007947e+00,1.786000e-02,2.230285e-03
400,layers.3.k_norm.bias,3.619498e-02,3.224874e-02,8.909726e-01
400,layers.3.ln_pre.weight,8.005041e+00,8.404925e-03,1.049954e-03
400,layers.3.ln_pre.bias,9.383585e-03,5.061453e-03,5.393943e-01
400,layers.3.ln_post.weight,8.017026e+00,1.515763e-02,1.890680e-03
400,layers.3.ln_post.bias,7.397091e-03,4.970780e-03,6.719912e-01
400,layers.4.qkv_lut.base.weights,1.633874e+01,1.238703e+01,7.581388e-01
400,layers.4.qkv_lut.base.log_soft_score_temp,7.024869e-01,6.172240e-03,8.786270e-03
400,layers.4.qkv_lut.base.log_select_temp,7.026432e-01,6.274939e-03,8.930476e-03
400,layers.4.qkv_lut.main.weights,4.279575e+00,3.333638e+00,7.789647e-01
400,layers.4.qkv_lut.main.log_soft_score_temp,6.966179e-01,1.572490e-03,2.257320e-03
400,layers.4.qkv_lut.main.log_select_temp,6.954427e-01,8.769631e-04,1.261014e-03
400,layers.4.v_lut.base.weights,1.168352e+01,8.815464e+00,7.545213e-01
400,layers.4.v_lut.base.log_soft_score_temp,7.009445e-01,4.447639e-03,6.345208e-03
