step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.q_norm.bias,2.059424e-01,3.451138e-02,1.675778e-01
1600,layers.5.k_norm.weight,8.178596e+00,5.333629e-02,6.521448e-03
1600,layers.5.k_norm.bias,3.497200e-01,5.416834e-02,1.548906e-01
1600,layers.5.ln_pre.weight,7.994629e+00,2.727975e-02,3.412260e-03
1600,layers.5.ln_pre.bias,3.924353e-02,1.080119e-02,2.752350e-01
1600,layers.5.ln_post.weight,7.929873e+00,2.157954e-02,2.721298e-03
1600,layers.5.ln_post.bias,3.513523e-02,9.827889e-03,2.797161e-01
1600,ln_final.weight,2.501471e+01,9.711272e-01,3.882225e-02
1600,ln_final.bias,1.275423e+00,1.950840e-01,1.529563e-01
1800,tok_emb_E.weight,8.443294e+01,3.802897e+00,4.504045e-02
1800,layers.0.qkv_lut.weights,6.332661e+01,2.108473e+01,3.329521e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.144782e-01,2.160007e-02,2.362010e-02
1800,layers.0.qkv_lut.log_select_temp,9.098383e-01,2.910286e-02,3.198685e-02
1800,layers.0.v_lut.weights,3.958533e+01,1.292785e+01,3.265819e-01
1800,layers.0.v_lut.log_soft_score_temp,9.680256e-01,3.107947e-02,3.210604e-02
1800,layers.0.v_lut.log_select_temp,9.730495e-01,3.768480e-02,3.872855e-02
1800,layers.0.out_proj.weights,6.743721e+01,2.297398e+01,3.406721e-01
1800,layers.0.out_proj.log_soft_score_temp,6.474329e-01,4.335010e-02,6.695690e-02
1800,layers.0.out_proj.log_select_temp,8.250084e-01,4.471600e-03,5.420066e-03
1800,layers.0.residual_lut.weights,5.869274e+01,1.807061e+01,3.078849e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.067833e-01,8.473992e-04,1.198952e-03
1800,layers.0.residual_lut.log_select_temp,8.055021e-01,1.996964e-02,2.479155e-02
1800,layers.0.q_norm.weight,8.679194e+00,4.458294e-02,5.136761e-03
1800,layers.0.q_norm.bias,4.652058e-01,3.444095e-02,7.403379e-02
1800,layers.0.k_norm.weight,8.659044e+00,4.548414e-02,5.252789e-03
1800,layers.0.k_norm.bias,4.714380e-01,3.418020e-02,7.250200e-02
1800,layers.0.ln_pre.weight,8.168799e+00,2.320415e-02,2.840583e-03
1800,layers.0.ln_pre.bias,4.004235e-02,2.311706e-02,5.773154e-01
1800,layers.0.ln_post.weight,8.020006e+00,2.756749e-02,3.437340e-03
1800,layers.0.ln_post.bias,4.666846e-02,1.687581e-02,3.616107e-01
1800,layers.1.qkv_lut.weights,6.324192e+01,2.258784e+01,3.571656e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.642440e-01,2.445483e-02,5.267668e-02
1800,layers.1.qkv_lut.log_select_temp,6.631551e-01,6.790936e-03,1.024034e-02
1800,layers.1.v_lut.weights,4.087585e+01,1.402097e+01,3.430134e-01
1800,layers.1.v_lut.log_soft_score_temp,8.546994e-01,1.000893e-02,1.171047e-02
1800,layers.1.v_lut.log_select_temp,9.417130e-01,1.929140e-02,2.048544e-02
1800,layers.1.out_proj.weights,6.876341e+01,2.402458e+01,3.493802e-01
1800,layers.1.out_proj.log_soft_score_temp,6.427640e-01,4.657459e-02,7.245986e-02
1800,layers.1.out_proj.log_select_temp,8.687064e-01,9.403229e-04,1.082440e-03
1800,layers.1.residual_lut.weights,5.862685e+01,1.811157e+01,3.089296e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.715560e-01,1.751947e-02,2.608788e-02
1800,layers.1.residual_lut.log_select_temp,8.158290e-01,1.367277e-02,1.675936e-02
1800,layers.1.q_norm.weight,8.446777e+00,3.277549e-02,3.880236e-03
1800,layers.1.q_norm.bias,4.367587e-01,2.875405e-02,6.583509e-02
1800,layers.1.k_norm.weight,8.414773e+00,3.531497e-02,4.196783e-03
1800,layers.1.k_norm.bias,7.490181e-01,6.603799e-02,8.816608e-02
1800,layers.1.ln_pre.weight,7.978534e+00,3.071950e-02,3.850269e-03
1800,layers.1.ln_pre.bias,3.499695e-02,1.317397e-02,3.764321e-01
1800,layers.1.ln_post.weight,7.998861e+00,2.682326e-02,3.353385e-03
1800,layers.1.ln_post.bias,4.765825e-02,1.365861e-02,2.865948e-01
1800,layers.2.qkv_lut.weights,6.335093e+01,2.282931e+01,3.603626e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.703906e-01,3.095654e-02,6.581027e-02
1800,layers.2.qkv_lut.log_select_temp,7.919449e-01,1.987815e-02,2.510042e-02
1800,layers.2.v_lut.weights,3.942835e+01,1.310401e+01,3.323499e-01
1800,layers.2.v_lut.log_soft_score_temp,9.272419e-01,1.875359e-02,2.022513e-02
1800,layers.2.v_lut.log_select_temp,9.756640e-01,3.717124e-02,3.809841e-02
1800,layers.2.out_proj.weights,6.948199e+01,2.458163e+01,3.537842e-01
1800,layers.2.out_proj.log_soft_score_temp,7.218869e-01,1.083034e-02,1.500282e-02
1800,layers.2.out_proj.log_select_temp,8.651292e-01,2.791661e-02,3.226872e-02
1800,layers.2.residual_lut.weights,5.859506e+01,1.838560e+01,3.137739e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.616110e-01,1.348162e-02,2.037696e-02
1800,layers.2.residual_lut.log_select_temp,8.082324e-01,1.570052e-02,1.942575e-02
1800,layers.2.q_norm.weight,8.481162e+00,4.902998e-02,5.781045e-03
1800,layers.2.q_norm.bias,3.815944e-01,2.952899e-02,7.738318e-02
1800,layers.2.k_norm.weight,8.458964e+00,4.899434e-02,5.792003e-03
1800,layers.2.k_norm.bias,6.303133e-01,5.132668e-02,8.143043e-02
1800,layers.2.ln_pre.weight,8.003399e+00,2.271169e-02,2.837755e-03
1800,layers.2.ln_pre.bias,3.754146e-02,9.616459e-03,2.561557e-01
1800,layers.2.ln_post.weight,7.981758e+00,2.013993e-02,2.523245e-03
1800,layers.2.ln_post.bias,4.013095e-02,1.163496e-02,2.899249e-01
1800,layers.3.qkv_lut.weights,6.329062e+01,2.299054e+01,3.632535e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.319389e-01,3.081715e-02,5.793363e-02
1800,layers.3.qkv_lut.log_select_temp,7.793586e-01,1.359075e-02,1.743838e-02
1800,layers.3.v_lut.weights,3.844941e+01,1.286611e+01,3.346244e-01
1800,layers.3.v_lut.log_soft_score_temp,8.874338e-01,2.741092e-02,3.088785e-02
1800,layers.3.v_lut.log_select_temp,9.022734e-01,3.435665e-02,3.807787e-02
1800,layers.3.out_proj.weights,6.609430e+01,2.454784e+01,3.714063e-01
1800,layers.3.out_proj.log_soft_score_temp,6.092181e-01,4.652917e-03,7.637524e-03
1800,layers.3.out_proj.log_select_temp,7.050580e-01,1.446515e-02,2.051626e-02
1800,layers.3.residual_lut.weights,5.806092e+01,1.876467e+01,3.231894e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.455150e-01,1.011252e-02,1.566582e-02
1800,layers.3.residual_lut.log_select_temp,7.795960e-01,1.568753e-02,2.012263e-02
1800,layers.3.q_norm.weight,8.246349e+00,4.692862e-02,5.690836e-03
1800,layers.3.q_norm.bias,2.885602e-01,2.949480e-02,1.022137e-01
1800,layers.3.k_norm.weight,8.219314e+00,4.728136e-02,5.752471e-03
1800,layers.3.k_norm.bias,4.220261e-01,4.256486e-02,1.008584e-01
1800,layers.3.ln_pre.weight,8.012193e+00,2.655899e-02,3.314822e-03
1800,layers.3.ln_pre.bias,4.965683e-02,1.206509e-02,2.429695e-01
1800,layers.3.ln_post.weight,7.967767e+00,1.974937e-02,2.478658e-03
1800,layers.3.ln_post.bias,3.403622e-02,1.121936e-02,3.296301e-01
1800,layers.4.qkv_lut.weights,6.303884e+01,2.299347e+01,3.647509e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.446846e-01,2.493167e-02,4.577267e-02
1800,layers.4.qkv_lut.log_select_temp,7.283317e-01,4.919052e-03,6.753862e-03
1800,layers.4.v_lut.weights,4.003736e+01,1.363107e+01,3.404586e-01
1800,layers.4.v_lut.log_soft_score_temp,8.529580e-01,2.415502e-02,2.831912e-02
1800,layers.4.v_lut.log_select_temp,8.497176e-01,2.574629e-02,3.029981e-02
1800,layers.4.out_proj.weights,6.577125e+01,2.469572e+01,3.754790e-01
1800,layers.4.out_proj.log_soft_score_temp,5.822690e-01,1.469243e-02,2.523305e-02
1800,layers.4.out_proj.log_select_temp,6.589219e-01,8.839369e-05,1.341490e-04
1800,layers.4.residual_lut.weights,5.688320e+01,1.891555e+01,3.325332e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.123399e-01,1.235455e-02,2.017597e-02
1800,layers.4.residual_lut.log_select_temp,7.470831e-01,1.284450e-02,1.719287e-02
1800,layers.4.q_norm.weight,8.140252e+00,3.204580e-02,3.936708e-03
1800,layers.4.q_norm.bias,2.226165e-01,2.660540e-02,1.195122e-01
1800,layers.4.k_norm.weight,8.127676e+00,3.276501e-02,4.031289e-03
1800,layers.4.k_norm.bias,3.947343e-01,4.087532e-02,1.035515e-01
1800,layers.4.ln_pre.weight,7.998031e+00,2.347853e-02,2.935539e-03
1800,layers.4.ln_pre.bias,5.284416e-02,1.237669e-02,2.342112e-01
1800,layers.4.ln_post.weight,7.933320e+00,2.415397e-02,3.044623e-03
1800,layers.4.ln_post.bias,3.893884e-02,1.161010e-02,2.981624e-01
1800,layers.5.qkv_lut.weights,6.249569e+01,2.323941e+01,3.718562e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.298737e-01,2.733564e-02,5.158898e-02
1800,layers.5.qkv_lut.log_select_temp,6.933110e-01,9.689331e-04,1.397545e-03
1800,layers.5.v_lut.weights,4.126874e+01,1.441155e+01,3.492124e-01
1800,layers.5.v_lut.log_soft_score_temp,8.477337e-01,1.838851e-02,2.169138e-02
1800,layers.5.v_lut.log_select_temp,8.657811e-01,2.528512e-02,2.920498e-02
1800,layers.5.out_proj.weights,6.746743e+01,2.508937e+01,3.718739e-01
1800,layers.5.out_proj.log_soft_score_temp,6.881425e-01,2.979934e-03,4.330403e-03
1800,layers.5.out_proj.log_select_temp,7.345434e-01,1.333404e-02,1.815282e-02
1800,layers.5.residual_lut.weights,5.638573e+01,1.913052e+01,3.392795e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.710986e-01,1.922649e-02,3.366580e-02
1800,layers.5.residual_lut.log_select_temp,7.366040e-01,1.244259e-02,1.689183e-02
1800,layers.5.q_norm.weight,8.256320e+00,4.912880e-02,5.950448e-03
1800,layers.5.q_norm.bias,2.297957e-01,2.688593e-02,1.169993e-01
1800,layers.5.k_norm.weight,8.211232e+00,4.268004e-02,5.197763e-03
1800,layers.5.k_norm.bias,3.904152e-01,4.650923e-02,1.191276e-01
1800,layers.5.ln_pre.weight,7.990514e+00,2.836968e-02,3.550420e-03
1800,layers.5.ln_pre.bias,4.387654e-02,1.285949e-02,2.930834e-01
1800,layers.5.ln_post.weight,7.918056e+00,2.218111e-02,2.801333e-03
1800,layers.5.ln_post.bias,4.362191e-02,1.098400e-02,2.518002e-01
1800,ln_final.weight,2.597289e+01,9.617926e-01,3.703064e-02
1800,ln_final.bias,1.451887e+00,1.839241e-01,1.266793e-01
2000,tok_emb_E.weight,8.455878e+01,3.724371e+00,4.404475e-02
2000,layers.0.qkv_lut.weights,6.792665e+01,2.072894e+01,3.051665e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.318502e-01,1.737195e-02,1.864243e-02
2000,layers.0.qkv_lut.log_select_temp,9.380739e-01,2.823567e-02,3.009963e-02
2000,layers.0.v_lut.weights,4.251677e+01,1.280667e+01,3.012145e-01
2000,layers.0.v_lut.log_soft_score_temp,9.917152e-01,2.368957e-02,2.388747e-02
2000,layers.0.v_lut.log_select_temp,1.006619e+00,3.356981e-02,3.334906e-02
2000,layers.0.out_proj.weights,7.218798e+01,2.258887e+01,3.129173e-01
2000,layers.0.out_proj.log_soft_score_temp,6.034903e-01,4.394263e-02,7.281415e-02
2000,layers.0.out_proj.log_select_temp,8.179174e-01,7.090986e-03,8.669562e-03
2000,layers.0.residual_lut.weights,6.323497e+01,1.779838e+01,2.814642e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.069318e-01,1.485348e-04,2.101119e-04
2000,layers.0.residual_lut.log_select_temp,8.242970e-01,1.879489e-02,2.280112e-02
2000,layers.0.q_norm.weight,8.706079e+00,3.299500e-02,3.789880e-03
2000,layers.0.q_norm.bias,4.884775e-01,2.586728e-02,5.295491e-02
2000,layers.0.k_norm.weight,8.684404e+00,3.484038e-02,4.011832e-03
2000,layers.0.k_norm.bias,4.934646e-01,3.047749e-02,6.176226e-02
2000,layers.0.ln_pre.weight,8.176437e+00,2.337832e-02,2.859231e-03
2000,layers.0.ln_pre.bias,4.021217e-02,2.235718e-02,5.559805e-01
2000,layers.0.ln_post.weight,8.020508e+00,1.907522e-02,2.378306e-03
2000,layers.0.ln_post.bias,4.859504e-02,1.255956e-02,2.584535e-01
2000,layers.1.qkv_lut.weights,6.781821e+01,2.221407e+01,3.275532e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.415286e-01,2.271545e-02,5.144729e-02
2000,layers.1.qkv_lut.log_select_temp,6.710798e-01,7.924676e-03,1.180884e-02
2000,layers.1.v_lut.weights,4.383641e+01,1.383210e+01,3.155390e-01
2000,layers.1.v_lut.log_soft_score_temp,8.371808e-01,1.751864e-02,2.092575e-02
2000,layers.1.v_lut.log_select_temp,9.562141e-01,1.450115e-02,1.516517e-02
2000,layers.1.out_proj.weights,7.364666e+01,2.358007e+01,3.201784e-01
2000,layers.1.out_proj.log_soft_score_temp,5.965697e-01,4.619431e-02,7.743322e-02
2000,layers.1.out_proj.log_select_temp,8.664916e-01,2.214849e-03,2.556111e-03
2000,layers.1.residual_lut.weights,6.285960e+01,1.783157e+01,2.836730e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.531561e-01,1.839989e-02,2.817075e-02
2000,layers.1.residual_lut.log_select_temp,8.273448e-01,1.151574e-02,1.391891e-02
2000,layers.1.q_norm.weight,8.465293e+00,2.949361e-02,3.484063e-03
2000,layers.1.q_norm.bias,4.613379e-01,2.883855e-02,6.251070e-02
2000,layers.1.k_norm.weight,8.432047e+00,3.054209e-02,3.622144e-03
2000,layers.1.k_norm.bias,8.023080e-01,5.788334e-02,7.214604e-02
2000,layers.1.ln_pre.weight,7.970211e+00,2.153281e-02,2.701661e-03
2000,layers.1.ln_pre.bias,3.790026e-02,1.143131e-02,3.016156e-01
2000,layers.1.ln_post.weight,7.988007e+00,2.434400e-02,3.047568e-03
2000,layers.1.ln_post.bias,5.392206e-02,1.411623e-02,2.617896e-01
2000,layers.2.qkv_lut.weights,6.793719e+01,2.249714e+01,3.311462e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.389418e-01,3.144884e-02,7.164695e-02
2000,layers.2.qkv_lut.log_select_temp,8.114890e-01,1.954406e-02,2.408420e-02
2000,layers.2.v_lut.weights,4.239824e+01,1.290392e+01,3.043503e-01
2000,layers.2.v_lut.log_soft_score_temp,9.314261e-01,4.184246e-03,4.492301e-03
2000,layers.2.v_lut.log_select_temp,1.009330e+00,3.366613e-02,3.335493e-02
2000,layers.2.out_proj.weights,7.493076e+01,2.411578e+01,3.218408e-01
2000,layers.2.out_proj.log_soft_score_temp,7.024192e-01,1.946771e-02,2.771523e-02
2000,layers.2.out_proj.log_select_temp,8.910421e-01,2.591294e-02,2.908161e-02
2000,layers.2.residual_lut.weights,6.297910e+01,1.806427e+01,2.868296e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.475877e-01,1.402330e-02,2.165468e-02
2000,layers.2.residual_lut.log_select_temp,8.226092e-01,1.437688e-02,1.747717e-02
2000,layers.2.q_norm.weight,8.526154e+00,5.273347e-02,6.184907e-03
2000,layers.2.q_norm.bias,4.081332e-01,2.939132e-02,7.201404e-02
2000,layers.2.k_norm.weight,8.501989e+00,5.368758e-02,6.314708e-03
2000,layers.2.k_norm.bias,6.783007e-01,5.432879e-02,8.009544e-02
2000,layers.2.ln_pre.weight,7.997797e+00,2.035462e-02,2.545028e-03
2000,layers.2.ln_pre.bias,3.963386e-02,8.716171e-03,2.199173e-01
2000,layers.2.ln_post.weight,7.972357e+00,2.583324e-02,3.240351e-03
2000,layers.2.ln_post.bias,4.459651e-02,1.177165e-02,2.639590e-01
2000,layers.3.qkv_lut.weights,6.789516e+01,2.260291e+01,3.329089e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.006428e-01,3.129613e-02,6.251191e-02
2000,layers.3.qkv_lut.log_select_temp,7.921184e-01,1.275980e-02,1.610846e-02
2000,layers.3.v_lut.weights,4.145486e+01,1.258694e+01,3.036300e-01
2000,layers.3.v_lut.log_soft_score_temp,9.099718e-01,2.253807e-02,2.476787e-02
2000,layers.3.v_lut.log_select_temp,9.328436e-01,3.057021e-02,3.277099e-02
2000,layers.3.out_proj.weights,7.143465e+01,2.423107e+01,3.392061e-01
2000,layers.3.out_proj.log_soft_score_temp,6.043163e-01,4.901767e-03,8.111260e-03
2000,layers.3.out_proj.log_select_temp,7.220123e-01,1.695430e-02,2.348201e-02
2000,layers.3.residual_lut.weights,6.250165e+01,1.840007e+01,2.943934e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.341945e-01,1.132053e-02,1.785025e-02
2000,layers.3.residual_lut.log_select_temp,7.945796e-01,1.498353e-02,1.885719e-02
2000,layers.3.q_norm.weight,8.269411e+00,3.340055e-02,4.039048e-03
2000,layers.3.q_norm.bias,3.076875e-01,2.740682e-02,8.907355e-02
2000,layers.3.k_norm.weight,8.240192e+00,3.740650e-02,4.539518e-03
2000,layers.3.k_norm.bias,4.503932e-01,4.036187e-02,8.961475e-02
2000,layers.3.ln_pre.weight,8.009922e+00,2.234014e-02,2.789059e-03
2000,layers.3.ln_pre.bias,5.379204e-02,1.027392e-02,1.909932e-01
2000,layers.3.ln_post.weight,7.959509e+00,2.252278e-02,2.829669e-03
2000,layers.3.ln_post.bias,3.889111e-02,9.835264e-03,2.528923e-01
2000,layers.4.qkv_lut.weights,6.769061e+01,2.264384e+01,3.345197e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.221733e-01,2.251124e-02,4.311067e-02
2000,layers.4.qkv_lut.log_select_temp,7.362645e-01,7.932723e-03,1.077428e-02
2000,layers.4.v_lut.weights,4.308540e+01,1.338739e+01,3.107177e-01
2000,layers.4.v_lut.log_soft_score_temp,8.719745e-01,1.901644e-02,2.180849e-02
2000,layers.4.v_lut.log_select_temp,8.721782e-01,2.246058e-02,2.575228e-02
2000,layers.4.out_proj.weights,7.088080e+01,2.436393e+01,3.437310e-01
2000,layers.4.out_proj.log_soft_score_temp,5.701079e-01,1.216108e-02,2.133118e-02
2000,layers.4.out_proj.log_select_temp,6.617295e-01,2.807617e-03,4.242847e-03
2000,layers.4.residual_lut.weights,6.135451e+01,1.866656e+01,3.042411e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.014843e-01,1.085556e-02,1.804794e-02
2000,layers.4.residual_lut.log_select_temp,7.620406e-01,1.495755e-02,1.962828e-02
2000,layers.4.q_norm.weight,8.151195e+00,2.765804e-02,3.393127e-03
2000,layers.4.q_norm.bias,2.379944e-01,2.161529e-02,9.082271e-02
2000,layers.4.k_norm.weight,8.136936e+00,2.643907e-02,3.249267e-03
2000,layers.4.k_norm.bias,4.334455e-01,4.580878e-02,1.056852e-01
2000,layers.4.ln_pre.weight,7.996171e+00,2.325054e-02,2.907709e-03
2000,layers.4.ln_pre.bias,5.631557e-02,1.134508e-02,2.014555e-01
2000,layers.4.ln_post.weight,7.925270e+00,2.166995e-02,2.734286e-03
2000,layers.4.ln_post.bias,4.342402e-02,9.858498e-03,2.270287e-01
2000,layers.5.qkv_lut.weights,6.711494e+01,2.300503e+01,3.427707e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.060010e-01,2.387267e-02,4.717910e-02
2000,layers.5.qkv_lut.log_select_temp,6.996760e-01,6.365001e-03,9.097070e-03
2000,layers.5.v_lut.weights,4.439004e+01,1.425012e+01,3.210207e-01
2000,layers.5.v_lut.log_soft_score_temp,8.630915e-01,1.535785e-02,1.779400e-02
2000,layers.5.v_lut.log_select_temp,8.915012e-01,2.572012e-02,2.885035e-02
2000,layers.5.out_proj.weights,7.284712e+01,2.473241e+01,3.395111e-01
2000,layers.5.out_proj.log_soft_score_temp,6.925883e-01,4.445851e-03,6.419182e-03
2000,layers.5.out_proj.log_select_temp,7.509179e-01,1.637447e-02,2.180594e-02
2000,layers.5.residual_lut.weights,6.081750e+01,1.881437e+01,3.093579e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.533072e-01,1.779139e-02,3.215463e-02
2000,layers.5.residual_lut.log_select_temp,7.519836e-01,1.537961e-02,2.045205e-02
2000,layers.5.q_norm.weight,8.292691e+00,4.869702e-02,5.872281e-03
2000,layers.5.q_norm.bias,2.556912e-01,2.945951e-02,1.152152e-01
2000,layers.5.k_norm.weight,8.243743e+00,4.427710e-02,5.370995e-03
2000,layers.5.k_norm.bias,4.311946e-01,4.609542e-02,1.069017e-01
2000,layers.5.ln_pre.weight,7.987368e+00,2.908988e-02,3.641985e-03
2000,layers.5.ln_pre.bias,4.853267e-02,1.368772e-02,2.820310e-01
2000,layers.5.ln_post.weight,7.907574e+00,2.168714e-02,2.742578e-03
2000,layers.5.ln_post.bias,4.980271e-02,9.523053e-03,1.912155e-01
2000,ln_final.weight,2.691771e+01,9.479788e-01,3.521767e-02
2000,ln_final.bias,1.608568e+00,1.659149e-01,1.031445e-01
2200,tok_emb_E.weight,8.467963e+01,3.661835e+00,4.324341e-02
2200,layers.0.qkv_lut.weights,7.206561e+01,2.037257e+01,2.826948e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.446166e-01,1.276642e-02,1.351492e-02
2200,layers.0.qkv_lut.log_select_temp,9.641390e-01,2.606511e-02,2.703460e-02
2200,layers.0.v_lut.weights,4.513971e+01,1.255102e+01,2.780483e-01
2200,layers.0.v_lut.log_soft_score_temp,1.011384e+00,1.966929e-02,1.944789e-02
2200,layers.0.v_lut.log_select_temp,1.039667e+00,3.304768e-02,3.178679e-02
2200,layers.0.out_proj.weights,7.646637e+01,2.210320e+01,2.890578e-01
2200,layers.0.out_proj.log_soft_score_temp,5.607776e-01,4.271269e-02,7.616689e-02
2200,layers.0.out_proj.log_select_temp,8.134277e-01,4.489720e-03,5.519507e-03
2200,layers.0.residual_lut.weights,6.740541e+01,1.747304e+01,2.592232e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.098956e-01,2.963781e-03,4.174954e-03
2200,layers.0.residual_lut.log_select_temp,8.480591e-01,2.376205e-02,2.801933e-02
2200,layers.0.q_norm.weight,8.742532e+00,4.392214e-02,5.023961e-03
2200,layers.0.q_norm.bias,5.161101e-01,3.139630e-02,6.083255e-02
2200,layers.0.k_norm.weight,8.719149e+00,4.112491e-02,4.716619e-03
2200,layers.0.k_norm.bias,5.197490e-01,3.563228e-02,6.855671e-02
2200,layers.0.ln_pre.weight,8.181457e+00,2.171011e-02,2.653575e-03
2200,layers.0.ln_pre.bias,4.472131e-02,2.345242e-02,5.244126e-01
2200,layers.0.ln_post.weight,8.022807e+00,2.123659e-02,2.647027e-03
2200,layers.0.ln_post.bias,5.514329e-02,1.550655e-02,2.812046e-01
2200,layers.1.qkv_lut.weights,7.193829e+01,2.184525e+01,3.036665e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.212758e-01,2.025273e-02,4.807476e-02
2200,layers.1.qkv_lut.log_select_temp,6.793974e-01,8.317649e-03,1.224269e-02
2200,layers.1.v_lut.weights,4.647741e+01,1.360903e+01,2.928095e-01
2200,layers.1.v_lut.log_soft_score_temp,8.161644e-01,2.101642e-02,2.575023e-02
2200,layers.1.v_lut.log_select_temp,9.664437e-01,1.022959e-02,1.058477e-02
2200,layers.1.out_proj.weights,7.802762e+01,2.304947e+01,2.954015e-01
2200,layers.1.out_proj.log_soft_score_temp,5.501757e-01,4.639405e-02,8.432589e-02
2200,layers.1.out_proj.log_select_temp,8.618754e-01,4.616201e-03,5.355996e-03
2200,layers.1.residual_lut.weights,6.666298e+01,1.744013e+01,2.616164e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.342114e-01,1.894474e-02,2.987134e-02
2200,layers.1.residual_lut.log_select_temp,8.397190e-01,1.237422e-02,1.473615e-02
2200,layers.1.q_norm.weight,8.482478e+00,2.634592e-02,3.105922e-03
2200,layers.1.q_norm.bias,4.830158e-01,2.611543e-02,5.406744e-02
2200,layers.1.k_norm.weight,8.447654e+00,2.722923e-02,3.223289e-03
2200,layers.1.k_norm.bias,8.503676e-01,5.597688e-02,6.582668e-02
2200,layers.1.ln_pre.weight,7.962821e+00,2.227806e-02,2.797759e-03
2200,layers.1.ln_pre.bias,4.333003e-02,1.330141e-02,3.069790e-01
2200,layers.1.ln_post.weight,7.976998e+00,2.158814e-02,2.706299e-03
2200,layers.1.ln_post.bias,5.819669e-02,1.432254e-02,2.461057e-01
2200,layers.2.qkv_lut.weights,7.206442e+01,2.200269e+01,3.053197e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.062951e-01,3.264675e-02,8.035231e-02
2200,layers.2.qkv_lut.log_select_temp,8.269890e-01,1.550001e-02,1.874270e-02
2200,layers.2.v_lut.weights,4.505060e+01,1.258070e+01,2.792570e-01
2200,layers.2.v_lut.log_soft_score_temp,9.247102e-01,6.715953e-03,7.262766e-03
2200,layers.2.v_lut.log_select_temp,1.036303e+00,2.697289e-02,2.602799e-02
2200,layers.2.out_proj.weights,7.985178e+01,2.360867e+01,2.956562e-01
2200,layers.2.out_proj.log_soft_score_temp,6.762123e-01,2.620691e-02,3.875545e-02
2200,layers.2.out_proj.log_select_temp,9.124520e-01,2.140987e-02,2.346411e-02
2200,layers.2.residual_lut.weights,6.685340e+01,1.768407e+01,2.645201e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.294847e-01,1.810294e-02,2.875835e-02
2200,layers.2.residual_lut.log_select_temp,8.346953e-01,1.208609e-02,1.447965e-02
2200,layers.2.q_norm.weight,8.563169e+00,4.353898e-02,5.084447e-03
2200,layers.2.q_norm.bias,4.311492e-01,2.699410e-02,6.260965e-02
2200,layers.2.k_norm.weight,8.537639e+00,4.398180e-02,5.151518e-03
2200,layers.2.k_norm.bias,7.179142e-01,4.611535e-02,6.423518e-02
2200,layers.2.ln_pre.weight,7.991636e+00,2.442664e-02,3.056525e-03
2200,layers.2.ln_pre.bias,4.279392e-02,8.454937e-03,1.975733e-01
2200,layers.2.ln_post.weight,7.960618e+00,2.534732e-02,3.184089e-03
2200,layers.2.ln_post.bias,5.040980e-02,1.012732e-02,2.008998e-01
2200,layers.3.qkv_lut.weights,7.205773e+01,2.215113e+01,3.074082e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.701291e-01,3.051364e-02,6.490481e-02
2200,layers.3.qkv_lut.log_select_temp,8.021051e-01,9.986758e-03,1.245068e-02
2200,layers.3.v_lut.weights,4.417288e+01,1.239890e+01,2.806904e-01
2200,layers.3.v_lut.log_soft_score_temp,9.298177e-01,1.984590e-02,2.134386e-02
2200,layers.3.v_lut.log_select_temp,9.631370e-01,3.029341e-02,3.145285e-02
2200,layers.3.out_proj.weights,7.624171e+01,2.368406e+01,3.106443e-01
2200,layers.3.out_proj.log_soft_score_temp,5.975743e-01,6.742001e-03,1.128228e-02
2200,layers.3.out_proj.log_select_temp,7.399676e-01,1.795530e-02,2.426499e-02
2200,layers.3.residual_lut.weights,6.649091e+01,1.795638e+01,2.700577e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.222869e-01,1.190764e-02,1.913529e-02
2200,layers.3.residual_lut.log_select_temp,8.084022e-01,1.382262e-02,1.709869e-02
