step,param_name,weight_norm,delta_norm,rel_delta
1500,layers.4.qk_lut.log_select_temp,7.186359e-01,1.774311e-02,2.468999e-02
1500,layers.4.v_lut.hyperplane_weight,6.795224e+01,2.063415e+00,3.036567e-02
1500,layers.4.v_lut.hyperplane_bias,2.141289e-01,1.683918e-01,7.864039e-01
1500,layers.4.v_lut.weights,1.568750e+01,1.025000e+01,6.533865e-01
1500,layers.4.v_lut.log_soft_score_temp,7.001661e-01,1.399338e-03,1.998580e-03
1500,layers.4.v_lut.log_select_temp,7.019963e-01,4.406214e-03,6.276691e-03
1500,layers.4.out_proj.hyperplane_weight,5.546310e+01,8.680264e-01,1.565052e-02
1500,layers.4.out_proj.hyperplane_bias,1.048550e-01,7.122411e-02,6.792629e-01
1500,layers.4.out_proj.weights,1.440000e+02,8.150000e+01,5.659722e-01
1500,layers.4.out_proj.log_soft_score_temp,6.939971e-01,1.254916e-03,1.808244e-03
1500,layers.4.out_proj.log_select_temp,6.966993e-01,5.707145e-04,8.191691e-04
1500,layers.4.q_norm.weight,4.221074e+00,1.753124e-01,4.153264e-02
1500,layers.4.q_norm.bias,1.453053e-01,1.052022e-01,7.240082e-01
1500,layers.4.k_norm.weight,4.210127e+00,1.699523e-01,4.036751e-02
1500,layers.4.k_norm.bias,1.888627e-01,1.281161e-01,6.783559e-01
1500,layers.5.qk_lut.hyperplane_weight,5.543152e+01,1.939758e+00,3.499377e-02
1500,layers.5.qk_lut.hyperplane_bias,1.869574e-01,1.337149e-01,7.152157e-01
1500,layers.5.qk_lut.weights,9.250000e+00,6.687500e+00,7.229730e-01
1500,layers.5.qk_lut.log_soft_score_temp,6.750581e-01,1.827747e-02,2.707540e-02
1500,layers.5.qk_lut.log_select_temp,6.977388e-01,6.420612e-04,9.202028e-04
1500,layers.5.v_lut.hyperplane_weight,6.792085e+01,1.331287e+00,1.960056e-02
1500,layers.5.v_lut.hyperplane_bias,1.377319e-01,9.326975e-02,6.771832e-01
1500,layers.5.v_lut.weights,1.456250e+01,8.937500e+00,6.137339e-01
1500,layers.5.v_lut.log_soft_score_temp,6.979496e-01,2.005756e-03,2.873783e-03
1500,layers.5.v_lut.log_select_temp,6.979689e-01,2.569437e-03,3.681306e-03
1500,layers.5.out_proj.hyperplane_weight,5.543003e+01,6.642086e-01,1.198283e-02
1500,layers.5.out_proj.hyperplane_bias,8.108728e-02,5.021788e-02,6.193066e-01
1500,layers.5.out_proj.weights,1.390000e+02,7.800000e+01,5.611511e-01
1500,layers.5.out_proj.log_soft_score_temp,6.937594e-01,6.049871e-04,8.720417e-04
1500,layers.5.out_proj.log_select_temp,6.945814e-01,1.791120e-04,2.578704e-04
1500,layers.5.q_norm.weight,4.178188e+00,1.007041e-01,2.410232e-02
1500,layers.5.q_norm.bias,6.321456e-02,3.401140e-02,5.380312e-01
1500,layers.5.k_norm.weight,4.156133e+00,8.261460e-02,1.987776e-02
1500,layers.5.k_norm.bias,1.797237e-01,1.002270e-01,5.576724e-01
1500,ln_final.weight,1.117497e+01,6.453196e-01,5.774690e-02
1500,ln_final.bias,5.185287e-01,1.073356e-01,2.070003e-01
1500,unembedder_lut.hyperplane_weight,3.417444e+01,4.438260e+00,1.298707e-01
1500,unembedder_lut.hyperplane_bias,9.491189e-01,2.907621e-01,3.063495e-01
1500,unembedder_lut.w_cell,5.040711e+01,2.294685e+01,4.552305e-01
2000,tok_emb_E.weight,1.035146e+02,8.870652e+00,8.569469e-02
2000,layers.0.qk_lut.hyperplane_weight,5.564079e+01,1.911995e+00,3.436319e-02
2000,layers.0.qk_lut.hyperplane_bias,4.112827e-01,2.045926e-01,4.974501e-01
2000,layers.0.qk_lut.weights,1.262500e+01,6.718750e+00,5.321782e-01
2000,layers.0.qk_lut.log_soft_score_temp,9.411051e-01,9.277713e-02,9.858318e-02
2000,layers.0.qk_lut.log_select_temp,9.016472e-01,9.108335e-02,1.010188e-01
2000,layers.0.v_lut.hyperplane_weight,6.849134e+01,2.894960e+00,4.226754e-02
2000,layers.0.v_lut.hyperplane_bias,4.650937e-01,2.400204e-01,5.160690e-01
2000,layers.0.v_lut.weights,2.487500e+01,1.143750e+01,4.597990e-01
2000,layers.0.v_lut.log_soft_score_temp,7.681534e-01,2.005261e-02,2.610496e-02
2000,layers.0.v_lut.log_select_temp,7.578567e-01,1.499093e-02,1.978069e-02
2000,layers.0.out_proj.hyperplane_weight,5.614211e+01,1.772042e+00,3.156351e-02
2000,layers.0.out_proj.hyperplane_bias,2.819548e-01,1.305729e-01,4.630989e-01
2000,layers.0.out_proj.weights,7.800000e+01,3.950000e+01,5.064103e-01
2000,layers.0.out_proj.log_soft_score_temp,9.386957e-01,7.881737e-02,8.396477e-02
2000,layers.0.out_proj.log_select_temp,9.795891e-01,1.171103e-01,1.195504e-01
2000,layers.0.q_norm.weight,4.443027e+00,1.980989e-01,4.458648e-02
2000,layers.0.q_norm.bias,3.974404e-01,1.879237e-01,4.728349e-01
2000,layers.0.k_norm.weight,4.460333e+00,1.974301e-01,4.426353e-02
2000,layers.0.k_norm.bias,3.176545e-01,1.494454e-01,4.704652e-01
2000,layers.1.qk_lut.hyperplane_weight,5.546320e+01,2.538190e+00,4.576350e-02
2000,layers.1.qk_lut.hyperplane_bias,3.581327e-01,2.262347e-01,6.317064e-01
2000,layers.1.qk_lut.weights,1.262500e+01,8.187500e+00,6.485149e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.163527e-01,8.375138e-02,1.621980e-01
2000,layers.1.qk_lut.log_select_temp,7.008010e-01,5.066991e-03,7.230285e-03
2000,layers.1.v_lut.hyperplane_weight,6.810041e+01,2.966555e+00,4.356149e-02
2000,layers.1.v_lut.hyperplane_bias,3.648586e-01,2.351753e-01,6.445655e-01
2000,layers.1.v_lut.weights,2.137500e+01,1.318750e+01,6.169591e-01
2000,layers.1.v_lut.log_soft_score_temp,8.226526e-01,5.854207e-02,7.116257e-02
2000,layers.1.v_lut.log_select_temp,8.754758e-01,1.045918e-01,1.194686e-01
2000,layers.1.out_proj.hyperplane_weight,5.622102e+01,2.528397e+00,4.497244e-02
2000,layers.1.out_proj.hyperplane_bias,2.919656e-01,1.556357e-01,5.330620e-01
2000,layers.1.out_proj.weights,9.050000e+01,4.175000e+01,4.613260e-01
2000,layers.1.out_proj.log_soft_score_temp,8.659631e-01,1.124806e-01,1.298907e-01
2000,layers.1.out_proj.log_select_temp,8.702403e-01,1.179034e-01,1.354837e-01
2000,layers.1.q_norm.weight,4.810410e+00,3.467231e-01,7.207768e-02
2000,layers.1.q_norm.bias,7.425618e-01,2.838427e-01,3.822479e-01
2000,layers.1.k_norm.weight,4.777931e+00,3.330433e-01,6.970449e-02
2000,layers.1.k_norm.bias,8.311867e-01,3.348391e-01,4.028446e-01
2000,layers.2.qk_lut.hyperplane_weight,5.545846e+01,2.640327e+00,4.760909e-02
2000,layers.2.qk_lut.hyperplane_bias,3.590431e-01,2.222722e-01,6.190683e-01
2000,layers.2.qk_lut.weights,1.287500e+01,8.437500e+00,6.553398e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.989783e-01,1.018165e-01,2.040500e-01
2000,layers.2.qk_lut.log_select_temp,7.051241e-01,1.438737e-02,2.040402e-02
2000,layers.2.v_lut.hyperplane_weight,6.807910e+01,2.972946e+00,4.366899e-02
2000,layers.2.v_lut.hyperplane_bias,3.218098e-01,2.183891e-01,6.786281e-01
2000,layers.2.v_lut.weights,2.187500e+01,1.337500e+01,6.114286e-01
2000,layers.2.v_lut.log_soft_score_temp,7.767725e-01,4.104263e-02,5.283738e-02
2000,layers.2.v_lut.log_select_temp,8.243856e-01,8.475381e-02,1.028085e-01
2000,layers.2.out_proj.hyperplane_weight,5.622587e+01,2.437355e+00,4.334936e-02
2000,layers.2.out_proj.hyperplane_bias,2.455918e-01,1.442787e-01,5.874736e-01
2000,layers.2.out_proj.weights,1.250000e+02,5.200000e+01,4.160000e-01
2000,layers.2.out_proj.log_soft_score_temp,8.062602e-01,7.793498e-02,9.666232e-02
2000,layers.2.out_proj.log_select_temp,8.037452e-01,7.673514e-02,9.547197e-02
2000,layers.2.q_norm.weight,4.785895e+00,3.389135e-01,7.081506e-02
2000,layers.2.q_norm.bias,5.427094e-01,2.169014e-01,3.996639e-01
2000,layers.2.k_norm.weight,4.731566e+00,3.192710e-01,6.747682e-02
2000,layers.2.k_norm.bias,6.301765e-01,2.728360e-01,4.329517e-01
2000,layers.3.qk_lut.hyperplane_weight,5.549184e+01,2.520701e+00,4.542471e-02
2000,layers.3.qk_lut.hyperplane_bias,3.350936e-01,2.146741e-01,6.406393e-01
2000,layers.3.qk_lut.weights,1.312500e+01,8.625000e+00,6.571429e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.619431e-01,7.934499e-02,1.411976e-01
2000,layers.3.qk_lut.log_select_temp,7.235487e-01,1.491445e-02,2.061292e-02
2000,layers.3.v_lut.hyperplane_weight,6.805077e+01,2.784532e+00,4.091845e-02
2000,layers.3.v_lut.hyperplane_bias,3.178925e-01,2.186025e-01,6.876615e-01
2000,layers.3.v_lut.weights,2.087500e+01,1.293750e+01,6.197605e-01
2000,layers.3.v_lut.log_soft_score_temp,7.277314e-01,8.501053e-03,1.168158e-02
2000,layers.3.v_lut.log_select_temp,7.564722e-01,3.347915e-02,4.425695e-02
2000,layers.3.out_proj.hyperplane_weight,5.568000e+01,1.725563e+00,3.099072e-02
2000,layers.3.out_proj.hyperplane_bias,2.090248e-01,1.210741e-01,5.792332e-01
2000,layers.3.out_proj.weights,1.720000e+02,6.950000e+01,4.040698e-01
2000,layers.3.out_proj.log_soft_score_temp,7.078412e-01,8.157313e-03,1.152421e-02
2000,layers.3.out_proj.log_select_temp,7.116469e-01,1.031661e-02,1.449681e-02
2000,layers.3.q_norm.weight,4.632387e+00,2.489464e-01,5.374041e-02
2000,layers.3.q_norm.bias,4.717681e-01,1.660148e-01,3.518991e-01
2000,layers.3.k_norm.weight,4.610488e+00,2.463056e-01,5.342289e-02
2000,layers.3.k_norm.bias,5.813791e-01,2.147250e-01,3.693374e-01
2000,layers.4.qk_lut.hyperplane_weight,5.551192e+01,2.403461e+00,4.329630e-02
2000,layers.4.qk_lut.hyperplane_bias,3.235886e-01,2.061066e-01,6.369403e-01
2000,layers.4.qk_lut.weights,1.331250e+01,8.562500e+00,6.431925e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.118990e-01,6.383365e-02,1.043206e-01
2000,layers.4.qk_lut.log_select_temp,7.407314e-01,2.209556e-02,2.982938e-02
2000,layers.4.v_lut.hyperplane_weight,6.800812e+01,2.611959e+00,3.840658e-02
2000,layers.4.v_lut.hyperplane_bias,3.059113e-01,2.059022e-01,6.730782e-01
2000,layers.4.v_lut.weights,2.025000e+01,1.225000e+01,6.049383e-01
2000,layers.4.v_lut.log_soft_score_temp,6.942334e-01,5.932748e-03,8.545755e-03
2000,layers.4.v_lut.log_select_temp,7.117662e-01,9.769917e-03,1.372630e-02
2000,layers.4.out_proj.hyperplane_weight,5.544844e+01,1.017891e+00,1.835744e-02
2000,layers.4.out_proj.hyperplane_bias,1.595556e-01,8.203990e-02,5.141774e-01
2000,layers.4.out_proj.weights,2.350000e+02,9.950000e+01,4.234043e-01
2000,layers.4.out_proj.log_soft_score_temp,6.913227e-01,2.674401e-03,3.868527e-03
2000,layers.4.out_proj.log_select_temp,6.965809e-01,1.183152e-04,1.698514e-04
2000,layers.4.q_norm.weight,4.383476e+00,1.831279e-01,4.177687e-02
2000,layers.4.q_norm.bias,2.611847e-01,1.176091e-01,4.502909e-01
2000,layers.4.k_norm.weight,4.367414e+00,1.784545e-01,4.086046e-02
2000,layers.4.k_norm.bias,3.185922e-01,1.330900e-01,4.177443e-01
2000,layers.5.qk_lut.hyperplane_weight,5.542671e+01,2.328970e+00,4.201891e-02
2000,layers.5.qk_lut.hyperplane_bias,2.609109e-01,1.558945e-01,5.975009e-01
2000,layers.5.qk_lut.weights,1.300000e+01,8.062500e+00,6.201923e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.390910e-01,3.596717e-02,5.627864e-02
2000,layers.5.qk_lut.log_select_temp,6.970867e-01,6.521344e-04,9.355141e-04
2000,layers.5.v_lut.hyperplane_weight,6.795692e+01,1.774780e+00,2.611625e-02
2000,layers.5.v_lut.hyperplane_bias,1.895579e-01,1.129608e-01,5.959169e-01
2000,layers.5.v_lut.weights,1.887500e+01,1.075000e+01,5.695364e-01
2000,layers.5.v_lut.log_soft_score_temp,7.004505e-01,2.500832e-03,3.570320e-03
2000,layers.5.v_lut.log_select_temp,7.031939e-01,5.225003e-03,7.430387e-03
2000,layers.5.out_proj.hyperplane_weight,5.541529e+01,8.498555e-01,1.533612e-02
2000,layers.5.out_proj.hyperplane_bias,1.228817e-01,6.460483e-02,5.257482e-01
2000,layers.5.out_proj.weights,2.220000e+02,9.400000e+01,4.234234e-01
2000,layers.5.out_proj.log_soft_score_temp,6.927316e-01,1.027822e-03,1.483724e-03
2000,layers.5.out_proj.log_select_temp,6.944828e-01,9.858608e-05,1.419561e-04
2000,layers.5.q_norm.weight,4.250685e+00,8.081957e-02,1.901331e-02
2000,layers.5.q_norm.bias,9.526456e-02,3.588337e-02,3.766707e-01
2000,layers.5.k_norm.weight,4.217197e+00,6.971769e-02,1.653176e-02
2000,layers.5.k_norm.bias,2.620701e-01,8.826750e-02,3.368087e-01
2000,ln_final.weight,1.167367e+01,5.128794e-01,4.393471e-02
2000,ln_final.bias,5.554850e-01,5.061500e-02,9.111858e-02
2000,unembedder_lut.hyperplane_weight,3.489967e+01,3.335678e+00,9.557906e-02
2000,unembedder_lut.hyperplane_bias,1.020691e+00,1.812425e-01,1.775684e-01
2000,unembedder_lut.w_cell,6.518751e+01,2.106262e+01,3.231082e-01
2500,tok_emb_E.weight,1.041032e+02,8.397688e+00,8.066693e-02
2500,layers.0.qk_lut.hyperplane_weight,5.571381e+01,1.812170e+00,3.252641e-02
2500,layers.0.qk_lut.hyperplane_bias,4.973162e-01,1.927936e-01,3.876680e-01
2500,layers.0.qk_lut.weights,1.568750e+01,6.437500e+00,4.103586e-01
2500,layers.0.qk_lut.log_soft_score_temp,1.001639e+00,6.053358e-02,6.043455e-02
2500,layers.0.qk_lut.log_select_temp,9.806448e-01,7.899761e-02,8.055681e-02
2500,layers.0.v_lut.hyperplane_weight,6.857674e+01,2.754495e+00,4.016661e-02
2500,layers.0.v_lut.hyperplane_bias,5.482931e-01,2.368315e-01,4.319432e-01
2500,layers.0.v_lut.weights,2.825000e+01,1.075000e+01,3.805310e-01
2500,layers.0.v_lut.log_soft_score_temp,7.767275e-01,8.574069e-03,1.103871e-02
2500,layers.0.v_lut.log_select_temp,7.625325e-01,4.675806e-03,6.131942e-03
2500,layers.0.out_proj.hyperplane_weight,5.620956e+01,1.612424e+00,2.868595e-02
2500,layers.0.out_proj.hyperplane_bias,3.214899e-01,1.189908e-01,3.701231e-01
2500,layers.0.out_proj.weights,9.950000e+01,3.725000e+01,3.743719e-01
2500,layers.0.out_proj.log_soft_score_temp,8.875054e-01,5.119032e-02,5.767888e-02
2500,layers.0.out_proj.log_select_temp,1.073640e+00,9.405124e-02,8.760032e-02
2500,layers.0.q_norm.weight,4.562544e+00,1.536173e-01,3.366921e-02
2500,layers.0.q_norm.bias,5.420876e-01,1.476994e-01,2.724640e-01
2500,layers.0.k_norm.weight,4.587495e+00,1.433813e-01,3.125480e-02
2500,layers.0.k_norm.bias,4.467470e-01,1.336474e-01,2.991567e-01
2500,layers.1.qk_lut.hyperplane_weight,5.548273e+01,2.381704e+00,4.292695e-02
2500,layers.1.qk_lut.hyperplane_bias,4.403802e-01,2.089007e-01,4.743645e-01
2500,layers.1.qk_lut.weights,1.562500e+01,7.718750e+00,4.940000e-01
2500,layers.1.qk_lut.log_soft_score_temp,4.430133e-01,7.333943e-02,1.655468e-01
2500,layers.1.qk_lut.log_select_temp,7.202611e-01,1.946008e-02,2.701809e-02
2500,layers.1.v_lut.hyperplane_weight,6.814474e+01,2.816076e+00,4.132492e-02
2500,layers.1.v_lut.hyperplane_bias,4.609500e-01,2.373987e-01,5.150204e-01
2500,layers.1.v_lut.weights,2.562500e+01,1.200000e+01,4.682927e-01
2500,layers.1.v_lut.log_soft_score_temp,7.500380e-01,7.261455e-02,9.681449e-02
2500,layers.1.v_lut.log_select_temp,9.239414e-01,4.846561e-02,5.245529e-02
2500,layers.1.out_proj.hyperplane_weight,5.633798e+01,2.309008e+00,4.098493e-02
2500,layers.1.out_proj.hyperplane_bias,3.353303e-01,1.341465e-01,4.000428e-01
2500,layers.1.out_proj.weights,1.065000e+02,3.625000e+01,3.403756e-01
2500,layers.1.out_proj.log_soft_score_temp,9.297738e-01,6.381071e-02,6.863035e-02
2500,layers.1.out_proj.log_select_temp,9.905869e-01,1.203465e-01,1.214901e-01
2500,layers.1.q_norm.weight,5.030015e+00,2.271728e-01,4.516344e-02
2500,layers.1.q_norm.bias,9.175029e-01,1.794509e-01,1.955862e-01
2500,layers.1.k_norm.weight,4.981845e+00,2.166965e-01,4.349724e-02
2500,layers.1.k_norm.bias,1.072147e+00,2.518864e-01,2.349364e-01
2500,layers.2.qk_lut.hyperplane_weight,5.546626e+01,2.564596e+00,4.623704e-02
2500,layers.2.qk_lut.hyperplane_bias,4.352524e-01,2.059126e-01,4.730879e-01
2500,layers.2.qk_lut.weights,1.587500e+01,8.062500e+00,5.078740e-01
2500,layers.2.qk_lut.log_soft_score_temp,3.950577e-01,1.039206e-01,2.630518e-01
2500,layers.2.qk_lut.log_select_temp,7.333682e-01,2.824408e-02,3.851282e-02
2500,layers.2.v_lut.hyperplane_weight,6.812636e+01,2.932211e+00,4.304077e-02
2500,layers.2.v_lut.hyperplane_bias,4.031376e-01,2.273945e-01,5.640618e-01
2500,layers.2.v_lut.weights,2.650000e+01,1.262500e+01,4.764151e-01
2500,layers.2.v_lut.log_soft_score_temp,7.194878e-01,5.728465e-02,7.961865e-02
2500,layers.2.v_lut.log_select_temp,8.958232e-01,7.143754e-02,7.974513e-02
2500,layers.2.out_proj.hyperplane_weight,5.643930e+01,2.344853e+00,4.154646e-02
2500,layers.2.out_proj.hyperplane_bias,3.088707e-01,1.365768e-01,4.421812e-01
2500,layers.2.out_proj.weights,1.520000e+02,4.600000e+01,3.026316e-01
2500,layers.2.out_proj.log_soft_score_temp,8.974339e-01,9.117371e-02,1.015938e-01
2500,layers.2.out_proj.log_select_temp,9.113579e-01,1.076127e-01,1.180795e-01
2500,layers.2.q_norm.weight,5.036731e+00,2.657301e-01,5.275845e-02
2500,layers.2.q_norm.bias,6.895444e-01,1.518551e-01,2.202253e-01
2500,layers.2.k_norm.weight,4.966768e+00,2.488761e-01,5.010826e-02
2500,layers.2.k_norm.bias,8.445852e-01,2.192555e-01,2.596013e-01
2500,layers.3.qk_lut.hyperplane_weight,5.551072e+01,2.537287e+00,4.570805e-02
2500,layers.3.qk_lut.hyperplane_bias,4.163420e-01,2.131346e-01,5.119220e-01
2500,layers.3.qk_lut.weights,1.612500e+01,8.500000e+00,5.271318e-01
2500,layers.3.qk_lut.log_soft_score_temp,4.631526e-01,9.879041e-02,2.132999e-01
2500,layers.3.qk_lut.log_select_temp,7.461413e-01,2.259266e-02,3.027934e-02
2500,layers.3.v_lut.hyperplane_weight,6.811452e+01,2.863617e+00,4.204122e-02
2500,layers.3.v_lut.hyperplane_bias,3.797447e-01,2.161978e-01,5.693241e-01
2500,layers.3.v_lut.weights,2.550000e+01,1.281250e+01,5.024510e-01
2500,layers.3.v_lut.log_soft_score_temp,7.228321e-01,4.899323e-03,6.777955e-03
2500,layers.3.v_lut.log_select_temp,8.082322e-01,5.176002e-02,6.404102e-02
2500,layers.3.out_proj.hyperplane_weight,5.587060e+01,2.013691e+00,3.604205e-02
2500,layers.3.out_proj.hyperplane_bias,2.932101e-01,1.357854e-01,4.630991e-01
2500,layers.3.out_proj.weights,2.150000e+02,6.325000e+01,2.941860e-01
2500,layers.3.out_proj.log_soft_score_temp,7.293114e-01,2.147019e-02,2.943899e-02
2500,layers.3.out_proj.log_select_temp,7.349465e-01,2.329957e-02,3.170241e-02
2500,layers.3.q_norm.weight,4.864515e+00,2.383662e-01,4.900101e-02
2500,layers.3.q_norm.bias,6.174366e-01,1.478562e-01,2.394679e-01
2500,layers.3.k_norm.weight,4.835146e+00,2.326036e-01,4.810684e-02
2500,layers.3.k_norm.bias,7.822223e-01,2.057189e-01,2.629929e-01
2500,layers.4.qk_lut.hyperplane_weight,5.554779e+01,2.342808e+00,4.217644e-02
2500,layers.4.qk_lut.hyperplane_bias,3.831991e-01,2.000994e-01,5.221813e-01
2500,layers.4.qk_lut.weights,1.625000e+01,8.375000e+00,5.153846e-01
2500,layers.4.qk_lut.log_soft_score_temp,5.365801e-01,7.531887e-02,1.403684e-01
2500,layers.4.qk_lut.log_select_temp,7.605336e-01,1.980215e-02,2.603718e-02
2500,layers.4.v_lut.hyperplane_weight,6.806705e+01,2.647348e+00,3.889324e-02
2500,layers.4.v_lut.hyperplane_bias,3.686271e-01,2.079233e-01,5.640477e-01
2500,layers.4.v_lut.weights,2.412500e+01,1.193750e+01,4.948187e-01
2500,layers.4.v_lut.log_soft_score_temp,6.826034e-01,1.162994e-02,1.703762e-02
2500,layers.4.v_lut.log_select_temp,7.255549e-01,1.378870e-02,1.900435e-02
2500,layers.4.out_proj.hyperplane_weight,5.543264e+01,1.150782e+00,2.076000e-02
2500,layers.4.out_proj.hyperplane_bias,2.137839e-01,8.846407e-02,4.138013e-01
2500,layers.4.out_proj.weights,3.180000e+02,9.450000e+01,2.971698e-01
2500,layers.4.out_proj.log_soft_score_temp,6.880475e-01,3.275275e-03,4.760246e-03
2500,layers.4.out_proj.log_select_temp,6.962493e-01,3.316402e-04,4.763240e-04
2500,layers.4.q_norm.weight,4.515296e+00,1.422636e-01,3.150705e-02
2500,layers.4.q_norm.bias,3.497234e-01,9.174682e-02,2.623411e-01
2500,layers.4.k_norm.weight,4.495679e+00,1.393798e-01,3.100307e-02
2500,layers.4.k_norm.bias,4.180434e-01,1.019414e-01,2.438536e-01
2500,layers.5.qk_lut.hyperplane_weight,5.542118e+01,2.289065e+00,4.130308e-02
2500,layers.5.qk_lut.hyperplane_bias,3.268767e-01,1.611248e-01,4.929223e-01
2500,layers.5.qk_lut.weights,1.593750e+01,7.937500e+00,4.980392e-01
2500,layers.5.qk_lut.log_soft_score_temp,5.929064e-01,4.618454e-02,7.789516e-02
2500,layers.5.qk_lut.log_select_temp,6.964440e-01,6.427169e-04,9.228551e-04
2500,layers.5.v_lut.hyperplane_weight,6.800006e+01,1.927711e+00,2.834866e-02
2500,layers.5.v_lut.hyperplane_bias,2.320295e-01,1.244169e-01,5.362115e-01
2500,layers.5.v_lut.weights,2.237500e+01,1.062500e+01,4.748603e-01
2500,layers.5.v_lut.log_soft_score_temp,7.013430e-01,8.925200e-04,1.272587e-03
2500,layers.5.v_lut.log_select_temp,7.096108e-01,6.416917e-03,9.042868e-03
2500,layers.5.out_proj.hyperplane_weight,5.541175e+01,9.481495e-01,1.711098e-02
2500,layers.5.out_proj.hyperplane_bias,1.670662e-01,7.249390e-02,4.339232e-01
2500,layers.5.out_proj.weights,2.980000e+02,9.000000e+01,3.020134e-01
2500,layers.5.out_proj.log_soft_score_temp,6.915465e-01,1.185119e-03,1.713723e-03
2500,layers.5.out_proj.log_select_temp,6.945285e-01,4.571676e-05,6.582417e-05
2500,layers.5.q_norm.weight,4.313663e+00,8.150422e-02,1.889443e-02
2500,layers.5.q_norm.bias,1.321936e-01,4.776164e-02,3.613007e-01
2500,layers.5.k_norm.weight,4.276002e+00,7.326394e-02,1.713375e-02
2500,layers.5.k_norm.bias,3.298335e-01,8.101467e-02,2.456229e-01
2500,ln_final.weight,1.199801e+01,3.398465e-01,2.832523e-02
2500,ln_final.bias,5.692666e-01,4.530561e-02,7.958593e-02
2500,unembedder_lut.hyperplane_weight,3.530767e+01,2.553803e+00,7.232997e-02
2500,unembedder_lut.hyperplane_bias,1.068808e+00,1.501993e-01,1.405297e-01
2500,unembedder_lut.w_cell,7.630241e+01,1.747030e+01,2.289613e-01
3000,tok_emb_E.weight,1.046586e+02,8.112483e+00,7.751379e-02
3000,layers.0.qk_lut.hyperplane_weight,5.577634e+01,1.755901e+00,3.148110e-02
3000,layers.0.qk_lut.hyperplane_bias,5.635640e-01,1.814819e-01,3.220253e-01
3000,layers.0.qk_lut.weights,1.812500e+01,6.250000e+00,3.448276e-01
3000,layers.0.qk_lut.log_soft_score_temp,1.023312e+00,2.167344e-02,2.117970e-02
3000,layers.0.qk_lut.log_select_temp,1.042385e+00,6.174046e-02,5.922998e-02
3000,layers.0.v_lut.hyperplane_weight,6.864707e+01,2.644085e+00,3.851709e-02
3000,layers.0.v_lut.hyperplane_bias,6.140274e-01,2.292675e-01,3.733832e-01
3000,layers.0.v_lut.weights,3.087500e+01,1.037500e+01,3.360324e-01
3000,layers.0.v_lut.log_soft_score_temp,7.816600e-01,4.932463e-03,6.310242e-03
3000,layers.0.v_lut.log_select_temp,7.644214e-01,1.888871e-03,2.470982e-03
3000,layers.0.out_proj.hyperplane_weight,5.626361e+01,1.512309e+00,2.687898e-02
3000,layers.0.out_proj.hyperplane_bias,3.510878e-01,1.124068e-01,3.201672e-01
3000,layers.0.out_proj.weights,1.185000e+02,3.550000e+01,2.995781e-01
3000,layers.0.out_proj.log_soft_score_temp,7.870097e-01,1.004956e-01,1.276930e-01
3000,layers.0.out_proj.log_select_temp,1.144162e+00,7.052171e-02,6.163612e-02
3000,layers.0.q_norm.weight,4.644026e+00,1.156739e-01,2.490812e-02
3000,layers.0.q_norm.bias,6.561254e-01,1.161042e-01,1.769542e-01
3000,layers.0.k_norm.weight,4.678957e+00,1.013629e-01,2.166357e-02
3000,layers.0.k_norm.bias,5.538736e-01,1.132825e-01,2.045277e-01
3000,layers.1.qk_lut.hyperplane_weight,5.550512e+01,2.217227e+00,3.994635e-02
3000,layers.1.qk_lut.hyperplane_bias,5.145995e-01,1.939348e-01,3.768655e-01
3000,layers.1.qk_lut.weights,1.812500e+01,7.343750e+00,4.051724e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.827284e-01,6.028491e-02,1.575136e-01
3000,layers.1.qk_lut.log_select_temp,7.463981e-01,2.613699e-02,3.501750e-02
3000,layers.1.v_lut.hyperplane_weight,6.816972e+01,2.661293e+00,3.903922e-02
3000,layers.1.v_lut.hyperplane_bias,5.173536e-01,2.202234e-01,4.256729e-01
3000,layers.1.v_lut.weights,2.875000e+01,1.131250e+01,3.934783e-01
3000,layers.1.v_lut.log_soft_score_temp,6.387309e-01,1.113071e-01,1.742629e-01
3000,layers.1.v_lut.log_select_temp,9.165046e-01,7.436812e-03,8.114321e-03
3000,layers.1.out_proj.hyperplane_weight,5.635868e+01,2.159586e+00,3.831861e-02
3000,layers.1.out_proj.hyperplane_bias,3.725033e-01,1.299886e-01,3.489596e-01
3000,layers.1.out_proj.weights,1.175000e+02,3.225000e+01,2.744681e-01
3000,layers.1.out_proj.log_soft_score_temp,8.505098e-01,7.926404e-02,9.319593e-02
3000,layers.1.out_proj.log_select_temp,1.081687e+00,9.110022e-02,8.422049e-02
3000,layers.1.q_norm.weight,5.159060e+00,1.346323e-01,2.609628e-02
3000,layers.1.q_norm.bias,1.021743e+00,1.078883e-01,1.055924e-01
3000,layers.1.k_norm.weight,5.102533e+00,1.277378e-01,2.503418e-02
3000,layers.1.k_norm.bias,1.235352e+00,1.750965e-01,1.417382e-01
3000,layers.2.qk_lut.hyperplane_weight,5.547291e+01,2.402659e+00,4.331230e-02
3000,layers.2.qk_lut.hyperplane_bias,4.945866e-01,1.960357e-01,3.963628e-01
