step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.log_soft_score_temp,6.976039e-01,4.456699e-03,6.388581e-03
200,layers.1.v_lut.log_select_temp,6.975476e-01,4.400432e-03,6.308433e-03
200,layers.1.out_proj.weights,2.152358e+00,2.093986e+00,9.728801e-01
200,layers.1.out_proj.log_soft_score_temp,6.937944e-01,6.472468e-04,9.329087e-04
200,layers.1.out_proj.log_select_temp,6.939604e-01,8.132458e-04,1.171891e-03
200,layers.1.residual_lut.weights,2.081128e+00,2.055229e+00,9.875553e-01
200,layers.1.residual_lut.log_soft_score_temp,6.937196e-01,5.723834e-04,8.250934e-04
200,layers.1.residual_lut.log_select_temp,6.970657e-01,3.918469e-03,5.621377e-03
200,layers.1.q_norm.weight,8.025119e+00,2.744604e-02,3.420017e-03
200,layers.1.q_norm.bias,1.813461e-02,1.813461e-02,1.000000e+00
200,layers.1.k_norm.weight,8.024689e+00,2.696697e-02,3.360500e-03
200,layers.1.k_norm.bias,2.379494e-02,2.379494e-02,1.000000e+00
200,layers.1.ln_pre.weight,8.002454e+00,6.488633e-03,8.108305e-04
200,layers.1.ln_pre.bias,3.757892e-03,3.757892e-03,1.000000e+00
200,layers.1.ln_post.weight,8.003922e+00,1.005751e-02,1.256573e-03
200,layers.1.ln_post.bias,2.264426e-03,2.264426e-03,1.000000e+00
200,layers.2.qkv_lut.weights,1.714378e+00,1.633605e+00,9.528846e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.935123e-01,3.650784e-04,5.264196e-04
200,layers.2.qkv_lut.log_select_temp,6.963552e-01,3.208041e-03,4.606903e-03
200,layers.2.v_lut.weights,1.055658e+00,9.909467e-01,9.387004e-01
200,layers.2.v_lut.log_soft_score_temp,6.956546e-01,2.507389e-03,3.604359e-03
200,layers.2.v_lut.log_select_temp,6.955941e-01,2.446890e-03,3.517698e-03
200,layers.2.out_proj.weights,2.211290e+00,2.150516e+00,9.725165e-01
200,layers.2.out_proj.log_soft_score_temp,6.922158e-01,9.313822e-04,1.345508e-03
200,layers.2.out_proj.log_select_temp,6.923216e-01,8.255839e-04,1.192486e-03
200,layers.2.residual_lut.weights,2.027006e+00,2.001943e+00,9.876352e-01
200,layers.2.residual_lut.log_soft_score_temp,6.913285e-01,1.818657e-03,2.630670e-03
200,layers.2.residual_lut.log_select_temp,6.945776e-01,1.430392e-03,2.059370e-03
200,layers.2.q_norm.weight,8.015635e+00,1.730243e-02,2.158586e-03
200,layers.2.q_norm.bias,1.267946e-02,1.267946e-02,1.000000e+00
200,layers.2.k_norm.weight,8.015633e+00,1.721121e-02,2.147205e-03
200,layers.2.k_norm.bias,1.850223e-02,1.850223e-02,1.000000e+00
200,layers.2.ln_pre.weight,8.001534e+00,5.070725e-03,6.337191e-04
200,layers.2.ln_pre.bias,2.580749e-03,2.580749e-03,1.000000e+00
200,layers.2.ln_post.weight,7.999999e+00,7.109262e-03,8.886579e-04
200,layers.2.ln_post.bias,2.143834e-03,2.143834e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.718540e+00,1.638037e+00,9.531560e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.948534e-01,1.706243e-03,2.455543e-03
200,layers.3.qkv_lut.log_select_temp,6.971999e-01,4.052699e-03,5.812822e-03
200,layers.3.v_lut.weights,1.097736e+00,1.035094e+00,9.429352e-01
200,layers.3.v_lut.log_soft_score_temp,6.949080e-01,1.760840e-03,2.533919e-03
200,layers.3.v_lut.log_select_temp,6.948351e-01,1.687884e-03,2.429187e-03
200,layers.3.out_proj.weights,2.523181e+00,2.464446e+00,9.767215e-01
200,layers.3.out_proj.log_soft_score_temp,6.926591e-01,4.880428e-04,7.045931e-04
200,layers.3.out_proj.log_select_temp,6.927158e-01,4.314184e-04,6.227928e-04
200,layers.3.residual_lut.weights,1.989212e+00,1.964920e+00,9.877884e-01
200,layers.3.residual_lut.log_soft_score_temp,6.899861e-01,3.161132e-03,4.581444e-03
200,layers.3.residual_lut.log_select_temp,6.920224e-01,1.124740e-03,1.625294e-03
200,layers.3.q_norm.weight,8.013066e+00,1.404270e-02,1.752475e-03
200,layers.3.q_norm.bias,8.967129e-03,8.967129e-03,1.000000e+00
200,layers.3.k_norm.weight,8.013062e+00,1.414140e-02,1.764794e-03
200,layers.3.k_norm.bias,1.220671e-02,1.220671e-02,1.000000e+00
200,layers.3.ln_pre.weight,8.001301e+00,5.594894e-03,6.992481e-04
200,layers.3.ln_pre.bias,3.190339e-03,3.190339e-03,1.000000e+00
200,layers.3.ln_post.weight,7.997242e+00,7.091864e-03,8.867887e-04
200,layers.3.ln_post.bias,2.537085e-03,2.537085e-03,1.000000e+00
200,layers.4.qkv_lut.weights,1.727870e+00,1.646874e+00,9.531237e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.949084e-01,1.761258e-03,2.534518e-03
200,layers.4.qkv_lut.log_select_temp,6.965384e-01,3.391206e-03,4.868657e-03
200,layers.4.v_lut.weights,1.118884e+00,1.058347e+00,9.458949e-01
200,layers.4.v_lut.log_soft_score_temp,6.947657e-01,1.618564e-03,2.329654e-03
200,layers.4.v_lut.log_select_temp,6.947566e-01,1.609385e-03,2.316473e-03
200,layers.4.out_proj.weights,2.570359e+00,2.508470e+00,9.759220e-01
200,layers.4.out_proj.log_soft_score_temp,6.924428e-01,7.044077e-04,1.017279e-03
200,layers.4.out_proj.log_select_temp,6.924710e-01,6.762147e-04,9.765243e-04
200,layers.4.residual_lut.weights,1.979759e+00,1.956120e+00,9.880598e-01
200,layers.4.residual_lut.log_soft_score_temp,6.893848e-01,3.762424e-03,5.457655e-03
200,layers.4.residual_lut.log_select_temp,6.908579e-01,2.289236e-03,3.313613e-03
200,layers.4.q_norm.weight,8.006398e+00,8.397355e-03,1.048831e-03
200,layers.4.q_norm.bias,5.590069e-03,5.590069e-03,1.000000e+00
200,layers.4.k_norm.weight,8.006387e+00,8.383419e-03,1.047091e-03
200,layers.4.k_norm.bias,8.126907e-03,8.126907e-03,1.000000e+00
200,layers.4.ln_pre.weight,8.001266e+00,4.732105e-03,5.914195e-04
200,layers.4.ln_pre.bias,3.642835e-03,3.642835e-03,1.000000e+00
200,layers.4.ln_post.weight,7.995651e+00,6.889773e-03,8.616901e-04
200,layers.4.ln_post.bias,2.387192e-03,2.387192e-03,1.000000e+00
200,layers.5.qkv_lut.weights,1.676466e+00,1.591916e+00,9.495666e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.948632e-01,1.716018e-03,2.469576e-03
200,layers.5.qkv_lut.log_select_temp,6.962954e-01,3.148198e-03,4.521354e-03
200,layers.5.v_lut.weights,1.129236e+00,1.069036e+00,9.466890e-01
200,layers.5.v_lut.log_soft_score_temp,6.952980e-01,2.150834e-03,3.093398e-03
200,layers.5.v_lut.log_select_temp,6.952761e-01,2.128899e-03,3.061948e-03
200,layers.5.out_proj.weights,3.058531e+00,3.005795e+00,9.827577e-01
200,layers.5.out_proj.log_soft_score_temp,6.922454e-01,9.018183e-04,1.302744e-03
200,layers.5.out_proj.log_select_temp,6.922577e-01,8.894801e-04,1.284897e-03
200,layers.5.residual_lut.weights,1.976820e+00,1.954427e+00,9.886723e-01
200,layers.5.residual_lut.log_soft_score_temp,6.889155e-01,4.231691e-03,6.142541e-03
200,layers.5.residual_lut.log_select_temp,6.900890e-01,3.058136e-03,4.431509e-03
200,layers.5.q_norm.weight,8.007408e+00,9.712130e-03,1.212893e-03
200,layers.5.q_norm.bias,5.333980e-03,5.333980e-03,1.000000e+00
200,layers.5.k_norm.weight,8.007503e+00,1.001809e-02,1.251088e-03
200,layers.5.k_norm.bias,1.033232e-02,1.033232e-02,1.000000e+00
200,layers.5.ln_pre.weight,8.000981e+00,4.689648e-03,5.861341e-04
200,layers.5.ln_pre.bias,3.549554e-03,3.549554e-03,1.000000e+00
200,layers.5.ln_post.weight,7.993996e+00,8.101542e-03,1.013453e-03
200,layers.5.ln_post.bias,2.048698e-03,2.048698e-03,1.000000e+00
200,ln_final.weight,1.974348e+01,1.475783e-01,7.474786e-03
200,ln_final.bias,1.440645e-01,1.440645e-01,1.000000e+00
400,tok_emb_E.weight,8.361625e+01,1.996692e+00,2.387923e-02
400,unembedder.weight,1.111572e+02,2.631873e+01,2.367703e-01
400,layers.0.qkv_lut.weights,5.004337e+00,4.390459e+00,8.773307e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.089586e-01,1.192057e-02,1.681420e-02
400,layers.0.qkv_lut.log_select_temp,7.062003e-01,9.419560e-03,1.333837e-02
400,layers.0.v_lut.weights,3.858664e+00,3.311407e+00,8.581744e-01
400,layers.0.v_lut.log_soft_score_temp,7.160838e-01,1.907545e-02,2.663858e-02
400,layers.0.v_lut.log_select_temp,7.160120e-01,1.903015e-02,2.657798e-02
400,layers.0.out_proj.weights,5.853938e+00,5.346393e+00,9.132985e-01
400,layers.0.out_proj.log_soft_score_temp,7.149915e-01,1.968694e-02,2.753451e-02
400,layers.0.out_proj.log_select_temp,7.158520e-01,2.029502e-02,2.835086e-02
400,layers.0.residual_lut.weights,5.403835e+00,4.611785e+00,8.534282e-01
400,layers.0.residual_lut.log_soft_score_temp,7.086551e-01,1.055503e-02,1.489445e-02
400,layers.0.residual_lut.log_select_temp,7.156338e-01,1.658976e-02,2.318191e-02
400,layers.0.q_norm.weight,8.120443e+00,1.050293e-01,1.293393e-02
400,layers.0.q_norm.bias,5.374316e-02,4.815561e-02,8.960324e-01
400,layers.0.k_norm.weight,8.119761e+00,1.040189e-01,1.281058e-02
400,layers.0.k_norm.bias,6.761981e-02,6.076645e-02,8.986486e-01
400,layers.0.ln_pre.weight,8.017315e+00,1.973552e-02,2.461612e-03
400,layers.0.ln_pre.bias,1.496780e-02,1.274261e-02,8.513344e-01
400,layers.0.ln_post.weight,8.018678e+00,2.057809e-02,2.566269e-03
400,layers.0.ln_post.bias,9.047645e-03,7.738641e-03,8.553210e-01
400,layers.1.qkv_lut.weights,4.997921e+00,4.531384e+00,9.066538e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.735594e-01,2.020895e-02,3.000322e-02
400,layers.1.qkv_lut.log_select_temp,6.842874e-01,1.314950e-02,1.921634e-02
400,layers.1.v_lut.weights,3.365536e+00,3.041289e+00,9.036566e-01
400,layers.1.v_lut.log_soft_score_temp,7.144344e-01,1.683056e-02,2.355788e-02
400,layers.1.v_lut.log_select_temp,7.152195e-01,1.767188e-02,2.470834e-02
400,layers.1.out_proj.weights,5.751628e+00,5.264581e+00,9.153201e-01
400,layers.1.out_proj.log_soft_score_temp,7.100244e-01,1.622999e-02,2.285835e-02
400,layers.1.out_proj.log_select_temp,7.111032e-01,1.714277e-02,2.410729e-02
400,layers.1.residual_lut.weights,5.155800e+00,4.482193e+00,8.693496e-01
400,layers.1.residual_lut.log_soft_score_temp,6.909637e-01,2.755821e-03,3.988372e-03
400,layers.1.residual_lut.log_select_temp,7.090964e-01,1.203072e-02,1.696627e-02
400,layers.1.q_norm.weight,8.085514e+00,8.064000e-02,9.973391e-03
400,layers.1.q_norm.bias,7.719173e-02,6.009271e-02,7.784864e-01
400,layers.1.k_norm.weight,8.082238e+00,7.702019e-02,9.529562e-03
400,layers.1.k_norm.bias,9.546334e-02,7.535017e-02,7.893100e-01
400,layers.1.ln_pre.weight,7.999820e+00,1.422928e-02,1.778701e-03
400,layers.1.ln_pre.bias,1.178738e-02,1.105169e-02,9.375860e-01
400,layers.1.ln_post.weight,8.002082e+00,1.258896e-02,1.573210e-03
400,layers.1.ln_post.bias,7.197664e-03,6.522105e-03,9.061420e-01
400,layers.2.qkv_lut.weights,4.984308e+00,4.526355e+00,9.081211e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.754739e-01,1.803839e-02,2.670480e-02
400,layers.2.qkv_lut.log_select_temp,6.876557e-01,8.699536e-03,1.265101e-02
400,layers.2.v_lut.weights,3.203207e+00,2.897867e+00,9.046766e-01
400,layers.2.v_lut.log_soft_score_temp,7.094638e-01,1.380926e-02,1.946437e-02
400,layers.2.v_lut.log_select_temp,7.095243e-01,1.393020e-02,1.963316e-02
400,layers.2.out_proj.weights,5.839019e+00,5.342618e+00,9.149856e-01
400,layers.2.out_proj.log_soft_score_temp,7.016163e-01,9.400547e-03,1.339841e-02
400,layers.2.out_proj.log_select_temp,7.030332e-01,1.071161e-02,1.523628e-02
400,layers.2.residual_lut.weights,5.007569e+00,4.405199e+00,8.797081e-01
400,layers.2.residual_lut.log_soft_score_temp,6.796737e-01,1.165485e-02,1.714772e-02
400,layers.2.residual_lut.log_select_temp,6.984521e-01,3.874481e-03,5.547239e-03
400,layers.2.q_norm.weight,8.060683e+00,6.307247e-02,7.824706e-03
400,layers.2.q_norm.bias,6.524904e-02,5.347676e-02,8.195792e-01
400,layers.2.k_norm.weight,8.059645e+00,6.182157e-02,7.670508e-03
400,layers.2.k_norm.bias,9.187029e-02,7.607308e-02,8.280488e-01
400,layers.2.ln_pre.weight,8.000113e+00,1.378412e-02,1.722990e-03
400,layers.2.ln_pre.bias,8.341753e-03,7.573243e-03,9.078719e-01
400,layers.2.ln_post.weight,7.991893e+00,1.421667e-02,1.778887e-03
400,layers.2.ln_post.bias,7.060865e-03,5.765175e-03,8.164969e-01
400,layers.3.qkv_lut.weights,5.101202e+00,4.637899e+00,9.091776e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.822292e-01,1.262420e-02,1.850434e-02
400,layers.3.qkv_lut.log_select_temp,6.941540e-01,3.045857e-03,4.387869e-03
400,layers.3.v_lut.weights,3.222642e+00,2.893018e+00,8.977162e-01
400,layers.3.v_lut.log_soft_score_temp,7.029535e-01,8.045435e-03,1.144519e-02
400,layers.3.v_lut.log_select_temp,7.028175e-01,7.982433e-03,1.135776e-02
400,layers.3.out_proj.weights,6.024276e+00,5.402351e+00,8.967636e-01
400,layers.3.out_proj.log_soft_score_temp,6.950898e-01,2.430618e-03,3.496840e-03
400,layers.3.out_proj.log_select_temp,6.965036e-01,3.787875e-03,5.438414e-03
400,layers.3.residual_lut.weights,4.903175e+00,4.357021e+00,8.886122e-01
400,layers.3.residual_lut.log_soft_score_temp,6.744161e-01,1.556993e-02,2.308653e-02
400,layers.3.residual_lut.log_select_temp,6.873920e-01,4.630446e-03,6.736253e-03
400,layers.3.q_norm.weight,8.050117e+00,4.925509e-02,6.118556e-03
400,layers.3.q_norm.bias,4.444277e-02,3.703216e-02,8.332550e-01
400,layers.3.k_norm.weight,8.049124e+00,4.807432e-02,5.972615e-03
400,layers.3.k_norm.bias,6.405914e-02,5.364557e-02,8.374383e-01
400,layers.3.ln_pre.weight,8.000770e+00,1.240828e-02,1.550885e-03
400,layers.3.ln_pre.bias,7.869547e-03,7.997188e-03,1.016220e+00
400,layers.3.ln_post.weight,7.984921e+00,1.690132e-02,2.116655e-03
400,layers.3.ln_post.bias,6.634142e-03,5.882323e-03,8.866743e-01
400,layers.4.qkv_lut.weights,5.157861e+00,4.680512e+00,9.074521e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.889496e-01,5.958796e-03,8.649102e-03
400,layers.4.qkv_lut.log_select_temp,6.964010e-01,1.373887e-04,1.972839e-04
400,layers.4.v_lut.weights,3.163888e+00,2.822561e+00,8.921177e-01
400,layers.4.v_lut.log_soft_score_temp,6.945821e-01,1.836419e-04,2.643919e-04
400,layers.4.v_lut.log_select_temp,6.945480e-01,2.085567e-04,3.002768e-04
400,layers.4.out_proj.weights,6.481758e+00,5.854600e+00,9.032427e-01
400,layers.4.out_proj.log_soft_score_temp,6.836237e-01,8.819044e-03,1.290044e-02
400,layers.4.out_proj.log_select_temp,6.838294e-01,8.641601e-03,1.263707e-02
400,layers.4.residual_lut.weights,4.831867e+00,4.315196e+00,8.930700e-01
400,layers.4.residual_lut.log_soft_score_temp,6.704793e-01,1.890546e-02,2.819693e-02
400,layers.4.residual_lut.log_select_temp,6.777248e-01,1.313311e-02,1.937823e-02
400,layers.4.q_norm.weight,8.013946e+00,2.054956e-02,2.564225e-03
400,layers.4.q_norm.bias,1.780917e-02,1.489314e-02,8.362625e-01
400,layers.4.k_norm.weight,8.014003e+00,2.050095e-02,2.558142e-03
400,layers.4.k_norm.bias,2.807728e-02,2.179595e-02,7.762842e-01
400,layers.4.ln_pre.weight,7.999893e+00,1.103329e-02,1.379180e-03
400,layers.4.ln_pre.bias,7.341944e-03,5.279832e-03,7.191326e-01
400,layers.4.ln_post.weight,7.979191e+00,2.096252e-02,2.627148e-03
400,layers.4.ln_post.bias,6.646364e-03,5.676849e-03,8.541285e-01
400,layers.5.qkv_lut.weights,5.125825e+00,4.690824e+00,9.151353e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.890236e-01,5.839586e-03,8.475161e-03
400,layers.5.qkv_lut.log_select_temp,6.938801e-01,2.415240e-03,3.480774e-03
400,layers.5.v_lut.weights,3.298424e+00,2.962206e+00,8.980668e-01
400,layers.5.v_lut.log_soft_score_temp,6.991484e-01,3.850400e-03,5.507272e-03
400,layers.5.v_lut.log_select_temp,6.991128e-01,3.836691e-03,5.487943e-03
400,layers.5.out_proj.weights,6.828414e+00,5.940562e+00,8.699768e-01
400,layers.5.out_proj.log_soft_score_temp,6.914837e-01,7.616878e-04,1.101527e-03
400,layers.5.out_proj.log_select_temp,6.920270e-01,2.306700e-04,3.333251e-04
400,layers.5.residual_lut.weights,4.812988e+00,4.312920e+00,8.961002e-01
400,layers.5.residual_lut.log_soft_score_temp,6.695094e-01,1.940608e-02,2.898552e-02
400,layers.5.residual_lut.log_select_temp,6.744851e-01,1.560396e-02,2.313462e-02
400,layers.5.q_norm.weight,8.026366e+00,2.699628e-02,3.363449e-03
400,layers.5.q_norm.bias,2.756889e-02,2.411962e-02,8.748854e-01
400,layers.5.k_norm.weight,8.026617e+00,2.686792e-02,3.347353e-03
400,layers.5.k_norm.bias,4.962345e-02,4.102418e-02,8.267095e-01
400,layers.5.ln_pre.weight,7.999035e+00,1.449920e-02,1.812619e-03
400,layers.5.ln_pre.bias,9.084133e-03,8.228713e-03,9.058335e-01
400,layers.5.ln_post.weight,7.975125e+00,2.260775e-02,2.834783e-03
400,layers.5.ln_post.bias,6.218661e-03,5.310444e-03,8.539530e-01
400,ln_final.weight,2.011561e+01,3.726811e-01,1.852696e-02
400,ln_final.bias,4.600480e-01,3.165430e-01,6.880652e-01
600,tok_emb_E.weight,8.368111e+01,3.204649e+00,3.829597e-02
600,unembedder.weight,1.222579e+02,3.114396e+01,2.547398e-01
600,layers.0.qkv_lut.weights,9.379455e+00,6.928771e+00,7.387179e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.285806e-01,1.962203e-02,2.693186e-02
600,layers.0.qkv_lut.log_select_temp,7.159413e-01,9.741008e-03,1.360588e-02
600,layers.0.v_lut.weights,6.907743e+00,4.748788e+00,6.874588e-01
600,layers.0.v_lut.log_soft_score_temp,7.466092e-01,3.052539e-02,4.088536e-02
600,layers.0.v_lut.log_select_temp,7.459272e-01,2.991515e-02,4.010466e-02
600,layers.0.out_proj.weights,1.076338e+01,8.212473e+00,7.630013e-01
600,layers.0.out_proj.log_soft_score_temp,7.480310e-01,3.303951e-02,4.416864e-02
600,layers.0.out_proj.log_select_temp,7.494754e-01,3.362334e-02,4.486250e-02
600,layers.0.residual_lut.weights,9.565325e+00,7.087919e+00,7.410014e-01
600,layers.0.residual_lut.log_soft_score_temp,7.136660e-01,5.010962e-03,7.021439e-03
600,layers.0.residual_lut.log_select_temp,7.351757e-01,1.954192e-02,2.658129e-02
600,layers.0.q_norm.weight,8.296000e+00,1.845029e-01,2.223998e-02
600,layers.0.q_norm.bias,1.474974e-01,9.686229e-02,6.567050e-01
600,layers.0.k_norm.weight,8.293206e+00,1.821747e-01,2.196673e-02
600,layers.0.k_norm.bias,1.830330e-01,1.207619e-01,6.597822e-01
600,layers.0.ln_pre.weight,8.036683e+00,2.518274e-02,3.133474e-03
600,layers.0.ln_pre.bias,2.495562e-02,1.563235e-02,6.264060e-01
600,layers.0.ln_post.weight,8.022252e+00,2.214090e-02,2.759935e-03
600,layers.0.ln_post.bias,1.810992e-02,1.130795e-02,6.244065e-01
600,layers.1.qkv_lut.weights,9.221231e+00,7.300276e+00,7.916813e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.413365e-01,3.222293e-02,5.024340e-02
600,layers.1.qkv_lut.log_select_temp,6.631292e-01,2.115816e-02,3.190654e-02
600,layers.1.v_lut.weights,6.367669e+00,4.817269e+00,7.565201e-01
600,layers.1.v_lut.log_soft_score_temp,7.392380e-01,2.480352e-02,3.355282e-02
600,layers.1.v_lut.log_select_temp,7.433701e-01,2.815062e-02,3.786891e-02
600,layers.1.out_proj.weights,1.042557e+01,8.346705e+00,8.005995e-01
600,layers.1.out_proj.log_soft_score_temp,7.363710e-01,2.634656e-02,3.577893e-02
600,layers.1.out_proj.log_select_temp,7.391751e-01,2.807194e-02,3.797739e-02
600,layers.1.residual_lut.weights,9.230728e+00,6.994796e+00,7.577729e-01
600,layers.1.residual_lut.log_soft_score_temp,6.852947e-01,5.668998e-03,8.272350e-03
600,layers.1.residual_lut.log_select_temp,7.259559e-01,1.685953e-02,2.322391e-02
600,layers.1.q_norm.weight,8.178647e+00,1.192947e-01,1.458612e-02
600,layers.1.q_norm.bias,1.605948e-01,8.479773e-02,5.280229e-01
600,layers.1.k_norm.weight,8.174202e+00,1.186420e-01,1.451420e-02
600,layers.1.k_norm.bias,2.154307e-01,1.261824e-01,5.857215e-01
600,layers.1.ln_pre.weight,7.991511e+00,2.135827e-02,2.672619e-03
600,layers.1.ln_pre.bias,2.153237e-02,1.400115e-02,6.502373e-01
600,layers.1.ln_post.weight,7.999344e+00,1.994607e-02,2.493463e-03
600,layers.1.ln_post.bias,1.303745e-02,7.997553e-03,6.134294e-01
600,layers.2.qkv_lut.weights,9.168890e+00,7.329503e+00,7.993883e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.462234e-01,2.925050e-02,4.526376e-02
600,layers.2.qkv_lut.log_select_temp,6.745293e-01,1.312637e-02,1.946005e-02
600,layers.2.v_lut.weights,6.105581e+00,4.699032e+00,7.696290e-01
600,layers.2.v_lut.log_soft_score_temp,7.373059e-01,2.784210e-02,3.776194e-02
600,layers.2.v_lut.log_select_temp,7.387330e-01,2.920872e-02,3.953894e-02
600,layers.2.out_proj.weights,1.054291e+01,8.504478e+00,8.066539e-01
600,layers.2.out_proj.log_soft_score_temp,7.235608e-01,2.194440e-02,3.032835e-02
600,layers.2.out_proj.log_select_temp,7.271615e-01,2.412832e-02,3.318151e-02
600,layers.2.residual_lut.weights,9.060460e+00,6.975982e+00,7.699368e-01
600,layers.2.residual_lut.log_soft_score_temp,6.678476e-01,1.182604e-02,1.770769e-02
600,layers.2.residual_lut.log_select_temp,7.116815e-01,1.322943e-02,1.858898e-02
600,layers.2.q_norm.weight,8.127664e+00,9.100834e-02,1.119736e-02
600,layers.2.q_norm.bias,1.444205e-01,8.017658e-02,5.551605e-01
600,layers.2.k_norm.weight,8.122446e+00,8.838674e-02,1.088179e-02
600,layers.2.k_norm.bias,2.155670e-01,1.272668e-01,5.903817e-01
600,layers.2.ln_pre.weight,7.996630e+00,2.471421e-02,3.090578e-03
600,layers.2.ln_pre.bias,1.718137e-02,1.320101e-02,7.683329e-01
600,layers.2.ln_post.weight,7.985851e+00,1.970325e-02,2.467270e-03
600,layers.2.ln_post.bias,1.323945e-02,8.449426e-03,6.382007e-01
600,layers.3.qkv_lut.weights,9.293403e+00,7.403955e+00,7.966894e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.578569e-01,2.437234e-02,3.704809e-02
600,layers.3.qkv_lut.log_select_temp,6.854210e-01,8.733034e-03,1.274112e-02
600,layers.3.v_lut.weights,6.103728e+00,4.698746e+00,7.698157e-01
600,layers.3.v_lut.log_soft_score_temp,7.227356e-01,1.978213e-02,2.737118e-02
600,layers.3.v_lut.log_select_temp,7.235556e-01,2.073812e-02,2.866141e-02
600,layers.3.out_proj.weights,1.072219e+01,8.616165e+00,8.035824e-01
600,layers.3.out_proj.log_soft_score_temp,7.065500e-01,1.146024e-02,1.622001e-02
600,layers.3.out_proj.log_select_temp,7.108222e-01,1.431853e-02,2.014361e-02
600,layers.3.residual_lut.weights,8.874225e+00,6.932683e+00,7.812156e-01
600,layers.3.residual_lut.log_soft_score_temp,6.532328e-01,2.118331e-02,3.242843e-02
600,layers.3.residual_lut.log_select_temp,6.911776e-01,3.785610e-03,5.477044e-03
600,layers.3.q_norm.weight,8.117130e+00,8.453014e-02,1.041380e-02
600,layers.3.q_norm.bias,1.024917e-01,5.964072e-02,5.819077e-01
600,layers.3.k_norm.weight,8.116093e+00,8.399706e-02,1.034945e-02
600,layers.3.k_norm.bias,1.450032e-01,8.394697e-02,5.789319e-01
600,layers.3.ln_pre.weight,7.997896e+00,2.530772e-02,3.164298e-03
600,layers.3.ln_pre.bias,1.574187e-02,1.291332e-02,8.203170e-01
600,layers.3.ln_post.weight,7.972669e+00,2.184811e-02,2.740376e-03
600,layers.3.ln_post.bias,1.252538e-02,8.493719e-03,6.781209e-01
600,layers.4.qkv_lut.weights,9.352864e+00,7.455927e+00,7.971812e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.731711e-01,1.577854e-02,2.343912e-02
600,layers.4.qkv_lut.log_select_temp,6.920705e-01,4.330456e-03,6.257247e-03
600,layers.4.v_lut.weights,5.773597e+00,4.493429e+00,7.782720e-01
600,layers.4.v_lut.log_soft_score_temp,6.991884e-01,4.606247e-03,6.587992e-03
