step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.qkv_lut.log_soft_score_temp,7.091156e-01,1.044053e-02,1.472331e-02
400,layers.0.qkv_lut.log_select_temp,7.074605e-01,9.216547e-03,1.302765e-02
400,layers.0.v_lut.weights,4.878991e+00,4.396155e+00,9.010378e-01
400,layers.0.v_lut.log_soft_score_temp,7.180419e-01,2.062660e-02,2.872619e-02
400,layers.0.v_lut.log_select_temp,7.178938e-01,2.054030e-02,2.861189e-02
400,layers.0.out_proj.weights,6.844438e+00,6.386338e+00,9.330698e-01
400,layers.0.out_proj.log_soft_score_temp,7.137848e-01,2.056313e-02,2.880858e-02
400,layers.0.out_proj.log_select_temp,7.147773e-01,2.115566e-02,2.959755e-02
400,layers.0.residual_lut.weights,7.970397e+00,6.638366e+00,8.328777e-01
400,layers.0.residual_lut.log_soft_score_temp,7.198533e-01,2.059180e-02,2.860554e-02
400,layers.0.residual_lut.log_select_temp,7.207927e-01,2.135313e-02,2.962451e-02
400,layers.0.q_norm.weight,8.135277e+00,1.279386e-01,1.572640e-02
400,layers.0.q_norm.bias,9.833658e-02,8.935626e-02,9.086777e-01
400,layers.0.k_norm.weight,8.133369e+00,1.264631e-01,1.554867e-02
400,layers.0.k_norm.bias,1.087316e-01,1.007486e-01,9.265814e-01
400,layers.1.qkv_lut.weights,4.877363e+00,4.294046e+00,8.804031e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.882010e-01,8.718789e-03,1.266896e-02
400,layers.1.qkv_lut.log_select_temp,6.991236e-01,1.321197e-03,1.889790e-03
400,layers.1.v_lut.weights,4.764636e+00,4.308224e+00,9.042085e-01
400,layers.1.v_lut.log_soft_score_temp,7.151621e-01,1.668543e-02,2.333097e-02
400,layers.1.v_lut.log_select_temp,7.162353e-01,1.775581e-02,2.479047e-02
400,layers.1.out_proj.weights,7.058200e+00,6.581321e+00,9.324362e-01
400,layers.1.out_proj.log_soft_score_temp,7.023758e-01,9.615839e-03,1.369045e-02
400,layers.1.out_proj.log_select_temp,7.044261e-01,1.146036e-02,1.626908e-02
400,layers.1.residual_lut.weights,7.303318e+00,6.221676e+00,8.518972e-01
400,layers.1.residual_lut.log_soft_score_temp,7.028474e-01,5.493283e-03,7.815756e-03
400,layers.1.residual_lut.log_select_temp,7.144939e-01,1.622146e-02,2.270343e-02
400,layers.1.q_norm.weight,8.076252e+00,7.432823e-02,9.203307e-03
400,layers.1.q_norm.bias,4.773799e-02,4.031996e-02,8.446095e-01
400,layers.1.k_norm.weight,8.073246e+00,7.096328e-02,8.789931e-03
400,layers.1.k_norm.bias,7.068717e-02,5.850713e-02,8.276910e-01
400,layers.2.qkv_lut.weights,4.895515e+00,4.346816e+00,8.879179e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.912969e-01,5.217612e-03,7.547570e-03
400,layers.2.qkv_lut.log_select_temp,7.015923e-01,4.138529e-03,5.898766e-03
400,layers.2.v_lut.weights,4.849146e+00,4.398201e+00,9.070054e-01
400,layers.2.v_lut.log_soft_score_temp,7.155525e-01,1.728767e-02,2.415989e-02
400,layers.2.v_lut.log_select_temp,7.163058e-01,1.807153e-02,2.522880e-02
400,layers.2.out_proj.weights,7.807342e+00,7.174554e+00,9.189496e-01
400,layers.2.out_proj.log_soft_score_temp,7.037846e-01,1.066744e-02,1.515726e-02
400,layers.2.out_proj.log_select_temp,7.059509e-01,1.266903e-02,1.794604e-02
400,layers.2.residual_lut.weights,6.946309e+00,6.038497e+00,8.693101e-01
400,layers.2.residual_lut.log_soft_score_temp,6.774995e-01,1.677340e-02,2.475781e-02
400,layers.2.residual_lut.log_select_temp,6.920689e-01,4.161179e-03,6.012666e-03
400,layers.2.q_norm.weight,8.056030e+00,6.272565e-02,7.786173e-03
400,layers.2.q_norm.bias,5.605879e-02,4.673991e-02,8.337659e-01
400,layers.2.k_norm.weight,8.056582e+00,6.236081e-02,7.740355e-03
400,layers.2.k_norm.bias,7.222129e-02,5.980138e-02,8.280299e-01
400,layers.3.qkv_lut.weights,4.900054e+00,4.359735e+00,8.897320e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.948720e-01,1.897037e-03,2.730053e-03
400,layers.3.qkv_lut.log_select_temp,6.994765e-01,2.196968e-03,3.140874e-03
400,layers.3.v_lut.weights,4.652284e+00,4.255092e+00,9.146243e-01
400,layers.3.v_lut.log_soft_score_temp,7.085767e-01,1.181072e-02,1.666823e-02
400,layers.3.v_lut.log_select_temp,7.093542e-01,1.260281e-02,1.776659e-02
400,layers.3.out_proj.weights,8.465999e+00,7.812150e+00,9.227677e-01
400,layers.3.out_proj.log_soft_score_temp,6.883483e-01,3.395140e-03,4.932300e-03
400,layers.3.out_proj.log_select_temp,6.895741e-01,2.235115e-03,3.241297e-03
400,layers.3.residual_lut.weights,6.721323e+00,5.918217e+00,8.805137e-01
400,layers.3.residual_lut.log_soft_score_temp,6.718960e-01,2.025896e-02,3.015193e-02
400,layers.3.residual_lut.log_select_temp,6.771508e-01,1.665455e-02,2.459504e-02
400,layers.3.q_norm.weight,8.018860e+00,3.175537e-02,3.960085e-03
400,layers.3.q_norm.bias,3.543268e-02,3.125099e-02,8.819820e-01
400,layers.3.k_norm.weight,8.018463e+00,3.076359e-02,3.836594e-03
400,layers.3.k_norm.bias,5.887849e-02,5.413124e-02,9.193722e-01
400,layers.4.qkv_lut.weights,4.886105e+00,4.395463e+00,8.995843e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.961219e-01,1.974702e-04,2.836719e-04
400,layers.4.qkv_lut.log_select_temp,7.006587e-01,3.735125e-03,5.330877e-03
400,layers.4.v_lut.weights,4.789770e+00,4.407653e+00,9.202224e-01
400,layers.4.v_lut.log_soft_score_temp,7.087991e-01,1.168823e-02,1.649019e-02
400,layers.4.v_lut.log_select_temp,7.093948e-01,1.225072e-02,1.726926e-02
400,layers.4.out_proj.weights,8.789637e+00,8.013526e+00,9.117016e-01
400,layers.4.out_proj.log_soft_score_temp,6.937696e-01,1.668215e-03,2.404566e-03
400,layers.4.out_proj.log_select_temp,6.948090e-01,2.634287e-03,3.791383e-03
400,layers.4.residual_lut.weights,6.593860e+00,5.890177e+00,8.932820e-01
400,layers.4.residual_lut.log_soft_score_temp,6.706201e-01,2.063948e-02,3.077671e-02
400,layers.4.residual_lut.log_select_temp,6.736820e-01,1.862431e-02,2.764555e-02
400,layers.4.q_norm.weight,8.023848e+00,2.977323e-02,3.710593e-03
400,layers.4.q_norm.bias,2.724842e-02,2.205245e-02,8.093111e-01
400,layers.4.k_norm.weight,8.022620e+00,2.972174e-02,3.704743e-03
400,layers.4.k_norm.bias,4.382789e-02,3.697363e-02,8.436097e-01
400,layers.5.qkv_lut.weights,4.966775e+00,4.512034e+00,9.084434e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.948292e-01,1.668513e-03,2.401328e-03
400,layers.5.qkv_lut.log_select_temp,6.982633e-01,1.372278e-03,1.965272e-03
400,layers.5.v_lut.weights,4.797025e+00,4.431447e+00,9.237906e-01
400,layers.5.v_lut.log_soft_score_temp,7.046669e-01,8.938193e-03,1.268428e-02
400,layers.5.v_lut.log_select_temp,7.056209e-01,9.665012e-03,1.369717e-02
400,layers.5.out_proj.weights,1.079992e+01,9.427708e+00,8.729426e-01
400,layers.5.out_proj.log_soft_score_temp,6.906521e-01,1.231372e-03,1.782913e-03
400,layers.5.out_proj.log_select_temp,6.911996e-01,7.046461e-04,1.019454e-03
400,layers.5.residual_lut.weights,6.551492e+00,5.919751e+00,9.035729e-01
400,layers.5.residual_lut.log_soft_score_temp,6.698955e-01,2.074844e-02,3.097265e-02
400,layers.5.residual_lut.log_select_temp,6.720210e-01,1.936400e-02,2.881458e-02
400,layers.5.q_norm.weight,8.012865e+00,2.761351e-02,3.446147e-03
400,layers.5.q_norm.bias,2.742165e-02,2.127662e-02,7.759059e-01
400,layers.5.k_norm.weight,8.011353e+00,2.669451e-02,3.332085e-03
400,layers.5.k_norm.bias,4.043774e-02,3.398408e-02,8.404050e-01
400,ln_final.weight,2.011552e+01,3.714171e-01,1.846421e-02
400,ln_final.bias,4.573292e-01,3.128050e-01,6.839820e-01
600,tok_emb_E.weight,7.257101e+01,2.672397e+00,3.682458e-02
600,unembedder.weight,1.226571e+02,3.126430e+01,2.548918e-01
600,layers.0.qkv_lut.weights,9.061300e+00,6.407286e+00,7.071044e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.227631e-01,1.364756e-02,1.888247e-02
600,layers.0.qkv_lut.log_select_temp,7.116933e-01,4.232883e-03,5.947623e-03
600,layers.0.v_lut.weights,9.763630e+00,7.058340e+00,7.229217e-01
600,layers.0.v_lut.log_soft_score_temp,7.536746e-01,3.563267e-02,4.727859e-02
600,layers.0.v_lut.log_select_temp,7.531972e-01,3.530341e-02,4.687141e-02
600,layers.0.out_proj.weights,1.298043e+01,1.024564e+01,7.893145e-01
600,layers.0.out_proj.log_soft_score_temp,7.500453e-01,3.626049e-02,4.834439e-02
600,layers.0.out_proj.log_select_temp,7.514164e-01,3.663909e-02,4.876004e-02
600,layers.0.residual_lut.weights,1.438765e+01,1.023549e+01,7.114076e-01
600,layers.0.residual_lut.log_soft_score_temp,7.468722e-01,2.701890e-02,3.617607e-02
600,layers.0.residual_lut.log_select_temp,7.522146e-01,3.142196e-02,4.177260e-02
600,layers.0.q_norm.weight,8.332223e+00,2.095900e-01,2.515415e-02
600,layers.0.q_norm.bias,2.318325e-01,1.381999e-01,5.961198e-01
600,layers.0.k_norm.weight,8.327514e+00,2.065289e-01,2.480078e-02
600,layers.0.k_norm.bias,2.549381e-01,1.531641e-01,6.007894e-01
600,layers.1.qkv_lut.weights,8.985236e+00,6.818019e+00,7.588025e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.661518e-01,2.204913e-02,3.309925e-02
600,layers.1.qkv_lut.log_select_temp,6.935955e-01,5.528152e-03,7.970283e-03
600,layers.1.v_lut.weights,9.061466e+00,7.139645e+00,7.879127e-01
600,layers.1.v_lut.log_soft_score_temp,7.381157e-01,2.295357e-02,3.109752e-02
600,layers.1.v_lut.log_select_temp,7.439536e-01,2.771837e-02,3.725819e-02
600,layers.1.out_proj.weights,1.284334e+01,1.055796e+01,8.220571e-01
600,layers.1.out_proj.log_soft_score_temp,7.182588e-01,1.588297e-02,2.211316e-02
600,layers.1.out_proj.log_select_temp,7.237672e-01,1.934117e-02,2.672292e-02
600,layers.1.residual_lut.weights,1.311287e+01,9.777620e+00,7.456508e-01
600,layers.1.residual_lut.log_soft_score_temp,6.918940e-01,1.095337e-02,1.583099e-02
600,layers.1.residual_lut.log_select_temp,7.255686e-01,1.107472e-02,1.526351e-02
600,layers.1.q_norm.weight,8.168369e+00,1.114318e-01,1.364187e-02
600,layers.1.q_norm.bias,1.034180e-01,5.699173e-02,5.510813e-01
600,layers.1.k_norm.weight,8.159567e+00,1.051388e-01,1.288534e-02
600,layers.1.k_norm.bias,1.571294e-01,8.870853e-02,5.645573e-01
600,layers.2.qkv_lut.weights,9.041845e+00,6.878240e+00,7.607119e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.745986e-01,1.669836e-02,2.475303e-02
600,layers.2.qkv_lut.log_select_temp,6.996760e-01,1.916289e-03,2.738824e-03
600,layers.2.v_lut.weights,9.272548e+00,7.282121e+00,7.853419e-01
600,layers.2.v_lut.log_soft_score_temp,7.413920e-01,2.583951e-02,3.485269e-02
600,layers.2.v_lut.log_select_temp,7.448498e-01,2.854401e-02,3.832183e-02
600,layers.2.out_proj.weights,1.427781e+01,1.143321e+01,8.007677e-01
600,layers.2.out_proj.log_soft_score_temp,7.232830e-01,1.949841e-02,2.695820e-02
600,layers.2.out_proj.log_select_temp,7.288812e-01,2.293032e-02,3.145962e-02
600,layers.2.residual_lut.weights,1.255627e+01,9.643744e+00,7.680423e-01
600,layers.2.residual_lut.log_soft_score_temp,6.542585e-01,2.324104e-02,3.552272e-02
600,layers.2.residual_lut.log_select_temp,6.857059e-01,6.362975e-03,9.279451e-03
600,layers.2.q_norm.weight,8.116206e+00,9.138156e-02,1.125915e-02
600,layers.2.q_norm.bias,1.205518e-01,6.534826e-02,5.420761e-01
600,layers.2.k_norm.weight,8.113700e+00,8.623973e-02,1.062890e-02
600,layers.2.k_norm.bias,1.558475e-01,8.705531e-02,5.585930e-01
600,layers.3.qkv_lut.weights,8.935454e+00,6.905488e+00,7.728188e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.869901e-01,7.881880e-03,1.147306e-02
600,layers.3.qkv_lut.log_select_temp,7.043535e-01,4.876912e-03,6.923955e-03
600,layers.3.v_lut.weights,8.931319e+00,7.109193e+00,7.959846e-01
600,layers.3.v_lut.log_soft_score_temp,7.358148e-01,2.723807e-02,3.701756e-02
600,layers.3.v_lut.log_select_temp,7.381986e-01,2.884442e-02,3.907406e-02
600,layers.3.out_proj.weights,1.528918e+01,1.231318e+01,8.053523e-01
600,layers.3.out_proj.log_soft_score_temp,6.958659e-01,7.517636e-03,1.080328e-02
600,layers.3.out_proj.log_select_temp,7.004248e-01,1.085073e-02,1.549164e-02
600,layers.3.residual_lut.weights,1.220401e+01,9.576929e+00,7.847359e-01
600,layers.3.residual_lut.log_soft_score_temp,6.414723e-01,3.042364e-02,4.742783e-02
600,layers.3.residual_lut.log_select_temp,6.559099e-01,2.124095e-02,3.238394e-02
600,layers.3.q_norm.weight,8.057009e+00,6.047799e-02,7.506258e-03
600,layers.3.q_norm.bias,8.747642e-02,5.304051e-02,6.063407e-01
600,layers.3.k_norm.weight,8.055287e+00,6.038019e-02,7.495722e-03
600,layers.3.k_norm.bias,1.504306e-01,9.346527e-02,6.213181e-01
600,layers.4.qkv_lut.weights,9.099340e+00,7.102264e+00,7.805252e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.892186e-01,6.903291e-03,1.001611e-02
600,layers.4.qkv_lut.log_select_temp,7.019646e-01,1.305878e-03,1.860319e-03
600,layers.4.v_lut.weights,9.107328e+00,7.235164e+00,7.944332e-01
600,layers.4.v_lut.log_soft_score_temp,7.290543e-01,2.025527e-02,2.778293e-02
600,layers.4.v_lut.log_select_temp,7.308466e-01,2.145177e-02,2.935195e-02
600,layers.4.out_proj.weights,1.567242e+01,1.250631e+01,7.979821e-01
600,layers.4.out_proj.log_soft_score_temp,7.008820e-01,7.112443e-03,1.014785e-02
600,layers.4.out_proj.log_select_temp,7.043000e-01,9.491026e-03,1.347583e-02
600,layers.4.residual_lut.weights,1.204309e+01,9.575553e+00,7.951073e-01
600,layers.4.residual_lut.log_soft_score_temp,6.400407e-01,3.057945e-02,4.777735e-02
600,layers.4.residual_lut.log_select_temp,6.506726e-01,2.300936e-02,3.536242e-02
600,layers.4.q_norm.weight,8.051727e+00,5.452868e-02,6.772296e-03
600,layers.4.q_norm.bias,5.991158e-02,3.413996e-02,5.698391e-01
600,layers.4.k_norm.weight,8.046271e+00,5.119517e-02,6.362595e-03
600,layers.4.k_norm.bias,9.479206e-02,5.318999e-02,5.611228e-01
600,layers.5.qkv_lut.weights,9.099957e+00,7.123895e+00,7.828492e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.957519e-01,9.226799e-04,1.326162e-03
600,layers.5.qkv_lut.log_select_temp,7.040495e-01,5.786180e-03,8.218428e-03
600,layers.5.v_lut.weights,9.114038e+00,7.290919e+00,7.999658e-01
600,layers.5.v_lut.log_soft_score_temp,7.212699e-01,1.660299e-02,2.301911e-02
600,layers.5.v_lut.log_select_temp,7.229561e-01,1.733524e-02,2.397827e-02
600,layers.5.out_proj.weights,1.932283e+01,1.482067e+01,7.670033e-01
600,layers.5.out_proj.log_soft_score_temp,6.952863e-01,4.634202e-03,6.665170e-03
600,layers.5.out_proj.log_select_temp,6.977569e-01,6.557286e-03,9.397665e-03
600,layers.5.residual_lut.weights,1.206197e+01,9.683374e+00,8.028021e-01
600,layers.5.residual_lut.log_soft_score_temp,6.386761e-01,3.121942e-02,4.888146e-02
600,layers.5.residual_lut.log_select_temp,6.478080e-01,2.421302e-02,3.737684e-02
600,layers.5.q_norm.weight,8.039771e+00,4.124181e-02,5.129724e-03
600,layers.5.q_norm.bias,5.810858e-02,3.194910e-02,5.498173e-01
600,layers.5.k_norm.weight,8.036878e+00,4.159648e-02,5.175702e-03
600,layers.5.k_norm.bias,9.367562e-02,5.669307e-02,6.052063e-01
600,ln_final.weight,2.067113e+01,5.583631e-01,2.701173e-02
600,ln_final.bias,7.386534e-01,2.826527e-01,3.826594e-01
800,tok_emb_E.weight,7.268342e+01,3.474176e+00,4.779874e-02
800,unembedder.weight,1.365717e+02,3.280990e+01,2.402393e-01
800,layers.0.qkv_lut.weights,1.401561e+01,8.598127e+00,6.134680e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.377392e-01,1.497608e-02,2.029997e-02
800,layers.0.qkv_lut.log_select_temp,7.020352e-01,9.658158e-03,1.375737e-02
800,layers.0.v_lut.weights,1.528272e+01,9.060990e+00,5.928912e-01
800,layers.0.v_lut.log_soft_score_temp,8.030211e-01,4.934657e-02,6.145114e-02
800,layers.0.v_lut.log_select_temp,8.020269e-01,4.882967e-02,6.088284e-02
800,layers.0.out_proj.weights,2.002448e+01,1.366000e+01,6.821649e-01
800,layers.0.out_proj.log_soft_score_temp,7.974229e-01,4.737759e-02,5.941338e-02
800,layers.0.out_proj.log_select_temp,7.998254e-01,4.840904e-02,6.052451e-02
800,layers.0.residual_lut.weights,2.150565e+01,1.331804e+01,6.192809e-01
800,layers.0.residual_lut.log_soft_score_temp,7.578063e-01,1.093405e-02,1.442856e-02
800,layers.0.residual_lut.log_select_temp,7.854425e-01,3.322792e-02,4.230471e-02
800,layers.0.q_norm.weight,8.547916e+00,2.315031e-01,2.708299e-02
800,layers.0.q_norm.bias,3.799893e-01,1.504738e-01,3.959949e-01
800,layers.0.k_norm.weight,8.535932e+00,2.232431e-01,2.615334e-02
800,layers.0.k_norm.bias,4.283394e-01,1.776434e-01,4.147257e-01
800,layers.1.qkv_lut.weights,1.386143e+01,9.229852e+00,6.658659e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.354774e-01,3.067446e-02,4.826995e-02
800,layers.1.qkv_lut.log_select_temp,6.844252e-01,9.170234e-03,1.339845e-02
800,layers.1.v_lut.weights,1.421985e+01,9.878357e+00,6.946877e-01
800,layers.1.v_lut.log_soft_score_temp,7.646011e-01,2.648538e-02,3.463948e-02
800,layers.1.v_lut.log_select_temp,7.820313e-01,3.807765e-02,4.869070e-02
800,layers.1.out_proj.weights,1.954092e+01,1.437395e+01,7.355817e-01
800,layers.1.out_proj.log_soft_score_temp,7.373812e-01,1.912236e-02,2.593281e-02
800,layers.1.out_proj.log_select_temp,7.505020e-01,2.673477e-02,3.562252e-02
800,layers.1.residual_lut.weights,1.985151e+01,1.299207e+01,6.544624e-01
800,layers.1.residual_lut.log_soft_score_temp,6.691737e-01,2.272034e-02,3.395283e-02
800,layers.1.residual_lut.log_select_temp,7.317231e-01,6.154478e-03,8.410938e-03
800,layers.1.q_norm.weight,8.274674e+00,1.370277e-01,1.655989e-02
800,layers.1.q_norm.bias,1.706789e-01,6.825308e-02,3.998918e-01
