step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.ln_e.bias,2.540301e-01,5.204793e-02,2.048888e-01
1400,ln_final.weight,2.265925e+01,5.365756e-01,2.368020e-02
1400,ln_final.bias,8.776587e-01,4.307152e-02,4.907548e-02
1600,tok_emb_E.weight,7.350335e+01,3.626192e+00,4.933370e-02
1600,unembedder.weight,1.789337e+02,2.499164e+01,1.396698e-01
1600,layers.0.qkv_lut.weights,2.877048e+01,9.457817e+00,3.287333e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.686403e-01,1.981878e-02,2.281587e-02
1600,layers.0.qkv_lut.log_select_temp,1.551829e+00,1.804018e-02,1.162511e-02
1600,layers.0.v_lut.weights,2.984359e+01,9.675964e+00,3.242226e-01
1600,layers.0.v_lut.log_soft_score_temp,9.687887e-01,3.449506e-02,3.560638e-02
1600,layers.0.v_lut.log_select_temp,1.660602e+00,3.418040e-02,2.058313e-02
1600,layers.0.out_proj.weights,3.807594e+01,1.414188e+01,3.714125e-01
1600,layers.0.out_proj.log_soft_score_temp,8.442045e-01,8.881211e-03,1.052021e-02
1600,layers.0.out_proj.log_select_temp,1.554843e+00,8.254051e-04,5.308608e-04
1600,layers.0.residual_lut.weights,4.311972e+01,1.352578e+01,3.136798e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.476095e-01,1.887828e-02,2.915072e-02
1600,layers.0.residual_lut.log_select_temp,1.405432e+00,7.380247e-03,5.251231e-03
1600,layers.0.q_norm.weight,8.585997e+00,6.939123e-02,8.081907e-03
1600,layers.0.q_norm.bias,4.339575e-01,4.638949e-02,1.068987e-01
1600,layers.0.k_norm.weight,8.562532e+00,6.730810e-02,7.860770e-03
1600,layers.0.k_norm.bias,3.963800e-01,4.314895e-02,1.088575e-01
1600,layers.0.ln_e.weight,6.897253e+00,1.343643e-02,1.948084e-03
1600,layers.0.ln_e.bias,2.954349e-02,4.676162e-03,1.582806e-01
1600,layers.1.qkv_lut.weights,2.796896e+01,1.048905e+01,3.750248e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.008982e-01,4.199928e-02,1.047630e-01
1600,layers.1.qkv_lut.log_select_temp,1.110755e+00,3.728151e-02,3.356413e-02
1600,layers.1.v_lut.weights,2.478452e+01,9.563181e+00,3.858530e-01
1600,layers.1.v_lut.log_soft_score_temp,5.059680e-01,3.242958e-02,6.409413e-02
1600,layers.1.v_lut.log_select_temp,1.250583e+00,2.372384e-02,1.897022e-02
1600,layers.1.out_proj.weights,3.892961e+01,1.506020e+01,3.868573e-01
1600,layers.1.out_proj.log_soft_score_temp,4.895315e-01,3.980914e-02,8.132089e-02
1600,layers.1.out_proj.log_select_temp,1.234364e+00,3.021514e-02,2.447831e-02
1600,layers.1.residual_lut.weights,3.965296e+01,1.323376e+01,3.337395e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.063230e-01,4.932410e-02,1.213913e-01
1600,layers.1.residual_lut.log_select_temp,1.154321e+00,3.905082e-02,3.383013e-02
1600,layers.1.q_norm.weight,8.143389e+00,3.018802e-02,3.707059e-03
1600,layers.1.q_norm.bias,2.490139e-01,2.558039e-02,1.027268e-01
1600,layers.1.k_norm.weight,8.133352e+00,3.126007e-02,3.843442e-03
1600,layers.1.k_norm.bias,4.387149e-01,5.458597e-02,1.244224e-01
1600,layers.1.ln_e.weight,6.760797e+00,3.037439e-02,4.492723e-03
1600,layers.1.ln_e.bias,2.229970e-02,6.141846e-03,2.754229e-01
1600,layers.2.qkv_lut.weights,2.875010e+01,1.093152e+01,3.802256e-01
1600,layers.2.qkv_lut.log_soft_score_temp,3.971967e-01,5.250749e-02,1.321952e-01
1600,layers.2.qkv_lut.log_select_temp,1.091720e+00,5.141222e-02,4.709286e-02
1600,layers.2.v_lut.weights,2.607936e+01,9.836955e+00,3.771931e-01
1600,layers.2.v_lut.log_soft_score_temp,5.706300e-01,3.041989e-02,5.330930e-02
1600,layers.2.v_lut.log_select_temp,1.307405e+00,2.125597e-02,1.625813e-02
1600,layers.2.out_proj.weights,3.227707e+01,1.334883e+01,4.135701e-01
1600,layers.2.out_proj.log_soft_score_temp,5.685901e-01,2.252305e-02,3.961210e-02
1600,layers.2.out_proj.log_select_temp,1.278440e+00,1.866519e-02,1.459998e-02
1600,layers.2.residual_lut.weights,3.042231e+01,1.187168e+01,3.902294e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.870517e-01,7.616520e-03,1.297419e-02
1600,layers.2.residual_lut.log_select_temp,1.292877e+00,4.277825e-03,3.308764e-03
1600,layers.2.q_norm.weight,7.957540e+00,2.588688e-02,3.253126e-03
1600,layers.2.q_norm.bias,1.593076e-01,1.969036e-02,1.235996e-01
1600,layers.2.k_norm.weight,7.953293e+00,2.717416e-02,3.416718e-03
1600,layers.2.k_norm.bias,2.425403e-01,3.065913e-02,1.264084e-01
1600,layers.2.ln_e.weight,6.731646e+00,1.567748e-02,2.328923e-03
1600,layers.2.ln_e.bias,1.254774e-02,4.820708e-03,3.841893e-01
1600,layers.3.qkv_lut.weights,1.863941e+01,7.557784e+00,4.054732e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.721044e-01,1.553059e-03,2.310740e-03
1600,layers.3.qkv_lut.log_select_temp,1.361935e+00,1.078486e-03,7.918783e-04
1600,layers.3.v_lut.weights,1.431996e+01,5.366832e+00,3.747799e-01
1600,layers.3.v_lut.log_soft_score_temp,6.230162e-01,6.362021e-03,1.021165e-02
1600,layers.3.v_lut.log_select_temp,1.312895e+00,6.810308e-03,5.187245e-03
1600,layers.3.out_proj.weights,1.928357e+01,3.321542e+00,1.722473e-01
1600,layers.3.out_proj.log_soft_score_temp,6.392412e-01,3.417015e-03,5.345424e-03
1600,layers.3.out_proj.log_select_temp,1.346268e+00,1.828074e-03,1.357883e-03
1600,layers.3.residual_lut.weights,1.664585e+01,7.611999e+00,4.572912e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.799117e-01,2.463186e-02,5.132581e-02
1600,layers.3.residual_lut.log_select_temp,1.169938e+00,2.584374e-02,2.208984e-02
1600,layers.3.q_norm.weight,7.783387e+00,3.596402e-02,4.620613e-03
1600,layers.3.q_norm.bias,3.649522e-02,2.755504e-02,7.550315e-01
1600,layers.3.k_norm.weight,7.787614e+00,3.445574e-02,4.424429e-03
1600,layers.3.k_norm.bias,4.996664e-02,2.811963e-02,5.627681e-01
1600,layers.3.ln_e.weight,6.743047e+00,3.271708e-02,4.851972e-03
1600,layers.3.ln_e.bias,1.400743e-01,3.180724e-02,2.270741e-01
1600,layers.4.qkv_lut.weights,1.147081e+01,3.595832e+00,3.134767e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.874514e-01,4.775524e-04,6.946708e-04
1600,layers.4.qkv_lut.log_select_temp,1.383330e+00,1.448512e-03,1.047120e-03
1600,layers.4.v_lut.weights,1.061788e+01,3.765647e+00,3.546516e-01
1600,layers.4.v_lut.log_soft_score_temp,6.526971e-01,8.888304e-03,1.361781e-02
1600,layers.4.v_lut.log_select_temp,1.350478e+00,7.369041e-03,5.456616e-03
1600,layers.4.out_proj.weights,2.429727e+01,3.395891e+00,1.397643e-01
1600,layers.4.out_proj.log_soft_score_temp,7.030644e-01,3.303587e-03,4.698840e-03
1600,layers.4.out_proj.log_select_temp,1.405198e+00,5.590081e-03,3.978144e-03
1600,layers.4.residual_lut.weights,1.692755e+01,7.636056e+00,4.511022e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.961563e-01,1.892966e-02,3.815262e-02
1600,layers.4.residual_lut.log_select_temp,1.186703e+00,2.020669e-02,1.702759e-02
1600,layers.4.q_norm.weight,8.005208e+00,2.070500e-02,2.586442e-03
1600,layers.4.q_norm.bias,9.203262e-02,2.559428e-02,2.781001e-01
1600,layers.4.k_norm.weight,8.008541e+00,2.130019e-02,2.659685e-03
1600,layers.4.k_norm.bias,7.617500e-02,2.405982e-02,3.158494e-01
1600,layers.4.ln_e.weight,6.340445e+00,8.046388e-02,1.269057e-02
1600,layers.4.ln_e.bias,1.812045e-01,3.083361e-02,1.701592e-01
1600,layers.5.qkv_lut.weights,1.184718e+01,3.765439e+00,3.178341e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.426162e-01,8.364379e-03,1.126340e-02
1600,layers.5.qkv_lut.log_select_temp,1.435480e+00,8.446932e-03,5.884395e-03
1600,layers.5.v_lut.weights,1.060413e+01,3.743738e+00,3.530454e-01
1600,layers.5.v_lut.log_soft_score_temp,6.889905e-01,2.639174e-03,3.830495e-03
1600,layers.5.v_lut.log_select_temp,1.383739e+00,3.261447e-03,2.356982e-03
1600,layers.5.out_proj.weights,2.772216e+01,4.111483e+00,1.483104e-01
1600,layers.5.out_proj.log_soft_score_temp,7.451293e-01,1.005638e-02,1.349615e-02
1600,layers.5.out_proj.log_select_temp,1.440958e+00,1.069462e-02,7.421883e-03
1600,layers.5.residual_lut.weights,1.619310e+01,7.421106e+00,4.582883e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.870211e-01,2.301687e-02,4.726052e-02
1600,layers.5.residual_lut.log_select_temp,1.176527e+00,2.443516e-02,2.076889e-02
1600,layers.5.q_norm.weight,8.006728e+00,2.124522e-02,2.653421e-03
1600,layers.5.q_norm.bias,6.504582e-02,2.106512e-02,3.238505e-01
1600,layers.5.k_norm.weight,8.008926e+00,2.223318e-02,2.776050e-03
1600,layers.5.k_norm.bias,5.082037e-02,1.984740e-02,3.905403e-01
1600,layers.5.ln_e.weight,6.664020e+00,4.731196e-02,7.099613e-03
1600,layers.5.ln_e.bias,3.001162e-01,4.667189e-02,1.555128e-01
1600,ln_final.weight,2.320878e+01,5.576628e-01,2.402810e-02
1600,ln_final.bias,8.995517e-01,4.698188e-02,5.222810e-02
1800,tok_emb_E.weight,7.368484e+01,3.509138e+00,4.762361e-02
1800,unembedder.weight,1.860378e+02,2.341136e+01,1.258419e-01
1800,layers.0.qkv_lut.weights,3.128781e+01,9.353980e+00,2.989657e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.811653e-01,1.252496e-02,1.421409e-02
1800,layers.0.qkv_lut.log_select_temp,1.563109e+00,1.128042e-02,7.216654e-03
1800,layers.0.v_lut.weights,3.225356e+01,9.529873e+00,2.954673e-01
1800,layers.0.v_lut.log_soft_score_temp,9.955190e-01,2.673036e-02,2.685068e-02
1800,layers.0.v_lut.log_select_temp,1.687092e+00,2.648950e-02,1.570128e-02
1800,layers.0.out_proj.weights,4.157905e+01,1.392697e+01,3.349517e-01
1800,layers.0.out_proj.log_soft_score_temp,8.284142e-01,1.579034e-02,1.906093e-02
1800,layers.0.out_proj.log_select_temp,1.547508e+00,7.334471e-03,4.739536e-03
1800,layers.0.residual_lut.weights,4.682867e+01,1.311887e+01,2.801462e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.276413e-01,1.996821e-02,3.181469e-02
1800,layers.0.residual_lut.log_select_temp,1.396193e+00,9.239316e-03,6.617508e-03
1800,layers.0.q_norm.weight,8.633900e+00,5.553961e-02,6.432738e-03
1800,layers.0.q_norm.bias,4.703828e-01,3.849723e-02,8.184235e-02
1800,layers.0.k_norm.weight,8.608231e+00,5.382496e-02,6.252732e-03
1800,layers.0.k_norm.bias,4.313659e-01,3.958014e-02,9.175537e-02
1800,layers.0.ln_e.weight,6.888534e+00,1.262943e-02,1.833399e-03
1800,layers.0.ln_e.bias,3.053795e-02,3.752443e-03,1.228780e-01
1800,layers.1.qkv_lut.weights,3.059307e+01,1.028085e+01,3.360514e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.624187e-01,3.847951e-02,1.061742e-01
1800,layers.1.qkv_lut.log_select_temp,1.077800e+00,3.295445e-02,3.057566e-02
1800,layers.1.v_lut.weights,2.720114e+01,9.449157e+00,3.473809e-01
1800,layers.1.v_lut.log_soft_score_temp,4.783959e-01,2.757207e-02,5.763441e-02
1800,layers.1.v_lut.log_select_temp,1.231888e+00,1.869524e-02,1.517608e-02
1800,layers.1.out_proj.weights,4.243365e+01,1.475425e+01,3.477018e-01
1800,layers.1.out_proj.log_soft_score_temp,4.530103e-01,3.652117e-02,8.061884e-02
1800,layers.1.out_proj.log_select_temp,1.209607e+00,2.475750e-02,2.046740e-02
1800,layers.1.residual_lut.weights,4.331407e+01,1.285896e+01,2.968773e-01
1800,layers.1.residual_lut.log_soft_score_temp,3.620908e-01,4.423219e-02,1.221577e-01
1800,layers.1.residual_lut.log_select_temp,1.123124e+00,3.119624e-02,2.777629e-02
1800,layers.1.q_norm.weight,8.165117e+00,3.119497e-02,3.820517e-03
1800,layers.1.q_norm.bias,2.715812e-01,2.381429e-02,8.768754e-02
1800,layers.1.k_norm.weight,8.153431e+00,3.200793e-02,3.925701e-03
1800,layers.1.k_norm.bias,4.861613e-01,5.132876e-02,1.055797e-01
1800,layers.1.ln_e.weight,6.735967e+00,2.872248e-02,4.264046e-03
1800,layers.1.ln_e.bias,2.710682e-02,5.671666e-03,2.092339e-01
1800,layers.2.qkv_lut.weights,3.127171e+01,1.066869e+01,3.411610e-01
1800,layers.2.qkv_lut.log_soft_score_temp,3.466881e-01,5.050859e-02,1.456888e-01
1800,layers.2.qkv_lut.log_select_temp,1.043198e+00,4.852188e-02,4.651261e-02
1800,layers.2.v_lut.weights,2.852738e+01,9.498577e+00,3.329635e-01
1800,layers.2.v_lut.log_soft_score_temp,5.410228e-01,2.960718e-02,5.472446e-02
1800,layers.2.v_lut.log_select_temp,1.287819e+00,1.958656e-02,1.520910e-02
1800,layers.2.out_proj.weights,3.574471e+01,1.321883e+01,3.698122e-01
1800,layers.2.out_proj.log_soft_score_temp,5.451167e-01,2.347344e-02,4.306132e-02
1800,layers.2.out_proj.log_select_temp,1.259215e+00,1.922488e-02,1.526736e-02
1800,layers.2.residual_lut.weights,3.389420e+01,1.172928e+01,3.460557e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.795453e-01,7.506490e-03,1.295238e-02
1800,layers.2.residual_lut.log_select_temp,1.289392e+00,3.485799e-03,2.703445e-03
1800,layers.2.q_norm.weight,7.957399e+00,2.198983e-02,2.763444e-03
1800,layers.2.q_norm.bias,1.768526e-01,2.197899e-02,1.242786e-01
1800,layers.2.k_norm.weight,7.953087e+00,2.335290e-02,2.936331e-03
1800,layers.2.k_norm.bias,2.677020e-01,3.368007e-02,1.258118e-01
1800,layers.2.ln_e.weight,6.723243e+00,1.720456e-02,2.558967e-03
1800,layers.2.ln_e.bias,1.305174e-02,3.504319e-03,2.684944e-01
1800,layers.3.qkv_lut.weights,2.053335e+01,7.883405e+00,3.839317e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.729783e-01,8.739233e-04,1.298591e-03
1800,layers.3.qkv_lut.log_select_temp,1.362196e+00,2.611876e-04,1.917401e-04
1800,layers.3.v_lut.weights,1.578316e+01,5.613770e+00,3.556809e-01
1800,layers.3.v_lut.log_soft_score_temp,6.194227e-01,3.593504e-03,5.801376e-03
1800,layers.3.v_lut.log_select_temp,1.309046e+00,3.849268e-03,2.940515e-03
1800,layers.3.out_proj.weights,2.069275e+01,3.204941e+00,1.548823e-01
1800,layers.3.out_proj.log_soft_score_temp,6.371954e-01,2.045810e-03,3.210648e-03
1800,layers.3.out_proj.log_select_temp,1.345787e+00,4.816055e-04,3.578617e-04
1800,layers.3.residual_lut.weights,1.802542e+01,7.700380e+00,4.271955e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.588799e-01,2.103180e-02,4.583290e-02
1800,layers.3.residual_lut.log_select_temp,1.147631e+00,2.230752e-02,1.943789e-02
1800,layers.3.q_norm.weight,7.772768e+00,2.172974e-02,2.795625e-03
1800,layers.3.q_norm.bias,5.068696e-02,2.575167e-02,5.080530e-01
1800,layers.3.k_norm.weight,7.777074e+00,2.653922e-02,3.412494e-03
1800,layers.3.k_norm.bias,5.154093e-02,2.521937e-02,4.893077e-01
1800,layers.3.ln_e.weight,6.736393e+00,2.681019e-02,3.979903e-03
1800,layers.3.ln_e.bias,1.651907e-01,2.622980e-02,1.587849e-01
1800,layers.4.qkv_lut.weights,1.210047e+01,3.563263e+00,2.944731e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.858661e-01,1.585364e-03,2.311478e-03
1800,layers.4.qkv_lut.log_select_temp,1.382772e+00,5.576611e-04,4.032921e-04
1800,layers.4.v_lut.weights,1.131175e+01,3.556901e+00,3.144429e-01
1800,layers.4.v_lut.log_soft_score_temp,6.458585e-01,6.838560e-03,1.058833e-02
1800,layers.4.v_lut.log_select_temp,1.345140e+00,5.337715e-03,3.968147e-03
1800,layers.4.out_proj.weights,2.719014e+01,3.591754e+00,1.320977e-01
1800,layers.4.out_proj.log_soft_score_temp,7.053715e-01,2.307057e-03,3.270698e-03
1800,layers.4.out_proj.log_select_temp,1.408909e+00,3.710985e-03,2.633942e-03
1800,layers.4.residual_lut.weights,1.830451e+01,7.565803e+00,4.133301e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.742595e-01,2.189678e-02,4.617046e-02
1800,layers.4.residual_lut.log_select_temp,1.163644e+00,2.305853e-02,1.981580e-02
1800,layers.4.q_norm.weight,8.002447e+00,2.243521e-02,2.803544e-03
1800,layers.4.q_norm.bias,9.362747e-02,2.427100e-02,2.592295e-01
1800,layers.4.k_norm.weight,8.004279e+00,2.168910e-02,2.709689e-03
1800,layers.4.k_norm.bias,7.973039e-02,2.476513e-02,3.106109e-01
1800,layers.4.ln_e.weight,6.259488e+00,8.422169e-02,1.345505e-02
1800,layers.4.ln_e.bias,2.155348e-01,3.512466e-02,1.629651e-01
1800,layers.5.qkv_lut.weights,1.251172e+01,3.634161e+00,2.904606e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.480817e-01,5.465567e-03,7.306109e-03
1800,layers.5.qkv_lut.log_select_temp,1.441149e+00,5.668521e-03,3.933335e-03
1800,layers.5.v_lut.weights,1.137227e+01,3.663395e+00,3.221340e-01
1800,layers.5.v_lut.log_soft_score_temp,6.939664e-01,4.975975e-03,7.170339e-03
1800,layers.5.v_lut.log_select_temp,1.389121e+00,5.382538e-03,3.874780e-03
1800,layers.5.out_proj.weights,3.122434e+01,4.190361e+00,1.342017e-01
1800,layers.5.out_proj.log_soft_score_temp,7.529403e-01,7.810950e-03,1.037393e-02
1800,layers.5.out_proj.log_select_temp,1.449841e+00,8.882523e-03,6.126550e-03
1800,layers.5.residual_lut.weights,1.740004e+01,7.233407e+00,4.157121e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.628674e-01,2.415371e-02,5.218279e-02
1800,layers.5.residual_lut.log_select_temp,1.152390e+00,2.413738e-02,2.094550e-02
1800,layers.5.q_norm.weight,8.004581e+00,2.252722e-02,2.814291e-03
1800,layers.5.q_norm.bias,7.236866e-02,1.949909e-02,2.694411e-01
1800,layers.5.k_norm.weight,8.006056e+00,2.406280e-02,3.005575e-03
1800,layers.5.k_norm.bias,5.620463e-02,2.293720e-02,4.081016e-01
1800,layers.5.ln_e.weight,6.648941e+00,3.437661e-02,5.170238e-03
1800,layers.5.ln_e.bias,3.336989e-01,3.380517e-02,1.013044e-01
1800,ln_final.weight,2.375652e+01,5.552692e-01,2.337334e-02
1800,ln_final.bias,9.131535e-01,4.699367e-02,5.146305e-02
2000,tok_emb_E.weight,7.385844e+01,3.414509e+00,4.623045e-02
2000,unembedder.weight,1.923917e+02,2.251370e+01,1.170201e-01
2000,layers.0.qkv_lut.weights,3.354286e+01,9.257155e+00,2.759799e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.959657e-01,1.480043e-02,1.651897e-02
2000,layers.0.qkv_lut.log_select_temp,1.576560e+00,1.345122e-02,8.532004e-03
2000,layers.0.v_lut.weights,3.441272e+01,9.378025e+00,2.725162e-01
2000,layers.0.v_lut.log_soft_score_temp,1.020952e+00,2.543342e-02,2.491146e-02
2000,layers.0.v_lut.log_select_temp,1.712325e+00,2.523267e-02,1.473592e-02
2000,layers.0.out_proj.weights,4.475605e+01,1.370573e+01,3.062319e-01
2000,layers.0.out_proj.log_soft_score_temp,8.089443e-01,1.946986e-02,2.406823e-02
2000,layers.0.out_proj.log_select_temp,1.535309e+00,1.219893e-02,7.945581e-03
2000,layers.0.residual_lut.weights,5.015648e+01,1.281148e+01,2.554302e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.094747e-01,1.816660e-02,2.980698e-02
2000,layers.0.residual_lut.log_select_temp,1.388247e+00,7.945538e-03,5.723432e-03
2000,layers.0.q_norm.weight,8.671739e+00,4.436104e-02,5.115588e-03
2000,layers.0.q_norm.bias,5.027457e-01,3.469915e-02,6.901929e-02
2000,layers.0.k_norm.weight,8.644235e+00,4.383080e-02,5.070525e-03
2000,layers.0.k_norm.bias,4.543416e-01,2.844232e-02,6.260118e-02
2000,layers.0.ln_e.weight,6.881218e+00,1.311603e-02,1.906062e-03
2000,layers.0.ln_e.bias,3.229862e-02,3.719185e-03,1.151499e-01
2000,layers.1.qkv_lut.weights,3.299580e+01,1.007671e+01,3.053936e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.248183e-01,3.760043e-02,1.157583e-01
2000,layers.1.qkv_lut.log_select_temp,1.046731e+00,3.106916e-02,2.968208e-02
2000,layers.1.v_lut.weights,2.939647e+01,9.313576e+00,3.168263e-01
2000,layers.1.v_lut.log_soft_score_temp,4.560878e-01,2.230808e-02,4.891181e-02
2000,layers.1.v_lut.log_select_temp,1.219688e+00,1.220000e-02,1.000255e-02
2000,layers.1.out_proj.weights,4.560694e+01,1.448620e+01,3.176314e-01
2000,layers.1.out_proj.log_soft_score_temp,4.193291e-01,3.368121e-02,8.032167e-02
2000,layers.1.out_proj.log_select_temp,1.190048e+00,1.955891e-02,1.643540e-02
2000,layers.1.residual_lut.weights,4.664706e+01,1.256338e+01,2.693285e-01
2000,layers.1.residual_lut.log_soft_score_temp,3.204904e-01,4.160044e-02,1.298025e-01
2000,layers.1.residual_lut.log_select_temp,1.096807e+00,2.631760e-02,2.399474e-02
2000,layers.1.q_norm.weight,8.182796e+00,3.078526e-02,3.762193e-03
2000,layers.1.q_norm.bias,2.921308e-01,2.284377e-02,7.819704e-02
2000,layers.1.k_norm.weight,8.169962e+00,2.879597e-02,3.524614e-03
2000,layers.1.k_norm.bias,5.342044e-01,5.297076e-02,9.915822e-02
2000,layers.1.ln_e.weight,6.713280e+00,2.552310e-02,3.801883e-03
2000,layers.1.ln_e.bias,3.227273e-02,6.611733e-03,2.048706e-01
2000,layers.2.qkv_lut.weights,3.353890e+01,1.044452e+01,3.114151e-01
2000,layers.2.qkv_lut.log_soft_score_temp,2.960913e-01,5.059674e-02,1.708822e-01
2000,layers.2.qkv_lut.log_select_temp,9.953057e-01,4.789263e-02,4.811851e-02
2000,layers.2.v_lut.weights,3.073213e+01,9.341941e+00,3.039796e-01
2000,layers.2.v_lut.log_soft_score_temp,5.124781e-01,2.854466e-02,5.569928e-02
2000,layers.2.v_lut.log_select_temp,1.268164e+00,1.965463e-02,1.549849e-02
2000,layers.2.out_proj.weights,3.893949e+01,1.329624e+01,3.414590e-01
2000,layers.2.out_proj.log_soft_score_temp,5.222496e-01,2.286702e-02,4.378562e-02
2000,layers.2.out_proj.log_select_temp,1.240854e+00,1.836073e-02,1.479685e-02
2000,layers.2.residual_lut.weights,3.709386e+01,1.179289e+01,3.179204e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.728750e-01,6.670237e-03,1.164344e-02
2000,layers.2.residual_lut.log_select_temp,1.286245e+00,3.146052e-03,2.445919e-03
2000,layers.2.q_norm.weight,7.968997e+00,2.160280e-02,2.710856e-03
2000,layers.2.q_norm.bias,1.931148e-01,1.967202e-02,1.018670e-01
2000,layers.2.k_norm.weight,7.964640e+00,2.337011e-02,2.934233e-03
2000,layers.2.k_norm.bias,2.909704e-01,2.942006e-02,1.011101e-01
2000,layers.2.ln_e.weight,6.715704e+00,1.374542e-02,2.046757e-03
2000,layers.2.ln_e.bias,1.394432e-02,5.687811e-03,4.078944e-01
2000,layers.3.qkv_lut.weights,2.240467e+01,8.212595e+00,3.665573e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.734278e-01,4.495382e-04,6.675374e-04
2000,layers.3.qkv_lut.log_select_temp,1.362321e+00,1.256466e-04,9.222976e-05
2000,layers.3.v_lut.weights,1.728476e+01,5.762327e+00,3.333761e-01
2000,layers.3.v_lut.log_soft_score_temp,6.166212e-01,2.801538e-03,4.543369e-03
2000,layers.3.v_lut.log_select_temp,1.305894e+00,3.151298e-03,2.413134e-03
2000,layers.3.out_proj.weights,2.195564e+01,3.162498e+00,1.440404e-01
2000,layers.3.out_proj.log_soft_score_temp,6.345103e-01,2.685070e-03,4.231720e-03
2000,layers.3.out_proj.log_select_temp,1.344056e+00,1.730800e-03,1.287744e-03
2000,layers.3.residual_lut.weights,1.930971e+01,7.643960e+00,3.958609e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.410092e-01,1.787075e-02,4.052241e-02
2000,layers.3.residual_lut.log_select_temp,1.128358e+00,1.927257e-02,1.708019e-02
2000,layers.3.q_norm.weight,7.763874e+00,2.927045e-02,3.770083e-03
2000,layers.3.q_norm.bias,6.068536e-02,2.600469e-02,4.285166e-01
2000,layers.3.k_norm.weight,7.770107e+00,2.911886e-02,3.747550e-03
2000,layers.3.k_norm.bias,6.485295e-02,3.051398e-02,4.705103e-01
2000,layers.3.ln_e.weight,6.729335e+00,2.831337e-02,4.207455e-03
2000,layers.3.ln_e.bias,1.921621e-01,2.775848e-02,1.444535e-01
2000,layers.4.qkv_lut.weights,1.267703e+01,3.338633e+00,2.633607e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.867456e-01,8.795857e-04,1.280803e-03
2000,layers.4.qkv_lut.log_select_temp,1.384516e+00,1.744032e-03,1.259669e-03
2000,layers.4.v_lut.weights,1.197527e+01,3.557691e+00,2.970866e-01
2000,layers.4.v_lut.log_soft_score_temp,6.354160e-01,1.044255e-02,1.643420e-02
2000,layers.4.v_lut.log_select_temp,1.336127e+00,9.013534e-03,6.746016e-03
2000,layers.4.out_proj.weights,2.993048e+01,3.442199e+00,1.150065e-01
2000,layers.4.out_proj.log_soft_score_temp,7.075894e-01,2.217948e-03,3.134513e-03
2000,layers.4.out_proj.log_select_temp,1.413271e+00,4.361510e-03,3.086110e-03
2000,layers.4.residual_lut.weights,1.943447e+01,7.350358e+00,3.782123e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.537203e-01,2.053919e-02,4.526840e-02
2000,layers.4.residual_lut.log_select_temp,1.142191e+00,2.145290e-02,1.878224e-02
2000,layers.4.q_norm.weight,8.002716e+00,2.083745e-02,2.603797e-03
2000,layers.4.q_norm.bias,1.022062e-01,2.327133e-02,2.276899e-01
2000,layers.4.k_norm.weight,8.005006e+00,1.866336e-02,2.331461e-03
2000,layers.4.k_norm.bias,8.677081e-02,2.066272e-02,2.381298e-01
2000,layers.4.ln_e.weight,6.175967e+00,8.629745e-02,1.397311e-02
2000,layers.4.ln_e.bias,2.485538e-01,3.349905e-02,1.347758e-01
2000,layers.5.qkv_lut.weights,1.306230e+01,3.384396e+00,2.590965e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.530177e-01,4.935920e-03,6.554853e-03
2000,layers.5.qkv_lut.log_select_temp,1.446174e+00,5.025029e-03,3.474707e-03
2000,layers.5.v_lut.weights,1.199617e+01,3.479113e+00,2.900186e-01
2000,layers.5.v_lut.log_soft_score_temp,6.938519e-01,1.145005e-04,1.650215e-04
2000,layers.5.v_lut.log_select_temp,1.389633e+00,5.116463e-04,3.681881e-04
2000,layers.5.out_proj.weights,3.404081e+01,3.529482e+00,1.036838e-01
2000,layers.5.out_proj.log_soft_score_temp,7.581376e-01,5.197346e-03,6.855412e-03
