step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.k_norm.bias,8.706192e-01,2.640138e-03,3.032483e-03
1600,layers.5.qk_lut.weights,1.330000e+02,6.914062e-01,5.198543e-03
1600,layers.5.qk_lut.log_soft_score_temp,2.669354e-01,1.319438e-03,4.942913e-03
1600,layers.5.qk_lut.log_select_temp,1.182118e+00,1.017570e-03,8.608031e-04
1600,layers.5.v_lut.weights,1.310000e+02,6.796875e-01,5.188454e-03
1600,layers.5.v_lut.log_soft_score_temp,3.534666e-01,1.538038e-03,4.351297e-03
1600,layers.5.v_lut.log_select_temp,1.334230e+00,1.187563e-03,8.900738e-04
1600,layers.5.out_proj.weights,3.200000e+02,1.281250e+00,4.003906e-03
1600,layers.5.out_proj.log_soft_score_temp,4.223437e-01,2.415985e-03,5.720424e-03
1600,layers.5.out_proj.log_select_temp,1.479314e+00,1.560807e-03,1.055089e-03
1600,layers.5.residual_lut.weights,1.990000e+02,9.609375e-01,4.828832e-03
1600,layers.5.residual_lut.log_soft_score_temp,3.486418e-01,2.456814e-03,7.046815e-03
1600,layers.5.residual_lut.log_select_temp,1.813062e+00,1.620173e-03,8.936116e-04
1600,layers.5.q_norm.weight,9.016749e+00,2.671637e-03,2.962971e-04
1600,layers.5.q_norm.bias,5.524278e-01,3.359810e-03,6.081900e-03
1600,layers.5.k_norm.weight,9.000256e+00,2.788274e-03,3.097994e-04
1600,layers.5.k_norm.bias,7.817279e-01,2.815824e-03,3.602052e-03
1600,ln_final.weight,5.620174e+01,8.250213e-02,1.467964e-03
1600,ln_final.bias,2.875215e+00,1.019094e-02,3.544409e-03
1800,tok_emb_E.weight,1.562013e+02,8.267947e-01,5.293137e-03
1800,emb_resid_lut.weights,2.420000e+02,8.554688e-01,3.534995e-03
1800,emb_resid_lut.log_soft_score_temp,5.837018e-01,2.735615e-03,4.686665e-03
1800,emb_resid_lut.log_select_temp,1.990495e+00,3.942966e-03,1.980898e-03
1800,unembedder.weight,1.592976e+02,1.416379e+00,8.891398e-03
1800,layers.0.qk_lut.weights,1.340000e+02,6.914062e-01,5.159748e-03
1800,layers.0.qk_lut.log_soft_score_temp,9.156669e-01,2.285421e-03,2.495909e-03
1800,layers.0.qk_lut.log_select_temp,1.320385e+00,2.548099e-03,1.929815e-03
1800,layers.0.v_lut.weights,1.265000e+02,6.992188e-01,5.527421e-03
1800,layers.0.v_lut.log_soft_score_temp,3.296973e-01,1.749396e-03,5.306069e-03
1800,layers.0.v_lut.log_select_temp,1.649753e+00,2.844930e-03,1.724458e-03
1800,layers.0.out_proj.weights,2.520000e+02,1.421875e+00,5.642361e-03
1800,layers.0.out_proj.log_soft_score_temp,1.082018e+00,2.242684e-03,2.072688e-03
1800,layers.0.out_proj.log_select_temp,1.471761e+00,3.649950e-03,2.479988e-03
1800,layers.0.residual_lut.weights,1.550000e+02,1.062500e+00,6.854839e-03
1800,layers.0.residual_lut.log_soft_score_temp,1.156419e-01,2.177805e-04,1.883232e-03
1800,layers.0.residual_lut.log_select_temp,1.434965e+00,3.675580e-03,2.561442e-03
1800,layers.0.q_norm.weight,9.877649e+00,3.347421e-03,3.388884e-04
1800,layers.0.q_norm.bias,1.160309e+00,3.418263e-03,2.945992e-03
1800,layers.0.k_norm.weight,9.802758e+00,3.236287e-03,3.301404e-04
1800,layers.0.k_norm.bias,1.888668e+00,3.140556e-03,1.662842e-03
1800,layers.1.qk_lut.weights,1.340000e+02,6.953125e-01,5.188899e-03
1800,layers.1.qk_lut.log_soft_score_temp,1.799808e-02,9.540282e-04,5.300721e-02
1800,layers.1.qk_lut.log_select_temp,1.350661e+00,1.085281e-03,8.035185e-04
1800,layers.1.v_lut.weights,1.245000e+02,7.031250e-01,5.647590e-03
1800,layers.1.v_lut.log_soft_score_temp,3.955988e-01,1.381516e-03,3.492216e-03
1800,layers.1.v_lut.log_select_temp,1.689968e+00,1.664639e-03,9.850117e-04
1800,layers.1.out_proj.weights,2.460000e+02,1.437500e+00,5.843496e-03
1800,layers.1.out_proj.log_soft_score_temp,1.107266e+00,3.138661e-03,2.834604e-03
1800,layers.1.out_proj.log_select_temp,1.122253e+00,2.364278e-03,2.106724e-03
1800,layers.1.residual_lut.weights,1.600000e+02,1.046875e+00,6.542969e-03
1800,layers.1.residual_lut.log_soft_score_temp,2.802033e-01,1.472235e-03,5.254165e-03
1800,layers.1.residual_lut.log_select_temp,1.822716e+00,2.294302e-03,1.258727e-03
1800,layers.1.q_norm.weight,9.603567e+00,2.688581e-03,2.799565e-04
1800,layers.1.q_norm.bias,8.278919e-01,2.695790e-03,3.256210e-03
1800,layers.1.k_norm.weight,9.591838e+00,2.806081e-03,2.925489e-04
1800,layers.1.k_norm.bias,1.225641e+00,2.585126e-03,2.109204e-03
1800,layers.2.qk_lut.weights,1.290000e+02,7.187500e-01,5.571705e-03
1800,layers.2.qk_lut.log_soft_score_temp,3.292954e-01,1.095682e-03,3.327354e-03
1800,layers.2.qk_lut.log_select_temp,1.553980e+00,1.270413e-03,8.175223e-04
1800,layers.2.v_lut.weights,1.240000e+02,6.875000e-01,5.544355e-03
1800,layers.2.v_lut.log_soft_score_temp,3.031851e-01,2.324134e-03,7.665726e-03
1800,layers.2.v_lut.log_select_temp,1.757742e+00,1.725078e-03,9.814170e-04
1800,layers.2.out_proj.weights,3.180000e+02,1.296875e+00,4.078223e-03
1800,layers.2.out_proj.log_soft_score_temp,1.096994e+00,3.929377e-03,3.581949e-03
1800,layers.2.out_proj.log_select_temp,1.402625e+00,1.244903e-03,8.875519e-04
1800,layers.2.residual_lut.weights,1.740000e+02,1.007812e+00,5.792026e-03
1800,layers.2.residual_lut.log_soft_score_temp,3.641848e-01,2.008349e-03,5.514642e-03
1800,layers.2.residual_lut.log_select_temp,1.860340e+00,1.950502e-03,1.048466e-03
1800,layers.2.q_norm.weight,1.056312e+01,2.956165e-03,2.798571e-04
1800,layers.2.q_norm.bias,1.138359e+00,3.099348e-03,2.722644e-03
1800,layers.2.k_norm.weight,1.047569e+01,2.684632e-03,2.562725e-04
1800,layers.2.k_norm.bias,1.451255e+00,3.739317e-03,2.576610e-03
1800,layers.3.qk_lut.weights,1.340000e+02,6.875000e-01,5.130597e-03
1800,layers.3.qk_lut.log_soft_score_temp,7.038400e-02,6.822422e-04,9.693143e-03
1800,layers.3.qk_lut.log_select_temp,1.493728e+00,1.492620e-03,9.992578e-04
1800,layers.3.v_lut.weights,1.280000e+02,6.757812e-01,5.279541e-03
1800,layers.3.v_lut.log_soft_score_temp,2.768328e-01,1.598179e-03,5.773086e-03
1800,layers.3.v_lut.log_select_temp,1.812696e+00,2.136469e-03,1.178614e-03
1800,layers.3.out_proj.weights,2.860000e+02,1.335938e+00,4.671110e-03
1800,layers.3.out_proj.log_soft_score_temp,9.392077e-01,2.881229e-03,3.067723e-03
1800,layers.3.out_proj.log_select_temp,1.504844e+00,1.877666e-03,1.247748e-03
1800,layers.3.residual_lut.weights,1.810000e+02,9.921875e-01,5.481699e-03
1800,layers.3.residual_lut.log_soft_score_temp,3.900837e-01,2.125710e-03,5.449370e-03
1800,layers.3.residual_lut.log_select_temp,1.921016e+00,2.282143e-03,1.187987e-03
1800,layers.3.q_norm.weight,9.322734e+00,3.253052e-03,3.489376e-04
1800,layers.3.q_norm.bias,7.697634e-01,2.369701e-03,3.078480e-03
1800,layers.3.k_norm.weight,9.270762e+00,3.018008e-03,3.255404e-04
1800,layers.3.k_norm.bias,1.128369e+00,2.164074e-03,1.917878e-03
1800,layers.4.qk_lut.weights,1.330000e+02,6.953125e-01,5.227914e-03
1800,layers.4.qk_lut.log_soft_score_temp,6.584625e-02,1.124591e-03,1.707904e-02
1800,layers.4.qk_lut.log_select_temp,1.444977e+00,1.605392e-03,1.111016e-03
1800,layers.4.v_lut.weights,1.290000e+02,6.679688e-01,5.178052e-03
1800,layers.4.v_lut.log_soft_score_temp,1.315555e-01,1.889452e-03,1.436240e-02
1800,layers.4.v_lut.log_select_temp,1.492470e+00,1.559138e-03,1.044670e-03
1800,layers.4.out_proj.weights,3.100000e+02,1.296875e+00,4.183468e-03
1800,layers.4.out_proj.log_soft_score_temp,7.007848e-01,2.643406e-03,3.772066e-03
1800,layers.4.out_proj.log_select_temp,1.508874e+00,1.832128e-03,1.214235e-03
1800,layers.4.residual_lut.weights,1.880000e+02,9.765625e-01,5.194481e-03
1800,layers.4.residual_lut.log_soft_score_temp,4.243989e-01,2.231658e-03,5.258396e-03
1800,layers.4.residual_lut.log_select_temp,1.917931e+00,2.091885e-03,1.090699e-03
1800,layers.4.q_norm.weight,9.348166e+00,3.128359e-03,3.346495e-04
1800,layers.4.q_norm.bias,5.640871e-01,3.424902e-03,6.071584e-03
1800,layers.4.k_norm.weight,9.271491e+00,3.089007e-03,3.331726e-04
1800,layers.4.k_norm.bias,8.706735e-01,3.011394e-03,3.458695e-03
1800,layers.5.qk_lut.weights,1.330000e+02,6.914062e-01,5.198543e-03
1800,layers.5.qk_lut.log_soft_score_temp,2.658614e-01,1.074016e-03,4.039760e-03
1800,layers.5.qk_lut.log_select_temp,1.183211e+00,1.093149e-03,9.238838e-04
1800,layers.5.v_lut.weights,1.310000e+02,6.757812e-01,5.158635e-03
1800,layers.5.v_lut.log_soft_score_temp,3.518054e-01,1.661241e-03,4.722046e-03
1800,layers.5.v_lut.log_select_temp,1.335318e+00,1.088023e-03,8.148047e-04
1800,layers.5.out_proj.weights,3.200000e+02,1.281250e+00,4.003906e-03
1800,layers.5.out_proj.log_soft_score_temp,4.255003e-01,3.156632e-03,7.418636e-03
1800,layers.5.out_proj.log_select_temp,1.480225e+00,9.117126e-04,6.159282e-04
1800,layers.5.residual_lut.weights,1.990000e+02,9.570312e-01,4.809202e-03
1800,layers.5.residual_lut.log_soft_score_temp,3.513487e-01,2.706945e-03,7.704440e-03
1800,layers.5.residual_lut.log_select_temp,1.814427e+00,1.364827e-03,7.522083e-04
1800,layers.5.q_norm.weight,9.018325e+00,3.066254e-03,3.400026e-04
1800,layers.5.q_norm.bias,5.526996e-01,2.916330e-03,5.276519e-03
1800,layers.5.k_norm.weight,9.001844e+00,2.993544e-03,3.325479e-04
1800,layers.5.k_norm.bias,7.817060e-01,2.982285e-03,3.815097e-03
1800,ln_final.weight,5.628365e+01,8.207234e-02,1.458192e-03
1800,ln_final.bias,2.877035e+00,9.993323e-03,3.473479e-03
2000,tok_emb_E.weight,1.562047e+02,8.142847e-01,5.212935e-03
2000,emb_resid_lut.weights,2.420000e+02,8.320312e-01,3.438146e-03
2000,emb_resid_lut.log_soft_score_temp,5.864561e-01,2.754211e-03,4.696365e-03
2000,emb_resid_lut.log_select_temp,1.994335e+00,3.840446e-03,1.925678e-03
2000,unembedder.weight,1.592622e+02,1.397185e+00,8.772862e-03
2000,layers.0.qk_lut.weights,1.340000e+02,6.757812e-01,5.043144e-03
2000,layers.0.qk_lut.log_soft_score_temp,9.174579e-01,1.791000e-03,1.952134e-03
2000,layers.0.qk_lut.log_select_temp,1.322356e+00,1.970410e-03,1.490076e-03
2000,layers.0.v_lut.weights,1.265000e+02,6.796875e-01,5.373024e-03
2000,layers.0.v_lut.log_soft_score_temp,3.313258e-01,1.628518e-03,4.915157e-03
2000,layers.0.v_lut.log_select_temp,1.652469e+00,2.715826e-03,1.643496e-03
2000,layers.0.out_proj.weights,2.520000e+02,1.382812e+00,5.487351e-03
2000,layers.0.out_proj.log_soft_score_temp,1.084197e+00,2.179861e-03,2.010576e-03
2000,layers.0.out_proj.log_select_temp,1.475178e+00,3.416538e-03,2.316018e-03
2000,layers.0.residual_lut.weights,1.550000e+02,1.031250e+00,6.653226e-03
2000,layers.0.residual_lut.log_soft_score_temp,1.156429e-01,1.072884e-06,9.277555e-06
2000,layers.0.residual_lut.log_select_temp,1.438784e+00,3.818870e-03,2.654234e-03
2000,layers.0.q_norm.weight,9.878398e+00,3.308364e-03,3.349090e-04
2000,layers.0.q_norm.bias,1.161359e+00,3.120829e-03,2.687222e-03
2000,layers.0.k_norm.weight,9.803425e+00,3.233099e-03,3.297928e-04
2000,layers.0.k_norm.bias,1.891081e+00,3.987671e-03,2.108673e-03
2000,layers.1.qk_lut.weights,1.340000e+02,6.796875e-01,5.072295e-03
2000,layers.1.qk_lut.log_soft_score_temp,1.753591e-02,4.621707e-04,2.635567e-02
2000,layers.1.qk_lut.log_select_temp,1.352377e+00,1.715541e-03,1.268538e-03
2000,layers.1.v_lut.weights,1.245000e+02,6.875000e-01,5.522088e-03
2000,layers.1.v_lut.log_soft_score_temp,3.965192e-01,9.204149e-04,2.321237e-03
2000,layers.1.v_lut.log_select_temp,1.692099e+00,2.130866e-03,1.259303e-03
2000,layers.1.out_proj.weights,2.460000e+02,1.398438e+00,5.684705e-03
2000,layers.1.out_proj.log_soft_score_temp,1.109898e+00,2.632260e-03,2.371623e-03
2000,layers.1.out_proj.log_select_temp,1.124931e+00,2.677917e-03,2.380517e-03
2000,layers.1.residual_lut.weights,1.600000e+02,1.015625e+00,6.347656e-03
2000,layers.1.residual_lut.log_soft_score_temp,2.810576e-01,8.542836e-04,3.039532e-03
2000,layers.1.residual_lut.log_select_temp,1.825436e+00,2.720118e-03,1.490119e-03
2000,layers.1.q_norm.weight,9.605239e+00,3.537147e-03,3.682519e-04
2000,layers.1.q_norm.bias,8.282353e-01,3.097872e-03,3.740328e-03
2000,layers.1.k_norm.weight,9.593410e+00,3.558360e-03,3.709171e-04
2000,layers.1.k_norm.bias,1.225486e+00,3.134022e-03,2.557371e-03
2000,layers.2.qk_lut.weights,1.290000e+02,6.992188e-01,5.420300e-03
2000,layers.2.qk_lut.log_soft_score_temp,3.308263e-01,1.530886e-03,4.627461e-03
2000,layers.2.qk_lut.log_select_temp,1.554984e+00,1.003504e-03,6.453469e-04
2000,layers.2.v_lut.weights,1.240000e+02,6.679688e-01,5.386845e-03
2000,layers.2.v_lut.log_soft_score_temp,3.056439e-01,2.458781e-03,8.044593e-03
2000,layers.2.v_lut.log_select_temp,1.759536e+00,1.793861e-03,1.019508e-03
2000,layers.2.out_proj.weights,3.180000e+02,1.257812e+00,3.955385e-03
2000,layers.2.out_proj.log_soft_score_temp,1.101029e+00,4.034758e-03,3.664535e-03
2000,layers.2.out_proj.log_select_temp,1.403565e+00,9.397268e-04,6.695286e-04
2000,layers.2.residual_lut.weights,1.740000e+02,9.843750e-01,5.657328e-03
2000,layers.2.residual_lut.log_soft_score_temp,3.659953e-01,1.810551e-03,4.946923e-03
2000,layers.2.residual_lut.log_select_temp,1.862461e+00,2.121329e-03,1.138993e-03
2000,layers.2.q_norm.weight,1.056444e+01,3.006420e-03,2.845792e-04
2000,layers.2.q_norm.bias,1.140420e+00,3.114101e-03,2.730660e-03
2000,layers.2.k_norm.weight,1.047711e+01,3.261593e-03,3.113067e-04
2000,layers.2.k_norm.bias,1.452870e+00,3.686934e-03,2.537691e-03
2000,layers.3.qk_lut.weights,1.340000e+02,6.757812e-01,5.043144e-03
2000,layers.3.qk_lut.log_soft_score_temp,7.095373e-02,5.697235e-04,8.029508e-03
2000,layers.3.qk_lut.log_select_temp,1.495627e+00,1.898646e-03,1.269465e-03
2000,layers.3.v_lut.weights,1.280000e+02,6.601562e-01,5.157471e-03
2000,layers.3.v_lut.log_soft_score_temp,2.787065e-01,1.873702e-03,6.722850e-03
2000,layers.3.v_lut.log_select_temp,1.814460e+00,1.763463e-03,9.718943e-04
2000,layers.3.out_proj.weights,2.860000e+02,1.296875e+00,4.534528e-03
2000,layers.3.out_proj.log_soft_score_temp,9.420406e-01,2.832890e-03,3.007184e-03
2000,layers.3.out_proj.log_select_temp,1.506796e+00,1.952171e-03,1.295578e-03
2000,layers.3.residual_lut.weights,1.810000e+02,9.687500e-01,5.352210e-03
2000,layers.3.residual_lut.log_soft_score_temp,3.922199e-01,2.136171e-03,5.446361e-03
2000,layers.3.residual_lut.log_select_temp,1.923254e+00,2.237678e-03,1.163485e-03
2000,layers.3.q_norm.weight,9.323369e+00,3.334839e-03,3.576860e-04
2000,layers.3.q_norm.bias,7.705666e-01,3.083114e-03,4.001100e-03
2000,layers.3.k_norm.weight,9.271468e+00,3.649412e-03,3.936175e-04
2000,layers.3.k_norm.bias,1.128433e+00,3.083113e-03,2.732207e-03
2000,layers.4.qk_lut.weights,1.330000e+02,6.796875e-01,5.110432e-03
2000,layers.4.qk_lut.log_soft_score_temp,6.716068e-02,1.314431e-03,1.957144e-02
2000,layers.4.qk_lut.log_select_temp,1.446388e+00,1.411080e-03,9.755893e-04
2000,layers.4.v_lut.weights,1.290000e+02,6.523438e-01,5.056928e-03
2000,layers.4.v_lut.log_soft_score_temp,1.295279e-01,2.027571e-03,1.565355e-02
2000,layers.4.v_lut.log_select_temp,1.493567e+00,1.096964e-03,7.344593e-04
2000,layers.4.out_proj.weights,3.100000e+02,1.257812e+00,4.057460e-03
2000,layers.4.out_proj.log_soft_score_temp,7.036842e-01,2.899349e-03,4.120242e-03
2000,layers.4.out_proj.log_select_temp,1.510365e+00,1.490831e-03,9.870669e-04
2000,layers.4.residual_lut.weights,1.880000e+02,9.531250e-01,5.069814e-03
2000,layers.4.residual_lut.log_soft_score_temp,4.265432e-01,2.144277e-03,5.027104e-03
2000,layers.4.residual_lut.log_select_temp,1.919973e+00,2.042770e-03,1.063958e-03
2000,layers.4.q_norm.weight,9.347709e+00,2.728684e-03,2.919094e-04
2000,layers.4.q_norm.bias,5.641703e-01,2.997047e-03,5.312308e-03
2000,layers.4.k_norm.weight,9.271111e+00,2.868850e-03,3.094398e-04
2000,layers.4.k_norm.bias,8.708187e-01,2.671028e-03,3.067261e-03
2000,layers.5.qk_lut.weights,1.330000e+02,6.718750e-01,5.051692e-03
2000,layers.5.qk_lut.log_soft_score_temp,2.646843e-01,1.177013e-03,4.446855e-03
2000,layers.5.qk_lut.log_select_temp,1.184253e+00,1.041770e-03,8.796857e-04
2000,layers.5.v_lut.weights,1.310000e+02,6.679688e-01,5.098998e-03
2000,layers.5.v_lut.log_soft_score_temp,3.498235e-01,1.981884e-03,5.665383e-03
2000,layers.5.v_lut.log_select_temp,1.336042e+00,7.243156e-04,5.421354e-04
2000,layers.5.out_proj.weights,3.200000e+02,1.242188e+00,3.881836e-03
2000,layers.5.out_proj.log_soft_score_temp,4.281861e-01,2.685726e-03,6.272333e-03
2000,layers.5.out_proj.log_select_temp,1.481545e+00,1.319289e-03,8.904822e-04
2000,layers.5.residual_lut.weights,1.990000e+02,9.335938e-01,4.691426e-03
2000,layers.5.residual_lut.log_soft_score_temp,3.536494e-01,2.300680e-03,6.505539e-03
2000,layers.5.residual_lut.log_select_temp,1.816173e+00,1.746058e-03,9.613942e-04
2000,layers.5.q_norm.weight,9.019195e+00,3.052572e-03,3.384528e-04
2000,layers.5.q_norm.bias,5.523741e-01,2.789244e-03,5.049556e-03
2000,layers.5.k_norm.weight,9.002620e+00,2.961311e-03,3.289389e-04
2000,layers.5.k_norm.bias,7.816303e-01,2.331110e-03,2.982369e-03
2000,ln_final.weight,5.636473e+01,8.123954e-02,1.441319e-03
2000,ln_final.bias,2.878148e+00,1.007631e-02,3.500971e-03
2200,tok_emb_E.weight,1.562080e+02,7.963840e-01,5.098228e-03
2200,emb_resid_lut.weights,2.420000e+02,8.242188e-01,3.405863e-03
2200,emb_resid_lut.log_soft_score_temp,5.886525e-01,2.196431e-03,3.731287e-03
2200,emb_resid_lut.log_select_temp,1.997800e+00,3.465176e-03,1.734495e-03
2200,unembedder.weight,1.592233e+02,1.368549e+00,8.595159e-03
2200,layers.0.qk_lut.weights,1.340000e+02,6.640625e-01,4.955690e-03
2200,layers.0.qk_lut.log_soft_score_temp,9.195684e-01,2.110541e-03,2.295143e-03
2200,layers.0.qk_lut.log_select_temp,1.324752e+00,2.396345e-03,1.808901e-03
2200,layers.0.v_lut.weights,1.265000e+02,6.718750e-01,5.311265e-03
2200,layers.0.v_lut.log_soft_score_temp,3.330959e-01,1.770169e-03,5.314290e-03
2200,layers.0.v_lut.log_select_temp,1.655292e+00,2.823114e-03,1.705508e-03
2200,layers.0.out_proj.weights,2.520000e+02,1.367188e+00,5.425347e-03
2200,layers.0.out_proj.log_soft_score_temp,1.086672e+00,2.474904e-03,2.277507e-03
2200,layers.0.out_proj.log_select_temp,1.478453e+00,3.274918e-03,2.215098e-03
2200,layers.0.residual_lut.weights,1.550000e+02,1.023438e+00,6.602823e-03
2200,layers.0.residual_lut.log_soft_score_temp,1.151057e-01,5.372465e-04,4.667419e-03
2200,layers.0.residual_lut.log_select_temp,1.442426e+00,3.641725e-03,2.524722e-03
2200,layers.0.q_norm.weight,9.880289e+00,3.370512e-03,3.411350e-04
2200,layers.0.q_norm.bias,1.161751e+00,2.900732e-03,2.496863e-03
2200,layers.0.k_norm.weight,9.805285e+00,3.347797e-03,3.414278e-04
2200,layers.0.k_norm.bias,1.892536e+00,3.209540e-03,1.695894e-03
2200,layers.1.qk_lut.weights,1.340000e+02,6.679688e-01,4.984841e-03
2200,layers.1.qk_lut.log_soft_score_temp,1.677147e-02,7.644389e-04,4.557971e-02
2200,layers.1.qk_lut.log_select_temp,1.353555e+00,1.177788e-03,8.701442e-04
2200,layers.1.v_lut.weights,1.245000e+02,6.796875e-01,5.459337e-03
2200,layers.1.v_lut.log_soft_score_temp,3.983675e-01,1.848280e-03,4.639637e-03
2200,layers.1.v_lut.log_select_temp,1.693264e+00,1.165032e-03,6.880393e-04
2200,layers.1.out_proj.weights,2.460000e+02,1.382812e+00,5.621189e-03
2200,layers.1.out_proj.log_soft_score_temp,1.112972e+00,3.073454e-03,2.761484e-03
2200,layers.1.out_proj.log_select_temp,1.126869e+00,1.937866e-03,1.719691e-03
2200,layers.1.residual_lut.weights,1.600000e+02,1.007812e+00,6.298828e-03
2200,layers.1.residual_lut.log_soft_score_temp,2.823599e-01,1.302242e-03,4.611995e-03
2200,layers.1.residual_lut.log_select_temp,1.827533e+00,2.097011e-03,1.147454e-03
2200,layers.1.q_norm.weight,9.606026e+00,2.570288e-03,2.675704e-04
2200,layers.1.q_norm.bias,8.284979e-01,2.517518e-03,3.038653e-03
2200,layers.1.k_norm.weight,9.594151e+00,2.700562e-03,2.814800e-04
2200,layers.1.k_norm.bias,1.226013e+00,2.362804e-03,1.927225e-03
2200,layers.2.qk_lut.weights,1.290000e+02,6.914062e-01,5.359738e-03
2200,layers.2.qk_lut.log_soft_score_temp,3.319529e-01,1.126647e-03,3.393996e-03
2200,layers.2.qk_lut.log_select_temp,1.556132e+00,1.148343e-03,7.379471e-04
2200,layers.2.v_lut.weights,1.240000e+02,6.601562e-01,5.323841e-03
2200,layers.2.v_lut.log_soft_score_temp,3.077333e-01,2.089351e-03,6.789488e-03
2200,layers.2.v_lut.log_select_temp,1.761470e+00,1.933932e-03,1.097908e-03
2200,layers.2.out_proj.weights,3.180000e+02,1.242188e+00,3.906250e-03
2200,layers.2.out_proj.log_soft_score_temp,1.104662e+00,3.633142e-03,3.288917e-03
2200,layers.2.out_proj.log_select_temp,1.404853e+00,1.287937e-03,9.167773e-04
2200,layers.2.residual_lut.weights,1.740000e+02,9.687500e-01,5.567529e-03
2200,layers.2.residual_lut.log_soft_score_temp,3.678065e-01,1.811206e-03,4.924345e-03
2200,layers.2.residual_lut.log_select_temp,1.864744e+00,2.282977e-03,1.224284e-03
2200,layers.2.q_norm.weight,1.056557e+01,2.649590e-03,2.507759e-04
2200,layers.2.q_norm.bias,1.141427e+00,2.623329e-03,2.298290e-03
2200,layers.2.k_norm.weight,1.047811e+01,2.602826e-03,2.484061e-04
2200,layers.2.k_norm.bias,1.454294e+00,2.843954e-03,1.955556e-03
2200,layers.3.qk_lut.weights,1.340000e+02,6.679688e-01,4.984841e-03
2200,layers.3.qk_lut.log_soft_score_temp,7.198813e-02,1.034401e-03,1.436905e-02
2200,layers.3.qk_lut.log_select_temp,1.496965e+00,1.338243e-03,8.939711e-04
2200,layers.3.v_lut.weights,1.280000e+02,6.601562e-01,5.157471e-03
2200,layers.3.v_lut.log_soft_score_temp,2.809198e-01,2.213359e-03,7.878970e-03
2200,layers.3.v_lut.log_select_temp,1.815723e+00,1.263380e-03,6.958000e-04
2200,layers.3.out_proj.weights,2.860000e+02,1.281250e+00,4.479895e-03
2200,layers.3.out_proj.log_soft_score_temp,9.453571e-01,3.316462e-03,3.508158e-03
2200,layers.3.out_proj.log_select_temp,1.508224e+00,1.428723e-03,9.472883e-04
2200,layers.3.residual_lut.weights,1.810000e+02,9.531250e-01,5.265884e-03
2200,layers.3.residual_lut.log_soft_score_temp,3.947711e-01,2.551198e-03,6.462475e-03
2200,layers.3.residual_lut.log_select_temp,1.925451e+00,2.197146e-03,1.141108e-03
2200,layers.3.q_norm.weight,9.323654e+00,3.339078e-03,3.581297e-04
2200,layers.3.q_norm.bias,7.704912e-01,2.545153e-03,3.303287e-03
2200,layers.3.k_norm.weight,9.271881e+00,2.991010e-03,3.225894e-04
2200,layers.3.k_norm.bias,1.128071e+00,3.259672e-03,2.889597e-03
2200,layers.4.qk_lut.weights,1.330000e+02,6.679688e-01,5.022321e-03
2200,layers.4.qk_lut.log_soft_score_temp,6.846656e-02,1.305878e-03,1.907323e-02
2200,layers.4.qk_lut.log_select_temp,1.447647e+00,1.259685e-03,8.701598e-04
2200,layers.4.v_lut.weights,1.290000e+02,6.523438e-01,5.056928e-03
2200,layers.4.v_lut.log_soft_score_temp,1.277659e-01,1.761988e-03,1.379075e-02
2200,layers.4.v_lut.log_select_temp,1.494958e+00,1.391411e-03,9.307358e-04
2200,layers.4.out_proj.weights,3.100000e+02,1.242188e+00,4.007056e-03
2200,layers.4.out_proj.log_soft_score_temp,7.058592e-01,2.175093e-03,3.081482e-03
2200,layers.4.out_proj.log_select_temp,1.512477e+00,2.112389e-03,1.396641e-03
2200,layers.4.residual_lut.weights,1.880000e+02,9.414062e-01,5.007480e-03
2200,layers.4.residual_lut.log_soft_score_temp,4.284166e-01,1.873404e-03,4.372855e-03
2200,layers.4.residual_lut.log_select_temp,1.922186e+00,2.212167e-03,1.150860e-03
2200,layers.4.q_norm.weight,9.347724e+00,2.830055e-03,3.027533e-04
2200,layers.4.q_norm.bias,5.635177e-01,3.063999e-03,5.437272e-03
2200,layers.4.k_norm.weight,9.271095e+00,2.791876e-03,3.011377e-04
2200,layers.4.k_norm.bias,8.706473e-01,2.459416e-03,2.824813e-03
2200,layers.5.qk_lut.weights,1.330000e+02,6.718750e-01,5.051692e-03
2200,layers.5.qk_lut.log_soft_score_temp,2.644025e-01,2.818108e-04,1.065840e-03
2200,layers.5.qk_lut.log_select_temp,1.185823e+00,1.570344e-03,1.324265e-03
2200,layers.5.v_lut.weights,1.310000e+02,6.601562e-01,5.039361e-03
2200,layers.5.v_lut.log_soft_score_temp,3.478688e-01,1.954675e-03,5.618999e-03
2200,layers.5.v_lut.log_select_temp,1.336737e+00,6.946325e-04,5.196480e-04
2200,layers.5.out_proj.weights,3.200000e+02,1.226562e+00,3.833008e-03
2200,layers.5.out_proj.log_soft_score_temp,4.302701e-01,2.084047e-03,4.843577e-03
2200,layers.5.out_proj.log_select_temp,1.483508e+00,1.962900e-03,1.323148e-03
2200,layers.5.residual_lut.weights,1.990000e+02,9.218750e-01,4.632538e-03
2200,layers.5.residual_lut.log_soft_score_temp,3.557189e-01,2.069503e-03,5.817805e-03
2200,layers.5.residual_lut.log_select_temp,1.817934e+00,1.760483e-03,9.683977e-04
2200,layers.5.q_norm.weight,9.018940e+00,2.647538e-03,2.935532e-04
2200,layers.5.q_norm.bias,5.523380e-01,2.718117e-03,4.921112e-03
2200,layers.5.k_norm.weight,9.002463e+00,2.875285e-03,3.193887e-04
2200,layers.5.k_norm.bias,7.818117e-01,3.722257e-03,4.761065e-03
