step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.k_norm.bias,1.739531e-01,3.075797e-02,1.768176e-01
1600,layers.2.ln_e.weight,6.534361e+00,1.570723e-02,2.403790e-03
1600,layers.2.ln_e.bias,2.595307e-02,4.710844e-03,1.815139e-01
1600,layers.3.qkv_lut.weights,1.733231e+01,4.654492e+00,2.685443e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.557235e-01,2.308130e-03,3.519975e-03
1600,layers.3.qkv_lut.log_select_temp,6.520925e-01,1.095355e-03,1.679753e-03
1600,layers.3.v_lut.weights,1.301341e+01,3.469285e+00,2.665931e-01
1600,layers.3.v_lut.log_soft_score_temp,6.256877e-01,4.336357e-03,6.930546e-03
1600,layers.3.v_lut.log_select_temp,6.113074e-01,8.072555e-03,1.320539e-02
1600,layers.3.out_proj.weights,2.663346e+01,5.138559e+00,1.929362e-01
1600,layers.3.out_proj.log_soft_score_temp,6.412239e-01,2.256215e-03,3.518607e-03
1600,layers.3.out_proj.log_select_temp,6.774073e-01,8.485734e-03,1.252678e-02
1600,layers.3.residual_lut.weights,2.143145e+01,9.278160e+00,4.329226e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.504267e-01,3.550375e-02,7.882248e-02
1600,layers.3.residual_lut.log_select_temp,4.526054e-01,3.277886e-02,7.242259e-02
1600,layers.3.q_norm.weight,7.841824e+00,2.460089e-02,3.137139e-03
1600,layers.3.q_norm.bias,4.805368e-02,1.755289e-02,3.652766e-01
1600,layers.3.k_norm.weight,7.838207e+00,2.530335e-02,3.228207e-03
1600,layers.3.k_norm.bias,6.404507e-02,2.171030e-02,3.389847e-01
1600,layers.3.ln_e.weight,6.468803e+00,4.707803e-02,7.277703e-03
1600,layers.3.ln_e.bias,2.191948e-01,4.613815e-02,2.104893e-01
1600,layers.4.qkv_lut.weights,1.466084e+01,3.905143e+00,2.663655e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.913933e-01,1.232094e-02,1.782044e-02
1600,layers.4.qkv_lut.log_select_temp,7.016481e-01,1.463056e-02,2.085170e-02
1600,layers.4.v_lut.weights,1.280982e+01,3.432536e+00,2.679613e-01
1600,layers.4.v_lut.log_soft_score_temp,6.644477e-01,8.319378e-03,1.252074e-02
1600,layers.4.v_lut.log_select_temp,6.711037e-01,1.105046e-02,1.646610e-02
1600,layers.4.out_proj.weights,2.294832e+01,4.506354e+00,1.963696e-01
1600,layers.4.out_proj.log_soft_score_temp,7.009374e-01,1.531905e-02,2.185509e-02
1600,layers.4.out_proj.log_select_temp,6.979203e-01,1.430559e-02,2.049746e-02
1600,layers.4.residual_lut.weights,1.977957e+01,9.368292e+00,4.736347e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.733511e-01,3.332371e-02,7.039956e-02
1600,layers.4.residual_lut.log_select_temp,4.724966e-01,3.386694e-02,7.167658e-02
1600,layers.4.q_norm.weight,8.000458e+00,2.227576e-02,2.784311e-03
1600,layers.4.q_norm.bias,8.082339e-02,1.971010e-02,2.438662e-01
1600,layers.4.k_norm.weight,8.002396e+00,2.251573e-02,2.813623e-03
1600,layers.4.k_norm.bias,8.592052e-02,1.757784e-02,2.045826e-01
1600,layers.4.ln_e.weight,6.432795e+00,4.583943e-02,7.125895e-03
1600,layers.4.ln_e.bias,1.949822e-01,4.440947e-02,2.277617e-01
1600,layers.5.qkv_lut.weights,1.313092e+01,3.340252e+00,2.543807e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.069324e-01,1.529652e-02,2.163788e-02
1600,layers.5.qkv_lut.log_select_temp,7.138560e-01,1.699173e-02,2.380275e-02
1600,layers.5.v_lut.weights,1.239170e+01,4.042599e+00,3.262345e-01
1600,layers.5.v_lut.log_soft_score_temp,6.807087e-01,1.320016e-02,1.939180e-02
1600,layers.5.v_lut.log_select_temp,6.878194e-01,1.403862e-02,2.041033e-02
1600,layers.5.out_proj.weights,2.218289e+01,4.072923e+00,1.836065e-01
1600,layers.5.out_proj.log_soft_score_temp,7.133423e-01,1.774877e-02,2.488114e-02
1600,layers.5.out_proj.log_select_temp,7.114053e-01,1.721424e-02,2.419751e-02
1600,layers.5.residual_lut.weights,2.029149e+01,9.243983e+00,4.555595e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.806757e-01,2.592203e-02,5.392831e-02
1600,layers.5.residual_lut.log_select_temp,4.867688e-01,2.269182e-02,4.661724e-02
1600,layers.5.q_norm.weight,7.962691e+00,1.480151e-02,1.858858e-03
1600,layers.5.q_norm.bias,5.445988e-02,1.762222e-02,3.235817e-01
1600,layers.5.k_norm.weight,7.963629e+00,1.344822e-02,1.688705e-03
1600,layers.5.k_norm.bias,6.389713e-02,1.786384e-02,2.795719e-01
1600,layers.5.ln_e.weight,6.478940e+00,3.455041e-02,5.332726e-03
1600,layers.5.ln_e.bias,1.780610e-01,3.231935e-02,1.815071e-01
1600,ln_final.weight,2.302699e+01,5.480363e-01,2.379973e-02
1600,ln_final.bias,8.438947e-01,4.880138e-02,5.782876e-02
1800,tok_emb_E.weight,7.369698e+01,3.556532e+00,4.825886e-02
1800,unembedder.weight,1.871155e+02,2.372705e+01,1.268043e-01
1800,layers.0.qkv_lut.weights,3.185811e+01,8.867908e+00,2.783564e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.028887e+00,4.494804e-02,4.368609e-02
1800,layers.0.qkv_lut.log_select_temp,1.027432e+00,4.471749e-02,4.352354e-02
1800,layers.0.v_lut.weights,3.781690e+01,9.609469e+00,2.541051e-01
1800,layers.0.v_lut.log_soft_score_temp,9.974728e-01,4.505301e-02,4.516715e-02
1800,layers.0.v_lut.log_select_temp,9.857088e-01,4.446977e-02,4.511451e-02
1800,layers.0.out_proj.weights,3.950139e+01,1.322026e+01,3.346784e-01
1800,layers.0.out_proj.log_soft_score_temp,1.002901e+00,4.655093e-02,4.641629e-02
1800,layers.0.out_proj.log_select_temp,9.824841e-01,4.716945e-02,4.801039e-02
1800,layers.0.residual_lut.weights,4.606307e+01,1.240769e+01,2.693630e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.987769e-01,2.941072e-03,3.681969e-03
1800,layers.0.residual_lut.log_select_temp,8.060864e-01,5.695462e-03,7.065573e-03
1800,layers.0.q_norm.weight,8.468925e+00,6.273808e-02,7.408033e-03
1800,layers.0.q_norm.bias,3.597921e-01,3.987125e-02,1.108175e-01
1800,layers.0.k_norm.weight,8.478020e+00,6.337493e-02,7.475204e-03
1800,layers.0.k_norm.bias,2.159497e-01,2.667473e-02,1.235229e-01
1800,layers.0.ln_e.weight,7.035680e+00,1.138053e-02,1.617545e-03
1800,layers.0.ln_e.bias,6.676420e-02,6.829673e-03,1.022954e-01
1800,layers.1.qkv_lut.weights,3.150103e+01,9.984282e+00,3.169510e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.074805e-01,1.608610e-02,3.169797e-02
1800,layers.1.qkv_lut.log_select_temp,5.573261e-01,1.043689e-02,1.872672e-02
1800,layers.1.v_lut.weights,3.001761e+01,9.754298e+00,3.249525e-01
1800,layers.1.v_lut.log_soft_score_temp,8.035525e-01,1.129293e-02,1.405376e-02
1800,layers.1.v_lut.log_select_temp,8.642772e-01,3.787696e-03,4.382502e-03
1800,layers.1.out_proj.weights,4.270527e+01,1.481494e+01,3.469114e-01
1800,layers.1.out_proj.log_soft_score_temp,7.194207e-01,2.899921e-02,4.030911e-02
1800,layers.1.out_proj.log_select_temp,8.747804e-01,4.516602e-03,5.163126e-03
1800,layers.1.residual_lut.weights,4.597616e+01,1.289139e+01,2.803928e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.959697e-01,2.980107e-02,5.000434e-02
1800,layers.1.residual_lut.log_select_temp,7.516219e-01,3.819466e-04,5.081632e-04
1800,layers.1.q_norm.weight,8.146145e+00,3.534099e-02,4.338370e-03
1800,layers.1.q_norm.bias,2.915328e-01,2.636994e-02,9.045273e-02
1800,layers.1.k_norm.weight,8.130823e+00,3.281713e-02,4.036138e-03
1800,layers.1.k_norm.bias,4.856417e-01,5.287549e-02,1.088776e-01
1800,layers.1.ln_e.weight,6.877842e+00,2.171024e-02,3.156548e-03
1800,layers.1.ln_e.bias,2.700721e-02,6.751656e-03,2.499946e-01
1800,layers.2.qkv_lut.weights,3.123149e+01,1.073886e+01,3.438472e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.424703e-01,3.913447e-02,8.844543e-02
1800,layers.2.qkv_lut.log_select_temp,4.832790e-01,2.743915e-02,5.677703e-02
1800,layers.2.v_lut.weights,2.767354e+01,9.287995e+00,3.356273e-01
1800,layers.2.v_lut.log_soft_score_temp,7.735765e-01,2.518034e-02,3.255055e-02
1800,layers.2.v_lut.log_select_temp,7.778218e-01,2.853078e-02,3.668035e-02
1800,layers.2.out_proj.weights,3.038074e+01,1.242905e+01,4.091095e-01
1800,layers.2.out_proj.log_soft_score_temp,6.951965e-01,1.407617e-02,2.024776e-02
1800,layers.2.out_proj.log_select_temp,7.241496e-01,2.013260e-02,2.780171e-02
1800,layers.2.residual_lut.weights,3.326937e+01,1.229874e+01,3.696715e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.862815e-01,1.959324e-03,3.341951e-03
1800,layers.2.residual_lut.log_select_temp,5.969282e-01,8.646250e-04,1.448457e-03
1800,layers.2.q_norm.weight,7.956797e+00,3.418111e-02,4.295837e-03
1800,layers.2.q_norm.bias,9.965439e-02,2.288299e-02,2.296235e-01
1800,layers.2.k_norm.weight,7.958876e+00,3.344253e-02,4.201916e-03
1800,layers.2.k_norm.bias,1.961267e-01,3.501371e-02,1.785260e-01
1800,layers.2.ln_e.weight,6.531299e+00,1.280393e-02,1.960395e-03
1800,layers.2.ln_e.bias,2.288694e-02,4.213807e-03,1.841141e-01
1800,layers.3.qkv_lut.weights,1.813754e+01,4.503765e+00,2.483118e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.567008e-01,9.773374e-04,1.488254e-03
1800,layers.3.qkv_lut.log_select_temp,6.527326e-01,6.400943e-04,9.806378e-04
1800,layers.3.v_lut.weights,1.370046e+01,3.257886e+00,2.377939e-01
1800,layers.3.v_lut.log_soft_score_temp,6.223159e-01,3.371775e-03,5.418109e-03
1800,layers.3.v_lut.log_select_temp,6.062303e-01,5.077064e-03,8.374811e-03
1800,layers.3.out_proj.weights,3.014525e+01,4.825955e+00,1.600901e-01
1800,layers.3.out_proj.log_soft_score_temp,6.400610e-01,1.162887e-03,1.816837e-03
1800,layers.3.out_proj.log_select_temp,6.857527e-01,8.345366e-03,1.216964e-02
1800,layers.3.residual_lut.weights,2.306974e+01,9.455664e+00,4.098730e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.155681e-01,3.485855e-02,8.388169e-02
1800,layers.3.residual_lut.log_select_temp,4.215960e-01,3.100941e-02,7.355242e-02
1800,layers.3.q_norm.weight,7.827727e+00,3.045196e-02,3.890268e-03
1800,layers.3.q_norm.bias,5.732596e-02,2.417651e-02,4.217375e-01
1800,layers.3.k_norm.weight,7.822188e+00,3.380249e-02,4.321360e-03
1800,layers.3.k_norm.bias,6.519660e-02,2.030826e-02,3.114925e-01
1800,layers.3.ln_e.weight,6.452100e+00,4.488306e-02,6.956348e-03
1800,layers.3.ln_e.bias,2.632971e-01,4.423322e-02,1.679973e-01
1800,layers.4.qkv_lut.weights,1.522231e+01,3.484573e+00,2.289122e-01
1800,layers.4.qkv_lut.log_soft_score_temp,7.023759e-01,1.098257e-02,1.563632e-02
1800,layers.4.qkv_lut.log_select_temp,7.140758e-01,1.242775e-02,1.740396e-02
1800,layers.4.v_lut.weights,1.338929e+01,3.204685e+00,2.393469e-01
1800,layers.4.v_lut.log_soft_score_temp,6.713180e-01,6.870270e-03,1.023400e-02
1800,layers.4.v_lut.log_select_temp,6.805869e-01,9.483159e-03,1.393380e-02
1800,layers.4.out_proj.weights,2.537788e+01,3.580802e+00,1.410993e-01
1800,layers.4.out_proj.log_soft_score_temp,7.162707e-01,1.533335e-02,2.140720e-02
1800,layers.4.out_proj.log_select_temp,7.134882e-01,1.556790e-02,2.181942e-02
1800,layers.4.residual_lut.weights,2.141508e+01,8.912399e+00,4.161740e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.477572e-01,2.559388e-02,5.716017e-02
1800,layers.4.residual_lut.log_select_temp,4.448622e-01,2.763447e-02,6.211918e-02
1800,layers.4.q_norm.weight,8.006111e+00,1.956093e-02,2.443249e-03
1800,layers.4.q_norm.bias,8.772385e-02,2.143152e-02,2.443067e-01
1800,layers.4.k_norm.weight,8.008253e+00,2.279158e-02,2.846012e-03
1800,layers.4.k_norm.bias,8.834150e-02,2.066256e-02,2.338941e-01
1800,layers.4.ln_e.weight,6.416622e+00,4.045343e-02,6.304475e-03
1800,layers.4.ln_e.bias,2.335619e-01,3.964012e-02,1.697200e-01
1800,layers.5.qkv_lut.weights,1.358573e+01,3.029484e+00,2.229901e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.195905e-01,1.265812e-02,1.759073e-02
1800,layers.5.qkv_lut.log_select_temp,7.261499e-01,1.229388e-02,1.693022e-02
1800,layers.5.v_lut.weights,1.305070e+01,3.580228e+00,2.743323e-01
1800,layers.5.v_lut.log_soft_score_temp,6.910002e-01,1.029146e-02,1.489357e-02
1800,layers.5.v_lut.log_select_temp,6.982610e-01,1.044160e-02,1.495372e-02
1800,layers.5.out_proj.weights,2.429875e+01,3.312379e+00,1.363189e-01
1800,layers.5.out_proj.log_soft_score_temp,7.251422e-01,1.179987e-02,1.627249e-02
1800,layers.5.out_proj.log_select_temp,7.232258e-01,1.182055e-02,1.634421e-02
1800,layers.5.residual_lut.weights,2.180096e+01,8.724432e+00,4.001857e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.615546e-01,1.912117e-02,4.142776e-02
1800,layers.5.residual_lut.log_select_temp,4.705976e-01,1.617113e-02,3.436296e-02
1800,layers.5.q_norm.weight,7.969273e+00,2.069508e-02,2.596859e-03
1800,layers.5.q_norm.bias,6.387564e-02,1.849619e-02,2.895656e-01
1800,layers.5.k_norm.weight,7.971271e+00,2.052096e-02,2.574366e-03
1800,layers.5.k_norm.bias,7.287205e-02,1.611503e-02,2.211415e-01
1800,layers.5.ln_e.weight,6.466489e+00,2.409923e-02,3.726787e-03
1800,layers.5.ln_e.bias,2.007307e-01,2.285585e-02,1.138633e-01
1800,ln_final.weight,2.356597e+01,5.454521e-01,2.314575e-02
1800,ln_final.bias,8.594915e-01,4.798671e-02,5.583152e-02
2000,tok_emb_E.weight,7.386680e+01,3.452018e+00,4.673301e-02
2000,unembedder.weight,1.935451e+02,2.291694e+01,1.184062e-01
2000,layers.0.qkv_lut.weights,3.414213e+01,8.786524e+00,2.573514e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.067508e+00,3.862083e-02,3.617850e-02
2000,layers.0.qkv_lut.log_select_temp,1.065532e+00,3.809965e-02,3.575646e-02
2000,layers.0.v_lut.weights,4.017906e+01,9.474352e+00,2.358032e-01
2000,layers.0.v_lut.log_soft_score_temp,1.040036e+00,4.256284e-02,4.092441e-02
2000,layers.0.v_lut.log_select_temp,1.027975e+00,4.226589e-02,4.111569e-02
2000,layers.0.out_proj.weights,4.270393e+01,1.304711e+01,3.055248e-01
2000,layers.0.out_proj.log_soft_score_temp,1.040603e+00,3.770185e-02,3.623078e-02
2000,layers.0.out_proj.log_select_temp,1.023433e+00,4.094851e-02,4.001095e-02
2000,layers.0.residual_lut.weights,4.912254e+01,1.208839e+01,2.460864e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.020549e-01,3.278017e-03,4.087023e-03
2000,layers.0.residual_lut.log_select_temp,8.122464e-01,6.160021e-03,7.583931e-03
2000,layers.0.q_norm.weight,8.506526e+00,5.479453e-02,6.441469e-03
2000,layers.0.q_norm.bias,3.966461e-01,3.851205e-02,9.709423e-02
2000,layers.0.k_norm.weight,8.516129e+00,5.510873e-02,6.471102e-03
2000,layers.0.k_norm.bias,2.382076e-01,2.547693e-02,1.069526e-01
2000,layers.0.ln_e.weight,7.034631e+00,1.026378e-02,1.459036e-03
2000,layers.0.ln_e.bias,7.137430e-02,6.387678e-03,8.949548e-02
2000,layers.1.qkv_lut.weights,3.390503e+01,9.801541e+00,2.890881e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.905947e-01,1.688576e-02,3.441895e-02
2000,layers.1.qkv_lut.log_select_temp,5.461950e-01,1.113117e-02,2.037948e-02
2000,layers.1.v_lut.weights,3.230717e+01,9.594526e+00,2.969782e-01
2000,layers.1.v_lut.log_soft_score_temp,7.904851e-01,1.306742e-02,1.653089e-02
2000,layers.1.v_lut.log_select_temp,8.641207e-01,1.565218e-04,1.811342e-04
2000,layers.1.out_proj.weights,4.590584e+01,1.456161e+01,3.172060e-01
2000,layers.1.out_proj.log_soft_score_temp,6.915401e-01,2.788061e-02,4.031669e-02
2000,layers.1.out_proj.log_select_temp,8.799667e-01,5.186260e-03,5.893700e-03
2000,layers.1.residual_lut.weights,4.933802e+01,1.259702e+01,2.553208e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.664318e-01,2.953792e-02,5.214735e-02
2000,layers.1.residual_lut.log_select_temp,7.528996e-01,1.277745e-03,1.697098e-03
2000,layers.1.q_norm.weight,8.157264e+00,2.435980e-02,2.986271e-03
2000,layers.1.q_norm.bias,3.101914e-01,2.112182e-02,6.809286e-02
2000,layers.1.k_norm.weight,8.141131e+00,2.264676e-02,2.781771e-03
2000,layers.1.k_norm.bias,5.268878e-01,4.582603e-02,8.697493e-02
2000,layers.1.ln_e.weight,6.862706e+00,2.154861e-02,3.139958e-03
2000,layers.1.ln_e.bias,3.285990e-02,8.618308e-03,2.622744e-01
2000,layers.2.qkv_lut.weights,3.350897e+01,1.048991e+01,3.130477e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.024480e-01,4.002225e-02,9.944702e-02
2000,layers.2.qkv_lut.log_select_temp,4.559632e-01,2.731580e-02,5.990789e-02
2000,layers.2.v_lut.weights,3.002885e+01,9.173816e+00,3.055001e-01
2000,layers.2.v_lut.log_soft_score_temp,7.939655e-01,2.038896e-02,2.567991e-02
2000,layers.2.v_lut.log_select_temp,8.049317e-01,2.710992e-02,3.367978e-02
2000,layers.2.out_proj.weights,3.349640e+01,1.264887e+01,3.776187e-01
2000,layers.2.out_proj.log_soft_score_temp,7.072410e-01,1.204449e-02,1.703025e-02
2000,layers.2.out_proj.log_select_temp,7.441370e-01,1.998734e-02,2.685977e-02
2000,layers.2.residual_lut.weights,3.652369e+01,1.232022e+01,3.373214e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.860388e-01,2.427101e-04,4.141536e-04
2000,layers.2.residual_lut.log_select_temp,5.995709e-01,2.642632e-03,4.407538e-03
2000,layers.2.q_norm.weight,7.968152e+00,2.703720e-02,3.393158e-03
2000,layers.2.q_norm.bias,1.108429e-01,1.933333e-02,1.744211e-01
2000,layers.2.k_norm.weight,7.970216e+00,2.636119e-02,3.307462e-03
2000,layers.2.k_norm.bias,2.269918e-01,3.948257e-02,1.739383e-01
2000,layers.2.ln_e.weight,6.533233e+00,1.588433e-02,2.431312e-03
2000,layers.2.ln_e.bias,1.913244e-02,5.655215e-03,2.955825e-01
2000,layers.3.qkv_lut.weights,1.876317e+01,4.062231e+00,2.165002e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.547362e-01,1.964688e-03,3.000733e-03
2000,layers.3.qkv_lut.log_select_temp,6.503091e-01,2.423525e-03,3.726728e-03
2000,layers.3.v_lut.weights,1.424127e+01,3.069531e+00,2.155378e-01
2000,layers.3.v_lut.log_soft_score_temp,6.176504e-01,4.665434e-03,7.553519e-03
2000,layers.3.v_lut.log_select_temp,6.004574e-01,5.772948e-03,9.614252e-03
2000,layers.3.out_proj.weights,3.309088e+01,4.135299e+00,1.249679e-01
2000,layers.3.out_proj.log_soft_score_temp,6.370043e-01,3.056765e-03,4.798656e-03
2000,layers.3.out_proj.log_select_temp,6.926309e-01,6.878197e-03,9.930538e-03
2000,layers.3.residual_lut.weights,2.453026e+01,9.291153e+00,3.787630e-01
2000,layers.3.residual_lut.log_soft_score_temp,3.873499e-01,2.821821e-02,7.284940e-02
2000,layers.3.residual_lut.log_select_temp,3.982677e-01,2.332833e-02,5.857451e-02
2000,layers.3.q_norm.weight,7.819634e+00,1.787068e-02,2.285361e-03
2000,layers.3.q_norm.bias,5.826482e-02,1.970656e-02,3.382239e-01
2000,layers.3.k_norm.weight,7.814255e+00,1.873106e-02,2.397037e-03
2000,layers.3.k_norm.bias,7.123147e-02,1.843484e-02,2.588019e-01
2000,layers.3.ln_e.weight,6.439313e+00,3.502867e-02,5.439815e-03
2000,layers.3.ln_e.bias,2.976679e-01,3.454011e-02,1.160357e-01
2000,layers.4.qkv_lut.weights,1.567031e+01,3.177783e+00,2.027900e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.110445e-01,8.668661e-03,1.219145e-02
2000,layers.4.qkv_lut.log_select_temp,7.242437e-01,1.016790e-02,1.403933e-02
2000,layers.4.v_lut.weights,1.377651e+01,2.711020e+00,1.967858e-01
2000,layers.4.v_lut.log_soft_score_temp,6.765921e-01,5.274057e-03,7.795033e-03
2000,layers.4.v_lut.log_select_temp,6.869853e-01,6.398439e-03,9.313794e-03
2000,layers.4.out_proj.weights,2.755713e+01,3.175863e+00,1.152465e-01
2000,layers.4.out_proj.log_soft_score_temp,7.275480e-01,1.127726e-02,1.550036e-02
2000,layers.4.out_proj.log_select_temp,7.247615e-01,1.127332e-02,1.555453e-02
2000,layers.4.residual_lut.weights,2.276182e+01,8.765376e+00,3.850911e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.258202e-01,2.193695e-02,5.151693e-02
2000,layers.4.residual_lut.log_select_temp,4.227566e-01,2.210557e-02,5.228913e-02
2000,layers.4.q_norm.weight,8.004547e+00,1.976835e-02,2.469640e-03
2000,layers.4.q_norm.bias,9.000576e-02,2.059596e-02,2.288294e-01
2000,layers.4.k_norm.weight,8.007249e+00,2.106908e-02,2.631251e-03
2000,layers.4.k_norm.bias,9.378745e-02,1.716677e-02,1.830391e-01
2000,layers.4.ln_e.weight,6.402843e+00,3.635363e-02,5.677731e-03
2000,layers.4.ln_e.bias,2.684154e-01,3.574577e-02,1.331733e-01
2000,layers.5.qkv_lut.weights,1.397994e+01,2.862391e+00,2.047499e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.349023e-01,1.531184e-02,2.083520e-02
2000,layers.5.qkv_lut.log_select_temp,7.431538e-01,1.700389e-02,2.288072e-02
2000,layers.5.v_lut.weights,1.359883e+01,3.384088e+00,2.488513e-01
2000,layers.5.v_lut.log_soft_score_temp,7.011592e-01,1.015902e-02,1.448889e-02
2000,layers.5.v_lut.log_select_temp,7.093218e-01,1.106083e-02,1.559353e-02
2000,layers.5.out_proj.weights,2.656777e+01,3.351676e+00,1.261557e-01
2000,layers.5.out_proj.log_soft_score_temp,7.409521e-01,1.580995e-02,2.133735e-02
2000,layers.5.out_proj.log_select_temp,7.385520e-01,1.532614e-02,2.075161e-02
2000,layers.5.residual_lut.weights,2.308590e+01,8.573916e+00,3.713919e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.403215e-01,2.123308e-02,4.822177e-02
2000,layers.5.residual_lut.log_select_temp,4.514047e-01,1.919296e-02,4.251831e-02
2000,layers.5.q_norm.weight,7.974917e+00,2.304855e-02,2.890131e-03
2000,layers.5.q_norm.bias,7.100276e-02,2.077737e-02,2.926277e-01
2000,layers.5.k_norm.weight,7.976789e+00,2.255363e-02,2.827407e-03
2000,layers.5.k_norm.bias,7.936638e-02,1.615962e-02,2.036079e-01
2000,layers.5.ln_e.weight,6.453711e+00,2.924060e-02,4.530819e-03
2000,layers.5.ln_e.bias,2.290552e-01,2.845875e-02,1.242440e-01
2000,ln_final.weight,2.410596e+01,5.467682e-01,2.268186e-02
2000,ln_final.bias,8.718656e-01,5.044588e-02,5.785970e-02
2200,tok_emb_E.weight,7.402460e+01,3.361462e+00,4.541007e-02
2200,unembedder.weight,1.987331e+02,2.147206e+01,1.080447e-01
2200,layers.0.qkv_lut.weights,3.618266e+01,8.645484e+00,2.389400e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.100156e+00,3.264832e-02,2.967608e-02
2200,layers.0.qkv_lut.log_select_temp,1.097883e+00,3.235066e-02,2.946641e-02
2200,layers.0.v_lut.weights,4.220649e+01,9.236924e+00,2.188508e-01
2200,layers.0.v_lut.log_soft_score_temp,1.076906e+00,3.687072e-02,3.423763e-02
2200,layers.0.v_lut.log_select_temp,1.064676e+00,3.670096e-02,3.447150e-02
2200,layers.0.out_proj.weights,4.561029e+01,1.281397e+01,2.809448e-01
2200,layers.0.out_proj.log_soft_score_temp,1.067145e+00,2.654278e-02,2.487270e-02
2200,layers.0.out_proj.log_select_temp,1.055522e+00,3.208959e-02,3.040163e-02
2200,layers.0.residual_lut.weights,5.191083e+01,1.181325e+01,2.275681e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.061016e-01,4.046738e-03,5.020134e-03
2200,layers.0.residual_lut.log_select_temp,8.198368e-01,7.590413e-03,9.258444e-03
2200,layers.0.q_norm.weight,8.539734e+00,4.581001e-02,5.364337e-03
2200,layers.0.q_norm.bias,4.250965e-01,2.997056e-02,7.050295e-02
2200,layers.0.k_norm.weight,8.549788e+00,4.662847e-02,5.453758e-03
2200,layers.0.k_norm.bias,2.590845e-01,2.334591e-02,9.010925e-02
2200,layers.0.ln_e.weight,7.033808e+00,1.127954e-02,1.603618e-03
2200,layers.0.ln_e.bias,7.582444e-02,6.901281e-03,9.101658e-02
2200,layers.1.qkv_lut.weights,3.607024e+01,9.534811e+00,2.643401e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.781990e-01,1.239577e-02,2.592178e-02
2200,layers.1.qkv_lut.log_select_temp,5.407721e-01,5.422890e-03,1.002805e-02
2200,layers.1.v_lut.weights,3.437740e+01,9.362047e+00,2.723315e-01
2200,layers.1.v_lut.log_soft_score_temp,7.766150e-01,1.387006e-02,1.785963e-02
2200,layers.1.v_lut.log_select_temp,8.626840e-01,1.436770e-03,1.665465e-03
2200,layers.1.out_proj.weights,4.879266e+01,1.416059e+01,2.902196e-01
2200,layers.1.out_proj.log_soft_score_temp,6.650527e-01,2.648741e-02,3.982754e-02
2200,layers.1.out_proj.log_select_temp,8.875343e-01,7.567585e-03,8.526527e-03
2200,layers.1.residual_lut.weights,5.232206e+01,1.221984e+01,2.335505e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.347800e-01,3.165179e-02,5.918657e-02
2200,layers.1.residual_lut.log_select_temp,7.498119e-01,3.087759e-03,4.118045e-03
2200,layers.1.q_norm.weight,8.173203e+00,2.790117e-02,3.413737e-03
2200,layers.1.q_norm.bias,3.299464e-01,2.114837e-02,6.409638e-02
2200,layers.1.k_norm.weight,8.155105e+00,2.368246e-02,2.904004e-03
2200,layers.1.k_norm.bias,5.661240e-01,4.379132e-02,7.735287e-02
2200,layers.1.ln_e.weight,6.847234e+00,2.411428e-02,3.521755e-03
2200,layers.1.ln_e.bias,3.804167e-02,7.739063e-03,2.034365e-01
2200,layers.2.qkv_lut.weights,3.557723e+01,1.015306e+01,2.853809e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.685458e-01,3.390223e-02,9.198919e-02
2200,layers.2.qkv_lut.log_select_temp,4.366456e-01,1.931766e-02,4.424105e-02
2200,layers.2.v_lut.weights,3.219492e+01,8.948597e+00,2.779506e-01
2200,layers.2.v_lut.log_soft_score_temp,8.062193e-01,1.225382e-02,1.519912e-02
2200,layers.2.v_lut.log_select_temp,8.263354e-01,2.140367e-02,2.590192e-02
