step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.k_norm.bias,1.999874e-02,1.999874e-02,1.000000e+00
200,layers.3.qkv_lut.weights,1.569795e+00,1.141646e+00,7.272579e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.972075e-01,4.060328e-03,5.823701e-03
200,layers.3.qkv_lut.log_select_temp,7.006865e-01,7.539272e-03,1.075984e-02
200,layers.3.v_lut.weights,9.556988e-01,6.225808e-01,6.514404e-01
200,layers.3.v_lut.log_soft_score_temp,6.965216e-01,3.374457e-03,4.844727e-03
200,layers.3.v_lut.log_select_temp,7.006845e-01,7.537305e-03,1.075706e-02
200,layers.3.out_proj.weights,1.214516e+00,2.765044e-01,2.276663e-01
200,layers.3.out_proj.log_soft_score_temp,6.954948e-01,2.347648e-03,3.375508e-03
200,layers.3.out_proj.log_select_temp,7.006789e-01,7.531762e-03,1.074923e-02
200,layers.3.residual_lut.weights,1.380126e+00,9.905098e-01,7.176950e-01
200,layers.3.residual_lut.log_soft_score_temp,6.940113e-01,8.640885e-04,1.245064e-03
200,layers.3.residual_lut.log_select_temp,7.006465e-01,7.499278e-03,1.070337e-02
200,layers.3.q_norm.weight,8.014090e+00,1.570285e-02,1.959405e-03
200,layers.3.q_norm.bias,1.035254e-02,1.035254e-02,1.000000e+00
200,layers.3.k_norm.weight,8.013390e+00,1.477705e-02,1.844045e-03
200,layers.3.k_norm.bias,1.673592e-02,1.673592e-02,1.000000e+00
200,layers.4.qkv_lut.weights,1.569000e+00,1.140539e+00,7.269209e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.973935e-01,4.246294e-03,6.088807e-03
200,layers.4.qkv_lut.log_select_temp,7.006838e-01,7.536650e-03,1.075613e-02
200,layers.4.v_lut.weights,9.605640e-01,6.294792e-01,6.553225e-01
200,layers.4.v_lut.log_soft_score_temp,6.975029e-01,4.355729e-03,6.244746e-03
200,layers.4.v_lut.log_select_temp,7.006858e-01,7.538617e-03,1.075891e-02
200,layers.4.out_proj.weights,1.223557e+00,3.117337e-01,2.547765e-01
200,layers.4.out_proj.log_soft_score_temp,6.954493e-01,2.302110e-03,3.310249e-03
200,layers.4.out_proj.log_select_temp,7.006875e-01,7.540286e-03,1.076127e-02
200,layers.4.residual_lut.weights,1.347999e+00,9.441139e-01,7.003819e-01
200,layers.4.residual_lut.log_soft_score_temp,6.899968e-01,3.150403e-03,4.565823e-03
200,layers.4.residual_lut.log_select_temp,7.006598e-01,7.512569e-03,1.072214e-02
200,layers.4.q_norm.weight,8.012222e+00,1.562822e-02,1.950548e-03
200,layers.4.q_norm.bias,1.011460e-02,1.011460e-02,1.000000e+00
200,layers.4.k_norm.weight,8.011774e+00,1.534898e-02,1.915803e-03
200,layers.4.k_norm.bias,1.521346e-02,1.521346e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.545012e+00,1.102726e+00,7.137333e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.973687e-01,4.221559e-03,6.053553e-03
200,layers.5.qkv_lut.log_select_temp,7.006828e-01,7.535636e-03,1.075470e-02
200,layers.5.v_lut.weights,9.519979e-01,6.176728e-01,6.488174e-01
200,layers.5.v_lut.log_soft_score_temp,6.960332e-01,2.885997e-03,4.146350e-03
200,layers.5.v_lut.log_select_temp,7.006829e-01,7.535696e-03,1.075479e-02
200,layers.5.out_proj.weights,1.219617e+00,2.996900e-01,2.457246e-01
200,layers.5.out_proj.log_soft_score_temp,6.928750e-01,2.722144e-04,3.928767e-04
200,layers.5.out_proj.log_select_temp,7.006839e-01,7.536709e-03,1.075622e-02
200,layers.5.residual_lut.weights,1.312380e+00,8.889323e-01,6.773434e-01
200,layers.5.residual_lut.log_soft_score_temp,6.879844e-01,5.162776e-03,7.504204e-03
200,layers.5.residual_lut.log_select_temp,7.006712e-01,7.524014e-03,1.073829e-02
200,layers.5.q_norm.weight,8.005365e+00,7.326305e-03,9.151744e-04
200,layers.5.q_norm.bias,5.604937e-03,5.604937e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005497e+00,6.979696e-03,8.718629e-04
200,layers.5.k_norm.bias,9.387254e-03,9.387254e-03,1.000000e+00
200,ln_final.weight,1.974533e+01,1.494265e-01,7.567687e-03
200,ln_final.bias,1.443618e-01,1.443618e-01,1.000000e+00
400,tok_emb_E.weight,8.369479e+01,1.918571e+00,2.292342e-02
400,unembedder.weight,1.111477e+02,2.607106e+01,2.345623e-01
400,layers.0.qkv_lut.weights,3.058080e+00,2.455464e+00,8.029429e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.094700e-01,1.190120e-02,1.677477e-02
400,layers.0.qkv_lut.log_select_temp,7.228512e-01,2.218157e-02,3.068622e-02
400,layers.0.v_lut.weights,1.173416e+00,7.903043e-01,6.735075e-01
400,layers.0.v_lut.log_soft_score_temp,6.955209e-01,1.141369e-03,1.641028e-03
400,layers.0.v_lut.log_select_temp,7.230763e-01,2.240008e-02,3.097886e-02
400,layers.0.out_proj.weights,1.253652e+00,3.505078e-01,2.795893e-01
400,layers.0.out_proj.log_soft_score_temp,6.871236e-01,5.529046e-03,8.046654e-03
400,layers.0.out_proj.log_select_temp,7.225655e-01,2.190578e-02,3.031667e-02
400,layers.0.residual_lut.weights,3.433671e+00,2.719593e+00,7.920364e-01
400,layers.0.residual_lut.log_soft_score_temp,7.213718e-01,2.150363e-02,2.980935e-02
400,layers.0.residual_lut.log_select_temp,7.232782e-01,2.259004e-02,3.123285e-02
400,layers.0.q_norm.weight,8.043053e+00,3.919825e-02,4.873554e-03
400,layers.0.q_norm.bias,3.530355e-02,2.872368e-02,8.136202e-01
400,layers.0.k_norm.weight,8.042576e+00,3.727642e-02,4.634886e-03
400,layers.0.k_norm.bias,4.536955e-02,3.596753e-02,7.927679e-01
400,layers.1.qkv_lut.weights,3.092475e+00,2.574882e+00,8.326282e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.988869e-01,2.302825e-03,3.294990e-03
400,layers.1.qkv_lut.log_select_temp,7.231177e-01,2.243787e-02,3.102935e-02
400,layers.1.v_lut.weights,1.293788e+00,9.582717e-01,7.406712e-01
400,layers.1.v_lut.log_soft_score_temp,6.961976e-01,2.065241e-03,2.966458e-03
400,layers.1.v_lut.log_select_temp,7.231359e-01,2.245766e-02,3.105593e-02
400,layers.1.out_proj.weights,1.263294e+00,3.971000e-01,3.143369e-01
400,layers.1.out_proj.log_soft_score_temp,6.874499e-01,5.896986e-03,8.578058e-03
400,layers.1.out_proj.log_select_temp,7.229722e-01,2.230036e-02,3.084540e-02
400,layers.1.residual_lut.weights,3.114655e+00,2.491835e+00,8.000358e-01
400,layers.1.residual_lut.log_soft_score_temp,7.182654e-01,1.906687e-02,2.654572e-02
400,layers.1.residual_lut.log_select_temp,7.231403e-01,2.246743e-02,3.106926e-02
400,layers.1.q_norm.weight,8.037217e+00,3.789835e-02,4.715357e-03
400,layers.1.q_norm.bias,2.333007e-02,1.920818e-02,8.233230e-01
400,layers.1.k_norm.weight,8.035406e+00,3.599252e-02,4.479241e-03
400,layers.1.k_norm.bias,3.460639e-02,2.913089e-02,8.417779e-01
400,layers.2.qkv_lut.weights,3.100577e+00,2.555138e+00,8.240848e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.935695e-01,3.966808e-03,5.719410e-03
400,layers.2.qkv_lut.log_select_temp,7.231556e-01,2.246755e-02,3.106877e-02
400,layers.2.v_lut.weights,1.584231e+00,1.212885e+00,7.655984e-01
400,layers.2.v_lut.log_soft_score_temp,7.041006e-01,7.730305e-03,1.097898e-02
400,layers.2.v_lut.log_select_temp,7.231897e-01,2.250528e-02,3.111947e-02
400,layers.2.out_proj.weights,1.419053e+00,6.740582e-01,4.750055e-01
400,layers.2.out_proj.log_soft_score_temp,6.945069e-01,8.440018e-04,1.215253e-03
400,layers.2.out_proj.log_select_temp,7.229410e-01,2.225816e-02,3.078835e-02
400,layers.2.residual_lut.weights,2.849658e+00,2.303169e+00,8.082265e-01
400,layers.2.residual_lut.log_soft_score_temp,7.062790e-01,8.682787e-03,1.229371e-02
400,layers.2.residual_lut.log_select_temp,7.230327e-01,2.238065e-02,3.095386e-02
400,layers.2.q_norm.weight,8.047669e+00,4.628189e-02,5.750968e-03
400,layers.2.q_norm.bias,4.178080e-02,3.129360e-02,7.489948e-01
400,layers.2.k_norm.weight,8.046026e+00,4.545201e-02,5.649001e-03
400,layers.2.k_norm.bias,7.428834e-02,5.571710e-02,7.500113e-01
400,layers.3.qkv_lut.weights,3.096319e+00,2.570570e+00,8.302020e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.925764e-01,4.631102e-03,6.686774e-03
400,layers.3.qkv_lut.log_select_temp,7.231761e-01,2.248961e-02,3.109838e-02
400,layers.3.v_lut.weights,1.734006e+00,1.333391e+00,7.689655e-01
400,layers.3.v_lut.log_soft_score_temp,7.092012e-01,1.267958e-02,1.787867e-02
400,layers.3.v_lut.log_select_temp,7.232125e-01,2.252799e-02,3.114989e-02
400,layers.3.out_proj.weights,1.614399e+00,9.436187e-01,5.845016e-01
400,layers.3.out_proj.log_soft_score_temp,7.020050e-01,6.510198e-03,9.273720e-03
400,layers.3.out_proj.log_select_temp,7.231451e-01,2.246618e-02,3.106732e-02
400,layers.3.residual_lut.weights,2.592101e+00,2.088776e+00,8.058233e-01
400,layers.3.residual_lut.log_soft_score_temp,6.901746e-01,3.836691e-03,5.559016e-03
400,layers.3.residual_lut.log_select_temp,7.230350e-01,2.238858e-02,3.096472e-02
400,layers.3.q_norm.weight,8.057007e+00,6.316820e-02,7.840157e-03
400,layers.3.q_norm.bias,4.683980e-02,3.865365e-02,8.252310e-01
400,layers.3.k_norm.weight,8.054607e+00,6.139508e-02,7.622356e-03
400,layers.3.k_norm.bias,7.357891e-02,5.998963e-02,8.153101e-01
400,layers.4.qkv_lut.weights,3.008985e+00,2.454434e+00,8.157016e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.957685e-01,1.625001e-03,2.335549e-03
400,layers.4.qkv_lut.log_select_temp,7.231907e-01,2.250689e-02,3.112166e-02
400,layers.4.v_lut.weights,1.706251e+00,1.282387e+00,7.515818e-01
400,layers.4.v_lut.log_soft_score_temp,7.077384e-01,1.023549e-02,1.446225e-02
400,layers.4.v_lut.log_select_temp,7.231931e-01,2.250731e-02,3.112213e-02
400,layers.4.out_proj.weights,1.832844e+00,1.200323e+00,6.548963e-01
400,layers.4.out_proj.log_soft_score_temp,6.999931e-01,4.543781e-03,6.491180e-03
400,layers.4.out_proj.log_select_temp,7.231155e-01,2.242804e-02,3.101584e-02
400,layers.4.residual_lut.weights,2.318668e+00,1.818398e+00,7.842425e-01
400,layers.4.residual_lut.log_soft_score_temp,6.795412e-01,1.045555e-02,1.538619e-02
400,layers.4.residual_lut.log_select_temp,7.230420e-01,2.238226e-02,3.095568e-02
400,layers.4.q_norm.weight,8.032809e+00,3.286630e-02,4.091507e-03
400,layers.4.q_norm.bias,2.893887e-02,1.973493e-02,6.819523e-01
400,layers.4.k_norm.weight,8.030068e+00,3.125617e-02,3.892391e-03
400,layers.4.k_norm.bias,4.909464e-02,3.610213e-02,7.353580e-01
400,layers.5.qkv_lut.weights,2.858193e+00,2.295989e+00,8.033010e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.997107e-01,2.341986e-03,3.347077e-03
400,layers.5.qkv_lut.log_select_temp,7.231941e-01,2.251124e-02,3.112753e-02
400,layers.5.v_lut.weights,1.559142e+00,1.111380e+00,7.128155e-01
400,layers.5.v_lut.log_soft_score_temp,7.013133e-01,5.280077e-03,7.528843e-03
400,layers.5.v_lut.log_select_temp,7.231910e-01,2.250808e-02,3.112329e-02
400,layers.5.out_proj.weights,1.849318e+00,1.241553e+00,6.713574e-01
400,layers.5.out_proj.log_soft_score_temp,6.944901e-01,1.615167e-03,2.325687e-03
400,layers.5.out_proj.log_select_temp,7.231789e-01,2.249503e-02,3.110576e-02
400,layers.5.residual_lut.weights,2.051967e+00,1.537620e+00,7.493396e-01
400,layers.5.residual_lut.log_soft_score_temp,6.731018e-01,1.488256e-02,2.211042e-02
400,layers.5.residual_lut.log_select_temp,7.230366e-01,2.236545e-02,3.093267e-02
400,layers.5.q_norm.weight,8.007303e+00,1.513310e-02,1.889913e-03
400,layers.5.q_norm.bias,1.454637e-02,1.100551e-02,7.565815e-01
400,layers.5.k_norm.weight,8.006712e+00,1.390937e-02,1.737213e-03
400,layers.5.k_norm.bias,2.371086e-02,1.695844e-02,7.152181e-01
400,ln_final.weight,2.009763e+01,3.532083e-01,1.757462e-02
400,ln_final.bias,4.229229e-01,2.792975e-01,6.603982e-01
600,tok_emb_E.weight,8.388835e+01,3.132742e+00,3.734419e-02
600,unembedder.weight,1.217069e+02,2.972516e+01,2.442355e-01
600,layers.0.qkv_lut.weights,5.369095e+00,3.957622e+00,7.371115e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.296915e-01,2.022147e-02,2.771236e-02
600,layers.0.qkv_lut.log_select_temp,7.581086e-01,3.525740e-02,4.650705e-02
600,layers.0.v_lut.weights,2.156558e+00,1.622069e+00,7.521567e-01
600,layers.0.v_lut.log_soft_score_temp,7.039102e-01,8.389235e-03,1.191805e-02
600,layers.0.v_lut.log_select_temp,7.594267e-01,3.635037e-02,4.786554e-02
600,layers.0.out_proj.weights,1.692967e+00,9.896122e-01,5.845431e-01
600,layers.0.out_proj.log_soft_score_temp,6.817583e-01,5.365252e-03,7.869728e-03
600,layers.0.out_proj.log_select_temp,7.558667e-01,3.330123e-02,4.405702e-02
600,layers.0.residual_lut.weights,6.168982e+00,4.167703e+00,6.755900e-01
600,layers.0.residual_lut.log_soft_score_temp,7.546163e-01,3.324449e-02,4.405483e-02
600,layers.0.residual_lut.log_select_temp,7.601948e-01,3.691667e-02,4.856212e-02
600,layers.0.q_norm.weight,8.124541e+00,9.939043e-02,1.223336e-02
600,layers.0.q_norm.bias,9.733820e-02,6.430543e-02,6.606392e-01
600,layers.0.k_norm.weight,8.122028e+00,9.648999e-02,1.188004e-02
600,layers.0.k_norm.bias,1.188158e-01,7.815960e-02,6.578217e-01
600,layers.1.qkv_lut.weights,5.276964e+00,3.990211e+00,7.561565e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.884354e-01,1.045150e-02,1.518152e-02
600,layers.1.qkv_lut.log_select_temp,7.601730e-01,3.705531e-02,4.874589e-02
600,layers.1.v_lut.weights,2.163569e+00,1.610700e+00,7.444644e-01
600,layers.1.v_lut.log_soft_score_temp,7.017347e-01,5.537033e-03,7.890494e-03
600,layers.1.v_lut.log_select_temp,7.602399e-01,3.710395e-02,4.880558e-02
600,layers.1.out_proj.weights,1.675967e+00,9.933642e-01,5.927111e-01
600,layers.1.out_proj.log_soft_score_temp,6.732243e-01,1.422566e-02,2.113064e-02
600,layers.1.out_proj.log_select_temp,7.593816e-01,3.640944e-02,4.794617e-02
600,layers.1.residual_lut.weights,5.229539e+00,3.678812e+00,7.034677e-01
600,layers.1.residual_lut.log_soft_score_temp,7.342491e-01,1.598370e-02,2.176877e-02
600,layers.1.residual_lut.log_select_temp,7.600499e-01,3.690958e-02,4.856205e-02
600,layers.1.q_norm.weight,8.087841e+00,6.516106e-02,8.056669e-03
600,layers.1.q_norm.bias,5.473184e-02,3.275745e-02,5.985081e-01
600,layers.1.k_norm.weight,8.084070e+00,6.183610e-02,7.649130e-03
600,layers.1.k_norm.bias,7.649519e-02,4.458778e-02,5.828834e-01
600,layers.2.qkv_lut.weights,5.240808e+00,3.916166e+00,7.472447e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.774411e-01,1.612842e-02,2.380786e-02
600,layers.2.qkv_lut.log_select_temp,7.604674e-01,3.731185e-02,4.906437e-02
600,layers.2.v_lut.weights,2.617387e+00,1.854777e+00,7.086371e-01
600,layers.2.v_lut.log_soft_score_temp,7.186463e-01,1.454574e-02,2.024047e-02
600,layers.2.v_lut.log_select_temp,7.605720e-01,3.738225e-02,4.915018e-02
600,layers.2.out_proj.weights,2.227829e+00,1.448485e+00,6.501778e-01
600,layers.2.out_proj.log_soft_score_temp,6.898326e-01,4.674315e-03,6.776014e-03
600,layers.2.out_proj.log_select_temp,7.596386e-01,3.669757e-02,4.830924e-02
600,layers.2.residual_lut.weights,4.532311e+00,3.244907e+00,7.159498e-01
600,layers.2.residual_lut.log_soft_score_temp,6.948220e-01,1.145709e-02,1.648924e-02
600,layers.2.residual_lut.log_select_temp,7.601351e-01,3.710240e-02,4.881027e-02
600,layers.2.q_norm.weight,8.101667e+00,7.213557e-02,8.903793e-03
600,layers.2.q_norm.bias,8.701867e-02,4.600999e-02,5.287370e-01
600,layers.2.k_norm.weight,8.098851e+00,7.105947e-02,8.774018e-03
600,layers.2.k_norm.bias,1.442043e-01,7.299087e-02,5.061629e-01
600,layers.3.qkv_lut.weights,5.141994e+00,3.795363e+00,7.381112e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.812634e-01,1.131302e-02,1.660594e-02
600,layers.3.qkv_lut.log_select_temp,7.605521e-01,3.737605e-02,4.914331e-02
600,layers.3.v_lut.weights,2.773476e+00,1.843565e+00,6.647127e-01
600,layers.3.v_lut.log_soft_score_temp,7.300303e-01,2.082908e-02,2.853180e-02
600,layers.3.v_lut.log_select_temp,7.605964e-01,3.738391e-02,4.915079e-02
600,layers.3.out_proj.weights,2.840235e+00,1.840466e+00,6.479976e-01
600,layers.3.out_proj.log_soft_score_temp,7.114185e-01,9.413481e-03,1.323199e-02
600,layers.3.out_proj.log_select_temp,7.602994e-01,3.715432e-02,4.886800e-02
600,layers.3.residual_lut.weights,4.117118e+00,2.979490e+00,7.236834e-01
600,layers.3.residual_lut.log_soft_score_temp,6.800317e-01,1.014286e-02,1.491528e-02
600,layers.3.residual_lut.log_select_temp,7.603654e-01,3.733033e-02,4.909525e-02
600,layers.3.q_norm.weight,8.118334e+00,9.078818e-02,1.118310e-02
600,layers.3.q_norm.bias,1.022064e-01,5.594127e-02,5.473360e-01
600,layers.3.k_norm.weight,8.112529e+00,8.618239e-02,1.062337e-02
600,layers.3.k_norm.bias,1.608330e-01,9.054202e-02,5.629567e-01
600,layers.4.qkv_lut.weights,4.981508e+00,3.610681e+00,7.248170e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.955349e-01,2.335906e-04,3.358431e-04
600,layers.4.qkv_lut.log_select_temp,7.606310e-01,3.744030e-02,4.922268e-02
600,layers.4.v_lut.weights,2.649931e+00,1.690597e+00,6.379777e-01
600,layers.4.v_lut.log_soft_score_temp,7.217143e-01,1.397586e-02,1.936481e-02
600,layers.4.v_lut.log_select_temp,7.606085e-01,3.741539e-02,4.919138e-02
600,layers.4.out_proj.weights,3.164255e+00,2.000262e+00,6.321430e-01
600,layers.4.out_proj.log_soft_score_temp,7.042614e-01,4.268289e-03,6.060660e-03
600,layers.4.out_proj.log_select_temp,7.603654e-01,3.724992e-02,4.898950e-02
600,layers.4.residual_lut.weights,3.756327e+00,2.733089e+00,7.275962e-01
600,layers.4.residual_lut.log_soft_score_temp,6.703495e-01,9.191751e-03,1.371188e-02
600,layers.4.residual_lut.log_select_temp,7.602754e-01,3.723341e-02,4.897358e-02
600,layers.4.q_norm.weight,8.045330e+00,3.365048e-02,4.182611e-03
600,layers.4.q_norm.bias,4.962835e-02,2.175261e-02,4.383101e-01
600,layers.4.k_norm.weight,8.040923e+00,3.300745e-02,4.104933e-03
600,layers.4.k_norm.bias,8.574456e-02,3.848299e-02,4.488097e-01
600,layers.5.qkv_lut.weights,4.820199e+00,3.539568e+00,7.343198e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.030441e-01,3.333390e-03,4.741366e-03
600,layers.5.qkv_lut.log_select_temp,7.606548e-01,3.746074e-02,4.924802e-02
600,layers.5.v_lut.weights,2.367583e+00,1.422695e+00,6.009062e-01
600,layers.5.v_lut.log_soft_score_temp,7.095860e-01,8.272767e-03,1.165858e-02
600,layers.5.v_lut.log_select_temp,7.606492e-01,3.745824e-02,4.924509e-02
600,layers.5.out_proj.weights,3.211923e+00,2.023098e+00,6.298710e-01
600,layers.5.out_proj.log_soft_score_temp,6.970245e-01,2.534330e-03,3.635927e-03
600,layers.5.out_proj.log_select_temp,7.605792e-01,3.740031e-02,4.917345e-02
600,layers.5.residual_lut.weights,3.381673e+00,2.508482e+00,7.417871e-01
600,layers.5.residual_lut.log_soft_score_temp,6.620013e-01,1.110059e-02,1.676823e-02
600,layers.5.residual_lut.log_select_temp,7.601914e-01,3.715473e-02,4.887550e-02
600,layers.5.q_norm.weight,8.007941e+00,2.078282e-02,2.595276e-03
600,layers.5.q_norm.bias,2.426636e-02,1.276730e-02,5.261318e-01
600,layers.5.k_norm.weight,8.006442e+00,1.974106e-02,2.465647e-03
600,layers.5.k_norm.bias,4.472924e-02,2.407296e-02,5.381929e-01
600,ln_final.weight,2.052227e+01,4.341148e-01,2.115335e-02
600,ln_final.bias,5.903522e-01,1.686494e-01,2.856760e-01
800,tok_emb_E.weight,8.407430e+01,4.040905e+00,4.806350e-02
800,unembedder.weight,1.352717e+02,3.218314e+01,2.379148e-01
800,layers.0.qkv_lut.weights,8.294007e+00,5.534094e+00,6.672401e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.653214e-01,3.562987e-02,4.655543e-02
800,layers.0.qkv_lut.log_select_temp,8.082201e-01,5.011147e-02,6.200226e-02
800,layers.0.v_lut.weights,4.065888e+00,2.947786e+00,7.250041e-01
800,layers.0.v_lut.log_soft_score_temp,7.388754e-01,3.496522e-02,4.732221e-02
800,layers.0.v_lut.log_select_temp,8.110198e-01,5.159318e-02,6.361519e-02
800,layers.0.out_proj.weights,4.124791e+00,3.159914e+00,7.660787e-01
800,layers.0.out_proj.log_soft_score_temp,7.076485e-01,2.589017e-02,3.658620e-02
800,layers.0.out_proj.log_select_temp,8.068627e-01,5.099601e-02,6.320283e-02
800,layers.0.residual_lut.weights,9.121562e+00,5.528768e+00,6.061208e-01
800,layers.0.residual_lut.log_soft_score_temp,7.902306e-01,3.561425e-02,4.506818e-02
800,layers.0.residual_lut.log_select_temp,8.117339e-01,5.153906e-02,6.349256e-02
800,layers.0.q_norm.weight,8.277256e+00,1.756316e-01,2.121857e-02
800,layers.0.q_norm.bias,2.068410e-01,1.131809e-01,5.471876e-01
800,layers.0.k_norm.weight,8.271602e+00,1.720831e-01,2.080408e-02
800,layers.0.k_norm.bias,2.399629e-01,1.265557e-01,5.273967e-01
800,layers.1.qkv_lut.weights,7.908121e+00,5.458803e+00,6.902782e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.656405e-01,2.279490e-02,3.424506e-02
800,layers.1.qkv_lut.log_select_temp,8.123326e-01,5.215961e-02,6.420967e-02
800,layers.1.v_lut.weights,3.433037e+00,2.451620e+00,7.141257e-01
800,layers.1.v_lut.log_soft_score_temp,7.065150e-01,4.780293e-03,6.766017e-03
800,layers.1.v_lut.log_select_temp,8.123751e-01,5.213517e-02,6.417623e-02
800,layers.1.out_proj.weights,3.030512e+00,2.182698e+00,7.202409e-01
800,layers.1.out_proj.log_soft_score_temp,6.534093e-01,1.981497e-02,3.032551e-02
800,layers.1.out_proj.log_select_temp,8.110073e-01,5.162573e-02,6.365630e-02
800,layers.1.residual_lut.weights,7.723893e+00,5.021889e+00,6.501759e-01
800,layers.1.residual_lut.log_soft_score_temp,7.339460e-01,3.031492e-04,4.130402e-04
800,layers.1.residual_lut.log_select_temp,8.120363e-01,5.198640e-02,6.401980e-02
800,layers.1.q_norm.weight,8.149161e+00,8.042222e-02,9.868773e-03
800,layers.1.q_norm.bias,1.018117e-01,4.844501e-02,4.758293e-01
