step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,6.953869e-01,8.181930e-04,1.176601e-03
600,layers.4.out_proj.weights,8.174682e+01,4.505399e+01,5.511406e-01
600,layers.4.out_proj.log_soft_score_temp,6.959469e-01,1.416445e-03,2.035277e-03
600,layers.4.out_proj.log_select_temp,6.974880e-01,2.523601e-03,3.618128e-03
600,layers.4.residual_lut.weights,7.299406e+01,4.049805e+01,5.548130e-01
600,layers.4.residual_lut.log_soft_score_temp,7.201691e-01,2.935112e-03,4.075586e-03
600,layers.4.residual_lut.log_select_temp,7.207233e-01,3.248632e-03,4.507461e-03
600,layers.4.q_norm.weight,8.034360e+00,3.080738e-02,3.834453e-03
600,layers.4.q_norm.bias,3.869406e-02,2.199062e-02,5.683202e-01
600,layers.4.k_norm.weight,8.033242e+00,2.723285e-02,3.390020e-03
600,layers.4.k_norm.bias,5.728243e-02,3.018520e-02,5.269540e-01
600,layers.4.ln_pre.weight,8.005680e+00,2.165564e-02,2.705035e-03
600,layers.4.ln_pre.bias,3.683355e-02,2.042735e-02,5.545854e-01
600,layers.4.ln_post.weight,8.075650e+00,1.770848e-02,2.192824e-03
600,layers.4.ln_post.bias,6.855462e-02,1.375602e-02,2.006579e-01
600,layers.5.qkv_lut.weights,5.913130e+01,3.579618e+01,6.053677e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.934244e-01,7.366538e-04,1.062342e-03
600,layers.5.qkv_lut.log_select_temp,6.962561e-01,1.952648e-04,2.804497e-04
600,layers.5.v_lut.weights,4.254276e+01,2.408979e+01,5.662489e-01
600,layers.5.v_lut.log_soft_score_temp,6.926482e-01,7.824898e-04,1.129707e-03
600,layers.5.v_lut.log_select_temp,6.924418e-01,8.828044e-04,1.274915e-03
600,layers.5.out_proj.weights,8.964073e+01,4.979027e+01,5.554425e-01
600,layers.5.out_proj.log_soft_score_temp,7.049958e-01,1.218140e-03,1.727869e-03
600,layers.5.out_proj.log_select_temp,7.070649e-01,1.976013e-03,2.794670e-03
600,layers.5.residual_lut.weights,7.668302e+01,4.277575e+01,5.578256e-01
600,layers.5.residual_lut.log_soft_score_temp,7.185586e-01,1.861036e-03,2.589957e-03
600,layers.5.residual_lut.log_select_temp,7.189285e-01,2.015352e-03,2.803272e-03
600,layers.5.q_norm.weight,8.033811e+00,1.769546e-02,2.202624e-03
600,layers.5.q_norm.bias,3.117917e-02,1.574527e-02,5.049932e-01
600,layers.5.k_norm.weight,8.034492e+00,1.722933e-02,2.144421e-03
600,layers.5.k_norm.bias,4.011436e-02,2.302864e-02,5.740748e-01
600,layers.5.ln_pre.weight,8.006159e+00,1.668009e-02,2.083408e-03
600,layers.5.ln_pre.bias,3.231115e-02,1.446986e-02,4.478287e-01
600,layers.5.ln_post.weight,8.065124e+00,1.368424e-02,1.696717e-03
600,layers.5.ln_post.bias,8.036517e-02,1.126197e-02,1.401349e-01
600,ln_final.weight,2.057872e+01,4.992835e-01,2.426212e-02
600,ln_final.bias,6.027789e-01,2.112606e-01,3.504778e-01
800,tok_emb_E.weight,8.374818e+01,3.878137e+00,4.630711e-02
800,unembedder.weight,1.351454e+02,3.297139e+01,2.439698e-01
800,layers.0.qkv_lut.weights,4.280521e+01,2.470623e+01,5.771780e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.397242e-01,2.374321e-02,3.209739e-02
800,layers.0.qkv_lut.log_select_temp,7.238496e-01,1.760530e-02,2.432177e-02
800,layers.0.v_lut.weights,2.224609e+01,1.388344e+01,6.240847e-01
800,layers.0.v_lut.log_soft_score_temp,7.326695e-01,1.975709e-02,2.696590e-02
800,layers.0.v_lut.log_select_temp,7.280179e-01,1.682365e-02,2.310884e-02
800,layers.0.out_proj.weights,6.965279e+01,3.005937e+01,4.315603e-01
800,layers.0.out_proj.log_soft_score_temp,6.976712e-01,2.149582e-03,3.081081e-03
800,layers.0.out_proj.log_select_temp,7.124395e-01,5.574405e-03,7.824391e-03
800,layers.0.residual_lut.weights,9.302499e+01,3.487627e+01,3.749129e-01
800,layers.0.residual_lut.log_soft_score_temp,7.200803e-01,2.542377e-03,3.530685e-03
800,layers.0.residual_lut.log_select_temp,7.241046e-01,5.124569e-03,7.077112e-03
800,layers.0.q_norm.weight,8.267900e+00,1.172686e-01,1.418360e-02
800,layers.0.q_norm.bias,1.909768e-01,7.944860e-02,4.160118e-01
800,layers.0.k_norm.weight,8.258965e+00,1.140786e-01,1.381270e-02
800,layers.0.k_norm.bias,2.132107e-01,8.780274e-02,4.118121e-01
800,layers.0.ln_pre.weight,8.035772e+00,2.780717e-02,3.460422e-03
800,layers.0.ln_pre.bias,2.649368e-02,1.632963e-02,6.163595e-01
800,layers.0.ln_post.weight,8.074326e+00,2.660562e-02,3.295089e-03
800,layers.0.ln_post.bias,5.006850e-02,2.311040e-02,4.615757e-01
800,layers.1.qkv_lut.weights,4.372358e+01,2.679412e+01,6.128072e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.217476e-01,3.315473e-02,5.332506e-02
800,layers.1.qkv_lut.log_select_temp,6.701928e-01,8.850276e-03,1.320557e-02
800,layers.1.v_lut.weights,2.616805e+01,1.620697e+01,6.193420e-01
800,layers.1.v_lut.log_soft_score_temp,7.218520e-01,8.952916e-03,1.240270e-02
800,layers.1.v_lut.log_select_temp,7.260097e-01,1.242644e-02,1.711607e-02
800,layers.1.out_proj.weights,8.430551e+01,3.591178e+01,4.259719e-01
800,layers.1.out_proj.log_soft_score_temp,7.012312e-01,5.733371e-04,8.176149e-04
800,layers.1.out_proj.log_select_temp,7.117128e-01,7.292032e-03,1.024575e-02
800,layers.1.residual_lut.weights,9.407852e+01,3.581720e+01,3.807160e-01
800,layers.1.residual_lut.log_soft_score_temp,7.209645e-01,2.960920e-03,4.106888e-03
800,layers.1.residual_lut.log_select_temp,7.268865e-01,6.320715e-03,8.695602e-03
800,layers.1.q_norm.weight,8.171080e+00,9.814182e-02,1.201088e-02
800,layers.1.q_norm.bias,1.638689e-01,6.463200e-02,3.944128e-01
800,layers.1.k_norm.weight,8.162826e+00,9.620970e-02,1.178632e-02
800,layers.1.k_norm.bias,2.364265e-01,9.923987e-02,4.197494e-01
800,layers.1.ln_pre.weight,7.987820e+00,2.760979e-02,3.456486e-03
800,layers.1.ln_pre.bias,5.181636e-02,2.874225e-02,5.546944e-01
800,layers.1.ln_post.weight,8.069760e+00,2.377796e-02,2.946550e-03
800,layers.1.ln_post.bias,5.593396e-02,2.206050e-02,3.944026e-01
800,layers.2.qkv_lut.weights,4.400190e+01,2.694691e+01,6.124033e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.381760e-01,2.562678e-02,4.015629e-02
800,layers.2.qkv_lut.log_select_temp,6.999819e-01,3.947616e-03,5.639597e-03
800,layers.2.v_lut.weights,2.705597e+01,1.632895e+01,6.035249e-01
800,layers.2.v_lut.log_soft_score_temp,7.147729e-01,9.735465e-03,1.362036e-02
800,layers.2.v_lut.log_select_temp,7.147266e-01,1.037925e-02,1.452199e-02
800,layers.2.out_proj.weights,1.038215e+02,4.401236e+01,4.239235e-01
800,layers.2.out_proj.log_soft_score_temp,6.960574e-01,1.843572e-04,2.648592e-04
800,layers.2.out_proj.log_select_temp,7.030028e-01,4.770994e-03,6.786593e-03
800,layers.2.residual_lut.weights,1.024692e+02,4.080904e+01,3.982565e-01
800,layers.2.residual_lut.log_soft_score_temp,7.223892e-01,2.785265e-03,3.855630e-03
800,layers.2.residual_lut.log_select_temp,7.258106e-01,4.784703e-03,6.592220e-03
800,layers.2.q_norm.weight,8.111403e+00,6.637247e-02,8.182612e-03
800,layers.2.q_norm.bias,9.046829e-02,3.708407e-02,4.099124e-01
800,layers.2.k_norm.weight,8.105492e+00,6.577887e-02,8.115347e-03
800,layers.2.k_norm.bias,1.536280e-01,6.481467e-02,4.218936e-01
800,layers.2.ln_pre.weight,7.997648e+00,2.945302e-02,3.682711e-03
800,layers.2.ln_pre.bias,6.873000e-02,3.276796e-02,4.767636e-01
800,layers.2.ln_post.weight,8.074614e+00,1.871191e-02,2.317375e-03
800,layers.2.ln_post.bias,6.376167e-02,1.970565e-02,3.090517e-01
800,layers.3.qkv_lut.weights,5.329537e+01,3.120638e+01,5.855365e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.694331e-01,1.041651e-02,1.556019e-02
800,layers.3.qkv_lut.log_select_temp,7.060477e-01,4.295826e-03,6.084329e-03
800,layers.3.v_lut.weights,3.557106e+01,1.972615e+01,5.545561e-01
800,layers.3.v_lut.log_soft_score_temp,7.067432e-01,6.048322e-03,8.558018e-03
800,layers.3.v_lut.log_select_temp,7.055379e-01,5.585194e-03,7.916220e-03
800,layers.3.out_proj.weights,1.118188e+02,4.855109e+01,4.341943e-01
800,layers.3.out_proj.log_soft_score_temp,6.988162e-01,1.763761e-03,2.523927e-03
800,layers.3.out_proj.log_select_temp,7.038444e-01,4.887521e-03,6.944036e-03
800,layers.3.residual_lut.weights,1.103298e+02,4.580680e+01,4.151808e-01
800,layers.3.residual_lut.log_soft_score_temp,7.237692e-01,3.305852e-03,4.567551e-03
800,layers.3.residual_lut.log_select_temp,7.261110e-01,4.565358e-03,6.287411e-03
800,layers.3.q_norm.weight,8.118569e+00,6.906909e-02,8.507544e-03
800,layers.3.q_norm.bias,8.309001e-02,3.639294e-02,4.379941e-01
800,layers.3.k_norm.weight,8.109700e+00,6.484933e-02,7.996514e-03
800,layers.3.k_norm.bias,1.471293e-01,6.644628e-02,4.516183e-01
800,layers.3.ln_pre.weight,8.011244e+00,3.229060e-02,4.030660e-03
800,layers.3.ln_pre.bias,8.214875e-02,3.602308e-02,4.385104e-01
800,layers.3.ln_post.weight,8.080368e+00,1.832111e-02,2.267360e-03
800,layers.3.ln_post.bias,6.563184e-02,1.560732e-02,2.378011e-01
800,layers.4.qkv_lut.weights,7.168106e+01,3.865044e+01,5.392002e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.890104e-01,2.134144e-03,3.097405e-03
800,layers.4.qkv_lut.log_select_temp,6.995025e-01,1.198530e-03,1.713404e-03
800,layers.4.v_lut.weights,4.958558e+01,2.532850e+01,5.108037e-01
800,layers.4.v_lut.log_soft_score_temp,6.964989e-01,7.214546e-04,1.035830e-03
800,layers.4.v_lut.log_select_temp,6.959256e-01,5.387068e-04,7.740867e-04
800,layers.4.out_proj.weights,1.364949e+02,5.998475e+01,4.394649e-01
800,layers.4.out_proj.log_soft_score_temp,6.967046e-01,7.576942e-04,1.087540e-03
800,layers.4.out_proj.log_select_temp,7.016790e-01,4.190981e-03,5.972790e-03
800,layers.4.residual_lut.weights,1.229161e+02,5.299871e+01,4.311781e-01
800,layers.4.residual_lut.log_soft_score_temp,7.232201e-01,3.050923e-03,4.218527e-03
800,layers.4.residual_lut.log_select_temp,7.242690e-01,3.545761e-03,4.895641e-03
800,layers.4.q_norm.weight,8.058690e+00,4.072705e-02,5.053805e-03
800,layers.4.q_norm.bias,6.299613e-02,2.748253e-02,4.362575e-01
800,layers.4.k_norm.weight,8.057817e+00,4.050200e-02,5.026423e-03
800,layers.4.k_norm.bias,9.252450e-02,4.347797e-02,4.699077e-01
800,layers.4.ln_pre.weight,8.011336e+00,2.436844e-02,3.041745e-03
800,layers.4.ln_pre.bias,5.781155e-02,2.255549e-02,3.901555e-01
800,layers.4.ln_post.weight,8.081970e+00,1.768198e-02,2.187830e-03
800,layers.4.ln_post.bias,8.353433e-02,1.648449e-02,1.973379e-01
800,layers.5.qkv_lut.weights,1.050072e+02,5.175921e+01,4.929111e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.935824e-01,1.580119e-04,2.278200e-04
800,layers.5.qkv_lut.log_select_temp,6.964600e-01,2.039075e-04,2.927770e-04
800,layers.5.v_lut.weights,7.334740e+01,3.443176e+01,4.694339e-01
800,layers.5.v_lut.log_soft_score_temp,6.923762e-01,2.719760e-04,3.928153e-04
800,layers.5.v_lut.log_select_temp,6.919892e-01,4.526377e-04,6.541109e-04
800,layers.5.out_proj.weights,1.571970e+02,6.870011e+01,4.370321e-01
800,layers.5.out_proj.log_soft_score_temp,7.072616e-01,2.265811e-03,3.203639e-03
800,layers.5.out_proj.log_select_temp,7.106605e-01,3.595650e-03,5.059589e-03
800,layers.5.residual_lut.weights,1.341001e+02,5.853636e+01,4.365124e-01
800,layers.5.residual_lut.log_soft_score_temp,7.209029e-01,2.344251e-03,3.251826e-03
800,layers.5.residual_lut.log_select_temp,7.213469e-01,2.418399e-03,3.352616e-03
800,layers.5.q_norm.weight,8.051325e+00,2.794607e-02,3.470990e-03
800,layers.5.q_norm.bias,4.935838e-02,2.206039e-02,4.469431e-01
800,layers.5.k_norm.weight,8.053795e+00,2.836553e-02,3.522008e-03
800,layers.5.k_norm.bias,6.110811e-02,2.948209e-02,4.824580e-01
800,layers.5.ln_pre.weight,8.009323e+00,1.820019e-02,2.272376e-03
800,layers.5.ln_pre.bias,4.442187e-02,1.534475e-02,3.454323e-01
800,layers.5.ln_post.weight,8.069232e+00,1.579996e-02,1.958051e-03
800,layers.5.ln_post.bias,9.255902e-02,1.401205e-02,1.513850e-01
800,ln_final.weight,2.117888e+01,6.103783e-01,2.882014e-02
800,ln_final.bias,7.198375e-01,1.215183e-01,1.688135e-01
1000,tok_emb_E.weight,8.388625e+01,4.249788e+00,5.066132e-02
1000,unembedder.weight,1.487959e+02,3.217958e+01,2.162666e-01
1000,layers.0.qkv_lut.weights,5.767916e+01,2.719292e+01,4.714514e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.673525e-01,2.762830e-02,3.600471e-02
1000,layers.0.qkv_lut.log_select_temp,7.484798e-01,2.463025e-02,3.290703e-02
1000,layers.0.v_lut.weights,3.115410e+01,1.597574e+01,5.127973e-01
1000,layers.0.v_lut.log_soft_score_temp,7.552102e-01,2.254063e-02,2.984683e-02
1000,layers.0.v_lut.log_select_temp,7.477454e-01,1.972747e-02,2.638260e-02
1000,layers.0.out_proj.weights,8.256306e+01,3.179163e+01,3.850588e-01
1000,layers.0.out_proj.log_soft_score_temp,6.880221e-01,9.649098e-03,1.402440e-02
1000,layers.0.out_proj.log_select_temp,7.162365e-01,3.796995e-03,5.301314e-03
1000,layers.0.residual_lut.weights,1.042310e+02,2.979256e+01,2.858320e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.236327e-01,3.552437e-03,4.909171e-03
1000,layers.0.residual_lut.log_select_temp,7.311503e-01,7.045746e-03,9.636521e-03
1000,layers.0.q_norm.weight,8.347120e+00,9.350475e-02,1.120204e-02
1000,layers.0.q_norm.bias,2.548159e-01,6.593949e-02,2.587730e-01
1000,layers.0.k_norm.weight,8.336812e+00,9.297215e-02,1.115200e-02
1000,layers.0.k_norm.bias,2.799092e-01,7.170900e-02,2.561866e-01
1000,layers.0.ln_pre.weight,8.054627e+00,2.770311e-02,3.439403e-03
1000,layers.0.ln_pre.bias,3.234393e-02,1.906355e-02,5.894013e-01
1000,layers.0.ln_post.weight,8.082419e+00,2.918133e-02,3.610470e-03
1000,layers.0.ln_post.bias,6.533050e-02,1.950771e-02,2.986003e-01
1000,layers.1.qkv_lut.weights,5.889164e+01,2.947976e+01,5.005764e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.834441e-01,3.830349e-02,6.565067e-02
1000,layers.1.qkv_lut.log_select_temp,6.634790e-01,6.713808e-03,1.011910e-02
1000,layers.1.v_lut.weights,3.572401e+01,1.812234e+01,5.072874e-01
1000,layers.1.v_lut.log_soft_score_temp,7.287483e-01,6.896257e-03,9.463155e-03
1000,layers.1.v_lut.log_select_temp,7.403514e-01,1.434165e-02,1.937141e-02
1000,layers.1.out_proj.weights,1.014619e+02,3.611903e+01,3.559861e-01
1000,layers.1.out_proj.log_soft_score_temp,6.940207e-01,7.210493e-03,1.038945e-02
1000,layers.1.out_proj.log_select_temp,7.164472e-01,4.734337e-03,6.608076e-03
1000,layers.1.residual_lut.weights,1.070801e+02,3.055081e+01,2.853080e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.234996e-01,2.535105e-03,3.503948e-03
1000,layers.1.residual_lut.log_select_temp,7.338086e-01,6.922185e-03,9.433230e-03
1000,layers.1.q_norm.weight,8.222701e+00,7.942788e-02,9.659585e-03
1000,layers.1.q_norm.bias,2.193741e-01,5.717640e-02,2.606343e-01
1000,layers.1.k_norm.weight,8.210427e+00,7.856690e-02,9.569161e-03
1000,layers.1.k_norm.bias,3.275687e-01,9.583157e-02,2.925541e-01
1000,layers.1.ln_pre.weight,7.978115e+00,2.630428e-02,3.297055e-03
1000,layers.1.ln_pre.bias,6.666633e-02,2.142943e-02,3.214432e-01
1000,layers.1.ln_post.weight,8.073697e+00,2.606815e-02,3.228775e-03
1000,layers.1.ln_post.bias,7.387905e-02,2.183679e-02,2.955748e-01
1000,layers.2.qkv_lut.weights,5.930086e+01,2.978832e+01,5.023253e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.117703e-01,2.640569e-02,4.316275e-02
1000,layers.2.qkv_lut.log_select_temp,7.064383e-01,6.456435e-03,9.139418e-03
1000,layers.2.v_lut.weights,3.709190e+01,1.852286e+01,4.993775e-01
1000,layers.2.v_lut.log_soft_score_temp,7.250972e-01,1.032430e-02,1.423850e-02
1000,layers.2.v_lut.log_select_temp,7.268191e-01,1.209253e-02,1.663761e-02
1000,layers.2.out_proj.weights,1.345601e+02,4.659498e+01,3.462764e-01
1000,layers.2.out_proj.log_soft_score_temp,6.941083e-01,1.949072e-03,2.808023e-03
1000,layers.2.out_proj.log_select_temp,7.084665e-01,5.463719e-03,7.712036e-03
1000,layers.2.residual_lut.weights,1.234696e+02,3.546686e+01,2.872518e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.243778e-01,1.988649e-03,2.745321e-03
1000,layers.2.residual_lut.log_select_temp,7.303764e-01,4.565775e-03,6.251263e-03
1000,layers.2.q_norm.weight,8.161018e+00,6.211418e-02,7.611082e-03
1000,layers.2.q_norm.bias,1.240786e-01,3.802547e-02,3.064627e-01
1000,layers.2.k_norm.weight,8.151960e+00,6.144253e-02,7.537148e-03
1000,layers.2.k_norm.bias,2.073780e-01,6.118520e-02,2.950419e-01
1000,layers.2.ln_pre.weight,7.997081e+00,2.925725e-02,3.658492e-03
1000,layers.2.ln_pre.bias,9.208584e-02,2.741184e-02,2.976771e-01
1000,layers.2.ln_post.weight,8.078072e+00,2.091585e-02,2.589213e-03
1000,layers.2.ln_post.bias,7.539079e-02,1.538159e-02,2.040248e-01
1000,layers.3.qkv_lut.weights,7.107256e+01,3.378544e+01,4.753655e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.570646e-01,1.236850e-02,1.882387e-02
1000,layers.3.qkv_lut.log_select_temp,7.120403e-01,5.992651e-03,8.416168e-03
1000,layers.3.v_lut.weights,4.736183e+01,2.155391e+01,4.550903e-01
1000,layers.3.v_lut.log_soft_score_temp,7.134213e-01,6.678104e-03,9.360674e-03
1000,layers.3.v_lut.log_select_temp,7.119683e-01,6.430387e-03,9.031845e-03
1000,layers.3.out_proj.weights,1.482753e+02,5.114361e+01,3.449233e-01
1000,layers.3.out_proj.log_soft_score_temp,6.985409e-01,2.752542e-04,3.940417e-04
1000,layers.3.out_proj.log_select_temp,7.080076e-01,4.163146e-03,5.880087e-03
1000,layers.3.residual_lut.weights,1.429670e+02,4.383003e+01,3.065745e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.254004e-01,1.631260e-03,2.248772e-03
1000,layers.3.residual_lut.log_select_temp,7.295993e-01,3.488302e-03,4.781121e-03
1000,layers.3.q_norm.weight,8.160842e+00,5.823098e-02,7.135413e-03
1000,layers.3.q_norm.bias,1.173009e-01,3.737871e-02,3.186568e-01
1000,layers.3.k_norm.weight,8.148498e+00,5.599768e-02,6.872148e-03
1000,layers.3.k_norm.bias,2.070875e-01,6.660149e-02,3.216104e-01
1000,layers.3.ln_pre.weight,8.015392e+00,2.981064e-02,3.719175e-03
1000,layers.3.ln_pre.bias,1.057561e-01,2.721746e-02,2.573606e-01
1000,layers.3.ln_post.weight,8.083717e+00,1.940195e-02,2.400127e-03
1000,layers.3.ln_post.bias,7.567334e-02,1.400525e-02,1.850751e-01
1000,layers.4.qkv_lut.weights,9.937904e+01,4.224186e+01,4.250581e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.873208e-01,1.689613e-03,2.458260e-03
1000,layers.4.qkv_lut.log_select_temp,7.015904e-01,2.087831e-03,2.975855e-03
1000,layers.4.v_lut.weights,6.816479e+01,2.748493e+01,4.032131e-01
1000,layers.4.v_lut.log_soft_score_temp,6.984504e-01,1.951575e-03,2.794150e-03
1000,layers.4.v_lut.log_select_temp,6.975855e-01,1.659870e-03,2.379451e-03
1000,layers.4.out_proj.weights,1.943280e+02,6.602583e+01,3.397648e-01
1000,layers.4.out_proj.log_soft_score_temp,6.959190e-01,7.856488e-04,1.128937e-03
1000,layers.4.out_proj.log_select_temp,7.048879e-01,3.208876e-03,4.552321e-03
1000,layers.4.residual_lut.weights,1.727639e+02,5.584664e+01,3.232542e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.247058e-01,1.485705e-03,2.050081e-03
1000,layers.4.residual_lut.log_select_temp,7.265369e-01,2.267897e-03,3.121517e-03
1000,layers.4.q_norm.weight,8.084872e+00,4.006100e-02,4.955056e-03
1000,layers.4.q_norm.bias,9.601027e-02,3.608486e-02,3.758438e-01
1000,layers.4.k_norm.weight,8.082225e+00,3.962379e-02,4.902585e-03
1000,layers.4.k_norm.bias,1.310908e-01,4.632790e-02,3.534031e-01
1000,layers.4.ln_pre.weight,8.015465e+00,2.130657e-02,2.658183e-03
1000,layers.4.ln_pre.bias,7.328802e-02,1.739298e-02,2.373237e-01
1000,layers.4.ln_post.weight,8.085313e+00,1.427029e-02,1.764965e-03
1000,layers.4.ln_post.bias,9.264719e-02,1.183446e-02,1.277369e-01
1000,layers.5.qkv_lut.weights,1.536064e+02,5.657853e+01,3.683345e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.928036e-01,7.787943e-04,1.124120e-03
1000,layers.5.qkv_lut.log_select_temp,6.957897e-01,6.703138e-04,9.633857e-04
1000,layers.5.v_lut.weights,1.063329e+02,3.804336e+01,3.577759e-01
1000,layers.5.v_lut.log_soft_score_temp,6.918703e-01,5.058646e-04,7.311552e-04
1000,layers.5.v_lut.log_select_temp,6.913071e-01,6.821156e-04,9.867042e-04
1000,layers.5.out_proj.weights,2.321900e+02,7.756012e+01,3.340373e-01
1000,layers.5.out_proj.log_soft_score_temp,7.078208e-01,5.592108e-04,7.900457e-04
1000,layers.5.out_proj.log_select_temp,7.135386e-01,2.878070e-03,4.033517e-03
1000,layers.5.residual_lut.weights,1.962902e+02,6.463801e+01,3.292982e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.222464e-01,1.343548e-03,1.860235e-03
1000,layers.5.residual_lut.log_select_temp,7.228094e-01,1.462519e-03,2.023381e-03
1000,layers.5.q_norm.weight,8.064112e+00,3.073318e-02,3.811105e-03
1000,layers.5.q_norm.bias,7.337212e-02,2.879743e-02,3.924847e-01
1000,layers.5.k_norm.weight,8.066072e+00,3.100827e-02,3.844284e-03
1000,layers.5.k_norm.bias,8.669902e-02,3.455203e-02,3.985284e-01
1000,layers.5.ln_pre.weight,8.010744e+00,1.589220e-02,1.983861e-03
1000,layers.5.ln_pre.bias,5.802830e-02,1.683461e-02,2.901103e-01
1000,layers.5.ln_post.weight,8.071088e+00,1.242051e-02,1.538889e-03
1000,layers.5.ln_post.bias,1.015177e-01,1.114590e-02,1.097927e-01
1000,ln_final.weight,2.182830e+01,6.581928e-01,3.015318e-02
1000,ln_final.bias,7.987407e-01,9.040532e-02,1.131848e-01
1200,tok_emb_E.weight,8.402349e+01,4.167708e+00,4.960170e-02
1200,unembedder.weight,1.600388e+02,2.907934e+01,1.817018e-01
1200,layers.0.qkv_lut.weights,6.926374e+01,2.652803e+01,3.830003e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.955223e-01,2.816987e-02,3.541053e-02
1200,layers.0.qkv_lut.log_select_temp,7.760228e-01,2.754295e-02,3.549245e-02
1200,layers.0.v_lut.weights,3.837817e+01,1.594935e+01,4.155838e-01
1200,layers.0.v_lut.log_soft_score_temp,7.799667e-01,2.475649e-02,3.174045e-02
1200,layers.0.v_lut.log_select_temp,7.708530e-01,2.310765e-02,2.997672e-02
1200,layers.0.out_proj.weights,9.265239e+01,3.087255e+01,3.332084e-01
1200,layers.0.out_proj.log_soft_score_temp,6.698362e-01,1.818591e-02,2.714979e-02
1200,layers.0.out_proj.log_select_temp,7.177476e-01,1.511097e-03,2.105332e-03
1200,layers.0.residual_lut.weights,1.102041e+02,2.742778e+01,2.488816e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.274671e-01,3.834367e-03,5.270846e-03
1200,layers.0.residual_lut.log_select_temp,7.406381e-01,9.487808e-03,1.281031e-02
1200,layers.0.q_norm.weight,8.416096e+00,8.145213e-02,9.678137e-03
1200,layers.0.q_norm.bias,3.126836e-01,6.052012e-02,1.935507e-01
1200,layers.0.k_norm.weight,8.404950e+00,8.232598e-02,9.794940e-03
1200,layers.0.k_norm.bias,3.445683e-01,6.967608e-02,2.022127e-01
1200,layers.0.ln_pre.weight,8.070963e+00,2.907478e-02,3.602392e-03
1200,layers.0.ln_pre.bias,3.721372e-02,2.389979e-02,6.422306e-01
1200,layers.0.ln_post.weight,8.089274e+00,2.638515e-02,3.261746e-03
1200,layers.0.ln_post.bias,7.935652e-02,1.996612e-02,2.516003e-01
1200,layers.1.qkv_lut.weights,7.058614e+01,2.863781e+01,4.057144e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.509720e-01,3.247201e-02,5.893587e-02
1200,layers.1.qkv_lut.log_select_temp,6.632999e-01,1.791120e-04,2.700316e-04
1200,layers.1.v_lut.weights,4.322332e+01,1.770778e+01,4.096812e-01
1200,layers.1.v_lut.log_soft_score_temp,7.318437e-01,3.095388e-03,4.229576e-03
1200,layers.1.v_lut.log_select_temp,7.536846e-01,1.333326e-02,1.769077e-02
1200,layers.1.out_proj.weights,1.129374e+02,3.391704e+01,3.003171e-01
1200,layers.1.out_proj.log_soft_score_temp,6.778494e-01,1.617140e-02,2.385692e-02
1200,layers.1.out_proj.log_select_temp,7.203991e-01,3.951967e-03,5.485802e-03
1200,layers.1.residual_lut.weights,1.133064e+02,2.762971e+01,2.438496e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.248604e-01,1.360774e-03,1.877291e-03
1200,layers.1.residual_lut.log_select_temp,7.425447e-01,8.736074e-03,1.176505e-02
1200,layers.1.q_norm.weight,8.261834e+00,5.878564e-02,7.115326e-03
1200,layers.1.q_norm.bias,2.626418e-01,4.651621e-02,1.771089e-01
1200,layers.1.k_norm.weight,8.246129e+00,5.775282e-02,7.003628e-03
1200,layers.1.k_norm.bias,3.995355e-01,7.711089e-02,1.930014e-01
1200,layers.1.ln_pre.weight,7.968431e+00,3.329791e-02,4.178728e-03
1200,layers.1.ln_pre.bias,7.655985e-02,1.788877e-02,2.336573e-01
1200,layers.1.ln_post.weight,8.075951e+00,2.455823e-02,3.040909e-03
1200,layers.1.ln_post.bias,8.582513e-02,1.723865e-02,2.008578e-01
1200,layers.2.qkv_lut.weights,7.109471e+01,2.889140e+01,4.063790e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.844931e-01,2.727723e-02,4.666818e-02
1200,layers.2.qkv_lut.log_select_temp,7.155578e-01,9.119451e-03,1.274454e-02
1200,layers.2.v_lut.weights,4.527831e+01,1.799217e+01,3.973683e-01
1200,layers.2.v_lut.log_soft_score_temp,7.344244e-01,9.327233e-03,1.270006e-02
