step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.k_lut.lut_batched.log_select_temp,6.959123e-01,2.765119e-03,3.973373e-03
200,layers.2.v_lut.compress.weight,9.835752e+00,6.118874e-01,6.221054e-02
200,layers.2.v_lut.compress.bias,5.026535e-01,3.481590e-02,6.926422e-02
200,layers.2.v_lut.lut_batched.weights,2.060513e+00,1.995095e+00,9.682518e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.971290e-01,3.981829e-03,5.711753e-03
200,layers.2.v_lut.lut_batched.log_select_temp,6.971390e-01,3.991783e-03,5.725950e-03
200,layers.2.out_proj.compress.weight,1.139017e+01,1.098588e+00,9.645057e-02
200,layers.2.out_proj.compress.bias,6.178039e-01,5.277803e-02,8.542845e-02
200,layers.2.out_proj.lut_batched.weights,6.499764e-01,3.994671e-01,6.145871e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.968502e-01,3.702998e-03,5.313909e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.969143e-01,3.767133e-03,5.405446e-03
200,layers.2.out_proj.decompress.weight,1.134912e+01,6.949675e-01,6.123537e-02
200,layers.2.out_proj.decompress.bias,5.966823e-01,3.326492e-02,5.574981e-02
200,layers.2.q_norm.weight,8.012939e+00,1.664697e-02,2.077511e-03
200,layers.2.q_norm.bias,7.586566e-03,7.586566e-03,1.000000e+00
200,layers.2.k_norm.weight,8.012927e+00,1.661274e-02,2.073242e-03
200,layers.2.k_norm.bias,1.089288e-03,1.089288e-03,1.000000e+00
200,layers.2.ln_pre.weight,1.961397e+01,4.064444e-02,2.072219e-03
200,layers.2.ln_pre.bias,4.057488e-02,4.057488e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.781982e+00,8.167226e-02,8.349254e-03
200,layers.3.q_lut.compress.bias,4.902484e-01,4.718176e-03,9.624051e-03
200,layers.3.q_lut.lut_batched.weights,1.761053e+00,1.747279e+00,9.921789e-01
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.945810e-01,1.433849e-03,2.064337e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.947687e-01,1.621485e-03,2.333848e-03
200,layers.3.k_lut.compress.weight,9.782018e+00,1.296240e-01,1.325125e-02
200,layers.3.k_lut.compress.bias,5.095952e-01,7.309029e-03,1.434281e-02
200,layers.3.k_lut.lut_batched.weights,1.818243e+00,1.799736e+00,9.898218e-01
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.955594e-01,2.412260e-03,3.468085e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.956646e-01,2.517402e-03,3.618701e-03
200,layers.3.v_lut.compress.weight,9.817535e+00,5.466809e-01,5.568413e-02
200,layers.3.v_lut.compress.bias,5.013978e-01,3.274010e-02,6.529766e-02
200,layers.3.v_lut.lut_batched.weights,2.156356e+00,2.093722e+00,9.709539e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.970392e-01,3.892004e-03,5.583624e-03
200,layers.3.v_lut.lut_batched.log_select_temp,6.970721e-01,3.924966e-03,5.630645e-03
200,layers.3.out_proj.compress.weight,1.138522e+01,1.096689e+00,9.632574e-02
200,layers.3.out_proj.compress.bias,6.248138e-01,5.254282e-02,8.409356e-02
200,layers.3.out_proj.lut_batched.weights,6.577630e-01,4.129500e-01,6.278097e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.967242e-01,3.576994e-03,5.134017e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.967869e-01,3.639758e-03,5.223631e-03
200,layers.3.out_proj.decompress.weight,1.134660e+01,6.917787e-01,6.096794e-02
200,layers.3.out_proj.decompress.bias,5.711253e-01,3.326784e-02,5.824963e-02
200,layers.3.q_norm.weight,8.010550e+00,1.276575e-02,1.593617e-03
200,layers.3.q_norm.bias,4.907868e-03,4.907868e-03,1.000000e+00
200,layers.3.k_norm.weight,8.010586e+00,1.282200e-02,1.600632e-03
200,layers.3.k_norm.bias,1.397967e-03,1.397967e-03,1.000000e+00
200,layers.3.ln_pre.weight,1.960952e+01,3.401484e-02,1.734608e-03
200,layers.3.ln_pre.bias,3.525610e-02,3.525610e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.791992e+00,6.054005e-02,6.182608e-03
200,layers.4.q_lut.compress.bias,5.216987e-01,3.497473e-03,6.704010e-03
200,layers.4.q_lut.lut_batched.weights,1.811688e+00,1.793941e+00,9.902040e-01
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.937502e-01,6.030202e-04,8.692180e-04
200,layers.4.q_lut.lut_batched.log_select_temp,6.939797e-01,8.324981e-04,1.199600e-03
200,layers.4.k_lut.compress.weight,9.796108e+00,1.311903e-01,1.339208e-02
200,layers.4.k_lut.compress.bias,5.315442e-01,7.269450e-03,1.367610e-02
200,layers.4.k_lut.lut_batched.weights,1.847085e+00,1.813510e+00,9.818226e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.950455e-01,1.898289e-03,2.731172e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.951266e-01,1.979411e-03,2.847554e-03
200,layers.4.v_lut.compress.weight,9.814241e+00,5.323036e-01,5.423788e-02
200,layers.4.v_lut.compress.bias,4.886001e-01,3.151908e-02,6.450895e-02
200,layers.4.v_lut.lut_batched.weights,2.148630e+00,2.086376e+00,9.710261e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.968833e-01,3.736138e-03,5.361211e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.969236e-01,3.776371e-03,5.418631e-03
200,layers.4.out_proj.compress.weight,1.138376e+01,1.099493e+00,9.658428e-02
200,layers.4.out_proj.compress.bias,6.245411e-01,5.277073e-02,8.449520e-02
200,layers.4.out_proj.lut_batched.weights,6.502690e-01,3.989927e-01,6.135810e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.968626e-01,3.715456e-03,5.331690e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.969272e-01,3.780067e-03,5.423905e-03
200,layers.4.out_proj.decompress.weight,1.134368e+01,6.983616e-01,6.156394e-02
200,layers.4.out_proj.decompress.bias,5.933769e-01,3.326845e-02,5.606630e-02
200,layers.4.q_norm.weight,8.011098e+00,1.225578e-02,1.529850e-03
200,layers.4.q_norm.bias,6.621061e-03,6.621061e-03,1.000000e+00
200,layers.4.k_norm.weight,8.011109e+00,1.232646e-02,1.538671e-03
200,layers.4.k_norm.bias,3.990992e-03,3.990992e-03,1.000000e+00
200,layers.4.ln_pre.weight,1.960846e+01,3.100064e-02,1.580983e-03
200,layers.4.ln_pre.bias,3.316041e-02,3.316041e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.782153e+00,5.265697e-02,5.382963e-03
200,layers.5.q_lut.compress.bias,5.119642e-01,2.999936e-03,5.859661e-03
200,layers.5.q_lut.lut_batched.weights,1.809204e+00,1.799695e+00,9.947445e-01
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.938297e-01,6.825328e-04,9.837180e-04
200,layers.5.q_lut.lut_batched.log_select_temp,6.940767e-01,9.295344e-04,1.339239e-03
200,layers.5.k_lut.compress.weight,9.774264e+00,1.497566e-01,1.532152e-02
200,layers.5.k_lut.compress.bias,5.035018e-01,8.197913e-03,1.628179e-02
200,layers.5.k_lut.lut_batched.weights,1.819036e+00,1.788241e+00,9.830709e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.950110e-01,1.863837e-03,2.681738e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.950776e-01,1.930416e-03,2.777266e-03
200,layers.5.v_lut.compress.weight,9.824604e+00,5.706125e-01,5.807995e-02
200,layers.5.v_lut.compress.bias,5.191918e-01,3.400228e-02,6.549078e-02
200,layers.5.v_lut.lut_batched.weights,2.123928e+00,2.059840e+00,9.698261e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.969975e-01,3.850341e-03,5.524182e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.970543e-01,3.907084e-03,5.605137e-03
200,layers.5.out_proj.compress.weight,1.139815e+01,1.090801e+00,9.569988e-02
200,layers.5.out_proj.compress.bias,6.305956e-01,5.274645e-02,8.364545e-02
200,layers.5.out_proj.lut_batched.weights,6.561970e-01,4.089798e-01,6.232577e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.968266e-01,3.679395e-03,5.280216e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.968883e-01,3.741145e-03,5.368357e-03
200,layers.5.out_proj.decompress.weight,1.135129e+01,7.003124e-01,6.169451e-02
200,layers.5.out_proj.decompress.bias,5.825840e-01,3.326948e-02,5.710675e-02
200,layers.5.q_norm.weight,8.009587e+00,1.087258e-02,1.357446e-03
200,layers.5.q_norm.bias,5.713443e-03,5.713443e-03,1.000000e+00
200,layers.5.k_norm.weight,8.009626e+00,1.090721e-02,1.361763e-03
200,layers.5.k_norm.bias,2.946798e-03,2.946798e-03,1.000000e+00
200,layers.5.ln_pre.weight,1.960767e+01,3.309665e-02,1.687944e-03
200,layers.5.ln_pre.bias,3.675000e-02,3.675000e-02,1.000000e+00
200,ln_final.weight,1.964761e+01,5.825270e-02,2.964874e-03
200,ln_final.bias,7.164278e-02,7.164278e-02,1.000000e+00
200,unembedder.weight,1.046749e+02,8.580139e+00,8.196939e-02
400,tok_emb_E.weight,2.045064e+02,4.733979e+00,2.314832e-02
400,layers.0.q_lut.compress.weight,9.791389e+00,4.397238e-01,4.490924e-02
400,layers.0.q_lut.compress.bias,5.087923e-01,2.006781e-02,3.944205e-02
400,layers.0.q_lut.lut_batched.weights,2.250868e+00,2.028065e+00,9.010145e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.022954e-01,6.337821e-03,9.024438e-03
400,layers.0.q_lut.lut_batched.log_select_temp,7.014968e-01,5.515099e-03,7.861901e-03
400,layers.0.k_lut.compress.weight,9.781790e+00,2.486725e-01,2.542198e-02
400,layers.0.k_lut.compress.bias,4.696804e-01,1.370047e-02,2.916977e-02
400,layers.0.k_lut.lut_batched.weights,2.211995e+00,1.975650e+00,8.931531e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,6.997461e-01,3.892779e-03,5.563131e-03
400,layers.0.k_lut.lut_batched.log_select_temp,6.998305e-01,3.898442e-03,5.570552e-03
400,layers.0.v_lut.compress.weight,1.019549e+01,1.551221e+00,1.521478e-01
400,layers.0.v_lut.compress.bias,5.009056e-01,6.012274e-02,1.200281e-01
400,layers.0.v_lut.lut_batched.weights,5.180814e+00,4.362095e+00,8.419711e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.079762e-01,1.063395e-02,1.502020e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.079553e-01,1.057613e-02,1.493898e-02
400,layers.0.out_proj.compress.weight,1.181493e+01,1.826555e+00,1.545972e-01
400,layers.0.out_proj.compress.bias,6.693402e-01,8.174227e-02,1.221237e-01
400,layers.0.out_proj.lut_batched.weights,2.239708e+00,2.072334e+00,9.252699e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.080197e-01,1.101851e-02,1.556244e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.081302e-01,1.108283e-02,1.565083e-02
400,layers.0.out_proj.decompress.weight,1.151765e+01,1.180226e+00,1.024711e-01
400,layers.0.out_proj.decompress.bias,5.874956e-01,1.399668e-02,2.382432e-02
400,layers.0.q_norm.weight,8.085961e+00,6.484759e-02,8.019775e-03
400,layers.0.q_norm.bias,3.129619e-02,2.620964e-02,8.374706e-01
400,layers.0.k_norm.weight,8.086009e+00,6.483873e-02,8.018632e-03
400,layers.0.k_norm.bias,3.136080e-02,2.818629e-02,8.987747e-01
400,layers.0.ln_pre.weight,1.971720e+01,8.097269e-02,4.106704e-03
400,layers.0.ln_pre.bias,7.925704e-02,4.584017e-02,5.783735e-01
400,layers.1.q_lut.compress.weight,9.790281e+00,4.797240e-01,4.900003e-02
400,layers.1.q_lut.compress.bias,4.856707e-01,2.229911e-02,4.591405e-02
400,layers.1.q_lut.lut_batched.weights,2.990042e+00,2.545071e+00,8.511821e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.057989e-01,9.985089e-03,1.414722e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.058710e-01,1.001143e-02,1.418309e-02
400,layers.1.k_lut.compress.weight,9.802320e+00,3.600122e-01,3.672724e-02
400,layers.1.k_lut.compress.bias,4.889862e-01,2.058546e-02,4.209824e-02
400,layers.1.k_lut.lut_batched.weights,3.009893e+00,2.513742e+00,8.351599e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.034636e-01,7.382154e-03,1.049401e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.038585e-01,7.715404e-03,1.096158e-02
400,layers.1.v_lut.compress.weight,9.987652e+00,1.296562e+00,1.298165e-01
400,layers.1.v_lut.compress.bias,4.832366e-01,6.430059e-02,1.330623e-01
400,layers.1.v_lut.lut_batched.weights,4.872837e+00,3.917273e+00,8.038999e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.079715e-01,1.071995e-02,1.514179e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.078676e-01,1.060343e-02,1.497940e-02
400,layers.1.out_proj.compress.weight,1.167974e+01,1.570604e+00,1.344725e-01
400,layers.1.out_proj.compress.bias,6.291318e-01,6.151607e-02,9.777931e-02
400,layers.1.out_proj.lut_batched.weights,2.184776e+00,2.043074e+00,9.351412e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.073042e-01,1.043046e-02,1.474677e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.074259e-01,1.048851e-02,1.482630e-02
400,layers.1.out_proj.decompress.weight,1.143654e+01,9.852112e-01,8.614593e-02
400,layers.1.out_proj.decompress.bias,5.808472e-01,1.426919e-02,2.456616e-02
400,layers.1.q_norm.weight,8.069862e+00,5.408552e-02,6.702162e-03
400,layers.1.q_norm.bias,2.542651e-02,2.362635e-02,9.292018e-01
400,layers.1.k_norm.weight,8.068982e+00,5.301213e-02,6.569866e-03
400,layers.1.k_norm.bias,3.065580e-02,2.906435e-02,9.480863e-01
400,layers.1.ln_pre.weight,1.967192e+01,5.624446e-02,2.859124e-03
400,layers.1.ln_pre.bias,7.325469e-02,4.299391e-02,5.869100e-01
400,layers.2.q_lut.compress.weight,9.824524e+00,5.000783e-01,5.090102e-02
400,layers.2.q_lut.compress.bias,5.223513e-01,2.623405e-02,5.022300e-02
400,layers.2.q_lut.lut_batched.weights,4.154295e+00,3.179477e+00,7.653471e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.044114e-01,1.006848e-02,1.429346e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.043658e-01,9.885132e-03,1.403409e-02
400,layers.2.k_lut.compress.weight,9.785510e+00,3.282217e-01,3.354161e-02
400,layers.2.k_lut.compress.bias,5.116482e-01,2.040448e-02,3.987991e-02
400,layers.2.k_lut.lut_batched.weights,4.022444e+00,2.945105e+00,7.321680e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.039834e-01,8.192599e-03,1.163749e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.039868e-01,8.074522e-03,1.146971e-02
400,layers.2.v_lut.compress.weight,9.894795e+00,9.252844e-01,9.351224e-02
400,layers.2.v_lut.compress.bias,5.085856e-01,4.517988e-02,8.883437e-02
400,layers.2.v_lut.lut_batched.weights,5.952002e+00,4.359294e+00,7.324081e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.045721e-01,7.443070e-03,1.056396e-02
400,layers.2.v_lut.lut_batched.log_select_temp,7.044400e-01,7.301033e-03,1.036431e-02
400,layers.2.out_proj.compress.weight,1.150776e+01,1.052488e+00,9.145896e-02
400,layers.2.out_proj.compress.bias,6.156583e-01,3.257818e-02,5.291601e-02
400,layers.2.out_proj.lut_batched.weights,1.618969e+00,1.375080e+00,8.493553e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.042584e-01,7.408202e-03,1.051915e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.043259e-01,7.411599e-03,1.052297e-02
400,layers.2.out_proj.decompress.weight,1.138797e+01,8.222842e-01,7.220637e-02
400,layers.2.out_proj.decompress.bias,5.934997e-01,1.456743e-02,2.454497e-02
400,layers.2.q_norm.weight,8.046400e+00,3.714673e-02,4.616565e-03
400,layers.2.q_norm.bias,2.211289e-02,2.127207e-02,9.619763e-01
400,layers.2.k_norm.weight,8.045807e+00,3.629707e-02,4.511303e-03
400,layers.2.k_norm.bias,2.940271e-02,2.962435e-02,1.007538e+00
400,layers.2.ln_pre.weight,1.963398e+01,3.722266e-02,1.895828e-03
400,layers.2.ln_pre.bias,5.647865e-02,3.667604e-02,6.493789e-01
400,layers.3.q_lut.compress.weight,9.787623e+00,4.845898e-01,4.951046e-02
400,layers.3.q_lut.compress.bias,4.903904e-01,2.532399e-02,5.164046e-02
400,layers.3.q_lut.lut_batched.weights,4.740990e+00,3.435126e+00,7.245589e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.017087e-01,7.127702e-03,1.015764e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.017381e-01,6.969392e-03,9.931615e-03
400,layers.3.k_lut.compress.weight,9.780250e+00,3.374685e-01,3.450510e-02
400,layers.3.k_lut.compress.bias,5.095981e-01,1.757710e-02,3.449209e-02
400,layers.3.k_lut.lut_batched.weights,4.712227e+00,3.352190e+00,7.113813e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.989707e-01,3.411293e-03,4.880452e-03
400,layers.3.k_lut.lut_batched.log_select_temp,6.990499e-01,3.385365e-03,4.842808e-03
400,layers.3.v_lut.compress.weight,9.867390e+00,8.426763e-01,8.540013e-02
400,layers.3.v_lut.compress.bias,4.971248e-01,3.740510e-02,7.524288e-02
400,layers.3.v_lut.lut_batched.weights,6.306626e+00,4.530831e+00,7.184239e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.023997e-01,5.360484e-03,7.631672e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.022412e-01,5.169094e-03,7.360852e-03
400,layers.3.out_proj.compress.weight,1.142622e+01,7.651762e-01,6.696669e-02
400,layers.3.out_proj.compress.bias,6.034509e-01,3.356961e-02,5.562939e-02
400,layers.3.out_proj.lut_batched.weights,1.543148e+00,1.300635e+00,8.428454e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,6.992401e-01,2.515972e-03,3.598151e-03
400,layers.3.out_proj.lut_batched.log_select_temp,6.993805e-01,2.593577e-03,3.708392e-03
400,layers.3.out_proj.decompress.weight,1.135540e+01,5.761310e-01,5.073630e-02
400,layers.3.out_proj.decompress.bias,5.684326e-01,1.466134e-02,2.579257e-02
400,layers.3.q_norm.weight,8.039155e+00,3.127899e-02,3.890831e-03
400,layers.3.q_norm.bias,1.203162e-02,1.149918e-02,9.557465e-01
400,layers.3.k_norm.weight,8.039295e+00,3.076709e-02,3.827088e-03
400,layers.3.k_norm.bias,1.986351e-02,1.981198e-02,9.974057e-01
400,layers.3.ln_pre.weight,1.962963e+01,4.113007e-02,2.095305e-03
400,layers.3.ln_pre.bias,5.714618e-02,3.949370e-02,6.910996e-01
400,layers.4.q_lut.compress.weight,9.797646e+00,4.572668e-01,4.667109e-02
400,layers.4.q_lut.compress.bias,5.235602e-01,2.363785e-02,4.514830e-02
400,layers.4.q_lut.lut_batched.weights,5.200912e+00,3.752567e+00,7.215209e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,6.988569e-01,5.106688e-03,7.307201e-03
400,layers.4.q_lut.lut_batched.log_select_temp,6.989468e-01,4.967153e-03,7.106625e-03
400,layers.4.k_lut.compress.weight,9.794186e+00,3.317955e-01,3.387679e-02
400,layers.4.k_lut.compress.bias,5.317194e-01,1.748642e-02,3.288655e-02
400,layers.4.k_lut.lut_batched.weights,5.229693e+00,3.725286e+00,7.123336e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.990560e-01,4.010558e-03,5.737105e-03
400,layers.4.k_lut.lut_batched.log_select_temp,6.991019e-01,3.975332e-03,5.686341e-03
400,layers.4.v_lut.compress.weight,9.866632e+00,8.427354e-01,8.541267e-02
400,layers.4.v_lut.compress.bias,4.905376e-01,3.918339e-02,7.987846e-02
400,layers.4.v_lut.lut_batched.weights,6.644366e+00,4.814774e+00,7.246401e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.019319e-01,5.048573e-03,7.192397e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.018209e-01,4.897356e-03,6.978071e-03
400,layers.4.out_proj.compress.weight,1.136791e+01,6.837587e-01,6.014814e-02
400,layers.4.out_proj.compress.bias,5.966250e-01,3.667512e-02,6.147097e-02
400,layers.4.out_proj.lut_batched.weights,1.419661e+00,1.171740e+00,8.253661e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.962384e-01,6.242394e-04,8.965886e-04
400,layers.4.out_proj.lut_batched.log_select_temp,6.965484e-01,3.788471e-04,5.438920e-04
400,layers.4.out_proj.decompress.weight,1.133677e+01,4.897956e-01,4.320415e-02
400,layers.4.out_proj.decompress.bias,5.896679e-01,1.472566e-02,2.497281e-02
400,layers.4.q_norm.weight,8.033634e+00,2.583719e-02,3.216127e-03
400,layers.4.q_norm.bias,1.351408e-02,1.460002e-02,1.080356e+00
400,layers.4.k_norm.weight,8.033267e+00,2.543991e-02,3.166820e-03
400,layers.4.k_norm.bias,1.385379e-02,1.485864e-02,1.072533e+00
400,layers.4.ln_pre.weight,1.962565e+01,3.631756e-02,1.850515e-03
400,layers.4.ln_pre.bias,5.337729e-02,3.518359e-02,6.591491e-01
400,layers.5.q_lut.compress.weight,9.785061e+00,3.838153e-01,3.922463e-02
400,layers.5.q_lut.compress.bias,5.143131e-01,1.788490e-02,3.477434e-02
