step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.residual_lut.log_soft_score_temp,6.229969e-01,2.839494e-02,4.557797e-02
800,layers.1.residual_lut.log_select_temp,7.320767e-01,1.931763e-02,2.638744e-02
800,layers.1.q_norm.weight,8.204642e+00,1.232809e-01,1.502575e-02
800,layers.1.q_norm.bias,2.811915e-01,1.073231e-01,3.816728e-01
800,layers.1.k_norm.weight,8.202883e+00,1.193099e-01,1.454488e-02
800,layers.1.k_norm.bias,3.877432e-01,1.622624e-01,4.184791e-01
800,layers.2.qkv_lut.weight_table,3.787974e+01,2.749761e+01,7.259186e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.933440e-01,4.396385e-02,7.409504e-02
800,layers.2.qkv_lut.log_select_temp,6.297582e-01,2.368605e-02,3.761134e-02
800,layers.2.v_lut.weight_table,1.804782e+01,1.277330e+01,7.077475e-01
800,layers.2.v_lut.log_soft_score_temp,7.395131e-01,2.021748e-02,2.733890e-02
800,layers.2.v_lut.log_select_temp,7.577478e-01,3.320551e-02,4.382132e-02
800,layers.2.out_proj.weight_table,3.101989e+01,2.244653e+01,7.236174e-01
800,layers.2.out_proj.log_soft_score_temp,7.462730e-01,3.135699e-02,4.201812e-02
800,layers.2.out_proj.log_select_temp,7.541070e-01,3.515643e-02,4.661995e-02
800,layers.2.residual_lut.weight_table,2.520904e+01,1.779660e+01,7.059611e-01
800,layers.2.residual_lut.log_soft_score_temp,6.042541e-01,3.616202e-02,5.984571e-02
800,layers.2.residual_lut.log_select_temp,6.852798e-01,1.112223e-02,1.623020e-02
800,layers.2.q_norm.weight,8.168870e+00,1.127961e-01,1.380804e-02
800,layers.2.q_norm.bias,1.942453e-01,8.197105e-02,4.219976e-01
800,layers.2.k_norm.weight,8.154882e+00,1.110234e-01,1.361435e-02
800,layers.2.k_norm.bias,3.031683e-01,1.341993e-01,4.426561e-01
800,layers.3.qkv_lut.weight_table,3.798207e+01,2.754971e+01,7.253345e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.046516e-01,3.649896e-02,6.036363e-02
800,layers.3.qkv_lut.log_select_temp,6.400306e-01,1.690567e-02,2.641384e-02
800,layers.3.v_lut.weight_table,1.795359e+01,1.272823e+01,7.089520e-01
800,layers.3.v_lut.log_soft_score_temp,7.226839e-01,1.360655e-02,1.882780e-02
800,layers.3.v_lut.log_select_temp,7.386907e-01,2.319783e-02,3.140398e-02
800,layers.3.out_proj.weight_table,3.650438e+01,2.590754e+01,7.097104e-01
800,layers.3.out_proj.log_soft_score_temp,7.187766e-01,1.627302e-02,2.263989e-02
800,layers.3.out_proj.log_select_temp,7.258102e-01,2.052593e-02,2.828003e-02
800,layers.3.residual_lut.weight_table,2.491866e+01,1.782172e+01,7.151957e-01
800,layers.3.residual_lut.log_soft_score_temp,6.022110e-01,3.587979e-02,5.958010e-02
800,layers.3.residual_lut.log_select_temp,6.693913e-01,7.656753e-03,1.143838e-02
800,layers.3.q_norm.weight,8.085336e+00,7.381982e-02,9.130088e-03
800,layers.3.q_norm.bias,1.599644e-01,5.853792e-02,3.659433e-01
800,layers.3.k_norm.weight,8.073313e+00,7.989489e-02,9.896171e-03
800,layers.3.k_norm.bias,2.725206e-01,1.069210e-01,3.923411e-01
800,layers.4.qkv_lut.weight_table,3.901427e+01,2.845550e+01,7.293612e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.251661e-01,3.248024e-02,5.195458e-02
800,layers.4.qkv_lut.log_select_temp,6.577870e-01,1.362544e-02,2.071407e-02
800,layers.4.v_lut.weight_table,1.816425e+01,1.292403e+01,7.115094e-01
800,layers.4.v_lut.log_soft_score_temp,7.183192e-01,1.047206e-02,1.457856e-02
800,layers.4.v_lut.log_select_temp,7.223557e-01,1.293707e-02,1.790955e-02
800,layers.4.out_proj.weight_table,4.251580e+01,2.877730e+01,6.768611e-01
800,layers.4.out_proj.log_soft_score_temp,6.978382e-01,2.129555e-03,3.051645e-03
800,layers.4.out_proj.log_select_temp,7.044483e-01,5.955458e-03,8.454074e-03
800,layers.4.residual_lut.weight_table,2.485779e+01,1.791674e+01,7.207697e-01
800,layers.4.residual_lut.log_soft_score_temp,6.003286e-01,3.665531e-02,6.105874e-02
800,layers.4.residual_lut.log_select_temp,6.541796e-01,1.025140e-03,1.567062e-03
800,layers.4.q_norm.weight,8.060999e+00,5.270520e-02,6.538297e-03
800,layers.4.q_norm.bias,1.031626e-01,4.326529e-02,4.193892e-01
800,layers.4.k_norm.weight,8.059372e+00,5.193944e-02,6.444601e-03
800,layers.4.k_norm.bias,1.532418e-01,6.119990e-02,3.993681e-01
800,layers.5.qkv_lut.weight_table,3.900100e+01,2.843873e+01,7.291795e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.412200e-01,2.631480e-02,4.103864e-02
800,layers.5.qkv_lut.log_select_temp,6.737131e-01,7.494390e-03,1.112401e-02
800,layers.5.v_lut.weight_table,1.849936e+01,1.312282e+01,7.093664e-01
800,layers.5.v_lut.log_soft_score_temp,7.066488e-01,6.311059e-03,8.930970e-03
800,layers.5.v_lut.log_select_temp,7.097563e-01,8.154750e-03,1.148951e-02
800,layers.5.out_proj.weight_table,9.471181e+01,4.806773e+01,5.075157e-01
800,layers.5.out_proj.log_soft_score_temp,6.973972e-01,4.968405e-03,7.124211e-03
800,layers.5.out_proj.log_select_temp,7.021589e-01,7.879078e-03,1.122122e-02
800,layers.5.residual_lut.weight_table,2.961381e+01,1.980154e+01,6.686589e-01
800,layers.5.residual_lut.log_soft_score_temp,6.154655e-01,2.593100e-02,4.213234e-02
800,layers.5.residual_lut.log_select_temp,6.673028e-01,6.161451e-03,9.233366e-03
800,layers.5.q_norm.weight,8.021466e+00,5.333993e-02,6.649649e-03
800,layers.5.q_norm.bias,8.033404e-02,3.486099e-02,4.339504e-01
800,layers.5.k_norm.weight,8.018994e+00,5.291888e-02,6.599192e-03
800,layers.5.k_norm.bias,1.339785e-01,5.884195e-02,4.391894e-01
800,ln_final.weight,2.127208e+01,6.260359e-01,2.942993e-02
800,ln_final.bias,8.912489e-01,1.618035e-01,1.815469e-01
1000,tok_emb_E.weight,8.395243e+01,4.110290e+00,4.895974e-02
1000,unembedder.weight,1.494195e+02,3.190264e+01,2.135106e-01
1000,layers.0.qkv_lut.weight_table,5.103413e+01,2.939570e+01,5.760008e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.093286e-01,3.348273e-02,4.137100e-02
1000,layers.0.qkv_lut.log_select_temp,8.090160e-01,3.711230e-02,4.587338e-02
1000,layers.0.v_lut.weight_table,2.476756e+01,1.336503e+01,5.396185e-01
1000,layers.0.v_lut.log_soft_score_temp,7.746815e-01,6.660283e-03,8.597446e-03
1000,layers.0.v_lut.log_select_temp,7.806374e-01,1.119864e-02,1.434551e-02
1000,layers.0.out_proj.weight_table,4.036383e+01,2.357544e+01,5.840732e-01
1000,layers.0.out_proj.log_soft_score_temp,7.640253e-01,9.718895e-03,1.272064e-02
1000,layers.0.out_proj.log_select_temp,8.224717e-01,3.185230e-02,3.872754e-02
1000,layers.0.residual_lut.weight_table,3.543362e+01,1.986931e+01,5.607474e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.780643e-01,2.552664e-02,3.764635e-02
1000,layers.0.residual_lut.log_select_temp,7.904662e-01,2.290046e-02,2.897083e-02
1000,layers.0.q_norm.weight,8.449492e+00,9.486775e-02,1.122763e-02
1000,layers.0.q_norm.bias,3.043598e-01,8.624617e-02,2.833691e-01
1000,layers.0.k_norm.weight,8.442451e+00,9.310430e-02,1.102811e-02
1000,layers.0.k_norm.bias,3.164838e-01,9.554602e-02,3.018987e-01
1000,layers.1.qkv_lut.weight_table,5.048563e+01,3.093098e+01,6.126691e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.299788e-01,5.341685e-02,1.007905e-01
1000,layers.1.qkv_lut.log_select_temp,5.643958e-01,3.844631e-02,6.811940e-02
1000,layers.1.v_lut.weight_table,2.431371e+01,1.438261e+01,5.915432e-01
1000,layers.1.v_lut.log_soft_score_temp,7.152243e-01,2.210557e-02,3.090719e-02
1000,layers.1.v_lut.log_select_temp,7.899723e-01,1.965982e-02,2.488672e-02
1000,layers.1.out_proj.weight_table,4.118184e+01,2.490000e+01,6.046354e-01
1000,layers.1.out_proj.log_soft_score_temp,7.925246e-01,2.325499e-02,2.934293e-02
1000,layers.1.out_proj.log_select_temp,8.172841e-01,3.934735e-02,4.814403e-02
1000,layers.1.residual_lut.weight_table,3.393987e+01,1.979987e+01,5.833809e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.859399e-01,3.705704e-02,6.324376e-02
1000,layers.1.residual_lut.log_select_temp,7.506756e-01,1.859885e-02,2.477616e-02
1000,layers.1.q_norm.weight,8.246258e+00,9.734400e-02,1.180463e-02
1000,layers.1.q_norm.bias,3.641757e-01,8.704217e-02,2.390115e-01
1000,layers.1.k_norm.weight,8.241729e+00,9.192872e-02,1.115406e-02
1000,layers.1.k_norm.bias,5.230750e-01,1.416446e-01,2.707921e-01
1000,layers.2.qkv_lut.weight_table,5.030400e+01,3.112597e+01,6.187574e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.458754e-01,4.746866e-02,8.695879e-02
1000,layers.2.qkv_lut.log_select_temp,6.176659e-01,1.209229e-02,1.957740e-02
1000,layers.2.v_lut.weight_table,2.398908e+01,1.435120e+01,5.982389e-01
1000,layers.2.v_lut.log_soft_score_temp,7.449052e-01,5.392075e-03,7.238605e-03
1000,layers.2.v_lut.log_select_temp,7.893550e-01,3.160715e-02,4.004175e-02
1000,layers.2.out_proj.weight_table,4.091877e+01,2.518349e+01,6.154506e-01
1000,layers.2.out_proj.log_soft_score_temp,7.767588e-01,3.048581e-02,3.924746e-02
1000,layers.2.out_proj.log_select_temp,7.926857e-01,3.857869e-02,4.866833e-02
1000,layers.2.residual_lut.weight_table,3.330803e+01,1.982779e+01,5.952856e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.661830e-01,3.807110e-02,6.724168e-02
1000,layers.2.residual_lut.log_select_temp,7.085395e-01,2.325970e-02,3.282767e-02
1000,layers.2.q_norm.weight,8.228379e+00,8.741009e-02,1.062300e-02
1000,layers.2.q_norm.bias,2.608534e-01,6.926179e-02,2.655200e-01
1000,layers.2.k_norm.weight,8.208651e+00,8.924890e-02,1.087254e-02
1000,layers.2.k_norm.bias,4.259176e-01,1.280199e-01,3.005744e-01
1000,layers.3.qkv_lut.weight_table,5.037608e+01,3.116825e+01,6.187113e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.670469e-01,3.760463e-02,6.631661e-02
1000,layers.3.qkv_lut.log_select_temp,6.364559e-01,3.574729e-03,5.616617e-03
1000,layers.3.v_lut.weight_table,2.395565e+01,1.435086e+01,5.990597e-01
1000,layers.3.v_lut.log_soft_score_temp,7.401505e-01,1.746655e-02,2.359864e-02
1000,layers.3.v_lut.log_select_temp,7.687334e-01,3.004271e-02,3.908079e-02
1000,layers.3.out_proj.weight_table,4.948357e+01,2.941773e+01,5.944950e-01
1000,layers.3.out_proj.log_soft_score_temp,7.442777e-01,2.550101e-02,3.426277e-02
1000,layers.3.out_proj.log_select_temp,7.575098e-01,3.169966e-02,4.184719e-02
1000,layers.3.residual_lut.weight_table,3.294189e+01,1.992546e+01,6.048668e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.634232e-01,3.878784e-02,6.884318e-02
1000,layers.3.residual_lut.log_select_temp,6.895369e-01,2.014560e-02,2.921612e-02
1000,layers.3.q_norm.weight,8.126524e+00,6.890298e-02,8.478776e-03
1000,layers.3.q_norm.bias,2.101350e-01,5.346312e-02,2.544227e-01
1000,layers.3.k_norm.weight,8.107539e+00,7.775827e-02,9.590860e-03
1000,layers.3.k_norm.bias,3.627678e-01,9.651309e-02,2.660465e-01
1000,layers.4.qkv_lut.weight_table,5.169208e+01,3.192442e+01,6.175882e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.934150e-01,3.175104e-02,5.350562e-02
1000,layers.4.qkv_lut.log_select_temp,6.547800e-01,3.006935e-03,4.592283e-03
1000,layers.4.v_lut.weight_table,2.409029e+01,1.444009e+01,5.994153e-01
1000,layers.4.v_lut.log_soft_score_temp,7.334446e-01,1.512533e-02,2.062233e-02
1000,layers.4.v_lut.log_select_temp,7.428829e-01,2.052718e-02,2.763179e-02
1000,layers.4.out_proj.weight_table,5.831154e+01,3.245107e+01,5.565119e-01
1000,layers.4.out_proj.log_soft_score_temp,7.022655e-01,4.427314e-03,6.304330e-03
1000,layers.4.out_proj.log_select_temp,7.143893e-01,9.940982e-03,1.391536e-02
1000,layers.4.residual_lut.weight_table,3.285042e+01,2.004982e+01,6.103368e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.648593e-01,3.546929e-02,6.279314e-02
1000,layers.4.residual_lut.log_select_temp,6.672301e-01,1.305044e-02,1.955913e-02
1000,layers.4.q_norm.weight,8.077030e+00,4.769355e-02,5.904837e-03
1000,layers.4.q_norm.bias,1.294754e-01,3.372127e-02,2.604454e-01
1000,layers.4.k_norm.weight,8.071583e+00,4.956060e-02,6.140134e-03
1000,layers.4.k_norm.bias,1.957611e-01,5.381718e-02,2.749126e-01
1000,layers.5.qkv_lut.weight_table,5.169931e+01,3.204750e+01,6.198825e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.114100e-01,2.981001e-02,4.875618e-02
1000,layers.5.qkv_lut.log_select_temp,6.689674e-01,4.745722e-03,7.094101e-03
1000,layers.5.v_lut.weight_table,2.458412e+01,1.475116e+01,6.000279e-01
1000,layers.5.v_lut.log_soft_score_temp,7.215295e-01,1.488072e-02,2.062385e-02
1000,layers.5.v_lut.log_select_temp,7.266923e-01,1.693594e-02,2.330552e-02
1000,layers.5.out_proj.weight_table,1.356222e+02,5.232231e+01,3.857947e-01
1000,layers.5.out_proj.log_soft_score_temp,7.095047e-01,1.210743e-02,1.706463e-02
1000,layers.5.out_proj.log_select_temp,7.184248e-01,1.626587e-02,2.264102e-02
1000,layers.5.residual_lut.weight_table,4.035984e+01,2.203260e+01,5.459040e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.916924e-01,2.377307e-02,4.017809e-02
1000,layers.5.residual_lut.log_select_temp,6.848500e-01,1.754719e-02,2.562195e-02
1000,layers.5.q_norm.weight,8.034816e+00,4.736416e-02,5.894866e-03
1000,layers.5.q_norm.bias,1.136320e-01,3.990272e-02,3.511575e-01
1000,layers.5.k_norm.weight,8.032330e+00,4.980421e-02,6.200469e-03
1000,layers.5.k_norm.bias,1.869612e-01,6.003990e-02,3.211355e-01
1000,ln_final.weight,2.190730e+01,6.425537e-01,2.933057e-02
1000,ln_final.bias,9.718015e-01,9.425630e-02,9.699132e-02
1200,tok_emb_E.weight,8.409425e+01,4.019857e+00,4.780181e-02
1200,unembedder.weight,1.605198e+02,2.893522e+01,1.802596e-01
1200,layers.0.qkv_lut.weight_table,6.096180e+01,2.914518e+01,4.780893e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.390728e-01,2.974421e-02,3.544890e-02
1200,layers.0.qkv_lut.log_select_temp,8.472793e-01,3.826326e-02,4.516015e-02
1200,layers.0.v_lut.weight_table,2.916746e+01,1.324964e+01,4.542610e-01
1200,layers.0.v_lut.log_soft_score_temp,7.749495e-01,2.679825e-04,3.458064e-04
1200,layers.0.v_lut.log_select_temp,7.869697e-01,6.332219e-03,8.046331e-03
1200,layers.0.out_proj.weight_table,4.799213e+01,2.322098e+01,4.838497e-01
1200,layers.0.out_proj.log_soft_score_temp,7.336254e-01,3.039998e-02,4.143801e-02
1200,layers.0.out_proj.log_select_temp,8.447815e-01,2.230978e-02,2.640894e-02
1200,layers.0.residual_lut.weight_table,4.206538e+01,1.948611e+01,4.632340e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.540239e-01,2.404040e-02,3.675768e-02
1200,layers.0.residual_lut.log_select_temp,8.075756e-01,1.710933e-02,2.118605e-02
1200,layers.0.q_norm.weight,8.506729e+00,6.833648e-02,8.033226e-03
1200,layers.0.q_norm.bias,3.758074e-01,7.463340e-02,1.985948e-01
1200,layers.0.k_norm.weight,8.499365e+00,6.844070e-02,8.052449e-03
1200,layers.0.k_norm.bias,3.879965e-01,7.719491e-02,1.989578e-01
1200,layers.1.qkv_lut.weight_table,6.028050e+01,3.076543e+01,5.103712e-01
1200,layers.1.qkv_lut.log_soft_score_temp,4.800393e-01,4.993942e-02,1.040319e-01
1200,layers.1.qkv_lut.log_select_temp,5.389833e-01,2.541250e-02,4.714895e-02
1200,layers.1.v_lut.weight_table,2.891425e+01,1.419042e+01,4.907761e-01
1200,layers.1.v_lut.log_soft_score_temp,6.772736e-01,3.795063e-02,5.603442e-02
1200,layers.1.v_lut.log_select_temp,7.920004e-01,2.028048e-03,2.560666e-03
1200,layers.1.out_proj.weight_table,4.886565e+01,2.455546e+01,5.025097e-01
1200,layers.1.out_proj.log_soft_score_temp,7.872650e-01,5.259573e-03,6.680817e-03
1200,layers.1.out_proj.log_select_temp,8.449729e-01,2.768880e-02,3.276886e-02
1200,layers.1.residual_lut.weight_table,4.034005e+01,1.945948e+01,4.823862e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.530594e-01,3.288049e-02,5.945200e-02
1200,layers.1.residual_lut.log_select_temp,7.696760e-01,1.900047e-02,2.468632e-02
1200,layers.1.q_norm.weight,8.268752e+00,6.731106e-02,8.140414e-03
1200,layers.1.q_norm.bias,4.213550e-01,6.153794e-02,1.460477e-01
1200,layers.1.k_norm.weight,8.262562e+00,6.040723e-02,7.310956e-03
1200,layers.1.k_norm.bias,6.301563e-01,1.160244e-01,1.841200e-01
1200,layers.2.qkv_lut.weight_table,6.012476e+01,3.084434e+01,5.130056e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.067667e-01,3.910869e-02,7.717298e-02
1200,layers.2.qkv_lut.log_select_temp,6.225027e-01,4.836738e-03,7.769827e-03
1200,layers.2.v_lut.weight_table,2.865066e+01,1.418486e+01,4.950971e-01
1200,layers.2.v_lut.log_soft_score_temp,7.340864e-01,1.081878e-02,1.473775e-02
1200,layers.2.v_lut.log_select_temp,8.124235e-01,2.306855e-02,2.839473e-02
1200,layers.2.out_proj.weight_table,4.886015e+01,2.499673e+01,5.115976e-01
1200,layers.2.out_proj.log_soft_score_temp,7.982966e-01,2.153778e-02,2.697967e-02
1200,layers.2.out_proj.log_select_temp,8.285671e-01,3.588140e-02,4.330536e-02
1200,layers.2.residual_lut.weight_table,3.972077e+01,1.957967e+01,4.929329e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.325832e-01,3.359985e-02,6.308846e-02
1200,layers.2.residual_lut.log_select_temp,7.361889e-01,2.764934e-02,3.755740e-02
1200,layers.2.q_norm.weight,8.274362e+00,6.770391e-02,8.182373e-03
1200,layers.2.q_norm.bias,3.185118e-01,5.947139e-02,1.867164e-01
1200,layers.2.k_norm.weight,8.250802e+00,6.784178e-02,8.222447e-03
1200,layers.2.k_norm.bias,5.198576e-01,9.957223e-02,1.915375e-01
1200,layers.3.qkv_lut.weight_table,6.015295e+01,3.095399e+01,5.145881e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.323769e-01,3.467005e-02,6.512314e-02
1200,layers.3.qkv_lut.log_select_temp,6.419733e-01,5.517364e-03,8.594382e-03
1200,layers.3.v_lut.weight_table,2.867998e+01,1.416706e+01,4.939704e-01
1200,layers.3.v_lut.log_soft_score_temp,7.527126e-01,1.256216e-02,1.668918e-02
1200,layers.3.v_lut.log_select_temp,7.985348e-01,2.980137e-02,3.732006e-02
1200,layers.3.out_proj.weight_table,6.040659e+01,2.897814e+01,4.797182e-01
1200,layers.3.out_proj.log_soft_score_temp,7.671585e-01,2.288085e-02,2.982546e-02
1200,layers.3.out_proj.log_select_temp,7.883076e-01,3.079778e-02,3.906823e-02
1200,layers.3.residual_lut.weight_table,3.932771e+01,1.968706e+01,5.005900e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.310233e-01,3.239983e-02,6.101396e-02
1200,layers.3.residual_lut.log_select_temp,7.155561e-01,2.601922e-02,3.636223e-02
1200,layers.3.q_norm.weight,8.160547e+00,5.286695e-02,6.478358e-03
1200,layers.3.q_norm.bias,2.503801e-01,4.418878e-02,1.764868e-01
1200,layers.3.k_norm.weight,8.138109e+00,5.860812e-02,7.201688e-03
1200,layers.3.k_norm.bias,4.336501e-01,7.878607e-02,1.816812e-01
1200,layers.4.qkv_lut.weight_table,6.166138e+01,3.158676e+01,5.122616e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.629299e-01,3.048515e-02,5.415444e-02
1200,layers.4.qkv_lut.log_select_temp,6.548612e-01,8.112192e-05,1.238765e-04
1200,layers.4.v_lut.weight_table,2.882816e+01,1.423086e+01,4.936443e-01
1200,layers.4.v_lut.log_soft_score_temp,7.490860e-01,1.564139e-02,2.088064e-02
1200,layers.4.v_lut.log_select_temp,7.635676e-01,2.068472e-02,2.708957e-02
1200,layers.4.out_proj.weight_table,7.051874e+01,3.108816e+01,4.408496e-01
1200,layers.4.out_proj.log_soft_score_temp,7.068465e-01,4.580975e-03,6.480862e-03
1200,layers.4.out_proj.log_select_temp,7.256889e-01,1.129967e-02,1.557096e-02
1200,layers.4.residual_lut.weight_table,3.918825e+01,1.989477e+01,5.076718e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.376506e-01,2.720875e-02,5.060674e-02
1200,layers.4.residual_lut.log_select_temp,6.869336e-01,1.970357e-02,2.868336e-02
1200,layers.4.q_norm.weight,8.093255e+00,3.927577e-02,4.852901e-03
1200,layers.4.q_norm.bias,1.547545e-01,3.288708e-02,2.125113e-01
1200,layers.4.k_norm.weight,8.084448e+00,4.051144e-02,5.011034e-03
1200,layers.4.k_norm.bias,2.371953e-01,5.278602e-02,2.225424e-01
1200,layers.5.qkv_lut.weight_table,6.181230e+01,3.195121e+01,5.169070e-01
1200,layers.5.qkv_lut.log_soft_score_temp,5.825160e-01,2.889401e-02,4.960209e-02
1200,layers.5.qkv_lut.log_select_temp,6.672903e-01,1.677036e-03,2.513203e-03
1200,layers.5.v_lut.weight_table,2.944599e+01,1.459846e+01,4.957709e-01
1200,layers.5.v_lut.log_soft_score_temp,7.353411e-01,1.381159e-02,1.878256e-02
1200,layers.5.v_lut.log_select_temp,7.430259e-01,1.633364e-02,2.198260e-02
1200,layers.5.out_proj.weight_table,1.727183e+02,5.153225e+01,2.983601e-01
1200,layers.5.out_proj.log_soft_score_temp,7.238840e-01,1.437932e-02,1.986413e-02
1200,layers.5.out_proj.log_select_temp,7.383767e-01,1.995188e-02,2.702128e-02
1200,layers.5.residual_lut.weight_table,4.936259e+01,2.163453e+01,4.382778e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.731157e-01,1.857674e-02,3.241360e-02
1200,layers.5.residual_lut.log_select_temp,7.049857e-01,2.013570e-02,2.856186e-02
1200,layers.5.q_norm.weight,8.052881e+00,4.872634e-02,6.050796e-03
1200,layers.5.q_norm.bias,1.457360e-01,4.323390e-02,2.966590e-01
1200,layers.5.k_norm.weight,8.048761e+00,5.194123e-02,6.453319e-03
1200,layers.5.k_norm.bias,2.400448e-01,5.907072e-02,2.460820e-01
1200,ln_final.weight,2.253437e+01,6.339898e-01,2.813435e-02
1200,ln_final.bias,1.017516e+00,7.164968e-02,7.041627e-02
1400,tok_emb_E.weight,8.423144e+01,3.953201e+00,4.693261e-02
1400,unembedder.weight,1.688425e+02,2.548685e+01,1.509504e-01
1400,layers.0.qkv_lut.weight_table,6.934247e+01,2.888589e+01,4.165685e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.585293e-01,1.945657e-02,2.266267e-02
1400,layers.0.qkv_lut.log_select_temp,8.803870e-01,3.310776e-02,3.760591e-02
1400,layers.0.v_lut.weight_table,3.288358e+01,1.313298e+01,3.993780e-01
1400,layers.0.v_lut.log_soft_score_temp,7.728637e-01,2.085745e-03,2.698723e-03
1400,layers.0.v_lut.log_select_temp,7.918037e-01,4.834056e-03,6.105119e-03
1400,layers.0.out_proj.weight_table,5.434423e+01,2.285278e+01,4.205189e-01
1400,layers.0.out_proj.log_soft_score_temp,6.962991e-01,3.732622e-02,5.360658e-02
1400,layers.0.out_proj.log_select_temp,8.533527e-01,8.571267e-03,1.004423e-02
1400,layers.0.residual_lut.weight_table,4.771039e+01,1.917628e+01,4.019308e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.315610e-01,2.246290e-02,3.556728e-02
1400,layers.0.residual_lut.log_select_temp,8.273366e-01,1.976103e-02,2.388511e-02
1400,layers.0.q_norm.weight,8.534307e+00,4.157323e-02,4.871306e-03
1400,layers.0.q_norm.bias,4.257281e-01,5.371801e-02,1.261791e-01
1400,layers.0.k_norm.weight,8.527562e+00,4.118481e-02,4.829611e-03
1400,layers.0.k_norm.bias,4.407131e-01,5.950713e-02,1.350246e-01
1400,layers.1.qkv_lut.weight_table,6.852334e+01,3.048705e+01,4.449149e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.337851e-01,4.625419e-02,1.066293e-01
1400,layers.1.qkv_lut.log_select_temp,5.287431e-01,1.024026e-02,1.936717e-02
1400,layers.1.v_lut.weight_table,3.277016e+01,1.405954e+01,4.290348e-01
1400,layers.1.v_lut.log_soft_score_temp,6.387451e-01,3.852850e-02,6.031905e-02
1400,layers.1.v_lut.log_select_temp,7.893742e-01,2.626181e-03,3.326915e-03
1400,layers.1.out_proj.weight_table,5.535410e+01,2.415466e+01,4.363663e-01
1400,layers.1.out_proj.log_soft_score_temp,7.649290e-01,2.233601e-02,2.920010e-02
1400,layers.1.out_proj.log_select_temp,8.648587e-01,1.988578e-02,2.299310e-02
1400,layers.1.residual_lut.weight_table,4.574767e+01,1.914546e+01,4.185013e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.232067e-01,2.985269e-02,5.705716e-02
1400,layers.1.residual_lut.log_select_temp,7.936956e-01,2.401960e-02,3.026299e-02
1400,layers.1.q_norm.weight,8.284025e+00,5.318061e-02,6.419658e-03
1400,layers.1.q_norm.bias,4.690145e-01,5.353714e-02,1.141482e-01
1400,layers.1.k_norm.weight,8.275596e+00,4.941273e-02,5.970898e-03
1400,layers.1.k_norm.bias,7.194719e-01,9.797396e-02,1.361748e-01
1400,layers.2.qkv_lut.weight_table,6.843206e+01,3.057780e+01,4.468344e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.708930e-01,3.587368e-02,7.618224e-02
1400,layers.2.qkv_lut.log_select_temp,6.328374e-01,1.033473e-02,1.633078e-02
1400,layers.2.v_lut.weight_table,3.257191e+01,1.405460e+01,4.314943e-01
1400,layers.2.v_lut.log_soft_score_temp,7.176866e-01,1.639980e-02,2.285092e-02
1400,layers.2.v_lut.log_select_temp,8.311615e-01,1.873797e-02,2.254432e-02
1400,layers.2.out_proj.weight_table,5.562026e+01,2.475614e+01,4.450921e-01
1400,layers.2.out_proj.log_soft_score_temp,8.084737e-01,1.017714e-02,1.258808e-02
1400,layers.2.out_proj.log_select_temp,8.610609e-01,3.249377e-02,3.773690e-02
1400,layers.2.residual_lut.weight_table,4.510853e+01,1.923441e+01,4.264029e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.007796e-01,3.180355e-02,6.350807e-02
1400,layers.2.residual_lut.log_select_temp,7.646679e-01,2.847904e-02,3.724367e-02
1400,layers.2.q_norm.weight,8.309145e+00,5.049215e-02,6.076696e-03
1400,layers.2.q_norm.bias,3.607175e-01,4.580431e-02,1.269811e-01
1400,layers.2.k_norm.weight,8.281993e+00,5.252628e-02,6.342227e-03
1400,layers.2.k_norm.bias,6.066640e-01,9.117848e-02,1.502949e-01
1400,layers.3.qkv_lut.weight_table,6.849260e+01,3.074644e+01,4.489017e-01
