step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qk_lut.log_select_temp,6.950793e-01,1.932144e-03,2.779746e-03
200,layers.4.v_lut.weights,3.044795e+00,2.912726e+00,9.566247e-01
200,layers.4.v_lut.log_soft_score_temp,6.948352e-01,1.688063e-03,2.429444e-03
200,layers.4.v_lut.log_select_temp,6.949377e-01,1.790524e-03,2.576524e-03
200,layers.4.out_proj.weights,6.131118e+00,6.005223e+00,9.794661e-01
200,layers.4.out_proj.log_soft_score_temp,6.928984e-01,2.487898e-04,3.590567e-04
200,layers.4.out_proj.log_select_temp,6.929272e-01,2.200007e-04,3.174948e-04
200,layers.4.residual_lut.weights,4.466995e+00,4.358682e+00,9.757525e-01
200,layers.4.residual_lut.log_soft_score_temp,6.926535e-01,4.937053e-04,7.127738e-04
200,layers.4.residual_lut.log_select_temp,6.932378e-01,9.059906e-05,1.306897e-04
200,layers.4.q_norm.weight,8.007297e+00,1.099400e-02,1.372998e-03
200,layers.4.q_norm.bias,6.969111e-03,6.969111e-03,1.000000e+00
200,layers.4.k_norm.weight,8.006861e+00,1.062844e-02,1.327417e-03
200,layers.4.k_norm.bias,1.156413e-02,1.156413e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.647316e+00,3.503265e+00,9.605049e-01
200,layers.5.qk_lut.log_soft_score_temp,6.946316e-01,1.484394e-03,2.136952e-03
200,layers.5.qk_lut.log_select_temp,6.950206e-01,1.873374e-03,2.695422e-03
200,layers.5.v_lut.weights,3.500149e+00,3.386882e+00,9.676394e-01
200,layers.5.v_lut.log_soft_score_temp,6.949781e-01,1.830876e-03,2.634437e-03
200,layers.5.v_lut.log_select_temp,6.949943e-01,1.847148e-03,2.657789e-03
200,layers.5.out_proj.weights,8.688434e+00,8.598903e+00,9.896954e-01
200,layers.5.out_proj.log_soft_score_temp,6.932532e-01,1.060367e-04,1.529552e-04
200,layers.5.out_proj.log_select_temp,6.932549e-01,1.077056e-04,1.553622e-04
200,layers.5.residual_lut.weights,5.338602e+00,5.249803e+00,9.833666e-01
200,layers.5.residual_lut.log_soft_score_temp,6.919417e-01,1.205504e-03,1.742205e-03
200,layers.5.residual_lut.log_select_temp,6.924206e-01,7.265806e-04,1.049334e-03
200,layers.5.q_norm.weight,8.002908e+00,5.036951e-03,6.293901e-04
200,layers.5.q_norm.bias,4.528221e-03,4.528221e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002801e+00,5.532544e-03,6.913259e-04
200,layers.5.k_norm.bias,7.533226e-03,7.533226e-03,1.000000e+00
200,ln_final.weight,1.974523e+01,1.493251e-01,7.562593e-03
200,ln_final.bias,1.440957e-01,1.440957e-01,1.000000e+00
400,tok_emb_E.weight,1.254769e+02,2.784819e+00,2.219387e-02
400,emb_resid_lut.weights,1.129268e+01,9.023053e+00,7.990182e-01
400,emb_resid_lut.log_soft_score_temp,7.208820e-01,2.128857e-02,2.953129e-02
400,emb_resid_lut.log_select_temp,7.207019e-01,2.117622e-02,2.938277e-02
400,pre_lut.weights,8.997640e+00,7.308038e+00,8.122173e-01
400,pre_lut.log_soft_score_temp,7.204950e-01,2.103299e-02,2.919242e-02
400,pre_lut.log_select_temp,7.202538e-01,2.083081e-02,2.892148e-02
400,unembedder.weight,1.114384e+02,2.718454e+01,2.439423e-01
400,layers.0.qk_lut.weights,9.310936e+00,8.079075e+00,8.676974e-01
400,layers.0.qk_lut.log_soft_score_temp,6.862686e-01,8.680284e-03,1.264852e-02
400,layers.0.qk_lut.log_select_temp,6.930503e-01,2.361238e-03,3.407023e-03
400,layers.0.v_lut.weights,7.590180e+00,6.808661e+00,8.970355e-01
400,layers.0.v_lut.log_soft_score_temp,7.071362e-01,1.062047e-02,1.501899e-02
400,layers.0.v_lut.log_select_temp,7.118485e-01,1.521623e-02,2.137566e-02
400,layers.0.out_proj.weights,1.218672e+01,1.088297e+01,8.930191e-01
400,layers.0.out_proj.log_soft_score_temp,7.053484e-01,1.240242e-02,1.758339e-02
400,layers.0.out_proj.log_select_temp,7.076467e-01,1.424927e-02,2.013613e-02
400,layers.0.residual_lut.weights,1.018823e+01,8.570990e+00,8.412637e-01
400,layers.0.residual_lut.log_soft_score_temp,7.034739e-01,6.405056e-03,9.104894e-03
400,layers.0.residual_lut.log_select_temp,7.057945e-01,8.334756e-03,1.180904e-02
400,layers.0.q_norm.weight,8.076448e+00,7.654802e-02,9.477931e-03
400,layers.0.q_norm.bias,5.053297e-02,3.873911e-02,7.666107e-01
400,layers.0.k_norm.weight,8.071695e+00,7.164346e-02,8.875887e-03
400,layers.0.k_norm.bias,6.746158e-02,5.369636e-02,7.959547e-01
400,layers.1.qk_lut.weights,9.570634e+00,8.264868e+00,8.635653e-01
400,layers.1.qk_lut.log_soft_score_temp,6.962637e-01,2.197087e-03,3.155538e-03
400,layers.1.qk_lut.log_select_temp,6.982502e-01,3.650486e-03,5.228049e-03
400,layers.1.v_lut.weights,6.898795e+00,6.152384e+00,8.918056e-01
400,layers.1.v_lut.log_soft_score_temp,6.976185e-01,4.256606e-03,6.101625e-03
400,layers.1.v_lut.log_select_temp,6.977171e-01,4.296303e-03,6.157657e-03
400,layers.1.out_proj.weights,1.315772e+01,1.192750e+01,9.065023e-01
400,layers.1.out_proj.log_soft_score_temp,6.746252e-01,1.525009e-02,2.260527e-02
400,layers.1.out_proj.log_select_temp,6.756645e-01,1.429403e-02,2.115551e-02
400,layers.1.residual_lut.weights,9.763277e+00,8.388209e+00,8.591592e-01
400,layers.1.residual_lut.log_soft_score_temp,6.905691e-01,3.819644e-03,5.531155e-03
400,layers.1.residual_lut.log_select_temp,6.944486e-01,5.345941e-04,7.698108e-04
400,layers.1.q_norm.weight,8.001730e+00,1.667671e-02,2.084138e-03
400,layers.1.q_norm.bias,1.611993e-02,1.324979e-02,8.219506e-01
400,layers.1.k_norm.weight,8.001938e+00,1.582117e-02,1.977167e-03
400,layers.1.k_norm.bias,2.637982e-02,2.238952e-02,8.487368e-01
400,layers.2.qk_lut.weights,9.548553e+00,8.428921e+00,8.827432e-01
400,layers.2.qk_lut.log_soft_score_temp,6.868759e-01,6.970525e-03,1.014816e-02
400,layers.2.qk_lut.log_select_temp,6.938323e-01,1.037061e-03,1.494686e-03
400,layers.2.v_lut.weights,8.015052e+00,7.103854e+00,8.863142e-01
400,layers.2.v_lut.log_soft_score_temp,7.074199e-01,1.061141e-02,1.500016e-02
400,layers.2.v_lut.log_select_temp,7.092966e-01,1.227951e-02,1.731224e-02
400,layers.2.out_proj.weights,1.259616e+01,1.120201e+01,8.893193e-01
400,layers.2.out_proj.log_soft_score_temp,6.975586e-01,4.131079e-03,5.922196e-03
400,layers.2.out_proj.log_select_temp,6.994568e-01,5.783260e-03,8.268216e-03
400,layers.2.residual_lut.weights,9.719996e+00,8.375088e+00,8.616349e-01
400,layers.2.residual_lut.log_soft_score_temp,6.896387e-01,4.283667e-03,6.211465e-03
400,layers.2.residual_lut.log_select_temp,6.939218e-01,6.405711e-04,9.231171e-04
400,layers.2.q_norm.weight,8.040634e+00,5.008900e-02,6.229484e-03
400,layers.2.q_norm.bias,4.009297e-02,3.053509e-02,7.616070e-01
400,layers.2.k_norm.weight,8.038534e+00,4.709364e-02,5.858486e-03
400,layers.2.k_norm.bias,6.314630e-02,4.923781e-02,7.797417e-01
400,layers.3.qk_lut.weights,9.675182e+00,8.523205e+00,8.809348e-01
400,layers.3.qk_lut.log_soft_score_temp,6.916825e-01,2.406240e-03,3.478821e-03
400,layers.3.qk_lut.log_select_temp,6.963640e-01,1.298606e-03,1.864839e-03
400,layers.3.v_lut.weights,7.647848e+00,6.751006e+00,8.827328e-01
400,layers.3.v_lut.log_soft_score_temp,7.018922e-01,6.838143e-03,9.742440e-03
400,layers.3.v_lut.log_select_temp,7.029141e-01,7.801056e-03,1.109816e-02
400,layers.3.out_proj.weights,1.402916e+01,1.260140e+01,8.982293e-01
400,layers.3.out_proj.log_soft_score_temp,6.866781e-01,5.762637e-03,8.392049e-03
400,layers.3.out_proj.log_select_temp,6.882639e-01,4.260719e-03,6.190531e-03
400,layers.3.residual_lut.weights,9.702316e+00,8.391580e+00,8.649048e-01
400,layers.3.residual_lut.log_soft_score_temp,6.851319e-01,7.848859e-03,1.145598e-02
400,layers.3.residual_lut.log_select_temp,6.894583e-01,4.187405e-03,6.073471e-03
400,layers.3.q_norm.weight,8.017725e+00,2.903173e-02,3.620944e-03
400,layers.3.q_norm.bias,3.477725e-02,2.733478e-02,7.859961e-01
400,layers.3.k_norm.weight,8.015948e+00,2.632770e-02,3.284415e-03
400,layers.3.k_norm.bias,6.080433e-02,4.804920e-02,7.902266e-01
400,layers.4.qk_lut.weights,9.637129e+00,8.537286e+00,8.858744e-01
400,layers.4.qk_lut.log_soft_score_temp,6.889306e-01,5.105138e-03,7.410235e-03
400,layers.4.qk_lut.log_select_temp,6.939293e-01,1.150072e-03,1.657333e-03
400,layers.4.v_lut.weights,8.192527e+00,7.223599e+00,8.817303e-01
400,layers.4.v_lut.log_soft_score_temp,7.000442e-01,5.208910e-03,7.440830e-03
400,layers.4.v_lut.log_select_temp,7.008081e-01,5.870402e-03,8.376618e-03
400,layers.4.out_proj.weights,1.435813e+01,1.228582e+01,8.556702e-01
400,layers.4.out_proj.log_soft_score_temp,6.932756e-01,3.772378e-04,5.441383e-04
400,layers.4.out_proj.log_select_temp,6.938998e-01,9.726286e-04,1.401684e-03
400,layers.4.residual_lut.weights,9.816341e+00,8.407677e+00,8.564980e-01
400,layers.4.residual_lut.log_soft_score_temp,6.832117e-01,9.441733e-03,1.381963e-02
400,layers.4.residual_lut.log_select_temp,6.870868e-01,6.151021e-03,8.952320e-03
400,layers.4.q_norm.weight,8.030915e+00,3.881740e-02,4.833496e-03
400,layers.4.q_norm.bias,2.888514e-02,2.268210e-02,7.852515e-01
400,layers.4.k_norm.weight,8.030600e+00,3.804278e-02,4.737228e-03
400,layers.4.k_norm.bias,4.680559e-02,3.654131e-02,7.807039e-01
400,layers.5.qk_lut.weights,9.862529e+00,8.708526e+00,8.829912e-01
400,layers.5.qk_lut.log_soft_score_temp,6.949113e-01,2.797246e-04,4.025328e-04
400,layers.5.qk_lut.log_select_temp,6.963291e-01,1.308560e-03,1.879227e-03
400,layers.5.v_lut.weights,8.529222e+00,7.287373e+00,8.544006e-01
400,layers.5.v_lut.log_soft_score_temp,6.961061e-01,1.128078e-03,1.620554e-03
400,layers.5.v_lut.log_select_temp,6.961505e-01,1.156211e-03,1.660863e-03
400,layers.5.out_proj.weights,2.106452e+01,1.643278e+01,7.801162e-01
400,layers.5.out_proj.log_soft_score_temp,6.908075e-01,2.445757e-03,3.540433e-03
400,layers.5.out_proj.log_select_temp,6.910176e-01,2.237320e-03,3.237718e-03
400,layers.5.residual_lut.weights,1.050257e+01,8.570572e+00,8.160455e-01
400,layers.5.residual_lut.log_soft_score_temp,6.785433e-01,1.339835e-02,1.974575e-02
400,layers.5.residual_lut.log_select_temp,6.812212e-01,1.119941e-02,1.644020e-02
400,layers.5.q_norm.weight,7.995390e+00,1.279084e-02,1.599777e-03
400,layers.5.q_norm.bias,9.181061e-03,5.942353e-03,6.472404e-01
400,layers.5.k_norm.weight,7.995435e+00,1.304708e-02,1.631816e-03
400,layers.5.k_norm.bias,1.577826e-02,9.543889e-03,6.048758e-01
400,ln_final.weight,2.013120e+01,3.863024e-01,1.918923e-02
400,ln_final.bias,4.732690e-01,3.296317e-01,6.964997e-01
600,tok_emb_E.weight,1.255595e+02,4.282210e+00,3.410503e-02
600,emb_resid_lut.weights,2.059828e+01,1.376836e+01,6.684230e-01
600,emb_resid_lut.log_soft_score_temp,7.555722e-01,3.469020e-02,4.591249e-02
600,emb_resid_lut.log_select_temp,7.550899e-01,3.438801e-02,4.554160e-02
600,pre_lut.weights,1.596946e+01,1.115260e+01,6.983705e-01
600,pre_lut.log_soft_score_temp,7.543948e-01,3.389978e-02,4.493640e-02
600,pre_lut.log_select_temp,7.534506e-01,3.319681e-02,4.405970e-02
600,unembedder.weight,1.225615e+02,3.079267e+01,2.512426e-01
600,layers.0.qk_lut.weights,1.712045e+01,1.272282e+01,7.431360e-01
600,layers.0.qk_lut.log_soft_score_temp,6.625740e-01,2.369463e-02,3.576149e-02
600,layers.0.qk_lut.log_select_temp,6.809468e-01,1.210350e-02,1.777451e-02
600,layers.0.v_lut.weights,1.452267e+01,1.108239e+01,7.631099e-01
600,layers.0.v_lut.log_soft_score_temp,6.994849e-01,7.651329e-03,1.093852e-02
600,layers.0.v_lut.log_select_temp,7.251476e-01,1.329911e-02,1.833986e-02
600,layers.0.out_proj.weights,2.205920e+01,1.711669e+01,7.759432e-01
600,layers.0.out_proj.log_soft_score_temp,7.253058e-01,1.995742e-02,2.751587e-02
600,layers.0.out_proj.log_select_temp,7.315528e-01,2.390611e-02,3.267859e-02
600,layers.0.residual_lut.weights,1.821983e+01,1.331046e+01,7.305482e-01
600,layers.0.residual_lut.log_soft_score_temp,7.093340e-01,5.860031e-03,8.261314e-03
600,layers.0.residual_lut.log_select_temp,7.157118e-01,9.917319e-03,1.385658e-02
600,layers.0.q_norm.weight,8.162635e+00,1.028805e-01,1.260384e-02
600,layers.0.q_norm.bias,1.002638e-01,5.107006e-02,5.093568e-01
600,layers.0.k_norm.weight,8.153050e+00,9.746146e-02,1.195399e-02
600,layers.0.k_norm.bias,1.384278e-01,7.427870e-02,5.365882e-01
600,layers.1.qk_lut.weights,1.728113e+01,1.306882e+01,7.562483e-01
600,layers.1.qk_lut.log_soft_score_temp,6.989526e-01,2.688944e-03,3.847105e-03
600,layers.1.qk_lut.log_select_temp,7.059325e-01,7.682264e-03,1.088243e-02
600,layers.1.v_lut.weights,1.313581e+01,1.033418e+01,7.867185e-01
600,layers.1.v_lut.log_soft_score_temp,7.118450e-01,1.422650e-02,1.998539e-02
600,layers.1.v_lut.log_select_temp,7.131639e-01,1.544672e-02,2.165943e-02
600,layers.1.out_proj.weights,2.360204e+01,1.910740e+01,8.095658e-01
600,layers.1.out_proj.log_soft_score_temp,6.487851e-01,2.584004e-02,3.982836e-02
600,layers.1.out_proj.log_select_temp,6.532497e-01,2.241486e-02,3.431286e-02
600,layers.1.residual_lut.weights,1.751727e+01,1.322311e+01,7.548615e-01
600,layers.1.residual_lut.log_soft_score_temp,6.839241e-01,6.644964e-03,9.715938e-03
600,layers.1.residual_lut.log_select_temp,6.939761e-01,4.725456e-04,6.809249e-04
600,layers.1.q_norm.weight,8.035058e+00,4.528902e-02,5.636427e-03
600,layers.1.q_norm.bias,4.266409e-02,2.811660e-02,6.590226e-01
600,layers.1.k_norm.weight,8.034634e+00,4.411134e-02,5.490150e-03
600,layers.1.k_norm.bias,6.734387e-02,4.342976e-02,6.448956e-01
600,layers.2.qk_lut.weights,1.742235e+01,1.316465e+01,7.556183e-01
600,layers.2.qk_lut.log_soft_score_temp,6.749738e-01,1.190203e-02,1.763333e-02
600,layers.2.qk_lut.log_select_temp,6.915042e-01,2.328098e-03,3.366715e-03
600,layers.2.v_lut.weights,1.480944e+01,1.124766e+01,7.594928e-01
600,layers.2.v_lut.log_soft_score_temp,7.252153e-01,1.779538e-02,2.453807e-02
600,layers.2.v_lut.log_select_temp,7.321280e-01,2.283132e-02,3.118488e-02
600,layers.2.out_proj.weights,2.295575e+01,1.797190e+01,7.828931e-01
600,layers.2.out_proj.log_soft_score_temp,7.061696e-01,8.611023e-03,1.219399e-02
600,layers.2.out_proj.log_select_temp,7.113718e-01,1.191497e-02,1.674928e-02
600,layers.2.residual_lut.weights,1.745213e+01,1.318093e+01,7.552621e-01
600,layers.2.residual_lut.log_soft_score_temp,6.808631e-01,8.775651e-03,1.288901e-02
600,layers.2.residual_lut.log_select_temp,6.931431e-01,7.787347e-04,1.123483e-03
600,layers.2.q_norm.weight,8.104444e+00,8.597714e-02,1.060864e-02
600,layers.2.q_norm.bias,8.819266e-02,4.994280e-02,5.662920e-01
600,layers.2.k_norm.weight,8.099601e+00,8.170412e-02,1.008743e-02
600,layers.2.k_norm.bias,1.400324e-01,7.925658e-02,5.659874e-01
600,layers.3.qk_lut.weights,1.765025e+01,1.340104e+01,7.592549e-01
600,layers.3.qk_lut.log_soft_score_temp,6.859170e-01,5.765557e-03,8.405620e-03
600,layers.3.qk_lut.log_select_temp,6.985776e-01,2.213657e-03,3.168806e-03
600,layers.3.v_lut.weights,1.397512e+01,1.069692e+01,7.654259e-01
600,layers.3.v_lut.log_soft_score_temp,7.143394e-01,1.244724e-02,1.742482e-02
600,layers.3.v_lut.log_select_temp,7.182573e-01,1.534325e-02,2.136177e-02
600,layers.3.out_proj.weights,2.532798e+01,2.018244e+01,7.968439e-01
600,layers.3.out_proj.log_soft_score_temp,6.713246e-01,1.535356e-02,2.287055e-02
600,layers.3.out_proj.log_select_temp,6.764729e-01,1.179099e-02,1.743010e-02
600,layers.3.residual_lut.weights,1.729811e+01,1.316460e+01,7.610427e-01
600,layers.3.residual_lut.log_soft_score_temp,6.709003e-01,1.423162e-02,2.121272e-02
600,layers.3.residual_lut.log_select_temp,6.828907e-01,6.567657e-03,9.617436e-03
600,layers.3.q_norm.weight,8.047739e+00,4.502293e-02,5.594482e-03
600,layers.3.q_norm.bias,7.188573e-02,3.776642e-02,5.253674e-01
600,layers.3.k_norm.weight,8.044334e+00,4.480637e-02,5.569929e-03
600,layers.3.k_norm.bias,1.347788e-01,7.509173e-02,5.571482e-01
600,layers.4.qk_lut.weights,1.754323e+01,1.342006e+01,7.649711e-01
600,layers.4.qk_lut.log_soft_score_temp,6.785843e-01,1.034629e-02,1.524688e-02
600,layers.4.qk_lut.log_select_temp,6.918217e-01,2.107561e-03,3.046393e-03
600,layers.4.v_lut.weights,1.500544e+01,1.146483e+01,7.640448e-01
600,layers.4.v_lut.log_soft_score_temp,7.109717e-01,1.092756e-02,1.536989e-02
600,layers.4.v_lut.log_select_temp,7.147725e-01,1.396441e-02,1.953687e-02
600,layers.4.out_proj.weights,2.469586e+01,1.895672e+01,7.676073e-01
600,layers.4.out_proj.log_soft_score_temp,6.953019e-01,2.026260e-03,2.914216e-03
600,layers.4.out_proj.log_select_temp,6.980418e-01,4.141986e-03,5.933723e-03
600,layers.4.residual_lut.weights,1.742061e+01,1.327617e+01,7.620957e-01
600,layers.4.residual_lut.log_soft_score_temp,6.671942e-01,1.601750e-02,2.400725e-02
600,layers.4.residual_lut.log_select_temp,6.781510e-01,8.935750e-03,1.317664e-02
600,layers.4.q_norm.weight,8.075472e+00,6.731918e-02,8.336254e-03
600,layers.4.q_norm.bias,6.548307e-02,3.764802e-02,5.749276e-01
600,layers.4.k_norm.weight,8.074346e+00,6.545061e-02,8.105995e-03
600,layers.4.k_norm.bias,1.064697e-01,6.228228e-02,5.849765e-01
600,layers.5.qk_lut.weights,1.799920e+01,1.390056e+01,7.722874e-01
600,layers.5.qk_lut.log_soft_score_temp,6.962894e-01,1.378119e-03,1.979233e-03
600,layers.5.qk_lut.log_select_temp,6.990137e-01,2.684593e-03,3.840544e-03
600,layers.5.v_lut.weights,1.519260e+01,1.159812e+01,7.634057e-01
600,layers.5.v_lut.log_soft_score_temp,7.017771e-01,5.670965e-03,8.080863e-03
600,layers.5.v_lut.log_select_temp,7.018695e-01,5.719006e-03,8.148246e-03
600,layers.5.out_proj.weights,3.542856e+01,2.483635e+01,7.010263e-01
600,layers.5.out_proj.log_soft_score_temp,6.812918e-01,9.515643e-03,1.396706e-02
600,layers.5.out_proj.log_select_temp,6.826598e-01,8.357763e-03,1.224294e-02
600,layers.5.residual_lut.weights,1.784698e+01,1.351520e+01,7.572821e-01
600,layers.5.residual_lut.log_soft_score_temp,6.584377e-01,2.010566e-02,3.053540e-02
600,layers.5.residual_lut.log_select_temp,6.668072e-01,1.441395e-02,2.161637e-02
600,layers.5.q_norm.weight,7.989141e+00,1.627258e-02,2.036837e-03
600,layers.5.q_norm.bias,1.694996e-02,1.048109e-02,6.183548e-01
600,layers.5.k_norm.weight,7.989709e+00,1.760248e-02,2.203144e-03
600,layers.5.k_norm.bias,3.173755e-02,1.907926e-02,6.011572e-01
600,ln_final.weight,2.072605e+01,5.960438e-01,2.875819e-02
600,ln_final.bias,7.766311e-01,3.046567e-01,3.922798e-01
800,tok_emb_E.weight,1.257181e+02,5.632817e+00,4.480515e-02
800,emb_resid_lut.weights,3.175650e+01,1.821705e+01,5.736478e-01
800,emb_resid_lut.log_soft_score_temp,8.038092e-01,4.823697e-02,6.001047e-02
800,emb_resid_lut.log_select_temp,8.030692e-01,4.797924e-02,5.974484e-02
800,pre_lut.weights,2.434929e+01,1.526441e+01,6.268936e-01
800,pre_lut.log_soft_score_temp,8.012924e-01,4.689765e-02,5.852751e-02
800,pre_lut.log_select_temp,7.989397e-01,4.548907e-02,5.693680e-02
800,unembedder.weight,1.361452e+02,3.209997e+01,2.357774e-01
800,layers.0.qk_lut.weights,2.657754e+01,1.742003e+01,6.554419e-01
800,layers.0.qk_lut.log_soft_score_temp,6.292528e-01,3.332120e-02,5.295360e-02
800,layers.0.qk_lut.log_select_temp,6.637643e-01,1.718247e-02,2.588640e-02
800,layers.0.v_lut.weights,2.275340e+01,1.528973e+01,6.719754e-01
800,layers.0.v_lut.log_soft_score_temp,6.670883e-01,3.239661e-02,4.856421e-02
800,layers.0.v_lut.log_select_temp,7.277176e-01,2.569973e-03,3.531553e-03
800,layers.0.out_proj.weights,3.379560e+01,2.327086e+01,6.885766e-01
800,layers.0.out_proj.log_soft_score_temp,7.454433e-01,2.013755e-02,2.701419e-02
