step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.v_lut.log_select_temp,8.643306e-01,2.147299e-02,2.484349e-02
1800,layers.0.out_proj.weights,1.979703e+02,4.653601e+01,2.350656e-01
1800,layers.0.out_proj.log_soft_score_temp,9.104933e-01,1.270294e-02,1.395171e-02
1800,layers.0.out_proj.log_select_temp,9.952027e-01,3.475159e-02,3.491911e-02
1800,layers.0.q_norm.weight,8.668854e+00,4.814640e-02,5.553953e-03
1800,layers.0.q_norm.bias,5.973724e-01,4.467351e-02,7.478335e-02
1800,layers.0.k_norm.weight,8.642015e+00,4.817274e-02,5.574249e-03
1800,layers.0.k_norm.bias,5.872754e-01,4.077754e-02,6.943511e-02
1800,layers.1.qk_lut.weights,5.881005e+01,1.915607e+01,3.257278e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.912887e-01,2.081686e-02,3.520592e-02
1800,layers.1.qk_lut.log_select_temp,7.462637e-01,5.917847e-03,7.929967e-03
1800,layers.1.v_lut.weights,6.706251e+01,2.218004e+01,3.307368e-01
1800,layers.1.v_lut.log_soft_score_temp,7.358441e-01,2.673268e-04,3.632927e-04
1800,layers.1.v_lut.log_select_temp,7.662508e-01,1.159060e-02,1.512638e-02
1800,layers.1.out_proj.weights,1.856372e+02,4.511132e+01,2.430080e-01
1800,layers.1.out_proj.log_soft_score_temp,5.934759e-01,2.819932e-02,4.751552e-02
1800,layers.1.out_proj.log_select_temp,6.910079e-01,4.570484e-04,6.614229e-04
1800,layers.1.q_norm.weight,8.377773e+00,5.817522e-02,6.943996e-03
1800,layers.1.q_norm.bias,2.080458e-01,2.777938e-02,1.335253e-01
1800,layers.1.k_norm.weight,8.350931e+00,5.531533e-02,6.623852e-03
1800,layers.1.k_norm.bias,3.359229e-01,4.114424e-02,1.224812e-01
1800,layers.2.qk_lut.weights,5.933663e+01,1.965185e+01,3.311926e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.572838e-01,2.766597e-02,4.964431e-02
1800,layers.2.qk_lut.log_select_temp,7.534008e-01,5.028665e-03,6.674621e-03
1800,layers.2.v_lut.weights,6.882343e+01,2.231789e+01,3.242774e-01
1800,layers.2.v_lut.log_soft_score_temp,7.336903e-01,5.998611e-04,8.175945e-04
1800,layers.2.v_lut.log_select_temp,7.622751e-01,1.140678e-02,1.496412e-02
1800,layers.2.out_proj.weights,1.845585e+02,4.563099e+01,2.472441e-01
1800,layers.2.out_proj.log_soft_score_temp,5.363072e-01,3.226262e-02,6.015699e-02
1800,layers.2.out_proj.log_select_temp,6.526956e-01,7.857203e-03,1.203808e-02
1800,layers.2.q_norm.weight,8.401903e+00,4.759857e-02,5.665213e-03
1800,layers.2.q_norm.bias,3.518155e-01,3.077524e-02,8.747552e-02
1800,layers.2.k_norm.weight,8.384734e+00,4.595287e-02,5.480540e-03
1800,layers.2.k_norm.bias,4.949481e-01,4.129020e-02,8.342330e-02
1800,layers.3.qk_lut.weights,5.956918e+01,1.982268e+01,3.327673e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.592812e-01,2.878839e-02,5.147390e-02
1800,layers.3.qk_lut.log_select_temp,7.262664e-01,4.242539e-03,5.841575e-03
1800,layers.3.v_lut.weights,7.025571e+01,2.258448e+01,3.214611e-01
1800,layers.3.v_lut.log_soft_score_temp,7.200029e-01,4.240990e-03,5.890239e-03
1800,layers.3.v_lut.log_select_temp,7.648361e-01,1.237029e-02,1.617378e-02
1800,layers.3.out_proj.weights,2.082019e+02,4.794232e+01,2.302684e-01
1800,layers.3.out_proj.log_soft_score_temp,5.436178e-01,2.720135e-02,5.003764e-02
1800,layers.3.out_proj.log_select_temp,6.599114e-01,1.769841e-03,2.681937e-03
1800,layers.3.q_norm.weight,8.387309e+00,4.238358e-02,5.053299e-03
1800,layers.3.q_norm.bias,3.304721e-01,2.580470e-02,7.808435e-02
1800,layers.3.k_norm.weight,8.378551e+00,4.251814e-02,5.074641e-03
1800,layers.3.k_norm.bias,4.932303e-01,4.537839e-02,9.200245e-02
1800,layers.4.qk_lut.weights,6.029661e+01,1.982656e+01,3.288171e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.736142e-01,2.672529e-02,4.659105e-02
1800,layers.4.qk_lut.log_select_temp,7.534573e-01,5.139947e-03,6.821816e-03
1800,layers.4.v_lut.weights,7.321362e+01,2.273613e+01,3.105451e-01
1800,layers.4.v_lut.log_soft_score_temp,7.387659e-01,6.152391e-03,8.327931e-03
1800,layers.4.v_lut.log_select_temp,7.894676e-01,1.301706e-02,1.648840e-02
1800,layers.4.out_proj.weights,2.344845e+02,5.027143e+01,2.143913e-01
1800,layers.4.out_proj.log_soft_score_temp,6.143805e-01,2.959454e-02,4.816973e-02
1800,layers.4.out_proj.log_select_temp,7.641112e-01,8.090854e-03,1.058858e-02
1800,layers.4.q_norm.weight,8.432641e+00,5.267415e-02,6.246459e-03
1800,layers.4.q_norm.bias,3.717783e-01,3.155255e-02,8.486926e-02
1800,layers.4.k_norm.weight,8.425615e+00,4.994186e-02,5.927384e-03
1800,layers.4.k_norm.bias,5.586079e-01,4.746935e-02,8.497794e-02
1800,layers.5.qk_lut.weights,6.033952e+01,1.982979e+01,3.286368e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.980905e-01,2.552605e-02,4.267924e-02
1800,layers.5.qk_lut.log_select_temp,7.574199e-01,4.317582e-03,5.700380e-03
1800,layers.5.v_lut.weights,7.449674e+01,2.296499e+01,3.082684e-01
1800,layers.5.v_lut.log_soft_score_temp,6.873093e-01,2.101666e-02,3.057816e-02
1800,layers.5.v_lut.log_select_temp,7.732747e-01,6.335557e-03,8.193152e-03
1800,layers.5.out_proj.weights,5.157907e+02,8.104071e+01,1.571194e-01
1800,layers.5.out_proj.log_soft_score_temp,6.975474e-01,3.022611e-03,4.333198e-03
1800,layers.5.out_proj.log_select_temp,7.202684e-01,4.740655e-03,6.581790e-03
1800,layers.5.q_norm.weight,8.577762e+00,6.884347e-02,8.025808e-03
1800,layers.5.q_norm.bias,3.133572e-01,2.938737e-02,9.378233e-02
1800,layers.5.k_norm.weight,8.538159e+00,6.507390e-02,7.621537e-03
1800,layers.5.k_norm.bias,4.923758e-01,4.816570e-02,9.782304e-02
1800,ln_final.weight,1.452534e+01,9.888384e-02,6.807677e-03
1800,ln_final.bias,1.858137e-01,2.325295e-02,1.251413e-01
1800,ln_emb.weight,2.064318e+00,9.916191e-02,4.803616e-02
1800,ln_emb.bias,2.109697e+00,3.656176e-01,1.733033e-01
2000,tok_emb_E.weight,1.528783e+02,1.484636e+01,9.711227e-02
2000,layers.0.qk_lut.weights,6.262931e+01,1.762792e+01,2.814644e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.571743e-01,1.311088e-02,1.731553e-02
2000,layers.0.qk_lut.log_select_temp,8.786588e-01,1.319140e-02,1.501311e-02
2000,layers.0.v_lut.weights,7.110443e+01,2.142738e+01,3.013508e-01
2000,layers.0.v_lut.log_soft_score_temp,7.600710e-01,1.582831e-02,2.082478e-02
2000,layers.0.v_lut.log_select_temp,8.849291e-01,2.059853e-02,2.327704e-02
2000,layers.0.out_proj.weights,2.074260e+02,4.491985e+01,2.165584e-01
2000,layers.0.out_proj.log_soft_score_temp,8.824574e-01,2.803588e-02,3.177024e-02
2000,layers.0.out_proj.log_select_temp,1.022968e+00,2.776486e-02,2.714148e-02
2000,layers.0.q_norm.weight,8.693624e+00,3.362397e-02,3.867659e-03
2000,layers.0.q_norm.bias,6.299022e-01,3.499159e-02,5.555083e-02
2000,layers.0.k_norm.weight,8.665578e+00,3.318290e-02,3.829278e-03
2000,layers.0.k_norm.bias,6.111004e-01,2.922279e-02,4.781995e-02
2000,layers.1.qk_lut.weights,6.296058e+01,1.885453e+01,2.994656e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.737414e-01,1.754731e-02,3.058400e-02
2000,layers.1.qk_lut.log_select_temp,7.541437e-01,7.879972e-03,1.044890e-02
2000,layers.1.v_lut.weights,7.150766e+01,2.186134e+01,3.057202e-01
2000,layers.1.v_lut.log_soft_score_temp,7.314658e-01,4.378378e-03,5.985760e-03
2000,layers.1.v_lut.log_select_temp,7.761759e-01,9.925067e-03,1.278714e-02
2000,layers.1.out_proj.weights,1.925286e+02,4.373762e+01,2.271747e-01
2000,layers.1.out_proj.log_soft_score_temp,5.632207e-01,3.025520e-02,5.371819e-02
2000,layers.1.out_proj.log_select_temp,6.922119e-01,1.204073e-03,1.739458e-03
2000,layers.1.q_norm.weight,8.421531e+00,4.850411e-02,5.759536e-03
2000,layers.1.q_norm.bias,2.280852e-01,2.254610e-02,9.884949e-02
2000,layers.1.k_norm.weight,8.392327e+00,4.662338e-02,5.555477e-03
2000,layers.1.k_norm.bias,3.664178e-01,3.617877e-02,9.873639e-02
2000,layers.2.qk_lut.weights,6.350032e+01,1.931007e+01,3.040940e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.297939e-01,2.748996e-02,5.188803e-02
2000,layers.2.qk_lut.log_select_temp,7.598755e-01,6.474733e-03,8.520781e-03
2000,layers.2.v_lut.weights,7.312310e+01,2.191494e+01,2.996993e-01
2000,layers.2.v_lut.log_soft_score_temp,7.308512e-01,2.839148e-03,3.884714e-03
2000,layers.2.v_lut.log_select_temp,7.752698e-01,1.299471e-02,1.676153e-02
2000,layers.2.out_proj.weights,1.915459e+02,4.376476e+01,2.284818e-01
2000,layers.2.out_proj.log_soft_score_temp,5.071117e-01,2.919549e-02,5.757211e-02
2000,layers.2.out_proj.log_select_temp,6.475480e-01,5.147636e-03,7.949428e-03
2000,layers.2.q_norm.weight,8.431012e+00,3.666412e-02,4.348721e-03
2000,layers.2.q_norm.bias,3.723837e-01,2.347885e-02,6.305014e-02
2000,layers.2.k_norm.weight,8.412632e+00,3.527135e-02,4.192665e-03
2000,layers.2.k_norm.bias,5.242932e-01,3.414274e-02,6.512146e-02
2000,layers.3.qk_lut.weights,6.371418e+01,1.941128e+01,3.046619e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.313351e-01,2.794617e-02,5.259614e-02
2000,layers.3.qk_lut.log_select_temp,7.310876e-01,4.821241e-03,6.594614e-03
2000,layers.3.v_lut.weights,7.452879e+01,2.210846e+01,2.966433e-01
2000,layers.3.v_lut.log_soft_score_temp,7.125933e-01,7.409632e-03,1.039812e-02
2000,layers.3.v_lut.log_select_temp,7.759156e-01,1.107949e-02,1.427925e-02
2000,layers.3.out_proj.weights,2.161273e+02,4.593996e+01,2.125597e-01
2000,layers.3.out_proj.log_soft_score_temp,5.156239e-01,2.799398e-02,5.429147e-02
2000,layers.3.out_proj.log_select_temp,6.570231e-01,2.888322e-03,4.396074e-03
2000,layers.3.q_norm.weight,8.419428e+00,3.945640e-02,4.686352e-03
2000,layers.3.q_norm.bias,3.478178e-01,2.005873e-02,5.767021e-02
2000,layers.3.k_norm.weight,8.409266e+00,3.747594e-02,4.456505e-03
2000,layers.3.k_norm.bias,5.285590e-01,4.049415e-02,7.661236e-02
2000,layers.4.qk_lut.weights,6.441590e+01,1.944079e+01,3.018010e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.447935e-01,2.882075e-02,5.290216e-02
2000,layers.4.qk_lut.log_select_temp,7.578754e-01,4.418075e-03,5.829553e-03
2000,layers.4.v_lut.weights,7.737794e+01,2.223152e+01,2.873108e-01
2000,layers.4.v_lut.log_soft_score_temp,7.278679e-01,1.089799e-02,1.497249e-02
2000,layers.4.v_lut.log_select_temp,8.016022e-01,1.213455e-02,1.513787e-02
2000,layers.4.out_proj.weights,2.531367e+02,4.904672e+01,1.937559e-01
2000,layers.4.out_proj.log_soft_score_temp,5.816263e-01,3.275418e-02,5.631482e-02
2000,layers.4.out_proj.log_select_temp,7.721905e-01,8.079350e-03,1.046290e-02
2000,layers.4.q_norm.weight,8.477890e+00,5.219043e-02,6.156064e-03
2000,layers.4.q_norm.bias,3.967754e-01,2.799021e-02,7.054422e-02
2000,layers.4.k_norm.weight,8.469178e+00,5.013591e-02,5.919809e-03
2000,layers.4.k_norm.bias,5.966021e-01,4.232321e-02,7.094043e-02
2000,layers.5.qk_lut.weights,6.442474e+01,1.947482e+01,3.022879e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.714213e-01,2.666926e-02,4.667181e-02
2000,layers.5.qk_lut.log_select_temp,7.629824e-01,5.562425e-03,7.290371e-03
2000,layers.5.v_lut.weights,7.865379e+01,2.246095e+01,2.855673e-01
2000,layers.5.v_lut.log_soft_score_temp,6.679221e-01,1.938725e-02,2.902621e-02
2000,layers.5.v_lut.log_select_temp,7.800471e-01,6.772459e-03,8.682115e-03
2000,layers.5.out_proj.weights,5.666297e+02,7.802570e+01,1.377014e-01
2000,layers.5.out_proj.log_soft_score_temp,6.933184e-01,4.229009e-03,6.099664e-03
2000,layers.5.out_proj.log_select_temp,7.251435e-01,4.875124e-03,6.722978e-03
2000,layers.5.q_norm.weight,8.636315e+00,6.353525e-02,7.356754e-03
2000,layers.5.q_norm.bias,3.401142e-01,2.929521e-02,8.613344e-02
2000,layers.5.k_norm.weight,8.593080e+00,5.992029e-02,6.973087e-03
2000,layers.5.k_norm.bias,5.351210e-01,4.825428e-02,9.017453e-02
2000,ln_final.weight,1.461679e+01,9.564786e-02,6.543698e-03
2000,ln_final.bias,2.011637e-01,2.579285e-02,1.282182e-01
2000,ln_emb.weight,2.156386e+00,9.592391e-02,4.448365e-02
2000,ln_emb.bias,2.414079e+00,3.825120e-01,1.584505e-01
2200,tok_emb_E.weight,1.531697e+02,1.377183e+01,8.991226e-02
2200,layers.0.qk_lut.weights,6.636559e+01,1.738251e+01,2.619206e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.385660e-01,1.860827e-02,2.519514e-02
2200,layers.0.qk_lut.log_select_temp,8.886079e-01,9.949148e-03,1.119633e-02
2200,layers.0.v_lut.weights,7.520029e+01,2.105914e+01,2.800407e-01
2200,layers.0.v_lut.log_soft_score_temp,7.425619e-01,1.750910e-02,2.357932e-02
2200,layers.0.v_lut.log_select_temp,9.011258e-01,1.619667e-02,1.797381e-02
2200,layers.0.out_proj.weights,2.157505e+02,4.349768e+01,2.016110e-01
2200,layers.0.out_proj.log_soft_score_temp,8.461191e-01,3.633827e-02,4.294699e-02
2200,layers.0.out_proj.log_select_temp,1.045373e+00,2.240562e-02,2.143313e-02
2200,layers.0.q_norm.weight,8.719112e+00,3.559544e-02,4.082461e-03
2200,layers.0.q_norm.bias,6.597670e-01,3.199269e-02,4.849090e-02
2200,layers.0.k_norm.weight,8.690195e+00,3.506378e-02,4.034867e-03
2200,layers.0.k_norm.bias,6.394268e-01,3.281786e-02,5.132388e-02
2200,layers.1.qk_lut.weights,6.673016e+01,1.855427e+01,2.780492e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.521204e-01,2.162105e-02,3.916003e-02
2200,layers.1.qk_lut.log_select_temp,7.596224e-01,5.478680e-03,7.212373e-03
2200,layers.1.v_lut.weights,7.549712e+01,2.141493e+01,2.836523e-01
2200,layers.1.v_lut.log_soft_score_temp,7.255517e-01,5.914032e-03,8.151083e-03
2200,layers.1.v_lut.log_select_temp,7.841229e-01,7.946968e-03,1.013485e-02
2200,layers.1.out_proj.weights,1.985137e+02,4.218367e+01,2.124976e-01
2200,layers.1.out_proj.log_soft_score_temp,5.303077e-01,3.291309e-02,6.206414e-02
2200,layers.1.out_proj.log_select_temp,6.888354e-01,3.376544e-03,4.901815e-03
2200,layers.1.q_norm.weight,8.456773e+00,4.271295e-02,5.050739e-03
2200,layers.1.q_norm.bias,2.456559e-01,2.066343e-02,8.411533e-02
2200,layers.1.k_norm.weight,8.425850e+00,4.024265e-02,4.776094e-03
2200,layers.1.k_norm.bias,3.930747e-01,3.125105e-02,7.950411e-02
2200,layers.2.qk_lut.weights,6.723753e+01,1.899098e+01,2.824461e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.012425e-01,2.855134e-02,5.696113e-02
2200,layers.2.qk_lut.log_select_temp,7.646133e-01,4.737735e-03,6.196250e-03
2200,layers.2.v_lut.weights,7.701905e+01,2.137517e+01,2.775310e-01
2200,layers.2.v_lut.log_soft_score_temp,7.215630e-01,9.288192e-03,1.287232e-02
2200,layers.2.v_lut.log_select_temp,7.846466e-01,9.376764e-03,1.195030e-02
2200,layers.2.out_proj.weights,1.976318e+02,4.257149e+01,2.154081e-01
2200,layers.2.out_proj.log_soft_score_temp,4.744981e-01,3.261355e-02,6.873272e-02
2200,layers.2.out_proj.log_select_temp,6.398545e-01,7.693470e-03,1.202378e-02
2200,layers.2.q_norm.weight,8.457125e+00,3.489969e-02,4.126662e-03
2200,layers.2.q_norm.bias,3.913727e-01,2.229875e-02,5.697574e-02
2200,layers.2.k_norm.weight,8.437224e+00,3.251934e-02,3.854270e-03
2200,layers.2.k_norm.bias,5.461603e-01,2.756684e-02,5.047389e-02
2200,layers.3.qk_lut.weights,6.748945e+01,1.907942e+01,2.827023e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.036234e-01,2.771169e-02,5.502463e-02
2200,layers.3.qk_lut.log_select_temp,7.340915e-01,3.003895e-03,4.091990e-03
2200,layers.3.v_lut.weights,7.844927e+01,2.160383e+01,2.753860e-01
2200,layers.3.v_lut.log_soft_score_temp,7.018712e-01,1.072210e-02,1.527645e-02
2200,layers.3.v_lut.log_select_temp,7.856374e-01,9.721816e-03,1.237443e-02
2200,layers.3.out_proj.weights,2.231168e+02,4.452685e+01,1.995675e-01
2200,layers.3.out_proj.log_soft_score_temp,4.845790e-01,3.104484e-02,6.406559e-02
2200,layers.3.out_proj.log_select_temp,6.550201e-01,2.002954e-03,3.057852e-03
2200,layers.3.q_norm.weight,8.445974e+00,3.493478e-02,4.136264e-03
2200,layers.3.q_norm.bias,3.643109e-01,1.979217e-02,5.432771e-02
2200,layers.3.k_norm.weight,8.434698e+00,3.243621e-02,3.845569e-03
2200,layers.3.k_norm.bias,5.611961e-01,3.576169e-02,6.372405e-02
2200,layers.4.qk_lut.weights,6.818692e+01,1.912795e+01,2.805223e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.144981e-01,3.029537e-02,5.888335e-02
2200,layers.4.qk_lut.log_select_temp,7.615838e-01,3.708422e-03,4.869355e-03
2200,layers.4.v_lut.weights,8.122892e+01,2.180828e+01,2.684792e-01
2200,layers.4.v_lut.log_soft_score_temp,7.110773e-01,1.679057e-02,2.361286e-02
2200,layers.4.v_lut.log_select_temp,8.110669e-01,9.464741e-03,1.166949e-02
2200,layers.4.out_proj.weights,2.704226e+02,4.708395e+01,1.741125e-01
2200,layers.4.out_proj.log_soft_score_temp,5.464451e-01,3.518122e-02,6.438200e-02
2200,layers.4.out_proj.log_select_temp,7.817591e-01,9.568632e-03,1.223987e-02
2200,layers.4.q_norm.weight,8.511771e+00,4.194803e-02,4.928237e-03
2200,layers.4.q_norm.bias,4.128491e-01,1.951317e-02,4.726467e-02
2200,layers.4.k_norm.weight,8.501784e+00,3.961825e-02,4.659993e-03
2200,layers.4.k_norm.bias,6.258894e-01,3.569271e-02,5.702718e-02
2200,layers.5.qk_lut.weights,6.814967e+01,1.918065e+01,2.814489e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.447612e-01,2.666008e-02,4.893903e-02
2200,layers.5.qk_lut.log_select_temp,7.652643e-01,2.281964e-03,2.981929e-03
2200,layers.5.v_lut.weights,8.248421e+01,2.203175e+01,2.671026e-01
2200,layers.5.v_lut.log_soft_score_temp,6.423199e-01,2.560222e-02,3.985899e-02
2200,layers.5.v_lut.log_select_temp,7.832940e-01,3.246903e-03,4.145191e-03
2200,layers.5.out_proj.weights,6.140493e+02,7.504047e+01,1.222059e-01
2200,layers.5.out_proj.log_soft_score_temp,6.876485e-01,5.669892e-03,8.245334e-03
2200,layers.5.out_proj.log_select_temp,7.298990e-01,4.755497e-03,6.515281e-03
2200,layers.5.q_norm.weight,8.695384e+00,6.245192e-02,7.182192e-03
2200,layers.5.q_norm.bias,3.626042e-01,2.573837e-02,7.098200e-02
2200,layers.5.k_norm.weight,8.648875e+00,5.903919e-02,6.826227e-03
2200,layers.5.k_norm.bias,5.712238e-01,4.054921e-02,7.098655e-02
2200,ln_final.weight,1.469963e+01,8.687916e-02,5.910295e-03
2200,ln_final.bias,2.191156e-01,2.693791e-02,1.229393e-01
2200,ln_emb.weight,2.239860e+00,8.721447e-02,3.893747e-02
2200,ln_emb.bias,2.711856e+00,3.803137e-01,1.402411e-01
2400,tok_emb_E.weight,1.534101e+02,1.284320e+01,8.371809e-02
2400,layers.0.qk_lut.weights,6.977343e+01,1.698540e+01,2.434365e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.221814e-01,1.638466e-02,2.268774e-02
2400,layers.0.qk_lut.log_select_temp,9.007601e-01,1.215214e-02,1.349098e-02
2400,layers.0.v_lut.weights,7.892382e+01,2.061097e+01,2.611502e-01
2400,layers.0.v_lut.log_soft_score_temp,7.216822e-01,2.087969e-02,2.893197e-02
2400,layers.0.v_lut.log_select_temp,9.174728e-01,1.634705e-02,1.781748e-02
2400,layers.0.out_proj.weights,2.233031e+02,4.239666e+01,1.898615e-01
2400,layers.0.out_proj.log_soft_score_temp,8.065686e-01,3.955048e-02,4.903548e-02
2400,layers.0.out_proj.log_select_temp,1.061807e+00,1.643395e-02,1.547734e-02
2400,layers.0.q_norm.weight,8.743855e+00,3.287699e-02,3.760011e-03
2400,layers.0.q_norm.bias,6.892307e-01,3.147550e-02,4.566757e-02
2400,layers.0.k_norm.weight,8.713747e+00,3.343424e-02,3.836953e-03
2400,layers.0.k_norm.bias,6.631826e-01,3.141103e-02,4.736407e-02
2400,layers.1.qk_lut.weights,7.014475e+01,1.815345e+01,2.587998e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.317419e-01,2.037853e-02,3.832410e-02
2400,layers.1.qk_lut.log_select_temp,7.645754e-01,4.952967e-03,6.478063e-03
2400,layers.1.v_lut.weights,7.909277e+01,2.092790e+01,2.645994e-01
2400,layers.1.v_lut.log_soft_score_temp,7.134806e-01,1.207113e-02,1.691866e-02
2400,layers.1.v_lut.log_select_temp,7.899899e-01,5.867064e-03,7.426758e-03
2400,layers.1.out_proj.weights,2.037500e+02,4.091803e+01,2.008246e-01
2400,layers.1.out_proj.log_soft_score_temp,4.953833e-01,3.492433e-02,7.049960e-02
2400,layers.1.out_proj.log_select_temp,6.838154e-01,5.020022e-03,7.341196e-03
2400,layers.1.q_norm.weight,8.493109e+00,4.137411e-02,4.871492e-03
2400,layers.1.q_norm.bias,2.638686e-01,2.149630e-02,8.146593e-02
2400,layers.1.k_norm.weight,8.459604e+00,3.932406e-02,4.648451e-03
2400,layers.1.k_norm.bias,4.199205e-01,3.237260e-02,7.709220e-02
2400,layers.2.qk_lut.weights,7.063293e+01,1.851876e+01,2.621830e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.729961e-01,2.824640e-02,5.971804e-02
2400,layers.2.qk_lut.log_select_temp,7.698159e-01,5.202651e-03,6.758305e-03
2400,layers.2.v_lut.weights,8.053100e+01,2.085205e+01,2.589320e-01
2400,layers.2.v_lut.log_soft_score_temp,7.094216e-01,1.214141e-02,1.711452e-02
2400,layers.2.v_lut.log_select_temp,7.937998e-01,9.153187e-03,1.153085e-02
2400,layers.2.out_proj.weights,2.030701e+02,4.145252e+01,2.041292e-01
2400,layers.2.out_proj.log_soft_score_temp,4.392675e-01,3.523064e-02,8.020315e-02
2400,layers.2.out_proj.log_select_temp,6.326261e-01,7.228434e-03,1.142608e-02
2400,layers.2.q_norm.weight,8.483727e+00,3.374568e-02,3.977695e-03
2400,layers.2.q_norm.bias,4.120358e-01,2.284569e-02,5.544587e-02
2400,layers.2.k_norm.weight,8.462187e+00,3.283598e-02,3.880318e-03
2400,layers.2.k_norm.bias,5.758896e-01,3.609037e-02,6.266890e-02
2400,layers.3.qk_lut.weights,7.092467e+01,1.867654e+01,2.633293e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.756719e-01,2.795145e-02,5.876203e-02
2400,layers.3.qk_lut.log_select_temp,7.363112e-01,2.219677e-03,3.014591e-03
2400,layers.3.v_lut.weights,8.200539e+01,2.112139e+01,2.575610e-01
2400,layers.3.v_lut.log_soft_score_temp,6.867707e-01,1.510048e-02,2.198766e-02
2400,layers.3.v_lut.log_select_temp,7.942148e-01,8.577406e-03,1.079986e-02
2400,layers.3.out_proj.weights,2.292119e+02,4.270790e+01,1.863250e-01
2400,layers.3.out_proj.log_soft_score_temp,4.548946e-01,2.968439e-02,6.525554e-02
2400,layers.3.out_proj.log_select_temp,6.540777e-01,9.424090e-04,1.440821e-03
2400,layers.3.q_norm.weight,8.464114e+00,2.779152e-02,3.283453e-03
2400,layers.3.q_norm.bias,3.769131e-01,1.482345e-02,3.932855e-02
2400,layers.3.k_norm.weight,8.452456e+00,2.645009e-02,3.129278e-03
2400,layers.3.k_norm.bias,5.875144e-01,3.051608e-02,5.194099e-02
2400,layers.4.qk_lut.weights,7.156569e+01,1.858153e+01,2.596430e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.829827e-01,3.151545e-02,6.525172e-02
2400,layers.4.qk_lut.log_select_temp,7.663539e-01,4.770100e-03,6.224409e-03
2400,layers.4.v_lut.weights,8.469037e+01,2.128540e+01,2.513320e-01
2400,layers.4.v_lut.log_soft_score_temp,6.914846e-01,1.959270e-02,2.833426e-02
2400,layers.4.v_lut.log_select_temp,8.208377e-01,9.770751e-03,1.190339e-02
2400,layers.4.out_proj.weights,2.858247e+02,4.600190e+01,1.609444e-01
2400,layers.4.out_proj.log_soft_score_temp,5.094938e-01,3.695130e-02,7.252553e-02
2400,layers.4.out_proj.log_select_temp,7.901654e-01,8.406281e-03,1.063863e-02
2400,layers.4.q_norm.weight,8.547071e+00,4.159580e-02,4.866673e-03
2400,layers.4.q_norm.bias,4.313186e-01,2.163466e-02,5.015934e-02
2400,layers.4.k_norm.weight,8.536080e+00,4.092014e-02,4.793786e-03
2400,layers.4.k_norm.bias,6.569267e-01,3.621242e-02,5.512399e-02
2400,layers.5.qk_lut.weights,7.149017e+01,1.873142e+01,2.620139e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.180843e-01,2.667683e-02,5.149129e-02
2400,layers.5.qk_lut.log_select_temp,7.684923e-01,3.227949e-03,4.200366e-03
2400,layers.5.v_lut.weights,8.594195e+01,2.145904e+01,2.496922e-01
2400,layers.5.v_lut.log_soft_score_temp,6.189148e-01,2.340502e-02,3.781621e-02
2400,layers.5.v_lut.log_select_temp,7.870712e-01,3.777146e-03,4.798990e-03
2400,layers.5.out_proj.weights,6.584224e+02,7.226859e+01,1.097602e-01
2400,layers.5.out_proj.log_soft_score_temp,6.808158e-01,6.832778e-03,1.003616e-02
2400,layers.5.out_proj.log_select_temp,7.350358e-01,5.136847e-03,6.988567e-03
2400,layers.5.q_norm.weight,8.743621e+00,5.177142e-02,5.921050e-03
2400,layers.5.q_norm.bias,3.828618e-01,2.342702e-02,6.118924e-02
2400,layers.5.k_norm.weight,8.694160e+00,4.893791e-02,5.628826e-03
2400,layers.5.k_norm.bias,6.014464e-01,3.582134e-02,5.955865e-02
2400,ln_final.weight,1.478856e+01,9.250420e-02,6.255119e-03
2400,ln_final.bias,2.395983e-01,2.844085e-02,1.187022e-01
2400,ln_emb.weight,2.329457e+00,9.281369e-02,3.984348e-02
2400,ln_emb.bias,3.013895e+00,3.826451e-01,1.269603e-01
2600,tok_emb_E.weight,1.535924e+02,1.230302e+01,8.010175e-02
2600,layers.0.qk_lut.weights,7.284340e+01,1.661265e+01,2.280598e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.047247e-01,1.745665e-02,2.477088e-02
