step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,2.737211e+02,1.020074e+02,3.726690e-01
1000,layers.0.out_proj.log_soft_score_temp,8.106651e-01,3.299236e-02,4.069790e-02
1000,layers.0.out_proj.log_select_temp,7.959345e-01,2.834898e-02,3.561723e-02
1000,layers.0.q_norm.weight,8.310955e+00,1.069034e-01,1.286295e-02
1000,layers.0.q_norm.bias,2.545986e-01,7.651930e-02,3.005488e-01
1000,layers.0.k_norm.weight,8.302816e+00,1.038141e-01,1.250348e-02
1000,layers.0.k_norm.bias,2.230705e-01,7.215086e-02,3.234442e-01
1000,layers.1.qk_lut.weights,1.764937e+01,9.498858e+00,5.381981e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.027902e-01,3.885847e-02,6.446434e-02
1000,layers.1.qk_lut.log_select_temp,6.548359e-01,1.872301e-02,2.859191e-02
1000,layers.1.v_lut.weights,4.083773e+01,2.114110e+01,5.176854e-01
1000,layers.1.v_lut.log_soft_score_temp,8.009735e-01,2.935272e-02,3.664631e-02
1000,layers.1.v_lut.log_select_temp,8.072827e-01,3.665191e-02,4.540158e-02
1000,layers.1.out_proj.weights,1.622318e+02,7.189701e+01,4.431746e-01
1000,layers.1.out_proj.log_soft_score_temp,8.188921e-01,4.796249e-02,5.856997e-02
1000,layers.1.out_proj.log_select_temp,8.191777e-01,4.900670e-02,5.982426e-02
1000,layers.1.q_norm.weight,8.449234e+00,1.383801e-01,1.637783e-02
1000,layers.1.q_norm.bias,2.698786e-01,7.224523e-02,2.676953e-01
1000,layers.1.k_norm.weight,8.434457e+00,1.342312e-01,1.591463e-02
1000,layers.1.k_norm.bias,4.006270e-01,1.230679e-01,3.071883e-01
1000,layers.2.qk_lut.weights,1.790858e+01,9.999222e+00,5.583481e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.313012e-01,3.267217e-02,5.175369e-02
1000,layers.2.qk_lut.log_select_temp,6.850030e-01,8.781493e-03,1.281964e-02
1000,layers.2.v_lut.weights,3.718459e+01,2.009901e+01,5.405200e-01
1000,layers.2.v_lut.log_soft_score_temp,7.480834e-01,2.095503e-02,2.801162e-02
1000,layers.2.v_lut.log_select_temp,7.465491e-01,2.208185e-02,2.957857e-02
1000,layers.2.out_proj.weights,1.844841e+02,8.250747e+01,4.472335e-01
1000,layers.2.out_proj.log_soft_score_temp,6.861070e-01,5.807221e-03,8.464016e-03
1000,layers.2.out_proj.log_select_temp,6.995682e-01,1.138628e-03,1.627615e-03
1000,layers.2.q_norm.weight,8.185493e+00,6.444180e-02,7.872685e-03
1000,layers.2.q_norm.bias,1.796564e-01,4.404591e-02,2.451675e-01
1000,layers.2.k_norm.weight,8.178555e+00,6.407765e-02,7.834837e-03
1000,layers.2.k_norm.bias,2.529126e-01,7.224410e-02,2.856484e-01
1000,layers.3.qk_lut.weights,1.794449e+01,9.944650e+00,5.541896e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.041407e-01,4.255754e-02,7.044309e-02
1000,layers.3.qk_lut.log_select_temp,6.636568e-01,1.733536e-02,2.612096e-02
1000,layers.3.v_lut.weights,3.945445e+01,2.102588e+01,5.329152e-01
1000,layers.3.v_lut.log_soft_score_temp,7.838523e-01,3.401405e-02,4.339344e-02
1000,layers.3.v_lut.log_select_temp,7.857951e-01,3.824943e-02,4.867609e-02
1000,layers.3.out_proj.weights,2.116980e+02,8.704675e+01,4.111837e-01
1000,layers.3.out_proj.log_soft_score_temp,7.666962e-01,3.121895e-02,4.071879e-02
1000,layers.3.out_proj.log_select_temp,7.731159e-01,3.474009e-02,4.493516e-02
1000,layers.3.q_norm.weight,8.325561e+00,1.177024e-01,1.413748e-02
1000,layers.3.q_norm.bias,2.056785e-01,6.087952e-02,2.959937e-01
1000,layers.3.k_norm.weight,8.309329e+00,1.125174e-01,1.354110e-02
1000,layers.3.k_norm.bias,3.692425e-01,1.211270e-01,3.280420e-01
1000,layers.4.qk_lut.weights,1.830196e+01,1.035765e+01,5.659312e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.639943e-01,1.993865e-02,3.002834e-02
1000,layers.4.qk_lut.log_select_temp,6.951323e-01,2.847016e-03,4.095646e-03
1000,layers.4.v_lut.weights,3.565900e+01,1.966277e+01,5.514111e-01
1000,layers.4.v_lut.log_soft_score_temp,7.046348e-01,3.907740e-03,5.545766e-03
1000,layers.4.v_lut.log_select_temp,7.046003e-01,4.274905e-03,6.067134e-03
1000,layers.4.out_proj.weights,3.188434e+02,1.225733e+02,3.844310e-01
1000,layers.4.out_proj.log_soft_score_temp,6.614206e-01,1.410031e-02,2.131822e-02
1000,layers.4.out_proj.log_select_temp,6.714813e-01,8.535087e-03,1.271083e-02
1000,layers.4.q_norm.weight,8.062847e+00,4.874390e-02,6.045494e-03
1000,layers.4.q_norm.bias,6.760865e-02,2.861478e-02,4.232414e-01
1000,layers.4.k_norm.weight,8.063065e+00,4.310829e-02,5.346390e-03
1000,layers.4.k_norm.bias,8.845124e-02,3.713198e-02,4.198016e-01
1000,layers.5.qk_lut.weights,1.812165e+01,1.018112e+01,5.618209e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.832109e-01,9.698331e-03,1.419522e-02
1000,layers.5.qk_lut.log_select_temp,6.939078e-01,3.473639e-03,5.005909e-03
1000,layers.5.v_lut.weights,3.651760e+01,1.990375e+01,5.450455e-01
1000,layers.5.v_lut.log_soft_score_temp,7.024240e-01,5.028248e-04,7.158423e-04
1000,layers.5.v_lut.log_select_temp,7.039118e-01,2.166390e-03,3.077645e-03
1000,layers.5.out_proj.weights,4.153310e+02,1.475302e+02,3.552111e-01
1000,layers.5.out_proj.log_soft_score_temp,6.918799e-01,9.540319e-04,1.378898e-03
1000,layers.5.out_proj.log_select_temp,6.928208e-01,4.000068e-04,5.773596e-04
1000,layers.5.q_norm.weight,8.190090e+00,7.194065e-02,8.783865e-03
1000,layers.5.q_norm.bias,1.725650e-01,5.438235e-02,3.151413e-01
1000,layers.5.k_norm.weight,8.181095e+00,6.904311e-02,8.439348e-03
1000,layers.5.k_norm.bias,2.356078e-01,7.184123e-02,3.049188e-01
1000,ln_final.weight,2.219585e+01,7.869676e-01,3.545562e-02
1000,ln_final.bias,1.105572e+00,1.439092e-01,1.301672e-01
1200,tok_emb_E.weight,2.058993e+02,9.907400e+00,4.811771e-02
1200,unembedder.weight,1.604165e+02,2.747893e+01,1.712975e-01
1200,layers.0.qk_lut.weights,2.122704e+01,8.681815e+00,4.089980e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.343771e-01,2.340543e-02,2.805138e-02
1200,layers.0.qk_lut.log_select_temp,7.946808e-01,1.748943e-02,2.200812e-02
1200,layers.0.v_lut.weights,4.610947e+01,1.911791e+01,4.146200e-01
1200,layers.0.v_lut.log_soft_score_temp,7.782810e-01,2.228546e-02,2.863421e-02
1200,layers.0.v_lut.log_select_temp,7.693914e-01,1.898050e-02,2.466950e-02
1200,layers.0.out_proj.weights,3.250211e+02,9.522462e+01,2.929799e-01
1200,layers.0.out_proj.log_soft_score_temp,8.398525e-01,2.918738e-02,3.475299e-02
1200,layers.0.out_proj.log_select_temp,8.222852e-01,2.635074e-02,3.204574e-02
1200,layers.0.q_norm.weight,8.367814e+00,7.815928e-02,9.340466e-03
1200,layers.0.q_norm.bias,3.134059e-01,6.058196e-02,1.933019e-01
1200,layers.0.k_norm.weight,8.357691e+00,7.720149e-02,9.237180e-03
1200,layers.0.k_norm.bias,2.740293e-01,5.265612e-02,1.921551e-01
1200,layers.1.qk_lut.weights,2.109120e+01,9.359265e+00,4.437521e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.674852e-01,3.530502e-02,6.221312e-02
1200,layers.1.qk_lut.log_select_temp,6.403347e-01,1.450115e-02,2.264621e-02
1200,layers.1.v_lut.weights,4.785921e+01,2.075310e+01,4.336282e-01
1200,layers.1.v_lut.log_soft_score_temp,8.045290e-01,3.555477e-03,4.419327e-03
1200,layers.1.v_lut.log_select_temp,8.315911e-01,2.430838e-02,2.923117e-02
1200,layers.1.out_proj.weights,1.828351e+02,6.838051e+01,3.740010e-01
1200,layers.1.out_proj.log_soft_score_temp,8.623678e-01,4.347575e-02,5.041439e-02
1200,layers.1.out_proj.log_select_temp,8.662916e-01,4.711384e-02,5.438566e-02
1200,layers.1.q_norm.weight,8.531277e+00,9.263708e-02,1.085853e-02
1200,layers.1.q_norm.bias,3.164204e-01,4.803933e-02,1.518212e-01
1200,layers.1.k_norm.weight,8.513521e+00,9.026486e-02,1.060253e-02
1200,layers.1.k_norm.bias,4.905711e-01,9.402566e-02,1.916657e-01
1200,layers.2.qk_lut.weights,2.138315e+01,9.795987e+00,4.581172e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.975471e-01,3.375405e-02,5.648768e-02
1200,layers.2.qk_lut.log_select_temp,6.744073e-01,1.059568e-02,1.571110e-02
1200,layers.2.v_lut.weights,4.389380e+01,1.978387e+01,4.507213e-01
1200,layers.2.v_lut.log_soft_score_temp,7.653807e-01,1.729733e-02,2.259964e-02
1200,layers.2.v_lut.log_select_temp,7.685773e-01,2.202821e-02,2.866102e-02
1200,layers.2.out_proj.weights,2.220562e+02,7.889572e+01,3.552963e-01
1200,layers.2.out_proj.log_soft_score_temp,6.810521e-01,5.054891e-03,7.422179e-03
1200,layers.2.out_proj.log_select_temp,7.039633e-01,4.395068e-03,6.243320e-03
1200,layers.2.q_norm.weight,8.231341e+00,5.584474e-02,6.784404e-03
1200,layers.2.q_norm.bias,2.144170e-01,3.634856e-02,1.695227e-01
1200,layers.2.k_norm.weight,8.223058e+00,5.802562e-02,7.056453e-03
1200,layers.2.k_norm.bias,3.074567e-01,5.831791e-02,1.896784e-01
1200,layers.3.qk_lut.weights,2.140697e+01,9.777150e+00,4.567273e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.601837e-01,4.395700e-02,7.846889e-02
1200,layers.3.qk_lut.log_select_temp,6.444981e-01,1.915878e-02,2.972667e-02
1200,layers.3.v_lut.weights,4.638650e+01,2.073532e+01,4.470120e-01
1200,layers.3.v_lut.log_soft_score_temp,8.059575e-01,2.210522e-02,2.742727e-02
1200,layers.3.v_lut.log_select_temp,8.230386e-01,3.724355e-02,4.525127e-02
1200,layers.3.out_proj.weights,2.593867e+02,8.317934e+01,3.206770e-01
1200,layers.3.out_proj.log_soft_score_temp,7.947161e-01,2.801991e-02,3.525775e-02
1200,layers.3.out_proj.log_select_temp,8.064435e-01,3.332758e-02,4.132661e-02
1200,layers.3.q_norm.weight,8.407743e+00,9.729116e-02,1.157161e-02
1200,layers.3.q_norm.bias,2.552940e-01,5.060869e-02,1.982369e-01
1200,layers.3.k_norm.weight,8.386806e+00,9.185130e-02,1.095188e-02
1200,layers.3.k_norm.bias,4.696057e-01,1.049693e-01,2.235265e-01
1200,layers.4.qk_lut.weights,2.176677e+01,1.032348e+01,4.742771e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.333439e-01,3.065038e-02,4.839452e-02
1200,layers.4.qk_lut.log_select_temp,6.857052e-01,9.427071e-03,1.374799e-02
1200,layers.4.v_lut.weights,4.204157e+01,1.948822e+01,4.635464e-01
1200,layers.4.v_lut.log_soft_score_temp,7.095619e-01,4.927039e-03,6.943777e-03
1200,layers.4.v_lut.log_select_temp,7.121894e-01,7.589042e-03,1.065593e-02
1200,layers.4.out_proj.weights,3.954500e+02,1.173321e+02,2.967053e-01
1200,layers.4.out_proj.log_soft_score_temp,6.475424e-01,1.387823e-02,2.143215e-02
1200,layers.4.out_proj.log_select_temp,6.649795e-01,6.501794e-03,9.777436e-03
1200,layers.4.q_norm.weight,8.107903e+00,5.458774e-02,6.732658e-03
1200,layers.4.q_norm.bias,9.341931e-02,2.881635e-02,3.084624e-01
1200,layers.4.k_norm.weight,8.105986e+00,5.285680e-02,6.520712e-03
1200,layers.4.k_norm.bias,1.244706e-01,4.043525e-02,3.248578e-01
1200,layers.5.qk_lut.weights,2.153206e+01,1.005384e+01,4.669242e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.715485e-01,1.166236e-02,1.736638e-02
1200,layers.5.qk_lut.log_select_temp,6.899496e-01,3.958225e-03,5.736978e-03
1200,layers.5.v_lut.weights,4.288399e+01,1.968967e+01,4.591380e-01
1200,layers.5.v_lut.log_soft_score_temp,7.000601e-01,2.363861e-03,3.376654e-03
1200,layers.5.v_lut.log_select_temp,7.049955e-01,1.083672e-03,1.537133e-03
1200,layers.5.out_proj.weights,5.279660e+02,1.422028e+02,2.693408e-01
1200,layers.5.out_proj.log_soft_score_temp,6.904733e-01,1.406610e-03,2.037168e-03
1200,layers.5.out_proj.log_select_temp,6.923019e-01,5.189180e-04,7.495545e-04
1200,layers.5.q_norm.weight,8.249187e+00,6.885613e-02,8.347020e-03
1200,layers.5.q_norm.bias,2.231688e-01,5.288477e-02,2.369721e-01
1200,layers.5.k_norm.weight,8.237624e+00,6.696648e-02,8.129344e-03
1200,layers.5.k_norm.bias,2.958849e-01,6.412131e-02,2.167103e-01
1200,ln_final.weight,2.298351e+01,7.899638e-01,3.437089e-02
1200,ln_final.bias,1.190339e+00,1.085810e-01,9.121856e-02
1400,tok_emb_E.weight,2.062439e+02,9.793427e+00,4.748470e-02
1400,unembedder.weight,1.687522e+02,2.383969e+01,1.412704e-01
1400,layers.0.qk_lut.weights,2.418460e+01,8.612823e+00,3.561283e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.499331e-01,1.555598e-02,1.830259e-02
1400,layers.0.qk_lut.log_select_temp,8.065387e-01,1.185793e-02,1.470224e-02
1400,layers.0.v_lut.weights,5.170546e+01,1.916720e+01,3.706997e-01
1400,layers.0.v_lut.log_soft_score_temp,7.986443e-01,2.036333e-02,2.549737e-02
1400,layers.0.v_lut.log_select_temp,7.870492e-01,1.765776e-02,2.243539e-02
1400,layers.0.out_proj.weights,3.676907e+02,9.128560e+01,2.482674e-01
1400,layers.0.out_proj.log_soft_score_temp,8.684285e-01,2.857608e-02,3.290550e-02
1400,layers.0.out_proj.log_select_temp,8.508527e-01,2.856743e-02,3.357506e-02
1400,layers.0.q_norm.weight,8.413624e+00,6.348209e-02,7.545154e-03
1400,layers.0.q_norm.bias,3.616039e-01,4.948018e-02,1.368353e-01
1400,layers.0.k_norm.weight,8.402118e+00,6.318140e-02,7.519699e-03
1400,layers.0.k_norm.bias,3.213699e-01,4.917566e-02,1.530189e-01
1400,layers.1.qk_lut.weights,2.403782e+01,9.321408e+00,3.877809e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.330176e-01,3.446758e-02,6.466499e-02
1400,layers.1.qk_lut.log_select_temp,6.255509e-01,1.478386e-02,2.363334e-02
1400,layers.1.v_lut.weights,5.358714e+01,2.053917e+01,3.832854e-01
1400,layers.1.v_lut.log_soft_score_temp,7.805139e-01,2.401507e-02,3.076828e-02
1400,layers.1.v_lut.log_select_temp,8.402557e-01,8.664608e-03,1.031187e-02
1400,layers.1.out_proj.weights,1.992097e+02,6.583833e+01,3.304975e-01
1400,layers.1.out_proj.log_soft_score_temp,8.951006e-01,3.273278e-02,3.656883e-02
1400,layers.1.out_proj.log_select_temp,9.102437e-01,4.395217e-02,4.828615e-02
1400,layers.1.q_norm.weight,8.588795e+00,6.538071e-02,7.612327e-03
1400,layers.1.q_norm.bias,3.501136e-01,3.655170e-02,1.043995e-01
1400,layers.1.k_norm.weight,8.569066e+00,6.386207e-02,7.452629e-03
1400,layers.1.k_norm.bias,5.578611e-01,7.063262e-02,1.266133e-01
1400,layers.2.qk_lut.weights,2.432474e+01,9.724657e+00,3.997847e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.621997e-01,3.534746e-02,6.287350e-02
1400,layers.2.qk_lut.log_select_temp,6.635991e-01,1.080823e-02,1.628729e-02
1400,layers.2.v_lut.weights,4.959792e+01,1.955885e+01,3.943482e-01
1400,layers.2.v_lut.log_soft_score_temp,7.781675e-01,1.278681e-02,1.643195e-02
1400,layers.2.v_lut.log_select_temp,7.903056e-01,2.172834e-02,2.749359e-02
1400,layers.2.out_proj.weights,2.569934e+02,7.640483e+01,2.973027e-01
1400,layers.2.out_proj.log_soft_score_temp,6.722968e-01,8.755326e-03,1.302301e-02
1400,layers.2.out_proj.log_select_temp,7.068776e-01,2.914310e-03,4.122792e-03
1400,layers.2.q_norm.weight,8.273817e+00,4.950333e-02,5.983130e-03
1400,layers.2.q_norm.bias,2.409861e-01,2.908508e-02,1.206919e-01
1400,layers.2.k_norm.weight,8.265107e+00,4.963343e-02,6.005177e-03
1400,layers.2.k_norm.bias,3.497428e-01,4.824355e-02,1.379401e-01
1400,layers.3.qk_lut.weights,2.435102e+01,9.731318e+00,3.996267e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.152130e-01,4.497075e-02,8.728575e-02
1400,layers.3.qk_lut.log_select_temp,6.235287e-01,2.096933e-02,3.363010e-02
1400,layers.3.v_lut.weights,5.228009e+01,2.052421e+01,3.925818e-01
1400,layers.3.v_lut.log_soft_score_temp,8.039733e-01,1.984239e-03,2.468041e-03
1400,layers.3.v_lut.log_select_temp,8.541277e-01,3.108907e-02,3.639862e-02
1400,layers.3.out_proj.weights,3.026760e+02,8.000697e+01,2.643321e-01
1400,layers.3.out_proj.log_soft_score_temp,8.195710e-01,2.485490e-02,3.032672e-02
1400,layers.3.out_proj.log_select_temp,8.398275e-01,3.338403e-02,3.975105e-02
1400,layers.3.q_norm.weight,8.468382e+00,7.554924e-02,8.921331e-03
1400,layers.3.q_norm.bias,2.920298e-01,3.869640e-02,1.325084e-01
1400,layers.3.k_norm.weight,8.442867e+00,7.099286e-02,8.408620e-03
1400,layers.3.k_norm.bias,5.450115e-01,7.922320e-02,1.453606e-01
1400,layers.4.qk_lut.weights,2.471320e+01,1.013942e+01,4.102837e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.006888e-01,3.265518e-02,5.436289e-02
1400,layers.4.qk_lut.log_select_temp,6.748022e-01,1.090300e-02,1.615733e-02
1400,layers.4.v_lut.weights,4.760487e+01,1.924215e+01,4.042056e-01
1400,layers.4.v_lut.log_soft_score_temp,7.132277e-01,3.665805e-03,5.139740e-03
1400,layers.4.v_lut.log_select_temp,7.216587e-01,9.469330e-03,1.312162e-02
1400,layers.4.out_proj.weights,4.669137e+02,1.129330e+02,2.418713e-01
1400,layers.4.out_proj.log_soft_score_temp,6.342486e-01,1.329386e-02,2.096002e-02
1400,layers.4.out_proj.log_select_temp,6.601610e-01,4.818439e-03,7.298885e-03
1400,layers.4.q_norm.weight,8.154654e+00,5.705111e-02,6.996141e-03
1400,layers.4.q_norm.bias,1.213455e-01,3.195233e-02,2.633171e-01
1400,layers.4.k_norm.weight,8.150783e+00,5.649314e-02,6.931008e-03
1400,layers.4.k_norm.bias,1.519245e-01,3.370409e-02,2.218476e-01
1400,layers.5.qk_lut.weights,2.441722e+01,1.002846e+01,4.107124e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.553598e-01,1.618874e-02,2.470207e-02
1400,layers.5.qk_lut.log_select_temp,6.834922e-01,6.457388e-03,9.447640e-03
1400,layers.5.v_lut.weights,4.844377e+01,1.968045e+01,4.062536e-01
1400,layers.5.v_lut.log_soft_score_temp,6.928420e-01,7.218122e-03,1.041814e-02
1400,layers.5.v_lut.log_select_temp,7.042710e-01,7.244945e-04,1.028716e-03
1400,layers.5.out_proj.weights,6.334273e+02,1.375255e+02,2.171134e-01
1400,layers.5.out_proj.log_soft_score_temp,6.889318e-01,1.541495e-03,2.237515e-03
1400,layers.5.out_proj.log_select_temp,6.920030e-01,2.989173e-04,4.319595e-04
1400,layers.5.q_norm.weight,8.300850e+00,5.847336e-02,7.044262e-03
1400,layers.5.q_norm.bias,2.649314e-01,4.355787e-02,1.644119e-01
1400,layers.5.k_norm.weight,8.285454e+00,5.634571e-02,6.800558e-03
1400,layers.5.k_norm.bias,3.488313e-01,5.629591e-02,1.613844e-01
1400,ln_final.weight,2.376817e+01,7.866006e-01,3.309470e-02
1400,ln_final.bias,1.245142e+00,8.949261e-02,7.187344e-02
1600,tok_emb_E.weight,2.065779e+02,9.670488e+00,4.681280e-02
1600,unembedder.weight,1.763815e+02,2.362709e+01,1.339545e-01
1600,layers.0.qk_lut.weights,2.677219e+01,8.596570e+00,3.211007e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.615333e-01,1.160026e-02,1.346466e-02
1600,layers.0.qk_lut.log_select_temp,8.165742e-01,1.003551e-02,1.228978e-02
1600,layers.0.v_lut.weights,5.660219e+01,1.910797e+01,3.375836e-01
1600,layers.0.v_lut.log_soft_score_temp,8.176159e-01,1.897156e-02,2.320352e-02
1600,layers.0.v_lut.log_select_temp,8.036399e-01,1.659077e-02,2.064454e-02
1600,layers.0.out_proj.weights,4.052881e+02,8.897733e+01,2.195409e-01
1600,layers.0.out_proj.log_soft_score_temp,8.933872e-01,2.495867e-02,2.793713e-02
1600,layers.0.out_proj.log_select_temp,8.803730e-01,2.952033e-02,3.353162e-02
1600,layers.0.q_norm.weight,8.448593e+00,4.905256e-02,5.806004e-03
1600,layers.0.q_norm.bias,3.992576e-01,3.958793e-02,9.915387e-02
1600,layers.0.k_norm.weight,8.436402e+00,5.151484e-02,6.106257e-03
1600,layers.0.k_norm.bias,3.566166e-01,3.808817e-02,1.068042e-01
1600,layers.1.qk_lut.weights,2.661356e+01,9.212602e+00,3.461619e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.982103e-01,3.480735e-02,6.986479e-02
1600,layers.1.qk_lut.log_select_temp,6.089503e-01,1.660061e-02,2.726103e-02
1600,layers.1.v_lut.weights,5.851086e+01,2.041187e+01,3.488560e-01
1600,layers.1.v_lut.log_soft_score_temp,7.415802e-01,3.893375e-02,5.250107e-02
1600,layers.1.v_lut.log_select_temp,8.300878e-01,1.016784e-02,1.224911e-02
1600,layers.1.out_proj.weights,2.129164e+02,6.427284e+01,3.018689e-01
1600,layers.1.out_proj.log_soft_score_temp,9.020096e-01,6.909013e-03,7.659578e-03
1600,layers.1.out_proj.log_select_temp,9.475564e-01,3.731269e-02,3.937780e-02
1600,layers.1.q_norm.weight,8.624463e+00,4.409410e-02,5.112678e-03
1600,layers.1.q_norm.bias,3.733235e-01,2.528603e-02,6.773221e-02
1600,layers.1.k_norm.weight,8.603448e+00,4.231342e-02,4.918193e-03
1600,layers.1.k_norm.bias,6.113167e-01,5.959615e-02,9.748817e-02
1600,layers.2.qk_lut.weights,2.692334e+01,9.653962e+00,3.585722e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.285016e-01,3.369802e-02,6.376144e-02
1600,layers.2.qk_lut.log_select_temp,6.531338e-01,1.046526e-02,1.602316e-02
1600,layers.2.v_lut.weights,5.462282e+01,1.935829e+01,3.543993e-01
1600,layers.2.v_lut.log_soft_score_temp,7.820902e-01,3.922701e-03,5.015663e-03
1600,layers.2.v_lut.log_select_temp,8.111161e-01,2.081048e-02,2.565660e-02
1600,layers.2.out_proj.weights,2.904143e+02,7.407977e+01,2.550831e-01
1600,layers.2.out_proj.log_soft_score_temp,6.642718e-01,8.025050e-03,1.208097e-02
1600,layers.2.out_proj.log_select_temp,7.139224e-01,7.044792e-03,9.867728e-03
1600,layers.2.q_norm.weight,8.318294e+00,5.065278e-02,6.089324e-03
1600,layers.2.q_norm.bias,2.644049e-01,2.596967e-02,9.821930e-02
1600,layers.2.k_norm.weight,8.308646e+00,5.071885e-02,6.104346e-03
1600,layers.2.k_norm.bias,3.852756e-01,3.853063e-02,1.000080e-01
1600,layers.3.qk_lut.weights,2.692797e+01,9.607687e+00,3.567921e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.728632e-01,4.234976e-02,8.956027e-02
1600,layers.3.qk_lut.log_select_temp,6.049897e-01,1.853901e-02,3.064352e-02
1600,layers.3.v_lut.weights,5.731721e+01,2.028638e+01,3.539316e-01
1600,layers.3.v_lut.log_soft_score_temp,7.700084e-01,3.396481e-02,4.410966e-02
1600,layers.3.v_lut.log_select_temp,8.692322e-01,1.510447e-02,1.737680e-02
1600,layers.3.out_proj.weights,3.429532e+02,7.779775e+01,2.268466e-01
1600,layers.3.out_proj.log_soft_score_temp,8.377472e-01,1.817620e-02,2.169652e-02
1600,layers.3.out_proj.log_select_temp,8.742479e-01,3.442037e-02,3.937141e-02
1600,layers.3.q_norm.weight,8.517394e+00,5.866683e-02,6.887884e-03
1600,layers.3.q_norm.bias,3.213948e-01,3.081181e-02,9.586903e-02
1600,layers.3.k_norm.weight,8.488480e+00,5.545108e-02,6.532510e-03
1600,layers.3.k_norm.bias,6.057587e-01,6.486688e-02,1.070837e-01
1600,layers.4.qk_lut.weights,2.725963e+01,9.955544e+00,3.652120e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.647448e-01,3.594393e-02,6.364631e-02
1600,layers.4.qk_lut.log_select_temp,6.614808e-01,1.332140e-02,2.013875e-02
1600,layers.4.v_lut.weights,5.249482e+01,1.885548e+01,3.591875e-01
1600,layers.4.v_lut.log_soft_score_temp,7.152144e-01,1.986682e-03,2.777744e-03
1600,layers.4.v_lut.log_select_temp,7.346882e-01,1.302952e-02,1.773476e-02
1600,layers.4.out_proj.weights,5.344873e+02,1.087009e+02,2.033742e-01
1600,layers.4.out_proj.log_soft_score_temp,6.236029e-01,1.064563e-02,1.707116e-02
1600,layers.4.out_proj.log_select_temp,6.587124e-01,1.448572e-03,2.199096e-03
1600,layers.4.q_norm.weight,8.213041e+00,6.649519e-02,8.096293e-03
1600,layers.4.q_norm.bias,1.510168e-01,3.232275e-02,2.140342e-01
1600,layers.4.k_norm.weight,8.207797e+00,6.563827e-02,7.997063e-03
1600,layers.4.k_norm.bias,1.838133e-01,3.777057e-02,2.054833e-01
1600,layers.5.qk_lut.weights,2.695331e+01,9.863510e+00,3.659480e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.343988e-01,2.096105e-02,3.304081e-02
1600,layers.5.qk_lut.log_select_temp,6.747842e-01,8.708000e-03,1.290487e-02
1600,layers.5.v_lut.weights,5.330082e+01,1.944938e+01,3.648984e-01
1600,layers.5.v_lut.log_soft_score_temp,6.797852e-01,1.305681e-02,1.920727e-02
1600,layers.5.v_lut.log_select_temp,7.016492e-01,2.621770e-03,3.736582e-03
1600,layers.5.out_proj.weights,7.339337e+02,1.344993e+02,1.832581e-01
1600,layers.5.out_proj.log_soft_score_temp,6.867441e-01,2.187729e-03,3.185654e-03
1600,layers.5.out_proj.log_select_temp,6.916239e-01,3.790855e-04,5.481094e-04
1600,layers.5.q_norm.weight,8.348475e+00,5.451579e-02,6.530029e-03
1600,layers.5.q_norm.bias,3.028740e-01,3.997108e-02,1.319726e-01
1600,layers.5.k_norm.weight,8.331095e+00,5.221366e-02,6.267323e-03
1600,layers.5.k_norm.bias,3.908129e-01,4.890876e-02,1.251462e-01
1600,ln_final.weight,2.454522e+01,7.787364e-01,3.172660e-02
1600,ln_final.bias,1.281399e+00,8.317365e-02,6.490845e-02
1800,tok_emb_E.weight,2.068989e+02,9.538260e+00,4.610107e-02
1800,unembedder.weight,1.827256e+02,2.205729e+01,1.207126e-01
1800,layers.0.qk_lut.weights,2.908174e+01,8.519010e+00,2.929333e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.682077e-01,6.674349e-03,7.687503e-03
1800,layers.0.qk_lut.log_select_temp,8.238536e-01,7.279396e-03,8.835788e-03
1800,layers.0.v_lut.weights,6.095294e+01,1.905593e+01,3.126335e-01
1800,layers.0.v_lut.log_soft_score_temp,8.335157e-01,1.589984e-02,1.907563e-02
1800,layers.0.v_lut.log_select_temp,8.185684e-01,1.492846e-02,1.823728e-02
1800,layers.0.out_proj.weights,4.381590e+02,8.502087e+01,1.940411e-01
