step,param_name,weight_norm,delta_norm,rel_delta
400,layers.1.residual_lut.weights,6.527646e+00,6.076638e+00,9.309080e-01
400,layers.1.residual_lut.log_soft_score_temp,6.963325e-01,4.411697e-03,6.335619e-03
400,layers.1.residual_lut.log_select_temp,6.995198e-01,7.135212e-03,1.020016e-02
400,layers.1.q_norm.weight,8.030505e+00,4.305256e-02,5.361127e-03
400,layers.1.q_norm.bias,3.592610e-02,2.901253e-02,8.075614e-01
400,layers.1.k_norm.weight,8.028736e+00,4.189894e-02,5.218623e-03
400,layers.1.k_norm.bias,6.041351e-02,4.994985e-02,8.267995e-01
400,layers.1.ln_e.weight,6.929077e+00,7.901872e-03,1.140393e-03
400,layers.1.ln_e.bias,6.402832e-03,4.297295e-03,6.711554e-01
400,layers.2.qkv_lut.weights,4.854102e+00,4.497195e+00,9.264731e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.895912e-01,3.659666e-03,5.307007e-03
400,layers.2.qkv_lut.log_select_temp,6.926954e-01,8.038878e-04,1.160521e-03
400,layers.2.v_lut.weights,3.692703e+00,3.459915e+00,9.369598e-01
400,layers.2.v_lut.log_soft_score_temp,6.974466e-01,3.504992e-03,5.025462e-03
400,layers.2.v_lut.log_select_temp,6.972803e-01,3.384829e-03,4.854330e-03
400,layers.2.out_proj.weights,4.645329e+00,4.406040e+00,9.484883e-01
400,layers.2.out_proj.log_soft_score_temp,6.936323e-01,5.014539e-04,7.229390e-04
400,layers.2.out_proj.log_select_temp,6.937855e-01,3.507137e-04,5.055074e-04
400,layers.2.residual_lut.weights,4.147981e+00,3.996855e+00,9.635663e-01
400,layers.2.residual_lut.log_soft_score_temp,6.760440e-01,1.193541e-02,1.765479e-02
400,layers.2.residual_lut.log_select_temp,6.781079e-01,9.969532e-03,1.470199e-02
400,layers.2.q_norm.weight,8.002883e+00,2.556737e-02,3.194770e-03
400,layers.2.q_norm.bias,1.701997e-02,1.491464e-02,8.763023e-01
400,layers.2.k_norm.weight,8.002131e+00,2.340888e-02,2.925331e-03
400,layers.2.k_norm.bias,2.570930e-02,2.230763e-02,8.676874e-01
400,layers.2.ln_e.weight,6.903760e+00,2.117418e-02,3.067050e-03
400,layers.2.ln_e.bias,1.103319e-02,9.536562e-03,8.643524e-01
400,layers.3.qkv_lut.weights,3.153337e+00,2.913433e+00,9.239206e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.012417e-01,6.600440e-03,9.412503e-03
400,layers.3.qkv_lut.log_select_temp,7.030939e-01,8.311689e-03,1.182159e-02
400,layers.3.v_lut.weights,2.588077e+00,2.285153e+00,8.829539e-01
400,layers.3.v_lut.log_soft_score_temp,7.006108e-01,6.167769e-03,8.803418e-03
400,layers.3.v_lut.log_select_temp,7.016720e-01,7.158935e-03,1.020268e-02
400,layers.3.out_proj.weights,2.415462e+00,1.922759e+00,7.960211e-01
400,layers.3.out_proj.log_soft_score_temp,7.047939e-01,9.275675e-03,1.316083e-02
400,layers.3.out_proj.log_select_temp,7.041249e-01,8.517563e-03,1.209666e-02
400,layers.3.residual_lut.weights,3.227557e+00,3.040545e+00,9.420575e-01
400,layers.3.residual_lut.log_soft_score_temp,6.679704e-01,1.904655e-02,2.851406e-02
400,layers.3.residual_lut.log_select_temp,6.705831e-01,1.655799e-02,2.469193e-02
400,layers.3.q_norm.weight,7.998150e+00,1.086610e-02,1.358576e-03
400,layers.3.q_norm.bias,1.014593e-02,1.027083e-02,1.012310e+00
400,layers.3.k_norm.weight,7.998050e+00,1.156063e-02,1.445431e-03
400,layers.3.k_norm.bias,7.412735e-03,7.547368e-03,1.018162e+00
400,layers.3.ln_e.weight,6.896881e+00,2.176932e-02,3.156401e-03
400,layers.3.ln_e.bias,1.362507e-02,1.195004e-02,8.770627e-01
400,layers.4.qkv_lut.weights,2.614866e+00,2.467296e+00,9.435648e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.005276e-01,4.958689e-03,7.078506e-03
400,layers.4.qkv_lut.log_select_temp,7.042044e-01,8.572102e-03,1.217275e-02
400,layers.4.v_lut.weights,2.263258e+00,2.040597e+00,9.016192e-01
400,layers.4.v_lut.log_soft_score_temp,6.990928e-01,3.865898e-03,5.529878e-03
400,layers.4.v_lut.log_select_temp,7.031241e-01,7.826149e-03,1.113054e-02
400,layers.4.out_proj.weights,2.237793e+00,1.856505e+00,8.296144e-01
400,layers.4.out_proj.log_soft_score_temp,7.039384e-01,7.985830e-03,1.134450e-02
400,layers.4.out_proj.log_select_temp,7.037510e-01,7.779062e-03,1.105371e-02
400,layers.4.residual_lut.weights,3.278551e+00,3.151876e+00,9.613625e-01
400,layers.4.residual_lut.log_soft_score_temp,6.695646e-01,1.811695e-02,2.705781e-02
400,layers.4.residual_lut.log_select_temp,6.714637e-01,1.631135e-02,2.429223e-02
400,layers.4.q_norm.weight,7.998831e+00,1.320211e-02,1.650505e-03
400,layers.4.q_norm.bias,1.166512e-02,1.167226e-02,1.000612e+00
400,layers.4.k_norm.weight,7.999069e+00,1.336459e-02,1.670768e-03
400,layers.4.k_norm.bias,9.103530e-03,8.955806e-03,9.837729e-01
400,layers.4.ln_e.weight,6.894159e+00,2.724911e-02,3.952492e-03
400,layers.4.ln_e.bias,1.510440e-02,1.312178e-02,8.687388e-01
400,layers.5.qkv_lut.weights,2.588527e+00,2.479472e+00,9.578698e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.970334e-01,4.538894e-03,6.511731e-03
400,layers.5.qkv_lut.log_select_temp,6.988921e-01,6.615877e-03,9.466235e-03
400,layers.5.v_lut.weights,2.168705e+00,2.019768e+00,9.313246e-01
400,layers.5.v_lut.log_soft_score_temp,6.961055e-01,3.426671e-03,4.922631e-03
400,layers.5.v_lut.log_select_temp,6.986681e-01,6.118059e-03,8.756746e-03
400,layers.5.out_proj.weights,2.412328e+00,1.926680e+00,7.986806e-01
400,layers.5.out_proj.log_soft_score_temp,6.984794e-01,6.539702e-03,9.362770e-03
400,layers.5.out_proj.log_select_temp,6.984182e-01,6.439567e-03,9.220216e-03
400,layers.5.residual_lut.weights,3.903136e+00,3.748528e+00,9.603889e-01
400,layers.5.residual_lut.log_soft_score_temp,6.679159e-01,1.934487e-02,2.896303e-02
400,layers.5.residual_lut.log_select_temp,6.685966e-01,1.873827e-02,2.802627e-02
400,layers.5.q_norm.weight,8.000406e+00,1.224727e-02,1.530831e-03
400,layers.5.q_norm.bias,9.909142e-03,1.010535e-02,1.019801e+00
400,layers.5.k_norm.weight,8.000777e+00,1.187908e-02,1.484741e-03
400,layers.5.k_norm.bias,6.677358e-03,6.723893e-03,1.006969e+00
400,layers.5.ln_e.weight,6.863978e+00,5.584137e-02,8.135424e-03
400,layers.5.ln_e.bias,1.391849e-02,1.326812e-02,9.532731e-01
400,ln_final.weight,2.010438e+01,3.623314e-01,1.802251e-02
400,ln_final.bias,4.428208e-01,2.980600e-01,6.730939e-01
600,tok_emb_E.weight,7.227403e+01,2.765947e+00,3.827027e-02
600,unembedder.weight,1.218032e+02,2.991564e+01,2.456065e-01
600,layers.0.qkv_lut.weights,9.182631e+00,6.393931e+00,6.963071e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.462027e-01,2.908170e-02,4.500399e-02
600,layers.0.qkv_lut.log_select_temp,6.455802e-01,2.931714e-02,4.541208e-02
600,layers.0.v_lut.weights,8.931703e+00,6.170403e+00,6.908429e-01
600,layers.0.v_lut.log_soft_score_temp,6.647637e-01,2.184916e-02,3.286755e-02
600,layers.0.v_lut.log_select_temp,6.629992e-01,2.288181e-02,3.451257e-02
600,layers.0.out_proj.weights,1.233006e+01,9.643539e+00,7.821164e-01
600,layers.0.out_proj.log_soft_score_temp,7.418046e-01,3.246057e-02,4.375892e-02
600,layers.0.out_proj.log_select_temp,7.413054e-01,3.210121e-02,4.330363e-02
600,layers.0.residual_lut.weights,1.605854e+01,1.094147e+01,6.813488e-01
600,layers.0.residual_lut.log_soft_score_temp,7.356124e-01,1.963907e-02,2.669759e-02
600,layers.0.residual_lut.log_select_temp,7.363402e-01,2.012408e-02,2.732987e-02
600,layers.0.q_norm.weight,8.249552e+00,1.655604e-01,2.006902e-02
600,layers.0.q_norm.bias,1.800351e-01,1.034757e-01,5.747527e-01
600,layers.0.k_norm.weight,8.235314e+00,1.547287e-01,1.878844e-02
600,layers.0.k_norm.bias,2.148654e-01,1.205323e-01,5.609664e-01
600,layers.0.ln_e.weight,6.987049e+00,3.324191e-02,4.757647e-03
600,layers.0.ln_e.bias,2.007701e-02,7.092610e-03,3.532703e-01
600,layers.1.qkv_lut.weights,9.306232e+00,7.095002e+00,7.623925e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.482540e-01,2.840805e-02,4.382240e-02
600,layers.1.qkv_lut.log_select_temp,6.699001e-01,1.607573e-02,2.399721e-02
600,layers.1.v_lut.weights,8.705681e+00,6.799162e+00,7.810029e-01
600,layers.1.v_lut.log_soft_score_temp,7.278353e-01,2.159393e-02,2.966870e-02
600,layers.1.v_lut.log_select_temp,7.309589e-01,2.436215e-02,3.332902e-02
600,layers.1.out_proj.weights,1.230683e+01,9.832387e+00,7.989377e-01
600,layers.1.out_proj.log_soft_score_temp,7.216681e-01,2.174157e-02,3.012683e-02
600,layers.1.out_proj.log_select_temp,7.234298e-01,2.304685e-02,3.185776e-02
600,layers.1.residual_lut.weights,1.296781e+01,9.798965e+00,7.556375e-01
600,layers.1.residual_lut.log_soft_score_temp,7.050497e-01,8.717179e-03,1.236392e-02
600,layers.1.residual_lut.log_select_temp,7.119039e-01,1.238418e-02,1.739585e-02
600,layers.1.q_norm.weight,8.073746e+00,6.843186e-02,8.475850e-03
600,layers.1.q_norm.bias,8.252624e-02,4.774309e-02,5.785201e-01
600,layers.1.k_norm.weight,8.069701e+00,6.705660e-02,8.309676e-03
600,layers.1.k_norm.bias,1.350935e-01,7.770989e-02,5.752304e-01
600,layers.1.ln_e.weight,6.939606e+00,1.478317e-02,2.130261e-03
600,layers.1.ln_e.bias,9.659708e-03,3.592188e-03,3.718734e-01
600,layers.2.qkv_lut.weights,9.202528e+00,7.396574e+00,8.037546e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.758820e-01,1.370925e-02,2.028349e-02
600,layers.2.qkv_lut.log_select_temp,6.878759e-01,4.819453e-03,7.006282e-03
600,layers.2.v_lut.weights,7.642273e+00,6.216493e+00,8.134350e-01
600,layers.2.v_lut.log_soft_score_temp,7.068055e-01,9.358943e-03,1.324118e-02
600,layers.2.v_lut.log_select_temp,7.070171e-01,9.736717e-03,1.377154e-02
600,layers.2.out_proj.weights,1.073015e+01,8.983102e+00,8.371830e-01
600,layers.2.out_proj.log_soft_score_temp,6.986789e-01,5.046606e-03,7.223069e-03
600,layers.2.out_proj.log_select_temp,6.990464e-01,5.260885e-03,7.525802e-03
600,layers.2.residual_lut.weights,8.433625e+00,7.214327e+00,8.554242e-01
600,layers.2.residual_lut.log_soft_score_temp,6.651127e-01,1.093125e-02,1.643519e-02
600,layers.2.residual_lut.log_select_temp,6.723041e-01,5.803823e-03,8.632736e-03
600,layers.2.q_norm.weight,8.015618e+00,3.419659e-02,4.266245e-03
600,layers.2.q_norm.bias,4.170914e-02,2.690346e-02,6.450255e-01
600,layers.2.k_norm.weight,8.013184e+00,3.232362e-02,4.033805e-03
600,layers.2.k_norm.bias,6.790546e-02,4.569055e-02,6.728553e-01
600,layers.2.ln_e.weight,6.892447e+00,1.445690e-02,2.097499e-03
600,layers.2.ln_e.bias,1.132404e-02,6.969751e-03,6.154829e-01
600,layers.3.qkv_lut.weights,5.925548e+00,4.718348e+00,7.962720e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.984400e-01,2.801716e-03,4.011392e-03
600,layers.3.qkv_lut.log_select_temp,7.040843e-01,9.903908e-04,1.406637e-03
600,layers.3.v_lut.weights,4.907571e+00,3.580657e+00,7.296189e-01
600,layers.3.v_lut.log_soft_score_temp,6.938071e-01,6.803632e-03,9.806229e-03
600,layers.3.v_lut.log_select_temp,6.994134e-01,2.258539e-03,3.229191e-03
600,layers.3.out_proj.weights,5.426913e+00,3.401468e+00,6.267777e-01
600,layers.3.out_proj.log_soft_score_temp,7.139536e-01,9.159625e-03,1.282944e-02
600,layers.3.out_proj.log_select_temp,7.159759e-01,1.185101e-02,1.655225e-02
600,layers.3.residual_lut.weights,6.635639e+00,5.895065e+00,8.883945e-01
600,layers.3.residual_lut.log_soft_score_temp,6.410089e-01,2.696151e-02,4.206105e-02
600,layers.3.residual_lut.log_select_temp,6.493495e-01,2.123368e-02,3.269992e-02
600,layers.3.q_norm.weight,7.994987e+00,1.344077e-02,1.681150e-03
600,layers.3.q_norm.bias,1.579179e-02,1.140850e-02,7.224326e-01
600,layers.3.k_norm.weight,7.994943e+00,1.628691e-02,2.037152e-03
600,layers.3.k_norm.bias,2.010155e-02,1.922337e-02,9.563128e-01
600,layers.3.ln_e.weight,6.826722e+00,7.092845e-02,1.038982e-02
600,layers.3.ln_e.bias,2.436281e-02,1.095253e-02,4.495592e-01
600,layers.4.qkv_lut.weights,5.517399e+00,4.645273e+00,8.419317e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.025415e-01,2.013862e-03,2.866538e-03
600,layers.4.qkv_lut.log_select_temp,7.172071e-01,1.300275e-02,1.812970e-02
600,layers.4.v_lut.weights,4.696660e+00,3.794605e+00,8.079370e-01
600,layers.4.v_lut.log_soft_score_temp,6.995908e-01,4.979968e-04,7.118401e-04
600,layers.4.v_lut.log_select_temp,7.176709e-01,1.454675e-02,2.026939e-02
600,layers.4.out_proj.weights,4.895549e+00,3.079831e+00,6.291084e-01
600,layers.4.out_proj.log_soft_score_temp,7.187424e-01,1.480407e-02,2.059718e-02
600,layers.4.out_proj.log_select_temp,7.182651e-01,1.451409e-02,2.020715e-02
600,layers.4.residual_lut.weights,6.673076e+00,5.909776e+00,8.856150e-01
600,layers.4.residual_lut.log_soft_score_temp,6.432363e-01,2.632827e-02,4.093094e-02
600,layers.4.residual_lut.log_select_temp,6.492100e-01,2.225369e-02,3.427811e-02
600,layers.4.q_norm.weight,7.996396e+00,1.798911e-02,2.249653e-03
600,layers.4.q_norm.bias,2.064485e-02,1.660091e-02,8.041187e-01
600,layers.4.k_norm.weight,7.996513e+00,1.733236e-02,2.167490e-03
600,layers.4.k_norm.bias,1.819203e-02,1.581300e-02,8.692265e-01
600,layers.4.ln_e.weight,6.830604e+00,6.443597e-02,9.433422e-03
600,layers.4.ln_e.bias,2.531274e-02,1.058525e-02,4.181788e-01
600,layers.5.qkv_lut.weights,5.248625e+00,4.327056e+00,8.244172e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.007068e-01,3.673375e-03,5.242385e-03
600,layers.5.qkv_lut.log_select_temp,7.151890e-01,1.629686e-02,2.278679e-02
600,layers.5.v_lut.weights,4.596201e+00,3.754792e+00,8.169339e-01
600,layers.5.v_lut.log_soft_score_temp,6.992052e-01,3.099620e-03,4.433063e-03
600,layers.5.v_lut.log_select_temp,7.152940e-01,1.662588e-02,2.324342e-02
600,layers.5.out_proj.weights,5.338345e+00,3.278128e+00,6.140720e-01
600,layers.5.out_proj.log_soft_score_temp,7.158200e-01,1.734054e-02,2.422472e-02
600,layers.5.out_proj.log_select_temp,7.157246e-01,1.730639e-02,2.418023e-02
600,layers.5.residual_lut.weights,7.209325e+00,6.209595e+00,8.613281e-01
600,layers.5.residual_lut.log_soft_score_temp,6.379325e-01,2.998346e-02,4.700099e-02
600,layers.5.residual_lut.log_select_temp,6.393242e-01,2.927238e-02,4.578643e-02
600,layers.5.q_norm.weight,8.010458e+00,2.173499e-02,2.713327e-03
600,layers.5.q_norm.bias,2.098080e-02,1.597502e-02,7.614114e-01
600,layers.5.k_norm.weight,8.011475e+00,2.135288e-02,2.665287e-03
600,layers.5.k_norm.bias,1.751528e-02,1.434477e-02,8.189861e-01
600,layers.5.ln_e.weight,6.772923e+00,9.162898e-02,1.352872e-02
600,layers.5.ln_e.bias,2.748332e-02,1.407868e-02,5.122626e-01
