step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qkv_lut.linear.weight,1.178057e-01,1.178057e-01,1.000000e+00
200,layers.4.qkv_lut.linear.bias,1.589595e-02,1.589595e-02,1.000000e+00
200,layers.4.v_lut.base.weights,2.433200e+00,2.323059e+00,9.547344e-01
200,layers.4.v_lut.base.log_soft_score_temp,6.935423e-01,3.951192e-04,5.697117e-04
200,layers.4.v_lut.base.log_select_temp,6.935384e-01,3.911853e-04,5.640427e-04
200,layers.4.v_lut.linear.weight,2.751017e-02,2.751017e-02,1.000000e+00
200,layers.4.v_lut.linear.bias,1.524525e-03,1.524525e-03,1.000000e+00
200,layers.4.out_proj.base.weights,6.644716e+00,6.541121e+00,9.844094e-01
200,layers.4.out_proj.base.log_soft_score_temp,6.923186e-01,8.286238e-04,1.196882e-03
200,layers.4.out_proj.base.log_select_temp,6.923565e-01,7.906556e-04,1.141978e-03
200,layers.4.out_proj.linear.weight,2.302385e-02,2.302385e-02,1.000000e+00
200,layers.4.out_proj.linear.bias,6.854971e-04,6.854971e-04,1.000000e+00
200,layers.4.residual_lut.base.weights,4.277775e+00,4.180907e+00,9.773554e-01
200,layers.4.residual_lut.base.log_soft_score_temp,6.901162e-01,3.030956e-03,4.391950e-03
200,layers.4.residual_lut.base.log_select_temp,6.912431e-01,1.904130e-03,2.754646e-03
200,layers.4.residual_lut.linear.weight,4.882561e-02,4.882561e-02,1.000000e+00
200,layers.4.residual_lut.linear.bias,4.914603e-03,4.914603e-03,1.000000e+00
200,layers.4.q_norm.weight,7.998409e+00,7.269957e-03,9.089254e-04
200,layers.4.q_norm.bias,3.990685e-03,3.990685e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998467e+00,7.111744e-03,8.891384e-04
200,layers.4.k_norm.bias,5.888533e-03,5.888533e-03,1.000000e+00
200,layers.4.ln_pre.weight,7.999272e+00,3.652957e-03,4.566612e-04
200,layers.4.ln_pre.bias,3.341797e-03,3.341797e-03,1.000000e+00
200,layers.4.ln_post.weight,7.997739e+00,4.287066e-03,5.360348e-04
200,layers.4.ln_post.bias,1.876207e-03,1.876207e-03,1.000000e+00
200,layers.5.qkv_lut.base.weights,3.821812e+00,3.664964e+00,9.589597e-01
200,layers.5.qkv_lut.base.log_soft_score_temp,6.941212e-01,9.739995e-04,1.403212e-03
200,layers.5.qkv_lut.base.log_select_temp,6.945605e-01,1.413286e-03,2.034791e-03
200,layers.5.qkv_lut.linear.weight,1.161785e-01,1.161785e-01,1.000000e+00
200,layers.5.qkv_lut.linear.bias,1.516677e-02,1.516677e-02,1.000000e+00
200,layers.5.v_lut.base.weights,2.629277e+00,2.528219e+00,9.615644e-01
200,layers.5.v_lut.base.log_soft_score_temp,6.940276e-01,8.804202e-04,1.268567e-03
200,layers.5.v_lut.base.log_select_temp,6.940276e-01,8.804202e-04,1.268567e-03
200,layers.5.v_lut.linear.weight,3.431334e-02,3.431334e-02,1.000000e+00
200,layers.5.v_lut.linear.bias,2.122672e-03,2.122672e-03,1.000000e+00
200,layers.5.out_proj.base.weights,7.435303e+00,7.342049e+00,9.874579e-01
200,layers.5.out_proj.base.log_soft_score_temp,6.928130e-01,3.342032e-04,4.823859e-04
200,layers.5.out_proj.base.log_select_temp,6.928743e-01,2.728701e-04,3.938233e-04
200,layers.5.out_proj.linear.weight,3.175903e-02,3.175903e-02,1.000000e+00
200,layers.5.out_proj.linear.bias,1.394504e-03,1.394504e-03,1.000000e+00
200,layers.5.residual_lut.base.weights,4.805738e+00,4.720299e+00,9.822215e-01
200,layers.5.residual_lut.base.log_soft_score_temp,6.889688e-01,4.178345e-03,6.064636e-03
200,layers.5.residual_lut.base.log_select_temp,6.896723e-01,3.474891e-03,5.038467e-03
200,layers.5.residual_lut.linear.weight,4.577083e-02,4.577083e-02,1.000000e+00
200,layers.5.residual_lut.linear.bias,4.914603e-03,4.914603e-03,1.000000e+00
200,layers.5.q_norm.weight,7.998949e+00,5.687383e-03,7.110162e-04
200,layers.5.q_norm.bias,4.516383e-03,4.516383e-03,1.000000e+00
200,layers.5.k_norm.weight,7.998931e+00,5.497894e-03,6.873286e-04
200,layers.5.k_norm.bias,5.102521e-03,5.102521e-03,1.000000e+00
200,layers.5.ln_pre.weight,7.999643e+00,3.891463e-03,4.864546e-04
200,layers.5.ln_pre.bias,3.006215e-03,3.006215e-03,1.000000e+00
200,layers.5.ln_post.weight,7.996116e+00,4.925801e-03,6.160243e-04
200,layers.5.ln_post.bias,2.517703e-03,2.517703e-03,1.000000e+00
200,ln_final.weight,1.974436e+01,1.484538e-01,7.518798e-03
200,ln_final.bias,1.439110e-01,1.439110e-01,1.000000e+00
400,tok_emb_E.weight,8.359216e+01,1.876248e+00,2.244526e-02
400,unembedder.weight,1.112720e+02,2.678312e+01,2.406995e-01
400,layers.0.qkv_lut.base.weights,1.023517e+01,8.900983e+00,8.696467e-01
400,layers.0.qkv_lut.base.log_soft_score_temp,7.050318e-01,8.720875e-03,1.236948e-02
400,layers.0.qkv_lut.base.log_select_temp,7.016747e-01,5.883694e-03,8.385216e-03
400,layers.0.qkv_lut.linear.weight,3.081624e-01,2.629628e-01,8.533254e-01
400,layers.0.qkv_lut.linear.bias,7.323330e-02,5.715179e-02,7.804072e-01
400,layers.0.v_lut.base.weights,6.690964e+00,5.754631e+00,8.600601e-01
400,layers.0.v_lut.base.log_soft_score_temp,7.164088e-01,1.877320e-02,2.620459e-02
400,layers.0.v_lut.base.log_select_temp,7.158456e-01,1.823968e-02,2.547990e-02
400,layers.0.v_lut.linear.weight,9.071139e-02,7.315082e-02,8.064127e-01
400,layers.0.v_lut.linear.bias,1.161430e-03,1.036096e-03,8.920867e-01
400,layers.0.out_proj.base.weights,1.187504e+01,1.026658e+01,8.645507e-01
400,layers.0.out_proj.base.log_soft_score_temp,7.147282e-01,1.768541e-02,2.474425e-02
400,layers.0.out_proj.base.log_select_temp,7.158464e-01,1.840800e-02,2.571501e-02
400,layers.0.out_proj.linear.weight,1.276563e-01,9.464042e-02,7.413690e-01
400,layers.0.out_proj.linear.bias,9.070759e-04,8.643929e-04,9.529444e-01
400,layers.0.residual_lut.base.weights,1.047780e+01,8.882604e+00,8.477548e-01
400,layers.0.residual_lut.base.log_soft_score_temp,7.084282e-01,1.177216e-02,1.661729e-02
400,layers.0.residual_lut.base.log_select_temp,7.109783e-01,1.362514e-02,1.916394e-02
400,layers.0.residual_lut.linear.weight,2.114520e-01,1.795122e-01,8.489500e-01
400,layers.0.residual_lut.linear.bias,7.499513e-03,4.778209e-03,6.371359e-01
400,layers.0.q_norm.weight,8.102045e+00,9.523113e-02,1.175396e-02
400,layers.0.q_norm.bias,7.269317e-02,6.133398e-02,8.437379e-01
400,layers.0.k_norm.weight,8.100435e+00,9.329099e-02,1.151679e-02
400,layers.0.k_norm.bias,8.566155e-02,7.197041e-02,8.401717e-01
400,layers.0.ln_pre.weight,8.003695e+00,1.196328e-02,1.494720e-03
400,layers.0.ln_pre.bias,1.250435e-02,1.082340e-02,8.655709e-01
400,layers.0.ln_post.weight,8.016747e+00,1.735828e-02,2.165253e-03
400,layers.0.ln_post.bias,7.339014e-03,5.885975e-03,8.020118e-01
400,layers.1.qkv_lut.base.weights,1.021543e+01,9.110910e+00,8.918775e-01
400,layers.1.qkv_lut.base.log_soft_score_temp,6.740912e-01,1.656270e-02,2.457042e-02
400,layers.1.qkv_lut.base.log_select_temp,6.824968e-01,1.006103e-02,1.474150e-02
400,layers.1.qkv_lut.linear.weight,3.235630e-01,2.697469e-01,8.336766e-01
400,layers.1.qkv_lut.linear.bias,8.564260e-02,6.224574e-02,7.268081e-01
400,layers.1.v_lut.base.weights,6.687412e+00,5.932152e+00,8.870624e-01
400,layers.1.v_lut.base.log_soft_score_temp,7.067063e-01,1.118129e-02,1.582170e-02
400,layers.1.v_lut.base.log_select_temp,7.070724e-01,1.157838e-02,1.637510e-02
400,layers.1.v_lut.linear.weight,8.682694e-02,7.145242e-02,8.229291e-01
400,layers.1.v_lut.linear.bias,1.265100e-03,1.109260e-03,8.768161e-01
400,layers.1.out_proj.base.weights,1.150171e+01,1.020374e+01,8.871496e-01
400,layers.1.out_proj.base.log_soft_score_temp,6.982455e-01,4.997492e-03,7.157213e-03
400,layers.1.out_proj.base.log_select_temp,7.012118e-01,7.604659e-03,1.084502e-02
400,layers.1.out_proj.linear.weight,1.246594e-01,1.010672e-01,8.107470e-01
400,layers.1.out_proj.linear.bias,1.020746e-03,1.065891e-03,1.044228e+00
400,layers.1.residual_lut.base.weights,1.014744e+01,8.737048e+00,8.610102e-01
400,layers.1.residual_lut.base.log_soft_score_temp,7.009823e-01,6.493390e-03,9.263271e-03
400,layers.1.residual_lut.base.log_select_temp,7.065409e-01,1.080120e-02,1.528743e-02
400,layers.1.residual_lut.linear.weight,1.991787e-01,1.699156e-01,8.530814e-01
400,layers.1.residual_lut.linear.bias,7.499513e-03,4.778209e-03,6.371359e-01
400,layers.1.q_norm.weight,8.046309e+00,6.049949e-02,7.518913e-03
400,layers.1.q_norm.bias,4.648817e-02,3.484396e-02,7.495231e-01
400,layers.1.k_norm.weight,8.043769e+00,5.834838e-02,7.253861e-03
400,layers.1.k_norm.bias,7.383206e-02,5.793423e-02,7.846758e-01
400,layers.1.ln_pre.weight,7.994896e+00,1.257577e-02,1.572975e-03
400,layers.1.ln_pre.bias,9.090971e-03,8.338973e-03,9.172808e-01
400,layers.1.ln_post.weight,8.004734e+00,1.194453e-02,1.492183e-03
400,layers.1.ln_post.bias,5.161456e-03,4.707573e-03,9.120628e-01
400,layers.2.qkv_lut.base.weights,1.019829e+01,9.124547e+00,8.947135e-01
400,layers.2.qkv_lut.base.log_soft_score_temp,6.753008e-01,1.513684e-02,2.241496e-02
400,layers.2.qkv_lut.base.log_select_temp,6.861500e-01,6.815255e-03,9.932602e-03
400,layers.2.qkv_lut.linear.weight,3.426127e-01,2.929029e-01,8.549097e-01
400,layers.2.qkv_lut.linear.bias,6.506271e-02,4.768522e-02,7.329117e-01
400,layers.2.v_lut.base.weights,6.446441e+00,5.719783e+00,8.872777e-01
400,layers.2.v_lut.base.log_soft_score_temp,7.010258e-01,7.157207e-03,1.020962e-02
400,layers.2.v_lut.base.log_select_temp,7.011374e-01,7.228732e-03,1.031001e-02
400,layers.2.v_lut.linear.weight,8.153271e-02,6.761098e-02,8.292498e-01
400,layers.2.v_lut.linear.bias,1.357874e-03,1.425944e-03,1.050129e+00
400,layers.2.out_proj.base.weights,1.176461e+01,1.037969e+01,8.822809e-01
400,layers.2.out_proj.base.log_soft_score_temp,6.858487e-01,6.436050e-03,9.384067e-03
400,layers.2.out_proj.base.log_select_temp,6.884336e-01,3.992081e-03,5.798788e-03
400,layers.2.out_proj.linear.weight,1.101699e-01,9.533989e-02,8.653892e-01
400,layers.2.out_proj.linear.bias,1.538818e-03,1.387534e-03,9.016884e-01
400,layers.2.residual_lut.base.weights,9.988744e+00,8.679641e+00,8.689422e-01
400,layers.2.residual_lut.base.log_soft_score_temp,6.928264e-01,2.752542e-04,3.972918e-04
400,layers.2.residual_lut.base.log_select_temp,7.011722e-01,7.039785e-03,1.004002e-02
400,layers.2.residual_lut.linear.weight,1.918165e-01,1.674713e-01,8.730808e-01
400,layers.2.residual_lut.linear.bias,7.499513e-03,4.778209e-03,6.371359e-01
400,layers.2.q_norm.weight,8.025042e+00,3.984447e-02,4.965018e-03
400,layers.2.q_norm.bias,3.048003e-02,2.201341e-02,7.222241e-01
400,layers.2.k_norm.weight,8.021565e+00,3.829901e-02,4.774506e-03
400,layers.2.k_norm.bias,4.433827e-02,3.410076e-02,7.691043e-01
400,layers.2.ln_pre.weight,7.995246e+00,1.155255e-02,1.444927e-03
400,layers.2.ln_pre.bias,8.770240e-03,7.681419e-03,8.758504e-01
400,layers.2.ln_post.weight,7.996596e+00,1.231174e-02,1.539622e-03
400,layers.2.ln_post.bias,6.833530e-03,6.098802e-03,8.924818e-01
400,layers.3.qkv_lut.base.weights,1.013395e+01,9.079069e+00,8.959063e-01
400,layers.3.qkv_lut.base.log_soft_score_temp,6.698646e-01,1.890904e-02,2.822815e-02
400,layers.3.qkv_lut.base.log_select_temp,6.767564e-01,1.408815e-02,2.081717e-02
400,layers.3.qkv_lut.linear.weight,3.388038e-01,2.811553e-01,8.298470e-01
400,layers.3.qkv_lut.linear.bias,8.042831e-02,5.666880e-02,7.045877e-01
400,layers.3.v_lut.base.weights,6.621164e+00,5.829907e+00,8.804959e-01
400,layers.3.v_lut.base.log_soft_score_temp,7.041433e-01,8.863509e-03,1.258765e-02
400,layers.3.v_lut.base.log_select_temp,7.049236e-01,9.579062e-03,1.358879e-02
400,layers.3.v_lut.linear.weight,9.395845e-02,7.199162e-02,7.662070e-01
400,layers.3.v_lut.linear.bias,1.841254e-03,1.492503e-03,8.105906e-01
400,layers.3.out_proj.base.weights,1.232842e+01,1.054710e+01,8.555116e-01
400,layers.3.out_proj.base.log_soft_score_temp,6.961861e-01,2.867639e-03,4.119070e-03
400,layers.3.out_proj.base.log_select_temp,6.977081e-01,4.226744e-03,6.058041e-03
400,layers.3.out_proj.linear.weight,1.146129e-01,9.271411e-02,8.089326e-01
400,layers.3.out_proj.linear.bias,1.861355e-03,1.735750e-03,9.325196e-01
400,layers.3.residual_lut.base.weights,9.947016e+00,8.671991e+00,8.718184e-01
400,layers.3.residual_lut.base.log_soft_score_temp,6.901631e-01,1.345396e-03,1.949389e-03
400,layers.3.residual_lut.base.log_select_temp,6.985298e-01,5.603313e-03,8.021581e-03
400,layers.3.residual_lut.linear.weight,1.971507e-01,1.710813e-01,8.677691e-01
400,layers.3.residual_lut.linear.bias,7.499513e-03,4.778209e-03,6.371359e-01
400,layers.3.q_norm.weight,8.031545e+00,5.852083e-02,7.286373e-03
400,layers.3.q_norm.bias,5.078094e-02,3.831235e-02,7.544631e-01
400,layers.3.k_norm.weight,8.028418e+00,5.864689e-02,7.304913e-03
400,layers.3.k_norm.bias,7.009043e-02,5.439072e-02,7.760079e-01
400,layers.3.ln_pre.weight,7.993954e+00,1.877234e-02,2.348317e-03
400,layers.3.ln_pre.bias,8.271066e-03,6.984463e-03,8.444454e-01
400,layers.3.ln_post.weight,7.995227e+00,1.148701e-02,1.436733e-03
400,layers.3.ln_post.bias,4.262183e-03,3.945308e-03,9.256543e-01
400,layers.4.qkv_lut.base.weights,1.009984e+01,9.063547e+00,8.973950e-01
400,layers.4.qkv_lut.base.log_soft_score_temp,6.868684e-01,6.244183e-03,9.090799e-03
400,layers.4.qkv_lut.base.log_select_temp,6.932727e-01,1.190424e-03,1.717108e-03
400,layers.4.qkv_lut.linear.weight,3.341486e-01,2.977983e-01,8.912151e-01
400,layers.4.qkv_lut.linear.bias,5.482577e-02,4.465346e-02,8.144612e-01
400,layers.4.v_lut.base.weights,6.309327e+00,5.573997e+00,8.834535e-01
400,layers.4.v_lut.base.log_soft_score_temp,6.972803e-01,3.737986e-03,5.360808e-03
400,layers.4.v_lut.base.log_select_temp,6.971892e-01,3.650844e-03,5.236518e-03
400,layers.4.v_lut.linear.weight,8.547269e-02,7.390677e-02,8.646829e-01
400,layers.4.v_lut.linear.bias,2.042397e-03,2.255582e-03,1.104380e+00
400,layers.4.out_proj.base.weights,1.452784e+01,1.195621e+01,8.229857e-01
400,layers.4.out_proj.base.log_soft_score_temp,6.860017e-01,6.316841e-03,9.208199e-03
400,layers.4.out_proj.base.log_select_temp,6.867173e-01,5.639195e-03,8.211815e-03
400,layers.4.out_proj.linear.weight,8.648231e-02,7.752201e-02,8.963915e-01
400,layers.4.out_proj.linear.bias,2.954753e-03,2.753653e-03,9.319403e-01
400,layers.4.residual_lut.base.weights,9.908719e+00,8.648834e+00,8.728509e-01
400,layers.4.residual_lut.base.log_soft_score_temp,6.806332e-01,9.483039e-03,1.393267e-02
400,layers.4.residual_lut.base.log_select_temp,6.889822e-01,2.260804e-03,3.281368e-03
400,layers.4.residual_lut.linear.weight,1.871610e-01,1.660516e-01,8.872126e-01
400,layers.4.residual_lut.linear.bias,7.499513e-03,4.778209e-03,6.371359e-01
400,layers.4.q_norm.weight,7.995644e+00,2.542409e-02,3.179743e-03
400,layers.4.q_norm.bias,1.945014e-02,1.737821e-02,8.934745e-01
400,layers.4.k_norm.weight,7.995020e+00,2.552870e-02,3.193075e-03
400,layers.4.k_norm.bias,3.005514e-02,2.644450e-02,8.798660e-01
400,layers.4.ln_pre.weight,7.995835e+00,9.657848e-03,1.207860e-03
400,layers.4.ln_pre.bias,6.230544e-03,5.878264e-03,9.434592e-01
400,layers.4.ln_post.weight,7.987287e+00,1.459576e-02,1.827374e-03
400,layers.4.ln_post.bias,5.012127e-03,4.297139e-03,8.573484e-01
400,layers.5.qkv_lut.base.weights,1.038674e+01,9.348945e+00,9.000842e-01
400,layers.5.qkv_lut.base.log_soft_score_temp,6.932864e-01,8.348227e-04,1.204153e-03
400,layers.5.qkv_lut.base.log_select_temp,6.954527e-01,8.922815e-04,1.283023e-03
400,layers.5.qkv_lut.linear.weight,3.390677e-01,3.064816e-01,9.038949e-01
400,layers.5.qkv_lut.linear.bias,4.874219e-02,4.065515e-02,8.340854e-01
400,layers.5.v_lut.base.weights,6.555810e+00,5.776834e+00,8.811776e-01
400,layers.5.v_lut.base.log_soft_score_temp,6.954527e-01,1.425087e-03,2.049151e-03
400,layers.5.v_lut.base.log_select_temp,6.950749e-01,1.047313e-03,1.506763e-03
400,layers.5.v_lut.linear.weight,9.138610e-02,7.894599e-02,8.638730e-01
400,layers.5.v_lut.linear.bias,3.729776e-03,3.782904e-03,1.014244e+00
400,layers.5.out_proj.base.weights,1.946564e+01,1.585205e+01,8.143607e-01
