step,param_name,weight_norm,delta_norm,rel_delta
400,layers.3.out_proj.weights,3.601017e+01,2.970192e+01,8.248203e-01
400,layers.3.out_proj.log_soft_score_temp,7.003788e-01,6.179452e-03,8.823014e-03
400,layers.3.out_proj.log_select_temp,7.011905e-01,6.842077e-03,9.757801e-03
400,layers.3.q_norm.weight,8.043721e+00,5.577710e-02,6.934240e-03
400,layers.3.q_norm.bias,4.494989e-02,3.444715e-02,7.663456e-01
400,layers.3.k_norm.weight,8.041431e+00,5.316978e-02,6.611979e-03
400,layers.3.k_norm.bias,6.693104e-02,5.162526e-02,7.713201e-01
400,layers.4.qk_lut.weights,9.444062e+00,8.366519e+00,8.859026e-01
400,layers.4.qk_lut.log_soft_score_temp,6.946013e-01,1.236022e-03,1.779469e-03
400,layers.4.qk_lut.log_select_temp,6.975390e-01,4.080653e-03,5.850072e-03
400,layers.4.v_lut.weights,1.871039e+01,1.636936e+01,8.748809e-01
400,layers.4.v_lut.log_soft_score_temp,6.977919e-01,4.218042e-03,6.044842e-03
400,layers.4.v_lut.log_select_temp,6.972631e-01,3.695548e-03,5.300077e-03
400,layers.4.out_proj.weights,3.526003e+01,3.003549e+01,8.518282e-01
400,layers.4.out_proj.log_soft_score_temp,6.842978e-01,7.571995e-03,1.106535e-02
400,layers.4.out_proj.log_select_temp,6.854723e-01,6.434441e-03,9.386872e-03
400,layers.4.q_norm.weight,8.010414e+00,2.237252e-02,2.792930e-03
400,layers.4.q_norm.bias,1.834214e-02,1.510621e-02,8.235799e-01
400,layers.4.k_norm.weight,8.008085e+00,2.120990e-02,2.648561e-03
400,layers.4.k_norm.bias,2.659011e-02,2.233455e-02,8.399569e-01
400,layers.5.qk_lut.weights,9.469221e+00,8.400867e+00,8.871762e-01
400,layers.5.qk_lut.log_soft_score_temp,6.858134e-01,6.633341e-03,9.672225e-03
400,layers.5.qk_lut.log_select_temp,6.920380e-01,8.664131e-04,1.251973e-03
400,layers.5.v_lut.weights,1.905185e+01,1.670447e+01,8.767899e-01
400,layers.5.v_lut.log_soft_score_temp,6.957025e-01,1.999855e-03,2.874584e-03
400,layers.5.v_lut.log_select_temp,6.957350e-01,2.045751e-03,2.940417e-03
400,layers.5.out_proj.weights,3.893782e+01,3.018921e+01,7.753182e-01
400,layers.5.out_proj.log_soft_score_temp,6.925327e-01,2.642870e-04,3.816239e-04
400,layers.5.out_proj.log_select_temp,6.927915e-01,1.019239e-05,1.471207e-05
400,layers.5.q_norm.weight,8.041680e+00,5.060982e-02,6.293439e-03
400,layers.5.q_norm.bias,3.720993e-02,2.817530e-02,7.571985e-01
400,layers.5.k_norm.weight,8.038506e+00,4.895237e-02,6.089736e-03
400,layers.5.k_norm.bias,5.484577e-02,4.296455e-02,7.833704e-01
400,read_out_lut.weights,2.456433e+01,2.109376e+01,8.587150e-01
400,read_out_lut.log_soft_score_temp,6.967608e-01,2.118409e-03,3.040367e-03
400,read_out_lut.log_select_temp,6.991844e-01,4.208386e-03,6.018993e-03
400,ln_final.weight,2.012353e+01,3.797246e-01,1.886968e-02
400,ln_final.bias,4.647773e-01,3.215798e-01,6.919008e-01
600,tok_emb_E.weight,2.049479e+02,6.767992e+00,3.302298e-02
600,unembedder.weight,1.221829e+02,3.073803e+01,2.515739e-01
600,layers.0.qk_lut.weights,1.765387e+01,1.262177e+01,7.149575e-01
600,layers.0.qk_lut.log_soft_score_temp,7.284760e-01,2.081126e-02,2.856822e-02
600,layers.0.qk_lut.log_select_temp,7.167234e-01,1.370978e-02,1.912842e-02
600,layers.0.v_lut.weights,3.483726e+01,2.527494e+01,7.255146e-01
600,layers.0.v_lut.log_soft_score_temp,7.186822e-01,1.643169e-02,2.286364e-02
600,layers.0.v_lut.log_select_temp,7.174335e-01,1.537979e-02,2.143723e-02
600,layers.0.out_proj.weights,6.567246e+01,4.519387e+01,6.881708e-01
600,layers.0.out_proj.log_soft_score_temp,7.433264e-01,2.902794e-02,3.905140e-02
600,layers.0.out_proj.log_select_temp,7.419540e-01,2.851611e-02,3.843380e-02
600,layers.0.q_norm.weight,8.161109e+00,1.237202e-01,1.515973e-02
600,layers.0.q_norm.bias,1.289612e-01,8.369062e-02,6.489598e-01
600,layers.0.k_norm.weight,8.158518e+00,1.211369e-01,1.484790e-02
600,layers.0.k_norm.bias,1.395260e-01,8.945663e-02,6.411465e-01
600,layers.1.qk_lut.weights,1.732820e+01,1.318006e+01,7.606129e-01
600,layers.1.qk_lut.log_soft_score_temp,6.779477e-01,1.201779e-02,1.772672e-02
600,layers.1.qk_lut.log_select_temp,6.946944e-01,3.004074e-04,4.324310e-04
600,layers.1.v_lut.weights,3.509727e+01,2.723969e+01,7.761199e-01
600,layers.1.v_lut.log_soft_score_temp,7.138476e-01,1.399004e-02,1.959808e-02
600,layers.1.v_lut.log_select_temp,7.124854e-01,1.340032e-02,1.880785e-02
600,layers.1.out_proj.weights,5.261554e+01,4.148295e+01,7.884164e-01
600,layers.1.out_proj.log_soft_score_temp,6.854272e-01,3.709972e-03,5.412641e-03
600,layers.1.out_proj.log_select_temp,6.977094e-01,5.867422e-03,8.409550e-03
600,layers.1.q_norm.weight,8.094542e+00,8.540893e-02,1.055142e-02
600,layers.1.q_norm.bias,7.182266e-02,4.563762e-02,6.354209e-01
600,layers.1.k_norm.weight,8.087352e+00,8.003203e-02,9.895950e-03
600,layers.1.k_norm.bias,1.080175e-01,6.845907e-02,6.337778e-01
600,layers.2.qk_lut.weights,1.730877e+01,1.330905e+01,7.689190e-01
600,layers.2.qk_lut.log_soft_score_temp,6.817375e-01,8.872747e-03,1.301490e-02
600,layers.2.qk_lut.log_select_temp,6.976779e-01,3.573120e-03,5.121446e-03
600,layers.2.v_lut.weights,3.446181e+01,2.695420e+01,7.821468e-01
600,layers.2.v_lut.log_soft_score_temp,7.170098e-01,1.875383e-02,2.615561e-02
600,layers.2.v_lut.log_select_temp,7.152765e-01,1.777875e-02,2.485578e-02
600,layers.2.out_proj.weights,5.730510e+01,4.579728e+01,7.991833e-01
600,layers.2.out_proj.log_soft_score_temp,6.510626e-01,2.760988e-02,4.240742e-02
600,layers.2.out_proj.log_select_temp,6.577935e-01,2.292806e-02,3.485602e-02
600,layers.2.q_norm.weight,8.086368e+00,8.594595e-02,1.062850e-02
600,layers.2.q_norm.bias,6.509140e-02,4.185211e-02,6.429745e-01
600,layers.2.k_norm.weight,8.080856e+00,8.315301e-02,1.029012e-02
600,layers.2.k_norm.bias,9.373569e-02,6.178934e-02,6.591869e-01
600,layers.3.qk_lut.weights,1.739663e+01,1.336600e+01,7.683098e-01
600,layers.3.qk_lut.log_soft_score_temp,6.626333e-01,1.882803e-02,2.841396e-02
600,layers.3.qk_lut.log_select_temp,6.799688e-01,7.143855e-03,1.050615e-02
600,layers.3.v_lut.weights,3.525169e+01,2.721679e+01,7.720703e-01
600,layers.3.v_lut.log_soft_score_temp,7.333880e-01,2.571917e-02,3.506898e-02
600,layers.3.v_lut.log_select_temp,7.340453e-01,2.691400e-02,3.666531e-02
600,layers.3.out_proj.weights,6.094550e+01,4.531188e+01,7.434820e-01
600,layers.3.out_proj.log_soft_score_temp,7.099890e-01,9.610236e-03,1.353575e-02
600,layers.3.out_proj.log_select_temp,7.143529e-01,1.316243e-02,1.842567e-02
600,layers.3.q_norm.weight,8.116552e+00,9.953208e-02,1.226285e-02
600,layers.3.q_norm.bias,1.047924e-01,6.036180e-02,5.760130e-01
600,layers.3.k_norm.weight,8.110090e+00,9.438657e-02,1.163817e-02
600,layers.3.k_norm.bias,1.565821e-01,9.126435e-02,5.828529e-01
600,layers.4.qk_lut.weights,1.738818e+01,1.352596e+01,7.778825e-01
600,layers.4.qk_lut.log_soft_score_temp,6.892939e-01,5.307436e-03,7.699816e-03
600,layers.4.qk_lut.log_select_temp,7.037127e-01,6.173730e-03,8.773083e-03
600,layers.4.v_lut.weights,3.414685e+01,2.651323e+01,7.764475e-01
600,layers.4.v_lut.log_soft_score_temp,7.150923e-01,1.730043e-02,2.419328e-02
600,layers.4.v_lut.log_select_temp,7.140740e-01,1.681089e-02,2.354223e-02
600,layers.4.out_proj.weights,6.255524e+01,4.953970e+01,7.919353e-01
600,layers.4.out_proj.log_soft_score_temp,6.676329e-01,1.666492e-02,2.496121e-02
600,layers.4.out_proj.log_select_temp,6.738056e-01,1.166672e-02,1.731466e-02
600,layers.4.q_norm.weight,8.046991e+00,4.479695e-02,5.566919e-03
600,layers.4.q_norm.bias,4.607439e-02,2.914940e-02,6.326594e-01
600,layers.4.k_norm.weight,8.042039e+00,4.398988e-02,5.469991e-03
600,layers.4.k_norm.bias,7.103210e-02,4.714829e-02,6.637603e-01
600,layers.5.qk_lut.weights,1.734929e+01,1.346729e+01,7.762442e-01
600,layers.5.qk_lut.log_soft_score_temp,6.637628e-01,2.205056e-02,3.322054e-02
600,layers.5.qk_lut.log_select_temp,6.897334e-01,2.304554e-03,3.341224e-03
600,layers.5.v_lut.weights,3.485792e+01,2.715228e+01,7.789416e-01
600,layers.5.v_lut.log_soft_score_temp,7.077371e-01,1.203465e-02,1.700441e-02
600,layers.5.v_lut.log_select_temp,7.085911e-01,1.285613e-02,1.814322e-02
600,layers.5.out_proj.weights,6.160011e+01,4.416385e+01,7.169443e-01
600,layers.5.out_proj.log_soft_score_temp,6.997744e-01,7.241786e-03,1.034874e-02
600,layers.5.out_proj.log_select_temp,7.027216e-01,9.930074e-03,1.413088e-02
600,layers.5.q_norm.weight,8.129412e+00,1.086307e-01,1.336268e-02
600,layers.5.q_norm.bias,9.088313e-02,5.460258e-02,6.007999e-01
600,layers.5.k_norm.weight,8.119893e+00,1.023915e-01,1.260995e-02
600,layers.5.k_norm.bias,1.398265e-01,8.657476e-02,6.191586e-01
600,read_out_lut.weights,4.393141e+01,3.332676e+01,7.586090e-01
600,read_out_lut.log_soft_score_temp,6.956893e-01,1.071572e-03,1.540303e-03
600,read_out_lut.log_select_temp,7.067961e-01,7.611692e-03,1.076929e-02
600,ln_final.weight,2.070674e+01,5.845373e-01,2.822932e-02
600,ln_final.bias,7.704434e-01,3.069411e-01,3.983954e-01
800,tok_emb_E.weight,2.051979e+02,8.829006e+00,4.302678e-02
800,unembedder.weight,1.355759e+02,3.208175e+01,2.366332e-01
800,layers.0.qk_lut.weights,2.718476e+01,1.719017e+01,6.323456e-01
800,layers.0.qk_lut.log_soft_score_temp,7.528903e-01,2.441430e-02,3.242744e-02
800,layers.0.qk_lut.log_select_temp,7.351092e-01,1.838577e-02,2.501093e-02
800,layers.0.v_lut.weights,5.347264e+01,3.508781e+01,6.561824e-01
800,layers.0.v_lut.log_soft_score_temp,7.463784e-01,2.769619e-02,3.710744e-02
800,layers.0.v_lut.log_select_temp,7.447658e-01,2.733237e-02,3.669927e-02
800,layers.0.out_proj.weights,9.438493e+01,5.926390e+01,6.278958e-01
800,layers.0.out_proj.log_soft_score_temp,7.808478e-01,3.752142e-02,4.805216e-02
800,layers.0.out_proj.log_select_temp,7.807267e-01,3.877270e-02,4.966232e-02
800,layers.0.q_norm.weight,8.272772e+00,1.422783e-01,1.719839e-02
800,layers.0.q_norm.bias,2.236207e-01,9.576362e-02,4.282412e-01
800,layers.0.k_norm.weight,8.266433e+00,1.391698e-01,1.683553e-02
800,layers.0.k_norm.bias,2.440527e-01,1.067610e-01,4.374504e-01
800,layers.1.qk_lut.weights,2.677524e+01,1.796925e+01,6.711143e-01
800,layers.1.qk_lut.log_soft_score_temp,6.586813e-01,1.926637e-02,2.924991e-02
800,layers.1.qk_lut.log_select_temp,6.940969e-01,5.975366e-04,8.608835e-04
800,layers.1.v_lut.weights,5.410681e+01,3.759261e+01,6.947851e-01
800,layers.1.v_lut.log_soft_score_temp,7.388951e-01,2.504748e-02,3.389856e-02
800,layers.1.v_lut.log_select_temp,7.378774e-01,2.539194e-02,3.441214e-02
800,layers.1.out_proj.weights,8.001421e+01,5.701264e+01,7.125315e-01
800,layers.1.out_proj.log_soft_score_temp,6.698071e-01,1.562011e-02,2.332031e-02
800,layers.1.out_proj.log_select_temp,7.096243e-01,1.191491e-02,1.679045e-02
800,layers.1.q_norm.weight,8.181626e+00,1.107429e-01,1.353556e-02
800,layers.1.q_norm.bias,1.325582e-01,6.133567e-02,4.627076e-01
800,layers.1.k_norm.weight,8.166523e+00,1.027562e-01,1.258262e-02
800,layers.1.k_norm.bias,1.946924e-01,8.965532e-02,4.604973e-01
800,layers.2.qk_lut.weights,2.671660e+01,1.834057e+01,6.864860e-01
800,layers.2.qk_lut.log_soft_score_temp,6.654155e-01,1.632202e-02,2.452906e-02
800,layers.2.qk_lut.log_select_temp,7.014751e-01,3.797233e-03,5.413212e-03
800,layers.2.v_lut.weights,5.305647e+01,3.736121e+01,7.041782e-01
800,layers.2.v_lut.log_soft_score_temp,7.477731e-01,3.076321e-02,4.113977e-02
800,layers.2.v_lut.log_select_temp,7.460309e-01,3.075439e-02,4.122401e-02
800,layers.2.out_proj.weights,8.687624e+01,6.229416e+01,7.170449e-01
800,layers.2.out_proj.log_soft_score_temp,6.059219e-01,4.514074e-02,7.449928e-02
800,layers.2.out_proj.log_select_temp,6.197641e-01,3.802937e-02,6.136105e-02
800,layers.2.q_norm.weight,8.171267e+00,1.124683e-01,1.376388e-02
800,layers.2.q_norm.bias,1.175868e-01,5.393098e-02,4.586482e-01
800,layers.2.k_norm.weight,8.160068e+00,1.069411e-01,1.310541e-02
800,layers.2.k_norm.bias,1.715926e-01,8.122849e-02,4.733800e-01
800,layers.3.qk_lut.weights,2.684220e+01,1.843844e+01,6.869200e-01
800,layers.3.qk_lut.log_soft_score_temp,6.368384e-01,2.579486e-02,4.050456e-02
800,layers.3.qk_lut.log_select_temp,6.730347e-01,6.934166e-03,1.030284e-02
800,layers.3.v_lut.weights,5.411039e+01,3.759879e+01,6.948533e-01
800,layers.3.v_lut.log_soft_score_temp,7.702810e-01,3.689295e-02,4.789545e-02
800,layers.3.v_lut.log_select_temp,7.740763e-01,4.003102e-02,5.171456e-02
800,layers.3.out_proj.weights,8.996349e+01,6.124506e+01,6.807768e-01
800,layers.3.out_proj.log_soft_score_temp,7.142637e-01,4.274726e-03,5.984800e-03
800,layers.3.out_proj.log_select_temp,7.336765e-01,1.932359e-02,2.633802e-02
800,layers.3.q_norm.weight,8.208451e+00,1.211638e-01,1.476086e-02
800,layers.3.q_norm.bias,1.771313e-01,7.314691e-02,4.129531e-01
800,layers.3.k_norm.weight,8.194640e+00,1.122986e-01,1.370391e-02
800,layers.3.k_norm.bias,2.703913e-01,1.163932e-01,4.304621e-01
800,layers.4.qk_lut.weights,2.704225e+01,1.875060e+01,6.933817e-01
800,layers.4.qk_lut.log_soft_score_temp,6.721741e-01,1.711977e-02,2.546924e-02
800,layers.4.qk_lut.log_select_temp,7.104794e-01,6.766677e-03,9.524100e-03
800,layers.4.v_lut.weights,5.297995e+01,3.705434e+01,6.994030e-01
800,layers.4.v_lut.log_soft_score_temp,7.441316e-01,2.903926e-02,3.902437e-02
800,layers.4.v_lut.log_select_temp,7.439402e-01,2.986628e-02,4.014607e-02
800,layers.4.out_proj.weights,9.656691e+01,7.016095e+01,7.265527e-01
800,layers.4.out_proj.log_soft_score_temp,6.322880e-01,3.534484e-02,5.589990e-02
800,layers.4.out_proj.log_select_temp,6.487725e-01,2.503306e-02,3.858526e-02
800,layers.4.q_norm.weight,8.091666e+00,5.475669e-02,6.767048e-03
800,layers.4.q_norm.bias,8.121517e-02,3.660896e-02,4.507650e-01
800,layers.4.k_norm.weight,8.082824e+00,5.501780e-02,6.806755e-03
800,layers.4.k_norm.bias,1.268236e-01,5.804599e-02,4.576906e-01
800,layers.5.qk_lut.weights,2.685438e+01,1.858533e+01,6.920782e-01
800,layers.5.qk_lut.log_soft_score_temp,6.326932e-01,3.106958e-02,4.910686e-02
800,layers.5.qk_lut.log_select_temp,6.872764e-01,2.457023e-03,3.575014e-03
800,layers.5.v_lut.weights,5.401368e+01,3.787526e+01,7.012162e-01
800,layers.5.v_lut.log_soft_score_temp,7.330658e-01,2.532864e-02,3.455166e-02
800,layers.5.v_lut.log_select_temp,7.382211e-01,2.963001e-02,4.013703e-02
800,layers.5.out_proj.weights,8.819022e+01,5.884973e+01,6.673045e-01
800,layers.5.out_proj.log_soft_score_temp,7.151579e-01,1.538348e-02,2.151061e-02
800,layers.5.out_proj.log_select_temp,7.275873e-01,2.486575e-02,3.417562e-02
800,layers.5.q_norm.weight,8.241450e+00,1.333706e-01,1.618290e-02
800,layers.5.q_norm.bias,1.536191e-01,6.417117e-02,4.177290e-01
800,layers.5.k_norm.weight,8.223326e+00,1.252843e-01,1.523524e-02
800,layers.5.k_norm.bias,2.406499e-01,1.037443e-01,4.311005e-01
800,read_out_lut.weights,6.720259e+01,4.521281e+01,6.727837e-01
