step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.v_lut.weights,6.000804e+01,1.938001e+01,3.229569e-01
1800,layers.3.v_lut.log_soft_score_temp,7.554693e-01,1.422644e-02,1.883126e-02
1800,layers.3.v_lut.log_select_temp,8.527953e-01,2.330214e-02,2.732442e-02
1800,layers.3.out_proj.weights,1.100987e+02,3.089134e+01,2.805785e-01
1800,layers.3.out_proj.log_soft_score_temp,6.944339e-01,2.343416e-03,3.374570e-03
1800,layers.3.out_proj.log_select_temp,7.526096e-01,1.445019e-02,1.920012e-02
1800,layers.3.q_norm.weight,8.440789e+00,5.652728e-02,6.696919e-03
1800,layers.3.q_norm.bias,2.369430e-01,2.239763e-02,9.452748e-02
1800,layers.3.k_norm.weight,8.422119e+00,5.519843e-02,6.553984e-03
1800,layers.3.k_norm.bias,3.372678e-01,3.275883e-02,9.713004e-02
1800,layers.4.qk_lut.weights,5.993112e+01,2.081042e+01,3.472389e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.285162e-01,4.250556e-02,9.919243e-02
1800,layers.4.qk_lut.log_select_temp,5.829114e-01,1.818621e-02,3.119893e-02
1800,layers.4.v_lut.weights,5.792066e+01,1.896680e+01,3.274618e-01
1800,layers.4.v_lut.log_soft_score_temp,7.252158e-01,3.025532e-03,4.171906e-03
1800,layers.4.v_lut.log_select_temp,7.643256e-01,1.045471e-02,1.367835e-02
1800,layers.4.out_proj.weights,1.046450e+02,3.114444e+01,2.976200e-01
1800,layers.4.out_proj.log_soft_score_temp,6.069925e-01,1.465720e-02,2.414725e-02
1800,layers.4.out_proj.log_select_temp,6.624214e-01,1.782715e-03,2.691210e-03
1800,layers.4.q_norm.weight,8.267866e+00,4.803156e-02,5.809427e-03
1800,layers.4.q_norm.bias,1.923471e-01,2.456851e-02,1.277301e-01
1800,layers.4.k_norm.weight,8.258057e+00,4.235399e-02,5.128809e-03
1800,layers.4.k_norm.bias,3.199681e-01,3.257874e-02,1.018187e-01
1800,layers.5.qk_lut.weights,5.986517e+01,2.079634e+01,3.473863e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.798918e-01,4.082716e-02,8.507574e-02
1800,layers.5.qk_lut.log_select_temp,5.855240e-01,2.118796e-02,3.618633e-02
1800,layers.5.v_lut.weights,6.007190e+01,1.985476e+01,3.305165e-01
1800,layers.5.v_lut.log_soft_score_temp,6.626748e-01,1.694149e-02,2.556531e-02
1800,layers.5.v_lut.log_select_temp,7.095301e-01,1.811326e-03,2.552852e-03
1800,layers.5.out_proj.weights,1.816760e+02,3.662119e+01,2.015742e-01
1800,layers.5.out_proj.log_soft_score_temp,7.078239e-01,2.682745e-03,3.790131e-03
1800,layers.5.out_proj.log_select_temp,7.130042e-01,4.875243e-03,6.837608e-03
1800,layers.5.q_norm.weight,8.503350e+00,6.734020e-02,7.919255e-03
1800,layers.5.q_norm.bias,2.786219e-01,2.979638e-02,1.069420e-01
1800,layers.5.k_norm.weight,8.474226e+00,6.266488e-02,7.394762e-03
1800,layers.5.k_norm.bias,4.374006e-01,5.286609e-02,1.208643e-01
1800,ln_final.weight,2.517995e+01,7.309474e-01,2.902894e-02
1800,ln_final.bias,1.268892e+00,7.181848e-02,5.659938e-02
2000,tok_emb_E.weight,2.072143e+02,9.303459e+00,4.489777e-02
2000,unembedder.weight,1.885323e+02,2.133070e+01,1.131408e-01
2000,layers.0.qk_lut.weights,6.349494e+01,1.895310e+01,2.984978e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.766489e-01,5.557656e-03,6.339660e-03
2000,layers.0.qk_lut.log_select_temp,8.394518e-01,8.879364e-03,1.057757e-02
2000,layers.0.v_lut.weights,6.630402e+01,1.907314e+01,2.876619e-01
2000,layers.0.v_lut.log_soft_score_temp,8.273919e-01,1.089603e-02,1.316912e-02
2000,layers.0.v_lut.log_select_temp,8.124206e-01,1.017123e-02,1.251967e-02
2000,layers.0.out_proj.weights,9.725547e+01,2.772931e+01,2.851183e-01
2000,layers.0.out_proj.log_soft_score_temp,8.054447e-01,1.724142e-02,2.140609e-02
2000,layers.0.out_proj.log_select_temp,8.739816e-01,4.760623e-03,5.447052e-03
2000,layers.0.q_norm.weight,8.434455e+00,3.407493e-02,4.039969e-03
2000,layers.0.q_norm.bias,4.486347e-01,3.608256e-02,8.042748e-02
2000,layers.0.k_norm.weight,8.425489e+00,2.997252e-02,3.557362e-03
2000,layers.0.k_norm.bias,3.650758e-01,3.250678e-02,8.904119e-02
2000,layers.1.qk_lut.weights,6.334125e+01,1.972444e+01,3.113995e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.778363e-01,3.056479e-02,8.089425e-02
2000,layers.1.qk_lut.log_select_temp,5.080249e-01,1.135725e-02,2.235569e-02
2000,layers.1.v_lut.weights,6.491631e+01,1.963338e+01,3.024414e-01
2000,layers.1.v_lut.log_soft_score_temp,6.457590e-01,4.007274e-02,6.205526e-02
2000,layers.1.v_lut.log_select_temp,7.999370e-01,1.083058e-02,1.353929e-02
2000,layers.1.out_proj.weights,9.423988e+01,2.854407e+01,3.028873e-01
2000,layers.1.out_proj.log_soft_score_temp,7.462395e-01,3.556186e-02,4.765475e-02
2000,layers.1.out_proj.log_select_temp,8.942338e-01,1.372159e-03,1.534452e-03
2000,layers.1.q_norm.weight,8.630442e+00,3.112310e-02,3.606200e-03
2000,layers.1.q_norm.bias,4.141776e-01,2.339017e-02,5.647376e-02
2000,layers.1.k_norm.weight,8.594246e+00,2.971769e-02,3.457859e-03
2000,layers.1.k_norm.bias,5.987082e-01,3.263389e-02,5.450717e-02
2000,layers.2.qk_lut.weights,6.418912e+01,2.008984e+01,3.129788e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.551201e-01,3.813162e-02,1.073767e-01
2000,layers.2.qk_lut.log_select_temp,5.347384e-01,1.106966e-02,2.070107e-02
2000,layers.2.v_lut.weights,6.616118e+01,1.986856e+01,3.003055e-01
2000,layers.2.v_lut.log_soft_score_temp,6.387632e-01,4.473656e-02,7.003623e-02
2000,layers.2.v_lut.log_select_temp,8.324464e-01,1.050293e-02,1.261695e-02
2000,layers.2.out_proj.weights,9.591338e+01,2.854845e+01,2.976482e-01
2000,layers.2.out_proj.log_soft_score_temp,8.313035e-01,1.931530e-02,2.323496e-02
2000,layers.2.out_proj.log_select_temp,9.359111e-01,1.352882e-02,1.445524e-02
2000,layers.2.q_norm.weight,8.585229e+00,3.551175e-02,4.136378e-03
2000,layers.2.q_norm.bias,4.165931e-01,2.409562e-02,5.783971e-02
2000,layers.2.k_norm.weight,8.551725e+00,3.330085e-02,3.894051e-03
2000,layers.2.k_norm.bias,7.270740e-01,4.610286e-02,6.340876e-02
2000,layers.3.qk_lut.weights,6.434615e+01,2.043399e+01,3.175635e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.742167e-01,4.000822e-02,1.069119e-01
2000,layers.3.qk_lut.log_select_temp,5.731357e-01,1.140028e-02,1.989107e-02
2000,layers.3.v_lut.weights,6.411884e+01,1.901320e+01,2.965307e-01
2000,layers.3.v_lut.log_soft_score_temp,7.288170e-01,2.665228e-02,3.656923e-02
2000,layers.3.v_lut.log_select_temp,8.688645e-01,1.606917e-02,1.849445e-02
2000,layers.3.out_proj.weights,1.155312e+02,3.013539e+01,2.608420e-01
2000,layers.3.out_proj.log_soft_score_temp,6.881802e-01,6.253719e-03,9.087328e-03
2000,layers.3.out_proj.log_select_temp,7.698539e-01,1.724428e-02,2.239942e-02
2000,layers.3.q_norm.weight,8.488017e+00,5.321153e-02,6.269017e-03
2000,layers.3.q_norm.bias,2.530762e-01,2.175392e-02,8.595799e-02
2000,layers.3.k_norm.weight,8.467786e+00,5.247622e-02,6.197160e-03
2000,layers.3.k_norm.bias,3.634340e-01,3.489560e-02,9.601632e-02
2000,layers.4.qk_lut.weights,6.403745e+01,2.043923e+01,3.191762e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.862276e-01,4.228857e-02,1.094913e-01
2000,layers.4.qk_lut.log_select_temp,5.668122e-01,1.609921e-02,2.840309e-02
2000,layers.4.v_lut.weights,6.193594e+01,1.861489e+01,3.005507e-01
2000,layers.4.v_lut.log_soft_score_temp,7.197093e-01,5.506456e-03,7.650944e-03
2000,layers.4.v_lut.log_select_temp,7.764624e-01,1.213676e-02,1.563084e-02
2000,layers.4.out_proj.weights,1.104225e+02,3.017164e+01,2.732380e-01
2000,layers.4.out_proj.log_soft_score_temp,5.921793e-01,1.481318e-02,2.501470e-02
2000,layers.4.out_proj.log_select_temp,6.629127e-01,4.912615e-04,7.410652e-04
2000,layers.4.q_norm.weight,8.309761e+00,5.147377e-02,6.194374e-03
2000,layers.4.q_norm.bias,2.061226e-01,1.913471e-02,9.283167e-02
2000,layers.4.k_norm.weight,8.298783e+00,5.041232e-02,6.074664e-03
2000,layers.4.k_norm.bias,3.482194e-01,3.454157e-02,9.919487e-02
2000,layers.5.qk_lut.weights,6.396196e+01,2.048235e+01,3.202271e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.383222e-01,4.156965e-02,9.483812e-02
2000,layers.5.qk_lut.log_select_temp,5.645121e-01,2.101189e-02,3.722133e-02
2000,layers.5.v_lut.weights,6.421089e+01,1.953142e+01,3.041761e-01
2000,layers.5.v_lut.log_soft_score_temp,6.415339e-01,2.114093e-02,3.295373e-02
2000,layers.5.v_lut.log_select_temp,7.065303e-01,2.999842e-03,4.245879e-03
2000,layers.5.out_proj.weights,1.946151e+02,3.510972e+01,1.804059e-01
2000,layers.5.out_proj.log_soft_score_temp,7.113596e-01,3.535688e-03,4.970325e-03
2000,layers.5.out_proj.log_select_temp,7.190275e-01,6.023288e-03,8.376993e-03
2000,layers.5.q_norm.weight,8.563857e+00,6.627362e-02,7.738759e-03
2000,layers.5.q_norm.bias,3.026134e-01,2.686027e-02,8.876101e-02
2000,layers.5.k_norm.weight,8.529661e+00,6.103037e-02,7.155076e-03
2000,layers.5.k_norm.bias,4.827404e-01,5.069376e-02,1.050125e-01
2000,ln_final.weight,2.590065e+01,7.227558e-01,2.790493e-02
2000,ln_final.bias,1.282903e+00,7.498465e-02,5.844919e-02
2200,tok_emb_E.weight,2.075269e+02,9.169283e+00,4.418359e-02
2200,unembedder.weight,1.931193e+02,2.029458e+01,1.050883e-01
2200,layers.0.qk_lut.weights,6.721894e+01,1.861340e+01,2.769070e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.756452e-01,1.003742e-03,1.146289e-03
2200,layers.0.qk_lut.log_select_temp,8.437813e-01,4.329503e-03,5.131072e-03
2200,layers.0.v_lut.weights,6.981399e+01,1.874197e+01,2.684558e-01
2200,layers.0.v_lut.log_soft_score_temp,8.385944e-01,1.120251e-02,1.335868e-02
2200,layers.0.v_lut.log_select_temp,8.225105e-01,1.008993e-02,1.226724e-02
2200,layers.0.out_proj.weights,1.025348e+02,2.710937e+01,2.643919e-01
2200,layers.0.out_proj.log_soft_score_temp,7.883044e-01,1.714027e-02,2.174321e-02
2200,layers.0.out_proj.log_select_temp,8.785962e-01,4.614592e-03,5.252233e-03
2200,layers.0.q_norm.weight,8.453042e+00,3.315588e-02,3.922361e-03
2200,layers.0.q_norm.bias,4.784325e-01,3.218684e-02,6.727562e-02
2200,layers.0.k_norm.weight,8.444284e+00,3.203380e-02,3.793549e-03
2200,layers.0.k_norm.bias,3.904455e-01,3.192242e-02,8.175897e-02
2200,layers.1.qk_lut.weights,6.705907e+01,1.932063e+01,2.881136e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.475806e-01,3.025568e-02,8.704649e-02
2200,layers.1.qk_lut.log_select_temp,4.945951e-01,1.342976e-02,2.715304e-02
2200,layers.1.v_lut.weights,6.846695e+01,1.919266e+01,2.803201e-01
2200,layers.1.v_lut.log_soft_score_temp,6.086969e-01,3.706211e-02,6.088763e-02
2200,layers.1.v_lut.log_select_temp,7.886458e-01,1.129115e-02,1.431713e-02
2200,layers.1.out_proj.weights,9.932194e+01,2.790010e+01,2.809057e-01
2200,layers.1.out_proj.log_soft_score_temp,7.064753e-01,3.976417e-02,5.628529e-02
2200,layers.1.out_proj.log_select_temp,8.830001e-01,1.123375e-02,1.272225e-02
2200,layers.1.q_norm.weight,8.640029e+00,2.162802e-02,2.503235e-03
2200,layers.1.q_norm.bias,4.258526e-01,1.873033e-02,4.398312e-02
2200,layers.1.k_norm.weight,8.602787e+00,2.186168e-02,2.541233e-03
2200,layers.1.k_norm.bias,6.211116e-01,2.708032e-02,4.359976e-02
2200,layers.2.qk_lut.weights,6.788898e+01,1.966954e+01,2.897309e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.193778e-01,3.574234e-02,1.119124e-01
2200,layers.2.qk_lut.log_select_temp,5.253133e-01,9.425163e-03,1.794199e-02
2200,layers.2.v_lut.weights,6.973501e+01,1.944938e+01,2.789041e-01
2200,layers.2.v_lut.log_soft_score_temp,5.957550e-01,4.300815e-02,7.219099e-02
2200,layers.2.v_lut.log_select_temp,8.191621e-01,1.328433e-02,1.621697e-02
2200,layers.2.out_proj.weights,1.011911e+02,2.785827e+01,2.753035e-01
2200,layers.2.out_proj.log_soft_score_temp,8.007917e-01,3.051180e-02,3.810204e-02
2200,layers.2.out_proj.log_select_temp,9.391610e-01,3.249884e-03,3.460412e-03
2200,layers.2.q_norm.weight,8.607884e+00,3.465021e-02,4.025404e-03
2200,layers.2.q_norm.bias,4.358627e-01,2.320142e-02,5.323102e-02
2200,layers.2.k_norm.weight,8.572057e+00,3.345814e-02,3.903164e-03
2200,layers.2.k_norm.bias,7.684104e-01,4.626607e-02,6.021010e-02
2200,layers.3.qk_lut.weights,6.805830e+01,2.000279e+01,2.939066e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.348633e-01,3.935343e-02,1.175209e-01
2200,layers.3.qk_lut.log_select_temp,5.630713e-01,1.006442e-02,1.787416e-02
2200,layers.3.v_lut.weights,6.782610e+01,1.862196e+01,2.745545e-01
2200,layers.3.v_lut.log_soft_score_temp,6.936891e-01,3.512788e-02,5.063922e-02
2200,layers.3.v_lut.log_select_temp,8.809015e-01,1.203698e-02,1.366439e-02
2200,layers.3.out_proj.weights,1.202586e+02,2.919623e+01,2.427787e-01
2200,layers.3.out_proj.log_soft_score_temp,6.804909e-01,7.689357e-03,1.129972e-02
2200,layers.3.out_proj.log_select_temp,7.853335e-01,1.547956e-02,1.971082e-02
2200,layers.3.q_norm.weight,8.525349e+00,4.616133e-02,5.414597e-03
2200,layers.3.q_norm.bias,2.608894e-01,1.482231e-02,5.681455e-02
2200,layers.3.k_norm.weight,8.503992e+00,4.568240e-02,5.371877e-03
2200,layers.3.k_norm.bias,3.821553e-01,2.878952e-02,7.533461e-02
2200,layers.4.qk_lut.weights,6.774086e+01,2.004257e+01,2.958713e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.440323e-01,4.219529e-02,1.226492e-01
2200,layers.4.qk_lut.log_select_temp,5.507090e-01,1.610315e-02,2.924076e-02
2200,layers.4.v_lut.weights,6.560533e+01,1.819435e+01,2.773303e-01
2200,layers.4.v_lut.log_soft_score_temp,7.075245e-01,1.218486e-02,1.722182e-02
2200,layers.4.v_lut.log_select_temp,7.852709e-01,8.808553e-03,1.121722e-02
2200,layers.4.out_proj.weights,1.152662e+02,2.928372e+01,2.540531e-01
2200,layers.4.out_proj.log_soft_score_temp,5.800510e-01,1.212829e-02,2.090901e-02
2200,layers.4.out_proj.log_select_temp,6.662703e-01,3.357589e-03,5.039380e-03
2200,layers.4.q_norm.weight,8.333891e+00,3.860178e-02,4.631903e-03
2200,layers.4.q_norm.bias,2.185934e-01,2.061601e-02,9.431214e-02
2200,layers.4.k_norm.weight,8.322879e+00,3.729993e-02,4.481614e-03
2200,layers.4.k_norm.bias,3.671710e-01,2.871494e-02,7.820590e-02
2200,layers.5.qk_lut.weights,6.765936e+01,2.005500e+01,2.964113e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.987435e-01,3.957871e-02,9.925857e-02
2200,layers.5.qk_lut.log_select_temp,5.456572e-01,1.885492e-02,3.455451e-02
2200,layers.5.v_lut.weights,6.790665e+01,1.918308e+01,2.824920e-01
2200,layers.5.v_lut.log_soft_score_temp,6.169422e-01,2.459162e-02,3.986050e-02
2200,layers.5.v_lut.log_select_temp,7.015714e-01,4.958868e-03,7.068230e-03
2200,layers.5.out_proj.weights,2.062133e+02,3.342176e+01,1.620737e-01
2200,layers.5.out_proj.log_soft_score_temp,7.133379e-01,1.978338e-03,2.773353e-03
2200,layers.5.out_proj.log_select_temp,7.247962e-01,5.768776e-03,7.959169e-03
2200,layers.5.q_norm.weight,8.608953e+00,5.069937e-02,5.889144e-03
2200,layers.5.q_norm.bias,3.215271e-01,2.307949e-02,7.178086e-02
2200,layers.5.k_norm.weight,8.571452e+00,4.876765e-02,5.689544e-03
2200,layers.5.k_norm.bias,5.171069e-01,3.888163e-02,7.519071e-02
2200,ln_final.weight,2.658514e+01,6.867001e-01,2.583022e-02
2200,ln_final.bias,1.288881e+00,6.899019e-02,5.352718e-02
2400,tok_emb_E.weight,2.078282e+02,8.956274e+00,4.309459e-02
2400,unembedder.weight,1.969405e+02,1.908263e+01,9.689544e-02
2400,layers.0.qk_lut.weights,7.058666e+01,1.816348e+01,2.573217e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.717592e-01,3.885925e-03,4.457567e-03
2400,layers.0.qk_lut.log_select_temp,8.462198e-01,2.438486e-03,2.881622e-03
2400,layers.0.v_lut.weights,7.296754e+01,1.831260e+01,2.509691e-01
2400,layers.0.v_lut.log_soft_score_temp,8.493379e-01,1.074350e-02,1.264926e-02
2400,layers.0.v_lut.log_select_temp,8.331444e-01,1.063383e-02,1.276349e-02
2400,layers.0.out_proj.weights,1.072939e+02,2.644177e+01,2.464423e-01
2400,layers.0.out_proj.log_soft_score_temp,7.659005e-01,2.240396e-02,2.925178e-02
2400,layers.0.out_proj.log_select_temp,8.823240e-01,3.727794e-03,4.224972e-03
2400,layers.0.q_norm.weight,8.468234e+00,2.969616e-02,3.506771e-03
2400,layers.0.q_norm.bias,5.040213e-01,2.855993e-02,5.666412e-02
2400,layers.0.k_norm.weight,8.460256e+00,2.904919e-02,3.433607e-03
2400,layers.0.k_norm.bias,4.154758e-01,3.137664e-02,7.551978e-02
2400,layers.1.qk_lut.weights,7.042816e+01,1.888086e+01,2.680868e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.219704e-01,2.561024e-02,7.954221e-02
2400,layers.1.qk_lut.log_select_temp,4.875901e-01,7.005036e-03,1.436665e-02
2400,layers.1.v_lut.weights,7.165202e+01,1.873109e+01,2.614174e-01
2400,layers.1.v_lut.log_soft_score_temp,5.689626e-01,3.973430e-02,6.983641e-02
2400,layers.1.v_lut.log_select_temp,7.741615e-01,1.448429e-02,1.870964e-02
2400,layers.1.out_proj.weights,1.038551e+02,2.713672e+01,2.612939e-01
2400,layers.1.out_proj.log_soft_score_temp,6.665825e-01,3.989279e-02,5.984674e-02
2400,layers.1.out_proj.log_select_temp,8.699167e-01,1.308334e-02,1.503976e-02
2400,layers.1.q_norm.weight,8.654696e+00,2.209783e-02,2.553276e-03
2400,layers.1.q_norm.bias,4.377583e-01,1.848074e-02,4.221678e-02
2400,layers.1.k_norm.weight,8.615922e+00,2.118511e-02,2.458833e-03
2400,layers.1.k_norm.bias,6.406518e-01,2.774871e-02,4.331325e-02
2400,layers.2.qk_lut.weights,7.125034e+01,1.926678e+01,2.704097e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.871398e-01,3.223801e-02,1.122729e-01
2400,layers.2.qk_lut.log_select_temp,5.189552e-01,6.358087e-03,1.225171e-02
2400,layers.2.v_lut.weights,7.294971e+01,1.898404e+01,2.602346e-01
2400,layers.2.v_lut.log_soft_score_temp,5.509257e-01,4.482937e-02,8.137099e-02
2400,layers.2.v_lut.log_select_temp,8.015999e-01,1.756215e-02,2.190887e-02
2400,layers.2.out_proj.weights,1.059776e+02,2.721401e+01,2.567901e-01
2400,layers.2.out_proj.log_soft_score_temp,7.703741e-01,3.041762e-02,3.948422e-02
2400,layers.2.out_proj.log_select_temp,9.402262e-01,1.065195e-03,1.132913e-03
2400,layers.2.q_norm.weight,8.628253e+00,2.978211e-02,3.451696e-03
2400,layers.2.q_norm.bias,4.529395e-01,2.015533e-02,4.449894e-02
2400,layers.2.k_norm.weight,8.590666e+00,3.071602e-02,3.575510e-03
2400,layers.2.k_norm.bias,8.034376e-01,4.137010e-02,5.149137e-02
2400,layers.3.qk_lut.weights,7.139817e+01,1.947647e+01,2.727867e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.979729e-01,3.689039e-02,1.238045e-01
2400,layers.3.qk_lut.log_select_temp,5.570194e-01,6.051838e-03,1.086468e-02
2400,layers.3.v_lut.weights,7.113404e+01,1.816908e+01,2.554203e-01
2400,layers.3.v_lut.log_soft_score_temp,6.583071e-01,3.538197e-02,5.374691e-02
2400,layers.3.v_lut.log_select_temp,8.874919e-01,6.590486e-03,7.425967e-03
2400,layers.3.out_proj.weights,1.245049e+02,2.824781e+01,2.268812e-01
2400,layers.3.out_proj.log_soft_score_temp,6.661960e-01,1.429486e-02,2.145744e-02
2400,layers.3.out_proj.log_select_temp,7.982311e-01,1.289767e-02,1.615781e-02
2400,layers.3.q_norm.weight,8.562510e+00,4.444399e-02,5.190533e-03
2400,layers.3.q_norm.bias,2.758397e-01,1.978269e-02,7.171806e-02
2400,layers.3.k_norm.weight,8.540293e+00,4.447770e-02,5.207983e-03
2400,layers.3.k_norm.bias,4.008065e-01,2.676123e-02,6.676845e-02
2400,layers.4.qk_lut.weights,7.104875e+01,1.954254e+01,2.750581e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.068672e-01,3.716514e-02,1.211115e-01
2400,layers.4.qk_lut.log_select_temp,5.396006e-01,1.110846e-02,2.058645e-02
2400,layers.4.v_lut.weights,6.890430e+01,1.783184e+01,2.587914e-01
2400,layers.4.v_lut.log_soft_score_temp,6.932621e-01,1.426238e-02,2.057285e-02
2400,layers.4.v_lut.log_select_temp,7.931384e-01,7.867455e-03,9.919398e-03
2400,layers.4.out_proj.weights,1.194526e+02,2.826635e+01,2.366324e-01
2400,layers.4.out_proj.log_soft_score_temp,5.680456e-01,1.200545e-02,2.113466e-02
2400,layers.4.out_proj.log_select_temp,6.692924e-01,3.022134e-03,4.515417e-03
2400,layers.4.q_norm.weight,8.358766e+00,3.510818e-02,4.200164e-03
2400,layers.4.q_norm.bias,2.317926e-01,1.845295e-02,7.960974e-02
2400,layers.4.k_norm.weight,8.346687e+00,3.569834e-02,4.276947e-03
2400,layers.4.k_norm.bias,3.909679e-01,3.064783e-02,7.838962e-02
2400,layers.5.qk_lut.weights,7.097790e+01,1.957548e+01,2.757968e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.595742e-01,3.916928e-02,1.089324e-01
2400,layers.5.qk_lut.log_select_temp,5.267446e-01,1.891255e-02,3.590460e-02
2400,layers.5.v_lut.weights,7.125014e+01,1.877162e+01,2.634608e-01
2400,layers.5.v_lut.log_soft_score_temp,5.890552e-01,2.788699e-02,4.734189e-02
2400,layers.5.v_lut.log_select_temp,6.948131e-01,6.758273e-03,9.726749e-03
2400,layers.5.out_proj.weights,2.167891e+02,3.254823e+01,1.501378e-01
2400,layers.5.out_proj.log_soft_score_temp,7.146590e-01,1.321137e-03,1.848626e-03
2400,layers.5.out_proj.log_select_temp,7.309624e-01,6.166160e-03,8.435673e-03
2400,layers.5.q_norm.weight,8.653626e+00,5.158842e-02,5.961480e-03
2400,layers.5.q_norm.bias,3.436150e-01,2.488389e-02,7.241795e-02
2400,layers.5.k_norm.weight,8.612020e+00,4.870205e-02,5.655125e-03
2400,layers.5.k_norm.bias,5.518187e-01,4.370949e-02,7.920987e-02
2400,ln_final.weight,2.726383e+01,6.808267e-01,2.497179e-02
2400,ln_final.bias,1.289790e+00,7.042100e-02,5.459881e-02
2600,tok_emb_E.weight,2.081080e+02,8.679269e+00,4.170560e-02
2600,unembedder.weight,2.004060e+02,1.855043e+01,9.256427e-02
2600,layers.0.qk_lut.weights,7.365130e+01,1.766507e+01,2.398474e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.653541e-01,6.405115e-03,7.401727e-03
2600,layers.0.qk_lut.log_select_temp,8.463166e-01,9.679794e-05,1.143756e-04
2600,layers.0.v_lut.weights,7.585343e+01,1.784298e+01,2.352297e-01
2600,layers.0.v_lut.log_soft_score_temp,8.573352e-01,7.997274e-03,9.328060e-03
2600,layers.0.v_lut.log_select_temp,8.417472e-01,8.602858e-03,1.022024e-02
2600,layers.0.out_proj.weights,1.116053e+02,2.562782e+01,2.296291e-01
2600,layers.0.out_proj.log_soft_score_temp,7.447277e-01,2.117276e-02,2.843020e-02
2600,layers.0.out_proj.log_select_temp,8.852856e-01,2.961636e-03,3.345401e-03
2600,layers.0.q_norm.weight,8.481964e+00,3.012623e-02,3.551799e-03
2600,layers.0.q_norm.bias,5.351651e-01,3.325913e-02,6.214741e-02
2600,layers.0.k_norm.weight,8.475136e+00,2.965800e-02,3.499413e-03
2600,layers.0.k_norm.bias,4.361261e-01,2.865327e-02,6.569952e-02
2600,layers.1.qk_lut.weights,7.345969e+01,1.834810e+01,2.497709e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.985743e-01,2.339613e-02,7.835951e-02
2600,layers.1.qk_lut.log_select_temp,4.792785e-01,8.311599e-03,1.734190e-02
2600,layers.1.v_lut.weights,7.455907e+01,1.820382e+01,2.441530e-01
2600,layers.1.v_lut.log_soft_score_temp,5.324041e-01,3.655851e-02,6.866685e-02
2600,layers.1.v_lut.log_select_temp,7.613187e-01,1.284283e-02,1.686920e-02
2600,layers.1.out_proj.weights,1.079579e+02,2.630876e+01,2.436946e-01
2600,layers.1.out_proj.log_soft_score_temp,6.265295e-01,4.005307e-02,6.392847e-02
2600,layers.1.out_proj.log_select_temp,8.565543e-01,1.336241e-02,1.560019e-02
2600,layers.1.q_norm.weight,8.666617e+00,2.022805e-02,2.334019e-03
2600,layers.1.q_norm.bias,4.499303e-01,2.025469e-02,4.501740e-02
2600,layers.1.k_norm.weight,8.626945e+00,1.932249e-02,2.239784e-03
2600,layers.1.k_norm.bias,6.543695e-01,2.105194e-02,3.217133e-02
2600,layers.2.qk_lut.weights,7.427747e+01,1.868536e+01,2.515616e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.578010e-01,2.933881e-02,1.138041e-01
2600,layers.2.qk_lut.log_select_temp,5.151361e-01,3.819108e-03,7.413785e-03
2600,layers.2.v_lut.weights,7.582684e+01,1.846905e+01,2.435687e-01
2600,layers.2.v_lut.log_soft_score_temp,5.070359e-01,4.388982e-02,8.656157e-02
2600,layers.2.v_lut.log_select_temp,7.851501e-01,1.644987e-02,2.095124e-02
2600,layers.2.out_proj.weights,1.102667e+02,2.635852e+01,2.390434e-01
2600,layers.2.out_proj.log_soft_score_temp,7.350755e-01,3.529859e-02,4.802035e-02
2600,layers.2.out_proj.log_select_temp,9.336997e-01,6.526470e-03,6.989903e-03
2600,layers.2.q_norm.weight,8.643268e+00,2.568230e-02,2.971364e-03
2600,layers.2.q_norm.bias,4.701574e-01,2.094579e-02,4.455058e-02
2600,layers.2.k_norm.weight,8.604100e+00,2.708286e-02,3.147669e-03
2600,layers.2.k_norm.bias,8.317920e-01,3.572851e-02,4.295366e-02
2600,layers.3.qk_lut.weights,7.444156e+01,1.902762e+01,2.556048e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.631289e-01,3.484401e-02,1.324218e-01
2600,layers.3.qk_lut.log_select_temp,5.521702e-01,4.849195e-03,8.782066e-03
2600,layers.3.v_lut.weights,7.408586e+01,1.762233e+01,2.378636e-01
