step,param_name,weight_norm,delta_norm,rel_delta
400,layers.3.qk_lut.log_select_temp,6.965894e-01,9.515285e-04,1.365982e-03
400,layers.3.v_lut.weights,8.041403e+00,7.003429e+00,8.709213e-01
400,layers.3.v_lut.log_soft_score_temp,6.991327e-01,4.231751e-03,6.052858e-03
400,layers.3.v_lut.log_select_temp,6.997426e-01,4.792809e-03,6.849390e-03
400,layers.3.out_proj.weights,1.354419e+01,1.201071e+01,8.867790e-01
400,layers.3.out_proj.log_soft_score_temp,6.895939e-01,2.968132e-03,4.304174e-03
400,layers.3.out_proj.log_select_temp,6.905714e-01,2.031624e-03,2.941947e-03
400,layers.3.residual_lut.weights,9.779365e+00,8.397389e+00,8.586846e-01
400,layers.3.residual_lut.log_soft_score_temp,6.802070e-01,1.186252e-02,1.743957e-02
400,layers.3.residual_lut.log_select_temp,6.833180e-01,9.316444e-03,1.363413e-02
400,layers.3.q_norm.weight,8.017177e+00,3.079682e-02,3.841354e-03
400,layers.3.q_norm.bias,3.119652e-02,2.475669e-02,7.935723e-01
400,layers.3.k_norm.weight,8.016136e+00,3.047306e-02,3.801465e-03
400,layers.3.k_norm.bias,4.685938e-02,3.821873e-02,8.156047e-01
400,layers.4.qk_lut.weights,9.874887e+00,8.641907e+00,8.751399e-01
400,layers.4.qk_lut.log_soft_score_temp,6.947976e-01,4.713535e-04,6.784041e-04
400,layers.4.qk_lut.log_select_temp,6.963573e-01,1.447976e-03,2.079357e-03
400,layers.4.v_lut.weights,8.527383e+00,7.360048e+00,8.631075e-01
400,layers.4.v_lut.log_soft_score_temp,6.973244e-01,2.656519e-03,3.809589e-03
400,layers.4.v_lut.log_select_temp,6.976699e-01,2.960384e-03,4.243244e-03
400,layers.4.out_proj.weights,1.628346e+01,1.380305e+01,8.476730e-01
400,layers.4.out_proj.log_soft_score_temp,6.899793e-01,2.734423e-03,3.963051e-03
400,layers.4.out_proj.log_select_temp,6.902754e-01,2.452016e-03,3.552229e-03
400,layers.4.residual_lut.weights,1.045966e+01,8.662251e+00,8.281582e-01
400,layers.4.residual_lut.log_soft_score_temp,6.772795e-01,1.399851e-02,2.066873e-02
400,layers.4.residual_lut.log_select_temp,6.797088e-01,1.209360e-02,1.779233e-02
400,layers.4.q_norm.weight,8.009113e+00,1.713090e-02,2.138926e-03
400,layers.4.q_norm.bias,1.889573e-02,1.447518e-02,7.660555e-01
400,layers.4.k_norm.weight,8.009289e+00,1.647508e-02,2.056997e-03
400,layers.4.k_norm.bias,3.029555e-02,2.316918e-02,7.647715e-01
400,layers.5.qk_lut.weights,1.036005e+01,8.923594e+00,8.613469e-01
400,layers.5.qk_lut.log_soft_score_temp,6.915652e-01,2.842724e-03,4.110566e-03
400,layers.5.qk_lut.log_select_temp,6.932641e-01,1.578331e-03,2.276666e-03
400,layers.5.v_lut.weights,9.755687e+00,8.109083e+00,8.312160e-01
400,layers.5.v_lut.log_soft_score_temp,6.949315e-01,2.544522e-04,3.661544e-04
400,layers.5.v_lut.log_select_temp,6.951051e-01,3.782511e-04,5.441639e-04
400,layers.5.out_proj.weights,2.259993e+01,1.736160e+01,7.682148e-01
400,layers.5.out_proj.log_soft_score_temp,6.919074e-01,1.324713e-03,1.914582e-03
400,layers.5.out_proj.log_select_temp,6.921339e-01,1.109183e-03,1.602555e-03
400,layers.5.residual_lut.weights,1.397104e+01,1.072362e+01,7.675606e-01
400,layers.5.residual_lut.log_soft_score_temp,6.792216e-01,1.242584e-02,1.829423e-02
400,layers.5.residual_lut.log_select_temp,6.811996e-01,1.089406e-02,1.599247e-02
400,layers.5.q_norm.weight,8.014249e+00,2.223586e-02,2.774541e-03
400,layers.5.q_norm.bias,1.894014e-02,1.393496e-02,7.357372e-01
400,layers.5.k_norm.weight,8.013155e+00,2.209741e-02,2.757641e-03
400,layers.5.k_norm.bias,2.771764e-02,1.867056e-02,6.735987e-01
400,ln_final.weight,2.012836e+01,3.835886e-01,1.905712e-02
400,ln_final.bias,4.696369e-01,3.259122e-01,6.939664e-01
600,tok_emb_E.weight,1.255811e+02,4.531336e+00,3.608296e-02
600,emb_resid_lut.weights,2.201143e+01,1.425603e+01,6.476649e-01
600,emb_resid_lut.log_soft_score_temp,7.575435e-01,3.538269e-02,4.670714e-02
600,emb_resid_lut.log_select_temp,7.572023e-01,3.515351e-02,4.642552e-02
600,unembedder.weight,1.224783e+02,3.082722e+01,2.516954e-01
600,layers.0.qk_lut.weights,1.732360e+01,1.240803e+01,7.162500e-01
600,layers.0.qk_lut.log_soft_score_temp,7.320814e-01,2.100164e-02,2.868757e-02
600,layers.0.qk_lut.log_select_temp,7.243068e-01,1.609540e-02,2.222180e-02
600,layers.0.v_lut.weights,1.398865e+01,1.030728e+01,7.368318e-01
600,layers.0.v_lut.log_soft_score_temp,7.463245e-01,3.191501e-02,4.276291e-02
600,layers.0.v_lut.log_select_temp,7.435880e-01,3.002447e-02,4.037783e-02
600,layers.0.out_proj.weights,2.235983e+01,1.712328e+01,7.658055e-01
600,layers.0.out_proj.log_soft_score_temp,7.372649e-01,2.954167e-02,4.006928e-02
600,layers.0.out_proj.log_select_temp,7.399933e-01,3.121865e-02,4.218775e-02
600,layers.0.residual_lut.weights,1.753516e+01,1.325165e+01,7.557184e-01
600,layers.0.residual_lut.log_soft_score_temp,6.865024e-01,5.888283e-03,8.577222e-03
600,layers.0.residual_lut.log_select_temp,6.964772e-01,9.269118e-04,1.330857e-03
600,layers.0.q_norm.weight,8.173615e+00,1.264708e-01,1.547306e-02
600,layers.0.q_norm.bias,1.557781e-01,8.288255e-02,5.320551e-01
600,layers.0.k_norm.weight,8.165685e+00,1.218916e-01,1.492729e-02
600,layers.0.k_norm.bias,1.777543e-01,9.964253e-02,5.605634e-01
600,layers.1.qk_lut.weights,1.736390e+01,1.303892e+01,7.509212e-01
600,layers.1.qk_lut.log_soft_score_temp,6.665635e-01,1.564580e-02,2.347233e-02
600,layers.1.qk_lut.log_select_temp,6.841759e-01,5.742133e-03,8.392772e-03
600,layers.1.v_lut.weights,1.474186e+01,1.120337e+01,7.599699e-01
600,layers.1.v_lut.log_soft_score_temp,7.266634e-01,1.992667e-02,2.742214e-02
600,layers.1.v_lut.log_select_temp,7.356097e-01,2.559155e-02,3.478958e-02
600,layers.1.out_proj.weights,2.259422e+01,1.753535e+01,7.760988e-01
600,layers.1.out_proj.log_soft_score_temp,7.074078e-01,9.154260e-03,1.294057e-02
600,layers.1.out_proj.log_select_temp,7.136748e-01,1.307750e-02,1.832417e-02
600,layers.1.residual_lut.weights,1.751363e+01,1.327488e+01,7.579739e-01
600,layers.1.residual_lut.log_soft_score_temp,6.832771e-01,3.878236e-03,5.675934e-03
600,layers.1.residual_lut.log_select_temp,6.942373e-01,2.328873e-03,3.354577e-03
600,layers.1.q_norm.weight,8.118141e+00,8.840596e-02,1.088993e-02
600,layers.1.q_norm.bias,1.037571e-01,5.624766e-02,5.421091e-01
600,layers.1.k_norm.weight,8.112620e+00,8.455794e-02,1.042301e-02
600,layers.1.k_norm.bias,1.429269e-01,7.739278e-02,5.414851e-01
600,layers.2.qk_lut.weights,1.744623e+01,1.315601e+01,7.540891e-01
600,layers.2.qk_lut.log_soft_score_temp,6.840057e-01,7.446527e-03,1.088665e-02
600,layers.2.qk_lut.log_select_temp,7.000925e-01,2.804041e-03,4.005243e-03
600,layers.2.v_lut.weights,1.442365e+01,1.094397e+01,7.587517e-01
600,layers.2.v_lut.log_soft_score_temp,7.215646e-01,1.721019e-02,2.385121e-02
600,layers.2.v_lut.log_select_temp,7.248524e-01,1.928782e-02,2.660931e-02
600,layers.2.out_proj.weights,2.358491e+01,1.841676e+01,7.808704e-01
600,layers.2.out_proj.log_soft_score_temp,6.893227e-01,2.372980e-03,3.442481e-03
600,layers.2.out_proj.log_select_temp,6.952595e-01,1.771331e-03,2.547726e-03
600,layers.2.residual_lut.weights,1.730497e+01,1.315232e+01,7.600316e-01
600,layers.2.residual_lut.log_soft_score_temp,6.736969e-01,9.797633e-03,1.454309e-02
600,layers.2.residual_lut.log_select_temp,6.831087e-01,4.079700e-03,5.972255e-03
600,layers.2.q_norm.weight,8.076450e+00,5.959571e-02,7.378948e-03
600,layers.2.q_norm.bias,8.007905e-02,4.297440e-02,5.366497e-01
600,layers.2.k_norm.weight,8.066550e+00,5.639987e-02,6.991820e-03
600,layers.2.k_norm.bias,1.239264e-01,6.752209e-02,5.448564e-01
600,layers.3.qk_lut.weights,1.751931e+01,1.336036e+01,7.626076e-01
600,layers.3.qk_lut.log_soft_score_temp,6.892102e-01,3.868163e-03,5.612457e-03
600,layers.3.qk_lut.log_select_temp,6.997362e-01,3.146827e-03,4.497162e-03
600,layers.3.v_lut.weights,1.461790e+01,1.110438e+01,7.596426e-01
600,layers.3.v_lut.log_soft_score_temp,7.128680e-01,1.373529e-02,1.926766e-02
600,layers.3.v_lut.log_select_temp,7.148020e-01,1.505941e-02,2.106795e-02
600,layers.3.out_proj.weights,2.420668e+01,1.899367e+01,7.846457e-01
600,layers.3.out_proj.log_soft_score_temp,6.864257e-01,3.168225e-03,4.615540e-03
600,layers.3.out_proj.log_select_temp,6.913059e-01,7.345080e-04,1.062494e-03
600,layers.3.residual_lut.weights,1.741443e+01,1.327291e+01,7.621790e-01
600,layers.3.residual_lut.log_soft_score_temp,6.659203e-01,1.428664e-02,2.145397e-02
600,layers.3.residual_lut.log_select_temp,6.743514e-01,8.966565e-03,1.329658e-02
600,layers.3.q_norm.weight,8.049699e+00,4.728247e-02,5.873818e-03
600,layers.3.q_norm.bias,6.561410e-02,3.523550e-02,5.370110e-01
600,layers.3.k_norm.weight,8.046772e+00,4.714826e-02,5.859277e-03
600,layers.3.k_norm.bias,1.073139e-01,6.234687e-02,5.809765e-01
600,layers.4.qk_lut.weights,1.791353e+01,1.377718e+01,7.690936e-01
600,layers.4.qk_lut.log_soft_score_temp,6.937079e-01,1.089692e-03,1.570823e-03
600,layers.4.qk_lut.log_select_temp,6.982006e-01,1.843333e-03,2.640120e-03
600,layers.4.v_lut.weights,1.508994e+01,1.139679e+01,7.552576e-01
600,layers.4.v_lut.log_soft_score_temp,7.063010e-01,8.976579e-03,1.270928e-02
600,layers.4.v_lut.log_select_temp,7.066847e-01,9.014785e-03,1.275645e-02
600,layers.4.out_proj.weights,2.829753e+01,2.169867e+01,7.668044e-01
600,layers.4.out_proj.log_soft_score_temp,6.833837e-01,6.595552e-03,9.651316e-03
600,layers.4.out_proj.log_select_temp,6.852918e-01,4.983544e-03,7.272149e-03
600,layers.4.residual_lut.weights,1.783090e+01,1.351985e+01,7.582261e-01
600,layers.4.residual_lut.log_soft_score_temp,6.603818e-01,1.689768e-02,2.558774e-02
600,layers.4.residual_lut.log_select_temp,6.672127e-01,1.249611e-02,1.872883e-02
600,layers.4.q_norm.weight,8.015615e+00,2.628839e-02,3.279648e-03
600,layers.4.q_norm.bias,3.897638e-02,2.155091e-02,5.529224e-01
600,layers.4.k_norm.weight,8.015061e+00,2.730488e-02,3.406697e-03
600,layers.4.k_norm.bias,6.004359e-02,3.283713e-02,5.468881e-01
600,layers.5.qk_lut.weights,1.829888e+01,1.408881e+01,7.699272e-01
600,layers.5.qk_lut.log_soft_score_temp,6.864160e-01,5.149186e-03,7.501552e-03
600,layers.5.qk_lut.log_select_temp,6.904952e-01,2.768934e-03,4.010070e-03
600,layers.5.v_lut.weights,1.654791e+01,1.236083e+01,7.469724e-01
600,layers.5.v_lut.log_soft_score_temp,6.971810e-01,2.249539e-03,3.226621e-03
600,layers.5.v_lut.log_select_temp,6.973902e-01,2.285123e-03,3.276678e-03
600,layers.5.out_proj.weights,3.453105e+01,2.286854e+01,6.622601e-01
600,layers.5.out_proj.log_soft_score_temp,6.879937e-01,3.913701e-03,5.688570e-03
600,layers.5.out_proj.log_select_temp,6.892188e-01,2.915084e-03,4.229548e-03
600,layers.5.residual_lut.weights,2.122317e+01,1.462112e+01,6.889228e-01
600,layers.5.residual_lut.log_soft_score_temp,6.642691e-01,1.495254e-02,2.250976e-02
600,layers.5.residual_lut.log_select_temp,6.695099e-01,1.168966e-02,1.746003e-02
600,layers.5.q_norm.weight,8.033393e+00,3.799254e-02,4.729326e-03
600,layers.5.q_norm.bias,4.264434e-02,2.470429e-02,5.793099e-01
600,layers.5.k_norm.weight,8.031184e+00,3.743966e-02,4.661786e-03
600,layers.5.k_norm.bias,6.217702e-02,3.669102e-02,5.901058e-01
600,ln_final.weight,2.071401e+01,5.872568e-01,2.835071e-02
600,ln_final.bias,7.602854e-01,2.917480e-01,3.837349e-01
800,tok_emb_E.weight,1.257504e+02,5.765924e+00,4.585214e-02
800,emb_resid_lut.weights,3.342400e+01,1.846322e+01,5.523942e-01
800,emb_resid_lut.log_soft_score_temp,8.058277e-01,4.828423e-02,5.991880e-02
800,emb_resid_lut.log_select_temp,8.051708e-01,4.796845e-02,5.957549e-02
800,unembedder.weight,1.360392e+02,3.207130e+01,2.357505e-01
800,layers.0.qk_lut.weights,2.676525e+01,1.693465e+01,6.327103e-01
800,layers.0.qk_lut.log_soft_score_temp,7.599708e-01,2.788943e-02,3.669803e-02
800,layers.0.qk_lut.log_select_temp,7.468287e-01,2.252191e-02,3.015673e-02
800,layers.0.v_lut.weights,2.201172e+01,1.399993e+01,6.360215e-01
800,layers.0.v_lut.log_soft_score_temp,7.896413e-01,4.331684e-02,5.485635e-02
800,layers.0.v_lut.log_select_temp,7.841060e-01,4.051799e-02,5.167412e-02
800,layers.0.out_proj.weights,3.411694e+01,2.306898e+01,6.761736e-01
800,layers.0.out_proj.log_soft_score_temp,7.704267e-01,3.316182e-02,4.304345e-02
800,layers.0.out_proj.log_select_temp,7.780737e-01,3.808045e-02,4.894196e-02
800,layers.0.residual_lut.weights,2.646229e+01,1.756130e+01,6.636349e-01
800,layers.0.residual_lut.log_soft_score_temp,6.765995e-01,9.902894e-03,1.463627e-02
800,layers.0.residual_lut.log_select_temp,6.933507e-01,3.126502e-03,4.509265e-03
800,layers.0.q_norm.weight,8.287001e+00,1.393145e-01,1.681121e-02
800,layers.0.q_norm.bias,2.395265e-01,8.607003e-02,3.593341e-01
800,layers.0.k_norm.weight,8.273398e+00,1.347851e-01,1.629138e-02
800,layers.0.k_norm.bias,2.835221e-01,1.084668e-01,3.825691e-01
800,layers.1.qk_lut.weights,2.672461e+01,1.767014e+01,6.611935e-01
800,layers.1.qk_lut.log_soft_score_temp,6.506173e-01,1.594621e-02,2.450935e-02
800,layers.1.qk_lut.log_select_temp,6.810113e-01,3.164649e-03,4.646985e-03
