step,param_name,weight_norm,delta_norm,rel_delta
400,layers.2.residual_lut.log_soft_score_temp,6.795957e-01,1.091850e-02,1.606617e-02
400,layers.2.residual_lut.log_select_temp,6.811920e-01,1.030481e-02,1.512761e-02
400,layers.2.q_norm.weight,8.021834e+00,2.242705e-02,2.795750e-03
400,layers.2.q_norm.bias,1.979741e-02,1.547245e-02,7.815392e-01
400,layers.2.k_norm.weight,8.019798e+00,2.029582e-02,2.530715e-03
400,layers.2.k_norm.bias,3.605582e-02,2.817944e-02,7.815505e-01
400,layers.3.qk_lut.weights,4.750000e+00,4.156250e+00,8.750000e-01
400,layers.3.qk_lut.log_soft_score_temp,6.898885e-01,3.892004e-03,5.641498e-03
400,layers.3.qk_lut.log_select_temp,6.953830e-01,5.891323e-04,8.472056e-04
400,layers.3.v_lut.weights,6.125000e+00,5.343750e+00,8.724490e-01
400,layers.3.v_lut.log_soft_score_temp,7.010760e-01,5.575001e-03,7.952064e-03
400,layers.3.v_lut.log_select_temp,7.013835e-01,5.903423e-03,8.416826e-03
400,layers.3.out_proj.weights,1.575000e+01,1.431250e+01,9.087302e-01
400,layers.3.out_proj.log_soft_score_temp,6.901513e-01,2.179563e-03,3.158095e-03
400,layers.3.out_proj.log_select_temp,6.916070e-01,7.653832e-04,1.106674e-03
400,layers.3.residual_lut.weights,6.437500e+00,5.812500e+00,9.029126e-01
400,layers.3.residual_lut.log_soft_score_temp,6.792047e-01,1.087445e-02,1.601056e-02
400,layers.3.residual_lut.log_select_temp,6.802205e-01,1.035076e-02,1.521678e-02
400,layers.3.q_norm.weight,8.012865e+00,1.490733e-02,1.860424e-03
400,layers.3.q_norm.bias,1.309577e-02,1.052396e-02,8.036155e-01
400,layers.3.k_norm.weight,8.012201e+00,1.445691e-02,1.804361e-03
400,layers.3.k_norm.bias,2.558543e-02,2.046712e-02,7.999521e-01
400,layers.4.qk_lut.weights,4.812500e+00,4.250000e+00,8.831169e-01
400,layers.4.qk_lut.log_soft_score_temp,6.890931e-01,4.325867e-03,6.277623e-03
400,layers.4.qk_lut.log_select_temp,6.941438e-01,2.628565e-04,3.786773e-04
400,layers.4.v_lut.weights,6.500000e+00,5.750000e+00,8.846154e-01
400,layers.4.v_lut.log_soft_score_temp,6.983048e-01,3.687203e-03,5.280220e-03
400,layers.4.v_lut.log_select_temp,6.986865e-01,4.052699e-03,5.800453e-03
400,layers.4.out_proj.weights,1.581250e+01,1.431250e+01,9.051383e-01
400,layers.4.out_proj.log_soft_score_temp,6.915509e-01,1.099646e-03,1.590116e-03
400,layers.4.out_proj.log_select_temp,6.922023e-01,4.901290e-04,7.080719e-04
400,layers.4.residual_lut.weights,6.500000e+00,5.937500e+00,9.134615e-01
400,layers.4.residual_lut.log_soft_score_temp,6.790914e-01,1.079708e-02,1.589931e-02
400,layers.4.residual_lut.log_select_temp,6.799149e-01,1.026803e-02,1.510194e-02
400,layers.4.q_norm.weight,8.011745e+00,1.477191e-02,1.843782e-03
400,layers.4.q_norm.bias,1.118120e-02,1.016886e-02,9.094603e-01
400,layers.4.k_norm.weight,8.011735e+00,1.400971e-02,1.748648e-03
400,layers.4.k_norm.bias,1.528924e-02,1.319523e-02,8.630408e-01
400,layers.5.qk_lut.weights,4.937500e+00,4.375000e+00,8.860759e-01
400,layers.5.qk_lut.log_soft_score_temp,6.926063e-01,1.085579e-03,1.567383e-03
400,layers.5.qk_lut.log_select_temp,6.943254e-01,3.749728e-04,5.400534e-04
400,layers.5.v_lut.weights,6.750000e+00,6.031250e+00,8.935185e-01
400,layers.5.v_lut.log_soft_score_temp,6.952381e-01,1.071751e-03,1.541560e-03
400,layers.5.v_lut.log_select_temp,6.954702e-01,1.296163e-03,1.863721e-03
400,layers.5.out_proj.weights,1.925000e+01,1.687500e+01,8.766234e-01
400,layers.5.out_proj.log_soft_score_temp,6.906723e-01,2.026677e-03,2.934354e-03
400,layers.5.out_proj.log_select_temp,6.907489e-01,1.954436e-03,2.829446e-03
400,layers.5.residual_lut.weights,6.812500e+00,6.250000e+00,9.174312e-01
400,layers.5.residual_lut.log_soft_score_temp,6.790113e-01,1.072842e-02,1.580006e-02
400,layers.5.residual_lut.log_select_temp,6.797166e-01,1.026297e-02,1.509889e-02
400,layers.5.q_norm.weight,8.005223e+00,8.307507e-03,1.037761e-03
400,layers.5.q_norm.bias,8.633605e-03,7.132449e-03,8.261264e-01
400,layers.5.k_norm.weight,8.005188e+00,8.975441e-03,1.121203e-03
400,layers.5.k_norm.bias,1.159698e-02,9.732001e-03,8.391840e-01
400,ln_final.weight,1.988914e+01,2.158208e-01,1.085119e-02
400,ln_final.bias,2.821807e-01,2.074552e-01,7.351856e-01
600,tok_emb_E.weight,2.049960e+02,4.639866e+00,2.263393e-02
600,emb_resid_lut.weights,1.650000e+01,1.062500e+01,6.439394e-01
600,emb_resid_lut.log_soft_score_temp,7.259362e-01,1.779455e-02,2.451255e-02
600,emb_resid_lut.log_select_temp,7.258552e-01,1.774544e-02,2.444762e-02
600,unembedder.weight,1.118265e+02,1.750950e+01,1.565774e-01
600,layers.0.qk_lut.weights,8.500000e+00,6.062500e+00,7.132353e-01
600,layers.0.qk_lut.log_soft_score_temp,7.128321e-01,1.006275e-02,1.411658e-02
600,layers.0.qk_lut.log_select_temp,7.106299e-01,8.614123e-03,1.212181e-02
600,layers.0.v_lut.weights,1.175000e+01,8.562500e+00,7.287234e-01
600,layers.0.v_lut.log_soft_score_temp,7.220163e-01,1.641750e-02,2.273841e-02
600,layers.0.v_lut.log_select_temp,7.216241e-01,1.612765e-02,2.234909e-02
600,layers.0.out_proj.weights,2.575000e+01,2.062500e+01,8.009709e-01
600,layers.0.out_proj.log_soft_score_temp,7.192321e-01,1.618582e-02,2.250431e-02
600,layers.0.out_proj.log_select_temp,7.204964e-01,1.651525e-02,2.292205e-02
600,layers.0.residual_lut.weights,1.268750e+01,9.687500e+00,7.635468e-01
600,layers.0.residual_lut.log_soft_score_temp,6.933780e-01,5.334496e-03,7.693490e-03
600,layers.0.residual_lut.log_select_temp,7.038945e-01,6.237030e-04,8.860746e-04
600,layers.0.q_norm.weight,8.165591e+00,9.499465e-02,1.163353e-02
600,layers.0.q_norm.bias,9.995346e-02,5.651357e-02,5.653989e-01
600,layers.0.k_norm.weight,8.162682e+00,9.326137e-02,1.142533e-02
600,layers.0.k_norm.bias,1.198749e-01,6.812525e-02,5.683030e-01
600,layers.1.qk_lut.weights,8.500000e+00,6.500000e+00,7.647059e-01
600,layers.1.qk_lut.log_soft_score_temp,6.850907e-01,6.947875e-03,1.014154e-02
600,layers.1.qk_lut.log_select_temp,6.990826e-01,1.691699e-03,2.419884e-03
600,layers.1.v_lut.weights,1.037500e+01,8.062500e+00,7.771084e-01
600,layers.1.v_lut.log_soft_score_temp,7.138063e-01,1.219547e-02,1.708512e-02
600,layers.1.v_lut.log_select_temp,7.150831e-01,1.313883e-02,1.837385e-02
600,layers.1.out_proj.weights,2.737500e+01,2.212500e+01,8.082192e-01
600,layers.1.out_proj.log_soft_score_temp,6.889765e-01,3.269434e-03,4.745349e-03
600,layers.1.out_proj.log_select_temp,6.925592e-01,5.899251e-03,8.518045e-03
600,layers.1.residual_lut.weights,1.193750e+01,9.500000e+00,7.958115e-01
600,layers.1.residual_lut.log_soft_score_temp,6.727107e-01,9.869754e-03,1.467162e-02
600,layers.1.residual_lut.log_select_temp,6.816676e-01,6.024599e-03,8.838030e-03
600,layers.1.q_norm.weight,8.082461e+00,5.815244e-02,7.194893e-03
600,layers.1.q_norm.bias,7.068423e-02,4.341137e-02,6.141591e-01
600,layers.1.k_norm.weight,8.078613e+00,5.578024e-02,6.904680e-03
600,layers.1.k_norm.bias,1.108389e-01,6.650941e-02,6.000545e-01
600,layers.2.qk_lut.weights,8.625000e+00,6.625000e+00,7.681159e-01
600,layers.2.qk_lut.log_soft_score_temp,6.852762e-01,3.367603e-03,4.914227e-03
600,layers.2.qk_lut.log_select_temp,6.973792e-01,2.496660e-03,3.580060e-03
600,layers.2.v_lut.weights,1.106250e+01,8.437500e+00,7.627119e-01
600,layers.2.v_lut.log_soft_score_temp,7.109827e-01,9.303868e-03,1.308593e-02
600,layers.2.v_lut.log_select_temp,7.124164e-01,1.025343e-02,1.439247e-02
600,layers.2.out_proj.weights,2.812500e+01,2.262500e+01,8.044444e-01
600,layers.2.out_proj.log_soft_score_temp,6.874827e-01,1.239181e-03,1.802490e-03
600,layers.2.out_proj.log_select_temp,6.908940e-01,9.923577e-04,1.436339e-03
600,layers.2.residual_lut.weights,1.156250e+01,9.312500e+00,8.054054e-01
600,layers.2.residual_lut.log_soft_score_temp,6.678445e-01,1.175117e-02,1.759567e-02
600,layers.2.residual_lut.log_select_temp,6.721400e-01,9.052038e-03,1.346749e-02
600,layers.2.q_norm.weight,8.049177e+00,3.251785e-02,4.039897e-03
600,layers.2.q_norm.bias,3.944696e-02,1.996062e-02,5.060116e-01
600,layers.2.k_norm.weight,8.045525e+00,3.180206e-02,3.952764e-03
600,layers.2.k_norm.bias,7.503908e-02,4.001994e-02,5.333213e-01
600,layers.3.qk_lut.weights,8.750000e+00,6.718750e+00,7.678571e-01
600,layers.3.qk_lut.log_soft_score_temp,6.890791e-01,8.094311e-04,1.174656e-03
600,layers.3.qk_lut.log_select_temp,6.993275e-01,3.944576e-03,5.640527e-03
600,layers.3.v_lut.weights,1.118750e+01,8.375000e+00,7.486034e-01
600,layers.3.v_lut.log_soft_score_temp,7.100294e-01,8.953333e-03,1.260981e-02
600,layers.3.v_lut.log_select_temp,7.105012e-01,9.117723e-03,1.283280e-02
600,layers.3.out_proj.weights,2.875000e+01,2.300000e+01,8.000000e-01
600,layers.3.out_proj.log_soft_score_temp,6.863609e-01,3.790379e-03,5.522428e-03
600,layers.3.out_proj.log_select_temp,6.898938e-01,1.713157e-03,2.483218e-03
600,layers.3.residual_lut.weights,1.150000e+01,9.250000e+00,8.043478e-01
600,layers.3.residual_lut.log_soft_score_temp,6.661847e-01,1.302004e-02,1.954419e-02
600,layers.3.residual_lut.log_select_temp,6.697884e-01,1.043206e-02,1.557516e-02
600,layers.3.q_norm.weight,8.027564e+00,1.953128e-02,2.433027e-03
600,layers.3.q_norm.bias,2.567605e-02,1.312161e-02,5.110447e-01
600,layers.3.k_norm.weight,8.026210e+00,1.888939e-02,2.353463e-03
600,layers.3.k_norm.bias,5.286976e-02,2.821104e-02,5.335951e-01
600,layers.4.qk_lut.weights,8.875000e+00,6.843750e+00,7.711268e-01
600,layers.4.qk_lut.log_soft_score_temp,6.881307e-01,9.623170e-04,1.398451e-03
600,layers.4.qk_lut.log_select_temp,6.967516e-01,2.607763e-03,3.742744e-03
600,layers.4.v_lut.weights,1.168750e+01,8.750000e+00,7.486631e-01
600,layers.4.v_lut.log_soft_score_temp,7.022402e-01,3.935397e-03,5.604060e-03
600,layers.4.v_lut.log_select_temp,7.033513e-01,4.664719e-03,6.632133e-03
600,layers.4.out_proj.weights,2.862500e+01,2.275000e+01,7.947598e-01
600,layers.4.out_proj.log_soft_score_temp,6.891077e-01,2.443135e-03,3.545360e-03
600,layers.4.out_proj.log_select_temp,6.907558e-01,1.446486e-03,2.094062e-03
600,layers.4.residual_lut.weights,1.150000e+01,9.250000e+00,8.043478e-01
600,layers.4.residual_lut.log_soft_score_temp,6.664990e-01,1.259243e-02,1.889341e-02
600,layers.4.residual_lut.log_select_temp,6.697409e-01,1.017404e-02,1.519100e-02
600,layers.4.q_norm.weight,8.026983e+00,2.563376e-02,3.193449e-03
600,layers.4.q_norm.bias,3.239017e-02,2.255021e-02,6.962055e-01
600,layers.4.k_norm.weight,8.026461e+00,2.344491e-02,2.920952e-03
600,layers.4.k_norm.bias,3.845406e-02,2.518860e-02,6.550310e-01
600,layers.5.qk_lut.weights,8.875000e+00,6.812500e+00,7.676056e-01
600,layers.5.qk_lut.log_soft_score_temp,6.939299e-01,1.323521e-03,1.907284e-03
600,layers.5.qk_lut.log_select_temp,6.965206e-01,2.195120e-03,3.151551e-03
600,layers.5.v_lut.weights,1.162500e+01,8.625000e+00,7.419355e-01
600,layers.5.v_lut.log_soft_score_temp,6.976896e-01,2.451479e-03,3.513711e-03
600,layers.5.v_lut.log_select_temp,6.980665e-01,2.596319e-03,3.719300e-03
600,layers.5.out_proj.weights,3.275000e+01,2.487500e+01,7.595420e-01
600,layers.5.out_proj.log_soft_score_temp,6.861569e-01,4.515469e-03,6.580812e-03
600,layers.5.out_proj.log_select_temp,6.869087e-01,3.840208e-03,5.590566e-03
600,layers.5.residual_lut.weights,1.187500e+01,9.437500e+00,7.947368e-01
600,layers.5.residual_lut.log_soft_score_temp,6.659663e-01,1.304507e-02,1.958819e-02
600,layers.5.residual_lut.log_select_temp,6.688570e-01,1.085955e-02,1.623598e-02
600,layers.5.q_norm.weight,8.009281e+00,1.359500e-02,1.697406e-03
600,layers.5.q_norm.bias,1.979249e-02,1.250116e-02,6.316114e-01
600,layers.5.k_norm.weight,8.008739e+00,1.410122e-02,1.760729e-03
600,layers.5.k_norm.bias,2.655882e-02,1.717565e-02,6.467023e-01
600,ln_final.weight,2.023055e+01,3.415445e-01,1.688261e-02
600,ln_final.bias,5.439491e-01,2.621992e-01,4.820290e-01
800,tok_emb_E.weight,2.051116e+02,5.978747e+00,2.914876e-02
800,emb_resid_lut.weights,2.550000e+01,1.362500e+01,5.343137e-01
800,emb_resid_lut.log_soft_score_temp,7.502008e-01,2.426457e-02,3.234411e-02
800,emb_resid_lut.log_select_temp,7.500781e-01,2.422291e-02,3.229385e-02
800,unembedder.weight,1.172573e+02,1.705362e+01,1.454376e-01
800,layers.0.qk_lut.weights,1.312500e+01,7.937500e+00,6.047619e-01
800,layers.0.qk_lut.log_soft_score_temp,7.252704e-01,1.243830e-02,1.714988e-02
800,layers.0.qk_lut.log_select_temp,7.208000e-01,1.017010e-02,1.410946e-02
800,layers.0.v_lut.weights,1.837500e+01,1.100000e+01,5.986395e-01
800,layers.0.v_lut.log_soft_score_temp,7.442373e-01,2.222097e-02,2.985737e-02
800,layers.0.v_lut.log_select_temp,7.435173e-01,2.189320e-02,2.944545e-02
800,layers.0.out_proj.weights,3.900000e+01,2.712500e+01,6.955128e-01
800,layers.0.out_proj.log_soft_score_temp,7.392911e-01,2.005893e-02,2.713266e-02
800,layers.0.out_proj.log_select_temp,7.413146e-01,2.081823e-02,2.808286e-02
800,layers.0.residual_lut.weights,1.900000e+01,1.275000e+01,6.710526e-01
800,layers.0.residual_lut.log_soft_score_temp,6.872678e-01,6.110191e-03,8.890554e-03
800,layers.0.residual_lut.log_select_temp,7.034211e-01,4.734397e-04,6.730531e-04
800,layers.0.q_norm.weight,8.286100e+00,1.248899e-01,1.507222e-02
800,layers.0.q_norm.bias,1.746484e-01,7.555956e-02,4.326383e-01
800,layers.0.k_norm.weight,8.280429e+00,1.217701e-01,1.470577e-02
800,layers.0.k_norm.bias,2.138429e-01,9.583119e-02,4.481383e-01
800,layers.1.qk_lut.weights,1.287500e+01,8.625000e+00,6.699029e-01
800,layers.1.qk_lut.log_soft_score_temp,6.759185e-01,9.172201e-03,1.356998e-02
800,layers.1.qk_lut.log_select_temp,7.024148e-01,3.332198e-03,4.743918e-03
