step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.k_norm.weight,8.291945e+00,4.906961e-02,5.917744e-03
1600,layers.4.k_norm.bias,3.662109e-01,4.389723e-02,1.198687e-01
1600,layers.5.qkv_lut.weights,5.827526e+01,2.241714e+01,3.846768e-01
1600,layers.5.qkv_lut.log_soft_score_temp,5.961813e-01,1.782823e-02,2.990404e-02
1600,layers.5.qkv_lut.log_select_temp,6.904594e-01,1.251221e-03,1.812157e-03
1600,layers.5.v_lut.weights,2.898886e+01,1.073354e+01,3.702644e-01
1600,layers.5.v_lut.log_soft_score_temp,8.365448e-01,2.165735e-02,2.588905e-02
1600,layers.5.v_lut.log_select_temp,8.595572e-01,2.963144e-02,3.447291e-02
1600,layers.5.out_proj.weights,4.689312e+01,1.742297e+01,3.715464e-01
1600,layers.5.out_proj.log_soft_score_temp,7.674655e-01,1.771945e-02,2.308827e-02
1600,layers.5.out_proj.log_select_temp,8.026159e-01,2.482682e-02,3.093239e-02
1600,layers.5.residual_lut.weights,3.950639e+01,1.379615e+01,3.492132e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.663408e-01,3.526458e-02,7.561977e-02
1600,layers.5.residual_lut.log_select_temp,6.477039e-01,1.937568e-03,2.991441e-03
1600,layers.5.q_norm.weight,8.129674e+00,3.991503e-02,4.909794e-03
1600,layers.5.q_norm.bias,1.354274e-01,1.983030e-02,1.464275e-01
1600,layers.5.k_norm.weight,8.123886e+00,4.023618e-02,4.952825e-03
1600,layers.5.k_norm.bias,2.801156e-01,3.537675e-02,1.262934e-01
1600,ln_final.weight,2.420637e+01,7.073480e-01,2.922157e-02
1600,ln_final.bias,1.200158e+00,8.135912e-02,6.779036e-02
1800,tok_emb_E.weight,7.330476e+01,3.322875e+00,4.532960e-02
1800,unembedder.weight,1.842039e+02,2.325137e+01,1.262263e-01
1800,layers.0.qkv_lut.weights,6.257692e+01,2.024155e+01,3.234667e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.504853e-01,5.952358e-03,6.998779e-03
1800,layers.0.qkv_lut.log_select_temp,7.736630e-01,2.803862e-03,3.624139e-03
1800,layers.0.v_lut.weights,3.197353e+01,9.487384e+00,2.967262e-01
1800,layers.0.v_lut.log_soft_score_temp,1.002109e+00,2.645987e-02,2.640418e-02
1800,layers.0.v_lut.log_select_temp,1.015277e+00,3.405744e-02,3.354497e-02
1800,layers.0.out_proj.weights,4.264362e+01,1.408076e+01,3.301962e-01
1800,layers.0.out_proj.log_soft_score_temp,7.589514e-01,3.503883e-02,4.616742e-02
1800,layers.0.out_proj.log_select_temp,8.950505e-01,8.144379e-04,9.099351e-04
1800,layers.0.residual_lut.weights,4.286309e+01,1.298178e+01,3.028663e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.760970e-01,2.682465e-02,4.656274e-02
1800,layers.0.residual_lut.log_select_temp,7.646898e-01,3.643155e-03,4.764226e-03
1800,layers.0.q_norm.weight,8.717870e+00,3.866410e-02,4.435040e-03
1800,layers.0.q_norm.bias,5.647572e-01,3.535885e-02,6.260894e-02
1800,layers.0.k_norm.weight,8.687866e+00,3.899059e-02,4.487936e-03
1800,layers.0.k_norm.bias,6.296234e-01,4.205463e-02,6.679330e-02
1800,layers.1.qkv_lut.weights,6.179707e+01,2.105859e+01,3.407700e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.319409e-01,3.367245e-02,7.795615e-02
1800,layers.1.qkv_lut.log_select_temp,5.761175e-01,1.163787e-02,2.020051e-02
1800,layers.1.v_lut.weights,3.022092e+01,1.036166e+01,3.428637e-01
1800,layers.1.v_lut.log_soft_score_temp,6.710381e-01,2.166313e-02,3.228301e-02
1800,layers.1.v_lut.log_select_temp,8.375604e-01,7.028103e-03,8.391160e-03
1800,layers.1.out_proj.weights,3.982680e+01,1.489548e+01,3.740065e-01
1800,layers.1.out_proj.log_soft_score_temp,5.901198e-01,2.799588e-02,4.744102e-02
1800,layers.1.out_proj.log_select_temp,7.438322e-01,9.111166e-04,1.224895e-03
1800,layers.1.residual_lut.weights,4.061628e+01,1.285761e+01,3.165628e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.494496e-01,3.466076e-02,7.711822e-02
1800,layers.1.residual_lut.log_select_temp,6.180112e-01,1.004100e-02,1.624727e-02
1800,layers.1.q_norm.weight,8.388896e+00,3.994809e-02,4.762020e-03
1800,layers.1.q_norm.bias,3.887230e-01,2.807885e-02,7.223359e-02
1800,layers.1.k_norm.weight,8.374416e+00,3.842697e-02,4.588615e-03
1800,layers.1.k_norm.bias,5.367046e-01,4.015422e-02,7.481624e-02
1800,layers.2.qkv_lut.weights,6.190716e+01,2.135842e+01,3.450072e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.389825e-01,3.275153e-02,7.460783e-02
1800,layers.2.qkv_lut.log_select_temp,6.022772e-01,8.753121e-03,1.453338e-02
1800,layers.2.v_lut.weights,3.050935e+01,1.041950e+01,3.415182e-01
1800,layers.2.v_lut.log_soft_score_temp,7.094998e-01,2.122575e-02,2.991650e-02
1800,layers.2.v_lut.log_select_temp,8.675299e-01,8.814037e-03,1.015992e-02
1800,layers.2.out_proj.weights,4.211982e+01,1.511737e+01,3.589135e-01
1800,layers.2.out_proj.log_soft_score_temp,6.969944e-01,1.549900e-02,2.223690e-02
1800,layers.2.out_proj.log_select_temp,8.207499e-01,1.219219e-02,1.485494e-02
1800,layers.2.residual_lut.weights,4.064100e+01,1.297476e+01,3.192530e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.226069e-01,3.513217e-02,8.313202e-02
1800,layers.2.residual_lut.log_select_temp,5.994633e-01,7.753074e-03,1.293336e-02
1800,layers.2.q_norm.weight,8.410943e+00,4.742049e-02,5.637952e-03
1800,layers.2.q_norm.bias,4.326318e-01,3.713888e-02,8.584409e-02
1800,layers.2.k_norm.weight,8.393813e+00,4.538971e-02,5.407520e-03
1800,layers.2.k_norm.bias,6.820589e-01,6.408006e-02,9.395092e-02
1800,layers.3.qkv_lut.weights,6.254399e+01,2.163735e+01,3.459541e-01
1800,layers.3.qkv_lut.log_soft_score_temp,3.991529e-01,3.967571e-02,9.939978e-02
1800,layers.3.qkv_lut.log_select_temp,5.921248e-01,1.150447e-02,1.942913e-02
1800,layers.3.v_lut.weights,3.109023e+01,1.056694e+01,3.398797e-01
1800,layers.3.v_lut.log_soft_score_temp,7.081022e-01,3.237474e-02,4.572044e-02
1800,layers.3.v_lut.log_select_temp,8.838210e-01,1.577795e-03,1.785197e-03
1800,layers.3.out_proj.weights,4.459501e+01,1.527546e+01,3.425374e-01
1800,layers.3.out_proj.log_soft_score_temp,8.060482e-01,1.057374e-02,1.311801e-02
1800,layers.3.out_proj.log_select_temp,9.068425e-01,1.846951e-02,2.036684e-02
1800,layers.3.residual_lut.weights,4.178939e+01,1.304566e+01,3.121764e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.317090e-01,3.744486e-02,8.673635e-02
1800,layers.3.residual_lut.log_select_temp,6.767809e-01,2.504945e-03,3.701264e-03
1800,layers.3.q_norm.weight,8.495735e+00,4.045189e-02,4.761435e-03
1800,layers.3.q_norm.bias,4.477106e-01,3.105167e-02,6.935657e-02
1800,layers.3.k_norm.weight,8.451573e+00,3.918575e-02,4.636503e-03
1800,layers.3.k_norm.bias,7.737085e-01,6.380465e-02,8.246601e-02
1800,layers.4.qkv_lut.weights,6.254173e+01,2.169342e+01,3.468631e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.211478e-01,2.789104e-02,5.351848e-02
1800,layers.4.qkv_lut.log_select_temp,6.884531e-01,2.114654e-03,3.071602e-03
1800,layers.4.v_lut.weights,3.121339e+01,1.043874e+01,3.344314e-01
1800,layers.4.v_lut.log_soft_score_temp,8.284069e-01,2.350092e-03,2.836881e-03
1800,layers.4.v_lut.log_select_temp,9.217034e-01,2.609420e-02,2.831084e-02
1800,layers.4.out_proj.weights,4.596657e+01,1.574660e+01,3.425663e-01
1800,layers.4.out_proj.log_soft_score_temp,8.163176e-01,9.728372e-03,1.191739e-02
1800,layers.4.out_proj.log_select_temp,8.804818e-01,2.475238e-02,2.811231e-02
1800,layers.4.residual_lut.weights,4.213386e+01,1.324575e+01,3.143731e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.222922e-01,3.738198e-02,8.852158e-02
1800,layers.4.residual_lut.log_select_temp,6.533746e-01,2.001286e-03,3.062999e-03
1800,layers.4.q_norm.weight,8.352148e+00,4.773614e-02,5.715433e-03
1800,layers.4.q_norm.bias,2.602451e-01,2.466130e-02,9.476181e-02
1800,layers.4.k_norm.weight,8.329507e+00,4.792563e-02,5.753718e-03
1800,layers.4.k_norm.bias,3.959519e-01,3.683990e-02,9.304135e-02
1800,layers.5.qkv_lut.weights,6.323648e+01,2.216074e+01,3.504423e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.765355e-01,1.964581e-02,3.407563e-02
1800,layers.5.qkv_lut.log_select_temp,6.910223e-01,5.629063e-04,8.145993e-04
1800,layers.5.v_lut.weights,3.154016e+01,1.055057e+01,3.345123e-01
1800,layers.5.v_lut.log_soft_score_temp,8.553693e-01,1.882458e-02,2.200754e-02
1800,layers.5.v_lut.log_select_temp,8.860735e-01,2.651626e-02,2.992558e-02
1800,layers.5.out_proj.weights,5.112694e+01,1.738166e+01,3.399707e-01
1800,layers.5.out_proj.log_soft_score_temp,7.836810e-01,1.621556e-02,2.069153e-02
1800,layers.5.out_proj.log_select_temp,8.268200e-01,2.420408e-02,2.927370e-02
1800,layers.5.residual_lut.weights,4.302124e+01,1.356992e+01,3.154238e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.307176e-01,3.562316e-02,8.270654e-02
1800,layers.5.residual_lut.log_select_temp,6.490651e-01,1.361191e-03,2.097157e-03
1800,layers.5.q_norm.weight,8.162758e+00,4.620896e-02,5.660949e-03
1800,layers.5.q_norm.bias,1.550207e-01,2.385794e-02,1.539016e-01
1800,layers.5.k_norm.weight,8.156217e+00,4.480374e-02,5.493201e-03
1800,layers.5.k_norm.bias,3.012055e-01,3.198721e-02,1.061973e-01
1800,ln_final.weight,2.489661e+01,6.929643e-01,2.783368e-02
1800,ln_final.bias,1.222295e+00,7.606874e-02,6.223435e-02
2000,tok_emb_E.weight,7.342056e+01,3.253309e+00,4.431061e-02
2000,unembedder.weight,1.901221e+02,2.250039e+01,1.183471e-01
2000,layers.0.qkv_lut.weights,6.699434e+01,1.988811e+01,2.968626e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.502099e-01,2.753735e-04,3.238888e-04
2000,layers.0.qkv_lut.log_select_temp,7.661505e-01,7.512510e-03,9.805528e-03
2000,layers.0.v_lut.weights,3.418549e+01,9.358160e+00,2.737466e-01
2000,layers.0.v_lut.log_soft_score_temp,1.018242e+00,1.613235e-02,1.584335e-02
2000,layers.0.v_lut.log_select_temp,1.042908e+00,2.763152e-02,2.649468e-02
2000,layers.0.out_proj.weights,4.550854e+01,1.378966e+01,3.030126e-01
2000,layers.0.out_proj.log_soft_score_temp,7.213033e-01,3.764808e-02,5.219452e-02
2000,layers.0.out_proj.log_select_temp,8.908813e-01,4.169226e-03,4.679889e-03
2000,layers.0.residual_lut.weights,4.588308e+01,1.271025e+01,2.770139e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.534827e-01,2.261436e-02,4.085830e-02
2000,layers.0.residual_lut.log_select_temp,7.733727e-01,8.682907e-03,1.122732e-02
2000,layers.0.q_norm.weight,8.741030e+00,3.752954e-02,4.293492e-03
2000,layers.0.q_norm.bias,5.949615e-01,3.281050e-02,5.514727e-02
2000,layers.0.k_norm.weight,8.708493e+00,3.718370e-02,4.269820e-03
2000,layers.0.k_norm.bias,6.666556e-01,4.320674e-02,6.481119e-02
2000,layers.1.qkv_lut.weights,6.618488e+01,2.069363e+01,3.126640e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.034791e-01,2.846181e-02,7.054098e-02
2000,layers.1.qkv_lut.log_select_temp,5.702284e-01,5.889118e-03,1.032765e-02
2000,layers.1.v_lut.weights,3.239178e+01,1.014666e+01,3.132480e-01
2000,layers.1.v_lut.log_soft_score_temp,6.476071e-01,2.343094e-02,3.618080e-02
2000,layers.1.v_lut.log_select_temp,8.429608e-01,5.400419e-03,6.406489e-03
2000,layers.1.out_proj.weights,4.243550e+01,1.457484e+01,3.434587e-01
2000,layers.1.out_proj.log_soft_score_temp,5.647088e-01,2.541107e-02,4.499854e-02
2000,layers.1.out_proj.log_select_temp,7.471680e-01,3.335774e-03,4.464557e-03
2000,layers.1.residual_lut.weights,4.343475e+01,1.265518e+01,2.913606e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.214284e-01,2.802119e-02,6.649097e-02
2000,layers.1.residual_lut.log_select_temp,6.143358e-01,3.675461e-03,5.982821e-03
2000,layers.1.q_norm.weight,8.414750e+00,3.111651e-02,3.697853e-03
2000,layers.1.q_norm.bias,4.052125e-01,2.093192e-02,5.165665e-02
2000,layers.1.k_norm.weight,8.400094e+00,3.162393e-02,3.764712e-03
2000,layers.1.k_norm.bias,5.619470e-01,3.223467e-02,5.736247e-02
2000,layers.2.qkv_lut.weights,6.629605e+01,2.097383e+01,3.163661e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.042318e-01,3.475070e-02,8.596726e-02
2000,layers.2.qkv_lut.log_select_temp,5.924804e-01,9.796798e-03,1.653523e-02
2000,layers.2.v_lut.weights,3.265688e+01,1.022175e+01,3.130045e-01
2000,layers.2.v_lut.log_soft_score_temp,6.817684e-01,2.773136e-02,4.067563e-02
2000,layers.2.v_lut.log_select_temp,8.705110e-01,2.981067e-03,3.424502e-03
2000,layers.2.out_proj.weights,4.495837e+01,1.478565e+01,3.288742e-01
2000,layers.2.out_proj.log_soft_score_temp,6.723538e-01,2.464062e-02,3.664829e-02
2000,layers.2.out_proj.log_select_temp,8.247324e-01,3.982484e-03,4.828820e-03
2000,layers.2.residual_lut.weights,4.342118e+01,1.270662e+01,2.926364e-01
2000,layers.2.residual_lut.log_soft_score_temp,3.891493e-01,3.345767e-02,8.597643e-02
2000,layers.2.residual_lut.log_select_temp,5.934379e-01,6.025374e-03,1.015334e-02
2000,layers.2.q_norm.weight,8.439793e+00,3.626772e-02,4.297228e-03
2000,layers.2.q_norm.bias,4.541966e-01,2.554015e-02,5.623148e-02
2000,layers.2.k_norm.weight,8.421211e+00,3.563523e-02,4.231604e-03
2000,layers.2.k_norm.bias,7.225028e-01,4.636387e-02,6.417120e-02
2000,layers.3.qkv_lut.weights,6.695189e+01,2.117073e+01,3.162081e-01
2000,layers.3.qkv_lut.log_soft_score_temp,3.620147e-01,3.713816e-02,1.025874e-01
2000,layers.3.qkv_lut.log_select_temp,5.831578e-01,8.966982e-03,1.537660e-02
2000,layers.3.v_lut.weights,3.324851e+01,1.036030e+01,3.116019e-01
2000,layers.3.v_lut.log_soft_score_temp,6.784475e-01,2.965462e-02,4.370953e-02
2000,layers.3.v_lut.log_select_temp,8.866060e-01,2.785027e-03,3.141223e-03
2000,layers.3.out_proj.weights,4.773038e+01,1.493464e+01,3.128958e-01
2000,layers.3.out_proj.log_soft_score_temp,7.883856e-01,1.766258e-02,2.240348e-02
2000,layers.3.out_proj.log_select_temp,9.204862e-01,1.364368e-02,1.482226e-02
2000,layers.3.residual_lut.weights,4.466196e+01,1.274555e+01,2.853783e-01
2000,layers.3.residual_lut.log_soft_score_temp,3.937279e-01,3.798103e-02,9.646517e-02
2000,layers.3.residual_lut.log_select_temp,6.721541e-01,4.626870e-03,6.883645e-03
2000,layers.3.q_norm.weight,8.520312e+00,3.502818e-02,4.111138e-03
2000,layers.3.q_norm.bias,4.718111e-01,2.697837e-02,5.718045e-02
2000,layers.3.k_norm.weight,8.472713e+00,3.720211e-02,4.390814e-03
2000,layers.3.k_norm.bias,8.299558e-01,6.202503e-02,7.473293e-02
2000,layers.4.qkv_lut.weights,6.696325e+01,2.125344e+01,3.173896e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.887061e-01,3.244165e-02,6.638273e-02
2000,layers.4.qkv_lut.log_select_temp,6.830904e-01,5.362630e-03,7.850541e-03
2000,layers.4.v_lut.weights,3.344988e+01,1.022001e+01,3.055319e-01
2000,layers.4.v_lut.log_soft_score_temp,8.226610e-01,5.745888e-03,6.984515e-03
2000,layers.4.v_lut.log_select_temp,9.435173e-01,2.181393e-02,2.311980e-02
2000,layers.4.out_proj.weights,4.929947e+01,1.542266e+01,3.128363e-01
2000,layers.4.out_proj.log_soft_score_temp,8.225988e-01,6.281137e-03,7.635724e-03
2000,layers.4.out_proj.log_select_temp,9.047112e-01,2.422947e-02,2.678144e-02
2000,layers.4.residual_lut.weights,4.510668e+01,1.292131e+01,2.864610e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.852575e-01,3.703478e-02,9.612995e-02
2000,layers.4.residual_lut.log_select_temp,6.525173e-01,8.572936e-04,1.313825e-03
2000,layers.4.q_norm.weight,8.390527e+00,4.491891e-02,5.353526e-03
2000,layers.4.q_norm.bias,2.770084e-01,2.264945e-02,8.176449e-02
2000,layers.4.k_norm.weight,8.366254e+00,4.508558e-02,5.388981e-03
2000,layers.4.k_norm.bias,4.243754e-01,3.367892e-02,7.936117e-02
2000,layers.5.qkv_lut.weights,6.770132e+01,2.171155e+01,3.206961e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.544100e-01,2.212548e-02,3.990816e-02
2000,layers.5.qkv_lut.log_select_temp,6.879085e-01,3.113806e-03,4.526483e-03
2000,layers.5.v_lut.weights,3.379900e+01,1.032214e+01,3.053977e-01
2000,layers.5.v_lut.log_soft_score_temp,8.673003e-01,1.193100e-02,1.375648e-02
2000,layers.5.v_lut.log_select_temp,9.075590e-01,2.148551e-02,2.367395e-02
2000,layers.5.out_proj.weights,5.506055e+01,1.692965e+01,3.074732e-01
2000,layers.5.out_proj.log_soft_score_temp,8.005873e-01,1.690626e-02,2.111732e-02
2000,layers.5.out_proj.log_select_temp,8.518124e-01,2.499247e-02,2.934034e-02
2000,layers.5.residual_lut.weights,4.616939e+01,1.323681e+01,2.867011e-01
2000,layers.5.residual_lut.log_soft_score_temp,3.967972e-01,3.392041e-02,8.548550e-02
2000,layers.5.residual_lut.log_select_temp,6.518086e-01,2.743423e-03,4.208940e-03
2000,layers.5.q_norm.weight,8.187389e+00,3.629090e-02,4.432537e-03
2000,layers.5.q_norm.bias,1.675134e-01,2.428762e-02,1.449891e-01
2000,layers.5.k_norm.weight,8.180191e+00,3.513103e-02,4.294647e-03
2000,layers.5.k_norm.bias,3.291018e-01,3.884933e-02,1.180465e-01
2000,ln_final.weight,2.557983e+01,6.859804e-01,2.681724e-02
2000,ln_final.bias,1.240384e+00,7.403822e-02,5.968977e-02
2200,tok_emb_E.weight,7.353481e+01,3.190933e+00,4.339351e-02
2200,unembedder.weight,1.947646e+02,2.107409e+01,1.082029e-01
2200,layers.0.qkv_lut.weights,7.096708e+01,1.949155e+01,2.746562e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.513328e-01,1.122952e-03,1.319051e-03
2200,layers.0.qkv_lut.log_select_temp,7.607613e-01,5.389214e-03,7.083975e-03
2200,layers.0.v_lut.weights,3.619424e+01,9.151961e+00,2.528568e-01
2200,layers.0.v_lut.log_soft_score_temp,1.026788e+00,8.546233e-03,8.323271e-03
2200,layers.0.v_lut.log_select_temp,1.066332e+00,2.342308e-02,2.196604e-02
2200,layers.0.out_proj.weights,4.809348e+01,1.349964e+01,2.806960e-01
2200,layers.0.out_proj.log_soft_score_temp,6.864326e-01,3.487074e-02,5.079995e-02
2200,layers.0.out_proj.log_select_temp,8.885916e-01,2.289712e-03,2.576788e-03
2200,layers.0.residual_lut.weights,4.863940e+01,1.241315e+01,2.552078e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.357628e-01,1.771986e-02,3.307409e-02
2200,layers.0.residual_lut.log_select_temp,7.853029e-01,1.193023e-02,1.519188e-02
2200,layers.0.q_norm.weight,8.768989e+00,3.394900e-02,3.871484e-03
2200,layers.0.q_norm.bias,6.205906e-01,2.963293e-02,4.774957e-02
2200,layers.0.k_norm.weight,8.734931e+00,3.310055e-02,3.789446e-03
2200,layers.0.k_norm.bias,6.964907e-01,3.737510e-02,5.366202e-02
2200,layers.1.qkv_lut.weights,7.015466e+01,2.022595e+01,2.883052e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.741765e-01,2.930260e-02,7.831223e-02
2200,layers.1.qkv_lut.log_select_temp,5.640984e-01,6.129980e-03,1.086686e-02
2200,layers.1.v_lut.weights,3.434202e+01,9.932029e+00,2.892092e-01
2200,layers.1.v_lut.log_soft_score_temp,6.199413e-01,2.766585e-02,4.462657e-02
2200,layers.1.v_lut.log_select_temp,8.431840e-01,2.232194e-04,2.647339e-04
2200,layers.1.out_proj.weights,4.476640e+01,1.425206e+01,3.183651e-01
2200,layers.1.out_proj.log_soft_score_temp,5.362784e-01,2.843034e-02,5.301415e-02
2200,layers.1.out_proj.log_select_temp,7.467415e-01,4.265308e-04,5.711894e-04
2200,layers.1.residual_lut.weights,4.594841e+01,1.234254e+01,2.686174e-01
2200,layers.1.residual_lut.log_soft_score_temp,3.940697e-01,2.735874e-02,6.942615e-02
2200,layers.1.residual_lut.log_select_temp,6.098413e-01,4.494488e-03,7.369931e-03
2200,layers.1.q_norm.weight,8.438280e+00,3.090336e-02,3.662282e-03
2200,layers.1.q_norm.bias,4.221691e-01,2.147085e-02,5.085842e-02
2200,layers.1.k_norm.weight,8.422819e+00,2.960039e-02,3.514310e-03
2200,layers.1.k_norm.bias,5.844999e-01,3.165409e-02,5.415586e-02
2200,layers.2.qkv_lut.weights,7.027132e+01,2.048988e+01,2.915824e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.747294e-01,2.950239e-02,7.872986e-02
2200,layers.2.qkv_lut.log_select_temp,5.866172e-01,5.863190e-03,9.994916e-03
2200,layers.2.v_lut.weights,3.459933e+01,9.979532e+00,2.884314e-01
2200,layers.2.v_lut.log_soft_score_temp,6.528194e-01,2.894902e-02,4.434461e-02
2200,layers.2.v_lut.log_select_temp,8.708051e-01,2.940893e-04,3.377212e-04
2200,layers.2.out_proj.weights,4.752590e+01,1.443947e+01,3.038233e-01
2200,layers.2.out_proj.log_soft_score_temp,6.459593e-01,2.639449e-02,4.086091e-02
2200,layers.2.out_proj.log_select_temp,8.283795e-01,3.647029e-03,4.402607e-03
2200,layers.2.residual_lut.weights,4.593440e+01,1.239398e+01,2.698192e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.597755e-01,2.937374e-02,8.164461e-02
2200,layers.2.residual_lut.log_select_temp,5.893536e-01,4.084289e-03,6.930116e-03
2200,layers.2.q_norm.weight,8.470169e+00,3.617742e-02,4.271157e-03
2200,layers.2.q_norm.bias,4.757453e-01,2.540630e-02,5.340315e-02
2200,layers.2.k_norm.weight,8.450204e+00,3.534331e-02,4.182540e-03
2200,layers.2.k_norm.bias,7.630233e-01,4.795052e-02,6.284279e-02
2200,layers.3.qkv_lut.weights,7.093717e+01,2.078799e+01,2.930479e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.274369e-01,3.457788e-02,1.056017e-01
2200,layers.3.qkv_lut.log_select_temp,5.778596e-01,5.298197e-03,9.168659e-03
2200,layers.3.v_lut.weights,3.519393e+01,1.015658e+01,2.885889e-01
2200,layers.3.v_lut.log_soft_score_temp,6.484813e-01,2.996624e-02,4.620987e-02
2200,layers.3.v_lut.log_select_temp,8.881856e-01,1.579523e-03,1.778371e-03
2200,layers.3.out_proj.weights,5.054422e+01,1.456119e+01,2.880881e-01
2200,layers.3.out_proj.log_soft_score_temp,7.675201e-01,2.086556e-02,2.718569e-02
2200,layers.3.out_proj.log_select_temp,9.286574e-01,8.171141e-03,8.798876e-03
2200,layers.3.residual_lut.weights,4.721537e+01,1.241005e+01,2.628392e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.553468e-01,3.838110e-02,1.080102e-01
2200,layers.3.residual_lut.log_select_temp,6.656192e-01,6.534874e-03,9.817737e-03
2200,layers.3.q_norm.weight,8.543661e+00,3.406796e-02,3.987513e-03
2200,layers.3.q_norm.bias,4.928003e-01,2.435530e-02,4.942226e-02
2200,layers.3.k_norm.weight,8.493464e+00,3.772452e-02,4.441594e-03
2200,layers.3.k_norm.bias,8.732821e-01,4.923733e-02,5.638193e-02
2200,layers.4.qkv_lut.weights,7.094446e+01,2.081218e+01,2.933588e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.585856e-01,3.012058e-02,6.568149e-02
2200,layers.4.qkv_lut.log_select_temp,6.785638e-01,4.526615e-03,6.670876e-03
2200,layers.4.v_lut.weights,3.546951e+01,1.000410e+01,2.820479e-01
2200,layers.4.v_lut.log_soft_score_temp,8.102227e-01,1.243830e-02,1.535170e-02
2200,layers.4.v_lut.log_select_temp,9.585290e-01,1.501167e-02,1.566115e-02
2200,layers.4.out_proj.weights,5.229891e+01,1.498493e+01,2.865247e-01
2200,layers.4.out_proj.log_soft_score_temp,8.216356e-01,9.631515e-04,1.172237e-03
2200,layers.4.out_proj.log_select_temp,9.236652e-01,1.895392e-02,2.052034e-02
2200,layers.4.residual_lut.weights,4.775811e+01,1.260267e+01,2.638854e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.477912e-01,3.746626e-02,1.077263e-01
2200,layers.4.residual_lut.log_select_temp,6.492316e-01,3.285706e-03,5.060915e-03
2200,layers.4.q_norm.weight,8.423469e+00,4.031012e-02,4.785454e-03
2200,layers.4.q_norm.bias,2.935457e-01,2.230089e-02,7.597078e-02
2200,layers.4.k_norm.weight,8.398949e+00,3.971815e-02,4.728944e-03
2200,layers.4.k_norm.bias,4.434151e-01,3.046628e-02,6.870827e-02
2200,layers.5.qkv_lut.weights,7.174287e+01,2.128632e+01,2.967029e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.338909e-01,2.051908e-02,3.843309e-02
2200,layers.5.qkv_lut.log_select_temp,6.865593e-01,1.349211e-03,1.965177e-03
2200,layers.5.v_lut.weights,3.587041e+01,1.007848e+01,2.809691e-01
2200,layers.5.v_lut.log_soft_score_temp,8.784471e-01,1.114672e-02,1.268912e-02
2200,layers.5.v_lut.log_select_temp,9.295638e-01,2.200484e-02,2.367222e-02
2200,layers.5.out_proj.weights,5.852991e+01,1.652874e+01,2.823982e-01
2200,layers.5.out_proj.log_soft_score_temp,8.171149e-01,1.652759e-02,2.022677e-02
2200,layers.5.out_proj.log_select_temp,8.775695e-01,2.575707e-02,2.935047e-02
2200,layers.5.residual_lut.weights,4.906706e+01,1.297768e+01,2.644886e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.637455e-01,3.305170e-02,9.086491e-02
2200,layers.5.residual_lut.log_select_temp,6.552285e-01,3.419936e-03,5.219455e-03
2200,layers.5.q_norm.weight,8.211810e+00,4.285526e-02,5.218735e-03
2200,layers.5.q_norm.bias,1.869853e-01,2.528504e-02,1.352248e-01
2200,layers.5.k_norm.weight,8.204796e+00,4.215381e-02,5.137704e-03
2200,layers.5.k_norm.bias,3.525351e-01,3.476250e-02,9.860720e-02
2200,ln_final.weight,2.622749e+01,6.510554e-01,2.482340e-02
2200,ln_final.bias,1.252725e+00,6.825756e-02,5.448728e-02
2400,tok_emb_E.weight,7.363988e+01,3.115367e+00,4.230544e-02
2400,unembedder.weight,1.988092e+02,2.013012e+01,1.012535e-01
2400,layers.0.qkv_lut.weights,7.458310e+01,1.897267e+01,2.543830e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.538266e-01,2.493739e-03,2.920662e-03
2400,layers.0.qkv_lut.log_select_temp,7.564185e-01,4.342735e-03,5.741180e-03
