step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.q_norm.bias,6.012827e-03,6.012827e-03,1.000000e+00
200,layers.3.k_norm.weight,8.006269e+00,1.006045e-02,1.256571e-03
200,layers.3.k_norm.bias,6.323378e-03,6.323378e-03,1.000000e+00
200,layers.4.qk_lut.weights,8.343808e+00,8.288221e+00,9.933380e-01
200,layers.4.qk_lut.log_soft_score_temp,6.941472e-01,9.999871e-04,1.440598e-03
200,layers.4.qk_lut.log_select_temp,6.943167e-01,1.169562e-03,1.684480e-03
200,layers.4.v_lut.weights,6.942284e+00,6.894035e+00,9.930501e-01
200,layers.4.v_lut.log_soft_score_temp,6.953817e-01,2.234519e-03,3.213370e-03
200,layers.4.v_lut.log_select_temp,6.954483e-01,2.301157e-03,3.308882e-03
200,layers.4.out_proj.weights,1.023221e+01,1.014560e+01,9.915355e-01
200,layers.4.out_proj.log_soft_score_temp,6.961105e-01,2.963305e-03,4.256946e-03
200,layers.4.out_proj.log_select_temp,6.961259e-01,2.978683e-03,4.278942e-03
200,layers.4.q_norm.weight,8.006315e+00,1.000946e-02,1.250196e-03
200,layers.4.q_norm.bias,6.271421e-03,6.271421e-03,1.000000e+00
200,layers.4.k_norm.weight,8.006419e+00,1.043482e-02,1.303307e-03
200,layers.4.k_norm.bias,6.687379e-03,6.687379e-03,1.000000e+00
200,layers.5.qk_lut.weights,8.381132e+00,8.325006e+00,9.933033e-01
200,layers.5.qk_lut.log_soft_score_temp,6.941748e-01,1.027584e-03,1.480296e-03
200,layers.5.qk_lut.log_select_temp,6.945441e-01,1.396954e-03,2.011325e-03
200,layers.5.v_lut.weights,6.952400e+00,6.903887e+00,9.930221e-01
200,layers.5.v_lut.log_soft_score_temp,6.956893e-01,2.542138e-03,3.654128e-03
200,layers.5.v_lut.log_select_temp,6.957110e-01,2.563834e-03,3.685200e-03
200,layers.5.out_proj.weights,1.023145e+01,1.014645e+01,9.916922e-01
200,layers.5.out_proj.log_soft_score_temp,6.961164e-01,2.969265e-03,4.265472e-03
200,layers.5.out_proj.log_select_temp,6.961197e-01,2.972484e-03,4.270076e-03
200,layers.5.q_norm.weight,8.007898e+00,1.024743e-02,1.279666e-03
200,layers.5.q_norm.bias,6.855720e-03,6.855720e-03,1.000000e+00
200,layers.5.k_norm.weight,8.007746e+00,1.063339e-02,1.327888e-03
200,layers.5.k_norm.bias,6.556584e-03,6.556584e-03,1.000000e+00
200,ln_x_v2d.weight,4.481950e+01,1.394006e-01,3.110266e-03
200,ln_x_v2d.bias,1.706817e-01,1.706817e-01,1.000000e+00
200,ln_emb_v2d.weight,9.241716e-01,1.420943e-01,1.537531e-01
200,ln_emb_v2d.bias,8.019146e-02,8.019146e-02,1.000000e+00
400,tok_emb_E.weight,8.396327e+01,1.251675e+01,1.490742e-01
400,layers.0.qk_lut.weights,9.484489e+00,8.379258e+00,8.834696e-01
400,layers.0.qk_lut.log_soft_score_temp,7.099146e-01,1.275390e-02,1.796541e-02
400,layers.0.qk_lut.log_select_temp,7.068484e-01,1.047635e-02,1.482121e-02
400,layers.0.v_lut.weights,8.751841e+00,7.252882e+00,8.287264e-01
400,layers.0.v_lut.log_soft_score_temp,7.059126e-01,8.781016e-03,1.243924e-02
400,layers.0.v_lut.log_select_temp,7.058814e-01,8.739531e-03,1.238102e-02
400,layers.0.out_proj.weights,2.807302e+01,2.104962e+01,7.498167e-01
400,layers.0.out_proj.log_soft_score_temp,7.126664e-01,1.416725e-02,1.987922e-02
400,layers.0.out_proj.log_select_temp,7.118459e-01,1.337135e-02,1.878405e-02
400,layers.0.q_norm.weight,8.077509e+00,6.645998e-02,8.227782e-03
400,layers.0.q_norm.bias,4.351503e-02,3.656820e-02,8.403578e-01
400,layers.0.k_norm.weight,8.077024e+00,6.497114e-02,8.043945e-03
400,layers.0.k_norm.bias,4.705020e-02,4.028445e-02,8.562016e-01
400,layers.1.qk_lut.weights,1.770320e+01,1.304228e+01,7.367184e-01
400,layers.1.qk_lut.log_soft_score_temp,6.962433e-01,1.653790e-03,2.375305e-03
400,layers.1.qk_lut.log_select_temp,6.966459e-01,2.135336e-03,3.065168e-03
400,layers.1.v_lut.weights,1.896769e+01,1.382962e+01,7.291146e-01
400,layers.1.v_lut.log_soft_score_temp,6.951110e-01,2.471805e-04,3.555986e-04
400,layers.1.v_lut.log_select_temp,6.951149e-01,2.155304e-04,3.100644e-04
400,layers.1.out_proj.weights,3.816148e+01,2.851731e+01,7.472799e-01
400,layers.1.out_proj.log_soft_score_temp,6.948728e-01,1.286805e-03,1.851856e-03
400,layers.1.out_proj.log_select_temp,6.951992e-01,9.829402e-04,1.413897e-03
400,layers.1.q_norm.weight,8.016418e+00,2.042787e-02,2.548255e-03
400,layers.1.q_norm.bias,2.365975e-02,2.126536e-02,8.987987e-01
400,layers.1.k_norm.weight,8.017883e+00,2.177306e-02,2.715562e-03
400,layers.1.k_norm.bias,3.494139e-02,3.236685e-02,9.263184e-01
400,layers.2.qk_lut.weights,2.454866e+01,1.810754e+01,7.376182e-01
400,layers.2.qk_lut.log_soft_score_temp,6.956730e-01,1.302242e-03,1.871917e-03
400,layers.2.qk_lut.log_select_temp,6.951784e-01,8.879304e-04,1.277270e-03
400,layers.2.v_lut.weights,2.334920e+01,1.729815e+01,7.408454e-01
400,layers.2.v_lut.log_soft_score_temp,6.935473e-01,9.247065e-04,1.333300e-03
400,layers.2.v_lut.log_select_temp,6.938583e-01,6.653666e-04,9.589373e-04
400,layers.2.out_proj.weights,3.956549e+01,2.962898e+01,7.488591e-01
400,layers.2.out_proj.log_soft_score_temp,6.921241e-01,4.000485e-03,5.780011e-03
400,layers.2.out_proj.log_select_temp,6.932821e-01,2.865314e-03,4.132971e-03
400,layers.2.q_norm.weight,8.002762e+00,8.656468e-03,1.081685e-03
400,layers.2.q_norm.bias,9.876055e-03,8.079378e-03,8.180775e-01
400,layers.2.k_norm.weight,8.002913e+00,8.816285e-03,1.101635e-03
400,layers.2.k_norm.bias,1.248738e-02,1.228433e-02,9.837395e-01
400,layers.3.qk_lut.weights,2.834737e+01,2.108904e+01,7.439507e-01
400,layers.3.qk_lut.log_soft_score_temp,6.944054e-01,1.097918e-04,1.581090e-04
400,layers.3.qk_lut.log_select_temp,6.942013e-01,3.122687e-04,4.498245e-04
400,layers.3.v_lut.weights,2.540778e+01,1.893585e+01,7.452776e-01
400,layers.3.v_lut.log_soft_score_temp,6.947981e-01,5.244613e-04,7.548399e-04
400,layers.3.v_lut.log_select_temp,6.950113e-01,3.784895e-04,5.445804e-04
400,layers.3.out_proj.weights,3.993297e+01,2.991888e+01,7.492276e-01
400,layers.3.out_proj.log_soft_score_temp,6.933011e-01,2.807081e-03,4.048862e-03
400,layers.3.out_proj.log_select_temp,6.939743e-01,2.164543e-03,3.119053e-03
400,layers.3.q_norm.weight,8.003820e+00,1.321450e-02,1.651024e-03
400,layers.3.q_norm.bias,9.991926e-03,7.859099e-03,7.865449e-01
400,layers.3.k_norm.weight,8.004037e+00,1.361585e-02,1.701123e-03
400,layers.3.k_norm.bias,1.363153e-02,9.947320e-03,7.297290e-01
400,layers.4.qk_lut.weights,3.037255e+01,2.270160e+01,7.474381e-01
400,layers.4.qk_lut.log_soft_score_temp,6.939149e-01,2.322793e-04,3.347374e-04
400,layers.4.qk_lut.log_select_temp,6.937386e-01,5.781651e-04,8.334048e-04
400,layers.4.v_lut.weights,2.627813e+01,1.963470e+01,7.471877e-01
400,layers.4.v_lut.log_soft_score_temp,6.949205e-01,4.612207e-04,6.637029e-04
400,layers.4.v_lut.log_select_temp,6.950278e-01,4.205108e-04,6.050272e-04
400,layers.4.out_proj.weights,4.002799e+01,2.998627e+01,7.491326e-01
400,layers.4.out_proj.log_soft_score_temp,6.945222e-01,1.588285e-03,2.286874e-03
400,layers.4.out_proj.log_select_temp,6.949099e-01,1.215994e-03,1.749859e-03
400,layers.4.q_norm.weight,7.999731e+00,1.204169e-02,1.505262e-03
400,layers.4.q_norm.bias,9.649028e-03,9.128847e-03,9.460898e-01
400,layers.4.k_norm.weight,7.999873e+00,1.118578e-02,1.398245e-03
400,layers.4.k_norm.bias,1.381362e-02,1.234125e-02,8.934118e-01
400,layers.5.qk_lut.weights,3.138523e+01,2.350962e+01,7.490664e-01
400,layers.5.qk_lut.log_soft_score_temp,6.943221e-01,1.473427e-04,2.122108e-04
400,layers.5.qk_lut.log_select_temp,6.941432e-01,4.009604e-04,5.776336e-04
400,layers.5.v_lut.weights,2.678254e+01,2.004089e+01,7.482819e-01
400,layers.5.v_lut.log_soft_score_temp,6.953272e-01,3.621578e-04,5.208452e-04
400,layers.5.v_lut.log_select_temp,6.952739e-01,4.371405e-04,6.287313e-04
400,layers.5.out_proj.weights,3.996304e+01,2.993373e+01,7.490354e-01
400,layers.5.out_proj.log_soft_score_temp,6.952996e-01,8.168221e-04,1.174777e-03
400,layers.5.out_proj.log_select_temp,6.955304e-01,5.892515e-04,8.471973e-04
400,layers.5.q_norm.weight,8.001926e+00,1.044006e-02,1.304693e-03
400,layers.5.q_norm.bias,9.885417e-03,6.671903e-03,6.749238e-01
400,layers.5.k_norm.weight,8.002487e+00,8.601362e-03,1.074836e-03
400,layers.5.k_norm.bias,1.175117e-02,1.133691e-02,9.647473e-01
400,ln_x_v2d.weight,4.481461e+01,2.699347e-01,6.023364e-03
400,ln_x_v2d.bias,3.703626e-01,2.689046e-01,7.260578e-01
400,ln_emb_v2d.weight,9.658184e-01,2.742473e-01,2.839532e-01
400,ln_emb_v2d.bias,2.824863e-01,2.327023e-01,8.237649e-01
600,tok_emb_E.weight,8.524359e+01,1.376092e+01,1.614305e-01
600,layers.0.qk_lut.weights,1.748667e+01,1.283629e+01,7.340616e-01
600,layers.0.qk_lut.log_soft_score_temp,7.320297e-01,2.211505e-02,3.021059e-02
600,layers.0.qk_lut.log_select_temp,7.257573e-01,1.890886e-02,2.605397e-02
600,layers.0.v_lut.weights,1.493312e+01,1.047270e+01,7.013069e-01
600,layers.0.v_lut.log_soft_score_temp,7.235335e-01,1.762086e-02,2.435390e-02
600,layers.0.v_lut.log_select_temp,7.229671e-01,1.708573e-02,2.363279e-02
600,layers.0.out_proj.weights,4.980249e+01,2.833990e+01,5.690459e-01
600,layers.0.out_proj.log_soft_score_temp,7.379959e-01,2.532953e-02,3.432205e-02
600,layers.0.out_proj.log_select_temp,7.356099e-01,2.376407e-02,3.230526e-02
600,layers.0.q_norm.weight,8.173652e+00,1.123490e-01,1.374526e-02
600,layers.0.q_norm.bias,1.102720e-01,6.810764e-02,6.176334e-01
600,layers.0.k_norm.weight,8.170894e+00,1.083986e-01,1.326644e-02
600,layers.0.k_norm.bias,1.170426e-01,7.197408e-02,6.149389e-01
600,layers.1.qk_lut.weights,2.831645e+01,1.716810e+01,6.062943e-01
600,layers.1.qk_lut.log_soft_score_temp,6.948402e-01,1.403093e-03,2.019304e-03
600,layers.1.qk_lut.log_select_temp,6.980932e-01,1.447320e-03,2.073248e-03
600,layers.1.v_lut.weights,3.271594e+01,1.836489e+01,5.613436e-01
600,layers.1.v_lut.log_soft_score_temp,6.952263e-01,1.153350e-04,1.658956e-04
600,layers.1.v_lut.log_select_temp,6.951784e-01,6.353855e-05,9.139892e-05
600,layers.1.out_proj.weights,8.008614e+01,4.426838e+01,5.527596e-01
600,layers.1.out_proj.log_soft_score_temp,6.971323e-01,2.259552e-03,3.241210e-03
600,layers.1.out_proj.log_select_temp,6.973138e-01,2.114594e-03,3.032486e-03
600,layers.1.q_norm.weight,8.042132e+00,3.365266e-02,4.184544e-03
600,layers.1.q_norm.bias,5.382078e-02,3.164780e-02,5.880220e-01
600,layers.1.k_norm.weight,8.042686e+00,3.451608e-02,4.291611e-03
600,layers.1.k_norm.bias,8.609404e-02,5.331977e-02,6.193201e-01
600,layers.2.qk_lut.weights,4.334767e+01,2.424265e+01,5.592607e-01
600,layers.2.qk_lut.log_soft_score_temp,6.967204e-01,1.047313e-03,1.503205e-03
600,layers.2.qk_lut.log_select_temp,6.961811e-01,1.002669e-03,1.440242e-03
600,layers.2.v_lut.weights,4.471845e+01,2.457523e+01,5.495546e-01
600,layers.2.v_lut.log_soft_score_temp,6.917191e-01,1.828253e-03,2.643058e-03
600,layers.2.v_lut.log_select_temp,6.923548e-01,1.503527e-03,2.171614e-03
600,layers.2.out_proj.weights,8.664046e+01,4.833218e+01,5.578477e-01
600,layers.2.out_proj.log_soft_score_temp,6.820997e-01,1.002443e-02,1.469643e-02
600,layers.2.out_proj.log_select_temp,6.878054e-01,5.476654e-03,7.962504e-03
600,layers.2.q_norm.weight,8.012705e+00,2.041406e-02,2.547711e-03
600,layers.2.q_norm.bias,2.499544e-02,1.772074e-02,7.089589e-01
600,layers.2.k_norm.weight,8.014169e+00,1.875660e-02,2.340430e-03
600,layers.2.k_norm.bias,4.144955e-02,3.098357e-02,7.475007e-01
600,layers.3.qk_lut.weights,5.422581e+01,2.965229e+01,5.468299e-01
600,layers.3.qk_lut.log_soft_score_temp,6.958866e-01,1.481175e-03,2.128473e-03
600,layers.3.qk_lut.log_select_temp,6.955184e-01,1.317143e-03,1.893758e-03
600,layers.3.v_lut.weights,5.204929e+01,2.853856e+01,5.482987e-01
600,layers.3.v_lut.log_soft_score_temp,6.934791e-01,1.318991e-03,1.901991e-03
600,layers.3.v_lut.log_select_temp,6.938731e-01,1.138151e-03,1.640287e-03
600,layers.3.out_proj.weights,8.790891e+01,4.905197e+01,5.579864e-01
600,layers.3.out_proj.log_soft_score_temp,6.835811e-01,9.720087e-03,1.421936e-02
600,layers.3.out_proj.log_select_temp,6.880514e-01,5.922914e-03,8.608243e-03
600,layers.3.q_norm.weight,7.994658e+00,2.657090e-02,3.323582e-03
600,layers.3.q_norm.bias,2.243176e-02,2.033563e-02,9.065551e-01
600,layers.3.k_norm.weight,7.993999e+00,2.708607e-02,3.388300e-03
600,layers.3.k_norm.bias,2.827676e-02,2.417709e-02,8.550166e-01
600,layers.4.qk_lut.weights,6.189947e+01,3.397408e+01,5.488590e-01
600,layers.4.qk_lut.log_soft_score_temp,6.962348e-01,2.319872e-03,3.332026e-03
600,layers.4.qk_lut.log_select_temp,6.955375e-01,1.798928e-03,2.586385e-03
600,layers.4.v_lut.weights,5.596920e+01,3.080402e+01,5.503745e-01
600,layers.4.v_lut.log_soft_score_temp,6.932341e-01,1.686394e-03,2.432648e-03
600,layers.4.v_lut.log_select_temp,6.934364e-01,1.591444e-03,2.295011e-03
600,layers.4.out_proj.weights,8.885659e+01,4.950952e+01,5.571845e-01
600,layers.4.out_proj.log_soft_score_temp,6.908550e-01,3.667176e-03,5.308170e-03
600,layers.4.out_proj.log_select_temp,6.932840e-01,1.625896e-03,2.345209e-03
600,layers.4.q_norm.weight,7.993296e+00,1.930616e-02,2.415295e-03
600,layers.4.q_norm.bias,1.405615e-02,1.364049e-02,9.704288e-01
600,layers.4.k_norm.weight,7.993430e+00,1.750060e-02,2.189373e-03
600,layers.4.k_norm.bias,2.121181e-02,1.602542e-02,7.554951e-01
600,layers.5.qk_lut.weights,6.574030e+01,3.613105e+01,5.496028e-01
600,layers.5.qk_lut.log_soft_score_temp,6.964043e-01,2.082169e-03,2.989886e-03
600,layers.5.qk_lut.log_select_temp,6.945315e-01,3.883243e-04,5.591168e-04
600,layers.5.v_lut.weights,5.818036e+01,3.209232e+01,5.516005e-01
600,layers.5.v_lut.log_soft_score_temp,6.942067e-01,1.120508e-03,1.614084e-03
600,layers.5.v_lut.log_select_temp,6.940731e-01,1.200795e-03,1.730070e-03
600,layers.5.out_proj.weights,8.891132e+01,4.956297e+01,5.574427e-01
600,layers.5.out_proj.log_soft_score_temp,6.943272e-01,9.723902e-04,1.400478e-03
600,layers.5.out_proj.log_select_temp,6.954343e-01,9.614229e-05,1.382478e-04
600,layers.5.q_norm.weight,8.001923e+00,1.067061e-02,1.333506e-03
600,layers.5.q_norm.bias,1.731241e-02,1.039185e-02,6.002540e-01
600,layers.5.k_norm.weight,8.002397e+00,8.700588e-03,1.087248e-03
600,layers.5.k_norm.bias,2.518827e-02,1.801952e-02,7.153932e-01
600,ln_x_v2d.weight,4.474990e+01,1.618063e-01,3.615793e-03
600,ln_x_v2d.bias,4.195866e-01,1.217134e-01,2.900793e-01
600,ln_emb_v2d.weight,9.261699e-01,1.633456e-01,1.763668e-01
600,ln_emb_v2d.bias,1.139099e+00,8.723860e-01,7.658565e-01
800,tok_emb_E.weight,8.707543e+01,1.639850e+01,1.883252e-01
800,layers.0.qk_lut.weights,2.701078e+01,1.757627e+01,6.507133e-01
800,layers.0.qk_lut.log_soft_score_temp,7.605521e-01,2.852243e-02,3.750227e-02
800,layers.0.qk_lut.log_select_temp,7.530817e-01,2.732438e-02,3.628342e-02
800,layers.0.v_lut.weights,2.219997e+01,1.404912e+01,6.328440e-01
800,layers.0.v_lut.log_soft_score_temp,7.506763e-01,2.714288e-02,3.615790e-02
800,layers.0.v_lut.log_select_temp,7.507093e-01,2.774221e-02,3.695466e-02
800,layers.0.out_proj.weights,7.038380e+01,3.361180e+01,4.775502e-01
800,layers.0.out_proj.log_soft_score_temp,7.747101e-01,3.671420e-02,4.739088e-02
800,layers.0.out_proj.log_select_temp,7.712594e-01,3.564948e-02,4.622242e-02
800,layers.0.q_norm.weight,8.273870e+00,1.182585e-01,1.429301e-02
800,layers.0.q_norm.bias,1.814824e-01,7.240579e-02,3.989686e-01
800,layers.0.k_norm.weight,8.265599e+00,1.113642e-01,1.347321e-02
800,layers.0.k_norm.bias,1.953422e-01,8.130888e-02,4.162383e-01
800,layers.1.qk_lut.weights,3.785357e+01,2.037398e+01,5.382314e-01
800,layers.1.qk_lut.log_soft_score_temp,6.909634e-01,3.876805e-03,5.610725e-03
800,layers.1.qk_lut.log_select_temp,7.011709e-01,3.077686e-03,4.389352e-03
800,layers.1.v_lut.weights,4.499033e+01,2.095720e+01,4.658156e-01
800,layers.1.v_lut.log_soft_score_temp,6.972128e-01,1.986504e-03,2.849207e-03
800,layers.1.v_lut.log_select_temp,6.971918e-01,2.013445e-03,2.887935e-03
800,layers.1.out_proj.weights,1.327458e+02,5.827347e+01,4.389854e-01
800,layers.1.out_proj.log_soft_score_temp,7.032080e-01,6.075680e-03,8.639947e-03
800,layers.1.out_proj.log_select_temp,7.035816e-01,6.267786e-03,8.908400e-03
800,layers.1.q_norm.weight,8.080750e+00,5.067466e-02,6.271034e-03
800,layers.1.q_norm.bias,9.939291e-02,4.653068e-02,4.681489e-01
800,layers.1.k_norm.weight,8.079282e+00,5.107299e-02,6.321477e-03
800,layers.1.k_norm.bias,1.520687e-01,6.872004e-02,4.519012e-01
800,layers.2.qk_lut.weights,5.844758e+01,2.623129e+01,4.488003e-01
800,layers.2.qk_lut.log_soft_score_temp,6.996818e-01,2.961457e-03,4.232576e-03
800,layers.2.qk_lut.log_select_temp,6.991370e-01,2.955854e-03,4.227861e-03
800,layers.2.v_lut.weights,6.515990e+01,2.791005e+01,4.283317e-01
800,layers.2.v_lut.log_soft_score_temp,6.890378e-01,2.681255e-03,3.891304e-03
800,layers.2.v_lut.log_select_temp,6.897896e-01,2.565205e-03,3.718823e-03
800,layers.2.out_proj.weights,1.501219e+02,6.648466e+01,4.428712e-01
800,layers.2.out_proj.log_soft_score_temp,6.657702e-01,1.632953e-02,2.452727e-02
800,layers.2.out_proj.log_select_temp,6.814981e-01,6.307364e-03,9.255145e-03
800,layers.2.q_norm.weight,8.020867e+00,2.568440e-02,3.202197e-03
800,layers.2.q_norm.bias,4.702888e-02,2.629684e-02,5.591636e-01
800,layers.2.k_norm.weight,8.022323e+00,2.610727e-02,3.254328e-03
800,layers.2.k_norm.bias,6.647176e-02,3.302398e-02,4.968123e-01
800,layers.3.qk_lut.weights,7.933031e+01,3.360358e+01,4.235907e-01
800,layers.3.qk_lut.log_soft_score_temp,6.937544e-01,2.132177e-03,3.073389e-03
800,layers.3.qk_lut.log_select_temp,6.947135e-01,8.049011e-04,1.158609e-03
800,layers.3.v_lut.weights,8.196146e+01,3.471809e+01,4.235904e-01
800,layers.3.v_lut.log_soft_score_temp,6.913785e-01,2.100587e-03,3.038259e-03
800,layers.3.v_lut.log_select_temp,6.917261e-01,2.147019e-03,3.103857e-03
800,layers.3.out_proj.weights,1.536204e+02,6.812510e+01,4.434639e-01
800,layers.3.out_proj.log_soft_score_temp,6.679237e-01,1.565737e-02,2.344185e-02
800,layers.3.out_proj.log_select_temp,6.816003e-01,6.451130e-03,9.464682e-03
800,layers.3.q_norm.weight,7.999574e+00,4.362569e-02,5.453502e-03
800,layers.3.q_norm.bias,5.433235e-02,3.595204e-02,6.617058e-01
800,layers.3.k_norm.weight,7.997214e+00,4.444171e-02,5.557149e-03
800,layers.3.k_norm.bias,7.335196e-02,4.907965e-02,6.690980e-01
800,layers.4.qk_lut.weights,9.670012e+01,4.076183e+01,4.215282e-01
800,layers.4.qk_lut.log_soft_score_temp,6.980541e-01,1.819372e-03,2.606348e-03
800,layers.4.qk_lut.log_select_temp,6.963003e-01,7.627606e-04,1.095448e-03
800,layers.4.v_lut.weights,9.224120e+01,3.934522e+01,4.265471e-01
800,layers.4.v_lut.log_soft_score_temp,6.887960e-01,4.438043e-03,6.443188e-03
800,layers.4.v_lut.log_select_temp,6.891024e-01,4.333973e-03,6.289302e-03
800,layers.4.out_proj.weights,1.560655e+02,6.896888e+01,4.419226e-01
800,layers.4.out_proj.log_soft_score_temp,6.840112e-01,6.843805e-03,1.000540e-02
800,layers.4.out_proj.log_select_temp,6.917898e-01,1.494169e-03,2.159860e-03
800,layers.4.q_norm.weight,7.989123e+00,2.616657e-02,3.275274e-03
800,layers.4.q_norm.bias,2.487139e-02,2.184412e-02,8.782831e-01
800,layers.4.k_norm.weight,7.987857e+00,2.707435e-02,3.389439e-03
800,layers.4.k_norm.bias,3.672341e-02,2.471304e-02,6.729504e-01
800,layers.5.qk_lut.weights,1.056320e+02,4.467916e+01,4.229698e-01
800,layers.5.qk_lut.log_soft_score_temp,6.981003e-01,1.695991e-03,2.429437e-03
800,layers.5.qk_lut.log_select_temp,6.943103e-01,2.211928e-04,3.185792e-04
800,layers.5.v_lut.weights,9.792135e+01,4.197439e+01,4.286541e-01
800,layers.5.v_lut.log_soft_score_temp,6.911907e-01,3.015935e-03,4.363391e-03
800,layers.5.v_lut.log_select_temp,6.909458e-01,3.127277e-03,4.526081e-03
800,layers.5.out_proj.weights,1.563557e+02,6.895869e+01,4.410372e-01
800,layers.5.out_proj.log_soft_score_temp,6.925301e-01,1.797140e-03,2.595035e-03
800,layers.5.out_proj.log_select_temp,6.961051e-01,6.708503e-04,9.637198e-04
800,layers.5.q_norm.weight,8.011302e+00,2.509225e-02,3.132106e-03
800,layers.5.q_norm.bias,3.606979e-02,2.329836e-02,6.459246e-01
800,layers.5.k_norm.weight,8.011527e+00,2.538209e-02,3.168196e-03
800,layers.5.k_norm.bias,6.273837e-02,4.266264e-02,6.800087e-01
800,ln_x_v2d.weight,4.463181e+01,2.071573e-01,4.641471e-03
800,ln_x_v2d.bias,5.212120e-01,1.844295e-01,3.538473e-01
800,ln_emb_v2d.weight,8.398262e-01,2.027297e-01,2.413949e-01
800,ln_emb_v2d.bias,2.643880e+00,1.515376e+00,5.731638e-01
1000,tok_emb_E.weight,8.886224e+01,1.607507e+01,1.808987e-01
1000,layers.0.qk_lut.weights,3.585997e+01,1.975618e+01,5.509258e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.859967e-01,2.544463e-02,3.237243e-02
