step,param_name,weight_norm,delta_norm,rel_delta
600,layers.2.residual_lut.log_select_temp,7.044508e-01,9.689093e-03,1.375411e-02
600,layers.2.q_norm.weight,8.098503e+00,7.264197e-02,8.969802e-03
600,layers.2.q_norm.bias,6.291724e-02,3.374239e-02,5.362981e-01
600,layers.2.k_norm.weight,8.087008e+00,6.509063e-02,8.048791e-03
600,layers.2.k_norm.bias,1.046825e-01,6.110504e-02,5.837180e-01
600,layers.2.ln_e.weight,6.920714e+00,1.552865e-02,2.243793e-03
600,layers.2.ln_e.bias,2.449541e-03,3.280232e-03,1.339121e+00
600,layers.3.qkv_lut.weights,1.723276e+01,1.523423e+01,8.840272e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.016212e-01,6.237090e-03,8.889540e-03
600,layers.3.qkv_lut.log_select_temp,7.019589e-01,6.771922e-03,9.647178e-03
600,layers.3.out_proj.weights,1.058239e+01,8.365224e+00,7.904853e-01
600,layers.3.out_proj.log_soft_score_temp,6.926598e-01,6.007552e-04,8.673164e-04
600,layers.3.out_proj.log_select_temp,6.919547e-01,1.543760e-05,2.231014e-05
600,layers.3.residual_lut.weights,5.898317e+00,5.420632e+00,9.190133e-01
600,layers.3.residual_lut.log_soft_score_temp,6.537201e-01,1.831365e-02,2.801451e-02
600,layers.3.residual_lut.log_select_temp,6.601734e-01,1.782238e-02,2.699652e-02
600,layers.3.q_norm.weight,8.025303e+00,5.199116e-02,6.478405e-03
600,layers.3.q_norm.bias,5.945333e-02,3.486206e-02,5.863770e-01
600,layers.3.k_norm.weight,8.018682e+00,4.927777e-02,6.145371e-03
600,layers.3.k_norm.bias,9.012942e-02,5.376151e-02,5.964924e-01
600,layers.3.ln_e.weight,6.890806e+00,2.355403e-02,3.418181e-03
600,layers.3.ln_e.bias,2.607748e-02,1.384434e-02,5.308925e-01
600,layers.4.qkv_lut.weights,9.022808e+00,7.236645e+00,8.020391e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.946083e-01,2.608716e-03,3.755666e-03
600,layers.4.qkv_lut.log_select_temp,7.070251e-01,4.395247e-03,6.216536e-03
600,layers.4.out_proj.weights,4.518862e+00,2.781154e+00,6.154546e-01
600,layers.4.out_proj.log_soft_score_temp,7.052710e-01,3.905177e-03,5.537130e-03
600,layers.4.out_proj.log_select_temp,7.070454e-01,5.491018e-03,7.766146e-03
600,layers.4.residual_lut.weights,6.014144e+00,5.611724e+00,9.330878e-01
600,layers.4.residual_lut.log_soft_score_temp,6.531475e-01,1.833963e-02,2.807886e-02
600,layers.4.residual_lut.log_select_temp,6.607438e-01,1.371014e-02,2.074956e-02
600,layers.4.q_norm.weight,7.971746e+00,2.235884e-02,2.804761e-03
600,layers.4.q_norm.bias,1.590448e-02,1.645659e-02,1.034714e+00
600,layers.4.k_norm.weight,7.973677e+00,2.292767e-02,2.875420e-03
600,layers.4.k_norm.bias,1.919406e-02,1.908363e-02,9.942465e-01
600,layers.4.ln_e.weight,6.851748e+00,5.331092e-02,7.780632e-03
600,layers.4.ln_e.bias,1.669075e-02,8.218745e-03,4.924130e-01
600,layers.5.qkv_lut.weights,1.169531e+01,1.013097e+01,8.662421e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.933351e-01,4.159391e-03,5.999107e-03
600,layers.5.qkv_lut.log_select_temp,7.047719e-01,1.803875e-03,2.559516e-03
600,layers.5.out_proj.weights,4.645926e+00,2.669434e+00,5.745754e-01
600,layers.5.out_proj.log_soft_score_temp,7.043794e-01,3.396630e-03,4.822160e-03
600,layers.5.out_proj.log_select_temp,7.056515e-01,4.649520e-03,6.588975e-03
600,layers.5.residual_lut.weights,5.021030e+00,4.195607e+00,8.356069e-01
600,layers.5.residual_lut.log_soft_score_temp,6.596001e-01,1.152337e-02,1.747023e-02
600,layers.5.residual_lut.log_select_temp,6.626800e-01,1.062101e-02,1.602736e-02
600,layers.5.q_norm.weight,7.979012e+00,1.800705e-02,2.256802e-03
600,layers.5.q_norm.bias,1.457758e-02,1.331307e-02,9.132564e-01
600,layers.5.k_norm.weight,7.978314e+00,1.867355e-02,2.340538e-03
600,layers.5.k_norm.bias,1.629501e-02,1.601010e-02,9.825152e-01
600,layers.5.ln_e.weight,6.895588e+00,1.554261e-02,2.253994e-03
600,layers.5.ln_e.bias,1.866836e-02,7.997656e-03,4.284069e-01
600,ln_final.weight,2.069578e+01,5.689437e-01,2.749081e-02
600,ln_final.bias,6.696175e-01,2.124555e-01,3.172789e-01
800,tok_emb_E.weight,7.288724e+01,6.060370e+00,8.314721e-02
800,unembedder.weight,1.230259e+02,2.126488e+01,1.728488e-01
800,layers.0.qkv_lut.weights,3.440583e+01,2.144387e+01,6.232626e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.405176e-01,3.394544e-02,4.584016e-02
800,layers.0.qkv_lut.log_select_temp,7.359654e-01,3.244334e-02,4.408270e-02
800,layers.0.out_proj.weights,1.714310e+01,1.145792e+01,6.683690e-01
800,layers.0.out_proj.log_soft_score_temp,7.940215e-01,4.802835e-02,6.048747e-02
800,layers.0.out_proj.log_select_temp,7.943909e-01,4.840255e-02,6.093039e-02
800,layers.0.residual_lut.weights,2.794440e+01,1.515138e+01,5.421973e-01
800,layers.0.residual_lut.log_soft_score_temp,7.552366e-01,2.380770e-02,3.152351e-02
800,layers.0.residual_lut.log_select_temp,7.698343e-01,3.198600e-02,4.154920e-02
800,layers.0.q_norm.weight,8.650610e+00,2.997494e-01,3.465066e-02
800,layers.0.q_norm.bias,3.424125e-01,1.537214e-01,4.489363e-01
800,layers.0.k_norm.weight,8.626588e+00,2.895335e-01,3.356292e-02
800,layers.0.k_norm.bias,4.182511e-01,1.856669e-01,4.439125e-01
800,layers.0.ln_e.weight,7.025348e+00,4.004894e-02,5.700635e-03
800,layers.0.ln_e.bias,2.955330e-02,6.421812e-03,2.172959e-01
800,layers.1.qkv_lut.weights,3.474437e+01,2.355575e+01,6.779732e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.599838e-01,2.379191e-02,3.130581e-02
800,layers.1.qkv_lut.log_select_temp,7.884837e-01,4.305398e-02,5.460352e-02
800,layers.1.out_proj.weights,1.659779e+01,1.116223e+01,6.725132e-01
800,layers.1.out_proj.log_soft_score_temp,7.856644e-01,5.072540e-02,6.456370e-02
800,layers.1.out_proj.log_select_temp,7.867231e-01,5.117738e-02,6.505133e-02
800,layers.1.residual_lut.weights,2.335253e+01,1.365243e+01,5.846232e-01
800,layers.1.residual_lut.log_soft_score_temp,7.251697e-01,8.520544e-03,1.174972e-02
800,layers.1.residual_lut.log_select_temp,7.509694e-01,2.323502e-02,3.094004e-02
800,layers.1.q_norm.weight,8.407450e+00,2.004541e-01,2.384243e-02
800,layers.1.q_norm.bias,1.992475e-01,8.907842e-02,4.470743e-01
800,layers.1.k_norm.weight,8.388282e+00,1.911354e-01,2.278600e-02
800,layers.1.k_norm.bias,3.757600e-01,1.787501e-01,4.757029e-01
800,layers.1.ln_e.weight,6.974297e+00,2.275097e-02,3.262117e-03
800,layers.1.ln_e.bias,1.126286e-02,2.482527e-03,2.204171e-01
800,layers.2.qkv_lut.weights,3.294691e+01,2.295317e+01,6.966714e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.324427e-01,1.058245e-02,1.444816e-02
800,layers.2.qkv_lut.log_select_temp,7.648334e-01,3.357965e-02,4.390453e-02
800,layers.2.out_proj.weights,1.770793e+01,1.199913e+01,6.776131e-01
800,layers.2.out_proj.log_soft_score_temp,7.401537e-01,3.012639e-02,4.070289e-02
800,layers.2.out_proj.log_select_temp,7.417403e-01,3.129464e-02,4.219084e-02
800,layers.2.residual_lut.weights,1.772911e+01,1.244151e+01,7.017563e-01
800,layers.2.residual_lut.log_soft_score_temp,6.847076e-01,4.764199e-04,6.958006e-04
800,layers.2.residual_lut.log_select_temp,7.214443e-01,1.699346e-02,2.355478e-02
800,layers.2.q_norm.weight,8.197174e+00,1.086561e-01,1.325531e-02
800,layers.2.q_norm.bias,1.056810e-01,4.459364e-02,4.219645e-01
800,layers.2.k_norm.weight,8.179276e+00,1.011583e-01,1.236764e-02
800,layers.2.k_norm.bias,1.805321e-01,8.110628e-02,4.492622e-01
800,layers.2.ln_e.weight,6.920496e+00,2.424281e-02,3.503045e-03
800,layers.2.ln_e.bias,5.786290e-03,5.225012e-03,9.029987e-01
800,layers.3.qkv_lut.weights,3.018727e+01,2.328145e+01,7.712340e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.090614e-01,7.440209e-03,1.049304e-02
800,layers.3.qkv_lut.log_select_temp,7.124417e-01,1.048285e-02,1.471397e-02
800,layers.3.out_proj.weights,1.799549e+01,1.283502e+01,7.132353e-01
800,layers.3.out_proj.log_soft_score_temp,7.004957e-01,7.835865e-03,1.118617e-02
800,layers.3.out_proj.log_select_temp,6.992369e-01,7.282197e-03,1.041449e-02
