step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.out_proj.weights,4.438088e+00,4.282303e+00,9.648980e-01
200,layers.4.out_proj.log_soft_score_temp,6.928960e-01,2.511740e-04,3.624988e-04
200,layers.4.out_proj.log_select_temp,6.930735e-01,7.367134e-05,1.062966e-04
200,layers.4.residual_lut.weights,3.906897e+00,3.796825e+00,9.718262e-01
200,layers.4.residual_lut.log_soft_score_temp,6.924017e-01,7.454753e-04,1.076651e-03
200,layers.4.residual_lut.log_select_temp,6.937431e-01,5.959272e-04,8.590027e-04
200,layers.4.q_norm.weight,8.005204e+00,7.148334e-03,8.929608e-04
200,layers.4.q_norm.bias,5.795853e-03,5.795853e-03,1.000000e+00
200,layers.4.k_norm.weight,8.005226e+00,7.019675e-03,8.768865e-04
200,layers.4.k_norm.bias,6.356056e-03,6.356056e-03,1.000000e+00
200,layers.5.qkv_lut.weights,3.641931e+00,3.477689e+00,9.549026e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.927181e-01,4.290938e-04,6.194350e-04
200,layers.5.qkv_lut.log_select_temp,6.930537e-01,9.346008e-05,1.348526e-04
200,layers.5.v_lut.weights,2.027732e+00,1.892515e+00,9.333161e-01
200,layers.5.v_lut.log_soft_score_temp,6.925291e-01,6.181002e-04,8.925259e-04
200,layers.5.v_lut.log_select_temp,6.926445e-01,5.026460e-04,7.256911e-04
200,layers.5.out_proj.weights,4.551752e+00,4.399113e+00,9.664658e-01
200,layers.5.out_proj.log_soft_score_temp,6.927068e-01,4.403591e-04,6.357078e-04
200,layers.5.out_proj.log_select_temp,6.929636e-01,1.835823e-04,2.649234e-04
200,layers.5.residual_lut.weights,3.904725e+00,3.794812e+00,9.718513e-01
200,layers.5.residual_lut.log_soft_score_temp,6.914744e-01,1.672745e-03,2.419098e-03
200,layers.5.residual_lut.log_select_temp,6.928696e-01,2.775788e-04,4.006220e-04
200,layers.5.q_norm.weight,8.004519e+00,6.321856e-03,7.897859e-04
200,layers.5.q_norm.bias,4.401149e-03,4.401149e-03,1.000000e+00
200,layers.5.k_norm.weight,8.004462e+00,6.132205e-03,7.660984e-04
200,layers.5.k_norm.bias,4.551193e-03,4.551193e-03,1.000000e+00
200,ln_final.weight,1.974534e+01,1.494351e-01,7.568121e-03
200,ln_final.bias,1.447428e-01,1.447428e-01,1.000000e+00
400,tok_emb_E.weight,8.362000e+01,1.840079e+00,2.200525e-02
400,unembedder.weight,1.116317e+02,2.699801e+01,2.418490e-01
400,layers.0.qkv_lut.weights,1.072006e+01,9.503899e+00,8.865529e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.749613e-01,1.780754e-02,2.638306e-02
400,layers.0.qkv_lut.log_select_temp,6.748644e-01,1.791853e-02,2.655130e-02
400,layers.0.v_lut.weights,4.507078e+00,4.255549e+00,9.441926e-01
400,layers.0.v_lut.log_soft_score_temp,6.740192e-01,1.816487e-02,2.695008e-02
400,layers.0.v_lut.log_select_temp,6.739907e-01,1.819634e-02,2.699792e-02
400,layers.0.out_proj.weights,1.068001e+01,9.754395e+00,9.133322e-01
400,layers.0.out_proj.log_soft_score_temp,6.740064e-01,1.818585e-02,2.698172e-02
400,layers.0.out_proj.log_select_temp,6.750939e-01,1.714504e-02,2.539652e-02
400,layers.0.residual_lut.weights,9.904104e+00,8.220347e+00,8.299940e-01
400,layers.0.residual_lut.log_soft_score_temp,7.159788e-01,2.019793e-02,2.821023e-02
400,layers.0.residual_lut.log_select_temp,7.161926e-01,2.049130e-02,2.861144e-02
400,layers.0.q_norm.weight,7.988085e+00,4.129011e-02,5.168962e-03
400,layers.0.q_norm.bias,2.163977e-02,1.666717e-02,7.702100e-01
400,layers.0.k_norm.weight,7.988771e+00,4.028080e-02,5.042177e-03
400,layers.0.k_norm.bias,2.788046e-02,2.119547e-02,7.602265e-01
400,layers.1.qkv_lut.weights,1.064551e+01,9.468093e+00,8.893978e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.750731e-01,1.767719e-02,2.618559e-02
400,layers.1.qkv_lut.log_select_temp,6.754497e-01,1.738614e-02,2.574009e-02
400,layers.1.v_lut.weights,4.785941e+00,4.475520e+00,9.351390e-01
400,layers.1.v_lut.log_soft_score_temp,6.745207e-01,1.762378e-02,2.612786e-02
400,layers.1.v_lut.log_select_temp,6.745383e-01,1.762396e-02,2.612744e-02
400,layers.1.out_proj.weights,1.085864e+01,9.906960e+00,9.123573e-01
400,layers.1.out_proj.log_soft_score_temp,6.745533e-01,1.761812e-02,2.611820e-02
400,layers.1.out_proj.log_select_temp,6.757022e-01,1.652914e-02,2.446217e-02
400,layers.1.residual_lut.weights,9.816999e+00,8.189128e+00,8.341783e-01
400,layers.1.residual_lut.log_soft_score_temp,7.088087e-01,1.364994e-02,1.925758e-02
400,layers.1.residual_lut.log_select_temp,7.120954e-01,1.655746e-02,2.325174e-02
400,layers.1.q_norm.weight,7.988016e+00,4.332794e-02,5.424118e-03
400,layers.1.q_norm.bias,2.198598e-02,1.788623e-02,8.135289e-01
400,layers.1.k_norm.weight,7.988660e+00,4.333956e-02,5.425135e-03
400,layers.1.k_norm.bias,3.024472e-02,2.543185e-02,8.408690e-01
400,layers.2.qkv_lut.weights,1.043036e+01,9.348730e+00,8.962999e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.776533e-01,1.581162e-02,2.333291e-02
400,layers.2.qkv_lut.log_select_temp,6.780301e-01,1.541239e-02,2.273113e-02
400,layers.2.v_lut.weights,4.971976e+00,4.605313e+00,9.262541e-01
400,layers.2.v_lut.log_soft_score_temp,6.778784e-01,1.514494e-02,2.234168e-02
400,layers.2.v_lut.log_select_temp,6.780036e-01,1.504195e-02,2.218564e-02
400,layers.2.out_proj.weights,1.093371e+01,9.987619e+00,9.134705e-01
400,layers.2.out_proj.log_soft_score_temp,6.779813e-01,1.505888e-02,2.221134e-02
400,layers.2.out_proj.log_select_temp,6.792247e-01,1.391578e-02,2.048774e-02
400,layers.2.residual_lut.weights,9.742423e+00,8.179624e+00,8.395882e-01
400,layers.2.residual_lut.log_soft_score_temp,6.888393e-01,6.007552e-03,8.721268e-03
400,layers.2.residual_lut.log_select_temp,6.996346e-01,3.857315e-03,5.513328e-03
400,layers.2.q_norm.weight,7.988910e+00,4.562723e-02,5.711322e-03
400,layers.2.q_norm.bias,2.628897e-02,1.918400e-02,7.297357e-01
400,layers.2.k_norm.weight,7.989285e+00,4.568303e-02,5.718038e-03
400,layers.2.k_norm.bias,3.513340e-02,2.617369e-02,7.449803e-01
400,layers.3.qkv_lut.weights,1.017445e+01,9.096322e+00,8.940356e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.775883e-01,1.568186e-02,2.314364e-02
400,layers.3.qkv_lut.log_select_temp,6.788918e-01,1.465559e-02,2.158752e-02
400,layers.3.v_lut.weights,5.053555e+00,4.625801e+00,9.153558e-01
400,layers.3.v_lut.log_soft_score_temp,6.786385e-01,1.465201e-02,2.159031e-02
400,layers.3.v_lut.log_select_temp,6.789800e-01,1.435071e-02,2.113569e-02
400,layers.3.out_proj.weights,1.130313e+01,1.031870e+01,9.129063e-01
400,layers.3.out_proj.log_soft_score_temp,6.790956e-01,1.425511e-02,2.099131e-02
400,layers.3.out_proj.log_select_temp,6.802485e-01,1.321179e-02,1.942200e-02
400,layers.3.residual_lut.weights,9.672301e+00,8.179781e+00,8.456913e-01
400,layers.3.residual_lut.log_soft_score_temp,6.767802e-01,1.797366e-02,2.655761e-02
400,layers.3.residual_lut.log_select_temp,6.819178e-01,1.417738e-02,2.079046e-02
400,layers.3.q_norm.weight,8.004301e+00,3.963773e-02,4.952053e-03
400,layers.3.q_norm.bias,2.736761e-02,2.489694e-02,9.097228e-01
400,layers.3.k_norm.weight,8.003011e+00,3.944034e-02,4.928188e-03
400,layers.3.k_norm.bias,3.275809e-02,2.866675e-02,8.751044e-01
400,layers.4.qkv_lut.weights,1.032155e+01,9.103018e+00,8.819429e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.751189e-01,1.782286e-02,2.639959e-02
400,layers.4.qkv_lut.log_select_temp,6.754097e-01,1.765144e-02,2.613442e-02
400,layers.4.v_lut.weights,5.006299e+00,4.607492e+00,9.203390e-01
400,layers.4.v_lut.log_soft_score_temp,6.747279e-01,1.806623e-02,2.677557e-02
400,layers.4.v_lut.log_select_temp,6.749489e-01,1.791197e-02,2.653826e-02
400,layers.4.out_proj.weights,1.185960e+01,1.081246e+01,9.117057e-01
400,layers.4.out_proj.log_soft_score_temp,6.750688e-01,1.782721e-02,2.640799e-02
400,layers.4.out_proj.log_select_temp,6.757121e-01,1.736140e-02,2.569349e-02
400,layers.4.residual_lut.weights,9.643483e+00,8.187642e+00,8.490337e-01
400,layers.4.residual_lut.log_soft_score_temp,6.731499e-01,1.925176e-02,2.859952e-02
400,layers.4.residual_lut.log_select_temp,6.764787e-01,1.726443e-02,2.552102e-02
400,layers.4.q_norm.weight,7.981518e+00,3.470859e-02,4.348619e-03
400,layers.4.q_norm.bias,1.422086e-02,1.189143e-02,8.361967e-01
400,layers.4.k_norm.weight,7.980419e+00,3.537710e-02,4.432988e-03
400,layers.4.k_norm.bias,1.787610e-02,1.446345e-02,8.090945e-01
400,layers.5.qkv_lut.weights,1.036970e+01,9.296565e+00,8.965126e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.741500e-01,1.856804e-02,2.754289e-02
400,layers.5.qkv_lut.log_select_temp,6.743202e-01,1.873356e-02,2.778140e-02
400,layers.5.v_lut.weights,5.170993e+00,4.759232e+00,9.203709e-01
400,layers.5.v_lut.log_soft_score_temp,6.736272e-01,1.890188e-02,2.805986e-02
400,layers.5.v_lut.log_select_temp,6.738678e-01,1.877671e-02,2.786409e-02
400,layers.5.out_proj.weights,1.237142e+01,1.129285e+01,9.128174e-01
400,layers.5.out_proj.log_soft_score_temp,6.739901e-01,1.871675e-02,2.777007e-02
400,layers.5.out_proj.log_select_temp,6.746685e-01,1.829511e-02,2.711718e-02
400,layers.5.residual_lut.weights,9.579720e+00,8.175464e+00,8.534137e-01
400,layers.5.residual_lut.log_soft_score_temp,6.706555e-01,2.081895e-02,3.104269e-02
400,layers.5.residual_lut.log_select_temp,6.730145e-01,1.985508e-02,2.950171e-02
400,layers.5.q_norm.weight,7.976169e+00,3.353930e-02,4.204939e-03
400,layers.5.q_norm.bias,1.083760e-02,1.075248e-02,9.921459e-01
400,layers.5.k_norm.weight,7.976479e+00,3.311911e-02,4.152096e-03
400,layers.5.k_norm.bias,1.368487e-02,1.325077e-02,9.682791e-01
400,ln_final.weight,2.011941e+01,3.745644e-01,1.861707e-02
400,ln_final.bias,4.618365e-01,3.177078e-01,6.879228e-01
600,tok_emb_E.weight,8.379866e+01,2.958735e+00,3.530766e-02
600,unembedder.weight,1.233730e+02,3.137313e+01,2.542949e-01
600,layers.0.qkv_lut.weights,1.870215e+01,1.450633e+01,7.756505e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.363619e-01,3.859937e-02,6.065632e-02
600,layers.0.qkv_lut.log_select_temp,6.362500e-01,3.861433e-02,6.069050e-02
600,layers.0.v_lut.weights,7.236180e+00,6.304933e+00,8.713069e-01
600,layers.0.v_lut.log_soft_score_temp,6.353258e-01,3.869337e-02,6.090319e-02
600,layers.0.v_lut.log_select_temp,6.353071e-01,3.868365e-02,6.088969e-02
600,layers.0.out_proj.weights,1.938366e+01,1.630068e+01,8.409498e-01
600,layers.0.out_proj.log_soft_score_temp,6.353860e-01,3.862035e-02,6.078250e-02
600,layers.0.out_proj.log_select_temp,6.367559e-01,3.833801e-02,6.020833e-02
600,layers.0.residual_lut.weights,1.876165e+01,1.345337e+01,7.170677e-01
600,layers.0.residual_lut.log_soft_score_temp,7.529771e-01,3.699833e-02,4.913606e-02
600,layers.0.residual_lut.log_select_temp,7.537261e-01,3.753352e-02,4.979729e-02
600,layers.0.q_norm.weight,7.948183e+00,7.675931e-02,9.657467e-03
600,layers.0.q_norm.bias,4.283747e-02,2.466945e-02,5.758848e-01
600,layers.0.k_norm.weight,7.947986e+00,7.845627e-02,9.871214e-03
600,layers.0.k_norm.bias,7.198196e-02,4.806913e-02,6.677941e-01
600,layers.1.qkv_lut.weights,1.866516e+01,1.457465e+01,7.808479e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.367872e-01,3.828591e-02,6.012355e-02
600,layers.1.qkv_lut.log_select_temp,6.372949e-01,3.815472e-02,5.986980e-02
600,layers.1.v_lut.weights,8.278692e+00,7.131072e+00,8.613766e-01
600,layers.1.v_lut.log_soft_score_temp,6.362767e-01,3.824407e-02,6.010604e-02
600,layers.1.v_lut.log_select_temp,6.363176e-01,3.822064e-02,6.006536e-02
600,layers.1.out_proj.weights,1.975525e+01,1.650528e+01,8.354884e-01
600,layers.1.out_proj.log_soft_score_temp,6.364078e-01,3.814554e-02,5.993884e-02
600,layers.1.out_proj.log_select_temp,6.379588e-01,3.774345e-02,5.916284e-02
600,layers.1.residual_lut.weights,1.822123e+01,1.325770e+01,7.275963e-01
600,layers.1.residual_lut.log_soft_score_temp,7.340906e-01,2.528191e-02,3.443976e-02
600,layers.1.residual_lut.log_select_temp,7.443370e-01,3.224158e-02,4.331584e-02
600,layers.1.q_norm.weight,7.951549e+00,8.089443e-02,1.017342e-02
600,layers.1.q_norm.bias,4.632530e-02,2.977244e-02,6.426820e-01
600,layers.1.k_norm.weight,7.953785e+00,8.353062e-02,1.050200e-02
600,layers.1.k_norm.bias,9.558111e-02,6.992173e-02,7.315434e-01
600,layers.2.qkv_lut.weights,1.863967e+01,1.469713e+01,7.884864e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.404272e-01,3.722608e-02,5.812695e-02
600,layers.2.qkv_lut.log_select_temp,6.412244e-01,3.680563e-02,5.739898e-02
600,layers.2.v_lut.weights,8.831950e+00,7.524870e+00,8.520055e-01
600,layers.2.v_lut.log_soft_score_temp,6.412644e-01,3.661400e-02,5.709658e-02
600,layers.2.v_lut.log_select_temp,6.415027e-01,3.650087e-02,5.689901e-02
600,layers.2.out_proj.weights,2.012328e+01,1.680473e+01,8.350887e-01
600,layers.2.out_proj.log_soft_score_temp,6.415359e-01,3.644538e-02,5.680957e-02
600,layers.2.out_proj.log_select_temp,6.434324e-01,3.579229e-02,5.562712e-02
600,layers.2.residual_lut.weights,1.787167e+01,1.322825e+01,7.401798e-01
600,layers.2.residual_lut.log_soft_score_temp,6.675952e-01,2.124411e-02,3.182184e-02
600,layers.2.residual_lut.log_select_temp,7.003298e-01,6.952286e-04,9.927160e-04
600,layers.2.q_norm.weight,7.953803e+00,7.370408e-02,9.266521e-03
600,layers.2.q_norm.bias,4.783909e-02,2.549629e-02,5.329592e-01
600,layers.2.k_norm.weight,7.953756e+00,7.541625e-02,9.481841e-03
600,layers.2.k_norm.bias,9.723805e-02,6.737078e-02,6.928438e-01
600,layers.3.qkv_lut.weights,1.833585e+01,1.457416e+01,7.948452e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.471541e-01,3.043425e-02,4.702783e-02
600,layers.3.qkv_lut.log_select_temp,6.494481e-01,2.944374e-02,4.533656e-02
600,layers.3.v_lut.weights,9.130949e+00,7.642072e+00,8.369417e-01
600,layers.3.v_lut.log_soft_score_temp,6.493313e-01,2.930719e-02,4.513441e-02
600,layers.3.v_lut.log_select_temp,6.500239e-01,2.895612e-02,4.454623e-02
600,layers.3.out_proj.weights,2.062863e+01,1.705867e+01,8.269413e-01
600,layers.3.out_proj.log_soft_score_temp,6.502867e-01,2.880895e-02,4.430192e-02
600,layers.3.out_proj.log_select_temp,6.522650e-01,2.798355e-02,4.290212e-02
600,layers.3.residual_lut.weights,1.754832e+01,1.328456e+01,7.570273e-01
600,layers.3.residual_lut.log_soft_score_temp,6.424176e-01,3.436255e-02,5.348943e-02
600,layers.3.residual_lut.log_select_temp,6.503227e-01,3.159505e-02,4.858365e-02
600,layers.3.q_norm.weight,7.998510e+00,6.340909e-02,7.927612e-03
600,layers.3.q_norm.bias,5.990009e-02,3.563875e-02,5.949699e-01
600,layers.3.k_norm.weight,7.994295e+00,6.342450e-02,7.933720e-03
600,layers.3.k_norm.bias,7.634363e-02,4.871388e-02,6.380870e-01
600,layers.4.qkv_lut.weights,1.816378e+01,1.442607e+01,7.942217e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.414537e-01,3.366518e-02,5.248263e-02
600,layers.4.qkv_lut.log_select_temp,6.419311e-01,3.347856e-02,5.215288e-02
600,layers.4.v_lut.weights,9.055385e+00,7.522830e+00,8.307576e-01
600,layers.4.v_lut.log_soft_score_temp,6.411722e-01,3.355575e-02,5.233500e-02
600,layers.4.v_lut.log_select_temp,6.413879e-01,3.356099e-02,5.232557e-02
600,layers.4.out_proj.weights,2.201972e+01,1.831426e+01,8.317210e-01
600,layers.4.out_proj.log_soft_score_temp,6.415741e-01,3.349471e-02,5.220708e-02
600,layers.4.out_proj.log_select_temp,6.423337e-01,3.337842e-02,5.196430e-02
600,layers.4.residual_lut.weights,1.729819e+01,1.328589e+01,7.680506e-01
600,layers.4.residual_lut.log_soft_score_temp,6.366808e-01,3.646910e-02,5.728004e-02
600,layers.4.residual_lut.log_select_temp,6.409751e-01,3.550363e-02,5.539003e-02
600,layers.4.q_norm.weight,7.949105e+00,4.658203e-02,5.860035e-03
600,layers.4.q_norm.bias,2.630708e-02,2.093842e-02,7.959233e-01
600,layers.4.k_norm.weight,7.947742e+00,4.805003e-02,6.045746e-03
600,layers.4.k_norm.bias,6.676613e-02,5.496648e-02,8.232689e-01
600,layers.5.qkv_lut.weights,1.820004e+01,1.447017e+01,7.950628e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.415449e-01,3.260511e-02,5.082280e-02
600,layers.5.qkv_lut.log_select_temp,6.419608e-01,3.235936e-02,5.040707e-02
600,layers.5.v_lut.weights,9.412035e+00,7.824877e+00,8.313693e-01
600,layers.5.v_lut.log_soft_score_temp,6.407819e-01,3.284532e-02,5.125819e-02
600,layers.5.v_lut.log_select_temp,6.412179e-01,3.264993e-02,5.091863e-02
600,layers.5.out_proj.weights,2.331602e+01,1.944831e+01,8.341180e-01
600,layers.5.out_proj.log_soft_score_temp,6.415370e-01,3.245306e-02,5.058642e-02
600,layers.5.out_proj.log_select_temp,6.422603e-01,3.240818e-02,5.045957e-02
600,layers.5.residual_lut.weights,1.710725e+01,1.338186e+01,7.822332e-01
600,layers.5.residual_lut.log_soft_score_temp,6.337139e-01,3.694159e-02,5.829379e-02
600,layers.5.residual_lut.log_select_temp,6.363847e-01,3.662980e-02,5.755920e-02
600,layers.5.q_norm.weight,7.930280e+00,4.991684e-02,6.294462e-03
600,layers.5.q_norm.bias,1.673071e-02,1.519896e-02,9.084465e-01
600,layers.5.k_norm.weight,7.931497e+00,4.944157e-02,6.233574e-03
600,layers.5.k_norm.bias,3.479648e-02,2.788183e-02,8.012831e-01
600,ln_final.weight,2.064415e+01,5.294879e-01,2.564832e-02
600,ln_final.bias,6.798556e-01,2.203226e-01,3.240727e-01
800,tok_emb_E.weight,8.413125e+01,4.069073e+00,4.836578e-02
800,unembedder.weight,1.375544e+02,3.293319e+01,2.394195e-01
800,layers.0.qkv_lut.weights,2.902427e+01,2.084319e+01,7.181295e-01
800,layers.0.qkv_lut.log_soft_score_temp,5.826979e-01,5.366403e-02,9.209580e-02
800,layers.0.qkv_lut.log_select_temp,5.825672e-01,5.368286e-02,9.214880e-02
800,layers.0.v_lut.weights,1.002591e+01,7.729199e+00,7.709224e-01
800,layers.0.v_lut.log_soft_score_temp,5.812007e-01,5.412513e-02,9.312641e-02
800,layers.0.v_lut.log_select_temp,5.811442e-01,5.416292e-02,9.320049e-02
800,layers.0.out_proj.weights,3.133967e+01,2.511051e+01,8.012370e-01
800,layers.0.out_proj.log_soft_score_temp,5.812174e-01,5.416864e-02,9.319859e-02
800,layers.0.out_proj.log_select_temp,5.826128e-01,5.414313e-02,9.293159e-02
800,layers.0.residual_lut.weights,2.863485e+01,1.782043e+01,6.223334e-01
800,layers.0.residual_lut.log_soft_score_temp,7.622797e-01,9.302557e-03,1.220360e-02
800,layers.0.residual_lut.log_select_temp,7.902045e-01,3.647840e-02,4.616324e-02
800,layers.0.q_norm.weight,7.934075e+00,6.749199e-02,8.506598e-03
800,layers.0.q_norm.bias,7.108741e-02,3.874791e-02,5.450743e-01
800,layers.0.k_norm.weight,7.933200e+00,7.101461e-02,8.951572e-03
800,layers.0.k_norm.bias,1.219479e-01,6.135153e-02,5.030961e-01
800,layers.1.qkv_lut.weights,2.858970e+01,2.049462e+01,7.168532e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.838510e-01,5.293620e-02,9.066730e-02
800,layers.1.qkv_lut.log_select_temp,5.845426e-01,5.275232e-02,9.024546e-02
800,layers.1.v_lut.weights,1.223252e+01,9.497313e+00,7.763989e-01
800,layers.1.v_lut.log_soft_score_temp,5.833050e-01,5.297166e-02,9.081297e-02
800,layers.1.v_lut.log_select_temp,5.834686e-01,5.284899e-02,9.057727e-02
800,layers.1.out_proj.weights,3.194404e+01,2.527007e+01,7.910729e-01
800,layers.1.out_proj.log_soft_score_temp,5.837753e-01,5.263245e-02,9.015874e-02
800,layers.1.out_proj.log_select_temp,5.853844e-01,5.257434e-02,8.981164e-02
800,layers.1.residual_lut.weights,2.772526e+01,1.820334e+01,6.565616e-01
800,layers.1.residual_lut.log_soft_score_temp,6.991456e-01,3.494501e-02,4.998245e-02
800,layers.1.residual_lut.log_select_temp,7.253059e-01,1.903111e-02,2.623873e-02
800,layers.1.q_norm.weight,7.935439e+00,1.025260e-01,1.292001e-02
800,layers.1.q_norm.bias,9.191334e-02,5.153559e-02,5.606976e-01
