step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.q_norm.bias,3.324379e-01,8.864167e-02,2.666413e-01
1000,layers.0.k_norm.weight,8.460690e+00,1.272542e-01,1.504065e-02
1000,layers.0.k_norm.bias,3.350154e-01,9.188169e-02,2.742611e-01
1000,layers.1.qk_lut.weights,3.564188e+01,2.022380e+01,5.674169e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.433609e-01,2.356857e-02,3.663352e-02
1000,layers.1.qk_lut.log_select_temp,6.952526e-01,1.521170e-03,2.187939e-03
1000,layers.1.v_lut.weights,3.007780e+01,1.664699e+01,5.534644e-01
1000,layers.1.v_lut.log_soft_score_temp,7.677205e-01,1.688647e-02,2.199560e-02
1000,layers.1.v_lut.log_select_temp,7.841388e-01,3.084153e-02,3.933172e-02
1000,layers.1.out_proj.weights,5.796165e+01,3.174958e+01,5.477687e-01
1000,layers.1.out_proj.log_soft_score_temp,7.754765e-01,2.891910e-02,3.729204e-02
1000,layers.1.out_proj.log_select_temp,7.886392e-01,3.875768e-02,4.914501e-02
1000,layers.1.q_norm.weight,8.276138e+00,9.363025e-02,1.131328e-02
1000,layers.1.q_norm.bias,2.246850e-01,6.189098e-02,2.754566e-01
1000,layers.1.k_norm.weight,8.262229e+00,9.167446e-02,1.109561e-02
1000,layers.1.k_norm.bias,3.439839e-01,1.018798e-01,2.961761e-01
1000,layers.2.qk_lut.weights,3.570557e+01,2.056946e+01,5.760856e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.635771e-01,1.747400e-02,2.633303e-02
1000,layers.2.qk_lut.log_select_temp,7.108512e-01,5.188704e-03,7.299282e-03
1000,layers.2.v_lut.weights,2.897160e+01,1.647959e+01,5.688189e-01
1000,layers.2.v_lut.log_soft_score_temp,7.626101e-01,2.348852e-02,3.080017e-02
1000,layers.2.v_lut.log_select_temp,7.789260e-01,3.660935e-02,4.699978e-02
1000,layers.2.out_proj.weights,5.794408e+01,3.223512e+01,5.563143e-01
1000,layers.2.out_proj.log_soft_score_temp,7.156031e-01,9.115100e-03,1.273765e-02
1000,layers.2.out_proj.log_select_temp,7.345937e-01,2.040064e-02,2.777133e-02
1000,layers.2.q_norm.weight,8.178466e+00,7.227089e-02,8.836730e-03
1000,layers.2.q_norm.bias,1.425169e-01,4.116120e-02,2.888164e-01
1000,layers.2.k_norm.weight,8.165320e+00,6.611344e-02,8.096858e-03
1000,layers.2.k_norm.bias,2.192889e-01,6.736504e-02,3.071977e-01
1000,layers.3.qk_lut.weights,3.577364e+01,2.074602e+01,5.799248e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.804966e-01,1.734149e-02,2.548359e-02
1000,layers.3.qk_lut.log_select_temp,7.294938e-01,1.003563e-02,1.375698e-02
1000,layers.3.v_lut.weights,2.840395e+01,1.635075e+01,5.756504e-01
1000,layers.3.v_lut.log_soft_score_temp,7.469075e-01,2.272767e-02,3.042903e-02
1000,layers.3.v_lut.log_select_temp,7.500814e-01,2.742058e-02,3.655681e-02
1000,layers.3.out_proj.weights,6.295439e+01,3.356003e+01,5.330848e-01
1000,layers.3.out_proj.log_soft_score_temp,6.842867e-01,4.764080e-03,6.962111e-03
1000,layers.3.out_proj.log_select_temp,7.085273e-01,8.981347e-03,1.267608e-02
1000,layers.3.q_norm.weight,8.176593e+00,6.799600e-02,8.315933e-03
1000,layers.3.q_norm.bias,1.373535e-01,4.169554e-02,3.035637e-01
1000,layers.3.k_norm.weight,8.169250e+00,6.695976e-02,8.196561e-03
1000,layers.3.k_norm.bias,2.418713e-01,8.129355e-02,3.361025e-01
1000,layers.4.qk_lut.weights,3.604559e+01,2.109617e+01,5.852637e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.979566e-01,5.398393e-03,7.734568e-03
1000,layers.4.qk_lut.log_select_temp,7.157124e-01,5.597532e-03,7.820923e-03
1000,layers.4.v_lut.weights,2.682560e+01,1.576291e+01,5.876070e-01
1000,layers.4.v_lut.log_soft_score_temp,6.898726e-01,2.880156e-03,4.174910e-03
1000,layers.4.v_lut.log_select_temp,6.883987e-01,3.233790e-03,4.697554e-03
1000,layers.4.out_proj.weights,6.577892e+01,3.933900e+01,5.980487e-01
1000,layers.4.out_proj.log_soft_score_temp,6.059036e-01,4.411030e-02,7.280086e-02
1000,layers.4.out_proj.log_select_temp,6.206110e-01,3.714091e-02,5.984571e-02
1000,layers.4.q_norm.weight,7.949731e+00,3.201596e-02,4.027300e-03
1000,layers.4.q_norm.bias,3.420242e-02,1.683655e-02,4.922620e-01
1000,layers.4.k_norm.weight,7.953655e+00,2.974115e-02,3.739306e-03
1000,layers.4.k_norm.bias,6.282178e-02,2.346406e-02,3.735020e-01
1000,layers.5.qk_lut.weights,3.595503e+01,2.072563e+01,5.764320e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.965769e-01,8.898854e-03,1.277512e-02
1000,layers.5.qk_lut.log_select_temp,7.250598e-01,8.987069e-03,1.239493e-02
1000,layers.5.v_lut.weights,2.956002e+01,1.661606e+01,5.621127e-01
1000,layers.5.v_lut.log_soft_score_temp,7.072679e-01,4.506528e-03,6.371741e-03
1000,layers.5.v_lut.log_select_temp,7.109401e-01,8.692920e-03,1.222736e-02
1000,layers.5.out_proj.weights,5.398035e+01,3.192557e+01,5.914295e-01
1000,layers.5.out_proj.log_soft_score_temp,6.743069e-01,2.253413e-03,3.341822e-03
1000,layers.5.out_proj.log_select_temp,6.925451e-01,7.162750e-03,1.034265e-02
1000,layers.5.q_norm.weight,8.211967e+00,9.382172e-02,1.142500e-02
1000,layers.5.q_norm.bias,1.250655e-01,4.798746e-02,3.836985e-01
1000,layers.5.k_norm.weight,8.199282e+00,8.854169e-02,1.079871e-02
1000,layers.5.k_norm.bias,2.014454e-01,7.533222e-02,3.739585e-01
1000,ln_final.weight,1.145165e+01,5.298689e-01,4.627009e-02
1000,ln_final.bias,1.377745e+00,3.323084e-01,2.411973e-01
1200,tok_emb_E.weight,1.570697e+02,2.298933e+01,1.463639e-01
1200,layers.0.qk_lut.weights,4.306179e+01,1.907180e+01,4.428938e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.659704e-01,2.273500e-03,2.968130e-03
1200,layers.0.qk_lut.log_select_temp,8.030129e-01,2.042788e-02,2.543905e-02
1200,layers.0.v_lut.weights,3.445346e+01,1.535059e+01,4.455456e-01
1200,layers.0.v_lut.log_soft_score_temp,8.243997e-01,2.058965e-02,2.497532e-02
1200,layers.0.v_lut.log_select_temp,8.530062e-01,4.005468e-02,4.695708e-02
1200,layers.0.out_proj.weights,7.226598e+01,3.084488e+01,4.268244e-01
1200,layers.0.out_proj.log_soft_score_temp,8.429060e-01,2.598786e-02,3.083127e-02
1200,layers.0.out_proj.log_select_temp,8.572258e-01,3.786409e-02,4.417050e-02
1200,layers.0.q_norm.weight,8.570040e+00,1.015140e-01,1.184522e-02
1200,layers.0.q_norm.bias,4.010279e-01,6.996015e-02,1.744521e-01
1200,layers.0.k_norm.weight,8.546169e+00,9.653030e-02,1.129515e-02
1200,layers.0.k_norm.bias,4.071133e-01,7.485882e-02,1.838771e-01
1200,layers.1.qk_lut.weights,4.265829e+01,1.991420e+01,4.668308e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.238331e-01,1.952779e-02,3.130291e-02
1200,layers.1.qk_lut.log_select_temp,6.960444e-01,7.917881e-04,1.137554e-03
1200,layers.1.v_lut.weights,3.549115e+01,1.638396e+01,4.616351e-01
1200,layers.1.v_lut.log_soft_score_temp,7.640561e-01,3.664374e-03,4.795949e-03
1200,layers.1.v_lut.log_select_temp,8.070793e-01,2.294046e-02,2.842404e-02
1200,layers.1.out_proj.weights,6.790186e+01,3.100899e+01,4.566737e-01
1200,layers.1.out_proj.log_soft_score_temp,7.874160e-01,1.193959e-02,1.516299e-02
1200,layers.1.out_proj.log_select_temp,8.264891e-01,3.784990e-02,4.579601e-02
1200,layers.1.q_norm.weight,8.330556e+00,6.707950e-02,8.052224e-03
1200,layers.1.q_norm.bias,2.668554e-01,4.377413e-02,1.640369e-01
1200,layers.1.k_norm.weight,8.313594e+00,6.691068e-02,8.048347e-03
1200,layers.1.k_norm.bias,4.157122e-01,7.625347e-02,1.834285e-01
1200,layers.2.qk_lut.weights,4.278299e+01,2.026376e+01,4.736407e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.418362e-01,2.174097e-02,3.387309e-02
1200,layers.2.qk_lut.log_select_temp,7.159136e-01,5.062401e-03,7.071246e-03
1200,layers.2.v_lut.weights,3.454611e+01,1.626488e+01,4.708167e-01
1200,layers.2.v_lut.log_soft_score_temp,7.743367e-01,1.172662e-02,1.514408e-02
1200,layers.2.v_lut.log_select_temp,8.150573e-01,3.613132e-02,4.432979e-02
1200,layers.2.out_proj.weights,6.774663e+01,3.168508e+01,4.676998e-01
1200,layers.2.out_proj.log_soft_score_temp,7.224348e-01,6.831706e-03,9.456501e-03
1200,layers.2.out_proj.log_select_temp,7.579204e-01,2.332675e-02,3.077731e-02
1200,layers.2.q_norm.weight,8.229431e+00,6.232714e-02,7.573687e-03
1200,layers.2.q_norm.bias,1.765820e-01,3.549285e-02,2.009993e-01
1200,layers.2.k_norm.weight,8.212355e+00,5.748202e-02,6.999456e-03
1200,layers.2.k_norm.bias,2.796558e-01,6.349603e-02,2.270507e-01
1200,layers.3.qk_lut.weights,4.284895e+01,2.042890e+01,4.767655e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.550158e-01,2.548081e-02,3.890106e-02
1200,layers.3.qk_lut.log_select_temp,7.388024e-01,9.308577e-03,1.259955e-02
1200,layers.3.v_lut.weights,3.389025e+01,1.606235e+01,4.739518e-01
1200,layers.3.v_lut.log_soft_score_temp,7.685837e-01,2.167612e-02,2.820269e-02
1200,layers.3.v_lut.log_select_temp,7.842827e-01,3.420138e-02,4.360849e-02
1200,layers.3.out_proj.weights,7.246960e+01,3.245268e+01,4.478110e-01
1200,layers.3.out_proj.log_soft_score_temp,6.821526e-01,2.134144e-03,3.128544e-03
1200,layers.3.out_proj.log_select_temp,7.235705e-01,1.504320e-02,2.079023e-02
1200,layers.3.q_norm.weight,8.238162e+00,7.615837e-02,9.244583e-03
1200,layers.3.q_norm.bias,1.774623e-01,4.176204e-02,2.353290e-01
1200,layers.3.k_norm.weight,8.226948e+00,7.257059e-02,8.821083e-03
1200,layers.3.k_norm.bias,3.191998e-01,8.136055e-02,2.548891e-01
1200,layers.4.qk_lut.weights,4.311150e+01,2.074220e+01,4.811291e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.917742e-01,6.182373e-03,8.936981e-03
1200,layers.4.qk_lut.log_select_temp,7.207981e-01,5.085707e-03,7.055660e-03
1200,layers.4.v_lut.weights,3.160982e+01,1.524729e+01,4.823592e-01
1200,layers.4.v_lut.log_soft_score_temp,6.880281e-01,1.844466e-03,2.680800e-03
1200,layers.4.v_lut.log_select_temp,6.865529e-01,1.845837e-03,2.688557e-03
1200,layers.4.out_proj.weights,7.635947e+01,3.754746e+01,4.917197e-01
1200,layers.4.out_proj.log_soft_score_temp,5.583799e-01,4.752368e-02,8.510994e-02
1200,layers.4.out_proj.log_select_temp,5.797003e-01,4.091066e-02,7.057209e-02
1200,layers.4.q_norm.weight,7.937463e+00,3.086979e-02,3.889125e-03
1200,layers.4.q_norm.bias,4.035787e-02,1.445782e-02,3.582403e-01
1200,layers.4.k_norm.weight,7.940716e+00,2.833379e-02,3.568166e-03
1200,layers.4.k_norm.bias,6.895171e-02,2.222270e-02,3.222937e-01
1200,layers.5.qk_lut.weights,4.288934e+01,2.048571e+01,4.776412e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.759413e-01,2.063555e-02,3.052860e-02
1200,layers.5.qk_lut.log_select_temp,7.303079e-01,5.248070e-03,7.186106e-03
1200,layers.5.v_lut.weights,3.495750e+01,1.638588e+01,4.687372e-01
1200,layers.5.v_lut.log_soft_score_temp,7.066737e-01,5.942583e-04,8.409232e-04
1200,layers.5.v_lut.log_select_temp,7.186544e-01,7.714272e-03,1.073433e-02
1200,layers.5.out_proj.weights,6.398257e+01,3.104424e+01,4.851985e-01
1200,layers.5.out_proj.log_soft_score_temp,6.706577e-01,3.649175e-03,5.441189e-03
1200,layers.5.out_proj.log_select_temp,7.034439e-01,1.089883e-02,1.549353e-02
1200,layers.5.q_norm.weight,8.288033e+00,8.814435e-02,1.063513e-02
1200,layers.5.q_norm.bias,1.653710e-01,4.187115e-02,2.531953e-01
1200,layers.5.k_norm.weight,8.269958e+00,8.232039e-02,9.954149e-03
1200,layers.5.k_norm.bias,2.683001e-01,7.090686e-02,2.642819e-01
1200,ln_final.weight,1.196070e+01,5.093945e-01,4.258901e-02
1200,ln_final.bias,1.575664e+00,1.997102e-01,1.267467e-01
1400,tok_emb_E.weight,1.668203e+02,1.955444e+01,1.172186e-01
1400,layers.0.qk_lut.weights,4.901403e+01,1.865831e+01,3.806729e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.631260e-01,2.844453e-03,3.727370e-03
1400,layers.0.qk_lut.log_select_temp,8.173520e-01,1.433909e-02,1.754335e-02
1400,layers.0.v_lut.weights,3.918162e+01,1.515365e+01,3.867540e-01
1400,layers.0.v_lut.log_soft_score_temp,8.288754e-01,4.475713e-03,5.399741e-03
1400,layers.0.v_lut.log_select_temp,8.888209e-01,3.581470e-02,4.029462e-02
1400,layers.0.out_proj.weights,8.067835e+01,3.011339e+01,3.732524e-01
1400,layers.0.out_proj.log_soft_score_temp,8.504488e-01,7.542789e-03,8.869187e-03
1400,layers.0.out_proj.log_select_temp,8.926138e-01,3.538805e-02,3.964542e-02
1400,layers.0.q_norm.weight,8.622054e+00,6.392051e-02,7.413606e-03
1400,layers.0.q_norm.bias,4.493780e-01,5.014892e-02,1.115963e-01
1400,layers.0.k_norm.weight,8.595560e+00,6.096176e-02,7.092239e-03
1400,layers.0.k_norm.bias,4.563650e-01,5.287541e-02,1.158621e-01
1400,layers.1.qk_lut.weights,4.862775e+01,1.976209e+01,4.063953e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.993254e-01,2.450770e-02,4.089215e-02
1400,layers.1.qk_lut.log_select_temp,6.953570e-01,6.874204e-04,9.885863e-04
1400,layers.1.v_lut.weights,4.009116e+01,1.625585e+01,4.054721e-01
1400,layers.1.v_lut.log_soft_score_temp,7.460094e-01,1.804674e-02,2.419103e-02
1400,layers.1.v_lut.log_select_temp,8.249935e-01,1.791424e-02,2.171440e-02
1400,layers.1.out_proj.weights,7.636973e+01,3.045925e+01,3.988393e-01
1400,layers.1.out_proj.log_soft_score_temp,7.731755e-01,1.424056e-02,1.841828e-02
1400,layers.1.out_proj.log_select_temp,8.584834e-01,3.199428e-02,3.726838e-02
1400,layers.1.q_norm.weight,8.365764e+00,4.711335e-02,5.631685e-03
1400,layers.1.q_norm.bias,2.981618e-01,3.305591e-02,1.108657e-01
1400,layers.1.k_norm.weight,8.346851e+00,4.672645e-02,5.598093e-03
1400,layers.1.k_norm.bias,4.741589e-01,6.152653e-02,1.297593e-01
1400,layers.2.qk_lut.weights,4.876003e+01,2.002557e+01,4.106964e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.193780e-01,2.245814e-02,3.625917e-02
1400,layers.2.qk_lut.log_select_temp,7.235477e-01,7.634103e-03,1.055093e-02
1400,layers.2.v_lut.weights,3.921862e+01,1.605965e+01,4.094905e-01
1400,layers.2.v_lut.log_soft_score_temp,7.641142e-01,1.022249e-02,1.337823e-02
1400,layers.2.v_lut.log_select_temp,8.442940e-01,2.923667e-02,3.462855e-02
1400,layers.2.out_proj.weights,7.608379e+01,3.089727e+01,4.060954e-01
1400,layers.2.out_proj.log_soft_score_temp,7.200488e-01,2.386034e-03,3.313711e-03
1400,layers.2.out_proj.log_select_temp,7.831585e-01,2.523804e-02,3.222596e-02
1400,layers.2.q_norm.weight,8.274833e+00,5.824938e-02,7.039342e-03
1400,layers.2.q_norm.bias,2.036399e-01,2.929696e-02,1.438665e-01
1400,layers.2.k_norm.weight,8.253542e+00,5.264485e-02,6.378455e-03
1400,layers.2.k_norm.bias,3.314941e-01,5.745013e-02,1.733066e-01
1400,layers.3.qk_lut.weights,4.885093e+01,2.022150e+01,4.139431e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.274639e-01,2.755195e-02,4.391002e-02
1400,layers.3.qk_lut.log_select_temp,7.489005e-01,1.009810e-02,1.348390e-02
1400,layers.3.v_lut.weights,3.855946e+01,1.588128e+01,4.118648e-01
1400,layers.3.v_lut.log_soft_score_temp,7.796744e-01,1.109070e-02,1.422478e-02
1400,layers.3.v_lut.log_select_temp,8.174375e-01,3.315473e-02,4.055934e-02
1400,layers.3.out_proj.weights,8.063286e+01,3.173711e+01,3.936003e-01
1400,layers.3.out_proj.log_soft_score_temp,6.809820e-01,1.170576e-03,1.718952e-03
1400,layers.3.out_proj.log_select_temp,7.448060e-01,2.123553e-02,2.851149e-02
1400,layers.3.q_norm.weight,8.298703e+00,7.060590e-02,8.508065e-03
1400,layers.3.q_norm.bias,2.114520e-01,3.604846e-02,1.704806e-01
1400,layers.3.k_norm.weight,8.282594e+00,6.839640e-02,8.257848e-03
1400,layers.3.k_norm.bias,3.777640e-01,6.298698e-02,1.667363e-01
1400,layers.4.qk_lut.weights,4.910170e+01,2.052511e+01,4.180122e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.838132e-01,7.961035e-03,1.164212e-02
1400,layers.4.qk_lut.log_select_temp,7.267976e-01,5.999506e-03,8.254712e-03
1400,layers.4.v_lut.weights,3.552916e+01,1.496304e+01,4.211481e-01
1400,layers.4.v_lut.log_soft_score_temp,6.827385e-01,5.289614e-03,7.747643e-03
1400,layers.4.v_lut.log_select_temp,6.821476e-01,4.405320e-03,6.458016e-03
1400,layers.4.out_proj.weights,8.382599e+01,3.467882e+01,4.137001e-01
1400,layers.4.out_proj.log_soft_score_temp,5.094343e-01,4.894555e-02,9.607822e-02
1400,layers.4.out_proj.log_select_temp,5.365035e-01,4.319680e-02,8.051541e-02
1400,layers.4.q_norm.weight,7.927576e+00,2.551238e-02,3.218182e-03
1400,layers.4.q_norm.bias,4.886992e-02,1.645317e-02,3.366729e-01
1400,layers.4.k_norm.weight,7.931885e+00,2.295478e-02,2.893988e-03
1400,layers.4.k_norm.bias,7.648838e-02,2.173792e-02,2.841990e-01
1400,layers.5.qk_lut.weights,4.881618e+01,2.030594e+01,4.159674e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.512658e-01,2.467555e-02,3.788860e-02
1400,layers.5.qk_lut.log_select_temp,7.347707e-01,4.462838e-03,6.073783e-03
1400,layers.5.v_lut.weights,3.956266e+01,1.626988e+01,4.112433e-01
1400,layers.5.v_lut.log_soft_score_temp,6.997942e-01,6.879449e-03,9.830674e-03
1400,layers.5.v_lut.log_select_temp,7.262608e-01,7.606387e-03,1.047336e-02
1400,layers.5.out_proj.weights,7.254836e+01,3.045652e+01,4.198099e-01
1400,layers.5.out_proj.log_soft_score_temp,6.630796e-01,7.578075e-03,1.142860e-02
1400,layers.5.out_proj.log_select_temp,7.192281e-01,1.578420e-02,2.194603e-02
1400,layers.5.q_norm.weight,8.355388e+00,7.335764e-02,8.779681e-03
1400,layers.5.q_norm.bias,1.961843e-01,3.303321e-02,1.683785e-01
1400,layers.5.k_norm.weight,8.333626e+00,6.863064e-02,8.235388e-03
1400,layers.5.k_norm.bias,3.173573e-01,5.486820e-02,1.728909e-01
1400,ln_final.weight,1.245689e+01,4.965366e-01,3.986038e-02
1400,ln_final.bias,1.698660e+00,1.273296e-01,7.495882e-02
1600,tok_emb_E.weight,1.756068e+02,1.828856e+01,1.041449e-01
1600,layers.0.qk_lut.weights,5.422218e+01,1.841370e+01,3.395973e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.583736e-01,4.752398e-03,6.266565e-03
1600,layers.0.qk_lut.log_select_temp,8.315769e-01,1.422495e-02,1.710599e-02
1600,layers.0.v_lut.weights,4.330224e+01,1.499580e+01,3.463053e-01
1600,layers.0.v_lut.log_soft_score_temp,8.208973e-01,7.978082e-03,9.718733e-03
1600,layers.0.v_lut.log_select_temp,9.156964e-01,2.687544e-02,2.934972e-02
1600,layers.0.out_proj.weights,8.800821e+01,2.957269e+01,3.360220e-01
1600,layers.0.out_proj.log_soft_score_temp,8.328709e-01,1.757789e-02,2.110518e-02
1600,layers.0.out_proj.log_select_temp,9.163976e-01,2.378380e-02,2.595358e-02
1600,layers.0.q_norm.weight,8.672591e+00,5.950543e-02,6.861321e-03
1600,layers.0.q_norm.bias,4.905624e-01,4.306453e-02,8.778604e-02
1600,layers.0.k_norm.weight,8.643729e+00,5.812449e-02,6.724469e-03
1600,layers.0.k_norm.bias,5.006697e-01,4.826694e-02,9.640477e-02
1600,layers.1.qk_lut.weights,5.380749e+01,1.949064e+01,3.622291e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.788776e-01,2.044773e-02,3.532306e-02
1600,layers.1.qk_lut.log_select_temp,6.970010e-01,1.644075e-03,2.358784e-03
1600,layers.1.v_lut.weights,4.407726e+01,1.602850e+01,3.636455e-01
1600,layers.1.v_lut.log_soft_score_temp,7.186240e-01,2.738541e-02,3.810813e-02
1600,layers.1.v_lut.log_select_temp,8.386325e-01,1.363897e-02,1.626335e-02
1600,layers.1.out_proj.weights,8.383099e+01,2.990460e+01,3.567249e-01
1600,layers.1.out_proj.log_soft_score_temp,7.428590e-01,3.031647e-02,4.081053e-02
1600,layers.1.out_proj.log_select_temp,8.860118e-01,2.752846e-02,3.107009e-02
1600,layers.1.q_norm.weight,8.402229e+00,4.699691e-02,5.593385e-03
1600,layers.1.q_norm.bias,3.263762e-01,2.950381e-02,9.039816e-02
1600,layers.1.k_norm.weight,8.381150e+00,4.620121e-02,5.512515e-03
1600,layers.1.k_norm.bias,5.258924e-01,5.500974e-02,1.046026e-01
1600,layers.2.qk_lut.weights,5.400208e+01,1.984806e+01,3.675424e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.941163e-01,2.526176e-02,4.251989e-02
1600,layers.2.qk_lut.log_select_temp,7.296314e-01,6.083667e-03,8.338001e-03
1600,layers.2.v_lut.weights,4.329323e+01,1.582829e+01,3.656067e-01
1600,layers.2.v_lut.log_soft_score_temp,7.445720e-01,1.954216e-02,2.624616e-02
1600,layers.2.v_lut.log_select_temp,8.745650e-01,3.027099e-02,3.461263e-02
1600,layers.2.out_proj.weights,8.348922e+01,3.041690e+01,3.643212e-01
1600,layers.2.out_proj.log_soft_score_temp,7.126070e-01,7.441819e-03,1.044309e-02
1600,layers.2.out_proj.log_select_temp,8.112822e-01,2.812374e-02,3.466579e-02
1600,layers.2.q_norm.weight,8.320586e+00,5.308054e-02,6.379423e-03
1600,layers.2.q_norm.bias,2.269864e-01,2.524872e-02,1.112345e-01
1600,layers.2.k_norm.weight,8.295412e+00,4.911003e-02,5.920143e-03
1600,layers.2.k_norm.bias,3.754623e-01,4.793125e-02,1.276593e-01
1600,layers.3.qk_lut.weights,5.407775e+01,1.992111e+01,3.683789e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.966094e-01,3.085452e-02,5.171646e-02
1600,layers.3.qk_lut.log_select_temp,7.559957e-01,7.095218e-03,9.385262e-03
1600,layers.3.v_lut.weights,4.262658e+01,1.564612e+01,3.670508e-01
1600,layers.3.v_lut.log_soft_score_temp,7.802020e-01,5.276203e-04,6.762612e-04
1600,layers.3.v_lut.log_select_temp,8.470799e-01,2.964246e-02,3.499370e-02
1600,layers.3.out_proj.weights,8.781605e+01,3.093547e+01,3.522758e-01
1600,layers.3.out_proj.log_soft_score_temp,6.751152e-01,5.866826e-03,8.690111e-03
1600,layers.3.out_proj.log_select_temp,7.686406e-01,2.383459e-02,3.100875e-02
1600,layers.3.q_norm.weight,8.351333e+00,5.923462e-02,7.092834e-03
1600,layers.3.q_norm.bias,2.427950e-01,3.304642e-02,1.361083e-01
1600,layers.3.k_norm.weight,8.332370e+00,5.768342e-02,6.922810e-03
1600,layers.3.k_norm.bias,4.378996e-01,6.420966e-02,1.466310e-01
1600,layers.4.qk_lut.weights,5.433185e+01,2.016290e+01,3.711065e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.731939e-01,1.061928e-02,1.577448e-02
1600,layers.4.qk_lut.log_select_temp,7.322131e-01,5.415499e-03,7.396069e-03
1600,layers.4.v_lut.weights,3.897770e+01,1.454467e+01,3.731538e-01
1600,layers.4.v_lut.log_soft_score_temp,6.780159e-01,4.722595e-03,6.965316e-03
1600,layers.4.v_lut.log_select_temp,6.793970e-01,2.750516e-03,4.048466e-03
1600,layers.4.out_proj.weights,8.979787e+01,3.345815e+01,3.725940e-01
1600,layers.4.out_proj.log_soft_score_temp,4.611828e-01,4.825157e-02,1.046257e-01
1600,layers.4.out_proj.log_select_temp,4.947053e-01,4.179814e-02,8.449099e-02
1600,layers.4.q_norm.weight,7.927059e+00,2.576148e-02,3.249816e-03
1600,layers.4.q_norm.bias,5.758387e-02,2.008856e-02,3.488575e-01
1600,layers.4.k_norm.weight,7.931231e+00,2.566041e-02,3.235363e-03
1600,layers.4.k_norm.bias,8.595707e-02,1.980476e-02,2.304029e-01
1600,layers.5.qk_lut.weights,5.403532e+01,2.011102e+01,3.721828e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.257929e-01,2.547288e-02,4.070497e-02
1600,layers.5.qk_lut.log_select_temp,7.388970e-01,4.126310e-03,5.584419e-03
1600,layers.5.v_lut.weights,4.360942e+01,1.604383e+01,3.678983e-01
1600,layers.5.v_lut.log_soft_score_temp,6.868889e-01,1.290536e-02,1.878813e-02
1600,layers.5.v_lut.log_select_temp,7.333267e-01,7.065952e-03,9.635476e-03
1600,layers.5.out_proj.weights,8.016478e+01,2.990216e+01,3.730087e-01
1600,layers.5.out_proj.log_soft_score_temp,6.517044e-01,1.137519e-02,1.745452e-02
1600,layers.5.out_proj.log_select_temp,7.367256e-01,1.749748e-02,2.375033e-02
1600,layers.5.q_norm.weight,8.411086e+00,6.114589e-02,7.269678e-03
1600,layers.5.q_norm.bias,2.195061e-01,2.623294e-02,1.195089e-01
1600,layers.5.k_norm.weight,8.386445e+00,5.785835e-02,6.899031e-03
1600,layers.5.k_norm.bias,3.557722e-01,4.188414e-02,1.177274e-01
1600,ln_final.weight,1.293765e+01,4.810527e-01,3.718238e-02
1600,ln_final.bias,1.777409e+00,9.120630e-02,5.131418e-02
1800,tok_emb_E.weight,1.829869e+02,1.628830e+01,8.901347e-02
1800,layers.0.qk_lut.weights,5.887674e+01,1.814570e+01,3.081982e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.499835e-01,8.390069e-03,1.118700e-02
1800,layers.0.qk_lut.log_select_temp,8.437863e-01,1.220936e-02,1.446973e-02
1800,layers.0.v_lut.weights,4.697652e+01,1.483466e+01,3.157888e-01
1800,layers.0.v_lut.log_soft_score_temp,8.064889e-01,1.440847e-02,1.786568e-02
1800,layers.0.v_lut.log_select_temp,9.395950e-01,2.389860e-02,2.543500e-02
1800,layers.0.out_proj.weights,9.451749e+01,2.890005e+01,3.057640e-01
1800,layers.0.out_proj.log_soft_score_temp,8.032064e-01,2.966446e-02,3.693254e-02
1800,layers.0.out_proj.log_select_temp,9.343883e-01,1.799065e-02,1.925393e-02
1800,layers.0.q_norm.weight,8.715328e+00,5.304885e-02,6.086845e-03
1800,layers.0.q_norm.bias,5.233955e-01,3.497775e-02,6.682853e-02
1800,layers.0.k_norm.weight,8.683481e+00,5.022353e-02,5.783801e-03
1800,layers.0.k_norm.bias,5.385299e-01,4.124860e-02,7.659482e-02
1800,layers.1.qk_lut.weights,5.841989e+01,1.931045e+01,3.305458e-01
