step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.k_norm.bias,4.419799e-01,4.407578e-02,9.972349e-02
1400,layers.4.qkv_lut.weight_table,5.914950e+01,2.413526e+01,4.080383e-01
1400,layers.4.v_lut.weight_table,2.757746e+01,6.420208e+00,2.328063e-01
1400,layers.4.out_proj.weight_table,1.860790e+01,7.631638e+00,4.101290e-01
1400,layers.4.residual_lut.weight_table,2.086723e+01,8.445372e+00,4.047194e-01
1400,layers.4.q_norm.weight,8.161703e+00,3.414536e-02,4.183607e-03
1400,layers.4.q_norm.bias,8.628035e-02,1.808387e-02,2.095943e-01
1400,layers.4.k_norm.weight,8.163113e+00,3.381480e-02,4.142390e-03
1400,layers.4.k_norm.bias,8.496279e-02,3.084549e-02,3.630470e-01
1400,layers.5.qkv_lut.weight_table,5.995119e+01,2.465669e+01,4.112794e-01
1400,layers.5.v_lut.weight_table,2.928605e+01,7.876636e+00,2.689552e-01
1400,layers.5.out_proj.weight_table,2.438027e+01,9.960768e+00,4.085586e-01
1400,layers.5.residual_lut.weight_table,1.516708e+01,8.398796e+00,5.537516e-01
1400,layers.5.q_norm.weight,8.526514e+00,6.324676e-02,7.417657e-03
1400,layers.5.q_norm.bias,3.762027e-01,4.103603e-02,1.090796e-01
1400,layers.5.k_norm.weight,8.519385e+00,5.518015e-02,6.477011e-03
1400,layers.5.k_norm.bias,4.341972e-01,5.466849e-02,1.259070e-01
1400,ln_final.weight,2.065406e+01,2.837725e-01,1.373931e-02
1400,ln_final.bias,2.973126e-01,2.700117e-02,9.081744e-02
1600,tok_emb_E.weight,8.534126e+01,4.944795e+00,5.794143e-02
1600,unembedder.weight,1.727859e+02,2.579534e+01,1.492907e-01
1600,layers.0.qkv_lut.weight_table,6.231379e+01,1.786072e+01,2.866255e-01
1600,layers.0.v_lut.weight_table,3.204858e+01,6.378652e+00,1.990307e-01
1600,layers.0.out_proj.weight_table,3.042664e+01,8.352755e+00,2.745211e-01
1600,layers.0.residual_lut.weight_table,5.831559e+01,1.041695e+01,1.786306e-01
1600,layers.0.q_norm.weight,8.555396e+00,6.572987e-02,7.682855e-03
1600,layers.0.q_norm.bias,3.599392e-01,3.933047e-02,1.092698e-01
1600,layers.0.k_norm.weight,8.532232e+00,5.962899e-02,6.988674e-03
1600,layers.0.k_norm.bias,4.812628e-01,5.913239e-02,1.228692e-01
1600,layers.1.qkv_lut.weight_table,6.287503e+01,1.870703e+01,2.975271e-01
1600,layers.1.v_lut.weight_table,3.092036e+01,5.971499e+00,1.931252e-01
1600,layers.1.out_proj.weight_table,2.203630e+01,7.723191e+00,3.504758e-01
1600,layers.1.residual_lut.weight_table,4.263074e+01,9.316506e+00,2.185396e-01
1600,layers.1.q_norm.weight,8.279406e+00,5.348733e-02,6.460286e-03
1600,layers.1.q_norm.bias,1.859339e-01,2.733981e-02,1.470405e-01
1600,layers.1.k_norm.weight,8.270887e+00,4.869745e-02,5.887815e-03
1600,layers.1.k_norm.bias,3.432701e-01,5.450163e-02,1.587718e-01
1600,layers.2.qkv_lut.weight_table,6.958662e+01,2.129160e+01,3.059726e-01
1600,layers.2.v_lut.weight_table,2.763861e+01,5.186001e+00,1.876361e-01
1600,layers.2.out_proj.weight_table,1.874338e+01,6.255640e+00,3.337519e-01
1600,layers.2.residual_lut.weight_table,3.522095e+01,9.041396e+00,2.567051e-01
1600,layers.2.q_norm.weight,8.329033e+00,1.737695e-02,2.086310e-03
1600,layers.2.q_norm.bias,1.888098e-01,1.188327e-02,6.293782e-02
1600,layers.2.k_norm.weight,8.317605e+00,1.580331e-02,1.899983e-03
1600,layers.2.k_norm.bias,2.305902e-01,2.085776e-02,9.045378e-02
1600,layers.3.qkv_lut.weight_table,6.839571e+01,2.131604e+01,3.116575e-01
1600,layers.3.v_lut.weight_table,3.381266e+01,7.030689e+00,2.079306e-01
1600,layers.3.out_proj.weight_table,3.598965e+01,9.583371e+00,2.662813e-01
1600,layers.3.residual_lut.weight_table,3.235955e+01,9.023063e+00,2.788377e-01
1600,layers.3.q_norm.weight,8.401398e+00,3.011726e-02,3.584792e-03
1600,layers.3.q_norm.bias,2.310579e-01,1.544748e-02,6.685544e-02
1600,layers.3.k_norm.weight,8.389688e+00,2.849660e-02,3.396622e-03
1600,layers.3.k_norm.bias,4.685045e-01,3.292162e-02,7.026959e-02
1600,layers.4.qkv_lut.weight_table,6.530817e+01,2.203453e+01,3.373931e-01
1600,layers.4.v_lut.weight_table,2.987077e+01,5.319967e+00,1.780994e-01
1600,layers.4.out_proj.weight_table,2.175730e+01,7.647326e+00,3.514833e-01
1600,layers.4.residual_lut.weight_table,2.573046e+01,9.071259e+00,3.525494e-01
1600,layers.4.q_norm.weight,8.177495e+00,2.194626e-02,2.683739e-03
1600,layers.4.q_norm.bias,8.999303e-02,1.181886e-02,1.313308e-01
1600,layers.4.k_norm.weight,8.176834e+00,2.059737e-02,2.518991e-03
1600,layers.4.k_norm.bias,9.022828e-02,1.214572e-02,1.346110e-01
1600,layers.5.qkv_lut.weight_table,6.741226e+01,2.443595e+01,3.624852e-01
1600,layers.5.v_lut.weight_table,3.228504e+01,6.841774e+00,2.119178e-01
1600,layers.5.out_proj.weight_table,2.898716e+01,9.183722e+00,3.168203e-01
1600,layers.5.residual_lut.weight_table,2.075776e+01,9.147174e+00,4.406628e-01
1600,layers.5.q_norm.weight,8.555643e+00,3.891793e-02,4.548802e-03
1600,layers.5.q_norm.bias,3.940922e-01,2.251214e-02,5.712404e-02
1600,layers.5.k_norm.weight,8.545819e+00,3.605174e-02,4.218640e-03
1600,layers.5.k_norm.bias,4.640820e-01,3.702198e-02,7.977465e-02
1600,ln_final.weight,2.097321e+01,3.460535e-01,1.649979e-02
1600,ln_final.bias,3.106904e-01,2.526921e-02,8.133244e-02
1800,tok_emb_E.weight,8.558781e+01,4.651684e+00,5.434985e-02
1800,unembedder.weight,1.810496e+02,2.448607e+01,1.352451e-01
1800,layers.0.qkv_lut.weight_table,6.845977e+01,1.772478e+01,2.589080e-01
1800,layers.0.v_lut.weight_table,3.497663e+01,6.700004e+00,1.915566e-01
1800,layers.0.out_proj.weight_table,3.581924e+01,8.840943e+00,2.468211e-01
1800,layers.0.residual_lut.weight_table,6.195619e+01,1.061634e+01,1.713524e-01
1800,layers.0.q_norm.weight,8.612356e+00,6.356408e-02,7.380568e-03
1800,layers.0.q_norm.bias,3.935435e-01,3.586521e-02,9.113405e-02
1800,layers.0.k_norm.weight,8.583497e+00,5.731127e-02,6.676914e-03
1800,layers.0.k_norm.bias,5.309871e-01,5.351946e-02,1.007924e-01
1800,layers.1.qkv_lut.weight_table,6.875033e+01,1.812789e+01,2.636771e-01
1800,layers.1.v_lut.weight_table,3.378786e+01,6.434129e+00,1.904272e-01
1800,layers.1.out_proj.weight_table,2.634243e+01,8.894731e+00,3.376580e-01
1800,layers.1.residual_lut.weight_table,4.581531e+01,9.855527e+00,2.151143e-01
1800,layers.1.q_norm.weight,8.319528e+00,5.097390e-02,6.127019e-03
1800,layers.1.q_norm.bias,2.082254e-01,2.629404e-02,1.262768e-01
1800,layers.1.k_norm.weight,8.308252e+00,4.719711e-02,5.680751e-03
1800,layers.1.k_norm.bias,3.872266e-01,5.339253e-02,1.378845e-01
1800,layers.2.qkv_lut.weight_table,7.517011e+01,2.090396e+01,2.780887e-01
1800,layers.2.v_lut.weight_table,2.970709e+01,4.990438e+00,1.679881e-01
1800,layers.2.out_proj.weight_table,2.134414e+01,6.889603e+00,3.227866e-01
1800,layers.2.residual_lut.weight_table,3.868656e+01,9.597655e+00,2.480876e-01
1800,layers.2.q_norm.weight,8.338456e+00,1.715476e-02,2.057306e-03
1800,layers.2.q_norm.bias,1.943605e-01,1.305994e-02,6.719441e-02
1800,layers.2.k_norm.weight,8.325233e+00,1.721106e-02,2.067336e-03
1800,layers.2.k_norm.bias,2.406963e-01,2.076397e-02,8.626624e-02
1800,layers.3.qkv_lut.weight_table,7.426863e+01,2.016594e+01,2.715270e-01
1800,layers.3.v_lut.weight_table,3.657671e+01,6.770840e+00,1.851134e-01
1800,layers.3.out_proj.weight_table,4.020907e+01,9.593074e+00,2.385799e-01
1800,layers.3.residual_lut.weight_table,3.635837e+01,9.655161e+00,2.655554e-01
1800,layers.3.q_norm.weight,8.415359e+00,2.503546e-02,2.974972e-03
1800,layers.3.q_norm.bias,2.407321e-01,1.256007e-02,5.217446e-02
1800,layers.3.k_norm.weight,8.402978e+00,2.356585e-02,2.804464e-03
1800,layers.3.k_norm.bias,4.833305e-01,2.318800e-02,4.797545e-02
1800,layers.4.qkv_lut.weight_table,7.115826e+01,2.159201e+01,3.034365e-01
1800,layers.4.v_lut.weight_table,3.246011e+01,6.072789e+00,1.870847e-01
1800,layers.4.out_proj.weight_table,2.608984e+01,8.788308e+00,3.368480e-01
1800,layers.4.residual_lut.weight_table,3.060337e+01,9.650094e+00,3.153278e-01
1800,layers.4.q_norm.weight,8.188218e+00,1.754714e-02,2.142974e-03
1800,layers.4.q_norm.bias,9.611102e-02,1.263862e-02,1.315002e-01
1800,layers.4.k_norm.weight,8.187761e+00,1.808810e-02,2.209163e-03
1800,layers.4.k_norm.bias,1.013606e-01,1.940192e-02,1.914147e-01
1800,layers.5.qkv_lut.weight_table,7.373264e+01,2.257019e+01,3.061085e-01
1800,layers.5.v_lut.weight_table,3.493376e+01,7.515568e+00,2.151377e-01
1800,layers.5.out_proj.weight_table,3.351482e+01,1.073193e+01,3.202143e-01
1800,layers.5.residual_lut.weight_table,2.632687e+01,9.941080e+00,3.776021e-01
1800,layers.5.q_norm.weight,8.573635e+00,2.868206e-02,3.345379e-03
1800,layers.5.q_norm.bias,4.097987e-01,1.901613e-02,4.640359e-02
1800,layers.5.k_norm.weight,8.561166e+00,2.538569e-02,2.965214e-03
1800,layers.5.k_norm.bias,4.874597e-01,2.905663e-02,5.960828e-02
1800,ln_final.weight,2.132924e+01,3.776749e-01,1.770691e-02
1800,ln_final.bias,3.215571e-01,2.716952e-02,8.449361e-02
2000,tok_emb_E.weight,8.581296e+01,4.427866e+00,5.159904e-02
2000,unembedder.weight,1.886013e+02,2.379037e+01,1.261411e-01
2000,layers.0.qkv_lut.weight_table,7.411437e+01,1.819125e+01,2.454484e-01
2000,layers.0.v_lut.weight_table,3.775270e+01,6.739607e+00,1.785199e-01
2000,layers.0.out_proj.weight_table,4.092443e+01,9.156552e+00,2.237429e-01
2000,layers.0.residual_lut.weight_table,6.492026e+01,1.075248e+01,1.656260e-01
2000,layers.0.q_norm.weight,8.665679e+00,6.227469e-02,7.186361e-03
2000,layers.0.q_norm.bias,4.248300e-01,3.341210e-02,7.864814e-02
2000,layers.0.k_norm.weight,8.631771e+00,5.683574e-02,6.584482e-03
2000,layers.0.k_norm.bias,5.807699e-01,5.384291e-02,9.270953e-02
2000,layers.1.qkv_lut.weight_table,7.407169e+01,1.785037e+01,2.409878e-01
2000,layers.1.v_lut.weight_table,3.637988e+01,6.371840e+00,1.751474e-01
2000,layers.1.out_proj.weight_table,3.055951e+01,9.816064e+00,3.212115e-01
2000,layers.1.residual_lut.weight_table,4.869873e+01,1.010404e+01,2.074805e-01
2000,layers.1.q_norm.weight,8.355488e+00,4.586104e-02,5.488733e-03
2000,layers.1.q_norm.bias,2.272637e-01,2.300672e-02,1.012336e-01
2000,layers.1.k_norm.weight,8.341446e+00,4.299229e-02,5.154057e-03
2000,layers.1.k_norm.bias,4.265551e-01,4.700690e-02,1.102012e-01
2000,layers.2.qkv_lut.weight_table,7.999413e+01,2.021849e+01,2.527497e-01
2000,layers.2.v_lut.weight_table,3.177277e+01,5.366972e+00,1.689174e-01
2000,layers.2.out_proj.weight_table,2.430712e+01,7.756354e+00,3.190980e-01
2000,layers.2.residual_lut.weight_table,4.188234e+01,9.880322e+00,2.359066e-01
2000,layers.2.q_norm.weight,8.350473e+00,1.921940e-02,2.301594e-03
2000,layers.2.q_norm.bias,2.009389e-01,1.213195e-02,6.037630e-02
2000,layers.2.k_norm.weight,8.336141e+00,1.869484e-02,2.242626e-03
2000,layers.2.k_norm.bias,2.526407e-01,1.934805e-02,7.658329e-02
2000,layers.3.qkv_lut.weight_table,7.954180e+01,1.985580e+01,2.496273e-01
2000,layers.3.v_lut.weight_table,3.908693e+01,6.837422e+00,1.749286e-01
2000,layers.3.out_proj.weight_table,4.439034e+01,1.016125e+01,2.289067e-01
2000,layers.3.residual_lut.weight_table,4.028352e+01,1.013703e+01,2.516422e-01
2000,layers.3.q_norm.weight,8.431769e+00,2.446668e-02,2.901726e-03
2000,layers.3.q_norm.bias,2.490025e-01,1.137595e-02,4.568608e-02
2000,layers.3.k_norm.weight,8.419345e+00,2.320920e-02,2.756651e-03
2000,layers.3.k_norm.bias,5.019512e-01,2.577643e-02,5.135247e-02
2000,layers.4.qkv_lut.weight_table,7.664083e+01,2.147530e+01,2.802071e-01
2000,layers.4.v_lut.weight_table,3.465460e+01,6.109475e+00,1.762962e-01
2000,layers.4.out_proj.weight_table,2.983508e+01,9.593999e+00,3.215678e-01
2000,layers.4.residual_lut.weight_table,3.501759e+01,1.010440e+01,2.885521e-01
2000,layers.4.q_norm.weight,8.202308e+00,2.032692e-02,2.478195e-03
2000,layers.4.q_norm.bias,1.023865e-01,1.352672e-02,1.321144e-01
2000,layers.4.k_norm.weight,8.201519e+00,2.126343e-02,2.592621e-03
2000,layers.4.k_norm.bias,1.173868e-01,2.252811e-02,1.919135e-01
2000,layers.5.qkv_lut.weight_table,7.977997e+01,2.235328e+01,2.801867e-01
2000,layers.5.v_lut.weight_table,3.751457e+01,7.567589e+00,2.017240e-01
2000,layers.5.out_proj.weight_table,3.932044e+01,1.200786e+01,3.053847e-01
2000,layers.5.residual_lut.weight_table,3.174149e+01,1.069011e+01,3.367867e-01
2000,layers.5.q_norm.weight,8.585278e+00,2.142220e-02,2.495226e-03
2000,layers.5.q_norm.bias,4.200159e-01,1.413595e-02,3.365574e-02
2000,layers.5.k_norm.weight,8.570874e+00,1.768737e-02,2.063660e-03
2000,layers.5.k_norm.bias,5.002412e-01,1.869894e-02,3.737984e-02
2000,ln_final.weight,2.172074e+01,4.097260e-01,1.886335e-02
2000,ln_final.bias,3.293785e-01,3.022981e-02,9.177832e-02
2200,tok_emb_E.weight,8.602026e+01,4.255001e+00,4.946510e-02
2200,unembedder.weight,1.951051e+02,2.292733e+01,1.175127e-01
2200,layers.0.qkv_lut.weight_table,7.937971e+01,1.831837e+01,2.307689e-01
2200,layers.0.v_lut.weight_table,4.037633e+01,7.028830e+00,1.740829e-01
2200,layers.0.out_proj.weight_table,4.602358e+01,9.748606e+00,2.118176e-01
2200,layers.0.residual_lut.weight_table,6.749043e+01,1.086691e+01,1.610142e-01
2200,layers.0.q_norm.weight,8.712408e+00,5.386502e-02,6.182563e-03
2200,layers.0.q_norm.bias,4.546998e-01,3.137792e-02,6.900798e-02
2200,layers.0.k_norm.weight,8.673873e+00,4.869437e-02,5.613913e-03
2200,layers.0.k_norm.bias,6.254990e-01,4.857326e-02,7.765521e-02
2200,layers.1.qkv_lut.weight_table,7.913169e+01,1.793143e+01,2.266024e-01
2200,layers.1.v_lut.weight_table,3.890187e+01,6.605226e+00,1.697920e-01
2200,layers.1.out_proj.weight_table,3.511721e+01,1.066615e+01,3.037300e-01
2200,layers.1.residual_lut.weight_table,5.154490e+01,1.040567e+01,2.018758e-01
2200,layers.1.q_norm.weight,8.390762e+00,4.313733e-02,5.141050e-03
2200,layers.1.q_norm.bias,2.466028e-01,2.249726e-02,9.122874e-02
2200,layers.1.k_norm.weight,8.373845e+00,4.078969e-02,4.871083e-03
2200,layers.1.k_norm.bias,4.679463e-01,4.702079e-02,1.004833e-01
2200,layers.2.qkv_lut.weight_table,8.488379e+01,2.034362e+01,2.396644e-01
2200,layers.2.v_lut.weight_table,3.361710e+01,5.694682e+00,1.693984e-01
2200,layers.2.out_proj.weight_table,2.702203e+01,8.626396e+00,3.192356e-01
2200,layers.2.residual_lut.weight_table,4.491723e+01,1.033464e+01,2.300818e-01
2200,layers.2.q_norm.weight,8.359681e+00,1.926307e-02,2.304283e-03
2200,layers.2.q_norm.bias,2.074927e-01,1.376173e-02,6.632393e-02
2200,layers.2.k_norm.weight,8.343763e+00,1.897513e-02,2.274170e-03
2200,layers.2.k_norm.bias,2.672287e-01,2.364883e-02,8.849660e-02
2200,layers.3.qkv_lut.weight_table,8.461755e+01,1.995098e+01,2.357782e-01
2200,layers.3.v_lut.weight_table,4.136261e+01,7.443015e+00,1.799455e-01
2200,layers.3.out_proj.weight_table,4.865283e+01,1.134893e+01,2.332635e-01
2200,layers.3.residual_lut.weight_table,4.395241e+01,1.063714e+01,2.420150e-01
2200,layers.3.q_norm.weight,8.448356e+00,2.075967e-02,2.457244e-03
2200,layers.3.q_norm.bias,2.578648e-01,1.136064e-02,4.405658e-02
2200,layers.3.k_norm.weight,8.435435e+00,1.964670e-02,2.329068e-03
2200,layers.3.k_norm.bias,5.192245e-01,2.417929e-02,4.656808e-02
2200,layers.4.qkv_lut.weight_table,8.176321e+01,2.155732e+01,2.636555e-01
2200,layers.4.v_lut.weight_table,3.684781e+01,6.424013e+00,1.743391e-01
2200,layers.4.out_proj.weight_table,3.425523e+01,1.035322e+01,3.022378e-01
2200,layers.4.residual_lut.weight_table,3.935457e+01,1.084238e+01,2.755049e-01
2200,layers.4.q_norm.weight,8.214240e+00,1.860228e-02,2.264638e-03
2200,layers.4.q_norm.bias,1.058842e-01,9.593491e-03,9.060358e-02
2200,layers.4.k_norm.weight,8.211690e+00,1.589246e-02,1.935346e-03
2200,layers.4.k_norm.bias,1.297071e-01,2.032638e-02,1.567099e-01
2200,layers.5.qkv_lut.weight_table,8.473868e+01,2.334720e+01,2.755200e-01
2200,layers.5.v_lut.weight_table,3.997658e+01,7.669317e+00,1.918453e-01
2200,layers.5.out_proj.weight_table,4.456835e+01,1.218920e+01,2.734945e-01
2200,layers.5.residual_lut.weight_table,3.696469e+01,1.143093e+01,3.092393e-01
2200,layers.5.q_norm.weight,8.589854e+00,2.035158e-02,2.369258e-03
2200,layers.5.q_norm.bias,4.279111e-01,1.311488e-02,3.064860e-02
2200,layers.5.k_norm.weight,8.572754e+00,1.705866e-02,1.989869e-03
2200,layers.5.k_norm.bias,5.114956e-01,1.671937e-02,3.268721e-02
2200,ln_final.weight,2.213156e+01,4.244255e-01,1.917739e-02
2200,ln_final.bias,3.338257e-01,3.199660e-02,9.584822e-02
2400,tok_emb_E.weight,8.621049e+01,4.083151e+00,4.736258e-02
2400,unembedder.weight,2.009589e+02,2.207991e+01,1.098728e-01
2400,layers.0.qkv_lut.weight_table,8.421825e+01,1.828447e+01,2.171081e-01
2400,layers.0.v_lut.weight_table,4.272291e+01,7.164469e+00,1.676962e-01
2400,layers.0.out_proj.weight_table,5.065481e+01,9.883853e+00,1.951217e-01
2400,layers.0.residual_lut.weight_table,6.975058e+01,1.140725e+01,1.635434e-01
2400,layers.0.q_norm.weight,8.755225e+00,4.921277e-02,5.620960e-03
2400,layers.0.q_norm.bias,4.807938e-01,2.809418e-02,5.843290e-02
2400,layers.0.k_norm.weight,8.712368e+00,4.485254e-02,5.148145e-03
2400,layers.0.k_norm.bias,6.657512e-01,4.372640e-02,6.567980e-02
2400,layers.1.qkv_lut.weight_table,8.372959e+01,1.818568e+01,2.171953e-01
2400,layers.1.v_lut.weight_table,4.127828e+01,6.764070e+00,1.638651e-01
2400,layers.1.out_proj.weight_table,3.970551e+01,1.132362e+01,2.851901e-01
2400,layers.1.residual_lut.weight_table,5.415582e+01,1.109305e+01,2.048358e-01
2400,layers.1.q_norm.weight,8.419391e+00,3.662785e-02,4.350416e-03
2400,layers.1.q_norm.bias,2.629305e-01,1.877049e-02,7.138955e-02
2400,layers.1.k_norm.weight,8.399899e+00,3.447922e-02,4.104719e-03
2400,layers.1.k_norm.bias,5.074459e-01,4.403548e-02,8.677867e-02
2400,layers.2.qkv_lut.weight_table,8.894757e+01,2.018565e+01,2.269388e-01
2400,layers.2.v_lut.weight_table,3.556088e+01,6.255089e+00,1.758980e-01
2400,layers.2.out_proj.weight_table,3.005384e+01,9.556046e+00,3.179643e-01
2400,layers.2.residual_lut.weight_table,4.779047e+01,1.101362e+01,2.304564e-01
2400,layers.2.q_norm.weight,8.372782e+00,2.246538e-02,2.683144e-03
2400,layers.2.q_norm.bias,2.132362e-01,1.319727e-02,6.189037e-02
2400,layers.2.k_norm.weight,8.355569e+00,2.203935e-02,2.637684e-03
2400,layers.2.k_norm.bias,2.860177e-01,2.795685e-02,9.774516e-02
2400,layers.3.qkv_lut.weight_table,8.907733e+01,2.011364e+01,2.257997e-01
2400,layers.3.v_lut.weight_table,4.338468e+01,7.450585e+00,1.717331e-01
2400,layers.3.out_proj.weight_table,5.261749e+01,1.152588e+01,2.190504e-01
2400,layers.3.residual_lut.weight_table,4.746880e+01,1.140502e+01,2.402635e-01
2400,layers.3.q_norm.weight,8.461931e+00,2.055096e-02,2.428637e-03
2400,layers.3.q_norm.bias,2.658401e-01,1.065073e-02,4.006440e-02
2400,layers.3.k_norm.weight,8.448147e+00,1.901658e-02,2.250977e-03
2400,layers.3.k_norm.bias,5.391670e-01,2.549488e-02,4.728568e-02
2400,layers.4.qkv_lut.weight_table,8.627667e+01,2.156078e+01,2.499027e-01
2400,layers.4.v_lut.weight_table,3.874451e+01,6.577818e+00,1.697742e-01
2400,layers.4.out_proj.weight_table,3.842547e+01,1.108077e+01,2.883703e-01
2400,layers.4.residual_lut.weight_table,4.365179e+01,1.162488e+01,2.663093e-01
2400,layers.4.q_norm.weight,8.226289e+00,1.949632e-02,2.370002e-03
2400,layers.4.q_norm.bias,1.115680e-01,1.100162e-02,9.860912e-02
2400,layers.4.k_norm.weight,8.223372e+00,1.655807e-02,2.013537e-03
2400,layers.4.k_norm.bias,1.431715e-01,2.141876e-02,1.496021e-01
2400,layers.5.qkv_lut.weight_table,8.916329e+01,2.347462e+01,2.632767e-01
2400,layers.5.v_lut.weight_table,4.234763e+01,8.095879e+00,1.911767e-01
2400,layers.5.out_proj.weight_table,5.004760e+01,1.401712e+01,2.800758e-01
2400,layers.5.residual_lut.weight_table,4.187923e+01,1.221949e+01,2.917792e-01
2400,layers.5.q_norm.weight,8.596455e+00,1.537620e-02,1.788667e-03
2400,layers.5.q_norm.bias,4.345961e-01,1.044253e-02,2.402813e-02
2400,layers.5.k_norm.weight,8.577830e+00,1.356083e-02,1.580916e-03
2400,layers.5.k_norm.bias,5.201694e-01,1.969147e-02,3.785589e-02
2400,ln_final.weight,2.257475e+01,4.529748e-01,2.006556e-02
2400,ln_final.bias,3.398442e-01,3.822881e-02,1.124892e-01
2600,tok_emb_E.weight,8.638100e+01,3.875542e+00,4.486568e-02
2600,unembedder.weight,2.063223e+02,2.119169e+01,1.027116e-01
2600,layers.0.qkv_lut.weight_table,8.864974e+01,1.883514e+01,2.124669e-01
2600,layers.0.v_lut.weight_table,4.485369e+01,7.582639e+00,1.690527e-01
2600,layers.0.out_proj.weight_table,5.497620e+01,1.039569e+01,1.890944e-01
2600,layers.0.residual_lut.weight_table,7.184975e+01,1.174845e+01,1.635141e-01
2600,layers.0.q_norm.weight,8.794245e+00,4.607722e-02,5.239475e-03
2600,layers.0.q_norm.bias,5.072140e-01,2.801935e-02,5.524168e-02
2600,layers.0.k_norm.weight,8.747499e+00,4.235398e-02,4.841838e-03
2600,layers.0.k_norm.bias,7.061364e-01,4.439740e-02,6.287369e-02
2600,layers.1.qkv_lut.weight_table,8.802509e+01,1.812979e+01,2.059617e-01
2600,layers.1.v_lut.weight_table,4.347176e+01,6.961614e+00,1.601411e-01
2600,layers.1.out_proj.weight_table,4.394213e+01,1.216231e+01,2.767802e-01
2600,layers.1.residual_lut.weight_table,5.663282e+01,1.149928e+01,2.030498e-01
2600,layers.1.q_norm.weight,8.444495e+00,3.406643e-02,4.034158e-03
2600,layers.1.q_norm.bias,2.769329e-01,1.656836e-02,5.982808e-02
2600,layers.1.k_norm.weight,8.422540e+00,3.185250e-02,3.781816e-03
2600,layers.1.k_norm.bias,5.382961e-01,3.708491e-02,6.889315e-02
2600,layers.2.qkv_lut.weight_table,9.311411e+01,2.014728e+01,2.163720e-01
2600,layers.2.v_lut.weight_table,3.725476e+01,6.373096e+00,1.710680e-01
2600,layers.2.out_proj.weight_table,3.322223e+01,1.051991e+01,3.166528e-01
2600,layers.2.residual_lut.weight_table,5.050620e+01,1.157837e+01,2.292465e-01
2600,layers.2.q_norm.weight,8.379147e+00,1.693905e-02,2.021572e-03
2600,layers.2.q_norm.bias,2.193164e-01,1.226887e-02,5.594142e-02
2600,layers.2.k_norm.weight,8.361312e+00,1.577581e-02,1.886762e-03
2600,layers.2.k_norm.bias,3.009428e-01,2.202832e-02,7.319768e-02
2600,layers.3.qkv_lut.weight_table,9.328706e+01,2.009758e+01,2.154381e-01
2600,layers.3.v_lut.weight_table,4.535013e+01,7.617844e+00,1.679784e-01
2600,layers.3.out_proj.weight_table,5.653376e+01,1.248471e+01,2.208364e-01
2600,layers.3.residual_lut.weight_table,5.072186e+01,1.194315e+01,2.354635e-01
2600,layers.3.q_norm.weight,8.472365e+00,1.676474e-02,1.978755e-03
2600,layers.3.q_norm.bias,2.733226e-01,1.043510e-02,3.817870e-02
2600,layers.3.k_norm.weight,8.458043e+00,1.553968e-02,1.837267e-03
2600,layers.3.k_norm.bias,5.576340e-01,2.588777e-02,4.642430e-02
2600,layers.4.qkv_lut.weight_table,9.062867e+01,2.133762e+01,2.354400e-01
2600,layers.4.v_lut.weight_table,4.052772e+01,6.750950e+00,1.665761e-01
2600,layers.4.out_proj.weight_table,4.293141e+01,1.232126e+01,2.869987e-01
2600,layers.4.residual_lut.weight_table,4.771318e+01,1.232991e+01,2.584173e-01
2600,layers.4.q_norm.weight,8.233133e+00,1.310339e-02,1.591544e-03
2600,layers.4.q_norm.bias,1.124394e-01,8.405258e-03,7.475366e-02
2600,layers.4.k_norm.weight,8.229293e+00,1.182049e-02,1.436392e-03
2600,layers.4.k_norm.bias,1.503564e-01,1.933081e-02,1.285666e-01
2600,layers.5.qkv_lut.weight_table,9.335390e+01,2.429954e+01,2.602948e-01
2600,layers.5.v_lut.weight_table,4.466933e+01,8.300833e+00,1.858284e-01
2600,layers.5.out_proj.weight_table,5.556397e+01,1.536503e+01,2.765286e-01
2600,layers.5.residual_lut.weight_table,4.648608e+01,1.298742e+01,2.793829e-01
2600,layers.5.q_norm.weight,8.601526e+00,1.727297e-02,2.008128e-03
2600,layers.5.q_norm.bias,4.429599e-01,1.274490e-02,2.877213e-02
2600,layers.5.k_norm.weight,8.582306e+00,1.746374e-02,2.034854e-03
2600,layers.5.k_norm.bias,5.316672e-01,2.558057e-02,4.811388e-02
2600,ln_final.weight,2.305138e+01,4.834038e-01,2.097070e-02
2600,ln_final.bias,3.511355e-01,4.372646e-02,1.245287e-01
2800,tok_emb_E.weight,8.653726e+01,3.730505e+00,4.310866e-02
2800,unembedder.weight,2.111030e+02,2.028389e+01,9.608530e-02
2800,layers.0.qkv_lut.weight_table,9.271722e+01,1.895306e+01,2.044179e-01
2800,layers.0.v_lut.weight_table,4.685393e+01,7.775046e+00,1.659422e-01
2800,layers.0.out_proj.weight_table,5.906835e+01,1.089536e+01,1.844534e-01
2800,layers.0.residual_lut.weight_table,7.375288e+01,1.197774e+01,1.624037e-01
2800,layers.0.q_norm.weight,8.829284e+00,4.017242e-02,4.549907e-03
2800,layers.0.q_norm.bias,5.326775e-01,2.713858e-02,5.094748e-02
2800,layers.0.k_norm.weight,8.778431e+00,3.569675e-02,4.066416e-03
2800,layers.0.k_norm.bias,7.430246e-01,4.020858e-02,5.411474e-02
