step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.q_norm.bias,8.559629e-02,4.852280e-02,5.668796e-01
600,layers.0.k_norm.weight,8.179258e+00,1.007299e-01,1.231529e-02
600,layers.0.k_norm.bias,6.173484e-02,3.944920e-02,6.390104e-01
600,layers.1.qk_lut.weights,1.111061e+01,7.821173e+00,7.039375e-01
600,layers.1.qk_lut.log_soft_score_temp,6.493216e-01,3.206336e-02,4.937979e-02
600,layers.1.qk_lut.log_select_temp,6.656503e-01,2.368230e-02,3.557768e-02
600,layers.1.v_lut.weights,1.627058e+01,1.100625e+01,6.764510e-01
600,layers.1.v_lut.log_soft_score_temp,7.269855e-01,1.813000e-02,2.493860e-02
600,layers.1.v_lut.log_select_temp,7.248292e-01,1.729828e-02,2.386532e-02
600,layers.1.out_proj.weights,3.452201e+01,2.332900e+01,6.757716e-01
600,layers.1.out_proj.log_soft_score_temp,7.286220e-01,2.166784e-02,2.973811e-02
600,layers.1.out_proj.log_select_temp,7.299690e-01,2.218235e-02,3.038806e-02
600,layers.1.q_norm.weight,8.166171e+00,1.012643e-01,1.240046e-02
600,layers.1.q_norm.bias,1.022881e-01,5.355573e-02,5.235773e-01
600,layers.1.k_norm.weight,8.158684e+00,9.494942e-02,1.163784e-02
600,layers.1.k_norm.bias,1.292685e-01,6.739527e-02,5.213587e-01
600,layers.2.qk_lut.weights,1.207634e+01,8.131683e+00,6.733565e-01
600,layers.2.qk_lut.log_soft_score_temp,6.561546e-01,3.001738e-02,4.574742e-02
600,layers.2.qk_lut.log_select_temp,6.732688e-01,1.850134e-02,2.747987e-02
600,layers.2.v_lut.weights,1.663280e+01,1.107912e+01,6.661007e-01
600,layers.2.v_lut.log_soft_score_temp,7.139876e-01,1.280075e-02,1.792854e-02
600,layers.2.v_lut.log_select_temp,7.116546e-01,1.105231e-02,1.553044e-02
600,layers.2.out_proj.weights,3.293996e+01,2.375090e+01,7.210359e-01
600,layers.2.out_proj.log_soft_score_temp,7.113439e-01,1.488632e-02,2.092704e-02
600,layers.2.out_proj.log_select_temp,7.157059e-01,1.776820e-02,2.482612e-02
600,layers.2.q_norm.weight,8.115672e+00,8.873192e-02,1.093340e-02
600,layers.2.q_norm.bias,1.175151e-01,6.713785e-02,5.713124e-01
600,layers.2.k_norm.weight,8.114672e+00,8.857531e-02,1.091545e-02
600,layers.2.k_norm.bias,1.574966e-01,9.222795e-02,5.855871e-01
600,layers.3.qk_lut.weights,1.255049e+01,8.089527e+00,6.445585e-01
600,layers.3.qk_lut.log_soft_score_temp,6.530938e-01,3.140104e-02,4.808044e-02
600,layers.3.qk_lut.log_select_temp,6.709954e-01,2.087206e-02,3.110611e-02
600,layers.3.v_lut.weights,1.763765e+01,1.130023e+01,6.406878e-01
600,layers.3.v_lut.log_soft_score_temp,7.061192e-01,6.290197e-03,8.908123e-03
600,layers.3.v_lut.log_select_temp,7.054157e-01,5.982101e-03,8.480249e-03
600,layers.3.out_proj.weights,5.820391e+01,3.426509e+01,5.887076e-01
600,layers.3.out_proj.log_soft_score_temp,6.983461e-01,2.853632e-03,4.086272e-03
600,layers.3.out_proj.log_select_temp,6.999299e-01,3.736556e-03,5.338471e-03
600,layers.3.q_norm.weight,8.101182e+00,7.002432e-02,8.643716e-03
600,layers.3.q_norm.bias,7.881920e-02,4.145227e-02,5.259159e-01
600,layers.3.k_norm.weight,8.096252e+00,6.674808e-02,8.244317e-03
600,layers.3.k_norm.bias,1.235829e-01,6.601400e-02,5.341676e-01
600,layers.4.qk_lut.weights,1.135487e+01,7.743621e+00,6.819650e-01
600,layers.4.qk_lut.log_soft_score_temp,6.728305e-01,1.835972e-02,2.728729e-02
600,layers.4.qk_lut.log_select_temp,6.873167e-01,8.392334e-03,1.221029e-02
600,layers.4.v_lut.weights,1.580728e+01,1.042418e+01,6.594547e-01
600,layers.4.v_lut.log_soft_score_temp,6.993128e-01,1.585484e-03,2.267202e-03
600,layers.4.v_lut.log_select_temp,6.994066e-01,1.705885e-03,2.439046e-03
600,layers.4.out_proj.weights,6.031575e+01,3.705413e+01,6.143359e-01
600,layers.4.out_proj.log_soft_score_temp,6.902493e-01,2.508581e-03,3.634311e-03
600,layers.4.out_proj.log_select_temp,6.917084e-01,1.609266e-03,2.326509e-03
600,layers.4.q_norm.weight,8.061972e+00,4.992046e-02,6.192091e-03
600,layers.4.q_norm.bias,8.163556e-02,3.846627e-02,4.711951e-01
600,layers.4.k_norm.weight,8.059033e+00,4.967421e-02,6.163793e-03
600,layers.4.k_norm.bias,1.017845e-01,4.957563e-02,4.870645e-01
600,layers.5.qk_lut.weights,1.069671e+01,7.417480e+00,6.934359e-01
600,layers.5.qk_lut.log_soft_score_temp,6.753141e-01,1.548016e-02,2.292290e-02
600,layers.5.qk_lut.log_select_temp,6.893948e-01,6.520033e-03,9.457618e-03
600,layers.5.v_lut.weights,1.517555e+01,9.987730e+00,6.581461e-01
600,layers.5.v_lut.log_soft_score_temp,6.986511e-01,1.064479e-03,1.523621e-03
600,layers.5.v_lut.log_select_temp,6.985952e-01,1.132786e-03,1.621520e-03
600,layers.5.out_proj.weights,7.247765e+01,4.325600e+01,5.968185e-01
600,layers.5.out_proj.log_soft_score_temp,6.931771e-01,2.475977e-04,3.571925e-04
600,layers.5.out_proj.log_select_temp,6.938880e-01,1.480579e-04,2.133744e-04
600,layers.5.q_norm.weight,8.073936e+00,4.902644e-02,6.072186e-03
600,layers.5.q_norm.bias,5.799190e-02,2.955239e-02,5.095952e-01
600,layers.5.k_norm.weight,8.071347e+00,4.782858e-02,5.925724e-03
600,layers.5.k_norm.bias,9.916653e-02,5.286723e-02,5.331157e-01
600,ln_final.weight,2.067910e+01,5.677524e-01,2.745538e-02
600,ln_final.bias,7.564401e-01,2.934946e-01,3.879944e-01
800,tok_emb_E.weight,2.052507e+02,9.617907e+00,4.685931e-02
800,unembedder.weight,1.356835e+02,3.216368e+01,2.370492e-01
800,layers.0.qk_lut.weights,1.391360e+01,8.610044e+00,6.188222e-01
800,layers.0.qk_lut.log_soft_score_temp,7.411915e-01,1.945734e-02,2.625143e-02
800,layers.0.qk_lut.log_select_temp,7.291600e-01,1.522899e-02,2.088566e-02
800,layers.0.v_lut.weights,2.471142e+01,1.271798e+01,5.146602e-01
800,layers.0.v_lut.log_soft_score_temp,7.299170e-01,1.078069e-02,1.476975e-02
800,layers.0.v_lut.log_select_temp,7.278791e-01,9.548843e-03,1.311872e-02
800,layers.0.out_proj.weights,5.972791e+01,3.369476e+01,5.641377e-01
800,layers.0.out_proj.log_soft_score_temp,7.840080e-01,3.379941e-02,4.311105e-02
800,layers.0.out_proj.log_select_temp,7.808203e-01,3.173864e-02,4.064782e-02
800,layers.0.q_norm.weight,8.273077e+00,1.187457e-01,1.435327e-02
800,layers.0.q_norm.bias,1.430175e-01,6.053675e-02,4.232822e-01
800,layers.0.k_norm.weight,8.271163e+00,1.146221e-01,1.385804e-02
800,layers.0.k_norm.bias,1.053612e-01,5.143557e-02,4.881833e-01
800,layers.1.qk_lut.weights,1.591187e+01,1.018434e+01,6.400468e-01
800,layers.1.qk_lut.log_soft_score_temp,6.055880e-01,4.373354e-02,7.221665e-02
800,layers.1.qk_lut.log_select_temp,6.340442e-01,3.160608e-02,4.984838e-02
800,layers.1.v_lut.weights,2.340134e+01,1.413179e+01,6.038878e-01
800,layers.1.v_lut.log_soft_score_temp,7.531476e-01,2.616209e-02,3.473700e-02
800,layers.1.v_lut.log_select_temp,7.514104e-01,2.658117e-02,3.537504e-02
800,layers.1.out_proj.weights,4.891934e+01,3.118681e+01,6.375149e-01
800,layers.1.out_proj.log_soft_score_temp,7.630265e-01,3.440458e-02,4.508962e-02
800,layers.1.out_proj.log_select_temp,7.657154e-01,3.574640e-02,4.668366e-02
800,layers.1.q_norm.weight,8.270007e+00,1.255645e-01,1.518312e-02
800,layers.1.q_norm.bias,1.701180e-01,6.916703e-02,4.065826e-01
800,layers.1.k_norm.weight,8.254746e+00,1.168524e-01,1.415579e-02
800,layers.1.k_norm.bias,2.127948e-01,8.763469e-02,4.118272e-01
800,layers.2.qk_lut.weights,1.669653e+01,1.021425e+01,6.117590e-01
800,layers.2.qk_lut.log_soft_score_temp,6.114340e-01,4.472059e-02,7.314050e-02
800,layers.2.qk_lut.log_select_temp,6.418592e-01,3.140956e-02,4.893528e-02
800,layers.2.v_lut.weights,2.350194e+01,1.416851e+01,6.028656e-01
800,layers.2.v_lut.log_soft_score_temp,7.340546e-01,2.006692e-02,2.733709e-02
800,layers.2.v_lut.log_select_temp,7.309442e-01,1.928961e-02,2.638999e-02
800,layers.2.out_proj.weights,4.759027e+01,3.188989e+01,6.700926e-01
800,layers.2.out_proj.log_soft_score_temp,7.352505e-01,2.390659e-02,3.251489e-02
800,layers.2.out_proj.log_select_temp,7.445779e-01,2.887201e-02,3.877635e-02
800,layers.2.q_norm.weight,8.190982e+00,1.169440e-01,1.427717e-02
800,layers.2.q_norm.bias,2.057999e-01,8.922187e-02,4.335371e-01
800,layers.2.k_norm.weight,8.186554e+00,1.141234e-01,1.394035e-02
800,layers.2.k_norm.bias,2.775392e-01,1.221222e-01,4.400179e-01
800,layers.3.qk_lut.weights,1.683819e+01,1.019556e+01,6.055021e-01
800,layers.3.qk_lut.log_soft_score_temp,6.075278e-01,4.556596e-02,7.500227e-02
800,layers.3.qk_lut.log_select_temp,6.379986e-01,3.299677e-02,5.171920e-02
800,layers.3.v_lut.weights,2.416978e+01,1.425114e+01,5.896264e-01
800,layers.3.v_lut.log_soft_score_temp,7.178668e-01,1.174754e-02,1.636451e-02
800,layers.3.v_lut.log_select_temp,7.194590e-01,1.404327e-02,1.951921e-02
800,layers.3.out_proj.weights,8.659669e+01,4.293575e+01,4.958128e-01
800,layers.3.out_proj.log_soft_score_temp,7.093953e-01,1.104921e-02,1.557553e-02
800,layers.3.out_proj.log_select_temp,7.107092e-01,1.077932e-02,1.516699e-02
800,layers.3.q_norm.weight,8.180236e+00,1.055965e-01,1.290874e-02
800,layers.3.q_norm.bias,1.355212e-01,5.838032e-02,4.307837e-01
800,layers.3.k_norm.weight,8.169216e+00,1.004849e-01,1.230044e-02
800,layers.3.k_norm.bias,2.192948e-01,1.008118e-01,4.597092e-01
800,layers.4.qk_lut.weights,1.574169e+01,1.004670e+01,6.382228e-01
800,layers.4.qk_lut.log_soft_score_temp,6.382481e-01,3.458232e-02,5.418318e-02
800,layers.4.qk_lut.log_select_temp,6.678884e-01,1.942831e-02,2.908916e-02
800,layers.4.v_lut.weights,2.168457e+01,1.335423e+01,6.158403e-01
800,layers.4.v_lut.log_soft_score_temp,7.019383e-01,2.625525e-03,3.740393e-03
800,layers.4.v_lut.log_select_temp,7.030320e-01,3.625393e-03,5.156796e-03
800,layers.4.out_proj.weights,9.304513e+01,4.746865e+01,5.101681e-01
800,layers.4.out_proj.log_soft_score_temp,6.845393e-01,5.710006e-03,8.341385e-03
800,layers.4.out_proj.log_select_temp,6.885065e-01,3.201962e-03,4.650590e-03
800,layers.4.q_norm.weight,8.085951e+00,5.975728e-02,7.390261e-03
800,layers.4.q_norm.bias,1.261042e-01,4.591754e-02,3.641237e-01
800,layers.4.k_norm.weight,8.080519e+00,6.130520e-02,7.586790e-03
800,layers.4.k_norm.bias,1.695129e-01,7.016534e-02,4.139233e-01
800,layers.5.qk_lut.weights,1.504158e+01,9.882786e+00,6.570313e-01
800,layers.5.qk_lut.log_soft_score_temp,6.401805e-01,3.513366e-02,5.488087e-02
800,layers.5.qk_lut.log_select_temp,6.706455e-01,1.874936e-02,2.795718e-02
800,layers.5.v_lut.weights,2.114949e+01,1.311120e+01,6.199296e-01
800,layers.5.v_lut.log_soft_score_temp,6.997297e-01,1.078606e-03,1.541460e-03
800,layers.5.v_lut.log_select_temp,7.003768e-01,1.781583e-03,2.543749e-03
800,layers.5.out_proj.weights,1.176529e+02,5.605196e+01,4.764181e-01
800,layers.5.out_proj.log_soft_score_temp,6.930732e-01,1.039505e-04,1.499849e-04
800,layers.5.out_proj.log_select_temp,6.942971e-01,4.091263e-04,5.892668e-04
800,layers.5.q_norm.weight,8.131621e+00,7.667354e-02,9.429060e-03
800,layers.5.q_norm.bias,1.018279e-01,4.644497e-02,4.561125e-01
800,layers.5.k_norm.weight,8.127519e+00,7.361172e-02,9.057097e-03
800,layers.5.k_norm.bias,1.725443e-01,7.711398e-02,4.469227e-01
800,ln_final.weight,2.136472e+01,6.889378e-01,3.224652e-02
800,ln_final.bias,9.404016e-01,1.879288e-01,1.998389e-01
1000,tok_emb_E.weight,2.056538e+02,1.037895e+01,5.046806e-02
1000,unembedder.weight,1.490410e+02,3.092499e+01,2.074932e-01
1000,layers.0.qk_lut.weights,1.845226e+01,9.577237e+00,5.190278e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.540823e-01,1.289076e-02,1.709463e-02
1000,layers.0.qk_lut.log_select_temp,7.429615e-01,1.380152e-02,1.857635e-02
1000,layers.0.v_lut.weights,3.063294e+01,1.387245e+01,4.528607e-01
1000,layers.0.v_lut.log_soft_score_temp,7.426163e-01,1.269931e-02,1.710076e-02
1000,layers.0.v_lut.log_select_temp,7.386916e-01,1.081246e-02,1.463732e-02
