step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.q_lut.lut_batched.weights,3.300736e+00,2.326552e+00,7.048586e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.985046e-01,2.072453e-03,2.966986e-03
800,layers.5.q_lut.lut_batched.log_select_temp,7.138612e-01,6.456494e-03,9.044468e-03
800,layers.5.k_lut.compress.weight,2.750756e+01,3.923125e-01,1.426199e-02
800,layers.5.k_lut.compress.bias,3.428659e+00,4.719628e-02,1.376523e-02
800,layers.5.k_lut.lut_batched.weights,3.302844e+00,2.296653e+00,6.953561e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.878555e-01,5.388618e-03,7.833938e-03
800,layers.5.k_lut.lut_batched.log_select_temp,6.966745e-01,4.130602e-04,5.929027e-04
800,layers.5.v_lut.compress.weight,2.757276e+01,3.680699e-01,1.334904e-02
800,layers.5.v_lut.compress.bias,3.442044e+00,3.203009e-02,9.305543e-03
800,layers.5.v_lut.lut_batched.weights,4.612642e+00,3.369420e+00,7.304751e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,6.941715e-01,3.517270e-04,5.066860e-04
800,layers.5.v_lut.lut_batched.log_select_temp,6.946089e-01,1.189113e-04,1.711917e-04
800,layers.5.out_proj.compress.weight,1.120879e+01,2.577986e-01,2.299969e-02
800,layers.5.out_proj.compress.bias,1.118363e+00,2.659407e-02,2.377946e-02
800,layers.5.out_proj.lut_batched.weights,1.132137e+01,9.377511e+00,8.283018e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,6.789951e-01,8.553803e-03,1.259774e-02
800,layers.5.out_proj.lut_batched.log_select_temp,6.794565e-01,8.205056e-03,1.207591e-02
800,layers.5.out_proj.decompress.weight,4.431801e+00,2.108632e-01,4.757957e-02
800,layers.5.out_proj.decompress.bias,2.482122e-01,1.831405e-03,7.378384e-03
800,layers.5.q_norm.weight,8.067416e+00,3.517828e-02,4.360538e-03
800,layers.5.q_norm.bias,8.697603e-02,3.062149e-02,3.520681e-01
800,layers.5.k_norm.weight,8.064642e+00,3.503375e-02,4.344117e-03
800,layers.5.k_norm.bias,1.056125e-01,3.803419e-02,3.601296e-01
800,layers.5.ln_pre.weight,8.002176e+00,1.167776e-02,1.459323e-03
800,layers.5.ln_pre.bias,1.401876e-02,6.778797e-03,4.835518e-01
800,ln_final.weight,2.064858e+01,4.424731e-01,2.142874e-02
800,ln_final.bias,8.206840e-01,2.688175e-01,3.275530e-01
800,unembedder.weight,1.172130e+02,1.847182e+01,1.575919e-01
1000,tok_emb_E.weight,8.368812e+01,3.565706e+00,4.260707e-02
1000,layers.0.q_lut.compress.weight,2.746093e+01,5.344926e-01,1.946375e-02
1000,layers.0.q_lut.compress.bias,3.469406e+00,5.593003e-02,1.612092e-02
1000,layers.0.q_lut.lut_batched.weights,4.715796e+00,2.330904e+00,4.942759e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,7.221674e-01,1.380497e-02,1.911603e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,7.123904e-01,9.566247e-03,1.342838e-02
1000,layers.0.k_lut.compress.weight,2.743032e+01,5.432577e-01,1.980501e-02
1000,layers.0.k_lut.compress.bias,3.469264e+00,5.625243e-02,1.621451e-02
1000,layers.0.k_lut.lut_batched.weights,4.700520e+00,2.457688e+00,5.228544e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.089965e-01,7.900953e-03,1.114385e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.054701e-01,5.814552e-03,8.242096e-03
1000,layers.0.v_lut.compress.weight,2.765313e+01,6.426415e-01,2.323938e-02
1000,layers.0.v_lut.compress.bias,3.433325e+00,5.904344e-02,1.719716e-02
1000,layers.0.v_lut.lut_batched.weights,8.737842e+00,4.014668e+00,4.594576e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.351652e-01,1.978403e-02,2.691100e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.328040e-01,1.841980e-02,2.513606e-02
1000,layers.0.out_proj.compress.weight,1.163259e+01,3.277857e-01,2.817822e-02
1000,layers.0.out_proj.compress.bias,1.162481e+00,8.137982e-03,7.000527e-03
1000,layers.0.out_proj.lut_batched.weights,2.341470e+01,1.378166e+01,5.885899e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,7.670016e-01,2.998888e-02,3.909886e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,7.666205e-01,3.003091e-02,3.917311e-02
1000,layers.0.out_proj.decompress.weight,4.964105e+00,2.714525e-01,5.468306e-02
1000,layers.0.out_proj.decompress.bias,2.241177e-01,1.307499e-03,5.833983e-03
1000,layers.0.q_norm.weight,8.338582e+00,1.333434e-01,1.599113e-02
1000,layers.0.q_norm.bias,2.474665e-01,8.744024e-02,3.533418e-01
1000,layers.0.k_norm.weight,8.335011e+00,1.297468e-01,1.556648e-02
1000,layers.0.k_norm.bias,2.500039e-01,9.102685e-02,3.641017e-01
1000,layers.0.ln_pre.weight,8.137387e+00,5.215809e-02,6.409685e-03
1000,layers.0.ln_pre.bias,2.563859e-02,1.055357e-02,4.116284e-01
1000,layers.1.q_lut.compress.weight,2.744758e+01,6.995690e-01,2.548746e-02
1000,layers.1.q_lut.compress.bias,3.453150e+00,6.304798e-02,1.825811e-02
1000,layers.1.q_lut.lut_batched.weights,4.626364e+00,2.797905e+00,6.047742e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,6.813518e-01,1.251572e-02,1.836896e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,7.451907e-01,1.491386e-02,2.001348e-02
1000,layers.1.k_lut.compress.weight,2.749286e+01,6.485105e-01,2.358832e-02
1000,layers.1.k_lut.compress.bias,3.412942e+00,6.653405e-02,1.949463e-02
1000,layers.1.k_lut.lut_batched.weights,4.587162e+00,2.733302e+00,5.958591e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.821592e-01,8.816004e-03,1.292368e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,7.248304e-01,1.059765e-02,1.462086e-02
1000,layers.1.v_lut.compress.weight,2.754305e+01,7.528412e-01,2.733325e-02
1000,layers.1.v_lut.compress.bias,3.499889e+00,5.365919e-02,1.533168e-02
1000,layers.1.v_lut.lut_batched.weights,7.704028e+00,4.432159e+00,5.753042e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.364053e-01,1.864296e-02,2.531617e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,7.411939e-01,2.166051e-02,2.922381e-02
1000,layers.1.out_proj.compress.weight,1.144742e+01,3.391451e-01,2.962633e-02
1000,layers.1.out_proj.compress.bias,1.101627e+00,1.178884e-02,1.070130e-02
1000,layers.1.out_proj.lut_batched.weights,1.959304e+01,1.270035e+01,6.482068e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,7.354020e-01,2.057397e-02,2.797650e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,7.349797e-01,2.056509e-02,2.798049e-02
1000,layers.1.out_proj.decompress.weight,4.744098e+00,2.311620e-01,4.872622e-02
1000,layers.1.out_proj.decompress.bias,2.363072e-01,1.937151e-03,8.197596e-03
1000,layers.1.q_norm.weight,8.294278e+00,1.087238e-01,1.310829e-02
1000,layers.1.q_norm.bias,1.873766e-01,6.442297e-02,3.438154e-01
1000,layers.1.k_norm.weight,8.275344e+00,1.027516e-01,1.241660e-02
1000,layers.1.k_norm.bias,2.167308e-01,7.526848e-02,3.472902e-01
1000,layers.1.ln_pre.weight,8.040077e+00,2.707013e-02,3.366899e-03
1000,layers.1.ln_pre.bias,2.321157e-02,9.725783e-03,4.190057e-01
1000,layers.2.q_lut.compress.weight,2.751910e+01,6.704082e-01,2.436156e-02
1000,layers.2.q_lut.compress.bias,3.494425e+00,6.354936e-02,1.818593e-02
1000,layers.2.q_lut.lut_batched.weights,4.569843e+00,2.806925e+00,6.142278e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.855334e-01,9.972572e-03,1.454717e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,7.281824e-01,8.946598e-03,1.228620e-02
1000,layers.2.k_lut.compress.weight,2.743314e+01,6.033714e-01,2.199426e-02
1000,layers.2.k_lut.compress.bias,3.482636e+00,6.464887e-02,1.856320e-02
1000,layers.2.k_lut.lut_batched.weights,4.503865e+00,2.746264e+00,6.097570e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.763930e-01,1.304954e-02,1.929284e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.125374e-01,6.364167e-03,8.931695e-03
1000,layers.2.v_lut.compress.weight,2.755797e+01,7.196335e-01,2.611344e-02
1000,layers.2.v_lut.compress.bias,3.434249e+00,5.146449e-02,1.498566e-02
1000,layers.2.v_lut.lut_batched.weights,7.330175e+00,4.337760e+00,5.917676e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.258615e-01,1.307601e-02,1.801447e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.307165e-01,1.629591e-02,2.230127e-02
1000,layers.2.out_proj.compress.weight,1.136690e+01,3.020448e-01,2.657231e-02
1000,layers.2.out_proj.compress.bias,1.127033e+00,8.325687e-03,7.387264e-03
1000,layers.2.out_proj.lut_batched.weights,1.855850e+01,1.249287e+01,6.731615e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,7.233739e-01,2.022314e-02,2.795669e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,7.230738e-01,2.032125e-02,2.810398e-02
1000,layers.2.out_proj.decompress.weight,4.596054e+00,2.269756e-01,4.938489e-02
1000,layers.2.out_proj.decompress.bias,2.353932e-01,2.200742e-03,9.349216e-03
1000,layers.2.q_norm.weight,8.286565e+00,1.112115e-01,1.342070e-02
1000,layers.2.q_norm.bias,1.613164e-01,5.807731e-02,3.600212e-01
1000,layers.2.k_norm.weight,8.281097e+00,1.097242e-01,1.324996e-02
1000,layers.2.k_norm.bias,2.044173e-01,7.405227e-02,3.622602e-01
1000,layers.2.ln_pre.weight,8.031155e+00,2.510319e-02,3.125726e-03
1000,layers.2.ln_pre.bias,3.138382e-02,1.186908e-02,3.781912e-01
1000,layers.3.q_lut.compress.weight,2.743370e+01,6.431618e-01,2.344422e-02
1000,layers.3.q_lut.compress.bias,3.492383e+00,5.834118e-02,1.670526e-02
1000,layers.3.q_lut.lut_batched.weights,4.626607e+00,2.838235e+00,6.134592e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.860098e-01,1.394272e-02,2.032437e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.413094e-01,1.190788e-02,1.606330e-02
1000,layers.3.k_lut.compress.weight,2.742926e+01,5.618793e-01,2.048467e-02
1000,layers.3.k_lut.compress.bias,3.500030e+00,6.206977e-02,1.773407e-02
1000,layers.3.k_lut.lut_batched.weights,4.511501e+00,2.775395e+00,6.151821e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.845598e-01,9.144485e-03,1.335820e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.118415e-01,4.393458e-03,6.171962e-03
1000,layers.3.v_lut.compress.weight,2.751015e+01,5.947205e-01,2.161822e-02
1000,layers.3.v_lut.compress.bias,3.450989e+00,4.372112e-02,1.266916e-02
1000,layers.3.v_lut.lut_batched.weights,6.748627e+00,4.117779e+00,6.101655e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.050113e-01,4.700422e-03,6.667159e-03
1000,layers.3.v_lut.lut_batched.log_select_temp,7.061321e-01,5.722225e-03,8.103618e-03
1000,layers.3.out_proj.compress.weight,1.126465e+01,2.036745e-01,1.808085e-02
1000,layers.3.out_proj.compress.bias,1.115417e+00,7.844234e-03,7.032555e-03
1000,layers.3.out_proj.lut_batched.weights,1.738681e+01,1.217495e+01,7.002406e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,6.934187e-01,6.557524e-03,9.456803e-03
1000,layers.3.out_proj.lut_batched.log_select_temp,6.944809e-01,7.340550e-03,1.056984e-02
1000,layers.3.out_proj.decompress.weight,4.439843e+00,2.288717e-01,5.154951e-02
1000,layers.3.out_proj.decompress.bias,2.430410e-01,2.622762e-03,1.079144e-02
1000,layers.3.q_norm.weight,8.152151e+00,7.114179e-02,8.726750e-03
1000,layers.3.q_norm.bias,9.385671e-02,3.836649e-02,4.087773e-01
1000,layers.3.k_norm.weight,8.146831e+00,6.866490e-02,8.428419e-03
1000,layers.3.k_norm.bias,1.484709e-01,5.743833e-02,3.868659e-01
1000,layers.3.ln_pre.weight,8.013804e+00,2.115165e-02,2.639401e-03
1000,layers.3.ln_pre.bias,2.453041e-02,9.305570e-03,3.793483e-01
1000,layers.4.q_lut.compress.weight,2.746276e+01,5.996579e-01,2.183531e-02
1000,layers.4.q_lut.compress.bias,3.500521e+00,6.309864e-02,1.802550e-02
1000,layers.4.q_lut.lut_batched.weights,4.499462e+00,2.851998e+00,6.338532e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.852850e-01,9.064257e-03,1.322699e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.109249e-01,1.546264e-03,2.175003e-03
1000,layers.4.k_lut.compress.weight,2.746483e+01,5.344945e-01,1.946106e-02
1000,layers.4.k_lut.compress.bias,3.516996e+00,5.987954e-02,1.702576e-02
1000,layers.4.k_lut.lut_batched.weights,4.476696e+00,2.817443e+00,6.293578e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.740642e-01,1.220071e-02,1.810022e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,6.924430e-01,3.756642e-03,5.425201e-03
1000,layers.4.v_lut.compress.weight,2.749014e+01,5.589396e-01,2.033237e-02
1000,layers.4.v_lut.compress.bias,3.495409e+00,4.219257e-02,1.207085e-02
1000,layers.4.v_lut.lut_batched.weights,6.464189e+00,4.096874e+00,6.337800e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,6.978548e-01,1.463234e-03,2.096761e-03
1000,layers.4.v_lut.lut_batched.log_select_temp,7.000844e-01,3.046572e-03,4.351721e-03
1000,layers.4.out_proj.compress.weight,1.117983e+01,2.013054e-01,1.800611e-02
1000,layers.4.out_proj.compress.bias,1.106205e+00,1.159101e-02,1.047818e-02
1000,layers.4.out_proj.lut_batched.weights,1.673940e+01,1.200417e+01,7.171210e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,6.742730e-01,6.972313e-03,1.034049e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,6.754916e-01,6.157935e-03,9.116227e-03
1000,layers.4.out_proj.decompress.weight,4.321378e+00,2.533521e-01,5.862761e-02
1000,layers.4.out_proj.decompress.bias,2.366824e-01,2.510201e-03,1.060578e-02
1000,layers.4.q_norm.weight,8.174175e+00,7.191988e-02,8.798427e-03
1000,layers.4.q_norm.bias,1.157730e-01,4.119083e-02,3.557896e-01
1000,layers.4.k_norm.weight,8.160024e+00,6.513785e-02,7.982556e-03
1000,layers.4.k_norm.bias,1.386056e-01,4.747121e-02,3.424914e-01
1000,layers.4.ln_pre.weight,8.002609e+00,1.918627e-02,2.397502e-03
1000,layers.4.ln_pre.bias,1.931631e-02,7.842352e-03,4.059964e-01
1000,layers.5.q_lut.compress.weight,2.743297e+01,6.010410e-01,2.190944e-02
1000,layers.5.q_lut.compress.bias,3.501372e+00,6.374847e-02,1.820671e-02
1000,layers.5.q_lut.lut_batched.weights,4.598004e+00,2.920614e+00,6.351916e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.898807e-01,8.623898e-03,1.250056e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.163229e-01,2.461731e-03,3.436623e-03
1000,layers.5.k_lut.compress.weight,2.741921e+01,5.006624e-01,1.825955e-02
1000,layers.5.k_lut.compress.bias,3.429381e+00,5.750117e-02,1.676722e-02
1000,layers.5.k_lut.lut_batched.weights,4.599379e+00,2.873568e+00,6.247731e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.799902e-01,7.865310e-03,1.156680e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,6.956864e-01,9.881258e-04,1.420361e-03
1000,layers.5.v_lut.compress.weight,2.748805e+01,4.977700e-01,1.810859e-02
1000,layers.5.v_lut.compress.bias,3.439231e+00,4.001056e-02,1.163358e-02
1000,layers.5.v_lut.lut_batched.weights,6.414491e+00,4.130642e+00,6.439548e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,6.936036e-01,5.679131e-04,8.187862e-04
1000,layers.5.v_lut.lut_batched.log_select_temp,6.950316e-01,4.226565e-04,6.081113e-04
1000,layers.5.out_proj.compress.weight,1.115246e+01,2.176679e-01,1.951748e-02
1000,layers.5.out_proj.compress.bias,1.109927e+00,1.546885e-02,1.393681e-02
1000,layers.5.out_proj.lut_batched.weights,1.659866e+01,1.203752e+01,7.252101e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,6.661570e-01,1.283807e-02,1.927183e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,6.674215e-01,1.203495e-02,1.803201e-02
1000,layers.5.out_proj.decompress.weight,4.278270e+00,2.850079e-01,6.661755e-02
1000,layers.5.out_proj.decompress.bias,2.481623e-01,3.013847e-03,1.214466e-02
1000,layers.5.q_norm.weight,8.090783e+00,3.923345e-02,4.849154e-03
1000,layers.5.q_norm.bias,1.189982e-01,3.288547e-02,2.763526e-01
1000,layers.5.k_norm.weight,8.087612e+00,3.914515e-02,4.840136e-03
1000,layers.5.k_norm.bias,1.430755e-01,4.015848e-02,2.806803e-01
1000,layers.5.ln_pre.weight,8.000905e+00,1.451033e-02,1.813586e-03
1000,layers.5.ln_pre.bias,2.016583e-02,7.987638e-03,3.960977e-01
1000,ln_final.weight,2.118831e+01,5.429736e-01,2.562609e-02
1000,ln_final.bias,1.046410e+00,2.282082e-01,2.180869e-01
1000,unembedder.weight,1.234414e+02,1.810577e+01,1.466750e-01
1200,tok_emb_E.weight,8.377242e+01,4.018356e+00,4.796753e-02
1200,layers.0.q_lut.compress.weight,2.737572e+01,6.004079e-01,2.193213e-02
1200,layers.0.q_lut.compress.bias,3.471291e+00,6.600671e-02,1.901503e-02
1200,layers.0.q_lut.lut_batched.weights,6.184631e+00,2.789497e+00,4.510370e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,7.447932e-01,2.262586e-02,3.037872e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,7.302778e-01,1.788741e-02,2.449398e-02
1200,layers.0.k_lut.compress.weight,2.733448e+01,6.443780e-01,2.357382e-02
1200,layers.0.k_lut.compress.bias,3.470736e+00,6.861331e-02,1.976910e-02
1200,layers.0.k_lut.lut_batched.weights,6.193164e+00,2.932528e+00,4.735105e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.206455e-01,1.164895e-02,1.616461e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.148328e-01,9.362698e-03,1.309774e-02
1200,layers.0.v_lut.compress.weight,2.762687e+01,7.499244e-01,2.714475e-02
1200,layers.0.v_lut.compress.bias,3.425974e+00,6.968599e-02,2.034049e-02
1200,layers.0.v_lut.lut_batched.weights,1.119194e+01,4.647715e+00,4.152735e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.659426e-01,3.077739e-02,4.018238e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.622317e-01,2.942771e-02,3.860730e-02
1200,layers.0.out_proj.compress.weight,1.175228e+01,3.690082e-01,3.139886e-02
1200,layers.0.out_proj.compress.bias,1.171122e+00,1.167935e-02,9.972781e-03
1200,layers.0.out_proj.lut_batched.weights,3.063326e+01,1.608094e+01,5.249504e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,8.038330e-01,3.683144e-02,4.581976e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,8.036492e-01,3.702873e-02,4.607574e-02
1200,layers.0.out_proj.decompress.weight,5.083526e+00,2.999599e-01,5.900627e-02
1200,layers.0.out_proj.decompress.bias,2.241764e-01,1.990809e-03,8.880546e-03
1200,layers.0.q_norm.weight,8.455231e+00,1.383443e-01,1.636198e-02
1200,layers.0.q_norm.bias,3.350664e-01,8.921770e-02,2.662687e-01
1200,layers.0.k_norm.weight,8.447372e+00,1.327100e-01,1.571021e-02
1200,layers.0.k_norm.bias,3.409463e-01,9.301813e-02,2.728234e-01
1200,layers.0.ln_pre.weight,8.204483e+00,6.856634e-02,8.357179e-03
1200,layers.0.ln_pre.bias,2.889032e-02,1.036558e-02,3.587906e-01
1200,layers.1.q_lut.compress.weight,2.734520e+01,8.465172e-01,3.095670e-02
1200,layers.1.q_lut.compress.bias,3.449123e+00,8.316766e-02,2.411270e-02
1200,layers.1.q_lut.lut_batched.weights,6.084317e+00,3.363005e+00,5.527334e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.644616e-01,1.689017e-02,2.541933e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,7.621095e-01,1.691878e-02,2.219993e-02
1200,layers.1.k_lut.compress.weight,2.738881e+01,7.942237e-01,2.899810e-02
1200,layers.1.k_lut.compress.bias,3.408970e+00,8.537897e-02,2.504538e-02
1200,layers.1.k_lut.lut_batched.weights,6.076538e+00,3.316817e+00,5.458399e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.686612e-01,1.349795e-02,2.018653e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,7.371677e-01,1.233727e-02,1.673604e-02
1200,layers.1.v_lut.compress.weight,2.749043e+01,9.422200e-01,3.427448e-02
1200,layers.1.v_lut.compress.bias,3.491081e+00,6.997256e-02,2.004324e-02
1200,layers.1.v_lut.lut_batched.weights,1.019694e+01,5.278674e+00,5.176724e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.655485e-01,2.914321e-02,3.806841e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,7.749947e-01,3.380084e-02,4.361428e-02
1200,layers.1.out_proj.compress.weight,1.155056e+01,4.096188e-01,3.546310e-02
1200,layers.1.out_proj.compress.bias,1.119086e+00,2.335768e-02,2.087211e-02
1200,layers.1.out_proj.lut_batched.weights,2.606363e+01,1.511801e+01,5.800425e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.673355e-01,3.193349e-02,4.161607e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,7.670794e-01,3.209972e-02,4.184668e-02
1200,layers.1.out_proj.decompress.weight,4.798414e+00,2.696156e-01,5.618848e-02
1200,layers.1.out_proj.decompress.bias,2.365297e-01,2.113512e-03,8.935504e-03
1200,layers.1.q_norm.weight,8.406474e+00,1.232333e-01,1.465934e-02
1200,layers.1.q_norm.bias,2.567224e-01,7.024629e-02,2.736275e-01
1200,layers.1.k_norm.weight,8.381360e+00,1.170381e-01,1.396409e-02
1200,layers.1.k_norm.bias,3.001069e-01,8.534032e-02,2.843664e-01
1200,layers.1.ln_pre.weight,8.056096e+00,3.489892e-02,4.331989e-03
1200,layers.1.ln_pre.bias,3.292974e-02,1.357601e-02,4.122721e-01
1200,layers.2.q_lut.compress.weight,2.741393e+01,8.076047e-01,2.945964e-02
1200,layers.2.q_lut.compress.bias,3.493112e+00,7.867911e-02,2.252407e-02
1200,layers.2.q_lut.lut_batched.weights,5.999330e+00,3.376405e+00,5.627970e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.693606e-01,1.617283e-02,2.416161e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,7.390842e-01,1.090187e-02,1.475051e-02
1200,layers.2.k_lut.compress.weight,2.732654e+01,7.375134e-01,2.698890e-02
1200,layers.2.k_lut.compress.bias,3.479883e+00,7.651693e-02,2.198836e-02
1200,layers.2.k_lut.lut_batched.weights,5.937760e+00,3.317266e+00,5.586730e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.599397e-01,1.645333e-02,2.493156e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.198248e-01,7.287383e-03,1.012383e-02
1200,layers.2.v_lut.compress.weight,2.749465e+01,8.928719e-01,3.247439e-02
1200,layers.2.v_lut.compress.bias,3.427824e+00,6.368053e-02,1.857754e-02
1200,layers.2.v_lut.lut_batched.weights,9.801395e+00,5.196867e+00,5.302171e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.470399e-01,2.117836e-02,2.834971e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,7.578358e-01,2.711928e-02,3.578516e-02
1200,layers.2.out_proj.compress.weight,1.144364e+01,3.778240e-01,3.301605e-02
1200,layers.2.out_proj.compress.bias,1.141685e+00,2.082980e-02,1.824479e-02
1200,layers.2.out_proj.lut_batched.weights,2.496240e+01,1.496451e+01,5.994822e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.533957e-01,3.002179e-02,3.984863e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,7.532920e-01,3.021818e-02,4.011484e-02
1200,layers.2.out_proj.decompress.weight,4.619009e+00,2.673990e-01,5.789097e-02
1200,layers.2.out_proj.decompress.bias,2.354706e-01,2.756845e-03,1.170781e-02
1200,layers.2.q_norm.weight,8.398181e+00,1.238986e-01,1.475302e-02
1200,layers.2.q_norm.bias,2.237150e-01,6.621365e-02,2.959733e-01
1200,layers.2.k_norm.weight,8.391594e+00,1.225298e-01,1.460149e-02
1200,layers.2.k_norm.bias,2.823709e-01,8.271966e-02,2.929468e-01
1200,layers.2.ln_pre.weight,8.044003e+00,2.645069e-02,3.288250e-03
1200,layers.2.ln_pre.bias,3.980382e-02,1.239396e-02,3.113762e-01
1200,layers.3.q_lut.compress.weight,2.732862e+01,7.652197e-01,2.800068e-02
1200,layers.3.q_lut.compress.bias,3.490351e+00,7.166030e-02,2.053097e-02
1200,layers.3.q_lut.lut_batched.weights,6.069786e+00,3.421655e+00,5.637192e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.665378e-01,1.947200e-02,2.921365e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,7.529782e-01,1.166880e-02,1.549686e-02
1200,layers.3.k_lut.compress.weight,2.732269e+01,7.070954e-01,2.587942e-02
1200,layers.3.k_lut.compress.bias,3.497151e+00,7.972479e-02,2.279707e-02
1200,layers.3.k_lut.lut_batched.weights,5.956941e+00,3.362118e+00,5.644035e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.695566e-01,1.500314e-02,2.240758e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.157910e-01,3.949583e-03,5.517787e-03
1200,layers.3.v_lut.compress.weight,2.743629e+01,7.569127e-01,2.758802e-02
1200,layers.3.v_lut.compress.bias,3.445936e+00,5.198986e-02,1.508730e-02
1200,layers.3.v_lut.lut_batched.weights,9.020911e+00,4.968311e+00,5.507549e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.141605e-01,9.149194e-03,1.281112e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.178872e-01,1.175517e-02,1.637467e-02
1200,layers.3.out_proj.compress.weight,1.126878e+01,2.682383e-01,2.380366e-02
1200,layers.3.out_proj.compress.bias,1.115074e+00,6.844399e-03,6.138066e-03
1200,layers.3.out_proj.lut_batched.weights,2.337834e+01,1.471350e+01,6.293645e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.074307e-01,1.401204e-02,1.980694e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,7.097661e-01,1.528519e-02,2.153554e-02
1200,layers.3.out_proj.decompress.weight,4.378370e+00,2.631026e-01,6.009144e-02
1200,layers.3.out_proj.decompress.bias,2.435337e-01,3.129746e-03,1.285139e-02
1200,layers.3.q_norm.weight,8.229145e+00,9.141230e-02,1.110836e-02
