step,param_name,weight_norm,delta_norm,rel_delta
2600,unembedder.weight,1.604120e+02,1.587078e+01,9.893763e-02
2600,layers.0.qk_lut.weights,6.444419e+01,1.733696e+01,2.690228e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.618941e-01,9.661376e-03,1.120947e-02
2600,layers.0.qk_lut.log_select_temp,8.402405e-01,1.027650e-02,1.223042e-02
2600,layers.0.v_lut.weights,8.825341e+01,2.581274e+01,2.924844e-01
2600,layers.0.v_lut.log_soft_score_temp,8.475157e-01,1.749414e-02,2.064167e-02
2600,layers.0.v_lut.log_select_temp,9.549369e-01,5.324960e-03,5.576243e-03
2600,layers.0.out_proj.weights,1.272369e+02,3.988224e+01,3.134487e-01
2600,layers.0.out_proj.log_soft_score_temp,5.424564e-01,5.312616e-02,9.793627e-02
2600,layers.0.out_proj.log_select_temp,7.209764e-01,3.010404e-02,4.175455e-02
2600,layers.0.residual_lut.weights,5.612781e+01,1.637123e+01,2.916777e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.051867e-01,1.371610e-02,2.266425e-02
2600,layers.0.residual_lut.log_select_temp,6.980505e-01,3.027558e-03,4.337162e-03
2600,layers.0.q_norm.weight,8.768326e+00,3.116843e-02,3.554662e-03
2600,layers.0.q_norm.bias,5.921814e-01,1.984584e-02,3.351311e-02
2600,layers.0.k_norm.weight,8.742987e+00,2.923679e-02,3.344028e-03
2600,layers.0.k_norm.bias,8.165726e-01,3.554869e-02,4.353402e-02
2600,layers.1.qk_lut.weights,6.381124e+01,1.886393e+01,2.956209e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.268851e-01,2.771974e-02,6.493488e-02
2600,layers.1.qk_lut.log_select_temp,7.150061e-01,3.598630e-03,5.033007e-03
2600,layers.1.v_lut.weights,8.498989e+01,2.612166e+01,3.073502e-01
2600,layers.1.v_lut.log_soft_score_temp,6.656176e-01,3.166008e-02,4.756496e-02
2600,layers.1.v_lut.log_select_temp,9.054726e-01,3.968537e-03,4.382835e-03
2600,layers.1.out_proj.weights,1.297372e+02,4.159017e+01,3.205725e-01
2600,layers.1.out_proj.log_soft_score_temp,5.298048e-01,4.386806e-02,8.280043e-02
2600,layers.1.out_proj.log_select_temp,7.516521e-01,1.165468e-02,1.550541e-02
2600,layers.1.residual_lut.weights,5.692479e+01,1.661275e+01,2.918369e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.286903e-01,5.885899e-03,9.362160e-03
2600,layers.1.residual_lut.log_select_temp,7.058637e-01,2.711296e-03,3.841104e-03
2600,layers.1.q_norm.weight,8.911094e+00,8.083735e-02,9.071540e-03
2600,layers.1.q_norm.bias,4.359001e-01,2.676703e-02,6.140634e-02
2600,layers.1.k_norm.weight,8.882420e+00,8.002477e-02,9.009344e-03
2600,layers.1.k_norm.bias,6.347721e-01,3.765394e-02,5.931883e-02
2600,layers.2.qk_lut.weights,6.410726e+01,1.931770e+01,3.013340e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.345682e-01,2.471384e-02,5.686989e-02
2600,layers.2.qk_lut.log_select_temp,6.974971e-01,5.375385e-03,7.706678e-03
2600,layers.2.v_lut.weights,8.682729e+01,2.712540e+01,3.124064e-01
2600,layers.2.v_lut.log_soft_score_temp,6.141281e-01,3.626645e-02,5.905355e-02
2600,layers.2.v_lut.log_select_temp,9.314371e-01,7.080555e-03,7.601753e-03
2600,layers.2.out_proj.weights,1.317110e+02,4.192225e+01,3.182898e-01
2600,layers.2.out_proj.log_soft_score_temp,5.072639e-01,4.855448e-02,9.571838e-02
2600,layers.2.out_proj.log_select_temp,7.922950e-01,1.020986e-02,1.288643e-02
2600,layers.2.residual_lut.weights,5.680295e+01,1.648915e+01,2.902868e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.431375e-01,4.615724e-03,7.176886e-03
2600,layers.2.residual_lut.log_select_temp,7.179356e-01,3.946424e-03,5.496904e-03
2600,layers.2.q_norm.weight,8.796580e+00,5.114596e-02,5.814300e-03
2600,layers.2.q_norm.bias,5.045432e-01,2.732285e-02,5.415364e-02
2600,layers.2.k_norm.weight,8.764224e+00,4.978583e-02,5.680575e-03
2600,layers.2.k_norm.bias,8.070544e-01,4.471807e-02,5.540899e-02
2600,layers.3.qk_lut.weights,6.432504e+01,1.939041e+01,3.014442e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.908415e-01,1.710868e-02,3.485581e-02
2600,layers.3.qk_lut.log_select_temp,7.247884e-01,8.279979e-03,1.142399e-02
2600,layers.3.v_lut.weights,8.816013e+01,2.742062e+01,3.110320e-01
2600,layers.3.v_lut.log_soft_score_temp,6.902598e-01,2.695107e-02,3.904483e-02
2600,layers.3.v_lut.log_select_temp,9.436758e-01,1.447302e-02,1.533686e-02
2600,layers.3.out_proj.weights,1.349678e+02,4.229409e+01,3.133642e-01
2600,layers.3.out_proj.log_soft_score_temp,5.978087e-01,4.241347e-02,7.094824e-02
2600,layers.3.out_proj.log_select_temp,8.212999e-01,6.594539e-03,8.029392e-03
2600,layers.3.residual_lut.weights,5.629968e+01,1.646906e+01,2.925249e-01
2600,layers.3.residual_lut.log_soft_score_temp,6.328801e-01,5.557537e-03,8.781343e-03
2600,layers.3.residual_lut.log_select_temp,7.197720e-01,6.171465e-03,8.574194e-03
2600,layers.3.q_norm.weight,8.756947e+00,6.899334e-02,7.878699e-03
2600,layers.3.q_norm.bias,3.818707e-01,2.540504e-02,6.652787e-02
2600,layers.3.k_norm.weight,8.721658e+00,6.790073e-02,7.785301e-03
2600,layers.3.k_norm.bias,7.066588e-01,4.970749e-02,7.034158e-02
2600,layers.4.qk_lut.weights,6.332221e+01,1.952449e+01,3.083356e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.480396e-01,3.736019e-02,6.817060e-02
2600,layers.4.qk_lut.log_select_temp,7.238408e-01,2.221227e-03,3.068668e-03
2600,layers.4.v_lut.weights,8.632098e+01,2.631613e+01,3.048636e-01
2600,layers.4.v_lut.log_soft_score_temp,8.361472e-01,6.565630e-03,7.852242e-03
2600,layers.4.v_lut.log_select_temp,9.161859e-01,1.934034e-02,2.110962e-02
2600,layers.4.out_proj.weights,1.436817e+02,4.393735e+01,3.057965e-01
2600,layers.4.out_proj.log_soft_score_temp,7.020001e-01,6.726682e-03,9.582167e-03
2600,layers.4.out_proj.log_select_temp,8.534995e-01,3.000444e-02,3.515461e-02
2600,layers.4.residual_lut.weights,5.799911e+01,1.689921e+01,2.913702e-01
2600,layers.4.residual_lut.log_soft_score_temp,6.372684e-01,2.890766e-03,4.536183e-03
2600,layers.4.residual_lut.log_select_temp,7.079722e-01,6.723702e-03,9.497127e-03
2600,layers.4.q_norm.weight,8.824135e+00,1.266863e-01,1.435679e-02
2600,layers.4.q_norm.bias,2.523583e-01,2.991746e-02,1.185515e-01
2600,layers.4.k_norm.weight,8.792617e+00,1.236726e-01,1.406551e-02
2600,layers.4.k_norm.bias,4.497788e-01,5.955492e-02,1.324094e-01
2600,layers.5.qk_lut.weights,6.389078e+01,1.942946e+01,3.041043e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.733214e-01,8.298635e-03,1.232492e-02
2600,layers.5.qk_lut.log_select_temp,7.513175e-01,1.930296e-03,2.569215e-03
2600,layers.5.v_lut.weights,8.640012e+01,2.617093e+01,3.029039e-01
2600,layers.5.v_lut.log_soft_score_temp,7.538241e-01,9.416759e-03,1.249198e-02
2600,layers.5.v_lut.log_select_temp,7.843438e-01,1.591450e-02,2.029021e-02
2600,layers.5.out_proj.weights,1.522553e+02,4.532118e+01,2.976656e-01
2600,layers.5.out_proj.log_soft_score_temp,7.156783e-01,2.230763e-03,3.116992e-03
2600,layers.5.out_proj.log_select_temp,7.720457e-01,1.301956e-02,1.686372e-02
2600,layers.5.residual_lut.weights,6.417093e+01,1.747929e+01,2.723865e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.392163e-01,4.334092e-03,6.780322e-03
2600,layers.5.residual_lut.log_select_temp,6.957674e-01,4.918039e-03,7.068510e-03
2600,layers.5.q_norm.weight,8.441243e+00,4.884462e-02,5.786425e-03
2600,layers.5.q_norm.bias,3.022967e-01,2.405116e-02,7.956142e-02
2600,layers.5.k_norm.weight,8.420425e+00,4.809787e-02,5.712047e-03
2600,layers.5.k_norm.bias,4.483726e-01,3.681575e-02,8.210972e-02
2600,ln_final.weight,2.725770e+01,7.974470e-01,2.925584e-02
2600,ln_final.bias,1.127199e+00,6.694540e-02,5.939093e-02
2800,tok_emb_E.weight,2.091170e+02,1.100601e+01,5.263088e-02
2800,emb_resid_lut.weights,8.315759e+01,1.622407e+01,1.951003e-01
2800,emb_resid_lut.log_soft_score_temp,1.117530e+00,3.042603e-02,2.722614e-02
2800,emb_resid_lut.log_select_temp,1.132187e+00,3.623080e-02,3.200071e-02
2800,unembedder.weight,1.631734e+02,1.557020e+01,9.542122e-02
2800,layers.0.qk_lut.weights,6.851688e+01,1.730715e+01,2.525968e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.691682e-01,7.274151e-03,8.369094e-03
2800,layers.0.qk_lut.log_select_temp,8.497393e-01,9.498775e-03,1.117846e-02
2800,layers.0.v_lut.weights,9.375635e+01,2.578888e+01,2.750628e-01
2800,layers.0.v_lut.log_soft_score_temp,8.284766e-01,1.903909e-02,2.298085e-02
2800,layers.0.v_lut.log_select_temp,9.570544e-01,2.117515e-03,2.212533e-03
2800,layers.0.out_proj.weights,1.349431e+02,3.967424e+01,2.940073e-01
2800,layers.0.out_proj.log_soft_score_temp,4.900765e-01,5.237988e-02,1.068810e-01
2800,layers.0.out_proj.log_select_temp,6.946241e-01,2.635229e-02,3.793748e-02
2800,layers.0.residual_lut.weights,5.951497e+01,1.638875e+01,2.753720e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.925407e-01,1.264602e-02,2.134203e-02
2800,layers.0.residual_lut.log_select_temp,6.962480e-01,1.802504e-03,2.588882e-03
2800,layers.0.q_norm.weight,8.788801e+00,2.800200e-02,3.186100e-03
2800,layers.0.q_norm.bias,6.113605e-01,2.167713e-02,3.545720e-02
2800,layers.0.k_norm.weight,8.763055e+00,2.816558e-02,3.214129e-03
2800,layers.0.k_norm.bias,8.471691e-01,3.647906e-02,4.305995e-02
2800,layers.1.qk_lut.weights,6.779719e+01,1.878163e+01,2.770267e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.992620e-01,2.762312e-02,6.918544e-02
2800,layers.1.qk_lut.log_select_temp,7.198316e-01,4.825473e-03,6.703614e-03
2800,layers.1.v_lut.weights,9.025536e+01,2.603953e+01,2.885095e-01
2800,layers.1.v_lut.log_soft_score_temp,6.310008e-01,3.461683e-02,5.486020e-02
2800,layers.1.v_lut.log_select_temp,9.075919e-01,2.119303e-03,2.335083e-03
2800,layers.1.out_proj.weights,1.376926e+02,4.142384e+01,3.008428e-01
2800,layers.1.out_proj.log_soft_score_temp,4.859399e-01,4.386488e-02,9.026811e-02
2800,layers.1.out_proj.log_select_temp,7.390359e-01,1.261616e-02,1.707110e-02
2800,layers.1.residual_lut.weights,6.053663e+01,1.665136e+01,2.750626e-01
2800,layers.1.residual_lut.log_soft_score_temp,6.230093e-01,5.681038e-03,9.118705e-03
2800,layers.1.residual_lut.log_select_temp,7.088776e-01,3.013849e-03,4.251579e-03
2800,layers.1.q_norm.weight,8.979716e+00,8.313023e-02,9.257557e-03
2800,layers.1.q_norm.bias,4.575018e-01,2.733979e-02,5.975887e-02
2800,layers.1.k_norm.weight,8.948925e+00,8.175290e-02,9.135500e-03
2800,layers.1.k_norm.bias,6.607385e-01,3.763012e-02,5.695161e-02
2800,layers.2.qk_lut.weights,6.814628e+01,1.929612e+01,2.831574e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.154506e-01,1.911759e-02,4.601653e-02
2800,layers.2.qk_lut.log_select_temp,7.086582e-01,1.116109e-02,1.574961e-02
2800,layers.2.v_lut.weights,9.227626e+01,2.708856e+01,2.935594e-01
2800,layers.2.v_lut.log_soft_score_temp,5.776051e-01,3.652304e-02,6.323186e-02
2800,layers.2.v_lut.log_select_temp,9.382871e-01,6.850064e-03,7.300605e-03
2800,layers.2.out_proj.weights,1.397720e+02,4.167204e+01,2.981429e-01
2800,layers.2.out_proj.log_soft_score_temp,4.585507e-01,4.871324e-02,1.062331e-01
2800,layers.2.out_proj.log_select_temp,7.812993e-01,1.099575e-02,1.407367e-02
2800,layers.2.residual_lut.weights,6.040140e+01,1.658969e+01,2.746573e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.388635e-01,4.273951e-03,6.689928e-03
2800,layers.2.residual_lut.log_select_temp,7.226997e-01,4.764080e-03,6.592060e-03
2800,layers.2.q_norm.weight,8.840063e+00,4.868136e-02,5.506902e-03
2800,layers.2.q_norm.bias,5.254126e-01,2.321163e-02,4.417790e-02
2800,layers.2.k_norm.weight,8.807302e+00,4.865865e-02,5.524807e-03
2800,layers.2.k_norm.bias,8.427612e-01,4.116594e-02,4.884651e-02
2800,layers.3.qk_lut.weights,6.838163e+01,1.935507e+01,2.830448e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.698847e-01,2.095678e-02,4.459984e-02
2800,layers.3.qk_lut.log_select_temp,7.330047e-01,8.216321e-03,1.120910e-02
2800,layers.3.v_lut.weights,9.359895e+01,2.741769e+01,2.929273e-01
2800,layers.3.v_lut.log_soft_score_temp,6.553311e-01,3.492868e-02,5.329929e-02
2800,layers.3.v_lut.log_select_temp,9.536873e-01,1.001149e-02,1.049767e-02
2800,layers.3.out_proj.weights,1.432647e+02,4.215279e+01,2.942301e-01
2800,layers.3.out_proj.log_soft_score_temp,5.536179e-01,4.419076e-02,7.982178e-02
2800,layers.3.out_proj.log_select_temp,8.115094e-01,9.790480e-03,1.206453e-02
2800,layers.3.residual_lut.weights,5.991597e+01,1.655888e+01,2.763684e-01
2800,layers.3.residual_lut.log_soft_score_temp,6.268904e-01,5.989671e-03,9.554574e-03
2800,layers.3.residual_lut.log_select_temp,7.259073e-01,6.135285e-03,8.451885e-03
2800,layers.3.q_norm.weight,8.814178e+00,6.490566e-02,7.363779e-03
2800,layers.3.q_norm.bias,4.029780e-01,2.411013e-02,5.982988e-02
2800,layers.3.k_norm.weight,8.776287e+00,6.411888e-02,7.305924e-03
2800,layers.3.k_norm.bias,7.464460e-01,4.449711e-02,5.961196e-02
2800,layers.4.qk_lut.weights,6.721139e+01,1.945515e+01,2.894621e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.126075e-01,3.543210e-02,6.912130e-02
2800,layers.4.qk_lut.log_select_temp,7.256988e-01,1.857996e-03,2.560285e-03
2800,layers.4.v_lut.weights,9.181985e+01,2.641607e+01,2.876945e-01
2800,layers.4.v_lut.log_soft_score_temp,8.388445e-01,2.697289e-03,3.215482e-03
2800,layers.4.v_lut.log_select_temp,9.318513e-01,1.566541e-02,1.681106e-02
2800,layers.4.out_proj.weights,1.533696e+02,4.384657e+01,2.858882e-01
2800,layers.4.out_proj.log_soft_score_temp,6.873592e-01,1.464093e-02,2.130026e-02
2800,layers.4.out_proj.log_select_temp,8.804156e-01,2.691615e-02,3.057209e-02
2800,layers.4.residual_lut.weights,6.205533e+01,1.694947e+01,2.731349e-01
2800,layers.4.residual_lut.log_soft_score_temp,6.347132e-01,2.555192e-03,4.025742e-03
2800,layers.4.residual_lut.log_select_temp,7.154179e-01,7.445693e-03,1.040747e-02
2800,layers.4.q_norm.weight,8.930372e+00,1.231854e-01,1.379398e-02
2800,layers.4.q_norm.bias,2.726903e-01,3.034569e-02,1.112826e-01
2800,layers.4.k_norm.weight,8.896871e+00,1.211352e-01,1.361549e-02
2800,layers.4.k_norm.bias,4.919286e-01,5.685766e-02,1.155811e-01
2800,layers.5.qk_lut.weights,6.796213e+01,1.937320e+01,2.850588e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.653449e-01,7.976532e-03,1.198857e-02
2800,layers.5.qk_lut.log_select_temp,7.549753e-01,3.657758e-03,4.844872e-03
2800,layers.5.v_lut.weights,9.183452e+01,2.624986e+01,2.858388e-01
2800,layers.5.v_lut.log_soft_score_temp,7.651317e-01,1.130754e-02,1.477855e-02
2800,layers.5.v_lut.log_select_temp,8.021734e-01,1.782966e-02,2.222669e-02
2800,layers.5.out_proj.weights,1.610642e+02,4.471248e+01,2.776065e-01
2800,layers.5.out_proj.log_soft_score_temp,7.114517e-01,4.226565e-03,5.940762e-03
2800,layers.5.out_proj.log_select_temp,7.845595e-01,1.251382e-02,1.595012e-02
2800,layers.5.residual_lut.weights,6.785195e+01,1.744932e+01,2.571675e-01
2800,layers.5.residual_lut.log_soft_score_temp,6.349478e-01,4.268467e-03,6.722548e-03
2800,layers.5.residual_lut.log_select_temp,7.014356e-01,5.668223e-03,8.080888e-03
2800,layers.5.q_norm.weight,8.473972e+00,4.154881e-02,4.903109e-03
2800,layers.5.q_norm.bias,3.217780e-01,2.123860e-02,6.600389e-02
2800,layers.5.k_norm.weight,8.452575e+00,4.153611e-02,4.914019e-03
2800,layers.5.k_norm.bias,4.767787e-01,3.557911e-02,7.462395e-02
2800,ln_final.weight,2.803616e+01,7.893326e-01,2.815409e-02
2800,ln_final.bias,1.145549e+00,6.666111e-02,5.819143e-02
3000,tok_emb_E.weight,2.095701e+02,1.093898e+01,5.219725e-02
3000,emb_resid_lut.weights,8.715640e+01,1.622825e+01,1.861968e-01
3000,emb_resid_lut.log_soft_score_temp,1.140639e+00,2.310944e-02,2.026008e-02
3000,emb_resid_lut.log_select_temp,1.163641e+00,3.145337e-02,2.703014e-02
3000,unembedder.weight,1.655787e+02,1.524711e+01,9.208373e-02
3000,layers.0.qk_lut.weights,7.233978e+01,1.732282e+01,2.394646e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.736734e-01,4.505157e-03,5.156569e-03
3000,layers.0.qk_lut.log_select_temp,8.567301e-01,6.990790e-03,8.159851e-03
3000,layers.0.v_lut.weights,9.890847e+01,2.571518e+01,2.599897e-01
3000,layers.0.v_lut.log_soft_score_temp,8.089319e-01,1.954472e-02,2.416115e-02
3000,layers.0.v_lut.log_select_temp,9.579371e-01,8.827448e-04,9.215060e-04
3000,layers.0.out_proj.weights,1.421247e+02,3.943170e+01,2.774444e-01
3000,layers.0.out_proj.log_soft_score_temp,4.370077e-01,5.306885e-02,1.214369e-01
3000,layers.0.out_proj.log_select_temp,6.689404e-01,2.568364e-02,3.839451e-02
3000,layers.0.residual_lut.weights,6.269705e+01,1.645500e+01,2.624526e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.783325e-01,1.420814e-02,2.456742e-02
3000,layers.0.residual_lut.log_select_temp,6.934723e-01,2.775669e-03,4.002566e-03
3000,layers.0.q_norm.weight,8.807392e+00,2.771642e-02,3.146950e-03
3000,layers.0.q_norm.bias,6.280150e-01,1.906100e-02,3.035119e-02
3000,layers.0.k_norm.weight,8.781387e+00,2.669596e-02,3.040062e-03
3000,layers.0.k_norm.bias,8.751519e-01,3.206114e-02,3.663494e-02
3000,layers.1.qk_lut.weights,7.152457e+01,1.864797e+01,2.607212e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.749378e-01,2.432421e-02,6.487532e-02
3000,layers.1.qk_lut.log_select_temp,7.275278e-01,7.696211e-03,1.057858e-02
3000,layers.1.v_lut.weights,9.519535e+01,2.601287e+01,2.732577e-01
3000,layers.1.v_lut.log_soft_score_temp,5.973426e-01,3.365821e-02,5.634657e-02
3000,layers.1.v_lut.log_select_temp,9.113815e-01,3.789544e-03,4.158022e-03
3000,layers.1.out_proj.weights,1.451559e+02,4.121771e+01,2.839547e-01
3000,layers.1.out_proj.log_soft_score_temp,4.404204e-01,4.551947e-02,1.033546e-01
3000,layers.1.out_proj.log_select_temp,7.275187e-01,1.151723e-02,1.583083e-02
3000,layers.1.residual_lut.weights,6.396694e+01,1.677893e+01,2.623063e-01
3000,layers.1.residual_lut.log_soft_score_temp,6.175907e-01,5.418539e-03,8.773673e-03
3000,layers.1.residual_lut.log_select_temp,7.123719e-01,3.494322e-03,4.905194e-03
3000,layers.1.q_norm.weight,9.047750e+00,8.298681e-02,9.172094e-03
3000,layers.1.q_norm.bias,4.764139e-01,2.475118e-02,5.195310e-02
3000,layers.1.k_norm.weight,9.016119e+00,8.262198e-02,9.163808e-03
3000,layers.1.k_norm.bias,6.842484e-01,3.579881e-02,5.231844e-02
3000,layers.2.qk_lut.weights,7.194783e+01,1.925748e+01,2.676589e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.958769e-01,1.957369e-02,4.944387e-02
3000,layers.2.qk_lut.log_select_temp,7.161707e-01,7.512510e-03,1.048983e-02
3000,layers.2.v_lut.weights,9.733056e+01,2.701013e+01,2.775093e-01
3000,layers.2.v_lut.log_soft_score_temp,5.424531e-01,3.515196e-02,6.480184e-02
3000,layers.2.v_lut.log_select_temp,9.448317e-01,6.544590e-03,6.926725e-03
3000,layers.2.out_proj.weights,1.472689e+02,4.143118e+01,2.813302e-01
3000,layers.2.out_proj.log_soft_score_temp,4.105724e-01,4.797825e-02,1.168570e-01
3000,layers.2.out_proj.log_select_temp,7.688237e-01,1.247555e-02,1.622680e-02
3000,layers.2.residual_lut.weights,6.383132e+01,1.671675e+01,2.618895e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.343950e-01,4.468501e-03,7.043720e-03
3000,layers.2.residual_lut.log_select_temp,7.278096e-01,5.109906e-03,7.020938e-03
3000,layers.2.q_norm.weight,8.878037e+00,4.471363e-02,5.036432e-03
3000,layers.2.q_norm.bias,5.491044e-01,2.572576e-02,4.685040e-02
3000,layers.2.k_norm.weight,8.844716e+00,4.411479e-02,4.987700e-03
3000,layers.2.k_norm.bias,8.804200e-01,4.188801e-02,4.757731e-02
3000,layers.3.qk_lut.weights,7.214785e+01,1.931301e+01,2.676865e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.526461e-01,1.723865e-02,3.808416e-02
3000,layers.3.qk_lut.log_select_temp,7.405253e-01,7.520556e-03,1.015570e-02
3000,layers.3.v_lut.weights,9.866669e+01,2.729901e+01,2.766791e-01
3000,layers.3.v_lut.log_soft_score_temp,6.219317e-01,3.339940e-02,5.370269e-02
3000,layers.3.v_lut.log_select_temp,9.622555e-01,8.568227e-03,8.904316e-03
3000,layers.3.out_proj.weights,1.509661e+02,4.180796e+01,2.769360e-01
3000,layers.3.out_proj.log_soft_score_temp,5.086370e-01,4.498088e-02,8.843415e-02
3000,layers.3.out_proj.log_select_temp,7.990586e-01,1.245081e-02,1.558185e-02
3000,layers.3.residual_lut.weights,6.337845e+01,1.670246e+01,2.635353e-01
3000,layers.3.residual_lut.log_soft_score_temp,6.210250e-01,5.865455e-03,9.444797e-03
3000,layers.3.residual_lut.log_select_temp,7.330898e-01,7.182539e-03,9.797624e-03
3000,layers.3.q_norm.weight,8.868133e+00,6.146314e-02,6.930787e-03
3000,layers.3.q_norm.bias,4.231653e-01,2.363556e-02,5.585420e-02
3000,layers.3.k_norm.weight,8.827900e+00,6.121846e-02,6.934657e-03
3000,layers.3.k_norm.bias,7.799991e-01,3.933863e-02,5.043419e-02
3000,layers.4.qk_lut.weights,7.084438e+01,1.943511e+01,2.743352e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.773242e-01,3.528336e-02,7.391907e-02
3000,layers.4.qk_lut.log_select_temp,7.269006e-01,1.201808e-03,1.653333e-03
3000,layers.4.v_lut.weights,9.694425e+01,2.641035e+01,2.724282e-01
3000,layers.4.v_lut.log_soft_score_temp,8.381670e-01,6.774664e-04,8.082714e-04
3000,layers.4.v_lut.log_select_temp,9.452774e-01,1.342607e-02,1.420331e-02
3000,layers.4.out_proj.weights,1.625498e+02,4.350861e+01,2.676633e-01
3000,layers.4.out_proj.log_soft_score_temp,6.657534e-01,2.160573e-02,3.245305e-02
3000,layers.4.out_proj.log_select_temp,9.082592e-01,2.784353e-02,3.065594e-02
3000,layers.4.residual_lut.weights,6.596423e+01,1.709444e+01,2.591471e-01
3000,layers.4.residual_lut.log_soft_score_temp,6.324058e-01,2.307355e-03,3.648536e-03
3000,layers.4.residual_lut.log_select_temp,7.236374e-01,8.219540e-03,1.135864e-02
3000,layers.4.q_norm.weight,9.031879e+00,1.174811e-01,1.300739e-02
3000,layers.4.q_norm.bias,2.931355e-01,2.809654e-02,9.584829e-02
3000,layers.4.k_norm.weight,8.994813e+00,1.151208e-01,1.279858e-02
3000,layers.4.k_norm.bias,5.297946e-01,5.062059e-02,9.554756e-02
3000,layers.5.qk_lut.weights,7.177699e+01,1.936993e+01,2.698627e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.555234e-01,9.821534e-03,1.498274e-02
3000,layers.5.qk_lut.log_select_temp,7.567744e-01,1.799107e-03,2.377336e-03
3000,layers.5.v_lut.weights,9.695219e+01,2.645449e+01,2.728612e-01
3000,layers.5.v_lut.log_soft_score_temp,7.757595e-01,1.062781e-02,1.369987e-02
3000,layers.5.v_lut.log_select_temp,8.203882e-01,1.821476e-02,2.220261e-02
3000,layers.5.out_proj.weights,1.693960e+02,4.446789e+01,2.625085e-01
3000,layers.5.out_proj.log_soft_score_temp,7.017033e-01,9.748459e-03,1.389257e-02
3000,layers.5.out_proj.log_select_temp,7.958264e-01,1.126683e-02,1.415739e-02
3000,layers.5.residual_lut.weights,7.143568e+01,1.752921e+01,2.453845e-01
3000,layers.5.residual_lut.log_soft_score_temp,6.305819e-01,4.365921e-03,6.923638e-03
3000,layers.5.residual_lut.log_select_temp,7.082189e-01,6.783307e-03,9.577980e-03
3000,layers.5.q_norm.weight,8.504871e+00,4.020500e-02,4.727291e-03
3000,layers.5.q_norm.bias,3.382500e-01,1.894281e-02,5.600238e-02
3000,layers.5.k_norm.weight,8.482771e+00,4.041041e-02,4.763822e-03
3000,layers.5.k_norm.bias,5.029714e-01,3.219956e-02,6.401868e-02
3000,ln_final.weight,2.880139e+01,7.745379e-01,2.689238e-02
3000,ln_final.bias,1.163060e+00,6.761695e-02,5.813710e-02
3200,tok_emb_E.weight,2.100235e+02,1.087553e+01,5.178246e-02
3200,emb_resid_lut.weights,9.084434e+01,1.608545e+01,1.770660e-01
3200,emb_resid_lut.log_soft_score_temp,1.160094e+00,1.945531e-02,1.677046e-02
3200,emb_resid_lut.log_select_temp,1.193311e+00,2.966988e-02,2.486350e-02
3200,unembedder.weight,1.677141e+02,1.505252e+01,8.975106e-02
3200,layers.0.qk_lut.weights,7.592476e+01,1.710854e+01,2.253354e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.784674e-01,4.794002e-03,5.457233e-03
3200,layers.0.qk_lut.log_select_temp,8.642085e-01,7.478356e-03,8.653417e-03
3200,layers.0.v_lut.weights,1.037523e+02,2.554557e+01,2.462170e-01
3200,layers.0.v_lut.log_soft_score_temp,7.886304e-01,2.030152e-02,2.574276e-02
3200,layers.0.v_lut.log_select_temp,9.598054e-01,1.868248e-03,1.946486e-03
3200,layers.0.out_proj.weights,1.488647e+02,3.911009e+01,2.627223e-01
3200,layers.0.out_proj.log_soft_score_temp,3.857746e-01,5.123308e-02,1.328058e-01
3200,layers.0.out_proj.log_select_temp,6.516074e-01,1.733303e-02,2.660042e-02
3200,layers.0.residual_lut.weights,6.566772e+01,1.632604e+01,2.486159e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.645798e-01,1.375276e-02,2.435928e-02
3200,layers.0.residual_lut.log_select_temp,6.912858e-01,2.186477e-03,3.162913e-03
3200,layers.0.q_norm.weight,8.831214e+00,2.921056e-02,3.307649e-03
3200,layers.0.q_norm.bias,6.471623e-01,2.173546e-02,3.358579e-02
3200,layers.0.k_norm.weight,8.804590e+00,2.992476e-02,3.398768e-03
3200,layers.0.k_norm.bias,9.072686e-01,3.577263e-02,3.942893e-02
