step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.ln_pre.weight,8.281210e+00,8.120795e-02,9.806290e-03
400,layers.0.ln_pre.bias,6.694581e-02,2.600425e-02,3.884372e-01
400,layers.0.ln_post.weight,8.009666e+00,1.119010e-02,1.397075e-03
400,layers.0.ln_post.bias,5.863204e-02,1.129061e-02,1.925673e-01
400,layers.1.qkv_lut.weights,1.917349e+01,9.546045e+00,4.978774e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.942466e-01,5.843699e-03,8.417324e-03
400,layers.1.qkv_lut.log_select_temp,6.943434e-01,5.381048e-03,7.749836e-03
400,layers.1.v_lut.weights,1.186487e+01,5.495587e+00,4.631814e-01
400,layers.1.v_lut.log_soft_score_temp,6.977378e-01,3.935218e-03,5.639966e-03
400,layers.1.v_lut.log_select_temp,6.963074e-01,3.393710e-03,4.873867e-03
400,layers.1.out_proj.weights,2.062664e+01,1.101961e+01,5.342415e-01
400,layers.1.out_proj.log_soft_score_temp,6.780033e-01,1.934767e-03,2.853625e-03
400,layers.1.out_proj.log_select_temp,6.773364e-01,1.304150e-03,1.925409e-03
400,layers.1.residual_lut.weights,1.612135e+01,8.193663e+00,5.082492e-01
400,layers.1.residual_lut.log_soft_score_temp,6.914388e-01,1.572967e-04,2.274918e-04
400,layers.1.residual_lut.log_select_temp,6.913436e-01,2.748370e-04,3.975404e-04
400,layers.1.q_norm.weight,7.996805e+00,7.267950e-02,9.088567e-03
400,layers.1.q_norm.bias,1.096363e-01,4.151522e-02,3.786632e-01
400,layers.1.k_norm.weight,7.977121e+00,5.963557e-02,7.475826e-03
400,layers.1.k_norm.bias,1.619674e-01,7.254989e-02,4.479289e-01
400,layers.1.ln_pre.weight,8.005130e+00,1.423897e-02,1.778731e-03
400,layers.1.ln_pre.bias,3.317583e-02,9.233123e-03,2.783087e-01
400,layers.1.ln_post.weight,7.976329e+00,1.093645e-02,1.371113e-03
400,layers.1.ln_post.bias,4.875390e-02,7.070599e-03,1.450263e-01
400,layers.2.qkv_lut.weights,1.627569e+01,7.016324e+00,4.310922e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.965208e-01,6.096184e-03,8.752336e-03
400,layers.2.qkv_lut.log_select_temp,6.914800e-01,4.499674e-03,6.507309e-03
400,layers.2.v_lut.weights,1.015770e+01,3.779107e+00,3.720434e-01
400,layers.2.v_lut.log_soft_score_temp,6.912503e-01,3.110290e-03,4.499513e-03
400,layers.2.v_lut.log_select_temp,6.886238e-01,2.377748e-03,3.452899e-03
400,layers.2.out_proj.weights,1.919377e+01,1.053552e+01,5.489033e-01
400,layers.2.out_proj.log_soft_score_temp,6.327052e-01,1.830167e-02,2.892606e-02
400,layers.2.out_proj.log_select_temp,6.286262e-01,2.055603e-02,3.269993e-02
400,layers.2.residual_lut.weights,1.386723e+01,6.248147e+00,4.505691e-01
400,layers.2.residual_lut.log_soft_score_temp,6.907088e-01,4.169941e-04,6.037191e-04
400,layers.2.residual_lut.log_select_temp,6.910469e-01,4.971623e-04,7.194336e-04
400,layers.2.q_norm.weight,7.974545e+00,1.666136e-02,2.089318e-03
400,layers.2.q_norm.bias,5.936394e-02,1.863339e-02,3.138840e-01
400,layers.2.k_norm.weight,7.976571e+00,1.405166e-02,1.761617e-03
400,layers.2.k_norm.bias,1.325274e-01,4.880122e-02,3.682350e-01
400,layers.2.ln_pre.weight,8.001393e+00,1.362879e-02,1.703302e-03
400,layers.2.ln_pre.bias,3.561034e-02,8.763767e-03,2.461018e-01
400,layers.2.ln_post.weight,7.960345e+00,1.200543e-02,1.508154e-03
400,layers.2.ln_post.bias,3.444263e-02,7.046154e-03,2.045765e-01
400,layers.3.qkv_lut.weights,1.467888e+01,5.070970e+00,3.454604e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.872631e-01,2.432406e-03,3.539264e-03
400,layers.3.qkv_lut.log_select_temp,6.834829e-01,1.536906e-03,2.248638e-03
400,layers.3.v_lut.weights,9.616133e+00,2.943880e+00,3.061397e-01
400,layers.3.v_lut.log_soft_score_temp,6.902536e-01,1.922071e-03,2.784587e-03
400,layers.3.v_lut.log_select_temp,6.880527e-01,1.352370e-03,1.965503e-03
400,layers.3.out_proj.weights,2.104819e+01,1.224602e+01,5.818089e-01
400,layers.3.out_proj.log_soft_score_temp,6.331987e-01,2.942371e-02,4.646837e-02
400,layers.3.out_proj.log_select_temp,6.322783e-01,3.062695e-02,4.843904e-02
400,layers.3.residual_lut.weights,1.338128e+01,5.230241e+00,3.908626e-01
400,layers.3.residual_lut.log_soft_score_temp,6.910828e-01,2.763867e-04,3.999329e-04
400,layers.3.residual_lut.log_select_temp,6.914192e-01,4.042387e-04,5.846507e-04
400,layers.3.q_norm.weight,7.969436e+00,2.389575e-02,2.998424e-03
400,layers.3.q_norm.bias,7.243171e-02,2.754201e-02,3.802479e-01
400,layers.3.k_norm.weight,7.966855e+00,2.092941e-02,2.627061e-03
400,layers.3.k_norm.bias,9.804232e-02,5.790320e-02,5.905939e-01
400,layers.3.ln_pre.weight,7.999763e+00,1.329197e-02,1.661545e-03
400,layers.3.ln_pre.bias,3.482437e-02,1.330209e-02,3.819763e-01
400,layers.3.ln_post.weight,7.976103e+00,8.485522e-03,1.063868e-03
400,layers.3.ln_post.bias,3.207416e-02,7.240015e-03,2.257273e-01
400,layers.4.qkv_lut.weights,1.410831e+01,4.645330e+00,3.292620e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.832683e-01,1.671791e-03,2.446756e-03
400,layers.4.qkv_lut.log_select_temp,6.756439e-01,1.365423e-03,2.020921e-03
400,layers.4.v_lut.weights,9.400122e+00,2.634089e+00,2.802186e-01
400,layers.4.v_lut.log_soft_score_temp,6.903077e-01,1.158655e-03,1.678461e-03
400,layers.4.v_lut.log_select_temp,6.861935e-01,4.210472e-04,6.135984e-04
400,layers.4.out_proj.weights,2.050505e+01,1.154042e+01,5.628090e-01
400,layers.4.out_proj.log_soft_score_temp,6.259989e-01,2.374774e-02,3.793576e-02
400,layers.4.out_proj.log_select_temp,6.284727e-01,2.378517e-02,3.784599e-02
400,layers.4.residual_lut.weights,1.356650e+01,5.212621e+00,3.842274e-01
400,layers.4.residual_lut.log_soft_score_temp,6.929508e-01,8.201599e-05,1.183576e-04
400,layers.4.residual_lut.log_select_temp,6.927235e-01,1.479983e-04,2.136471e-04
400,layers.4.q_norm.weight,8.002792e+00,2.417253e-02,3.020511e-03
400,layers.4.q_norm.bias,8.371513e-02,2.576802e-02,3.078061e-01
400,layers.4.k_norm.weight,7.993286e+00,2.457693e-02,3.074697e-03
400,layers.4.k_norm.bias,8.774789e-02,5.049973e-02,5.755094e-01
400,layers.4.ln_pre.weight,7.998961e+00,1.174872e-02,1.468781e-03
400,layers.4.ln_pre.bias,3.408771e-02,1.099417e-02,3.225260e-01
400,layers.4.ln_post.weight,7.980804e+00,1.594475e-02,1.997888e-03
400,layers.4.ln_post.bias,4.710815e-02,6.390666e-03,1.356594e-01
400,layers.5.qkv_lut.weights,1.352783e+01,3.845906e+00,2.842958e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.972558e-01,1.478493e-03,2.120446e-03
400,layers.5.qkv_lut.log_select_temp,6.955131e-01,1.054227e-03,1.515755e-03
400,layers.5.v_lut.weights,9.541180e+00,2.283215e+00,2.393012e-01
400,layers.5.v_lut.log_soft_score_temp,6.993079e-01,1.464963e-03,2.094875e-03
400,layers.5.v_lut.log_select_temp,6.983176e-01,1.253366e-03,1.794837e-03
400,layers.5.out_proj.weights,1.696134e+01,6.889625e+00,4.061958e-01
400,layers.5.out_proj.log_soft_score_temp,6.691968e-01,7.580459e-03,1.132770e-02
400,layers.5.out_proj.log_select_temp,6.724033e-01,7.313609e-03,1.087682e-02
400,layers.5.residual_lut.weights,1.570617e+01,5.888829e+00,3.749373e-01
400,layers.5.residual_lut.log_soft_score_temp,6.955579e-01,1.271725e-03,1.828352e-03
400,layers.5.residual_lut.log_select_temp,6.944876e-01,6.408691e-04,9.227942e-04
400,layers.5.q_norm.weight,7.930096e+00,2.767134e-02,3.489408e-03
400,layers.5.q_norm.bias,5.292512e-02,2.007058e-02,3.792259e-01
400,layers.5.k_norm.weight,7.932789e+00,2.114820e-02,2.665923e-03
400,layers.5.k_norm.bias,6.216624e-02,2.699448e-02,4.342305e-01
400,layers.5.ln_pre.weight,8.016522e+00,1.413549e-02,1.763295e-03
400,layers.5.ln_pre.bias,4.442522e-02,1.242699e-02,2.797284e-01
400,layers.5.ln_post.weight,8.018861e+00,3.250268e-02,4.053279e-03
400,layers.5.ln_post.bias,4.628814e-02,6.584157e-03,1.422428e-01
400,ln_final.weight,2.068705e+01,9.408739e-01,4.548130e-02
400,ln_final.bias,8.755391e-01,2.718270e-01,3.104681e-01
