step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.residual_lut.log_select_temp,8.167549e-01,9.914339e-03,1.213870e-02
4200,layers.3.q_norm.weight,9.034115e+00,3.329442e-02,3.685410e-03
4200,layers.3.q_norm.bias,5.284727e-01,1.716100e-02,3.247281e-02
4200,layers.3.k_norm.weight,8.992371e+00,3.339431e-02,3.713627e-03
4200,layers.3.k_norm.bias,8.175771e-01,2.373248e-02,2.902782e-02
4200,layers.4.qk_lut.weights,8.866673e+01,1.759526e+01,1.984427e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.787515e-01,1.550120e-02,4.092710e-02
4200,layers.4.qk_lut.log_select_temp,9.192495e-01,1.793575e-02,1.951130e-02
4200,layers.4.v_lut.weights,5.810563e+01,1.071893e+01,1.844731e-01
4200,layers.4.v_lut.log_soft_score_temp,8.243994e-01,1.069009e-02,1.296713e-02
4200,layers.4.v_lut.log_select_temp,1.009671e+00,4.375339e-03,4.333430e-03
4200,layers.4.out_proj.weights,1.057871e+02,1.926817e+01,1.821410e-01
4200,layers.4.out_proj.log_soft_score_temp,6.066589e-01,2.528024e-02,4.167126e-02
4200,layers.4.out_proj.log_select_temp,9.858918e-01,2.872825e-03,2.913935e-03
4200,layers.4.residual_lut.weights,8.081393e+01,1.503235e+01,1.860119e-01
4200,layers.4.residual_lut.log_soft_score_temp,6.502479e-01,1.395941e-03,2.146783e-03
4200,layers.4.residual_lut.log_select_temp,7.987087e-01,7.348478e-03,9.200448e-03
4200,layers.4.q_norm.weight,8.932211e+00,5.092341e-02,5.701098e-03
4200,layers.4.q_norm.bias,3.689163e-01,1.476363e-02,4.001891e-02
4200,layers.4.k_norm.weight,8.900582e+00,5.217903e-02,5.862429e-03
4200,layers.4.k_norm.bias,6.123707e-01,2.333788e-02,3.811071e-02
4200,layers.5.qk_lut.weights,8.992026e+01,1.792400e+01,1.993321e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.552683e-01,1.471615e-02,3.232412e-02
4200,layers.5.qk_lut.log_select_temp,8.663917e-01,1.031053e-02,1.190054e-02
4200,layers.5.v_lut.weights,6.087665e+01,1.146709e+01,1.883660e-01
4200,layers.5.v_lut.log_soft_score_temp,6.623507e-01,2.446461e-02,3.693603e-02
4200,layers.5.v_lut.log_select_temp,1.035577e+00,5.361795e-03,5.177593e-03
4200,layers.5.out_proj.weights,1.128106e+02,1.957454e+01,1.735168e-01
4200,layers.5.out_proj.log_soft_score_temp,5.596156e-01,4.420811e-02,7.899728e-02
4200,layers.5.out_proj.log_select_temp,1.103409e+00,4.159212e-03,3.769420e-03
4200,layers.5.residual_lut.weights,8.254636e+01,1.538172e+01,1.863404e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.914438e-01,5.303204e-03,8.966539e-03
4200,layers.5.residual_lut.log_select_temp,8.415597e-01,9.626746e-03,1.143917e-02
4200,layers.5.q_norm.weight,8.860584e+00,4.125241e-02,4.655721e-03
4200,layers.5.q_norm.bias,3.703837e-01,1.504216e-02,4.061237e-02
4200,layers.5.k_norm.weight,8.768103e+00,3.854387e-02,4.395919e-03
4200,layers.5.k_norm.bias,5.701374e-01,2.185567e-02,3.833404e-02
4200,ln_final.weight,3.253836e+01,6.502393e-01,1.998377e-02
4200,ln_final.bias,1.294945e+00,5.132508e-02,3.963496e-02
4400,tok_emb_E.weight,1.073511e+02,5.131580e+00,4.780184e-02
4400,emb_resid_lut.weights,1.084446e+02,1.410995e+01,1.301121e-01
4400,emb_resid_lut.log_soft_score_temp,1.215946e+00,2.614617e-03,2.150274e-03
4400,emb_resid_lut.log_select_temp,1.272045e+00,1.293778e-02,1.017085e-02
4400,unembedder.weight,1.715150e+02,1.246850e+01,7.269627e-02
4400,layers.0.qk_lut.weights,9.352203e+01,1.533958e+01,1.640210e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.940714e-01,4.196823e-03,4.221852e-03
4400,layers.0.qk_lut.log_select_temp,1.066228e+00,7.025003e-03,6.588650e-03
4400,layers.0.v_lut.weights,6.116712e+01,1.027414e+01,1.679683e-01
4400,layers.0.v_lut.log_soft_score_temp,7.956537e-01,1.714408e-02,2.154717e-02
4400,layers.0.v_lut.log_select_temp,1.051502e+00,4.309297e-03,4.098230e-03
4400,layers.0.out_proj.weights,8.362810e+01,1.632466e+01,1.952054e-01
4400,layers.0.out_proj.log_soft_score_temp,1.658138e-01,4.156162e-02,2.506523e-01
4400,layers.0.out_proj.log_select_temp,6.830635e-01,5.483627e-04,8.027990e-04
4400,layers.0.residual_lut.weights,7.671646e+01,1.395365e+01,1.818860e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.499268e-01,2.865911e-03,4.409590e-03
4400,layers.0.residual_lut.log_select_temp,7.706054e-01,6.824553e-03,8.856093e-03
4400,layers.0.q_norm.weight,9.447295e+00,3.921864e-02,4.151309e-03
4400,layers.0.q_norm.bias,9.026030e-01,2.126917e-02,2.356426e-02
4400,layers.0.k_norm.weight,9.393237e+00,3.865946e-02,4.115669e-03
4400,layers.0.k_norm.bias,1.008744e+00,2.749613e-02,2.725779e-02
4400,layers.1.qk_lut.weights,9.255654e+01,1.662898e+01,1.796629e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.404842e-01,1.182050e-03,2.683523e-03
4400,layers.1.qk_lut.log_select_temp,9.159557e-01,1.630241e-02,1.779825e-02
4400,layers.1.v_lut.weights,5.631339e+01,1.068808e+01,1.897964e-01
4400,layers.1.v_lut.log_soft_score_temp,5.032146e-01,1.565444e-02,3.110888e-02
4400,layers.1.v_lut.log_select_temp,8.305444e-01,1.042068e-03,1.254681e-03
4400,layers.1.out_proj.weights,8.316808e+01,1.771878e+01,2.130478e-01
4400,layers.1.out_proj.log_soft_score_temp,2.509944e-01,3.359404e-02,1.338438e-01
4400,layers.1.out_proj.log_select_temp,5.652387e-01,1.487571e-02,2.631757e-02
4400,layers.1.residual_lut.weights,7.757401e+01,1.461226e+01,1.883653e-01
4400,layers.1.residual_lut.log_soft_score_temp,6.637955e-01,9.604096e-04,1.446846e-03
4400,layers.1.residual_lut.log_select_temp,7.697780e-01,6.757915e-03,8.779045e-03
4400,layers.1.q_norm.weight,9.002042e+00,3.281198e-02,3.644949e-03
4400,layers.1.q_norm.bias,4.931374e-01,1.529499e-02,3.101567e-02
4400,layers.1.k_norm.weight,8.991714e+00,3.240382e-02,3.603742e-03
4400,layers.1.k_norm.bias,7.915795e-01,2.100791e-02,2.653923e-02
4400,layers.2.qk_lut.weights,9.005435e+01,1.722032e+01,1.912214e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.997180e-01,1.418789e-02,7.103960e-02
4400,layers.2.qk_lut.log_select_temp,9.458264e-01,1.413465e-02,1.494423e-02
4400,layers.2.v_lut.weights,5.864360e+01,1.148696e+01,1.958775e-01
4400,layers.2.v_lut.log_soft_score_temp,5.104537e-01,1.740479e-02,3.409672e-02
4400,layers.2.v_lut.log_select_temp,9.574364e-01,9.151161e-03,9.557982e-03
4400,layers.2.out_proj.weights,9.840180e+01,1.845745e+01,1.875723e-01
4400,layers.2.out_proj.log_soft_score_temp,1.895746e-01,4.376607e-02,2.308646e-01
4400,layers.2.out_proj.log_select_temp,8.643373e-01,1.481116e-03,1.713586e-03
4400,layers.2.residual_lut.weights,7.836512e+01,1.463888e+01,1.868035e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.681804e-01,3.887415e-04,5.817912e-04
4400,layers.2.residual_lut.log_select_temp,7.940191e-01,6.985903e-03,8.798155e-03
4400,layers.2.q_norm.weight,9.983080e+00,6.848893e-02,6.860501e-03
4400,layers.2.q_norm.bias,8.314195e-01,4.253267e-02,5.115669e-02
4400,layers.2.k_norm.weight,9.924836e+00,6.824671e-02,6.876357e-03
4400,layers.2.k_norm.bias,1.045745e+00,4.315871e-02,4.127078e-02
4400,layers.3.qk_lut.weights,9.327944e+01,1.736321e+01,1.861419e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.286107e-01,7.525861e-03,1.755873e-02
4400,layers.3.qk_lut.log_select_temp,9.624166e-01,1.755524e-02,1.824079e-02
4400,layers.3.v_lut.weights,6.189736e+01,1.184936e+01,1.914357e-01
4400,layers.3.v_lut.log_soft_score_temp,5.489452e-01,1.257181e-02,2.290176e-02
4400,layers.3.v_lut.log_select_temp,9.884747e-01,1.363683e-02,1.379583e-02
4400,layers.3.out_proj.weights,1.013528e+02,1.817772e+01,1.793509e-01
4400,layers.3.out_proj.log_soft_score_temp,3.135262e-01,4.304063e-02,1.372792e-01
4400,layers.3.out_proj.log_select_temp,9.496166e-01,2.019882e-03,2.127050e-03
4400,layers.3.residual_lut.weights,7.974043e+01,1.455632e+01,1.825463e-01
4400,layers.3.residual_lut.log_soft_score_temp,6.609035e-01,1.570523e-03,2.376327e-03
4400,layers.3.residual_lut.log_select_temp,8.265831e-01,9.828269e-03,1.189024e-02
4400,layers.3.q_norm.weight,9.059900e+00,3.144826e-02,3.471148e-03
4400,layers.3.q_norm.bias,5.398095e-01,1.410455e-02,2.612876e-02
4400,layers.3.k_norm.weight,9.017344e+00,3.149927e-02,3.493187e-03
4400,layers.3.k_norm.bias,8.324445e-01,1.903212e-02,2.286292e-02
4400,layers.4.qk_lut.weights,9.119003e+01,1.738967e+01,1.906971e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.635558e-01,1.519570e-02,4.179743e-02
4400,layers.4.qk_lut.log_select_temp,9.350976e-01,1.584804e-02,1.694801e-02
4400,layers.4.v_lut.weights,5.972828e+01,1.063270e+01,1.780178e-01
4400,layers.4.v_lut.log_soft_score_temp,8.129633e-01,1.143610e-02,1.406718e-02
4400,layers.4.v_lut.log_select_temp,1.014331e+00,4.660130e-03,4.594288e-03
4400,layers.4.out_proj.weights,1.093117e+02,1.908719e+01,1.746125e-01
4400,layers.4.out_proj.log_soft_score_temp,5.828913e-01,2.376759e-02,4.077534e-02
4400,layers.4.out_proj.log_select_temp,9.893646e-01,3.472805e-03,3.510137e-03
4400,layers.4.residual_lut.weights,8.347868e+01,1.492961e+01,1.788434e-01
4400,layers.4.residual_lut.log_soft_score_temp,6.488315e-01,1.416326e-03,2.182886e-03
4400,layers.4.residual_lut.log_select_temp,8.060183e-01,7.309556e-03,9.068722e-03
4400,layers.4.q_norm.weight,8.968578e+00,4.735610e-02,5.280224e-03
4400,layers.4.q_norm.bias,3.769737e-01,1.268361e-02,3.364588e-02
4400,layers.4.k_norm.weight,8.936660e+00,4.843901e-02,5.420259e-03
4400,layers.4.k_norm.bias,6.276120e-01,2.346012e-02,3.737997e-02
4400,layers.5.qk_lut.weights,9.248264e+01,1.773777e+01,1.917957e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.412741e-01,1.399425e-02,3.171328e-02
4400,layers.5.qk_lut.log_select_temp,8.779014e-01,1.150972e-02,1.311049e-02
4400,layers.5.v_lut.weights,6.258688e+01,1.131548e+01,1.807963e-01
4400,layers.5.v_lut.log_soft_score_temp,6.383009e-01,2.404982e-02,3.767787e-02
4400,layers.5.v_lut.log_select_temp,1.043029e+00,7.452011e-03,7.144587e-03
4400,layers.5.out_proj.weights,1.166137e+02,1.938288e+01,1.662144e-01
4400,layers.5.out_proj.log_soft_score_temp,5.167974e-01,4.281819e-02,8.285295e-02
4400,layers.5.out_proj.log_select_temp,1.110949e+00,7.539749e-03,6.786765e-03
4400,layers.5.residual_lut.weights,8.539033e+01,1.528608e+01,1.790142e-01
4400,layers.5.residual_lut.log_soft_score_temp,5.866081e-01,4.835784e-03,8.243638e-03
4400,layers.5.residual_lut.log_select_temp,8.509858e-01,9.426057e-03,1.107663e-02
4400,layers.5.q_norm.weight,8.891947e+00,3.660957e-02,4.117160e-03
4400,layers.5.q_norm.bias,3.813852e-01,1.351607e-02,3.543942e-02
4400,layers.5.k_norm.weight,8.797354e+00,3.441365e-02,3.911818e-03
4400,layers.5.k_norm.bias,5.885931e-01,2.332463e-02,3.962776e-02
4400,ln_final.weight,3.316468e+01,6.370851e-01,1.920975e-02
4400,ln_final.bias,1.309786e+00,4.813912e-02,3.675342e-02
4600,tok_emb_E.weight,1.075862e+02,5.079774e+00,4.721584e-02
4600,emb_resid_lut.weights,1.107062e+02,1.394802e+01,1.259913e-01
4600,emb_resid_lut.log_soft_score_temp,1.215889e+00,5.733967e-05,4.715864e-05
4600,emb_resid_lut.log_select_temp,1.282880e+00,1.083517e-02,8.445972e-03
4600,unembedder.weight,1.724390e+02,1.225855e+01,7.108921e-02
4600,layers.0.qk_lut.weights,9.598656e+01,1.513990e+01,1.577293e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.919627e-01,2.108753e-03,2.125839e-03
4600,layers.0.qk_lut.log_select_temp,1.073915e+00,7.687211e-03,7.158117e-03
4600,layers.0.v_lut.weights,6.281638e+01,1.019014e+01,1.622210e-01
4600,layers.0.v_lut.log_soft_score_temp,7.804093e-01,1.524436e-02,1.953381e-02
4600,layers.0.v_lut.log_select_temp,1.055218e+00,3.715992e-03,3.521540e-03
4600,layers.0.out_proj.weights,8.570037e+01,1.615470e+01,1.885021e-01
4600,layers.0.out_proj.log_soft_score_temp,1.288820e-01,3.693181e-02,2.865552e-01
4600,layers.0.out_proj.log_select_temp,6.898017e-01,6.738186e-03,9.768294e-03
4600,layers.0.residual_lut.weights,7.877346e+01,1.379983e+01,1.751837e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.467093e-01,3.217518e-03,4.975216e-03
4600,layers.0.residual_lut.log_select_temp,7.770309e-01,6.425560e-03,8.269374e-03
4600,layers.0.q_norm.weight,9.483106e+00,3.870022e-02,4.080965e-03
4600,layers.0.q_norm.bias,9.239299e-01,2.265978e-02,2.452543e-02
4600,layers.0.k_norm.weight,9.428436e+00,3.855572e-02,4.089301e-03
4600,layers.0.k_norm.bias,1.029281e+00,2.404507e-02,2.336104e-02
4600,layers.1.qk_lut.weights,9.501186e+01,1.639204e+01,1.725263e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.368935e-01,3.590703e-03,8.218715e-03
4600,layers.1.qk_lut.log_select_temp,9.283912e-01,1.243544e-02,1.339461e-02
4600,layers.1.v_lut.weights,5.775708e+01,1.060143e+01,1.835521e-01
4600,layers.1.v_lut.log_soft_score_temp,4.899477e-01,1.326689e-02,2.707818e-02
4600,layers.1.v_lut.log_select_temp,8.330094e-01,2.465010e-03,2.959162e-03
4600,layers.1.out_proj.weights,8.492876e+01,1.751761e+01,2.062624e-01
4600,layers.1.out_proj.log_soft_score_temp,2.194902e-01,3.150415e-02,1.435333e-01
4600,layers.1.out_proj.log_select_temp,5.522983e-01,1.294035e-02,2.343000e-02
4600,layers.1.residual_lut.weights,7.968398e+01,1.445727e+01,1.814326e-01
4600,layers.1.residual_lut.log_soft_score_temp,6.651170e-01,1.321495e-03,1.986860e-03
4600,layers.1.residual_lut.log_select_temp,7.771069e-01,7.328928e-03,9.431042e-03
4600,layers.1.q_norm.weight,9.028042e+00,3.002595e-02,3.325854e-03
4600,layers.1.q_norm.bias,5.071670e-01,1.531452e-02,3.019621e-02
4600,layers.1.k_norm.weight,9.017511e+00,3.058127e-02,3.391321e-03
4600,layers.1.k_norm.bias,8.090904e-01,2.084851e-02,2.576783e-02
4600,layers.2.qk_lut.weights,9.238770e+01,1.701097e+01,1.841260e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.860733e-01,1.364473e-02,7.332984e-02
4600,layers.2.qk_lut.log_select_temp,9.598311e-01,1.400471e-02,1.459080e-02
4600,layers.2.v_lut.weights,6.011113e+01,1.135556e+01,1.889094e-01
4600,layers.2.v_lut.log_soft_score_temp,4.944990e-01,1.595473e-02,3.226444e-02
4600,layers.2.v_lut.log_select_temp,9.674886e-01,1.005214e-02,1.038994e-02
4600,layers.2.out_proj.weights,1.013867e+02,1.822699e+01,1.797769e-01
4600,layers.2.out_proj.log_soft_score_temp,1.464697e-01,4.310487e-02,2.942920e-01
4600,layers.2.out_proj.log_select_temp,8.641815e-01,1.557469e-04,1.802248e-04
4600,layers.2.residual_lut.weights,8.053931e+01,1.445955e+01,1.795340e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.678046e-01,3.758073e-04,5.627504e-04
4600,layers.2.residual_lut.log_select_temp,8.009905e-01,6.971419e-03,8.703497e-03
4600,layers.2.q_norm.weight,1.003299e+01,6.223122e-02,6.202660e-03
4600,layers.2.q_norm.bias,8.629323e-01,3.857948e-02,4.470742e-02
4600,layers.2.k_norm.weight,9.974184e+00,6.277354e-02,6.293602e-03
4600,layers.2.k_norm.bias,1.075791e+00,3.839654e-02,3.569146e-02
4600,layers.3.qk_lut.weights,9.575810e+01,1.716628e+01,1.792671e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.219886e-01,6.622106e-03,1.569262e-02
4600,layers.3.qk_lut.log_select_temp,9.806645e-01,1.824790e-02,1.860769e-02
4600,layers.3.v_lut.weights,6.344750e+01,1.170758e+01,1.845239e-01
4600,layers.3.v_lut.log_soft_score_temp,5.395615e-01,9.383678e-03,1.739130e-02
4600,layers.3.v_lut.log_select_temp,1.001363e+00,1.288867e-02,1.287112e-02
4600,layers.3.out_proj.weights,1.041345e+02,1.795906e+01,1.724603e-01
4600,layers.3.out_proj.log_soft_score_temp,2.732171e-01,4.030904e-02,1.475348e-01
4600,layers.3.out_proj.log_select_temp,9.527452e-01,3.128588e-03,3.283762e-03
4600,layers.3.residual_lut.weights,8.200703e+01,1.442270e+01,1.758716e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.599589e-01,9.446144e-04,1.431323e-03
4600,layers.3.residual_lut.log_select_temp,8.368461e-01,1.026297e-02,1.226386e-02
4600,layers.3.q_norm.weight,9.085746e+00,3.036224e-02,3.341744e-03
4600,layers.3.q_norm.bias,5.538077e-01,1.566743e-02,2.829038e-02
4600,layers.3.k_norm.weight,9.042131e+00,2.968509e-02,3.282974e-03
4600,layers.3.k_norm.bias,8.491015e-01,2.042582e-02,2.405581e-02
4600,layers.4.qk_lut.weights,9.358939e+01,1.724360e+01,1.842474e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.485472e-01,1.500860e-02,4.306045e-02
4600,layers.4.qk_lut.log_select_temp,9.535570e-01,1.845944e-02,1.935851e-02
4600,layers.4.v_lut.weights,6.126282e+01,1.054926e+01,1.721967e-01
4600,layers.4.v_lut.log_soft_score_temp,8.004305e-01,1.253283e-02,1.565761e-02
4600,layers.4.v_lut.log_select_temp,1.017709e+00,3.377914e-03,3.319135e-03
4600,layers.4.out_proj.weights,1.125741e+02,1.881314e+01,1.671177e-01
4600,layers.4.out_proj.log_soft_score_temp,5.578878e-01,2.500349e-02,4.481814e-02
4600,layers.4.out_proj.log_select_temp,9.905046e-01,1.139939e-03,1.150867e-03
4600,layers.4.residual_lut.weights,8.599397e+01,1.478920e+01,1.719794e-01
4600,layers.4.residual_lut.log_soft_score_temp,6.473523e-01,1.479208e-03,2.285013e-03
4600,layers.4.residual_lut.log_select_temp,8.132103e-01,7.192016e-03,8.843980e-03
4600,layers.4.q_norm.weight,8.999225e+00,4.479489e-02,4.977639e-03
4600,layers.4.q_norm.bias,3.870920e-01,1.312876e-02,3.391637e-02
4600,layers.4.k_norm.weight,8.967963e+00,4.688519e-02,5.228075e-03
4600,layers.4.k_norm.bias,6.418137e-01,2.380065e-02,3.708342e-02
4600,layers.5.qk_lut.weights,9.491846e+01,1.757665e+01,1.851764e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.285894e-01,1.268470e-02,2.959640e-02
4600,layers.5.qk_lut.log_select_temp,8.874249e-01,9.523571e-03,1.073169e-02
4600,layers.5.v_lut.weights,6.419545e+01,1.118279e+01,1.741990e-01
4600,layers.5.v_lut.log_soft_score_temp,6.175057e-01,2.079517e-02,3.367607e-02
4600,layers.5.v_lut.log_select_temp,1.047576e+00,4.547119e-03,4.340610e-03
4600,layers.5.out_proj.weights,1.202489e+02,1.912237e+01,1.590232e-01
4600,layers.5.out_proj.log_soft_score_temp,4.730116e-01,4.378584e-02,9.256822e-02
4600,layers.5.out_proj.log_select_temp,1.116402e+00,5.453467e-03,4.884858e-03
4600,layers.5.residual_lut.weights,8.807304e+01,1.511137e+01,1.715777e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.815471e-01,5.060911e-03,8.702495e-03
4600,layers.5.residual_lut.log_select_temp,8.601089e-01,9.123087e-03,1.060690e-02
4600,layers.5.q_norm.weight,8.921212e+00,3.612304e-02,4.049118e-03
4600,layers.5.q_norm.bias,3.918773e-01,1.287848e-02,3.286355e-02
4600,layers.5.k_norm.weight,8.825504e+00,3.460863e-02,3.921434e-03
4600,layers.5.k_norm.bias,6.033434e-01,2.270702e-02,3.763531e-02
4600,ln_final.weight,3.377794e+01,6.230269e-01,1.844479e-02
4600,ln_final.bias,1.324293e+00,4.681671e-02,3.535221e-02
4800,tok_emb_E.weight,1.078172e+02,5.009396e+00,4.646195e-02
4800,emb_resid_lut.weights,1.128857e+02,1.378842e+01,1.221450e-01
4800,emb_resid_lut.log_soft_score_temp,1.214347e+00,1.541376e-03,1.269304e-03
4800,emb_resid_lut.log_select_temp,1.292525e+00,9.644628e-03,7.461850e-03
4800,unembedder.weight,1.732600e+02,1.205395e+01,6.957147e-02
4800,layers.0.qk_lut.weights,9.834682e+01,1.500793e+01,1.526021e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.872124e-01,4.750252e-03,4.811783e-03
4800,layers.0.qk_lut.log_select_temp,1.081278e+00,7.362485e-03,6.809060e-03
4800,layers.0.v_lut.weights,6.438150e+01,1.012262e+01,1.572288e-01
4800,layers.0.v_lut.log_soft_score_temp,7.619846e-01,1.842475e-02,2.417995e-02
4800,layers.0.v_lut.log_select_temp,1.058345e+00,3.127337e-03,2.954930e-03
4800,layers.0.out_proj.weights,8.764113e+01,1.596349e+01,1.821461e-01
4800,layers.0.out_proj.log_soft_score_temp,9.042577e-02,3.845623e-02,4.252795e-01
4800,layers.0.out_proj.log_select_temp,6.950305e-01,5.228758e-03,7.523063e-03
4800,layers.0.residual_lut.weights,8.076211e+01,1.369562e+01,1.695798e-01
4800,layers.0.residual_lut.log_soft_score_temp,6.438806e-01,2.828658e-03,4.393140e-03
4800,layers.0.residual_lut.log_select_temp,7.837956e-01,6.764650e-03,8.630631e-03
4800,layers.0.q_norm.weight,9.516132e+00,3.587110e-02,3.769504e-03
4800,layers.0.q_norm.bias,9.419460e-01,1.940281e-02,2.059864e-02
4800,layers.0.k_norm.weight,9.460228e+00,3.523099e-02,3.724117e-03
4800,layers.0.k_norm.bias,1.049827e+00,2.393033e-02,2.279454e-02
4800,layers.1.qk_lut.weights,9.736326e+01,1.622496e+01,1.666435e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.338687e-01,3.024727e-03,6.971526e-03
4800,layers.1.qk_lut.log_select_temp,9.417911e-01,1.339990e-02,1.422810e-02
4800,layers.1.v_lut.weights,5.916938e+01,1.052319e+01,1.778486e-01
4800,layers.1.v_lut.log_soft_score_temp,4.782975e-01,1.165020e-02,2.435765e-02
4800,layers.1.v_lut.log_select_temp,8.364420e-01,3.432572e-03,4.103778e-03
4800,layers.1.out_proj.weights,8.660854e+01,1.734894e+01,2.003144e-01
4800,layers.1.out_proj.log_soft_score_temp,1.884649e-01,3.102538e-02,1.646216e-01
4800,layers.1.out_proj.log_select_temp,5.407898e-01,1.150846e-02,2.128084e-02
4800,layers.1.residual_lut.weights,8.169837e+01,1.437550e+01,1.759582e-01
4800,layers.1.residual_lut.log_soft_score_temp,6.665704e-01,1.453459e-03,2.180504e-03
4800,layers.1.residual_lut.log_select_temp,7.847638e-01,7.656932e-03,9.756989e-03
4800,layers.1.q_norm.weight,9.052156e+00,2.843536e-02,3.141280e-03
4800,layers.1.q_norm.bias,5.185255e-01,1.332306e-02,2.569413e-02
4800,layers.1.k_norm.weight,9.040900e+00,2.803485e-02,3.100891e-03
4800,layers.1.k_norm.bias,8.233039e-01,2.018045e-02,2.451155e-02
4800,layers.2.qk_lut.weights,9.459997e+01,1.682662e+01,1.778713e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.719461e-01,1.412717e-02,8.216042e-02
4800,layers.2.qk_lut.log_select_temp,9.738184e-01,1.398730e-02,1.436336e-02
4800,layers.2.v_lut.weights,6.150087e+01,1.126738e+01,1.832069e-01
4800,layers.2.v_lut.log_soft_score_temp,4.800160e-01,1.448300e-02,3.017192e-02
4800,layers.2.v_lut.log_select_temp,9.790276e-01,1.153904e-02,1.178623e-02
4800,layers.2.out_proj.weights,1.042118e+02,1.801483e+01,1.728676e-01
4800,layers.2.out_proj.log_soft_score_temp,1.046407e-01,4.182906e-02,3.997401e-01
4800,layers.2.out_proj.log_select_temp,8.637835e-01,3.980398e-04,4.608097e-04
4800,layers.2.residual_lut.weights,8.260135e+01,1.437159e+01,1.739873e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.671391e-01,6.655455e-04,9.976113e-04
4800,layers.2.residual_lut.log_select_temp,8.078882e-01,6.897628e-03,8.537851e-03
4800,layers.2.q_norm.weight,1.008046e+01,5.754412e-02,5.708480e-03
4800,layers.2.q_norm.bias,8.919028e-01,3.478188e-02,3.899739e-02
4800,layers.2.k_norm.weight,1.002081e+01,5.778367e-02,5.766365e-03
4800,layers.2.k_norm.bias,1.103206e+00,3.604557e-02,3.267348e-02
4800,layers.3.qk_lut.weights,9.810702e+01,1.696753e+01,1.729492e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.159274e-01,6.061226e-03,1.457280e-02
4800,layers.3.qk_lut.log_select_temp,9.979479e-01,1.728338e-02,1.731892e-02
4800,layers.3.v_lut.weights,6.491251e+01,1.156502e+01,1.781632e-01
4800,layers.3.v_lut.log_soft_score_temp,5.304915e-01,9.070039e-03,1.709743e-02
4800,layers.3.v_lut.log_select_temp,1.014616e+00,1.325297e-02,1.306205e-02
4800,layers.3.out_proj.weights,1.067547e+02,1.771848e+01,1.659739e-01
4800,layers.3.out_proj.log_soft_score_temp,2.323982e-01,4.081891e-02,1.756421e-01
4800,layers.3.out_proj.log_select_temp,9.552870e-01,2.541780e-03,2.660751e-03
4800,layers.3.residual_lut.weights,8.413716e+01,1.434168e+01,1.704560e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.581824e-01,1.776516e-03,2.699125e-03
4800,layers.3.residual_lut.log_select_temp,8.464877e-01,9.641588e-03,1.139011e-02
4800,layers.3.q_norm.weight,9.111334e+00,3.140057e-02,3.446320e-03
4800,layers.3.q_norm.bias,5.656613e-01,1.374479e-02,2.429861e-02
4800,layers.3.k_norm.weight,9.066965e+00,3.081641e-02,3.398757e-03
4800,layers.3.k_norm.bias,8.649588e-01,1.989704e-02,2.300346e-02
4800,layers.4.qk_lut.weights,9.585798e+01,1.701591e+01,1.775117e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.351698e-01,1.337740e-02,3.991230e-02
4800,layers.4.qk_lut.log_select_temp,9.702791e-01,1.672208e-02,1.723430e-02
4800,layers.4.v_lut.weights,6.272636e+01,1.045119e+01,1.666155e-01
4800,layers.4.v_lut.log_soft_score_temp,7.871013e-01,1.332921e-02,1.693455e-02
4800,layers.4.v_lut.log_select_temp,1.021451e+00,3.741980e-03,3.663396e-03
4800,layers.4.out_proj.weights,1.158272e+02,1.858676e+01,1.604698e-01
4800,layers.4.out_proj.log_soft_score_temp,5.337120e-01,2.417582e-02,4.529751e-02
4800,layers.4.out_proj.log_select_temp,9.932070e-01,2.702415e-03,2.720898e-03
4800,layers.4.residual_lut.weights,8.841312e+01,1.469941e+01,1.662582e-01
4800,layers.4.residual_lut.log_soft_score_temp,6.459044e-01,1.447976e-03,2.241780e-03
4800,layers.4.residual_lut.log_select_temp,8.204662e-01,7.255852e-03,8.843573e-03
