step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,3.325374e+01,1.484425e+01,4.463936e-01
1400,layers.2.out_proj.log_soft_score_temp,7.843186e-01,9.084582e-03,1.158277e-02
1400,layers.2.out_proj.log_select_temp,7.982070e-01,1.425368e-02,1.785712e-02
1400,layers.2.residual_lut.weights,3.304193e+01,1.327831e+01,4.018622e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.482168e-01,3.199100e-03,4.935232e-03
1400,layers.2.residual_lut.log_select_temp,6.736932e-01,2.916932e-03,4.329763e-03
1400,layers.2.q_norm.weight,8.021667e+00,2.332013e-02,2.907143e-03
1400,layers.2.q_norm.bias,1.116053e-01,2.241068e-02,2.008030e-01
1400,layers.2.k_norm.weight,8.016297e+00,2.512223e-02,3.133895e-03
1400,layers.2.k_norm.bias,1.728673e-01,2.932964e-02,1.696656e-01
1400,layers.2.ln_e.weight,6.910262e+00,1.433162e-02,2.073962e-03
1400,layers.2.ln_e.bias,1.808183e-02,5.331752e-03,2.948679e-01
1400,layers.3.qkv_lut.weights,2.225321e+01,1.051205e+01,4.723835e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.629669e-01,1.250041e-02,1.885525e-02
1400,layers.3.qkv_lut.log_select_temp,6.833529e-01,6.718278e-03,9.831345e-03
1400,layers.3.v_lut.weights,1.714068e+01,8.185606e+00,4.775544e-01
1400,layers.3.v_lut.log_soft_score_temp,7.246175e-01,6.049991e-03,8.349220e-03
1400,layers.3.v_lut.log_select_temp,7.254897e-01,6.032169e-03,8.314617e-03
1400,layers.3.out_proj.weights,1.687501e+01,8.255407e+00,4.892090e-01
1400,layers.3.out_proj.log_soft_score_temp,7.050141e-01,1.066923e-04,1.513336e-04
1400,layers.3.out_proj.log_select_temp,7.068352e-01,4.389882e-04,6.210616e-04
1400,layers.3.residual_lut.weights,1.348867e+01,6.758362e+00,5.010398e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.616749e-01,2.351463e-03,3.553804e-03
1400,layers.3.residual_lut.log_select_temp,6.614957e-01,1.111269e-03,1.679934e-03
1400,layers.3.q_norm.weight,8.037394e+00,2.097587e-02,2.609785e-03
1400,layers.3.q_norm.bias,7.563942e-02,1.520837e-02,2.010641e-01
1400,layers.3.k_norm.weight,8.036932e+00,2.229738e-02,2.774365e-03
1400,layers.3.k_norm.bias,1.320987e-01,2.527655e-02,1.913459e-01
1400,layers.3.ln_e.weight,6.900621e+00,1.034339e-02,1.498907e-03
1400,layers.3.ln_e.bias,5.148815e-02,6.538934e-03,1.269988e-01
1400,layers.4.qkv_lut.weights,7.664402e+00,2.934861e+00,3.829211e-01
1400,layers.4.qkv_lut.log_soft_score_temp,7.309274e-01,2.521694e-03,3.449992e-03
1400,layers.4.qkv_lut.log_select_temp,7.302182e-01,7.033348e-04,9.631845e-04
1400,layers.4.v_lut.weights,5.815848e+00,1.952724e+00,3.357592e-01
1400,layers.4.v_lut.log_soft_score_temp,7.281817e-01,3.331840e-03,4.575561e-03
1400,layers.4.v_lut.log_select_temp,7.252986e-01,2.987385e-03,4.118834e-03
1400,layers.4.out_proj.weights,7.263789e+00,1.919788e+00,2.642956e-01
1400,layers.4.out_proj.log_soft_score_temp,7.149798e-01,4.267871e-03,5.969219e-03
1400,layers.4.out_proj.log_select_temp,7.220724e-01,4.554451e-03,6.307471e-03
1400,layers.4.residual_lut.weights,4.456214e+00,1.604659e+00,3.600946e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.552431e-01,2.754331e-04,4.203525e-04
1400,layers.4.residual_lut.log_select_temp,6.567845e-01,9.727478e-05,1.481076e-04
1400,layers.4.q_norm.weight,8.011482e+00,2.765559e-02,3.451994e-03
1400,layers.4.q_norm.bias,6.650530e-02,2.427798e-02,3.650533e-01
1400,layers.4.k_norm.weight,8.013490e+00,2.532694e-02,3.160538e-03
1400,layers.4.k_norm.bias,4.623473e-02,1.681467e-02,3.636805e-01
1400,layers.4.ln_e.weight,6.876044e+00,1.948627e-02,2.833936e-03
1400,layers.4.ln_e.bias,6.021808e-02,6.211367e-03,1.031479e-01
1400,layers.5.qkv_lut.weights,3.495692e+00,4.171661e-01,1.193372e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.511831e-01,9.219348e-03,1.227310e-02
1400,layers.5.qkv_lut.log_select_temp,7.536547e-01,9.392440e-03,1.246252e-02
1400,layers.5.v_lut.weights,4.391819e+00,5.496027e-01,1.251424e-01
1400,layers.5.v_lut.log_soft_score_temp,7.602769e-01,1.159304e-02,1.524845e-02
1400,layers.5.v_lut.log_select_temp,7.663347e-01,1.213288e-02,1.583235e-02
1400,layers.5.out_proj.weights,5.670156e+00,5.812352e-01,1.025078e-01
1400,layers.5.out_proj.log_soft_score_temp,7.466681e-01,1.544040e-02,2.067907e-02
1400,layers.5.out_proj.log_select_temp,7.638174e-01,1.985693e-02,2.599696e-02
1400,layers.5.residual_lut.weights,3.150800e+00,7.499879e-01,2.380309e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.459417e-01,3.527999e-04,5.461791e-04
1400,layers.5.residual_lut.log_select_temp,6.470047e-01,9.836555e-04,1.520322e-03
1400,layers.5.q_norm.weight,7.993367e+00,4.901010e-03,6.131346e-04
1400,layers.5.q_norm.bias,1.431675e-02,3.725455e-03,2.602165e-01
1400,layers.5.k_norm.weight,7.994098e+00,4.866681e-03,6.087842e-04
1400,layers.5.k_norm.bias,1.274246e-02,3.977229e-03,3.121241e-01
1400,layers.5.ln_e.weight,6.866701e+00,2.248151e-02,3.273990e-03
1400,layers.5.ln_e.bias,4.759503e-02,4.830173e-03,1.014848e-01
1400,ln_final.weight,2.260136e+01,4.896217e-01,2.166338e-02
1400,ln_final.bias,8.940044e-01,3.280418e-02,3.669353e-02
1600,tok_emb_E.weight,7.332407e+01,3.617070e+00,4.932992e-02
1600,unembedder.weight,1.773910e+02,2.443652e+01,1.377551e-01
1600,layers.0.qkv_lut.weights,2.916985e+01,1.004452e+01,3.443460e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.652154e-01,4.334080e-02,4.490273e-02
1600,layers.0.qkv_lut.log_select_temp,9.632521e-01,4.295170e-02,4.459030e-02
1600,layers.0.v_lut.weights,2.916253e+01,1.001905e+01,3.435591e-01
1600,layers.0.v_lut.log_soft_score_temp,1.031124e+00,5.568606e-02,5.400522e-02
1600,layers.0.v_lut.log_select_temp,1.030727e+00,5.563074e-02,5.397232e-02
1600,layers.0.out_proj.weights,3.908049e+01,1.467688e+01,3.755553e-01
1600,layers.0.out_proj.log_soft_score_temp,9.639511e-01,1.987934e-02,2.062277e-02
1600,layers.0.out_proj.log_select_temp,9.777620e-01,2.816725e-02,2.880788e-02
1600,layers.0.residual_lut.weights,4.533704e+01,1.306868e+01,2.882561e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.060939e-01,4.628122e-03,5.741418e-03
1600,layers.0.residual_lut.log_select_temp,8.483805e-01,1.566631e-02,1.846613e-02
1600,layers.0.q_norm.weight,8.760385e+00,6.640894e-02,7.580596e-03
1600,layers.0.q_norm.bias,6.081209e-01,4.720150e-02,7.761860e-02
1600,layers.0.k_norm.weight,8.725232e+00,6.363162e-02,7.292828e-03
1600,layers.0.k_norm.bias,6.812556e-01,5.780236e-02,8.484680e-02
1600,layers.0.ln_e.weight,6.973170e+00,1.518564e-02,2.177723e-03
1600,layers.0.ln_e.bias,3.027409e-02,3.870617e-03,1.278525e-01
1600,layers.1.qkv_lut.weights,2.910728e+01,1.059348e+01,3.639459e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.393719e-01,3.368923e-02,7.667590e-02
1600,layers.1.qkv_lut.log_select_temp,5.059492e-01,1.817143e-02,3.591552e-02
1600,layers.1.v_lut.weights,2.867379e+01,1.071814e+01,3.737958e-01
1600,layers.1.v_lut.log_soft_score_temp,6.298923e-01,2.674919e-02,4.246630e-02
1600,layers.1.v_lut.log_select_temp,7.241674e-01,1.014411e-02,1.400797e-02
1600,layers.1.out_proj.weights,3.959756e+01,1.528045e+01,3.858937e-01
1600,layers.1.out_proj.log_soft_score_temp,8.362899e-01,1.241779e-02,1.484867e-02
1600,layers.1.out_proj.log_select_temp,8.734683e-01,2.000988e-03,2.290853e-03
1600,layers.1.residual_lut.weights,4.152741e+01,1.272342e+01,3.063861e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.754726e-01,1.619518e-02,2.397607e-02
1600,layers.1.residual_lut.log_select_temp,7.685161e-01,1.818895e-03,2.366763e-03
1600,layers.1.q_norm.weight,8.310419e+00,3.524528e-02,4.241095e-03
1600,layers.1.q_norm.bias,2.610168e-01,2.249578e-02,8.618518e-02
1600,layers.1.k_norm.weight,8.283409e+00,3.536803e-02,4.269743e-03
1600,layers.1.k_norm.bias,4.572216e-01,4.723820e-02,1.033158e-01
1600,layers.1.ln_e.weight,6.917982e+00,1.746840e-02,2.525072e-03
1600,layers.1.ln_e.bias,1.549807e-02,5.413442e-03,3.492977e-01
1600,layers.2.qkv_lut.weights,2.873023e+01,1.075063e+01,3.741923e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.883140e-01,3.256977e-02,6.669840e-02
1600,layers.2.qkv_lut.log_select_temp,5.601032e-01,1.697052e-02,3.029891e-02
1600,layers.2.v_lut.weights,2.723781e+01,9.937532e+00,3.648432e-01
1600,layers.2.v_lut.log_soft_score_temp,7.923460e-01,1.450181e-03,1.830237e-03
1600,layers.2.v_lut.log_select_temp,8.286700e-01,1.160169e-02,1.400037e-02
1600,layers.2.out_proj.weights,3.716586e+01,1.468186e+01,3.950363e-01
1600,layers.2.out_proj.log_soft_score_temp,7.883295e-01,4.010916e-03,5.087867e-03
1600,layers.2.out_proj.log_select_temp,8.079504e-01,9.743392e-03,1.205939e-02
1600,layers.2.residual_lut.weights,3.716022e+01,1.328496e+01,3.575047e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.437385e-01,4.478335e-03,6.956762e-03
1600,layers.2.residual_lut.log_select_temp,6.758794e-01,2.186179e-03,3.234570e-03
1600,layers.2.q_norm.weight,8.026505e+00,1.724699e-02,2.148755e-03
1600,layers.2.q_norm.bias,1.234586e-01,2.016460e-02,1.633309e-01
1600,layers.2.k_norm.weight,8.020384e+00,1.900108e-02,2.369099e-03
1600,layers.2.k_norm.bias,1.940412e-01,2.811703e-02,1.449024e-01
1600,layers.2.ln_e.weight,6.909337e+00,1.172397e-02,1.696829e-03
1600,layers.2.ln_e.bias,1.909340e-02,3.772103e-03,1.975605e-01
1600,layers.3.qkv_lut.weights,2.512472e+01,1.055036e+01,4.199196e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.549847e-01,7.982194e-03,1.218684e-02
1600,layers.3.qkv_lut.log_select_temp,6.804391e-01,2.913833e-03,4.282283e-03
1600,layers.3.v_lut.weights,1.977134e+01,8.556076e+00,4.327514e-01
1600,layers.3.v_lut.log_soft_score_temp,7.313968e-01,6.779313e-03,9.268995e-03
1600,layers.3.v_lut.log_select_temp,7.326398e-01,7.150114e-03,9.759385e-03
1600,layers.3.out_proj.weights,1.966713e+01,9.078154e+00,4.615902e-01
1600,layers.3.out_proj.log_soft_score_temp,7.040029e-01,1.011252e-03,1.436432e-03
1600,layers.3.out_proj.log_select_temp,7.074515e-01,6.163120e-04,8.711721e-04
1600,layers.3.residual_lut.weights,1.578140e+01,7.456577e+00,4.724915e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.608578e-01,8.171201e-04,1.236454e-03
1600,layers.3.residual_lut.log_select_temp,6.614991e-01,3.397465e-06,5.136008e-06
1600,layers.3.q_norm.weight,8.039046e+00,2.433458e-02,3.027048e-03
1600,layers.3.q_norm.bias,8.487505e-02,1.798989e-02,2.119573e-01
1600,layers.3.k_norm.weight,8.038595e+00,2.606772e-02,3.242820e-03
1600,layers.3.k_norm.bias,1.494559e-01,2.917452e-02,1.952048e-01
1600,layers.3.ln_e.weight,6.899797e+00,9.494806e-03,1.376099e-03
1600,layers.3.ln_e.bias,5.448341e-02,5.137764e-03,9.429962e-02
1600,layers.4.qkv_lut.weights,8.511618e+00,3.441155e+00,4.042892e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.293515e-01,1.575947e-03,2.160751e-03
1600,layers.4.qkv_lut.log_select_temp,7.277225e-01,2.495706e-03,3.429475e-03
1600,layers.4.v_lut.weights,6.441651e+00,2.242312e+00,3.480959e-01
1600,layers.4.v_lut.log_soft_score_temp,7.280385e-01,1.431704e-04,1.966522e-04
1600,layers.4.v_lut.log_select_temp,7.250355e-01,2.630353e-04,3.627895e-04
1600,layers.4.out_proj.weights,7.788049e+00,1.985896e+00,2.549927e-01
1600,layers.4.out_proj.log_soft_score_temp,7.181593e-01,3.179491e-03,4.427277e-03
1600,layers.4.out_proj.log_select_temp,7.257030e-01,3.630638e-03,5.002926e-03
1600,layers.4.residual_lut.weights,4.768371e+00,1.695750e+00,3.556247e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.550992e-01,1.438856e-04,2.196394e-04
1600,layers.4.residual_lut.log_select_temp,6.562752e-01,5.093217e-04,7.760794e-04
1600,layers.4.q_norm.weight,8.015780e+00,2.492115e-02,3.109011e-03
1600,layers.4.q_norm.bias,7.183127e-02,2.113659e-02,2.942533e-01
1600,layers.4.k_norm.weight,8.018551e+00,2.322134e-02,2.895952e-03
1600,layers.4.k_norm.bias,5.479127e-02,2.131403e-02,3.890042e-01
1600,layers.4.ln_e.weight,6.867515e+00,2.649600e-02,3.858164e-03
1600,layers.4.ln_e.bias,6.415270e-02,6.693704e-03,1.043402e-01
1600,layers.5.qkv_lut.weights,3.697450e+00,3.764551e-01,1.018148e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.597518e-01,8.568704e-03,1.127829e-02
1600,layers.5.qkv_lut.log_select_temp,7.630204e-01,9.365678e-03,1.227448e-02
1600,layers.5.v_lut.weights,4.702307e+00,5.448795e-01,1.158749e-01
1600,layers.5.v_lut.log_soft_score_temp,7.704908e-01,1.021391e-02,1.325637e-02
1600,layers.5.v_lut.log_select_temp,7.779095e-01,1.157480e-02,1.487937e-02
1600,layers.5.out_proj.weights,5.899193e+00,6.550529e-01,1.110411e-01
1600,layers.5.out_proj.log_soft_score_temp,7.593334e-01,1.266533e-02,1.667954e-02
1600,layers.5.out_proj.log_select_temp,7.767386e-01,1.292127e-02,1.663529e-02
1600,layers.5.residual_lut.weights,3.218156e+00,7.348628e-01,2.283490e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.455904e-01,3.513694e-04,5.442606e-04
1600,layers.5.residual_lut.log_select_temp,6.457927e-01,1.212001e-03,1.876765e-03
1600,layers.5.q_norm.weight,7.992719e+00,1.859151e-03,2.326056e-04
1600,layers.5.q_norm.bias,1.405970e-02,1.275167e-03,9.069663e-02
1600,layers.5.k_norm.weight,7.993444e+00,1.667941e-03,2.086637e-04
1600,layers.5.k_norm.bias,1.252989e-02,1.313249e-03,1.048093e-01
1600,layers.5.ln_e.weight,6.859854e+00,2.212040e-02,3.224617e-03
1600,layers.5.ln_e.bias,5.175962e-02,5.748404e-03,1.110596e-01
1600,ln_final.weight,2.311675e+01,5.256665e-01,2.273964e-02
1600,ln_final.bias,9.099822e-01,3.998784e-02,4.394354e-02
1800,tok_emb_E.weight,7.348856e+01,3.544947e+00,4.823808e-02
1800,unembedder.weight,1.844111e+02,2.290344e+01,1.241977e-01
1800,layers.0.qkv_lut.weights,3.171800e+01,1.002142e+01,3.159537e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.004950e+00,3.973478e-02,3.953906e-02
1800,layers.0.qkv_lut.log_select_temp,1.002515e+00,3.926283e-02,3.916433e-02
1800,layers.0.v_lut.weights,3.163934e+01,9.879911e+00,3.122667e-01
1800,layers.0.v_lut.log_soft_score_temp,1.085297e+00,5.417395e-02,4.991622e-02
1800,layers.0.v_lut.log_select_temp,1.084809e+00,5.408204e-02,4.985395e-02
1800,layers.0.out_proj.weights,4.257122e+01,1.447783e+01,3.400849e-01
1800,layers.0.out_proj.log_soft_score_temp,9.684658e-01,4.514694e-03,4.661697e-03
1800,layers.0.out_proj.log_select_temp,9.931544e-01,1.539242e-02,1.549852e-02
1800,layers.0.residual_lut.weights,4.914089e+01,1.267820e+01,2.579969e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.098211e-01,3.727198e-03,4.602495e-03
1800,layers.0.residual_lut.log_select_temp,8.635157e-01,1.513517e-02,1.752738e-02
1800,layers.0.q_norm.weight,8.807616e+00,5.953405e-02,6.759383e-03
1800,layers.0.q_norm.bias,6.510450e-01,4.521985e-02,6.945733e-02
1800,layers.0.k_norm.weight,8.768535e+00,5.418928e-02,6.179970e-03
1800,layers.0.k_norm.bias,7.287598e-01,5.196787e-02,7.131002e-02
1800,layers.0.ln_e.weight,6.971884e+00,1.375471e-02,1.972882e-03
1800,layers.0.ln_e.bias,3.248753e-02,5.272381e-03,1.622894e-01
1800,layers.1.qkv_lut.weights,3.164099e+01,1.044532e+01,3.301200e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.134057e-01,2.596617e-02,6.281038e-02
1800,layers.1.qkv_lut.log_select_temp,4.957392e-01,1.021001e-02,2.059552e-02
1800,layers.1.v_lut.weights,3.114878e+01,1.047972e+01,3.364406e-01
1800,layers.1.v_lut.log_soft_score_temp,6.001310e-01,2.976125e-02,4.959126e-02
1800,layers.1.v_lut.log_select_temp,7.099752e-01,1.419216e-02,1.998966e-02
1800,layers.1.out_proj.weights,4.311192e+01,1.500418e+01,3.480286e-01
1800,layers.1.out_proj.log_soft_score_temp,8.191665e-01,1.712346e-02,2.090352e-02
1800,layers.1.out_proj.log_select_temp,8.700423e-01,3.426015e-03,3.937757e-03
1800,layers.1.residual_lut.weights,4.515936e+01,1.238516e+01,2.742546e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.588461e-01,1.662642e-02,2.523566e-02
1800,layers.1.residual_lut.log_select_temp,7.697770e-01,1.260877e-03,1.637977e-03
1800,layers.1.q_norm.weight,8.324505e+00,3.518515e-02,4.226696e-03
1800,layers.1.q_norm.bias,2.785904e-01,2.152659e-02,7.726966e-02
1800,layers.1.k_norm.weight,8.295982e+00,3.386467e-02,4.082056e-03
1800,layers.1.k_norm.bias,4.902834e-01,3.843787e-02,7.839930e-02
1800,layers.1.ln_e.weight,6.910922e+00,1.876831e-02,2.715746e-03
1800,layers.1.ln_e.bias,1.712518e-02,4.859551e-03,2.837664e-01
1800,layers.2.qkv_lut.weights,3.126167e+01,1.051619e+01,3.363924e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.574448e-01,3.086922e-02,6.748184e-02
1800,layers.2.qkv_lut.log_select_temp,5.448517e-01,1.525152e-02,2.799205e-02
1800,layers.2.v_lut.weights,2.977394e+01,9.721343e+00,3.265051e-01
1800,layers.2.v_lut.log_soft_score_temp,7.950861e-01,2.740085e-03,3.446275e-03
1800,layers.2.v_lut.log_select_temp,8.421572e-01,1.348722e-02,1.601508e-02
1800,layers.2.out_proj.weights,4.066685e+01,1.449405e+01,3.564095e-01
1800,layers.2.out_proj.log_soft_score_temp,7.897137e-01,1.384258e-03,1.752861e-03
1800,layers.2.out_proj.log_select_temp,8.163444e-01,8.394063e-03,1.028250e-02
1800,layers.2.residual_lut.weights,4.095372e+01,1.296656e+01,3.166149e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.408262e-01,2.912283e-03,4.544575e-03
1800,layers.2.residual_lut.log_select_temp,6.797604e-01,3.881037e-03,5.709419e-03
1800,layers.2.q_norm.weight,8.035121e+00,1.722384e-02,2.143569e-03
1800,layers.2.q_norm.bias,1.356489e-01,1.708581e-02,1.259562e-01
1800,layers.2.k_norm.weight,8.027955e+00,1.934550e-02,2.409767e-03
1800,layers.2.k_norm.bias,2.118858e-01,2.464101e-02,1.162938e-01
1800,layers.2.ln_e.weight,6.908391e+00,1.325096e-02,1.918096e-03
1800,layers.2.ln_e.bias,1.990049e-02,3.632127e-03,1.825144e-01
1800,layers.3.qkv_lut.weights,2.766850e+01,1.034324e+01,3.738273e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.404562e-01,1.452851e-02,2.268463e-02
1800,layers.3.qkv_lut.log_select_temp,6.702343e-01,1.020473e-02,1.522562e-02
1800,layers.3.v_lut.weights,2.210269e+01,8.391469e+00,3.796583e-01
1800,layers.3.v_lut.log_soft_score_temp,7.393919e-01,7.995069e-03,1.081303e-02
1800,layers.3.v_lut.log_select_temp,7.415207e-01,8.880913e-03,1.197662e-02
1800,layers.3.out_proj.weights,2.233332e+01,9.387551e+00,4.203384e-01
1800,layers.3.out_proj.log_soft_score_temp,7.042035e-01,2.006888e-04,2.849870e-04
1800,layers.3.out_proj.log_select_temp,7.093750e-01,1.923501e-03,2.711544e-03
1800,layers.3.residual_lut.weights,1.783914e+01,7.729270e+00,4.332759e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.572124e-01,3.645420e-03,5.546792e-03
1800,layers.3.residual_lut.log_select_temp,6.593651e-01,2.133965e-03,3.236394e-03
1800,layers.3.q_norm.weight,8.033834e+00,2.121414e-02,2.640600e-03
1800,layers.3.q_norm.bias,8.971233e-02,2.095064e-02,2.335314e-01
1800,layers.3.k_norm.weight,8.034313e+00,2.258109e-02,2.810582e-03
1800,layers.3.k_norm.bias,1.604211e-01,2.280954e-02,1.421854e-01
1800,layers.3.ln_e.weight,6.897121e+00,1.127076e-02,1.634125e-03
1800,layers.3.ln_e.bias,5.777103e-02,5.282164e-03,9.143275e-02
1800,layers.4.qkv_lut.weights,9.523422e+00,3.680869e+00,3.865070e-01
1800,layers.4.qkv_lut.log_soft_score_temp,7.301219e-01,7.703900e-04,1.055153e-03
1800,layers.4.qkv_lut.log_select_temp,7.291818e-01,1.459360e-03,2.001367e-03
1800,layers.4.v_lut.weights,7.165015e+00,2.553724e+00,3.564158e-01
1800,layers.4.v_lut.log_soft_score_temp,7.323582e-01,4.319608e-03,5.898218e-03
1800,layers.4.v_lut.log_select_temp,7.292722e-01,4.236639e-03,5.809406e-03
1800,layers.4.out_proj.weights,8.380525e+00,2.259464e+00,2.696089e-01
1800,layers.4.out_proj.log_soft_score_temp,7.200741e-01,1.914799e-03,2.659170e-03
1800,layers.4.out_proj.log_select_temp,7.279721e-01,2.269149e-03,3.117082e-03
1800,layers.4.residual_lut.weights,5.107663e+00,1.802450e+00,3.528913e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.558492e-01,7.499456e-04,1.143473e-03
1800,layers.4.residual_lut.log_select_temp,6.566535e-01,3.783107e-04,5.761192e-04
1800,layers.4.q_norm.weight,8.022875e+00,1.748584e-02,2.179498e-03
1800,layers.4.q_norm.bias,7.776523e-02,2.061404e-02,2.650804e-01
1800,layers.4.k_norm.weight,8.024421e+00,1.998259e-02,2.490222e-03
1800,layers.4.k_norm.bias,5.688412e-02,1.981749e-02,3.483835e-01
1800,layers.4.ln_e.weight,6.863252e+00,2.082019e-02,3.033575e-03
1800,layers.4.ln_e.bias,6.849884e-02,8.420273e-03,1.229258e-01
1800,layers.5.qkv_lut.weights,3.928317e+00,4.746339e-01,1.208237e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.689965e-01,9.244680e-03,1.202175e-02
1800,layers.5.qkv_lut.log_select_temp,7.727871e-01,9.766698e-03,1.263828e-02
1800,layers.5.v_lut.weights,5.060632e+00,6.638140e-01,1.311722e-01
1800,layers.5.v_lut.log_soft_score_temp,7.796919e-01,9.201169e-03,1.180103e-02
1800,layers.5.v_lut.log_select_temp,7.885998e-01,1.069027e-02,1.355602e-02
1800,layers.5.out_proj.weights,6.094318e+00,6.144717e-01,1.008270e-01
1800,layers.5.out_proj.log_soft_score_temp,7.715259e-01,1.219243e-02,1.580301e-02
1800,layers.5.out_proj.log_select_temp,7.886651e-01,1.192647e-02,1.512235e-02
1800,layers.5.residual_lut.weights,3.298739e+00,8.136694e-01,2.466607e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.453534e-01,2.369881e-04,3.672222e-04
1800,layers.5.residual_lut.log_select_temp,6.445997e-01,1.192987e-03,1.850741e-03
1800,layers.5.q_norm.weight,7.993104e+00,2.386229e-03,2.985360e-04
1800,layers.5.q_norm.bias,1.430664e-02,1.706111e-03,1.192531e-01
1800,layers.5.k_norm.weight,7.993823e+00,2.829640e-03,3.539784e-04
1800,layers.5.k_norm.bias,1.248383e-02,1.360173e-03,1.089548e-01
1800,layers.5.ln_e.weight,6.853250e+00,2.156641e-02,3.146888e-03
1800,layers.5.ln_e.bias,5.520060e-02,4.454305e-03,8.069306e-02
1800,ln_final.weight,2.361976e+01,5.137208e-01,2.174962e-02
1800,ln_final.bias,9.181675e-01,3.847545e-02,4.190461e-02
2000,tok_emb_E.weight,7.364111e+01,3.460236e+00,4.698783e-02
2000,unembedder.weight,1.911156e+02,2.250547e+01,1.177585e-01
2000,layers.0.qkv_lut.weights,3.399195e+01,9.900772e+00,2.912681e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.045696e+00,4.074609e-02,3.896551e-02
2000,layers.0.qkv_lut.log_select_temp,1.042990e+00,4.047501e-02,3.880671e-02
2000,layers.0.v_lut.weights,3.385236e+01,9.743856e+00,2.878339e-01
2000,layers.0.v_lut.log_soft_score_temp,1.136855e+00,5.155718e-02,4.535073e-02
2000,layers.0.v_lut.log_select_temp,1.136276e+00,5.146682e-02,4.529429e-02
2000,layers.0.out_proj.weights,4.570784e+01,1.428367e+01,3.124994e-01
2000,layers.0.out_proj.log_soft_score_temp,9.649546e-01,3.511250e-03,3.638772e-03
2000,layers.0.out_proj.log_select_temp,1.002658e+00,9.503722e-03,9.478527e-03
2000,layers.0.residual_lut.weights,5.264463e+01,1.266591e+01,2.405927e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.098387e-01,1.758337e-05,2.171219e-05
2000,layers.0.residual_lut.log_select_temp,8.783251e-01,1.480943e-02,1.686099e-02
2000,layers.0.q_norm.weight,8.838185e+00,4.312056e-02,4.878892e-03
2000,layers.0.q_norm.bias,6.815013e-01,3.388233e-02,4.971719e-02
2000,layers.0.k_norm.weight,8.796205e+00,3.909351e-02,4.444361e-03
2000,layers.0.k_norm.bias,7.683640e-01,4.553905e-02,5.926755e-02
2000,layers.0.ln_e.weight,6.969766e+00,1.464127e-02,2.100683e-03
2000,layers.0.ln_e.bias,3.476931e-02,4.798910e-03,1.380214e-01
2000,layers.1.qkv_lut.weights,3.393829e+01,1.024820e+01,3.019658e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.903954e-01,2.301025e-02,5.894089e-02
2000,layers.1.qkv_lut.log_select_temp,4.884695e-01,7.269710e-03,1.488263e-02
2000,layers.1.v_lut.weights,3.338800e+01,1.030810e+01,3.087367e-01
2000,layers.1.v_lut.log_soft_score_temp,5.747566e-01,2.537447e-02,4.414821e-02
2000,layers.1.v_lut.log_select_temp,7.005526e-01,9.422600e-03,1.345024e-02
2000,layers.1.out_proj.weights,4.630002e+01,1.484798e+01,3.206905e-01
2000,layers.1.out_proj.log_soft_score_temp,7.999151e-01,1.925135e-02,2.406674e-02
2000,layers.1.out_proj.log_select_temp,8.668783e-01,3.163993e-03,3.649870e-03
2000,layers.1.residual_lut.weights,4.851878e+01,1.244526e+01,2.565041e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.355355e-01,2.331066e-02,3.667877e-02
2000,layers.1.residual_lut.log_select_temp,7.691662e-01,6.107688e-04,7.940661e-04
2000,layers.1.q_norm.weight,8.345770e+00,3.266467e-02,3.913920e-03
2000,layers.1.q_norm.bias,2.959169e-01,2.115021e-02,7.147350e-02
2000,layers.1.k_norm.weight,8.315830e+00,3.133864e-02,3.768552e-03
