step,param_name,weight_norm,delta_norm,rel_delta
400,tok_emb_E.weight,8.359195e+01,1.885553e+00,2.255663e-02
400,unembedder.weight,1.113220e+02,2.698285e+01,2.423855e-01
400,layers.0.qk_lut.weights,9.628756e+00,8.092465e+00,8.404477e-01
400,layers.0.qk_lut.log_soft_score_temp,7.098325e-01,1.277381e-02,1.799553e-02
400,layers.0.qk_lut.log_select_temp,7.050425e-01,8.856177e-03,1.256120e-02
400,layers.0.v_lut.weights,7.180103e+00,6.174641e+00,8.599654e-01
400,layers.0.v_lut.log_soft_score_temp,7.170432e-01,1.882029e-02,2.624707e-02
400,layers.0.v_lut.log_select_temp,7.160272e-01,1.789629e-02,2.499388e-02
400,layers.0.out_proj.weights,1.176624e+01,1.027382e+01,8.731605e-01
400,layers.0.out_proj.log_soft_score_temp,7.151683e-01,1.804417e-02,2.523067e-02
400,layers.0.out_proj.log_select_temp,7.157938e-01,1.840627e-02,2.571449e-02
400,layers.0.residual_lut.weights,1.036735e+01,8.862740e+00,8.548705e-01
400,layers.0.residual_lut.log_soft_score_temp,7.041315e-01,8.024395e-03,1.139616e-02
400,layers.0.residual_lut.log_select_temp,7.090865e-01,1.198781e-02,1.690598e-02
400,layers.0.q_norm.weight,8.093940e+00,8.928208e-02,1.103073e-02
400,layers.0.q_norm.bias,7.573214e-02,6.090686e-02,8.042406e-01
400,layers.0.k_norm.weight,8.090863e+00,8.626006e-02,1.066142e-02
400,layers.0.k_norm.bias,8.366899e-02,6.748041e-02,8.065163e-01
400,layers.1.qk_lut.weights,9.332597e+00,8.146485e+00,8.729066e-01
400,layers.1.qk_lut.log_soft_score_temp,6.799343e-01,1.122367e-02,1.650700e-02
400,layers.1.qk_lut.log_select_temp,6.866797e-01,6.223559e-03,9.063264e-03
400,layers.1.v_lut.weights,7.490068e+00,6.617453e+00,8.834970e-01
400,layers.1.v_lut.log_soft_score_temp,7.114261e-01,1.433426e-02,2.014863e-02
400,layers.1.v_lut.log_select_temp,7.132647e-01,1.595432e-02,2.236802e-02
400,layers.1.out_proj.weights,1.153693e+01,1.024134e+01,8.877002e-01
400,layers.1.out_proj.log_soft_score_temp,7.033020e-01,9.373009e-03,1.332715e-02
400,layers.1.out_proj.log_select_temp,7.049504e-01,1.081985e-02,1.534839e-02
400,layers.1.residual_lut.weights,1.016427e+01,8.765306e+00,8.623642e-01
400,layers.1.residual_lut.log_soft_score_temp,6.990047e-01,4.827023e-03,6.905566e-03
400,layers.1.residual_lut.log_select_temp,7.067879e-01,1.105750e-02,1.564472e-02
400,layers.1.q_norm.weight,8.065992e+00,6.651196e-02,8.245973e-03
400,layers.1.q_norm.bias,5.116047e-02,3.869599e-02,7.563649e-01
400,layers.1.k_norm.weight,8.064790e+00,6.676351e-02,8.278395e-03
400,layers.1.k_norm.bias,7.742881e-02,5.936300e-02,7.666784e-01
400,layers.2.qk_lut.weights,9.416717e+00,8.261782e+00,8.773527e-01
400,layers.2.qk_lut.log_soft_score_temp,6.895444e-01,3.195167e-03,4.633736e-03
400,layers.2.qk_lut.log_select_temp,6.977388e-01,2.976775e-03,4.266317e-03
400,layers.2.v_lut.weights,7.219572e+00,6.370480e+00,8.823903e-01
400,layers.2.v_lut.log_soft_score_temp,7.065767e-01,1.121116e-02,1.586686e-02
400,layers.2.v_lut.log_select_temp,7.074249e-01,1.202500e-02,1.699827e-02
400,layers.2.out_proj.weights,1.199209e+01,1.057694e+01,8.819931e-01
400,layers.2.out_proj.log_soft_score_temp,6.930962e-01,3.890395e-04,5.613066e-04
400,layers.2.out_proj.log_select_temp,6.957945e-01,2.902508e-03,4.171502e-03
400,layers.2.residual_lut.weights,9.970275e+00,8.648593e+00,8.674378e-01
400,layers.2.residual_lut.log_soft_score_temp,6.892374e-01,3.447115e-03,5.001347e-03
400,layers.2.residual_lut.log_select_temp,6.999841e-01,5.548596e-03,7.926747e-03
400,layers.2.q_norm.weight,8.027338e+00,3.397582e-02,4.232515e-03
400,layers.2.q_norm.bias,3.324273e-02,2.425510e-02,7.296361e-01
400,layers.2.k_norm.weight,8.025498e+00,3.319282e-02,4.135920e-03
400,layers.2.k_norm.bias,4.891298e-02,3.586573e-02,7.332558e-01
400,layers.3.qk_lut.weights,9.498309e+00,8.360148e+00,8.801723e-01
400,layers.3.qk_lut.log_soft_score_temp,6.873794e-01,5.268037e-03,7.663945e-03
400,layers.3.qk_lut.log_select_temp,6.930543e-01,8.419156e-04,1.214790e-03
400,layers.3.v_lut.weights,7.195166e+00,6.374001e+00,8.858726e-01
400,layers.3.v_lut.log_soft_score_temp,6.999401e-01,5.778849e-03,8.256205e-03
400,layers.3.v_lut.log_select_temp,6.999304e-01,5.731463e-03,8.188619e-03
400,layers.3.out_proj.weights,1.235276e+01,1.094899e+01,8.863595e-01
400,layers.3.out_proj.log_soft_score_temp,6.869155e-01,5.282998e-03,7.690899e-03
400,layers.3.out_proj.log_select_temp,6.882892e-01,3.990889e-03,5.798273e-03
400,layers.3.residual_lut.weights,9.822106e+00,8.581220e+00,8.736639e-01
400,layers.3.residual_lut.log_soft_score_temp,6.806253e-01,1.065564e-02,1.565566e-02
400,layers.3.residual_lut.log_select_temp,6.913900e-01,1.466990e-03,2.121797e-03
400,layers.3.q_norm.weight,8.001182e+00,2.104749e-02,2.630547e-03
400,layers.3.q_norm.bias,1.778432e-02,1.403973e-02,7.894442e-01
400,layers.3.k_norm.weight,8.000670e+00,2.095266e-02,2.618863e-03
400,layers.3.k_norm.bias,3.304498e-02,2.650264e-02,8.020173e-01
400,layers.4.qk_lut.weights,9.488537e+00,8.429613e+00,8.883997e-01
400,layers.4.qk_lut.log_soft_score_temp,6.874550e-01,5.375803e-03,7.819861e-03
400,layers.4.qk_lut.log_select_temp,6.919760e-01,1.878083e-03,2.714087e-03
400,layers.4.v_lut.weights,7.293973e+00,6.424117e+00,8.807431e-01
400,layers.4.v_lut.log_soft_score_temp,6.999578e-01,5.039036e-03,7.199057e-03
400,layers.4.v_lut.log_select_temp,7.003347e-01,5.309165e-03,7.580896e-03
400,layers.4.out_proj.weights,1.319986e+01,1.136493e+01,8.609886e-01
400,layers.4.out_proj.log_soft_score_temp,6.906075e-01,2.318859e-03,3.357709e-03
400,layers.4.out_proj.log_select_temp,6.913684e-01,1.597822e-03,2.311100e-03
400,layers.4.residual_lut.weights,9.825887e+00,8.584249e+00,8.736361e-01
400,layers.4.residual_lut.log_soft_score_temp,6.769224e-01,1.358765e-02,2.007269e-02
400,layers.4.residual_lut.log_select_temp,6.863589e-01,5.577981e-03,8.126916e-03
400,layers.4.q_norm.weight,8.011711e+00,3.081681e-02,3.846471e-03
400,layers.4.q_norm.bias,2.170958e-02,1.512990e-02,6.969226e-01
400,layers.4.k_norm.weight,8.010130e+00,3.067579e-02,3.829625e-03
400,layers.4.k_norm.bias,4.651676e-02,3.509088e-02,7.543708e-01
400,layers.5.qk_lut.weights,9.690378e+00,8.634448e+00,8.910331e-01
400,layers.5.qk_lut.log_soft_score_temp,6.939439e-01,3.552437e-05,5.119199e-05
400,layers.5.qk_lut.log_select_temp,6.966326e-01,1.818538e-03,2.610469e-03
400,layers.5.v_lut.weights,7.414429e+00,6.532970e+00,8.811157e-01
400,layers.5.v_lut.log_soft_score_temp,6.990641e-01,4.338741e-03,6.206500e-03
400,layers.5.v_lut.log_select_temp,6.990184e-01,4.313648e-03,6.171007e-03
400,layers.5.out_proj.weights,1.613369e+01,1.329359e+01,8.239643e-01
400,layers.5.out_proj.log_soft_score_temp,6.886141e-01,4.472435e-03,6.494834e-03
400,layers.5.out_proj.log_select_temp,6.891931e-01,3.942847e-03,5.720961e-03
400,layers.5.residual_lut.weights,9.928891e+00,8.610085e+00,8.671749e-01
400,layers.5.residual_lut.log_soft_score_temp,6.717471e-01,1.791012e-02,2.666200e-02
400,layers.5.residual_lut.log_select_temp,6.775987e-01,1.301253e-02,1.920389e-02
400,layers.5.q_norm.weight,8.009142e+00,1.908751e-02,2.383216e-03
400,layers.5.q_norm.bias,1.718554e-02,1.203840e-02,7.004957e-01
400,layers.5.k_norm.weight,8.007627e+00,1.846159e-02,2.305500e-03
400,layers.5.k_norm.bias,2.186095e-02,1.658116e-02,7.584830e-01
400,ln_final.weight,2.012841e+01,3.844141e-01,1.909808e-02
400,ln_final.bias,4.728611e-01,3.298963e-01,6.976601e-01
600,tok_emb_E.weight,8.364979e+01,2.911964e+00,3.481138e-02
600,unembedder.weight,1.224693e+02,3.105404e+01,2.535658e-01
600,layers.0.qk_lut.weights,1.750974e+01,1.246990e+01,7.121695e-01
600,layers.0.qk_lut.log_soft_score_temp,7.284577e-01,1.862520e-02,2.556799e-02
600,layers.0.qk_lut.log_select_temp,7.166699e-01,1.162738e-02,1.622417e-02
600,layers.0.v_lut.weights,1.342414e+01,9.630008e+00,7.173651e-01
600,layers.0.v_lut.log_soft_score_temp,7.474405e-01,3.039730e-02,4.066852e-02
600,layers.0.v_lut.log_select_temp,7.437434e-01,2.771622e-02,3.726583e-02
600,layers.0.out_proj.weights,2.107775e+01,1.595986e+01,7.571900e-01
600,layers.0.out_proj.log_soft_score_temp,7.433205e-01,2.815223e-02,3.787360e-02
600,layers.0.out_proj.log_select_temp,7.457239e-01,2.993006e-02,4.013557e-02
600,layers.0.residual_lut.weights,1.853598e+01,1.385366e+01,7.473931e-01
600,layers.0.residual_lut.log_soft_score_temp,7.112208e-01,7.089257e-03,9.967730e-03
600,layers.0.residual_lut.log_select_temp,7.249600e-01,1.587343e-02,2.189560e-02
600,layers.0.q_norm.weight,8.205496e+00,1.316895e-01,1.604894e-02
600,layers.0.q_norm.bias,1.613965e-01,8.624725e-02,5.343811e-01
600,layers.0.k_norm.weight,8.198926e+00,1.276157e-01,1.556493e-02
600,layers.0.k_norm.bias,1.804585e-01,9.774813e-02,5.416654e-01
600,layers.1.qk_lut.weights,1.723558e+01,1.301342e+01,7.550323e-01
600,layers.1.qk_lut.log_soft_score_temp,6.607442e-01,1.919007e-02,2.904312e-02
600,layers.1.qk_lut.log_select_temp,6.789356e-01,7.744014e-03,1.140611e-02
600,layers.1.v_lut.weights,1.390371e+01,1.052650e+01,7.571004e-01
600,layers.1.v_lut.log_soft_score_temp,7.334110e-01,2.198482e-02,2.997612e-02
600,layers.1.v_lut.log_select_temp,7.401417e-01,2.687699e-02,3.631330e-02
600,layers.1.out_proj.weights,2.094753e+01,1.635931e+01,7.809662e-01
600,layers.1.out_proj.log_soft_score_temp,7.262344e-01,2.293247e-02,3.157723e-02
600,layers.1.out_proj.log_select_temp,7.312235e-01,2.627307e-02,3.593029e-02
600,layers.1.residual_lut.weights,1.835113e+01,1.385486e+01,7.549868e-01
600,layers.1.residual_lut.log_soft_score_temp,7.042036e-01,5.198956e-03,7.382745e-03
600,layers.1.residual_lut.log_select_temp,7.256724e-01,1.888454e-02,2.602350e-02
600,layers.1.q_norm.weight,8.151410e+00,1.081421e-01,1.326667e-02
600,layers.1.q_norm.bias,1.130958e-01,6.281943e-02,5.554533e-01
600,layers.1.k_norm.weight,8.148747e+00,1.073054e-01,1.316834e-02
600,layers.1.k_norm.bias,1.734937e-01,9.772605e-02,5.632829e-01
600,layers.2.qk_lut.weights,1.732802e+01,1.327454e+01,7.660737e-01
600,layers.2.qk_lut.log_soft_score_temp,6.821365e-01,7.407904e-03,1.085986e-02
600,layers.2.qk_lut.log_select_temp,7.045901e-01,6.851256e-03,9.723747e-03
600,layers.2.v_lut.weights,1.334092e+01,1.024530e+01,7.679605e-01
600,layers.2.v_lut.log_soft_score_temp,7.274331e-01,2.085644e-02,2.867128e-02
600,layers.2.v_lut.log_select_temp,7.303364e-01,2.291143e-02,3.137106e-02
600,layers.2.out_proj.weights,2.147720e+01,1.697698e+01,7.904653e-01
600,layers.2.out_proj.log_soft_score_temp,6.929575e-01,1.387000e-04,2.001566e-04
600,layers.2.out_proj.log_select_temp,7.025625e-01,6.768048e-03,9.633375e-03
600,layers.2.residual_lut.weights,1.797958e+01,1.373285e+01,7.638024e-01
600,layers.2.residual_lut.log_soft_score_temp,6.798072e-01,9.430110e-03,1.387174e-02
600,layers.2.residual_lut.log_select_temp,7.096994e-01,9.715319e-03,1.368934e-02
600,layers.2.q_norm.weight,8.071975e+00,5.939075e-02,7.357649e-03
600,layers.2.q_norm.bias,6.903020e-02,3.649597e-02,5.286958e-01
600,layers.2.k_norm.weight,8.067201e+00,5.720557e-02,7.091131e-03
600,layers.2.k_norm.bias,1.041223e-01,5.708649e-02,5.482636e-01
600,layers.3.qk_lut.weights,1.747924e+01,1.347395e+01,7.708545e-01
600,layers.3.qk_lut.log_soft_score_temp,6.834891e-01,3.890216e-03,5.691702e-03
600,layers.3.qk_lut.log_select_temp,6.989153e-01,5.861044e-03,8.385914e-03
600,layers.3.v_lut.weights,1.336070e+01,1.030348e+01,7.711786e-01
600,layers.3.v_lut.log_soft_score_temp,7.175261e-01,1.758599e-02,2.450920e-02
600,layers.3.v_lut.log_select_temp,7.181861e-01,1.825577e-02,2.541927e-02
600,layers.3.out_proj.weights,2.193592e+01,1.737258e+01,7.919694e-01
600,layers.3.out_proj.log_soft_score_temp,6.803248e-01,6.590724e-03,9.687614e-03
600,layers.3.out_proj.log_select_temp,6.874031e-01,8.861423e-04,1.289116e-03
600,layers.3.residual_lut.weights,1.768652e+01,1.367285e+01,7.730661e-01
600,layers.3.residual_lut.log_soft_score_temp,6.589327e-01,2.169257e-02,3.292077e-02
600,layers.3.residual_lut.log_select_temp,6.908147e-01,5.753040e-04,8.327906e-04
600,layers.3.q_norm.weight,8.029101e+00,3.990613e-02,4.970187e-03
600,layers.3.q_norm.bias,4.120006e-02,2.520883e-02,6.118640e-01
600,layers.3.k_norm.weight,8.027060e+00,4.026328e-02,5.015943e-03
600,layers.3.k_norm.bias,8.099508e-02,5.231761e-02,6.459356e-01
600,layers.4.qk_lut.weights,1.750342e+01,1.363033e+01,7.787237e-01
600,layers.4.qk_lut.log_soft_score_temp,6.789734e-01,8.481562e-03,1.249174e-02
600,layers.4.qk_lut.log_select_temp,6.916927e-01,2.833605e-04,4.096624e-04
600,layers.4.v_lut.weights,1.348779e+01,1.040255e+01,7.712574e-01
600,layers.4.v_lut.log_soft_score_temp,7.157264e-01,1.576865e-02,2.203167e-02
600,layers.4.v_lut.log_select_temp,7.173012e-01,1.696658e-02,2.365336e-02
600,layers.4.out_proj.weights,2.313262e+01,1.815046e+01,7.846264e-01
600,layers.4.out_proj.log_soft_score_temp,6.877065e-01,2.901018e-03,4.218395e-03
600,layers.4.out_proj.log_select_temp,6.916063e-01,2.378821e-04,3.439560e-04
600,layers.4.residual_lut.weights,1.764993e+01,1.372826e+01,7.778085e-01
600,layers.4.residual_lut.log_soft_score_temp,6.536590e-01,2.326339e-02,3.558950e-02
600,layers.4.residual_lut.log_select_temp,6.804804e-01,5.878568e-03,8.638850e-03
600,layers.4.q_norm.weight,8.036244e+00,4.785028e-02,5.954309e-03
600,layers.4.q_norm.bias,4.834777e-02,2.764815e-02,5.718599e-01
600,layers.4.k_norm.weight,8.033503e+00,4.959527e-02,6.173556e-03
600,layers.4.k_norm.bias,9.705406e-02,5.364733e-02,5.527572e-01
600,layers.5.qk_lut.weights,1.780203e+01,1.394107e+01,7.831170e-01
600,layers.5.qk_lut.log_soft_score_temp,6.913938e-01,2.550125e-03,3.688383e-03
600,layers.5.qk_lut.log_select_temp,6.983091e-01,1.676500e-03,2.400799e-03
600,layers.5.v_lut.weights,1.360165e+01,1.061051e+01,7.800898e-01
600,layers.5.v_lut.log_soft_score_temp,7.117752e-01,1.271117e-02,1.785840e-02
600,layers.5.v_lut.log_select_temp,7.117698e-01,1.275140e-02,1.791506e-02
600,layers.5.out_proj.weights,2.661184e+01,2.027847e+01,7.620092e-01
600,layers.5.out_proj.log_soft_score_temp,6.796953e-01,8.918822e-03,1.312179e-02
600,layers.5.out_proj.log_select_temp,6.832372e-01,5.955935e-03,8.717228e-03
600,layers.5.residual_lut.weights,1.766141e+01,1.387215e+01,7.854497e-01
600,layers.5.residual_lut.log_soft_score_temp,6.457335e-01,2.601361e-02,4.028537e-02
600,layers.5.residual_lut.log_select_temp,6.651831e-01,1.241565e-02,1.866501e-02
600,layers.5.q_norm.weight,8.025613e+00,3.442904e-02,4.289895e-03
600,layers.5.q_norm.bias,3.563993e-02,2.080637e-02,5.837938e-01
600,layers.5.k_norm.weight,8.021491e+00,2.868468e-02,3.575979e-03
600,layers.5.k_norm.bias,4.889012e-02,3.085050e-02,6.310170e-01
600,ln_final.weight,2.072233e+01,5.950195e-01,2.871393e-02
600,ln_final.bias,7.921487e-01,3.208409e-01,4.050261e-01
800,tok_emb_E.weight,8.376033e+01,3.740343e+00,4.465531e-02
800,unembedder.weight,1.360582e+02,3.246140e+01,2.385847e-01
800,layers.0.qk_lut.weights,2.699381e+01,1.710306e+01,6.335917e-01
800,layers.0.qk_lut.log_soft_score_temp,7.510322e-01,2.257448e-02,3.005794e-02
800,layers.0.qk_lut.log_select_temp,7.318286e-01,1.515871e-02,2.071348e-02
800,layers.0.v_lut.weights,2.088787e+01,1.314600e+01,6.293603e-01
800,layers.0.v_lut.log_soft_score_temp,7.886609e-01,4.122037e-02,5.226628e-02
800,layers.0.v_lut.log_select_temp,7.823461e-01,3.860265e-02,4.934217e-02
800,layers.0.out_proj.weights,3.211889e+01,2.172248e+01,6.763148e-01
800,layers.0.out_proj.log_soft_score_temp,7.736180e-01,3.029746e-02,3.916333e-02
800,layers.0.out_proj.log_select_temp,7.835599e-01,3.783602e-02,4.828733e-02
800,layers.0.residual_lut.weights,2.825016e+01,1.869880e+01,6.619008e-01
800,layers.0.residual_lut.log_soft_score_temp,7.134022e-01,2.181411e-03,3.057757e-03
800,layers.0.residual_lut.log_select_temp,7.467061e-01,2.174616e-02,2.912278e-02
800,layers.0.q_norm.weight,8.321552e+00,1.354479e-01,1.627676e-02
800,layers.0.q_norm.bias,2.452460e-01,8.445149e-02,3.443542e-01
800,layers.0.k_norm.weight,8.309376e+00,1.300335e-01,1.564901e-02
800,layers.0.k_norm.bias,2.810887e-01,1.021236e-01,3.633143e-01
800,layers.1.qk_lut.weights,2.666606e+01,1.782517e+01,6.684589e-01
800,layers.1.qk_lut.log_soft_score_temp,6.356308e-01,2.511340e-02,3.950942e-02
800,layers.1.qk_lut.log_select_temp,6.697885e-01,9.147108e-03,1.365671e-02
800,layers.1.v_lut.weights,2.140957e+01,1.435668e+01,6.705729e-01
800,layers.1.v_lut.log_soft_score_temp,7.555393e-01,2.212834e-02,2.928814e-02
800,layers.1.v_lut.log_select_temp,7.749080e-01,3.476632e-02,4.486509e-02
800,layers.1.out_proj.weights,3.217883e+01,2.236798e+01,6.951146e-01
800,layers.1.out_proj.log_soft_score_temp,7.502088e-01,2.397436e-02,3.195692e-02
800,layers.1.out_proj.log_select_temp,7.664764e-01,3.525293e-02,4.599350e-02
800,layers.1.residual_lut.weights,2.809094e+01,1.872012e+01,6.664113e-01
800,layers.1.residual_lut.log_soft_score_temp,6.997074e-01,4.496157e-03,6.425767e-03
800,layers.1.residual_lut.log_select_temp,7.487023e-01,2.302986e-02,3.075971e-02
800,layers.1.q_norm.weight,8.247071e+00,1.168952e-01,1.417415e-02
800,layers.1.q_norm.bias,1.798771e-01,6.760115e-02,3.758186e-01
800,layers.1.k_norm.weight,8.242906e+00,1.162580e-01,1.410400e-02
