step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.residual_lut.log_soft_score_temp,6.413941e-01,1.976109e-02,3.080958e-02
800,layers.3.residual_lut.log_select_temp,6.693025e-01,7.162333e-03,1.070119e-02
800,layers.3.q_norm.weight,8.057967e+00,5.349437e-02,6.638693e-03
800,layers.3.q_norm.bias,4.831387e-02,2.289986e-02,4.739812e-01
800,layers.3.k_norm.weight,8.053841e+00,5.161634e-02,6.408911e-03
800,layers.3.k_norm.bias,1.015797e-01,4.054740e-02,3.991683e-01
800,layers.4.qk_lut.weights,3.825000e+01,2.075000e+01,5.424837e-01
800,layers.4.qk_lut.log_soft_score_temp,6.237663e-01,3.147167e-02,5.045426e-02
800,layers.4.qk_lut.log_select_temp,6.820984e-01,3.496110e-03,5.125522e-03
800,layers.4.v_lut.weights,5.550000e+01,2.987500e+01,5.382883e-01
800,layers.4.v_lut.log_soft_score_temp,6.982207e-01,7.039905e-04,1.008263e-03
800,layers.4.v_lut.log_select_temp,7.023426e-01,3.261209e-03,4.643330e-03
800,layers.4.out_proj.weights,2.880000e+02,1.090000e+02,3.784722e-01
800,layers.4.out_proj.log_soft_score_temp,6.849818e-01,5.555749e-03,8.110798e-03
800,layers.4.out_proj.log_select_temp,6.939082e-01,7.331967e-04,1.056619e-03
800,layers.4.residual_lut.weights,1.020000e+02,3.900000e+01,3.823529e-01
800,layers.4.residual_lut.log_soft_score_temp,6.728604e-01,7.289290e-03,1.083329e-02
800,layers.4.residual_lut.log_select_temp,6.835864e-01,2.736390e-03,4.002990e-03
800,layers.4.q_norm.weight,8.142890e+00,6.311675e-02,7.751149e-03
800,layers.4.q_norm.bias,1.381333e-01,3.934999e-02,2.848696e-01
800,layers.4.k_norm.weight,8.127912e+00,5.619405e-02,6.913713e-03
800,layers.4.k_norm.bias,2.179343e-01,6.846070e-02,3.141346e-01
800,layers.5.qk_lut.weights,5.425000e+01,2.375000e+01,4.377880e-01
800,layers.5.qk_lut.log_soft_score_temp,6.969973e-01,1.747429e-03,2.507082e-03
800,layers.5.qk_lut.log_select_temp,6.985488e-01,2.909601e-03,4.165208e-03
800,layers.5.v_lut.weights,1.030000e+02,3.875000e+01,3.762136e-01
800,layers.5.v_lut.log_soft_score_temp,6.951404e-01,4.698038e-04,6.758402e-04
800,layers.5.v_lut.log_select_temp,6.948933e-01,4.166961e-04,5.996548e-04
800,layers.5.out_proj.weights,3.980000e+02,1.470000e+02,3.693467e-01
800,layers.5.out_proj.log_soft_score_temp,6.633708e-01,1.418799e-02,2.138772e-02
800,layers.5.out_proj.log_select_temp,6.704596e-01,1.025254e-02,1.529180e-02
800,layers.5.residual_lut.weights,1.940000e+02,6.550000e+01,3.376289e-01
800,layers.5.residual_lut.log_soft_score_temp,6.853703e-01,2.099156e-03,3.062806e-03
800,layers.5.residual_lut.log_select_temp,6.895491e-01,8.423924e-04,1.221657e-03
800,layers.5.q_norm.weight,7.984862e+00,1.375011e-02,1.722022e-03
800,layers.5.q_norm.bias,3.183264e-02,1.193532e-02,3.749396e-01
800,layers.5.k_norm.weight,7.984514e+00,1.476368e-02,1.849039e-03
800,layers.5.k_norm.bias,5.951234e-02,2.259112e-02,3.796039e-01
800,ln_final.weight,2.239997e+01,9.392784e-01,4.193213e-02
800,ln_final.bias,9.452231e-01,1.498584e-01,1.585428e-01
1000,tok_emb_E.weight,2.066182e+02,1.090083e+01,5.275831e-02
1000,emb_resid_lut.weights,8.450000e+01,2.737500e+01,3.239645e-01
1000,emb_resid_lut.log_soft_score_temp,8.975777e-01,5.011338e-02,5.583180e-02
1000,emb_resid_lut.log_select_temp,8.983541e-01,5.059576e-02,5.632051e-02
1000,unembedder.weight,1.389533e+02,1.888314e+01,1.358956e-01
1000,layers.0.qk_lut.weights,4.350000e+01,1.712500e+01,3.936782e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.858486e-01,1.985562e-02,2.526647e-02
1000,layers.0.qk_lut.log_select_temp,7.665928e-01,1.938081e-02,2.528175e-02
1000,layers.0.v_lut.weights,6.025000e+01,2.487500e+01,4.128631e-01
1000,layers.0.v_lut.log_soft_score_temp,8.408037e-01,2.728987e-02,3.245688e-02
1000,layers.0.v_lut.log_select_temp,8.427892e-01,3.154469e-02,3.742891e-02
1000,layers.0.out_proj.weights,1.290000e+02,5.900000e+01,4.573643e-01
1000,layers.0.out_proj.log_soft_score_temp,7.832584e-01,1.490873e-02,1.903424e-02
1000,layers.0.out_proj.log_select_temp,8.540487e-01,2.669460e-02,3.125653e-02
1000,layers.0.residual_lut.weights,5.800000e+01,2.687500e+01,4.633621e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.979643e-01,3.345084e-02,5.594120e-02
1000,layers.0.residual_lut.log_select_temp,6.481559e-01,1.730859e-02,2.670437e-02
1000,layers.0.q_norm.weight,8.464841e+00,7.475030e-02,8.830679e-03
1000,layers.0.q_norm.bias,3.581559e-01,4.829609e-02,1.348466e-01
1000,layers.0.k_norm.weight,8.451543e+00,7.310200e-02,8.649545e-03
1000,layers.0.k_norm.bias,4.311583e-01,6.001326e-02,1.391908e-01
1000,layers.1.qk_lut.weights,4.350000e+01,1.912500e+01,4.396552e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.582173e-01,3.759372e-02,6.734603e-02
1000,layers.1.qk_lut.log_select_temp,7.039727e-01,5.485594e-03,7.792340e-03
1000,layers.1.v_lut.weights,5.975000e+01,2.675000e+01,4.476987e-01
1000,layers.1.v_lut.log_soft_score_temp,7.464948e-01,2.000654e-02,2.680064e-02
1000,layers.1.v_lut.log_select_temp,8.331644e-01,2.761090e-02,3.313980e-02
1000,layers.1.out_proj.weights,1.300000e+02,6.050000e+01,4.653846e-01
1000,layers.1.out_proj.log_soft_score_temp,7.208630e-01,7.371485e-03,1.022592e-02
1000,layers.1.out_proj.log_select_temp,7.789536e-01,1.979059e-02,2.540664e-02
1000,layers.1.residual_lut.weights,5.925000e+01,2.737500e+01,4.620253e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.892798e-01,3.101099e-02,5.262523e-02
1000,layers.1.residual_lut.log_select_temp,6.519220e-01,1.103371e-02,1.692490e-02
1000,layers.1.q_norm.weight,8.415181e+00,9.566876e-02,1.136859e-02
1000,layers.1.q_norm.bias,2.530724e-01,4.652143e-02,1.838266e-01
1000,layers.1.k_norm.weight,8.397084e+00,9.299316e-02,1.107446e-02
1000,layers.1.k_norm.bias,4.462705e-01,8.025665e-02,1.798386e-01
1000,layers.2.qk_lut.weights,4.375000e+01,1.950000e+01,4.457143e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.498599e-01,4.411727e-02,8.023366e-02
1000,layers.2.qk_lut.log_select_temp,6.966305e-01,1.162887e-03,1.669302e-03
1000,layers.2.v_lut.weights,5.925000e+01,2.675000e+01,4.514768e-01
1000,layers.2.v_lut.log_soft_score_temp,7.348886e-01,3.647208e-03,4.962940e-03
1000,layers.2.v_lut.log_select_temp,8.063605e-01,3.394669e-02,4.209866e-02
1000,layers.2.out_proj.weights,1.390000e+02,6.225000e+01,4.478417e-01
1000,layers.2.out_proj.log_soft_score_temp,7.264192e-01,6.849825e-03,9.429576e-03
1000,layers.2.out_proj.log_select_temp,7.613937e-01,2.223343e-02,2.920096e-02
1000,layers.2.residual_lut.weights,6.075000e+01,2.762500e+01,4.547325e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.134694e-01,2.367258e-02,3.858804e-02
1000,layers.2.residual_lut.log_select_temp,6.680641e-01,4.743278e-03,7.100034e-03
1000,layers.2.q_norm.weight,8.395225e+00,1.005216e-01,1.197367e-02
1000,layers.2.q_norm.bias,3.268772e-01,5.618202e-02,1.718750e-01
1000,layers.2.k_norm.weight,8.376121e+00,9.848573e-02,1.175792e-02
1000,layers.2.k_norm.bias,4.735479e-01,8.783638e-02,1.854857e-01
1000,layers.3.qk_lut.weights,4.375000e+01,1.987500e+01,4.542857e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.357062e-01,2.855158e-02,4.491317e-02
1000,layers.3.qk_lut.log_select_temp,7.284898e-01,4.720092e-03,6.479284e-03
1000,layers.3.v_lut.weights,5.925000e+01,2.687500e+01,4.535865e-01
1000,layers.3.v_lut.log_soft_score_temp,7.122018e-01,6.320059e-03,8.873972e-03
1000,layers.3.v_lut.log_select_temp,7.152217e-01,8.230746e-03,1.150796e-02
1000,layers.3.out_proj.weights,1.510000e+02,6.550000e+01,4.337748e-01
1000,layers.3.out_proj.log_soft_score_temp,6.342522e-01,1.013607e-02,1.598113e-02
1000,layers.3.out_proj.log_select_temp,6.603875e-01,5.379915e-04,8.146603e-04
1000,layers.3.residual_lut.weights,6.150000e+01,2.812500e+01,4.573171e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.213395e-01,2.005464e-02,3.227646e-02
1000,layers.3.residual_lut.log_select_temp,6.639736e-01,5.328834e-03,8.025671e-03
1000,layers.3.q_norm.weight,8.117174e+00,6.829248e-02,8.413332e-03
1000,layers.3.q_norm.bias,7.195950e-02,2.613102e-02,3.631351e-01
1000,layers.3.k_norm.weight,8.111879e+00,6.539249e-02,8.061325e-03
1000,layers.3.k_norm.bias,1.406406e-01,4.421769e-02,3.144020e-01
1000,layers.4.qk_lut.weights,4.450000e+01,2.012500e+01,4.522472e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.925835e-01,3.118277e-02,5.262172e-02
1000,layers.4.qk_lut.log_select_temp,6.794255e-01,2.672911e-03,3.934075e-03
1000,layers.4.v_lut.weights,6.400000e+01,2.887500e+01,4.511719e-01
1000,layers.4.v_lut.log_soft_score_temp,6.985718e-01,3.510714e-04,5.025559e-04
1000,layers.4.v_lut.log_select_temp,7.063022e-01,3.959596e-03,5.606094e-03
1000,layers.4.out_proj.weights,3.380000e+02,9.850000e+01,2.914201e-01
1000,layers.4.out_proj.log_soft_score_temp,6.777626e-01,7.219136e-03,1.065142e-02
1000,layers.4.out_proj.log_select_temp,6.956850e-01,1.776874e-03,2.554136e-03
1000,layers.4.residual_lut.weights,1.215000e+02,3.650000e+01,3.004115e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.646282e-01,8.232176e-03,1.238614e-02
1000,layers.4.residual_lut.log_select_temp,6.811745e-01,2.411902e-03,3.540799e-03
1000,layers.4.q_norm.weight,8.180902e+00,5.347358e-02,6.536391e-03
1000,layers.4.q_norm.bias,1.686895e-01,3.250761e-02,1.927068e-01
1000,layers.4.k_norm.weight,8.161247e+00,4.774518e-02,5.850231e-03
1000,layers.4.k_norm.bias,2.704645e-01,5.537005e-02,2.047220e-01
1000,layers.5.qk_lut.weights,6.600000e+01,2.300000e+01,3.484848e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.978617e-01,8.643866e-04,1.238622e-03
1000,layers.5.qk_lut.log_select_temp,7.008218e-01,2.272964e-03,3.243283e-03
1000,layers.5.v_lut.weights,1.240000e+02,3.675000e+01,2.963710e-01
1000,layers.5.v_lut.log_soft_score_temp,6.956476e-01,5.072355e-04,7.291559e-04
1000,layers.5.v_lut.log_select_temp,6.953542e-01,4.608631e-04,6.627747e-04
1000,layers.5.out_proj.weights,4.980000e+02,1.410000e+02,2.831325e-01
1000,layers.5.out_proj.log_soft_score_temp,6.403690e-01,2.300179e-02,3.591959e-02
1000,layers.5.out_proj.log_select_temp,6.564550e-01,1.400459e-02,2.133366e-02
1000,layers.5.residual_lut.weights,2.450000e+02,6.150000e+01,2.510204e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.834964e-01,1.873910e-03,2.741654e-03
1000,layers.5.residual_lut.log_select_temp,6.889578e-01,5.913973e-04,8.583941e-04
1000,layers.5.q_norm.weight,7.999738e+00,2.048214e-02,2.560352e-03
1000,layers.5.q_norm.bias,4.412166e-02,1.549398e-02,3.511648e-01
1000,layers.5.k_norm.weight,7.999699e+00,2.106102e-02,2.632726e-03
1000,layers.5.k_norm.bias,7.682021e-02,2.275324e-02,2.961882e-01
1000,ln_final.weight,2.331646e+01,9.208303e-01,3.949271e-02
1000,ln_final.bias,1.048605e+00,1.247253e-01,1.189440e-01
1200,tok_emb_E.weight,2.070541e+02,1.034720e+01,4.997341e-02
1200,emb_resid_lut.weights,9.450000e+01,2.562500e+01,2.711640e-01
1200,emb_resid_lut.log_soft_score_temp,9.462541e-01,4.867637e-02,5.144112e-02
1200,emb_resid_lut.log_select_temp,9.477046e-01,4.935044e-02,5.207366e-02
1200,unembedder.weight,1.438850e+02,1.674266e+01,1.163614e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.637500e+01,3.358974e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.015546e-01,1.570606e-02,1.959450e-02
1200,layers.0.qk_lut.log_select_temp,7.834424e-01,1.684958e-02,2.150710e-02
1200,layers.0.v_lut.weights,6.700000e+01,2.425000e+01,3.619403e-01
1200,layers.0.v_lut.log_soft_score_temp,8.610232e-01,2.021956e-02,2.348318e-02
1200,layers.0.v_lut.log_select_temp,8.710915e-01,2.830231e-02,3.249063e-02
1200,layers.0.out_proj.weights,1.430000e+02,5.650000e+01,3.951049e-01
1200,layers.0.out_proj.log_soft_score_temp,7.503424e-01,3.291607e-02,4.386807e-02
1200,layers.0.out_proj.log_select_temp,8.715732e-01,1.752448e-02,2.010672e-02
1200,layers.0.residual_lut.weights,6.400000e+01,2.575000e+01,4.023438e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.621988e-01,3.576547e-02,6.361712e-02
1200,layers.0.residual_lut.log_select_temp,6.296561e-01,1.849979e-02,2.938079e-02
1200,layers.0.q_norm.weight,8.512974e+00,5.815744e-02,6.831625e-03
1200,layers.0.q_norm.bias,3.953263e-01,3.897136e-02,9.858022e-02
1200,layers.0.k_norm.weight,8.496976e+00,5.662023e-02,6.663575e-03
1200,layers.0.k_norm.bias,4.780454e-01,5.027886e-02,1.051759e-01
1200,layers.1.qk_lut.weights,4.850000e+01,1.825000e+01,3.762887e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.241421e-01,3.407526e-02,6.501149e-02
1200,layers.1.qk_lut.log_select_temp,7.121741e-01,8.201420e-03,1.151603e-02
1200,layers.1.v_lut.weights,6.650000e+01,2.587500e+01,3.890977e-01
1200,layers.1.v_lut.log_soft_score_temp,7.081776e-01,3.831726e-02,5.410686e-02
1200,layers.1.v_lut.log_select_temp,8.553023e-01,2.213794e-02,2.588317e-02
1200,layers.1.out_proj.weights,1.440000e+02,5.775000e+01,4.010417e-01
1200,layers.1.out_proj.log_soft_score_temp,7.006842e-01,2.017874e-02,2.879861e-02
1200,layers.1.out_proj.log_select_temp,7.956021e-01,1.664853e-02,2.092570e-02
1200,layers.1.residual_lut.weights,6.550000e+01,2.612500e+01,3.988550e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.569052e-01,3.237462e-02,5.813309e-02
1200,layers.1.residual_lut.log_select_temp,6.424544e-01,9.467602e-03,1.473661e-02
1200,layers.1.q_norm.weight,8.487257e+00,7.865790e-02,9.267765e-03
1200,layers.1.q_norm.bias,2.911375e-01,3.985883e-02,1.369072e-01
1200,layers.1.k_norm.weight,8.466120e+00,7.696940e-02,9.091461e-03
1200,layers.1.k_norm.bias,5.093681e-01,6.837108e-02,1.342272e-01
1200,layers.2.qk_lut.weights,4.875000e+01,1.862500e+01,3.820513e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.097360e-01,4.012388e-02,7.871502e-02
1200,layers.2.qk_lut.log_select_temp,7.011573e-01,4.526854e-03,6.456259e-03
1200,layers.2.v_lut.weights,6.650000e+01,2.575000e+01,3.872180e-01
1200,layers.2.v_lut.log_soft_score_temp,7.094012e-01,2.548742e-02,3.592808e-02
1200,layers.2.v_lut.log_select_temp,8.361465e-01,2.978605e-02,3.562300e-02
1200,layers.2.out_proj.weights,1.530000e+02,5.950000e+01,3.888889e-01
1200,layers.2.out_proj.log_soft_score_temp,7.254701e-01,9.490848e-04,1.308234e-03
1200,layers.2.out_proj.log_select_temp,7.816747e-01,2.028102e-02,2.594560e-02
1200,layers.2.residual_lut.weights,6.750000e+01,2.637500e+01,3.907407e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.890294e-01,2.444005e-02,4.149207e-02
1200,layers.2.residual_lut.log_select_temp,6.659152e-01,2.148926e-03,3.227027e-03
1200,layers.2.q_norm.weight,8.468383e+00,7.916377e-02,9.348157e-03
1200,layers.2.q_norm.bias,3.697440e-01,4.667385e-02,1.262329e-01
1200,layers.2.k_norm.weight,8.444741e+00,7.736900e-02,9.161797e-03
1200,layers.2.k_norm.bias,5.437913e-01,7.577836e-02,1.393519e-01
1200,layers.3.qk_lut.weights,4.875000e+01,1.900000e+01,3.897436e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.061267e-01,2.957946e-02,4.880079e-02
1200,layers.3.qk_lut.log_select_temp,7.330893e-01,4.599571e-03,6.274230e-03
1200,layers.3.v_lut.weights,6.650000e+01,2.575000e+01,3.872180e-01
1200,layers.3.v_lut.log_soft_score_temp,7.198489e-01,7.647097e-03,1.062320e-02
1200,layers.3.v_lut.log_select_temp,7.268165e-01,1.159477e-02,1.595282e-02
1200,layers.3.out_proj.weights,1.650000e+02,6.200000e+01,3.757576e-01
1200,layers.3.out_proj.log_soft_score_temp,6.278879e-01,6.364286e-03,1.013602e-02
1200,layers.3.out_proj.log_select_temp,6.671950e-01,6.807506e-03,1.020317e-02
1200,layers.3.residual_lut.weights,6.850000e+01,2.700000e+01,3.941606e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.996774e-01,2.166206e-02,3.612285e-02
1200,layers.3.residual_lut.log_select_temp,6.607901e-01,3.183484e-03,4.817693e-03
1200,layers.3.q_norm.weight,8.177115e+00,6.643377e-02,8.124353e-03
1200,layers.3.q_norm.bias,9.486215e-02,2.590270e-02,2.730563e-01
1200,layers.3.k_norm.weight,8.170587e+00,6.617566e-02,8.099255e-03
1200,layers.3.k_norm.bias,1.741439e-01,4.006496e-02,2.300682e-01
1200,layers.4.qk_lut.weights,4.950000e+01,1.925000e+01,3.888889e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.668038e-01,2.577978e-02,4.548273e-02
1200,layers.4.qk_lut.log_select_temp,6.815255e-01,2.099991e-03,3.081309e-03
1200,layers.4.v_lut.weights,7.150000e+01,2.775000e+01,3.881119e-01
1200,layers.4.v_lut.log_soft_score_temp,6.977170e-01,8.547902e-04,1.225125e-03
1200,layers.4.v_lut.log_select_temp,7.105392e-01,4.236996e-03,5.963072e-03
1200,layers.4.out_proj.weights,3.800000e+02,9.300000e+01,2.447368e-01
1200,layers.4.out_proj.log_soft_score_temp,6.699175e-01,7.845163e-03,1.171064e-02
1200,layers.4.out_proj.log_select_temp,6.993539e-01,3.668904e-03,5.246134e-03
1200,layers.4.residual_lut.weights,1.390000e+02,3.450000e+01,2.482014e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.552327e-01,9.395540e-03,1.433924e-02
1200,layers.4.residual_lut.log_select_temp,6.790440e-01,2.130449e-03,3.137424e-03
1200,layers.4.q_norm.weight,8.217778e+00,4.848982e-02,5.900599e-03
1200,layers.4.q_norm.bias,1.938713e-01,2.749382e-02,1.418148e-01
1200,layers.4.k_norm.weight,8.193209e+00,4.348169e-02,5.307040e-03
1200,layers.4.k_norm.bias,3.143547e-01,4.894465e-02,1.556988e-01
1200,layers.5.qk_lut.weights,7.700000e+01,2.225000e+01,2.889610e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.981573e-01,2.955198e-04,4.232855e-04
1200,layers.5.qk_lut.log_select_temp,7.033694e-01,2.547622e-03,3.622025e-03
1200,layers.5.v_lut.weights,1.430000e+02,3.500000e+01,2.447552e-01
1200,layers.5.v_lut.log_soft_score_temp,6.961274e-01,4.797578e-04,6.891811e-04
1200,layers.5.v_lut.log_select_temp,6.958204e-01,4.662275e-04,6.700401e-04
1200,layers.5.out_proj.weights,5.920000e+02,1.330000e+02,2.246622e-01
1200,layers.5.out_proj.log_soft_score_temp,6.228080e-01,1.756096e-02,2.819642e-02
1200,layers.5.out_proj.log_select_temp,6.472173e-01,9.237707e-03,1.427296e-02
1200,layers.5.residual_lut.weights,2.900000e+02,5.775000e+01,1.991379e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.816217e-01,1.874745e-03,2.750419e-03
1200,layers.5.residual_lut.log_select_temp,6.885035e-01,4.542470e-04,6.597599e-04
1200,layers.5.q_norm.weight,8.020388e+00,2.738970e-02,3.415009e-03
1200,layers.5.q_norm.bias,6.124327e-02,1.966809e-02,3.211471e-01
1200,layers.5.k_norm.weight,8.019589e+00,2.723997e-02,3.396679e-03
1200,layers.5.k_norm.bias,1.009649e-01,2.750220e-02,2.723937e-01
1200,ln_final.weight,2.420439e+01,8.907407e-01,3.680079e-02
1200,ln_final.bias,1.139069e+00,1.158017e-01,1.016634e-01
1400,tok_emb_E.weight,2.074433e+02,9.737963e+00,4.694277e-02
1400,emb_resid_lut.weights,1.025000e+02,2.400000e+01,2.341463e-01
1400,emb_resid_lut.log_soft_score_temp,9.942626e-01,4.800850e-02,4.828554e-02
1400,emb_resid_lut.log_select_temp,9.962398e-01,4.853529e-02,4.871848e-02
1400,unembedder.weight,1.479913e+02,1.531639e+01,1.034952e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.543750e+01,2.926540e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.168306e-01,1.527596e-02,1.870150e-02
1400,layers.0.qk_lut.log_select_temp,8.010254e-01,1.758301e-02,2.195063e-02
1400,layers.0.v_lut.weights,7.250000e+01,2.312500e+01,3.189655e-01
1400,layers.0.v_lut.log_soft_score_temp,8.742350e-01,1.321173e-02,1.511233e-02
1400,layers.0.v_lut.log_select_temp,8.957812e-01,2.468967e-02,2.756217e-02
1400,layers.0.out_proj.weights,1.550000e+02,5.325000e+01,3.435484e-01
1400,layers.0.out_proj.log_soft_score_temp,7.101560e-01,4.018635e-02,5.658805e-02
1400,layers.0.out_proj.log_select_temp,8.836545e-01,1.208133e-02,1.367200e-02
1400,layers.0.residual_lut.weights,6.900000e+01,2.450000e+01,3.550725e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.263481e-01,3.585076e-02,6.811227e-02
1400,layers.0.residual_lut.log_select_temp,6.121216e-01,1.753455e-02,2.864554e-02
1400,layers.0.q_norm.weight,8.559187e+00,5.295785e-02,6.187252e-03
1400,layers.0.q_norm.bias,4.272188e-01,3.362949e-02,7.871725e-02
1400,layers.0.k_norm.weight,8.540876e+00,5.120129e-02,5.994852e-03
1400,layers.0.k_norm.bias,5.184139e-01,4.320519e-02,8.334112e-02
1400,layers.1.qk_lut.weights,5.250000e+01,1.725000e+01,3.285714e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.961448e-01,2.799731e-02,5.642973e-02
1400,layers.1.qk_lut.log_select_temp,7.213507e-01,9.176612e-03,1.272143e-02
1400,layers.1.v_lut.weights,7.200000e+01,2.450000e+01,3.402778e-01
1400,layers.1.v_lut.log_soft_score_temp,6.654284e-01,4.274917e-02,6.424307e-02
1400,layers.1.v_lut.log_select_temp,8.704484e-01,1.514602e-02,1.740025e-02
1400,layers.1.out_proj.weights,1.560000e+02,5.450000e+01,3.493590e-01
1400,layers.1.out_proj.log_soft_score_temp,6.697215e-01,3.096277e-02,4.623230e-02
1400,layers.1.out_proj.log_select_temp,8.079370e-01,1.233488e-02,1.526714e-02
1400,layers.1.residual_lut.weights,7.050000e+01,2.475000e+01,3.510638e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.241946e-01,3.271061e-02,6.240166e-02
1400,layers.1.residual_lut.log_select_temp,6.360587e-01,6.395638e-03,1.005511e-02
1400,layers.1.q_norm.weight,8.550877e+00,6.767186e-02,7.914026e-03
1400,layers.1.q_norm.bias,3.210500e-01,3.159730e-02,9.841861e-02
1400,layers.1.k_norm.weight,8.527980e+00,6.751155e-02,7.916476e-03
1400,layers.1.k_norm.bias,5.594708e-01,5.408505e-02,9.667180e-02
1400,layers.2.qk_lut.weights,5.300000e+01,1.762500e+01,3.325472e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.754117e-01,3.432432e-02,7.219915e-02
1400,layers.2.qk_lut.log_select_temp,7.098536e-01,8.696318e-03,1.225086e-02
1400,layers.2.v_lut.weights,7.200000e+01,2.450000e+01,3.402778e-01
1400,layers.2.v_lut.log_soft_score_temp,6.779833e-01,3.141785e-02,4.634015e-02
1400,layers.2.v_lut.log_select_temp,8.626027e-01,2.645618e-02,3.067018e-02
1400,layers.2.out_proj.weights,1.650000e+02,5.575000e+01,3.378788e-01
1400,layers.2.out_proj.log_soft_score_temp,7.163388e-01,9.131312e-03,1.274720e-02
1400,layers.2.out_proj.log_select_temp,8.009061e-01,1.923144e-02,2.401210e-02
1400,layers.2.residual_lut.weights,7.300000e+01,2.500000e+01,3.424658e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.634623e-01,2.556705e-02,4.537492e-02
1400,layers.2.residual_lut.log_select_temp,6.666216e-01,7.064342e-04,1.059723e-03
1400,layers.2.q_norm.weight,8.530669e+00,6.904991e-02,8.094313e-03
1400,layers.2.q_norm.bias,4.049970e-01,3.749721e-02,9.258639e-02
1400,layers.2.k_norm.weight,8.503814e+00,6.805231e-02,8.002563e-03
1400,layers.2.k_norm.bias,5.997961e-01,6.091559e-02,1.015605e-01
1400,layers.3.qk_lut.weights,5.300000e+01,1.800000e+01,3.396226e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.767421e-01,2.938467e-02,5.094942e-02
1400,layers.3.qk_lut.log_select_temp,7.379416e-01,4.852235e-03,6.575365e-03
1400,layers.3.v_lut.weights,7.200000e+01,2.437500e+01,3.385417e-01
1400,layers.3.v_lut.log_soft_score_temp,7.269891e-01,7.140160e-03,9.821550e-03
1400,layers.3.v_lut.log_select_temp,7.405553e-01,1.373887e-02,1.855212e-02
1400,layers.3.out_proj.weights,1.760000e+02,5.775000e+01,3.281250e-01
1400,layers.3.out_proj.log_soft_score_temp,6.243359e-01,3.552020e-03,5.689277e-03
1400,layers.3.out_proj.log_select_temp,6.786495e-01,1.145446e-02,1.687832e-02
1400,layers.3.residual_lut.weights,7.400000e+01,2.550000e+01,3.445946e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.770701e-01,2.260739e-02,3.917616e-02
1400,layers.3.residual_lut.log_select_temp,6.600026e-01,7.874966e-04,1.193172e-03
1400,layers.3.q_norm.weight,8.248119e+00,7.708936e-02,9.346296e-03
1400,layers.3.q_norm.bias,1.174889e-01,2.522229e-02,2.146781e-01
1400,layers.3.k_norm.weight,8.239233e+00,7.516352e-02,9.122636e-03
1400,layers.3.k_norm.bias,2.075516e-01,4.040677e-02,1.946830e-01
1400,layers.4.qk_lut.weights,5.375000e+01,1.812500e+01,3.372093e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.440041e-01,2.279961e-02,4.191073e-02
1400,layers.4.qk_lut.log_select_temp,6.879987e-01,6.473184e-03,9.408715e-03
1400,layers.4.v_lut.weights,7.700000e+01,2.600000e+01,3.376623e-01
1400,layers.4.v_lut.log_soft_score_temp,6.959442e-01,1.772761e-03,2.547275e-03
1400,layers.4.v_lut.log_select_temp,7.155368e-01,4.997671e-03,6.984505e-03
1400,layers.4.out_proj.weights,4.180000e+02,8.600000e+01,2.057416e-01
1400,layers.4.out_proj.log_soft_score_temp,6.581457e-01,1.177174e-02,1.788622e-02
1400,layers.4.out_proj.log_select_temp,7.011045e-01,1.750529e-03,2.496816e-03
1400,layers.4.residual_lut.weights,1.560000e+02,3.225000e+01,2.067308e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.447637e-01,1.046896e-02,1.623689e-02
1400,layers.4.residual_lut.log_select_temp,6.773772e-01,1.666844e-03,2.460732e-03
