step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.out_proj.log_soft_score_temp,6.983108e-01,5.163610e-03,7.394430e-03
200,layers.3.out_proj.log_select_temp,6.983474e-01,5.200207e-03,7.446448e-03
200,layers.3.q_norm.weight,8.032643e+00,3.432499e-02,4.273187e-03
200,layers.3.q_norm.bias,1.860924e-02,1.860924e-02,1.000000e+00
200,layers.3.k_norm.weight,8.032122e+00,3.386266e-02,4.215905e-03
200,layers.3.k_norm.bias,2.644436e-02,2.644436e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.486959e+00,3.500649e+00,1.003926e+00
200,layers.4.qk_lut.log_soft_score_temp,6.971759e-01,4.028678e-03,5.778568e-03
200,layers.4.qk_lut.log_select_temp,6.972927e-01,4.145563e-03,5.945226e-03
200,layers.4.v_lut.weights,8.347503e+00,8.279133e+00,9.918095e-01
200,layers.4.v_lut.log_soft_score_temp,7.000872e-01,6.940007e-03,9.913061e-03
200,layers.4.v_lut.log_select_temp,6.998819e-01,6.734669e-03,9.622580e-03
200,layers.4.out_proj.weights,1.217845e+01,1.209178e+01,9.928838e-01
200,layers.4.out_proj.log_soft_score_temp,6.979108e-01,4.763663e-03,6.825604e-03
200,layers.4.out_proj.log_select_temp,6.978917e-01,4.744470e-03,6.798290e-03
200,layers.4.q_norm.weight,8.038356e+00,4.062169e-02,5.053483e-03
200,layers.4.q_norm.bias,1.998960e-02,1.998960e-02,1.000000e+00
200,layers.4.k_norm.weight,8.037956e+00,4.019378e-02,5.000497e-03
200,layers.4.k_norm.bias,2.611598e-02,2.611598e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.672416e+00,3.667293e+00,9.986048e-01
200,layers.5.qk_lut.log_soft_score_temp,6.960464e-01,2.899170e-03,4.165197e-03
200,layers.5.qk_lut.log_select_temp,6.958602e-01,2.713025e-03,3.898807e-03
200,layers.5.v_lut.weights,8.453335e+00,8.387012e+00,9.921542e-01
200,layers.5.v_lut.log_soft_score_temp,6.982729e-01,5.125761e-03,7.340627e-03
200,layers.5.v_lut.log_select_temp,6.977611e-01,4.613876e-03,6.612402e-03
200,layers.5.out_proj.weights,1.219739e+01,1.211058e+01,9.928827e-01
200,layers.5.out_proj.log_soft_score_temp,6.964534e-01,3.306210e-03,4.747209e-03
200,layers.5.out_proj.log_select_temp,6.963672e-01,3.220022e-03,4.624028e-03
200,layers.5.q_norm.weight,8.027687e+00,2.887201e-02,3.596555e-03
200,layers.5.q_norm.bias,1.667864e-02,1.667864e-02,1.000000e+00
200,layers.5.k_norm.weight,8.026853e+00,2.815685e-02,3.507832e-03
200,layers.5.k_norm.bias,2.164654e-02,2.164654e-02,1.000000e+00
200,ln_final.weight,1.973148e+01,1.360648e-01,6.895823e-03
200,ln_final.bias,1.441964e-01,1.441964e-01,1.000000e+00
400,tok_emb_E.weight,2.046985e+02,5.329938e+00,2.603800e-02
400,unembedder.weight,1.112070e+02,2.652160e+01,2.384886e-01
400,layers.0.qk_lut.weights,4.389961e+00,3.826227e+00,8.715856e-01
400,layers.0.qk_lut.log_soft_score_temp,7.114197e-01,1.392126e-02,1.956828e-02
400,layers.0.qk_lut.log_select_temp,7.067270e-01,9.544075e-03,1.350461e-02
400,layers.0.v_lut.weights,1.387094e+01,1.021030e+01,7.360928e-01
400,layers.0.v_lut.log_soft_score_temp,7.073120e-01,7.052779e-03,9.971241e-03
400,layers.0.v_lut.log_select_temp,7.072187e-01,6.960571e-03,9.842176e-03
400,layers.0.out_proj.weights,3.988194e+01,2.970974e+01,7.449420e-01
400,layers.0.out_proj.log_soft_score_temp,7.112039e-01,1.055479e-02,1.484074e-02
400,layers.0.out_proj.log_select_temp,7.108753e-01,1.003551e-02,1.411712e-02
400,layers.0.q_norm.weight,8.068992e+00,4.083560e-02,5.060806e-03
400,layers.0.q_norm.bias,4.787011e-02,3.671009e-02,7.668687e-01
400,layers.0.k_norm.weight,8.069412e+00,4.087066e-02,5.064887e-03
400,layers.0.k_norm.bias,4.083347e-02,2.609558e-02,6.390732e-01
400,layers.1.qk_lut.weights,4.846555e+00,4.305369e+00,8.883360e-01
400,layers.1.qk_lut.log_soft_score_temp,6.949664e-01,3.353715e-03,4.825722e-03
400,layers.1.qk_lut.log_select_temp,7.017912e-01,3.413498e-03,4.863980e-03
400,layers.1.v_lut.weights,1.258875e+01,9.582318e+00,7.611812e-01
400,layers.1.v_lut.log_soft_score_temp,7.146840e-01,1.410961e-02,1.974245e-02
400,layers.1.v_lut.log_select_temp,7.144067e-01,1.376683e-02,1.927029e-02
400,layers.1.out_proj.weights,4.347230e+01,3.243823e+01,7.461816e-01
400,layers.1.out_proj.log_soft_score_temp,7.053611e-01,5.178690e-03,7.341899e-03
400,layers.1.out_proj.log_select_temp,7.051810e-01,4.785657e-03,6.786424e-03
400,layers.1.q_norm.weight,8.080046e+00,5.368262e-02,6.643851e-03
400,layers.1.q_norm.bias,3.853210e-02,2.851986e-02,7.401585e-01
400,layers.1.k_norm.weight,8.077878e+00,5.144252e-02,6.368320e-03
400,layers.1.k_norm.bias,4.976849e-02,3.578346e-02,7.189983e-01
400,layers.2.qk_lut.weights,5.400690e+00,4.397831e+00,8.143091e-01
400,layers.2.qk_lut.log_soft_score_temp,6.989404e-01,2.490699e-03,3.563536e-03
400,layers.2.qk_lut.log_select_temp,7.015104e-01,4.894733e-03,6.977421e-03
400,layers.2.v_lut.weights,1.465369e+01,1.044089e+01,7.125095e-01
400,layers.2.v_lut.log_soft_score_temp,7.123246e-01,1.220053e-02,1.712777e-02
400,layers.2.v_lut.log_select_temp,7.117109e-01,1.147401e-02,1.612173e-02
400,layers.2.out_proj.weights,4.567501e+01,3.414449e+01,7.475528e-01
400,layers.2.out_proj.log_soft_score_temp,7.028313e-01,3.765881e-03,5.358158e-03
400,layers.2.out_proj.log_select_temp,7.027605e-01,3.489375e-03,4.965241e-03
400,layers.2.q_norm.weight,8.076944e+00,6.253406e-02,7.742291e-03
400,layers.2.q_norm.bias,4.565497e-02,3.481602e-02,7.625898e-01
400,layers.2.k_norm.weight,8.073533e+00,5.913223e-02,7.324207e-03
400,layers.2.k_norm.bias,5.489672e-02,4.326318e-02,7.880831e-01
400,layers.3.qk_lut.weights,5.917129e+00,4.526703e+00,7.650168e-01
400,layers.3.qk_lut.log_soft_score_temp,6.978397e-01,1.616895e-03,2.317001e-03
400,layers.3.qk_lut.log_select_temp,6.989189e-01,2.879202e-03,4.119509e-03
400,layers.3.v_lut.weights,1.655587e+01,1.160395e+01,7.008966e-01
400,layers.3.v_lut.log_soft_score_temp,7.138020e-01,1.376587e-02,1.928528e-02
400,layers.3.v_lut.log_select_temp,7.130048e-01,1.298398e-02,1.821023e-02
400,layers.3.out_proj.weights,4.603291e+01,3.442039e+01,7.477345e-01
400,layers.3.out_proj.log_soft_score_temp,7.020596e-01,3.748834e-03,5.339766e-03
400,layers.3.out_proj.log_select_temp,7.018315e-01,3.484130e-03,4.964339e-03
400,layers.3.q_norm.weight,8.087386e+00,6.716584e-02,8.305013e-03
400,layers.3.q_norm.bias,5.206702e-02,3.610111e-02,6.933585e-01
400,layers.3.k_norm.weight,8.083750e+00,6.320007e-02,7.818163e-03
400,layers.3.k_norm.bias,7.914680e-02,5.840462e-02,7.379278e-01
400,layers.4.qk_lut.weights,6.248061e+00,4.559010e+00,7.296679e-01
400,layers.4.qk_lut.log_soft_score_temp,7.004427e-01,3.266871e-03,4.664009e-03
400,layers.4.qk_lut.log_select_temp,7.009812e-01,3.688455e-03,5.261845e-03
400,layers.4.v_lut.weights,1.771165e+01,1.218303e+01,6.878538e-01
400,layers.4.v_lut.log_soft_score_temp,7.145696e-01,1.448244e-02,2.026736e-02
400,layers.4.v_lut.log_select_temp,7.129709e-01,1.308906e-02,1.835848e-02
400,layers.4.out_proj.weights,4.682268e+01,3.502081e+01,7.479455e-01
400,layers.4.out_proj.log_soft_score_temp,7.018460e-01,3.935158e-03,5.606869e-03
400,layers.4.out_proj.log_select_temp,7.015771e-01,3.685415e-03,5.253043e-03
400,layers.4.q_norm.weight,8.113352e+00,8.810690e-02,1.085949e-02
400,layers.4.q_norm.bias,6.426748e-02,4.671863e-02,7.269405e-01
400,layers.4.k_norm.weight,8.113390e+00,8.874337e-02,1.093789e-02
400,layers.4.k_norm.bias,9.098197e-02,7.017539e-02,7.713110e-01
400,layers.5.qk_lut.weights,6.486410e+00,4.576945e+00,7.056207e-01
400,layers.5.qk_lut.log_soft_score_temp,7.012001e-01,5.153775e-03,7.349935e-03
400,layers.5.qk_lut.log_select_temp,7.008193e-01,4.959106e-03,7.076156e-03
400,layers.5.v_lut.weights,1.810556e+01,1.223760e+01,6.759032e-01
400,layers.5.v_lut.log_soft_score_temp,7.090185e-01,1.074558e-02,1.515558e-02
400,layers.5.v_lut.log_select_temp,7.072730e-01,9.511948e-03,1.344876e-02
400,layers.5.out_proj.weights,4.713763e+01,3.527705e+01,7.483841e-01
400,layers.5.out_proj.log_soft_score_temp,6.995673e-01,3.113866e-03,4.451131e-03
400,layers.5.out_proj.log_select_temp,6.994482e-01,3.081024e-03,4.404935e-03
400,layers.5.q_norm.weight,8.083743e+00,6.877359e-02,8.507642e-03
400,layers.5.q_norm.bias,5.468472e-02,4.231378e-02,7.737771e-01
400,layers.5.k_norm.weight,8.080537e+00,6.700999e-02,8.292764e-03
400,layers.5.k_norm.bias,7.638029e-02,6.082017e-02,7.962809e-01
400,ln_final.weight,2.010131e+01,3.705728e-01,1.843525e-02
400,ln_final.bias,4.568639e-01,3.129241e-01,6.849393e-01
600,tok_emb_E.weight,2.048469e+02,7.659682e+00,3.739222e-02
600,unembedder.weight,1.221480e+02,3.093700e+01,2.532747e-01
600,layers.0.qk_lut.weights,8.407672e+00,5.967401e+00,7.097566e-01
600,layers.0.qk_lut.log_soft_score_temp,7.390637e-01,2.764404e-02,3.740413e-02
600,layers.0.qk_lut.log_select_temp,7.261350e-01,1.940799e-02,2.672779e-02
600,layers.0.v_lut.weights,2.156318e+01,1.351876e+01,6.269372e-01
600,layers.0.v_lut.log_soft_score_temp,7.131452e-01,5.833149e-03,8.179469e-03
600,layers.0.v_lut.log_select_temp,7.126605e-01,5.441785e-03,7.635873e-03
600,layers.0.out_proj.weights,7.983807e+01,4.473149e+01,5.602776e-01
600,layers.0.out_proj.log_soft_score_temp,7.194571e-01,8.253276e-03,1.147153e-02
600,layers.0.out_proj.log_select_temp,7.177581e-01,6.882787e-03,9.589284e-03
600,layers.0.q_norm.weight,8.133862e+00,8.231374e-02,1.011988e-02
600,layers.0.q_norm.bias,1.179981e-01,7.254855e-02,6.148280e-01
600,layers.0.k_norm.weight,8.134640e+00,8.007363e-02,9.843538e-03
600,layers.0.k_norm.bias,9.101265e-02,5.476862e-02,6.017693e-01
600,layers.1.qk_lut.weights,8.848292e+00,6.674403e+00,7.543154e-01
600,layers.1.qk_lut.log_soft_score_temp,6.794974e-01,1.546907e-02,2.276547e-02
600,layers.1.qk_lut.log_select_temp,7.005024e-01,1.288772e-03,1.839782e-03
600,layers.1.v_lut.weights,1.953588e+01,1.390312e+01,7.116712e-01
600,layers.1.v_lut.log_soft_score_temp,7.301640e-01,1.547998e-02,2.120069e-02
600,layers.1.v_lut.log_select_temp,7.301025e-01,1.569581e-02,2.149809e-02
600,layers.1.out_proj.weights,8.871530e+01,4.886560e+01,5.508137e-01
600,layers.1.out_proj.log_soft_score_temp,7.057282e-01,3.671050e-04,5.201790e-04
600,layers.1.out_proj.log_select_temp,7.054812e-01,3.001690e-04,4.254812e-04
600,layers.1.q_norm.weight,8.145657e+00,7.732897e-02,9.493276e-03
600,layers.1.q_norm.bias,7.614706e-02,4.184688e-02,5.495535e-01
600,layers.1.k_norm.weight,8.140033e+00,7.333136e-02,9.008731e-03
600,layers.1.k_norm.bias,9.310544e-02,5.088639e-02,5.465458e-01
600,layers.2.qk_lut.weights,9.087307e+00,6.664778e+00,7.334162e-01
600,layers.2.qk_lut.log_soft_score_temp,6.831200e-01,1.582038e-02,2.315901e-02
600,layers.2.qk_lut.log_select_temp,6.998137e-01,1.696706e-03,2.424511e-03
600,layers.2.v_lut.weights,2.155932e+01,1.435675e+01,6.659183e-01
600,layers.2.v_lut.log_soft_score_temp,7.279168e-01,1.559228e-02,2.142041e-02
600,layers.2.v_lut.log_select_temp,7.263773e-01,1.466644e-02,2.019121e-02
600,layers.2.out_proj.weights,9.712787e+01,5.355684e+01,5.514055e-01
600,layers.2.out_proj.log_soft_score_temp,7.042221e-01,1.390815e-03,1.974966e-03
600,layers.2.out_proj.log_select_temp,7.038056e-01,1.045108e-03,1.484938e-03
600,layers.2.q_norm.weight,8.144048e+00,8.496010e-02,1.043217e-02
600,layers.2.q_norm.bias,8.912706e-02,4.668104e-02,5.237583e-01
600,layers.2.k_norm.weight,8.136469e+00,8.102686e-02,9.958480e-03
600,layers.2.k_norm.bias,1.130474e-01,6.216053e-02,5.498627e-01
600,layers.3.qk_lut.weights,9.400656e+00,6.725932e+00,7.154747e-01
600,layers.3.qk_lut.log_soft_score_temp,6.917585e-01,6.081283e-03,8.791050e-03
600,layers.3.qk_lut.log_select_temp,7.004082e-01,1.489341e-03,2.126390e-03
600,layers.3.v_lut.weights,2.336956e+01,1.464448e+01,6.266477e-01
600,layers.3.v_lut.log_soft_score_temp,7.304211e-01,1.661909e-02,2.275275e-02
600,layers.3.v_lut.log_select_temp,7.283034e-01,1.529866e-02,2.100589e-02
600,layers.3.out_proj.weights,9.951264e+01,5.507355e+01,5.534327e-01
600,layers.3.out_proj.log_soft_score_temp,7.031637e-01,1.104116e-03,1.570212e-03
600,layers.3.out_proj.log_select_temp,7.026941e-01,8.625984e-04,1.227559e-03
600,layers.3.q_norm.weight,8.151287e+00,8.193485e-02,1.005177e-02
600,layers.3.q_norm.bias,9.314023e-02,4.290761e-02,4.606775e-01
600,layers.3.k_norm.weight,8.143680e+00,7.649192e-02,9.392796e-03
600,layers.3.k_norm.bias,1.427154e-01,6.802645e-02,4.766580e-01
600,layers.4.qk_lut.weights,9.550873e+00,6.712646e+00,7.028306e-01
600,layers.4.qk_lut.log_soft_score_temp,6.942144e-01,6.228328e-03,8.971764e-03
600,layers.4.qk_lut.log_select_temp,7.007802e-01,2.009869e-04,2.868044e-04
600,layers.4.v_lut.weights,2.445958e+01,1.480838e+01,6.054225e-01
600,layers.4.v_lut.log_soft_score_temp,7.349684e-01,2.039880e-02,2.775466e-02
600,layers.4.v_lut.log_select_temp,7.321520e-01,1.918113e-02,2.619829e-02
600,layers.4.out_proj.weights,1.019551e+02,5.642237e+01,5.534041e-01
600,layers.4.out_proj.log_soft_score_temp,7.036902e-01,1.844227e-03,2.620794e-03
600,layers.4.out_proj.log_select_temp,7.029684e-01,1.391351e-03,1.979251e-03
600,layers.4.q_norm.weight,8.193219e+00,9.719712e-02,1.186312e-02
600,layers.4.q_norm.bias,1.118962e-01,5.002914e-02,4.471029e-01
600,layers.4.k_norm.weight,8.191087e+00,9.445897e-02,1.153192e-02
600,layers.4.k_norm.bias,1.657258e-01,7.892997e-02,4.762684e-01
600,layers.5.qk_lut.weights,9.659648e+00,6.668898e+00,6.903873e-01
600,layers.5.qk_lut.log_soft_score_temp,7.007446e-01,4.555583e-04,6.501061e-04
600,layers.5.qk_lut.log_select_temp,7.021334e-01,1.314104e-03,1.871587e-03
600,layers.5.v_lut.weights,2.421695e+01,1.439294e+01,5.943334e-01
600,layers.5.v_lut.log_soft_score_temp,7.170852e-01,8.066654e-03,1.124923e-02
600,layers.5.v_lut.log_select_temp,7.146401e-01,7.367074e-03,1.030879e-02
600,layers.5.out_proj.weights,1.037384e+02,5.759863e+01,5.552294e-01
600,layers.5.out_proj.log_soft_score_temp,7.003285e-01,7.612109e-04,1.086934e-03
600,layers.5.out_proj.log_select_temp,7.000669e-01,6.186962e-04,8.837672e-04
600,layers.5.q_norm.weight,8.136994e+00,6.830628e-02,8.394535e-03
600,layers.5.q_norm.bias,9.494156e-02,4.191824e-02,4.415163e-01
600,layers.5.k_norm.weight,8.132220e+00,6.759826e-02,8.312399e-03
600,layers.5.k_norm.bias,1.340120e-01,6.191866e-02,4.620383e-01
600,ln_final.weight,2.065343e+01,5.549400e-01,2.686915e-02
600,ln_final.bias,7.337925e-01,2.778428e-01,3.786395e-01
800,tok_emb_E.weight,2.051617e+02,9.445086e+00,4.603728e-02
800,unembedder.weight,1.357719e+02,3.217058e+01,2.369457e-01
800,layers.0.qk_lut.weights,1.320057e+01,8.032682e+00,6.085104e-01
800,layers.0.qk_lut.log_soft_score_temp,7.759430e-01,3.687924e-02,4.752829e-02
800,layers.0.qk_lut.log_select_temp,7.524232e-01,2.628815e-02,3.493799e-02
800,layers.0.v_lut.weights,3.073222e+01,1.805976e+01,5.876493e-01
800,layers.0.v_lut.log_soft_score_temp,7.228228e-01,9.677589e-03,1.338861e-02
800,layers.0.v_lut.log_select_temp,7.213643e-01,8.703768e-03,1.206570e-02
800,layers.0.out_proj.weights,1.266179e+02,5.688020e+01,4.492272e-01
800,layers.0.out_proj.log_soft_score_temp,7.366385e-01,1.718134e-02,2.332397e-02
800,layers.0.out_proj.log_select_temp,7.328959e-01,1.513773e-02,2.065468e-02
800,layers.0.q_norm.weight,8.225095e+00,1.201868e-01,1.461221e-02
800,layers.0.q_norm.bias,2.120911e-01,9.549879e-02,4.502726e-01
800,layers.0.k_norm.weight,8.225090e+00,1.156250e-01,1.405760e-02
800,layers.0.k_norm.bias,1.673969e-01,7.938650e-02,4.742411e-01
800,layers.1.qk_lut.weights,1.360306e+01,8.936793e+00,6.569693e-01
800,layers.1.qk_lut.log_soft_score_temp,6.466593e-01,3.283805e-02,5.078106e-02
800,layers.1.qk_lut.log_select_temp,6.890982e-01,1.140416e-02,1.654939e-02
800,layers.1.v_lut.weights,2.837581e+01,1.858863e+01,6.550871e-01
800,layers.1.v_lut.log_soft_score_temp,7.375153e-01,7.351279e-03,9.967630e-03
800,layers.1.v_lut.log_select_temp,7.420317e-01,1.192921e-02,1.607642e-02
800,layers.1.out_proj.weights,1.406724e+02,6.148404e+01,4.370725e-01
800,layers.1.out_proj.log_soft_score_temp,7.034486e-01,2.279639e-03,3.240662e-03
800,layers.1.out_proj.log_select_temp,7.045164e-01,9.647608e-04,1.369394e-03
800,layers.1.q_norm.weight,8.214473e+00,8.630868e-02,1.050690e-02
800,layers.1.q_norm.bias,1.223396e-01,4.878001e-02,3.987264e-01
800,layers.1.k_norm.weight,8.205235e+00,8.140466e-02,9.921065e-03
800,layers.1.k_norm.bias,1.485400e-01,6.023020e-02,4.054814e-01
800,layers.2.qk_lut.weights,1.369660e+01,8.969714e+00,6.548861e-01
800,layers.2.qk_lut.log_soft_score_temp,6.531942e-01,2.992576e-02,4.581449e-02
800,layers.2.qk_lut.log_select_temp,6.887238e-01,1.108992e-02,1.610213e-02
800,layers.2.v_lut.weights,3.031325e+01,1.907012e+01,6.291018e-01
800,layers.2.v_lut.log_soft_score_temp,7.433313e-01,1.541442e-02,2.073694e-02
800,layers.2.v_lut.log_select_temp,7.437630e-01,1.738566e-02,2.337527e-02
800,layers.2.out_proj.weights,1.609688e+02,6.977176e+01,4.334491e-01
800,layers.2.out_proj.log_soft_score_temp,7.062036e-01,1.981437e-03,2.805759e-03
800,layers.2.out_proj.log_select_temp,7.055698e-01,1.764178e-03,2.500360e-03
800,layers.2.q_norm.weight,8.226254e+00,1.040232e-01,1.264526e-02
800,layers.2.q_norm.bias,1.442233e-01,5.742152e-02,3.981432e-01
800,layers.2.k_norm.weight,8.213427e+00,9.870365e-02,1.201735e-02
800,layers.2.k_norm.bias,1.884800e-01,7.876192e-02,4.178794e-01
800,layers.3.qk_lut.weights,1.397643e+01,9.108666e+00,6.517162e-01
800,layers.3.qk_lut.log_soft_score_temp,6.680650e-01,2.369350e-02,3.546587e-02
800,layers.3.qk_lut.log_select_temp,6.952558e-01,5.152464e-03,7.410890e-03
800,layers.3.v_lut.weights,3.167525e+01,1.916666e+01,6.050990e-01
800,layers.3.v_lut.log_soft_score_temp,7.464274e-01,1.600629e-02,2.144387e-02
800,layers.3.v_lut.log_select_temp,7.452838e-01,1.698041e-02,2.278382e-02
800,layers.3.out_proj.weights,1.688647e+02,7.360323e+01,4.358710e-01
800,layers.3.out_proj.log_soft_score_temp,7.042659e-01,1.102149e-03,1.564962e-03
800,layers.3.out_proj.log_select_temp,7.038006e-01,1.106441e-03,1.572095e-03
800,layers.3.q_norm.weight,8.222845e+00,9.448878e-02,1.149101e-02
800,layers.3.q_norm.bias,1.428449e-01,5.100580e-02,3.570713e-01
800,layers.3.k_norm.weight,8.210407e+00,8.988844e-02,1.094811e-02
800,layers.3.k_norm.bias,2.210390e-01,8.255005e-02,3.734637e-01
800,layers.4.qk_lut.weights,1.396849e+01,9.061304e+00,6.486962e-01
800,layers.4.qk_lut.log_soft_score_temp,6.768709e-01,1.734352e-02,2.562309e-02
800,layers.4.qk_lut.log_select_temp,6.946824e-01,6.097794e-03,8.777815e-03
800,layers.4.v_lut.weights,3.270187e+01,1.933289e+01,5.911859e-01
800,layers.4.v_lut.log_soft_score_temp,7.572053e-01,2.223688e-02,2.936705e-02
800,layers.4.v_lut.log_select_temp,7.564536e-01,2.430159e-02,3.212568e-02
800,layers.4.out_proj.weights,1.746317e+02,7.602930e+01,4.353694e-01
800,layers.4.out_proj.log_soft_score_temp,7.066644e-01,2.974153e-03,4.208720e-03
800,layers.4.out_proj.log_select_temp,7.051738e-01,2.205372e-03,3.127416e-03
800,layers.4.q_norm.weight,8.282495e+00,1.096646e-01,1.324053e-02
800,layers.4.q_norm.bias,1.712845e-01,6.200855e-02,3.620207e-01
800,layers.4.k_norm.weight,8.277432e+00,1.061166e-01,1.281999e-02
800,layers.4.k_norm.bias,2.482717e-01,8.762851e-02,3.529540e-01
800,layers.5.qk_lut.weights,1.405382e+01,9.000257e+00,6.404134e-01
800,layers.5.qk_lut.log_soft_score_temp,6.955841e-01,5.160511e-03,7.418960e-03
800,layers.5.qk_lut.log_select_temp,7.011549e-01,9.785295e-04,1.395597e-03
800,layers.5.v_lut.weights,3.222237e+01,1.891735e+01,5.870873e-01
800,layers.5.v_lut.log_soft_score_temp,7.233483e-01,6.263137e-03,8.658535e-03
800,layers.5.v_lut.log_select_temp,7.211615e-01,6.521463e-03,9.042999e-03
800,layers.5.out_proj.weights,1.803587e+02,7.885822e+01,4.372300e-01
800,layers.5.out_proj.log_soft_score_temp,7.013270e-01,9.985566e-04,1.423810e-03
800,layers.5.out_proj.log_select_temp,7.008045e-01,7.375479e-04,1.052430e-03
800,layers.5.q_norm.weight,8.209368e+00,8.451176e-02,1.029455e-02
800,layers.5.q_norm.bias,1.446529e-01,5.151337e-02,3.561171e-01
800,layers.5.k_norm.weight,8.203719e+00,8.422717e-02,1.026695e-02
800,layers.5.k_norm.bias,2.046409e-01,7.425238e-02,3.628424e-01
800,ln_final.weight,2.132097e+01,6.718215e-01,3.150989e-02
800,ln_final.bias,9.030280e-01,1.723672e-01,1.908769e-01
1000,tok_emb_E.weight,2.055724e+02,1.021336e+01,4.968252e-02
1000,unembedder.weight,1.491174e+02,3.069899e+01,2.058712e-01
1000,layers.0.qk_lut.weights,1.766945e+01,8.922888e+00,5.049896e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.137007e-01,3.775769e-02,4.640244e-02
1000,layers.0.qk_lut.log_select_temp,7.805355e-01,2.811229e-02,3.601668e-02
1000,layers.0.v_lut.weights,3.934909e+01,2.010139e+01,5.108478e-01
1000,layers.0.v_lut.log_soft_score_temp,7.370018e-01,1.417905e-02,1.923883e-02
1000,layers.0.v_lut.log_select_temp,7.338385e-01,1.247424e-02,1.699862e-02
