step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.out_proj.log_select_temp,7.495250e-01,1.011550e-03,1.349589e-03
1600,layers.3.q_norm.weight,8.464157e+00,5.720117e-02,6.758047e-03
1600,layers.3.q_norm.bias,3.320647e-01,3.073131e-02,9.254618e-02
1600,layers.3.k_norm.weight,8.436565e+00,5.527926e-02,6.552342e-03
1600,layers.3.k_norm.bias,4.905231e-01,4.898391e-02,9.986056e-02
1600,layers.4.qk_lut.weights,2.699084e+01,9.961273e+00,3.690613e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.256058e-01,3.949523e-02,7.514230e-02
1600,layers.4.qk_lut.log_select_temp,6.505091e-01,1.426601e-02,2.193054e-02
1600,layers.4.v_lut.weights,5.291943e+01,1.960318e+01,3.704345e-01
1600,layers.4.v_lut.log_soft_score_temp,7.507784e-01,3.138781e-04,4.180702e-04
1600,layers.4.v_lut.log_select_temp,7.895616e-01,1.922107e-02,2.434398e-02
1600,layers.4.out_proj.weights,1.337658e+02,3.394108e+01,2.537350e-01
1600,layers.4.out_proj.log_soft_score_temp,6.259492e-01,1.580656e-02,2.525214e-02
1600,layers.4.out_proj.log_select_temp,6.604050e-01,6.277621e-03,9.505714e-03
1600,layers.4.q_norm.weight,8.347885e+00,6.699313e-02,8.025162e-03
1600,layers.4.q_norm.bias,2.016269e-01,2.589524e-02,1.284315e-01
1600,layers.4.k_norm.weight,8.339708e+00,6.494163e-02,7.787038e-03
1600,layers.4.k_norm.bias,3.509394e-01,4.640169e-02,1.322214e-01
1600,layers.5.qk_lut.weights,2.702649e+01,9.993779e+00,3.697772e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.086543e-01,4.296368e-02,8.446539e-02
1600,layers.5.qk_lut.log_select_temp,6.313925e-01,1.758432e-02,2.785007e-02
1600,layers.5.v_lut.weights,5.409234e+01,1.980185e+01,3.660749e-01
1600,layers.5.v_lut.log_soft_score_temp,7.477944e-01,1.997948e-04,2.671787e-04
1600,layers.5.v_lut.log_select_temp,7.968414e-01,2.243739e-02,2.815792e-02
1600,layers.5.out_proj.weights,1.506890e+02,3.680486e+01,2.442438e-01
1600,layers.5.out_proj.log_soft_score_temp,6.865804e-01,1.575828e-03,2.295183e-03
1600,layers.5.out_proj.log_select_temp,7.023809e-01,3.932476e-03,5.598780e-03
1600,layers.5.q_norm.weight,8.477030e+00,6.813338e-02,8.037411e-03
1600,layers.5.q_norm.bias,3.139910e-01,3.281716e-02,1.045163e-01
1600,layers.5.k_norm.weight,8.453292e+00,6.831532e-02,8.081505e-03
1600,layers.5.k_norm.bias,4.540982e-01,4.881481e-02,1.074984e-01
1600,read_out.weights,8.327488e+01,2.959469e+01,3.553856e-01
1600,read_out.log_soft_score_temp,6.178378e-01,4.165411e-02,6.741917e-02
1600,read_out.log_select_temp,7.518381e-01,1.238585e-03,1.647409e-03
1600,ln_final.weight,2.459215e+01,7.737193e-01,3.146205e-02
1600,ln_final.bias,1.265589e+00,8.503710e-02,6.719174e-02
1800,tok_emb_E.weight,2.068715e+02,9.645348e+00,4.662483e-02
1800,unembedder.weight,1.834891e+02,2.201211e+01,1.199641e-01
1800,layers.0.qk_lut.weights,2.908372e+01,8.691152e+00,2.988322e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.746562e-01,3.497481e-03,3.998693e-03
1800,layers.0.qk_lut.log_select_temp,8.436877e-01,7.273674e-03,8.621288e-03
1800,layers.0.v_lut.weights,6.045497e+01,1.938677e+01,3.206811e-01
1800,layers.0.v_lut.log_soft_score_temp,8.667954e-01,1.899201e-02,2.191060e-02
1800,layers.0.v_lut.log_select_temp,8.566209e-01,1.987326e-02,2.319960e-02
1800,layers.0.out_proj.weights,9.581165e+01,2.879948e+01,3.005843e-01
1800,layers.0.out_proj.log_soft_score_temp,9.247705e-01,1.398653e-02,1.512432e-02
1800,layers.0.out_proj.log_select_temp,9.396231e-01,2.865714e-02,3.049855e-02
1800,layers.0.q_norm.weight,8.514401e+00,4.678563e-02,5.494881e-03
1800,layers.0.q_norm.bias,4.284578e-01,3.382763e-02,7.895205e-02
1800,layers.0.k_norm.weight,8.496489e+00,4.440487e-02,5.226261e-03
1800,layers.0.k_norm.bias,3.993847e-01,3.319816e-02,8.312326e-02
1800,layers.1.qk_lut.weights,2.898420e+01,9.299949e+00,3.208627e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.790654e-01,2.893505e-02,6.039895e-02
1800,layers.1.qk_lut.log_select_temp,6.038401e-01,1.157933e-02,1.917616e-02
1800,layers.1.v_lut.weights,6.014186e+01,1.997563e+01,3.321418e-01
1800,layers.1.v_lut.log_soft_score_temp,6.885890e-01,3.773266e-02,5.479707e-02
1800,layers.1.v_lut.log_select_temp,8.026818e-01,8.481920e-03,1.056698e-02
1800,layers.1.out_proj.weights,8.625705e+01,2.926198e+01,3.392416e-01
1800,layers.1.out_proj.log_soft_score_temp,7.448445e-01,3.022689e-02,4.058147e-02
1800,layers.1.out_proj.log_select_temp,8.366557e-01,5.547702e-03,6.630807e-03
1800,layers.1.q_norm.weight,8.577696e+00,3.470787e-02,4.046293e-03
1800,layers.1.q_norm.bias,3.925954e-01,2.261875e-02,5.761339e-02
1800,layers.1.k_norm.weight,8.552464e+00,3.294376e-02,3.851961e-03
1800,layers.1.k_norm.bias,6.341540e-01,4.326113e-02,6.821865e-02
1800,layers.2.qk_lut.weights,2.918233e+01,9.544875e+00,3.270772e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.849347e-01,3.407747e-02,7.027227e-02
1800,layers.2.qk_lut.log_select_temp,6.413867e-01,1.020432e-02,1.590977e-02
1800,layers.2.v_lut.weights,5.906351e+01,1.970068e+01,3.335507e-01
1800,layers.2.v_lut.log_soft_score_temp,7.422983e-01,2.920687e-02,3.934654e-02
1800,layers.2.v_lut.log_select_temp,8.554307e-01,1.146871e-02,1.340694e-02
1800,layers.2.out_proj.weights,1.345772e+02,3.273459e+01,2.432403e-01
1800,layers.2.out_proj.log_soft_score_temp,6.422035e-01,2.046835e-02,3.187207e-02
1800,layers.2.out_proj.log_select_temp,7.155781e-01,2.173007e-03,3.036715e-03
1800,layers.2.q_norm.weight,8.520488e+00,5.362482e-02,6.293633e-03
1800,layers.2.q_norm.bias,3.461343e-01,3.261499e-02,9.422641e-02
1800,layers.2.k_norm.weight,8.473325e+00,5.008894e-02,5.911368e-03
1800,layers.2.k_norm.bias,5.354985e-01,5.056939e-02,9.443423e-02
1800,layers.3.qk_lut.weights,2.936424e+01,9.644343e+00,3.284384e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.730152e-01,3.428435e-02,7.248044e-02
1800,layers.3.qk_lut.log_select_temp,6.195070e-01,1.171005e-02,1.890221e-02
1800,layers.3.v_lut.weights,5.857310e+01,1.960797e+01,3.347606e-01
1800,layers.3.v_lut.log_soft_score_temp,7.299261e-01,3.073055e-02,4.210090e-02
1800,layers.3.v_lut.log_select_temp,8.631794e-01,8.028090e-03,9.300604e-03
1800,layers.3.out_proj.weights,9.330098e+01,3.027395e+01,3.244762e-01
1800,layers.3.out_proj.log_soft_score_temp,6.597542e-01,2.291751e-02,3.473644e-02
1800,layers.3.out_proj.log_select_temp,7.487089e-01,8.160472e-04,1.089939e-03
1800,layers.3.q_norm.weight,8.512125e+00,5.684164e-02,6.677726e-03
1800,layers.3.q_norm.bias,3.586275e-01,2.945802e-02,8.214101e-02
1800,layers.3.k_norm.weight,8.482068e+00,5.514126e-02,6.500922e-03
1800,layers.3.k_norm.bias,5.316273e-01,4.588351e-02,8.630767e-02
1800,layers.4.qk_lut.weights,2.928967e+01,9.822971e+00,3.353732e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.849709e-01,4.063487e-02,8.378826e-02
1800,layers.4.qk_lut.log_select_temp,6.336364e-01,1.687276e-02,2.662847e-02
1800,layers.4.v_lut.weights,5.741603e+01,1.929047e+01,3.359771e-01
1800,layers.4.v_lut.log_soft_score_temp,7.426596e-01,8.118868e-03,1.093215e-02
1800,layers.4.v_lut.log_select_temp,8.081262e-01,1.856458e-02,2.297238e-02
1800,layers.4.out_proj.weights,1.409147e+02,3.406195e+01,2.417203e-01
1800,layers.4.out_proj.log_soft_score_temp,6.103008e-01,1.564842e-02,2.564051e-02
1800,layers.4.out_proj.log_select_temp,6.556059e-01,4.799128e-03,7.320141e-03
1800,layers.4.q_norm.weight,8.407542e+00,6.754862e-02,8.034288e-03
1800,layers.4.q_norm.bias,2.257527e-01,2.697083e-02,1.194707e-01
1800,layers.4.k_norm.weight,8.398116e+00,6.600896e-02,7.859972e-03
1800,layers.4.k_norm.bias,3.901116e-01,4.498728e-02,1.153190e-01
1800,layers.5.qk_lut.weights,2.932608e+01,9.877962e+00,3.368320e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.685121e-01,4.014218e-02,8.568013e-02
1800,layers.5.qk_lut.log_select_temp,6.154206e-01,1.597190e-02,2.595282e-02
1800,layers.5.v_lut.weights,5.871559e+01,1.955389e+01,3.330273e-01
1800,layers.5.v_lut.log_soft_score_temp,7.350751e-01,1.271927e-02,1.730337e-02
1800,layers.5.v_lut.log_select_temp,8.153743e-01,1.853293e-02,2.272935e-02
1800,layers.5.out_proj.weights,1.634967e+02,3.630246e+01,2.220378e-01
1800,layers.5.out_proj.log_soft_score_temp,6.855347e-01,1.045763e-03,1.525471e-03
1800,layers.5.out_proj.log_select_temp,7.076650e-01,5.284131e-03,7.466994e-03
1800,layers.5.q_norm.weight,8.530704e+00,5.915359e-02,6.934198e-03
1800,layers.5.q_norm.bias,3.422187e-01,3.143426e-02,9.185430e-02
1800,layers.5.k_norm.weight,8.504991e+00,5.715527e-02,6.720204e-03
1800,layers.5.k_norm.bias,4.913624e-01,4.434501e-02,9.024909e-02
1800,read_out.weights,9.039348e+01,2.910550e+01,3.219867e-01
1800,read_out.log_soft_score_temp,5.726112e-01,4.522663e-02,7.898315e-02
1800,read_out.log_select_temp,7.479928e-01,3.845274e-03,5.140791e-03
1800,ln_final.weight,2.534546e+01,7.550662e-01,2.979098e-02
1800,ln_final.bias,1.282242e+00,7.709806e-02,6.012755e-02
2000,tok_emb_E.weight,2.071762e+02,9.493258e+00,4.582215e-02
2000,unembedder.weight,1.893402e+02,2.137116e+01,1.128717e-01
2000,layers.0.qk_lut.weights,3.114833e+01,8.618159e+00,2.766813e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.767213e-01,2.065122e-03,2.355506e-03
2000,layers.0.qk_lut.log_select_temp,8.498359e-01,6.148279e-03,7.234666e-03
2000,layers.0.v_lut.weights,6.443164e+01,1.918678e+01,2.977850e-01
2000,layers.0.v_lut.log_soft_score_temp,8.810762e-01,1.428074e-02,1.620829e-02
2000,layers.0.v_lut.log_select_temp,8.741244e-01,1.750350e-02,2.002404e-02
2000,layers.0.out_proj.weights,1.015828e+02,2.827867e+01,2.783805e-01
2000,layers.0.out_proj.log_soft_score_temp,9.250420e-01,2.714992e-04,2.934993e-04
2000,layers.0.out_proj.log_select_temp,9.627500e-01,2.312690e-02,2.402171e-02
2000,layers.0.q_norm.weight,8.535956e+00,3.085741e-02,3.614991e-03
2000,layers.0.q_norm.bias,4.552665e-01,2.844512e-02,6.248015e-02
2000,layers.0.k_norm.weight,8.517346e+00,2.992838e-02,3.513815e-03
2000,layers.0.k_norm.bias,4.220757e-01,2.646898e-02,6.271145e-02
2000,layers.1.qk_lut.weights,3.104113e+01,9.136362e+00,2.943309e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.520893e-01,2.697605e-02,5.966973e-02
2000,layers.1.qk_lut.log_select_temp,5.943474e-01,9.492755e-03,1.597173e-02
2000,layers.1.v_lut.weights,6.408707e+01,1.968203e+01,3.071139e-01
2000,layers.1.v_lut.log_soft_score_temp,6.476145e-01,4.097450e-02,6.326989e-02
2000,layers.1.v_lut.log_select_temp,7.876944e-01,1.498741e-02,1.902693e-02
2000,layers.1.out_proj.weights,9.183698e+01,2.863884e+01,3.118443e-01
2000,layers.1.out_proj.log_soft_score_temp,7.108269e-01,3.401762e-02,4.785641e-02
2000,layers.1.out_proj.log_select_temp,8.276954e-01,8.960366e-03,1.082568e-02
2000,layers.1.q_norm.weight,8.603587e+00,3.722389e-02,4.326555e-03
2000,layers.1.q_norm.bias,4.100630e-01,2.254591e-02,5.498157e-02
2000,layers.1.k_norm.weight,8.576267e+00,3.383121e-02,3.944747e-03
2000,layers.1.k_norm.bias,6.697215e-01,4.172290e-02,6.229888e-02
2000,layers.2.qk_lut.weights,3.126736e+01,9.379983e+00,2.999928e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.506669e-01,3.426784e-02,7.603807e-02
2000,layers.2.qk_lut.log_select_temp,6.318108e-01,9.575844e-03,1.515619e-02
2000,layers.2.v_lut.weights,6.306211e+01,1.931375e+01,3.062655e-01
2000,layers.2.v_lut.log_soft_score_temp,7.082461e-01,3.405225e-02,4.807969e-02
2000,layers.2.v_lut.log_select_temp,8.607759e-01,5.345285e-03,6.209845e-03
2000,layers.2.out_proj.weights,1.430430e+02,3.133617e+01,2.190681e-01
2000,layers.2.out_proj.log_soft_score_temp,6.202943e-01,2.190918e-02,3.532061e-02
2000,layers.2.out_proj.log_select_temp,7.118057e-01,3.772438e-03,5.299814e-03
2000,layers.2.q_norm.weight,8.569937e+00,5.512662e-02,6.432558e-03
2000,layers.2.q_norm.bias,3.728639e-01,2.905975e-02,7.793661e-02
2000,layers.2.k_norm.weight,8.518929e+00,5.140041e-02,6.033671e-03
2000,layers.2.k_norm.bias,5.786268e-01,4.728178e-02,8.171377e-02
2000,layers.3.qk_lut.weights,3.144342e+01,9.471329e+00,3.012181e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.391024e-01,3.391290e-02,7.723233e-02
2000,layers.3.qk_lut.log_select_temp,6.092719e-01,1.023507e-02,1.679886e-02
2000,layers.3.v_lut.weights,6.251589e+01,1.931768e+01,3.090043e-01
2000,layers.3.v_lut.log_soft_score_temp,6.917972e-01,3.812891e-02,5.511574e-02
2000,layers.3.v_lut.log_select_temp,8.613107e-01,1.868784e-03,2.169698e-03
2000,layers.3.out_proj.weights,9.858280e+01,2.958171e+01,3.000697e-01
2000,layers.3.out_proj.log_soft_score_temp,6.329597e-01,2.679449e-02,4.233207e-02
2000,layers.3.out_proj.log_select_temp,7.443008e-01,4.408062e-03,5.922419e-03
2000,layers.3.q_norm.weight,8.543063e+00,3.913567e-02,4.580988e-03
2000,layers.3.q_norm.bias,3.770566e-01,2.174530e-02,5.767118e-02
2000,layers.3.k_norm.weight,8.511580e+00,3.720846e-02,4.371511e-03
2000,layers.3.k_norm.bias,5.631347e-01,3.784084e-02,6.719678e-02
2000,layers.4.qk_lut.weights,3.134472e+01,9.636488e+00,3.074357e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.459385e-01,3.903246e-02,8.752880e-02
2000,layers.4.qk_lut.log_select_temp,6.202371e-01,1.339930e-02,2.160352e-02
2000,layers.4.v_lut.weights,6.143562e+01,1.899321e+01,3.091563e-01
2000,layers.4.v_lut.log_soft_score_temp,7.284984e-01,1.416117e-02,1.943885e-02
2000,layers.4.v_lut.log_select_temp,8.227164e-01,1.459026e-02,1.773426e-02
2000,layers.4.out_proj.weights,1.476243e+02,3.238702e+01,2.193881e-01
2000,layers.4.out_proj.log_soft_score_temp,5.949489e-01,1.535189e-02,2.580371e-02
2000,layers.4.out_proj.log_select_temp,6.518393e-01,3.766596e-03,5.778413e-03
2000,layers.4.q_norm.weight,8.464655e+00,6.683232e-02,7.895457e-03
2000,layers.4.q_norm.bias,2.446885e-01,2.487796e-02,1.016720e-01
2000,layers.4.k_norm.weight,8.453980e+00,6.476684e-02,7.661106e-03
2000,layers.4.k_norm.bias,4.270099e-01,4.370718e-02,1.023564e-01
2000,layers.5.qk_lut.weights,3.138591e+01,9.679566e+00,3.084048e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.264856e-01,4.202655e-02,9.854155e-02
2000,layers.5.qk_lut.log_select_temp,5.973465e-01,1.807410e-02,3.025730e-02
2000,layers.5.v_lut.weights,6.281758e+01,1.916005e+01,3.050109e-01
2000,layers.5.v_lut.log_soft_score_temp,7.155277e-01,1.954746e-02,2.731895e-02
2000,layers.5.v_lut.log_select_temp,8.287998e-01,1.342547e-02,1.619869e-02
2000,layers.5.out_proj.weights,1.758502e+02,3.512780e+01,1.997598e-01
2000,layers.5.out_proj.log_soft_score_temp,6.832016e-01,2.333105e-03,3.414958e-03
2000,layers.5.out_proj.log_select_temp,7.127766e-01,5.111575e-03,7.171357e-03
2000,layers.5.q_norm.weight,8.582871e+00,5.657057e-02,6.591101e-03
2000,layers.5.q_norm.bias,3.687224e-01,3.001392e-02,8.139977e-02
2000,layers.5.k_norm.weight,8.555212e+00,5.559414e-02,6.498278e-03
2000,layers.5.k_norm.bias,5.310395e-01,4.519917e-02,8.511451e-02
2000,read_out.weights,9.687405e+01,2.855633e+01,2.947779e-01
2000,read_out.log_soft_score_temp,5.274140e-01,4.519719e-02,8.569585e-02
2000,read_out.log_select_temp,7.441211e-01,3.871739e-03,5.203103e-03
2000,ln_final.weight,2.608041e+01,7.367470e-01,2.824906e-02
2000,ln_final.bias,1.290108e+00,7.803950e-02,6.049065e-02
2200,tok_emb_E.weight,2.074663e+02,9.328381e+00,4.496335e-02
2200,unembedder.weight,1.940652e+02,2.026431e+01,1.044201e-01
2200,layers.0.qk_lut.weights,3.300021e+01,8.461474e+00,2.564067e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.751442e-01,1.577139e-03,1.802147e-03
2200,layers.0.qk_lut.log_select_temp,8.537592e-01,3.923297e-03,4.595320e-03
2200,layers.0.v_lut.weights,6.804716e+01,1.888212e+01,2.774857e-01
2200,layers.0.v_lut.log_soft_score_temp,8.913181e-01,1.024193e-02,1.149076e-02
2200,layers.0.v_lut.log_select_temp,8.878010e-01,1.367658e-02,1.540501e-02
2200,layers.0.out_proj.weights,1.068429e+02,2.773095e+01,2.595487e-01
2200,layers.0.out_proj.log_soft_score_temp,9.165340e-01,8.508027e-03,9.282827e-03
2200,layers.0.out_proj.log_select_temp,9.805504e-01,1.780045e-02,1.815353e-02
2200,layers.0.q_norm.weight,8.561797e+00,3.701310e-02,4.323053e-03
2200,layers.0.q_norm.bias,4.783895e-01,2.541441e-02,5.312494e-02
2200,layers.0.k_norm.weight,8.542695e+00,3.461776e-02,4.052323e-03
2200,layers.0.k_norm.bias,4.448526e-01,2.642280e-02,5.939677e-02
2200,layers.1.qk_lut.weights,3.293310e+01,9.008788e+00,2.735482e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.253236e-01,2.676576e-02,6.293036e-02
2200,layers.1.qk_lut.log_select_temp,5.840558e-01,1.029158e-02,1.762088e-02
2200,layers.1.v_lut.weights,6.759966e+01,1.924990e+01,2.847633e-01
2200,layers.1.v_lut.log_soft_score_temp,6.081992e-01,3.941530e-02,6.480656e-02
2200,layers.1.v_lut.log_select_temp,7.720738e-01,1.562059e-02,2.023199e-02
2200,layers.1.out_proj.weights,9.684146e+01,2.802333e+01,2.893733e-01
2200,layers.1.out_proj.log_soft_score_temp,6.739397e-01,3.688717e-02,5.473363e-02
2200,layers.1.out_proj.log_select_temp,8.128612e-01,1.483417e-02,1.824932e-02
2200,layers.1.q_norm.weight,8.621738e+00,3.069635e-02,3.560344e-03
2200,layers.1.q_norm.bias,4.282614e-01,2.164205e-02,5.053467e-02
2200,layers.1.k_norm.weight,8.592300e+00,2.577245e-02,2.999482e-03
2200,layers.1.k_norm.bias,7.017799e-01,4.049554e-02,5.770404e-02
2200,layers.2.qk_lut.weights,3.313152e+01,9.193460e+00,2.774838e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.169924e-01,3.367454e-02,8.075577e-02
2200,layers.2.qk_lut.log_select_temp,6.212244e-01,1.058644e-02,1.704125e-02
2200,layers.2.v_lut.weights,6.665988e+01,1.891678e+01,2.837806e-01
2200,layers.2.v_lut.log_soft_score_temp,6.709023e-01,3.734374e-02,5.566196e-02
2200,layers.2.v_lut.log_select_temp,8.567141e-01,4.061818e-03,4.741159e-03
2200,layers.2.out_proj.weights,1.491467e+02,3.111274e+01,2.086049e-01
2200,layers.2.out_proj.log_soft_score_temp,5.943186e-01,2.597570e-02,4.370670e-02
2200,layers.2.out_proj.log_select_temp,7.039294e-01,7.876277e-03,1.118902e-02
2200,layers.2.q_norm.weight,8.603919e+00,3.872947e-02,4.501376e-03
2200,layers.2.q_norm.bias,3.919406e-01,2.114354e-02,5.394578e-02
2200,layers.2.k_norm.weight,8.550180e+00,3.691639e-02,4.317616e-03
2200,layers.2.k_norm.bias,6.088217e-01,3.534347e-02,5.805225e-02
2200,layers.3.qk_lut.weights,3.331416e+01,9.308223e+00,2.794074e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.071856e-01,3.191674e-02,7.838376e-02
2200,layers.3.qk_lut.log_select_temp,5.999107e-01,9.361148e-03,1.560423e-02
2200,layers.3.v_lut.weights,6.608426e+01,1.890411e+01,2.860607e-01
2200,layers.3.v_lut.log_soft_score_temp,6.532311e-01,3.856611e-02,5.903900e-02
2200,layers.3.v_lut.log_select_temp,8.559883e-01,5.322337e-03,6.217768e-03
2200,layers.3.out_proj.weights,1.033514e+02,2.885897e+01,2.792315e-01
2200,layers.3.out_proj.log_soft_score_temp,6.049786e-01,2.798110e-02,4.625140e-02
2200,layers.3.out_proj.log_select_temp,7.383497e-01,5.951107e-03,8.060010e-03
2200,layers.3.q_norm.weight,8.572926e+00,4.043228e-02,4.716275e-03
2200,layers.3.q_norm.bias,3.963380e-01,2.221750e-02,5.605696e-02
2200,layers.3.k_norm.weight,8.539326e+00,3.898099e-02,4.564879e-03
2200,layers.3.k_norm.bias,5.927871e-01,3.568206e-02,6.019372e-02
2200,layers.4.qk_lut.weights,3.319717e+01,9.446140e+00,2.845465e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.032719e-01,4.266655e-02,1.058010e-01
2200,layers.4.qk_lut.log_select_temp,6.016735e-01,1.856351e-02,3.085312e-02
2200,layers.4.v_lut.weights,6.509310e+01,1.856904e+01,2.852690e-01
2200,layers.4.v_lut.log_soft_score_temp,7.105492e-01,1.794922e-02,2.526106e-02
2200,layers.4.v_lut.log_select_temp,8.351977e-01,1.248133e-02,1.494416e-02
2200,layers.4.out_proj.weights,1.528051e+02,3.102361e+01,2.030274e-01
2200,layers.4.out_proj.log_soft_score_temp,5.811378e-01,1.381111e-02,2.376564e-02
2200,layers.4.out_proj.log_select_temp,6.497999e-01,2.039313e-03,3.138371e-03
2200,layers.4.q_norm.weight,8.519584e+00,6.324030e-02,7.422934e-03
2200,layers.4.q_norm.bias,2.617680e-01,2.387317e-02,9.119972e-02
2200,layers.4.k_norm.weight,8.507239e+00,6.231748e-02,7.325229e-03
2200,layers.4.k_norm.bias,4.587067e-01,3.857508e-02,8.409529e-02
2200,layers.5.qk_lut.weights,3.324512e+01,9.469869e+00,2.848499e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.869002e-01,3.958541e-02,1.023143e-01
2200,layers.5.qk_lut.log_select_temp,5.816293e-01,1.571727e-02,2.702283e-02
2200,layers.5.v_lut.weights,6.653666e+01,1.878134e+01,2.822706e-01
2200,layers.5.v_lut.log_soft_score_temp,6.878569e-01,2.767080e-02,4.022756e-02
2200,layers.5.v_lut.log_select_temp,8.396326e-01,1.083285e-02,1.290189e-02
2200,layers.5.out_proj.weights,1.871170e+02,3.379789e+01,1.806244e-01
2200,layers.5.out_proj.log_soft_score_temp,6.801397e-01,3.061891e-03,4.501856e-03
2200,layers.5.out_proj.log_select_temp,7.181482e-01,5.371571e-03,7.479753e-03
2200,layers.5.q_norm.weight,8.622288e+00,4.459022e-02,5.171507e-03
2200,layers.5.q_norm.bias,3.876071e-01,2.259554e-02,5.829494e-02
2200,layers.5.k_norm.weight,8.592389e+00,4.581845e-02,5.332446e-03
2200,layers.5.k_norm.bias,5.553869e-01,2.952604e-02,5.316301e-02
2200,read_out.weights,1.027584e+02,2.790347e+01,2.715444e-01
2200,read_out.log_soft_score_temp,4.815584e-01,4.585555e-02,9.522324e-02
2200,read_out.log_select_temp,7.386631e-01,5.457938e-03,7.388940e-03
2200,ln_final.weight,2.677867e+01,7.003207e-01,2.615219e-02
2200,ln_final.bias,1.292630e+00,7.357726e-02,5.692058e-02
2400,tok_emb_E.weight,2.077434e+02,9.134626e+00,4.397071e-02
2400,unembedder.weight,1.978246e+02,1.879634e+01,9.501517e-02
2400,layers.0.qk_lut.weights,3.469326e+01,8.312383e+00,2.395965e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.703153e-01,4.828930e-03,5.548484e-03
2400,layers.0.qk_lut.log_select_temp,8.551639e-01,1.404703e-03,1.642612e-03
2400,layers.0.v_lut.weights,7.130639e+01,1.853271e+01,2.599026e-01
2400,layers.0.v_lut.log_soft_score_temp,8.986613e-01,7.343173e-03,8.171236e-03
2400,layers.0.v_lut.log_select_temp,9.006879e-01,1.288694e-02,1.430789e-02
2400,layers.0.out_proj.weights,1.116112e+02,2.700613e+01,2.419661e-01
2400,layers.0.out_proj.log_soft_score_temp,9.027689e-01,1.376510e-02,1.524764e-02
2400,layers.0.out_proj.log_select_temp,9.963967e-01,1.584625e-02,1.590356e-02
2400,layers.0.q_norm.weight,8.577273e+00,2.437358e-02,2.841646e-03
2400,layers.0.q_norm.bias,4.986348e-01,2.266920e-02,4.546253e-02
2400,layers.0.k_norm.weight,8.556905e+00,2.300213e-02,2.688137e-03
2400,layers.0.k_norm.bias,4.630080e-01,2.403626e-02,5.191326e-02
2400,layers.1.qk_lut.weights,3.463013e+01,8.781778e+00,2.535878e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.011123e-01,2.421129e-02,6.036037e-02
2400,layers.1.qk_lut.log_select_temp,5.772670e-01,6.788790e-03,1.176023e-02
2400,layers.1.v_lut.weights,7.075758e+01,1.883247e+01,2.661547e-01
2400,layers.1.v_lut.log_soft_score_temp,5.692753e-01,3.892398e-02,6.837462e-02
2400,layers.1.v_lut.log_select_temp,7.549810e-01,1.709276e-02,2.263999e-02
2400,layers.1.out_proj.weights,1.013306e+02,2.736691e+01,2.700754e-01
2400,layers.1.out_proj.log_soft_score_temp,6.348965e-01,3.904319e-02,6.149536e-02
2400,layers.1.out_proj.log_select_temp,7.942954e-01,1.856577e-02,2.337389e-02
2400,layers.1.q_norm.weight,8.638351e+00,2.504684e-02,2.899493e-03
2400,layers.1.q_norm.bias,4.403282e-01,1.730829e-02,3.930770e-02
2400,layers.1.k_norm.weight,8.607803e+00,2.394847e-02,2.782181e-03
2400,layers.1.k_norm.bias,7.299860e-01,3.477755e-02,4.764140e-02
2400,layers.2.qk_lut.weights,3.484190e+01,9.017517e+00,2.588124e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.864203e-01,3.057206e-02,7.911607e-02
2400,layers.2.qk_lut.log_select_temp,6.129909e-01,8.233488e-03,1.343166e-02
2400,layers.2.v_lut.weights,6.988456e+01,1.849814e+01,2.646957e-01
2400,layers.2.v_lut.log_soft_score_temp,6.324556e-01,3.844666e-02,6.078950e-02
2400,layers.2.v_lut.log_select_temp,8.501170e-01,6.597102e-03,7.760228e-03
2400,layers.2.out_proj.weights,1.549120e+02,3.002262e+01,1.938044e-01
2400,layers.2.out_proj.log_soft_score_temp,5.643298e-01,2.998883e-02,5.314060e-02
2400,layers.2.out_proj.log_select_temp,6.926804e-01,1.124907e-02,1.623991e-02
2400,layers.2.q_norm.weight,8.636326e+00,3.747229e-02,4.338916e-03
2400,layers.2.q_norm.bias,4.107400e-01,2.110363e-02,5.137953e-02
2400,layers.2.k_norm.weight,8.580131e+00,3.452036e-02,4.023291e-03
