step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.out_proj.log_soft_score_temp,6.938702e-01,7.230043e-04,1.041988e-03
200,layers.1.out_proj.log_select_temp,6.942362e-01,1.088977e-03,1.568597e-03
200,layers.1.residual_lut.weights,4.224783e+00,4.126206e+00,9.766670e-01
200,layers.1.residual_lut.log_soft_score_temp,6.943597e-01,1.212478e-03,1.746181e-03
200,layers.1.residual_lut.log_select_temp,6.958783e-01,2.731144e-03,3.924744e-03
200,layers.1.q_norm.weight,8.013790e+00,2.027659e-02,2.530212e-03
200,layers.1.q_norm.bias,1.391238e-02,1.391238e-02,1.000000e+00
200,layers.1.k_norm.weight,8.012872e+00,1.906770e-02,2.379634e-03
200,layers.1.k_norm.bias,1.909938e-02,1.909938e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.504462e+00,3.353577e+00,9.569447e-01
200,layers.2.qk_lut.log_soft_score_temp,6.919987e-01,1.148522e-03,1.659717e-03
200,layers.2.qk_lut.log_select_temp,6.937566e-01,6.094575e-04,8.784889e-04
200,layers.2.v_lut.weights,2.365645e+00,2.252929e+00,9.523528e-01
200,layers.2.v_lut.log_soft_score_temp,6.949175e-01,1.770318e-03,2.547522e-03
200,layers.2.v_lut.log_select_temp,6.950068e-01,1.859665e-03,2.675750e-03
200,layers.2.out_proj.weights,4.809086e+00,4.669565e+00,9.709880e-01
200,layers.2.out_proj.log_soft_score_temp,6.927406e-01,4.066229e-04,5.869772e-04
200,layers.2.out_proj.log_select_temp,6.928651e-01,2.821088e-04,4.071627e-04
200,layers.2.residual_lut.weights,4.154685e+00,4.055515e+00,9.761306e-01
200,layers.2.residual_lut.log_soft_score_temp,6.927021e-01,4.451275e-04,6.425959e-04
200,layers.2.residual_lut.log_select_temp,6.945750e-01,1.427829e-03,2.055688e-03
200,layers.2.q_norm.weight,8.006014e+00,1.284256e-02,1.604114e-03
200,layers.2.q_norm.bias,8.180733e-03,8.180733e-03,1.000000e+00
200,layers.2.k_norm.weight,8.005630e+00,1.284758e-02,1.604818e-03
200,layers.2.k_norm.bias,1.396702e-02,1.396702e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.484102e+00,3.331376e+00,9.561651e-01
200,layers.3.qk_lut.log_soft_score_temp,6.937861e-01,6.389022e-04,9.208922e-04
200,layers.3.qk_lut.log_select_temp,6.949321e-01,1.784921e-03,2.568482e-03
200,layers.3.v_lut.weights,2.385470e+00,2.273324e+00,9.529879e-01
200,layers.3.v_lut.log_soft_score_temp,6.939317e-01,7.845163e-04,1.130538e-03
200,layers.3.v_lut.log_select_temp,6.940051e-01,8.579493e-04,1.236229e-03
200,layers.3.out_proj.weights,5.398092e+00,5.272460e+00,9.767266e-01
200,layers.3.out_proj.log_soft_score_temp,6.925039e-01,6.432533e-04,9.288804e-04
200,layers.3.out_proj.log_select_temp,6.925543e-01,5.928874e-04,8.560880e-04
200,layers.3.residual_lut.weights,4.129736e+00,4.029844e+00,9.758115e-01
200,layers.3.residual_lut.log_soft_score_temp,6.909707e-01,2.176523e-03,3.149950e-03
200,layers.3.residual_lut.log_select_temp,6.927796e-01,3.675818e-04,5.305899e-04
200,layers.3.q_norm.weight,8.000895e+00,7.501196e-03,9.375447e-04
200,layers.3.q_norm.bias,6.600493e-03,6.600493e-03,1.000000e+00
200,layers.3.k_norm.weight,8.000688e+00,7.049477e-03,8.811089e-04
200,layers.3.k_norm.bias,9.446696e-03,9.446696e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.581081e+00,3.433171e+00,9.586968e-01
200,layers.4.qk_lut.log_soft_score_temp,6.930088e-01,1.384020e-04,1.997117e-04
200,layers.4.qk_lut.log_select_temp,6.944838e-01,1.336634e-03,1.924644e-03
200,layers.4.v_lut.weights,2.476992e+00,2.369896e+00,9.567638e-01
200,layers.4.v_lut.log_soft_score_temp,6.944321e-01,1.284957e-03,1.850371e-03
200,layers.4.v_lut.log_select_temp,6.944131e-01,1.265943e-03,1.823040e-03
200,layers.4.out_proj.weights,6.719287e+00,6.617433e+00,9.848415e-01
200,layers.4.out_proj.log_soft_score_temp,6.929997e-01,1.474619e-04,2.127878e-04
200,layers.4.out_proj.log_select_temp,6.930884e-01,5.882978e-05,8.488064e-05
200,layers.4.residual_lut.weights,4.235724e+00,4.137753e+00,9.768703e-01
200,layers.4.residual_lut.log_soft_score_temp,6.903648e-01,2.782404e-03,4.030339e-03
200,layers.4.residual_lut.log_select_temp,6.917406e-01,1.406610e-03,2.033436e-03
200,layers.4.q_norm.weight,8.003908e+00,7.571912e-03,9.460268e-04
200,layers.4.q_norm.bias,7.746408e-03,7.746408e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003157e+00,7.119066e-03,8.895323e-04
200,layers.4.k_norm.bias,9.214814e-03,9.214814e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.668178e+00,3.522234e+00,9.602137e-01
200,layers.5.qk_lut.log_soft_score_temp,6.934199e-01,2.726912e-04,3.932556e-04
200,layers.5.qk_lut.log_select_temp,6.937278e-01,5.806088e-04,8.369404e-04
200,layers.5.v_lut.weights,2.562351e+00,2.459481e+00,9.598530e-01
200,layers.5.v_lut.log_soft_score_temp,6.938161e-01,6.688833e-04,9.640643e-04
200,layers.5.v_lut.log_select_temp,6.938285e-01,6.813407e-04,9.820016e-04
200,layers.5.out_proj.weights,7.642665e+00,7.551559e+00,9.880794e-01
200,layers.5.out_proj.log_soft_score_temp,6.932740e-01,1.268387e-04,1.829561e-04
200,layers.5.out_proj.log_select_temp,6.932963e-01,1.490712e-04,2.150181e-04
200,layers.5.residual_lut.weights,4.811403e+00,4.725605e+00,9.821679e-01
200,layers.5.residual_lut.log_soft_score_temp,6.896070e-01,3.540218e-03,5.133675e-03
200,layers.5.residual_lut.log_select_temp,6.905646e-01,2.582550e-03,3.739766e-03
200,layers.5.q_norm.weight,8.002532e+00,8.321978e-03,1.039918e-03
200,layers.5.q_norm.bias,7.019129e-03,7.019129e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002510e+00,8.344322e-03,1.042713e-03
200,layers.5.k_norm.bias,9.429122e-03,9.429122e-03,1.000000e+00
200,ln_final.weight,1.974431e+01,1.484046e-01,7.516323e-03
200,ln_final.bias,1.437457e-01,1.437457e-01,1.000000e+00
400,tok_emb_E.weight,8.359169e+01,1.914955e+00,2.290843e-02
400,unembedder.weight,1.113169e+02,2.694155e+01,2.420256e-01
400,layers.0.qk_lut.weights,9.556265e+00,8.049447e+00,8.423215e-01
400,layers.0.qk_lut.log_soft_score_temp,7.088323e-01,1.223248e-02,1.725723e-02
400,layers.0.qk_lut.log_select_temp,7.040351e-01,8.279026e-03,1.175939e-02
400,layers.0.v_lut.weights,6.529664e+00,5.586019e+00,8.554834e-01
400,layers.0.v_lut.log_soft_score_temp,7.178302e-01,1.926190e-02,2.683350e-02
400,layers.0.v_lut.log_select_temp,7.168435e-01,1.835257e-02,2.560192e-02
400,layers.0.out_proj.weights,1.186284e+01,1.035818e+01,8.731623e-01
400,layers.0.out_proj.log_soft_score_temp,7.168416e-01,1.924789e-02,2.685097e-02
400,layers.0.out_proj.log_select_temp,7.172937e-01,1.950830e-02,2.719709e-02
400,layers.0.residual_lut.weights,1.045622e+01,8.925984e+00,8.536532e-01
400,layers.0.residual_lut.log_soft_score_temp,7.064629e-01,1.013982e-02,1.435295e-02
400,layers.0.residual_lut.log_select_temp,7.106539e-01,1.336712e-02,1.880960e-02
400,layers.0.q_norm.weight,8.103398e+00,9.677234e-02,1.194219e-02
400,layers.0.q_norm.bias,7.034264e-02,5.730570e-02,8.146652e-01
400,layers.0.k_norm.weight,8.100319e+00,9.348619e-02,1.154105e-02
400,layers.0.k_norm.bias,8.026157e-02,6.517403e-02,8.120203e-01
400,layers.1.qk_lut.weights,9.404939e+00,8.229026e+00,8.749686e-01
400,layers.1.qk_lut.log_soft_score_temp,6.846061e-01,7.893085e-03,1.152938e-02
400,layers.1.qk_lut.log_select_temp,6.907791e-01,3.293276e-03,4.767480e-03
400,layers.1.v_lut.weights,6.579763e+00,5.828826e+00,8.858717e-01
400,layers.1.v_lut.log_soft_score_temp,7.094437e-01,1.278561e-02,1.802203e-02
400,layers.1.v_lut.log_select_temp,7.110764e-01,1.430649e-02,2.011948e-02
400,layers.1.out_proj.weights,1.151400e+01,1.025929e+01,8.910279e-01
400,layers.1.out_proj.log_soft_score_temp,6.999428e-01,6.072640e-03,8.675909e-03
400,layers.1.out_proj.log_select_temp,7.024796e-01,8.243442e-03,1.173478e-02
400,layers.1.residual_lut.weights,1.012570e+01,8.737705e+00,8.629234e-01
400,layers.1.residual_lut.log_soft_score_temp,6.967444e-01,2.384722e-03,3.422664e-03
400,layers.1.residual_lut.log_select_temp,7.051164e-01,9.238064e-03,1.310147e-02
400,layers.1.q_norm.weight,8.050159e+00,5.190796e-02,6.448067e-03
400,layers.1.q_norm.bias,5.009441e-02,3.645496e-02,7.277251e-01
400,layers.1.k_norm.weight,8.047736e+00,5.106192e-02,6.344881e-03
400,layers.1.k_norm.bias,7.231316e-02,5.495240e-02,7.599226e-01
400,layers.2.qk_lut.weights,9.448032e+00,8.294554e+00,8.779133e-01
400,layers.2.qk_lut.log_soft_score_temp,6.862350e-01,5.763710e-03,8.399032e-03
400,layers.2.qk_lut.log_select_temp,6.927292e-01,1.027405e-03,1.483127e-03
400,layers.2.v_lut.weights,6.448933e+00,5.699646e+00,8.838123e-01
400,layers.2.v_lut.log_soft_score_temp,7.040575e-01,9.139955e-03,1.298183e-02
400,layers.2.v_lut.log_select_temp,7.055871e-01,1.058024e-02,1.499495e-02
400,layers.2.out_proj.weights,1.181399e+01,1.047567e+01,8.867175e-01
400,layers.2.out_proj.log_soft_score_temp,6.931843e-01,4.437566e-04,6.401711e-04
400,layers.2.out_proj.log_select_temp,6.954139e-01,2.548873e-03,3.665261e-03
400,layers.2.residual_lut.weights,9.974514e+00,8.665094e+00,8.687235e-01
400,layers.2.residual_lut.log_soft_score_temp,6.893414e-01,3.360629e-03,4.875130e-03
400,layers.2.residual_lut.log_select_temp,6.999718e-01,5.396783e-03,7.710001e-03
400,layers.2.q_norm.weight,8.025129e+00,3.474152e-02,4.329092e-03
400,layers.2.q_norm.bias,2.671839e-02,1.911424e-02,7.153964e-01
400,layers.2.k_norm.weight,8.023335e+00,3.543486e-02,4.416476e-03
400,layers.2.k_norm.bias,5.022885e-02,3.796939e-02,7.559279e-01
400,layers.3.qk_lut.weights,9.420205e+00,8.315396e+00,8.827192e-01
400,layers.3.qk_lut.log_soft_score_temp,6.897183e-01,4.067779e-03,5.897739e-03
400,layers.3.qk_lut.log_select_temp,6.962202e-01,1.288056e-03,1.850070e-03
400,layers.3.v_lut.weights,6.487733e+00,5.732792e+00,8.836356e-01
400,layers.3.v_lut.log_soft_score_temp,7.023731e-01,8.441448e-03,1.201847e-02
400,layers.3.v_lut.log_select_temp,7.030358e-01,9.030700e-03,1.284529e-02
400,layers.3.out_proj.weights,1.237448e+01,1.079997e+01,8.727614e-01
400,layers.3.out_proj.log_soft_score_temp,6.941866e-01,1.682699e-03,2.423986e-03
400,layers.3.out_proj.log_select_temp,6.958001e-01,3.245771e-03,4.664804e-03
400,layers.3.residual_lut.weights,9.884932e+00,8.628026e+00,8.728463e-01
400,layers.3.residual_lut.log_soft_score_temp,6.825784e-01,8.392274e-03,1.229496e-02
400,layers.3.residual_lut.log_select_temp,6.936768e-01,8.972287e-04,1.293439e-03
400,layers.3.q_norm.weight,8.022939e+00,3.589605e-02,4.474177e-03
400,layers.3.q_norm.bias,3.078116e-02,2.492017e-02,8.095914e-01
400,layers.3.k_norm.weight,8.021369e+00,3.496540e-02,4.359031e-03
400,layers.3.k_norm.bias,5.200738e-02,4.355352e-02,8.374489e-01
400,layers.4.qk_lut.weights,9.709394e+00,8.610141e+00,8.867845e-01
400,layers.4.qk_lut.log_soft_score_temp,6.904656e-01,2.543151e-03,3.683241e-03
400,layers.4.qk_lut.log_select_temp,6.948843e-01,4.004836e-04,5.763314e-04
400,layers.4.v_lut.weights,6.488855e+00,5.708650e+00,8.797623e-01
400,layers.4.v_lut.log_soft_score_temp,6.975303e-01,3.098130e-03,4.441571e-03
400,layers.4.v_lut.log_select_temp,6.980714e-01,3.658295e-03,5.240574e-03
400,layers.4.out_proj.weights,1.444240e+01,1.203898e+01,8.335857e-01
400,layers.4.out_proj.log_soft_score_temp,6.897501e-01,3.249645e-03,4.711337e-03
400,layers.4.out_proj.log_select_temp,6.904715e-01,2.616882e-03,3.789993e-03
400,layers.4.residual_lut.weights,9.823614e+00,8.584950e+00,8.739096e-01
400,layers.4.residual_lut.log_soft_score_temp,6.768589e-01,1.350588e-02,1.995375e-02
400,layers.4.residual_lut.log_select_temp,6.853039e-01,6.436706e-03,9.392484e-03
400,layers.4.q_norm.weight,8.010546e+00,2.739629e-02,3.420028e-03
400,layers.4.q_norm.bias,3.118802e-02,2.397704e-02,7.687899e-01
400,layers.4.k_norm.weight,8.008501e+00,2.619588e-02,3.271009e-03
400,layers.4.k_norm.bias,4.069985e-02,3.270711e-02,8.036173e-01
400,layers.5.qk_lut.weights,9.690866e+00,8.582746e+00,8.856531e-01
400,layers.5.qk_lut.log_soft_score_temp,6.927133e-01,7.066131e-04,1.020066e-03
400,layers.5.qk_lut.log_select_temp,6.939727e-01,2.449155e-04,3.529180e-04
400,layers.5.v_lut.weights,6.660748e+00,5.886099e+00,8.836995e-01
400,layers.5.v_lut.log_soft_score_temp,6.950494e-01,1.233339e-03,1.774463e-03
400,layers.5.v_lut.log_select_temp,6.952363e-01,1.407743e-03,2.024840e-03
400,layers.5.out_proj.weights,1.641706e+01,1.280973e+01,7.802697e-01
400,layers.5.out_proj.log_soft_score_temp,6.891850e-01,4.089057e-03,5.933179e-03
400,layers.5.out_proj.log_select_temp,6.894871e-01,3.809154e-03,5.524620e-03
400,layers.5.residual_lut.weights,1.007367e+01,8.604018e+00,8.541093e-01
400,layers.5.residual_lut.log_soft_score_temp,6.716722e-01,1.793474e-02,2.670162e-02
400,layers.5.residual_lut.log_select_temp,6.769056e-01,1.365900e-02,2.017859e-02
400,layers.5.q_norm.weight,8.008389e+00,2.339399e-02,2.921186e-03
400,layers.5.q_norm.bias,1.927854e-02,1.328790e-02,6.892588e-01
400,layers.5.k_norm.weight,8.007934e+00,2.213595e-02,2.764253e-03
400,layers.5.k_norm.bias,3.005212e-02,2.222641e-02,7.395954e-01
400,ln_final.weight,2.012767e+01,3.837138e-01,1.906400e-02
400,ln_final.bias,4.723082e-01,3.290567e-01,6.966991e-01
600,tok_emb_E.weight,8.364948e+01,2.947775e+00,3.523961e-02
600,unembedder.weight,1.224204e+02,3.098744e+01,2.531232e-01
600,layers.0.qk_lut.weights,1.743466e+01,1.242183e+01,7.124791e-01
600,layers.0.qk_lut.log_soft_score_temp,7.264380e-01,1.760566e-02,2.423560e-02
600,layers.0.qk_lut.log_select_temp,7.152586e-01,1.122350e-02,1.569152e-02
600,layers.0.v_lut.weights,1.217481e+01,8.651499e+00,7.106067e-01
600,layers.0.v_lut.log_soft_score_temp,7.490324e-01,3.120226e-02,4.165675e-02
600,layers.0.v_lut.log_select_temp,7.457471e-01,2.890354e-02,3.875784e-02
600,layers.0.out_proj.weights,2.130568e+01,1.604746e+01,7.532013e-01
600,layers.0.out_proj.log_soft_score_temp,7.479963e-01,3.115475e-02,4.165094e-02
600,layers.0.out_proj.log_select_temp,7.494077e-01,3.211397e-02,4.285247e-02
600,layers.0.residual_lut.weights,1.867126e+01,1.388944e+01,7.438942e-01
600,layers.0.residual_lut.log_soft_score_temp,7.163452e-01,9.882331e-03,1.379549e-02
600,layers.0.residual_lut.log_select_temp,7.287887e-01,1.813483e-02,2.488352e-02
600,layers.0.q_norm.weight,8.229560e+00,1.442326e-01,1.752616e-02
600,layers.0.q_norm.bias,1.546654e-01,8.515280e-02,5.505616e-01
600,layers.0.k_norm.weight,8.222021e+00,1.394006e-01,1.695455e-02
600,layers.0.k_norm.bias,1.775257e-01,9.938695e-02,5.598455e-01
600,layers.1.qk_lut.weights,1.727353e+01,1.307215e+01,7.567733e-01
600,layers.1.qk_lut.log_soft_score_temp,6.725928e-01,1.201338e-02,1.786129e-02
600,layers.1.qk_lut.log_select_temp,6.887621e-01,2.016962e-03,2.928386e-03
600,layers.1.v_lut.weights,1.219572e+01,9.299655e+00,7.625343e-01
600,layers.1.v_lut.log_soft_score_temp,7.318036e-01,2.235991e-02,3.055452e-02
600,layers.1.v_lut.log_select_temp,7.378690e-01,2.679253e-02,3.631068e-02
600,layers.1.out_proj.weights,2.076084e+01,1.641778e+01,7.908050e-01
600,layers.1.out_proj.log_soft_score_temp,7.096013e-01,9.658456e-03,1.361110e-02
600,layers.1.out_proj.log_select_temp,7.184607e-01,1.598114e-02,2.224358e-02
600,layers.1.residual_lut.weights,1.821902e+01,1.381091e+01,7.580489e-01
600,layers.1.residual_lut.log_soft_score_temp,6.963658e-01,3.785491e-04,5.436067e-04
600,layers.1.residual_lut.log_select_temp,7.200993e-01,1.498294e-02,2.080677e-02
600,layers.1.q_norm.weight,8.113880e+00,7.908835e-02,9.747291e-03
600,layers.1.q_norm.bias,1.029434e-01,5.329515e-02,5.177129e-01
600,layers.1.k_norm.weight,8.109080e+00,7.792290e-02,9.609339e-03
600,layers.1.k_norm.bias,1.536763e-01,8.317855e-02,5.412581e-01
600,layers.2.qk_lut.weights,1.731248e+01,1.324350e+01,7.649686e-01
600,layers.2.qk_lut.log_soft_score_temp,6.767355e-01,9.499431e-03,1.403714e-02
600,layers.2.qk_lut.log_select_temp,6.951205e-01,2.391279e-03,3.440092e-03
600,layers.2.v_lut.weights,1.197525e+01,9.194719e+00,7.678104e-01
600,layers.2.v_lut.log_soft_score_temp,7.248227e-01,2.076524e-02,2.864872e-02
600,layers.2.v_lut.log_select_temp,7.309036e-01,2.531648e-02,3.463723e-02
600,layers.2.out_proj.weights,2.137677e+01,1.694446e+01,7.926576e-01
600,layers.2.out_proj.log_soft_score_temp,6.997743e-01,6.590009e-03,9.417334e-03
600,layers.2.out_proj.log_select_temp,7.067868e-01,1.137280e-02,1.609086e-02
600,layers.2.residual_lut.weights,1.804128e+01,1.380928e+01,7.654268e-01
600,layers.2.residual_lut.log_soft_score_temp,6.829823e-01,6.359160e-03,9.310871e-03
600,layers.2.residual_lut.log_select_temp,7.128656e-01,1.289380e-02,1.808727e-02
600,layers.2.q_norm.weight,8.076841e+00,7.263988e-02,8.993600e-03
600,layers.2.q_norm.bias,6.584439e-02,3.995639e-02,6.068306e-01
600,layers.2.k_norm.weight,8.072172e+00,7.292633e-02,9.034288e-03
600,layers.2.k_norm.bias,1.166906e-01,6.825304e-02,5.849061e-01
600,layers.3.qk_lut.weights,1.736749e+01,1.342065e+01,7.727454e-01
600,layers.3.qk_lut.log_soft_score_temp,6.794674e-01,1.025087e-02,1.508662e-02
600,layers.3.qk_lut.log_select_temp,6.984078e-01,2.187610e-03,3.132281e-03
600,layers.3.v_lut.weights,1.207906e+01,9.283374e+00,7.685508e-01
600,layers.3.v_lut.log_soft_score_temp,7.215514e-01,1.917827e-02,2.657922e-02
600,layers.3.v_lut.log_select_temp,7.242526e-01,2.121681e-02,2.929476e-02
600,layers.3.out_proj.weights,2.198593e+01,1.726984e+01,7.854949e-01
600,layers.3.out_proj.log_soft_score_temp,7.010469e-01,6.860256e-03,9.785731e-03
600,layers.3.out_proj.log_select_temp,7.071061e-01,1.130599e-02,1.598910e-02
600,layers.3.residual_lut.weights,1.784566e+01,1.376595e+01,7.713892e-01
600,layers.3.residual_lut.log_soft_score_temp,6.668021e-01,1.577628e-02,2.365961e-02
600,layers.3.residual_lut.log_select_temp,6.996495e-01,5.972683e-03,8.536679e-03
600,layers.3.q_norm.weight,8.063387e+00,5.872218e-02,7.282570e-03
600,layers.3.q_norm.bias,6.614979e-02,3.610248e-02,5.457686e-01
600,layers.3.k_norm.weight,8.060412e+00,5.944533e-02,7.374973e-03
600,layers.3.k_norm.bias,1.206880e-01,7.183269e-02,5.951933e-01
600,layers.4.qk_lut.weights,1.771690e+01,1.374416e+01,7.757656e-01
600,layers.4.qk_lut.log_soft_score_temp,6.837961e-01,6.669521e-03,9.753670e-03
600,layers.4.qk_lut.log_select_temp,6.961737e-01,1.289368e-03,1.852078e-03
600,layers.4.v_lut.weights,1.186176e+01,9.176667e+00,7.736347e-01
600,layers.4.v_lut.log_soft_score_temp,7.049881e-01,7.457852e-03,1.057869e-02
600,layers.4.v_lut.log_select_temp,7.076811e-01,9.609699e-03,1.357914e-02
600,layers.4.out_proj.weights,2.508827e+01,1.972285e+01,7.861382e-01
600,layers.4.out_proj.log_soft_score_temp,6.815221e-01,8.227944e-03,1.207289e-02
600,layers.4.out_proj.log_select_temp,6.845317e-01,5.939722e-03,8.677059e-03
600,layers.4.residual_lut.weights,1.763266e+01,1.374428e+01,7.794786e-01
600,layers.4.residual_lut.log_soft_score_temp,6.538265e-01,2.303243e-02,3.522712e-02
600,layers.4.residual_lut.log_select_temp,6.788120e-01,6.491899e-03,9.563620e-03
600,layers.4.q_norm.weight,8.028718e+00,4.760461e-02,5.929291e-03
600,layers.4.q_norm.bias,7.332087e-02,4.320785e-02,5.892981e-01
600,layers.4.k_norm.weight,8.025525e+00,4.796667e-02,5.976765e-03
600,layers.4.k_norm.bias,8.874764e-02,4.968021e-02,5.597919e-01
600,layers.5.qk_lut.weights,1.772503e+01,1.391571e+01,7.850880e-01
600,layers.5.qk_lut.log_soft_score_temp,6.898941e-01,2.819121e-03,4.086309e-03
600,layers.5.qk_lut.log_select_temp,6.941271e-01,1.544356e-04,2.224890e-04
600,layers.5.v_lut.weights,1.220975e+01,9.517425e+00,7.794935e-01
600,layers.5.v_lut.log_soft_score_temp,7.011963e-01,6.146908e-03,8.766315e-03
600,layers.5.v_lut.log_select_temp,7.017080e-01,6.471694e-03,9.222773e-03
600,layers.5.out_proj.weights,2.669411e+01,1.991422e+01,7.460154e-01
600,layers.5.out_proj.log_soft_score_temp,6.797663e-01,9.418666e-03,1.385574e-02
600,layers.5.out_proj.log_select_temp,6.817695e-01,7.717609e-03,1.131997e-02
600,layers.5.residual_lut.weights,1.767820e+01,1.384718e+01,7.832915e-01
600,layers.5.residual_lut.log_soft_score_temp,6.451997e-01,2.647257e-02,4.103004e-02
600,layers.5.residual_lut.log_select_temp,6.624115e-01,1.449418e-02,2.188093e-02
600,layers.5.q_norm.weight,8.018022e+00,3.983167e-02,4.967768e-03
600,layers.5.q_norm.bias,4.157516e-02,2.424189e-02,5.830860e-01
600,layers.5.k_norm.weight,8.018156e+00,4.069673e-02,5.075573e-03
600,layers.5.k_norm.bias,6.773106e-02,4.047171e-02,5.975354e-01
600,ln_final.weight,2.072087e+01,5.942780e-01,2.868017e-02
600,ln_final.bias,7.923957e-01,3.215450e-01,4.057885e-01
800,tok_emb_E.weight,8.376191e+01,3.765470e+00,4.495444e-02
800,unembedder.weight,1.360064e+02,3.240751e+01,2.382794e-01
800,layers.0.qk_lut.weights,2.694833e+01,1.705059e+01,6.327144e-01
800,layers.0.qk_lut.log_soft_score_temp,7.496721e-01,2.323413e-02,3.099239e-02
800,layers.0.qk_lut.log_select_temp,7.319254e-01,1.666683e-02,2.277121e-02
800,layers.0.v_lut.weights,1.889119e+01,1.169753e+01,6.192058e-01
800,layers.0.v_lut.log_soft_score_temp,7.922115e-01,4.317904e-02,5.450443e-02
800,layers.0.v_lut.log_select_temp,7.861905e-01,4.044342e-02,5.144226e-02
800,layers.0.out_proj.weights,3.246905e+01,2.175646e+01,6.700676e-01
800,layers.0.out_proj.log_soft_score_temp,7.866947e-01,3.869838e-02,4.919110e-02
800,layers.0.out_proj.log_select_temp,7.919009e-01,4.249322e-02,5.365977e-02
800,layers.0.residual_lut.weights,2.842567e+01,1.874687e+01,6.595051e-01
800,layers.0.residual_lut.log_soft_score_temp,7.221318e-01,5.786598e-03,8.013216e-03
800,layers.0.residual_lut.log_select_temp,7.519677e-01,2.317894e-02,3.082438e-02
800,layers.0.q_norm.weight,8.369598e+00,1.567916e-01,1.873346e-02
800,layers.0.q_norm.bias,2.461492e-01,9.217007e-02,3.744479e-01
800,layers.0.k_norm.weight,8.356854e+00,1.509019e-01,1.805726e-02
800,layers.0.k_norm.bias,2.848671e-01,1.094306e-01,3.841461e-01
800,layers.1.qk_lut.weights,2.673052e+01,1.791341e+01,6.701483e-01
800,layers.1.qk_lut.log_soft_score_temp,6.554356e-01,1.715714e-02,2.617669e-02
800,layers.1.qk_lut.log_select_temp,6.878566e-01,9.055734e-04,1.316515e-03
800,layers.1.v_lut.weights,1.886738e+01,1.272188e+01,6.742794e-01
800,layers.1.v_lut.log_soft_score_temp,7.545605e-01,2.275687e-02,3.015911e-02
800,layers.1.v_lut.log_select_temp,7.717454e-01,3.387648e-02,4.389592e-02
800,layers.1.out_proj.weights,3.173437e+01,2.243961e+01,7.071074e-01
800,layers.1.out_proj.log_soft_score_temp,7.170868e-01,7.485509e-03,1.043878e-02
800,layers.1.out_proj.log_select_temp,7.418302e-01,2.336949e-02,3.150248e-02
800,layers.1.residual_lut.weights,2.781783e+01,1.869513e+01,6.720557e-01
800,layers.1.residual_lut.log_soft_score_temp,6.872489e-01,9.116888e-03,1.326577e-02
800,layers.1.residual_lut.log_select_temp,7.388170e-01,1.871765e-02,2.533462e-02
800,layers.1.q_norm.weight,8.193331e+00,9.677254e-02,1.181114e-02
800,layers.1.q_norm.bias,1.677301e-01,6.539077e-02,3.898572e-01
800,layers.1.k_norm.weight,8.185766e+00,9.466467e-02,1.156455e-02
