step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.5.residual_lut.log_select_temp,5.515591e-01,2.471328e-03,4.480622e-03
2200,layers.5.q_norm.weight,7.942202e+00,2.771925e-02,3.490122e-03
2200,layers.5.q_norm.bias,6.748219e-02,2.481876e-02,3.677824e-01
2200,layers.5.k_norm.weight,7.943777e+00,2.776173e-02,3.494777e-03
2200,layers.5.k_norm.bias,7.278255e-02,2.075313e-02,2.851388e-01
2200,layers.5.ln_e.weight,5.937021e+00,1.060109e-01,1.785590e-02
2200,layers.5.ln_e.bias,7.335724e-02,2.479293e-03,3.379752e-02
2200,ln_final.weight,2.458744e+01,5.278530e-01,2.146840e-02
2200,ln_final.bias,7.451329e-01,4.952965e-02,6.647089e-02
2400,tok_emb_E.weight,7.360368e+01,3.393464e+00,4.610454e-02
2400,unembedder.weight,1.981871e+02,2.143574e+01,1.081591e-01
2400,layers.0.qkv_lut.weights,3.852849e+01,9.958427e+00,2.584692e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.940272e-01,3.253096e-02,3.638700e-02
2400,layers.0.qkv_lut.log_select_temp,8.924745e-01,3.296560e-02,3.693730e-02
2400,layers.0.v_lut.weights,3.527490e+01,8.922468e+00,2.529410e-01
2400,layers.0.v_lut.log_soft_score_temp,5.966973e-01,1.416290e-02,2.373548e-02
2400,layers.0.v_lut.log_select_temp,5.872518e-01,1.430941e-02,2.436673e-02
2400,layers.0.out_proj.weights,5.122649e+01,1.377815e+01,2.689654e-01
2400,layers.0.out_proj.log_soft_score_temp,7.352722e-01,4.355264e-02,5.923335e-02
2400,layers.0.out_proj.log_select_temp,1.040186e+00,1.118994e-02,1.075763e-02
2400,layers.0.residual_lut.weights,6.909917e+01,1.379621e+01,1.996582e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.205732e-01,3.094196e-03,3.361163e-03
2400,layers.0.residual_lut.log_select_temp,1.041126e+00,2.823663e-02,2.712125e-02
2400,layers.0.q_norm.weight,9.127175e+00,5.152018e-02,5.644702e-03
2400,layers.0.q_norm.bias,7.042043e-01,3.166994e-02,4.497266e-02
2400,layers.0.k_norm.weight,9.064205e+00,4.797374e-02,5.292658e-03
2400,layers.0.k_norm.bias,8.890117e-01,4.368981e-02,4.914424e-02
2400,layers.0.ln_e.weight,7.063723e+00,1.078562e-02,1.526903e-03
2400,layers.0.ln_e.bias,7.746737e-02,3.079616e-03,3.975373e-02
2400,layers.1.qkv_lut.weights,3.659830e+01,1.040574e+01,2.843229e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.553208e-01,2.429560e-02,6.837653e-02
2400,layers.1.qkv_lut.log_select_temp,7.315466e-01,1.222396e-02,1.670975e-02
2400,layers.1.v_lut.weights,3.634435e+01,9.240918e+00,2.542601e-01
2400,layers.1.v_lut.log_soft_score_temp,6.923466e-01,2.507049e-02,3.621089e-02
2400,layers.1.v_lut.log_select_temp,9.329876e-01,1.101428e-02,1.180539e-02
2400,layers.1.out_proj.weights,5.082364e+01,1.375054e+01,2.705541e-01
2400,layers.1.out_proj.log_soft_score_temp,6.138983e-01,4.304636e-02,7.011969e-02
2400,layers.1.out_proj.log_select_temp,9.785088e-01,6.103098e-03,6.237142e-03
2400,layers.1.residual_lut.weights,6.483646e+01,1.368621e+01,2.110882e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.505426e-01,2.269739e-02,3.024131e-02
2400,layers.1.residual_lut.log_select_temp,1.003362e+00,2.077168e-02,2.070208e-02
2400,layers.1.q_norm.weight,8.407014e+00,1.886186e-02,2.243586e-03
2400,layers.1.q_norm.bias,4.232824e-01,1.967626e-02,4.648496e-02
2400,layers.1.k_norm.weight,8.364001e+00,2.029351e-02,2.426292e-03
2400,layers.1.k_norm.bias,7.469091e-01,3.919182e-02,5.247201e-02
2400,layers.1.ln_e.weight,6.995508e+00,1.694278e-02,2.421952e-03
2400,layers.1.ln_e.bias,3.333806e-02,4.384405e-03,1.315135e-01
2400,layers.2.qkv_lut.weights,3.738566e+01,1.054918e+01,2.821718e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.739957e-01,2.475372e-02,6.618717e-02
2400,layers.2.qkv_lut.log_select_temp,7.298427e-01,9.838641e-03,1.348049e-02
2400,layers.2.v_lut.weights,3.305137e+01,8.042989e+00,2.433481e-01
2400,layers.2.v_lut.log_soft_score_temp,8.528121e-01,4.102051e-03,4.810029e-03
2400,layers.2.v_lut.log_select_temp,9.194344e-01,2.160043e-02,2.349317e-02
2400,layers.2.out_proj.weights,4.911950e+01,1.386188e+01,2.822072e-01
2400,layers.2.out_proj.log_soft_score_temp,7.220713e-01,2.108151e-02,2.919588e-02
2400,layers.2.out_proj.log_select_temp,8.944294e-01,1.384097e-02,1.547464e-02
2400,layers.2.residual_lut.weights,4.848265e+01,1.347139e+01,2.778599e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.563964e-01,3.036380e-03,4.625833e-03
2400,layers.2.residual_lut.log_select_temp,8.122491e-01,1.593089e-02,1.961331e-02
2400,layers.2.q_norm.weight,8.132859e+00,2.405759e-02,2.958073e-03
2400,layers.2.q_norm.bias,2.643512e-01,1.951146e-02,7.380886e-02
2400,layers.2.k_norm.weight,8.124104e+00,2.482729e-02,3.056004e-03
2400,layers.2.k_norm.bias,4.371351e-01,3.119930e-02,7.137221e-02
2400,layers.2.ln_e.weight,6.887291e+00,2.123067e-02,3.082586e-03
2400,layers.2.ln_e.bias,2.529394e-02,3.837837e-03,1.517295e-01
2400,layers.3.qkv_lut.weights,3.396909e+01,1.036328e+01,3.050797e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.571996e-01,4.018009e-03,6.113834e-03
2400,layers.3.qkv_lut.log_select_temp,7.197220e-01,3.448606e-03,4.791580e-03
2400,layers.3.v_lut.weights,2.966196e+01,8.147408e+00,2.746753e-01
2400,layers.3.v_lut.log_soft_score_temp,6.989846e-01,1.648605e-03,2.358571e-03
2400,layers.3.v_lut.log_select_temp,7.058658e-01,2.505779e-03,3.549937e-03
2400,layers.3.out_proj.weights,4.082481e+01,1.087601e+01,2.664068e-01
2400,layers.3.out_proj.log_soft_score_temp,7.232024e-01,2.948523e-03,4.077036e-03
2400,layers.3.out_proj.log_select_temp,7.682821e-01,7.955253e-03,1.035460e-02
2400,layers.3.residual_lut.weights,2.460848e+01,1.036912e+01,4.213636e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.304330e-01,4.865527e-04,9.172746e-04
2400,layers.3.residual_lut.log_select_temp,6.305717e-01,6.141067e-03,9.738887e-03
2400,layers.3.q_norm.weight,8.013441e+00,1.969666e-02,2.457952e-03
2400,layers.3.q_norm.bias,1.476522e-01,2.623245e-02,1.776637e-01
2400,layers.3.k_norm.weight,7.993954e+00,2.024515e-02,2.532558e-03
2400,layers.3.k_norm.bias,1.685372e-01,2.213883e-02,1.313587e-01
2400,layers.3.ln_e.weight,6.817289e+00,1.028018e-02,1.507957e-03
2400,layers.3.ln_e.bias,6.698581e-02,1.231861e-02,1.838988e-01
2400,layers.4.qkv_lut.weights,2.245667e+01,6.577093e+00,2.928793e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.468632e-01,1.220047e-03,1.886098e-03
2400,layers.4.qkv_lut.log_select_temp,7.542843e-01,9.363294e-04,1.241348e-03
2400,layers.4.v_lut.weights,1.923038e+01,5.143449e+00,2.674648e-01
2400,layers.4.v_lut.log_soft_score_temp,5.026112e-01,1.227587e-02,2.442420e-02
2400,layers.4.v_lut.log_select_temp,7.440624e-01,6.589055e-03,8.855514e-03
2400,layers.4.out_proj.weights,1.838876e+01,2.694324e+00,1.465202e-01
2400,layers.4.out_proj.log_soft_score_temp,5.308124e-01,1.700503e-02,3.203585e-02
2400,layers.4.out_proj.log_select_temp,6.180292e-01,1.267183e-02,2.050361e-02
2400,layers.4.residual_lut.weights,2.418721e+01,1.046315e+01,4.325901e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.723225e-01,1.298746e-02,2.749703e-02
2400,layers.4.residual_lut.log_select_temp,5.230966e-01,9.142518e-03,1.747769e-02
2400,layers.4.q_norm.weight,7.952056e+00,2.682579e-02,3.373441e-03
2400,layers.4.q_norm.bias,7.613733e-02,2.467730e-02,3.241157e-01
2400,layers.4.k_norm.weight,7.950829e+00,2.308594e-02,2.903589e-03
2400,layers.4.k_norm.bias,1.056123e-01,2.035196e-02,1.927045e-01
2400,layers.4.ln_e.weight,6.715739e+00,6.517429e-03,9.704708e-04
2400,layers.4.ln_e.bias,1.011247e-01,5.065571e-03,5.009229e-02
2400,layers.5.qkv_lut.weights,2.044121e+01,5.172632e+00,2.530492e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.753360e-01,4.084110e-03,6.047523e-03
2400,layers.5.qkv_lut.log_select_temp,8.015208e-01,7.021427e-04,8.760131e-04
2400,layers.5.v_lut.weights,2.006509e+01,5.655960e+00,2.818806e-01
2400,layers.5.v_lut.log_soft_score_temp,6.794469e-01,5.886436e-03,8.663570e-03
2400,layers.5.v_lut.log_select_temp,8.358525e-01,1.363993e-03,1.631858e-03
2400,layers.5.out_proj.weights,3.989912e+01,4.066029e+00,1.019077e-01
2400,layers.5.out_proj.log_soft_score_temp,5.341326e-01,2.549207e-02,4.772611e-02
2400,layers.5.out_proj.log_select_temp,6.497489e-01,1.268536e-02,1.952348e-02
2400,layers.5.residual_lut.weights,2.474335e+01,1.022902e+01,4.134046e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.417807e-01,1.044530e-02,2.364363e-02
2400,layers.5.residual_lut.log_select_temp,5.492781e-01,2.280951e-03,4.152633e-03
2400,layers.5.q_norm.weight,7.932531e+00,2.462323e-02,3.104083e-03
2400,layers.5.q_norm.bias,7.160047e-02,2.732285e-02,3.816015e-01
2400,layers.5.k_norm.weight,7.933897e+00,2.650981e-02,3.341335e-03
2400,layers.5.k_norm.bias,7.510034e-02,2.114856e-02,2.816041e-01
2400,layers.5.ln_e.weight,5.833963e+00,1.073389e-01,1.839898e-02
2400,layers.5.ln_e.bias,7.485619e-02,2.724880e-03,3.640153e-02
2400,ln_final.weight,2.511724e+01,5.373883e-01,2.139520e-02
2400,ln_final.bias,7.514935e-01,5.355478e-02,7.126447e-02
2600,tok_emb_E.weight,7.375742e+01,3.255050e+00,4.413183e-02
2600,unembedder.weight,2.023333e+02,2.057099e+01,1.016688e-01
2600,layers.0.qkv_lut.weights,4.022932e+01,9.695077e+00,2.409953e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.297759e-01,3.574872e-02,3.844875e-02
2600,layers.0.qkv_lut.log_select_temp,9.285302e-01,3.605568e-02,3.883092e-02
2600,layers.0.v_lut.weights,3.682091e+01,8.719168e+00,2.367993e-01
2600,layers.0.v_lut.log_soft_score_temp,6.113169e-01,1.461959e-02,2.391491e-02
2600,layers.0.v_lut.log_select_temp,6.020976e-01,1.484573e-02,2.465668e-02
2600,layers.0.out_proj.weights,5.352109e+01,1.343326e+01,2.509900e-01
2600,layers.0.out_proj.log_soft_score_temp,6.923944e-01,4.287773e-02,6.192675e-02
2600,layers.0.out_proj.log_select_temp,1.044207e+00,4.021168e-03,3.850928e-03
2600,layers.0.residual_lut.weights,7.250511e+01,1.340629e+01,1.849014e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.174176e-01,3.155529e-03,3.439578e-03
2600,layers.0.residual_lut.log_select_temp,1.067463e+00,2.633703e-02,2.467255e-02
2600,layers.0.q_norm.weight,9.155564e+00,3.598792e-02,3.930715e-03
2600,layers.0.q_norm.bias,7.247069e-01,2.419184e-02,3.338155e-02
2600,layers.0.k_norm.weight,9.090733e+00,3.502791e-02,3.853145e-03
2600,layers.0.k_norm.bias,9.186403e-01,3.393524e-02,3.694073e-02
2600,layers.0.ln_e.weight,7.058648e+00,1.223577e-02,1.733444e-03
2600,layers.0.ln_e.bias,7.786348e-02,3.189870e-03,4.096748e-02
2600,layers.1.qkv_lut.weights,3.827318e+01,1.016711e+01,2.656459e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.364514e-01,1.886937e-02,5.608350e-02
2600,layers.1.qkv_lut.log_select_temp,7.453624e-01,1.381582e-02,1.853571e-02
2600,layers.1.v_lut.weights,3.793000e+01,9.001273e+00,2.373128e-01
2600,layers.1.v_lut.log_soft_score_temp,6.703519e-01,2.199471e-02,3.281069e-02
2600,layers.1.v_lut.log_select_temp,9.417772e-01,8.789539e-03,9.332929e-03
2600,layers.1.out_proj.weights,5.309916e+01,1.337926e+01,2.519675e-01
2600,layers.1.out_proj.log_soft_score_temp,5.697340e-01,4.416424e-02,7.751729e-02
2600,layers.1.out_proj.log_select_temp,9.818299e-01,3.321111e-03,3.382573e-03
2600,layers.1.residual_lut.weights,6.794909e+01,1.330369e+01,1.957890e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.245391e-01,2.600348e-02,3.588968e-02
2600,layers.1.residual_lut.log_select_temp,1.022043e+00,1.868093e-02,1.827803e-02
2600,layers.1.q_norm.weight,8.423086e+00,2.348058e-02,2.787646e-03
2600,layers.1.q_norm.bias,4.351114e-01,1.620950e-02,3.725367e-02
2600,layers.1.k_norm.weight,8.378134e+00,2.218730e-02,2.648239e-03
2600,layers.1.k_norm.bias,7.788014e-01,3.772600e-02,4.844110e-02
2600,layers.1.ln_e.weight,6.984481e+00,1.727645e-02,2.473549e-03
2600,layers.1.ln_e.bias,3.294845e-02,3.889883e-03,1.180597e-01
2600,layers.2.qkv_lut.weights,3.904636e+01,1.021964e+01,2.617310e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.482616e-01,2.573413e-02,7.389309e-02
2600,layers.2.qkv_lut.log_select_temp,7.382326e-01,8.389890e-03,1.136483e-02
2600,layers.2.v_lut.weights,3.455627e+01,7.796166e+00,2.256079e-01
2600,layers.2.v_lut.log_soft_score_temp,8.534969e-01,6.847978e-04,8.023436e-04
2600,layers.2.v_lut.log_select_temp,9.385725e-01,1.913810e-02,2.039064e-02
2600,layers.2.out_proj.weights,5.153928e+01,1.346096e+01,2.611786e-01
2600,layers.2.out_proj.log_soft_score_temp,7.015289e-01,2.054238e-02,2.928230e-02
2600,layers.2.out_proj.log_select_temp,9.067315e-01,1.230210e-02,1.356752e-02
2600,layers.2.residual_lut.weights,5.103448e+01,1.315084e+01,2.576854e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.526939e-01,3.702521e-03,5.672677e-03
2600,layers.2.residual_lut.log_select_temp,8.276873e-01,1.543820e-02,1.865221e-02
2600,layers.2.q_norm.weight,8.148198e+00,2.523151e-02,3.096575e-03
2600,layers.2.q_norm.bias,2.818730e-01,2.200077e-02,7.805207e-02
2600,layers.2.k_norm.weight,8.138241e+00,2.500946e-02,3.073079e-03
2600,layers.2.k_norm.bias,4.619235e-01,3.140542e-02,6.798834e-02
2600,layers.2.ln_e.weight,6.883129e+00,2.388932e-02,3.470707e-03
2600,layers.2.ln_e.bias,2.656884e-02,5.556255e-03,2.091267e-01
2600,layers.3.qkv_lut.weights,3.570882e+01,1.013613e+01,2.838550e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.514395e-01,5.760014e-03,8.841978e-03
2600,layers.3.qkv_lut.log_select_temp,7.210308e-01,1.308799e-03,1.815177e-03
2600,layers.3.v_lut.weights,3.137266e+01,8.067211e+00,2.571414e-01
2600,layers.3.v_lut.log_soft_score_temp,7.004260e-01,1.441419e-03,2.057918e-03
2600,layers.3.v_lut.log_select_temp,7.074763e-01,1.610458e-03,2.276342e-03
2600,layers.3.out_proj.weights,4.284086e+01,1.058642e+01,2.471104e-01
2600,layers.3.out_proj.log_soft_score_temp,7.165442e-01,6.658256e-03,9.292178e-03
2600,layers.3.out_proj.log_select_temp,7.714880e-01,3.205895e-03,4.155471e-03
2600,layers.3.residual_lut.weights,2.600331e+01,1.024981e+01,3.941732e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.297946e-01,6.383657e-04,1.204931e-03
2600,layers.3.residual_lut.log_select_temp,6.346162e-01,4.044473e-03,6.373101e-03
2600,layers.3.q_norm.weight,8.020346e+00,2.757841e-02,3.438557e-03
2600,layers.3.q_norm.bias,1.580887e-01,2.135974e-02,1.351124e-01
2600,layers.3.k_norm.weight,7.999275e+00,2.889622e-02,3.612354e-03
2600,layers.3.k_norm.bias,1.754680e-01,1.947998e-02,1.110172e-01
2600,layers.3.ln_e.weight,6.818739e+00,1.279723e-02,1.876773e-03
2600,layers.3.ln_e.bias,5.100895e-02,1.761256e-02,3.452838e-01
2600,layers.4.qkv_lut.weights,2.329160e+01,5.895643e+00,2.531231e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.397078e-01,7.155418e-03,1.118545e-02
2600,layers.4.qkv_lut.log_select_temp,7.514118e-01,2.872527e-03,3.822839e-03
2600,layers.4.v_lut.weights,2.005386e+01,4.946696e+00,2.466705e-01
2600,layers.4.v_lut.log_soft_score_temp,4.791552e-01,2.345604e-02,4.895290e-02
2600,layers.4.v_lut.log_select_temp,7.341953e-01,9.867132e-03,1.343938e-02
2600,layers.4.out_proj.weights,2.059859e+01,3.365121e+00,1.633666e-01
2600,layers.4.out_proj.log_soft_score_temp,5.124821e-01,1.833028e-02,3.576764e-02
2600,layers.4.out_proj.log_select_temp,6.084259e-01,9.603322e-03,1.578388e-02
2600,layers.4.residual_lut.weights,2.542616e+01,1.063190e+01,4.181480e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.420133e-01,3.030920e-02,6.857078e-02
2600,layers.4.residual_lut.log_select_temp,5.132810e-01,9.815514e-03,1.912308e-02
2600,layers.4.q_norm.weight,7.959299e+00,2.429193e-02,3.052019e-03
2600,layers.4.q_norm.bias,8.109371e-02,2.176510e-02,2.683944e-01
2600,layers.4.k_norm.weight,7.958643e+00,2.389758e-02,3.002721e-03
2600,layers.4.k_norm.bias,1.137232e-01,2.274013e-02,1.999603e-01
2600,layers.4.ln_e.weight,6.710320e+00,5.997987e-03,8.938453e-04
2600,layers.4.ln_e.bias,1.034214e-01,2.944372e-03,2.846966e-02
2600,layers.5.qkv_lut.weights,2.124794e+01,5.599262e+00,2.635202e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.628903e-01,1.244575e-02,1.877497e-02
2600,layers.5.qkv_lut.log_select_temp,7.929263e-01,8.594513e-03,1.083898e-02
2600,layers.5.v_lut.weights,2.106295e+01,5.950524e+00,2.825115e-01
2600,layers.5.v_lut.log_soft_score_temp,6.624326e-01,1.701432e-02,2.568461e-02
2600,layers.5.v_lut.log_select_temp,8.235874e-01,1.226509e-02,1.489227e-02
2600,layers.5.out_proj.weights,4.249450e+01,3.720234e+00,8.754626e-02
2600,layers.5.out_proj.log_soft_score_temp,5.214964e-01,1.263618e-02,2.423063e-02
2600,layers.5.out_proj.log_select_temp,6.484500e-01,1.298845e-03,2.002999e-03
2600,layers.5.residual_lut.weights,2.559666e+01,1.011067e+01,3.949996e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.334720e-01,8.308649e-03,1.916767e-02
2600,layers.5.residual_lut.log_select_temp,5.474234e-01,1.854718e-03,3.388086e-03
2600,layers.5.q_norm.weight,7.928691e+00,2.373676e-02,2.993780e-03
2600,layers.5.q_norm.bias,7.363047e-02,2.503663e-02,3.400308e-01
2600,layers.5.k_norm.weight,7.929984e+00,2.590067e-02,3.266169e-03
2600,layers.5.k_norm.bias,7.631722e-02,1.887169e-02,2.472796e-01
2600,layers.5.ln_e.weight,5.747100e+00,9.058853e-02,1.576248e-02
2600,layers.5.ln_e.bias,7.605077e-02,2.795710e-03,3.676110e-02
2600,ln_final.weight,2.563126e+01,5.211111e-01,2.033107e-02
2600,ln_final.bias,7.586270e-01,5.050263e-02,6.657110e-02
2800,tok_emb_E.weight,7.390952e+01,3.149131e+00,4.260792e-02
2800,unembedder.weight,2.059232e+02,1.966349e+01,9.548942e-02
2800,layers.0.qkv_lut.weights,4.177695e+01,9.403508e+00,2.250884e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.655336e-01,3.575766e-02,3.703409e-02
2800,layers.0.qkv_lut.log_select_temp,9.645727e-01,3.604245e-02,3.736624e-02
2800,layers.0.v_lut.weights,3.821822e+01,8.527925e+00,2.231376e-01
2800,layers.0.v_lut.log_soft_score_temp,6.288253e-01,1.750839e-02,2.784301e-02
2800,layers.0.v_lut.log_select_temp,6.199414e-01,1.784384e-02,2.878311e-02
2800,layers.0.out_proj.weights,5.560601e+01,1.305377e+01,2.347547e-01
2800,layers.0.out_proj.log_soft_score_temp,6.500385e-01,4.235590e-02,6.515905e-02
2800,layers.0.out_proj.log_select_temp,1.048002e+00,3.794312e-03,3.620521e-03
2800,layers.0.residual_lut.weights,7.561667e+01,1.297331e+01,1.715667e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.084902e-01,8.927464e-03,9.826704e-03
2800,layers.0.residual_lut.log_select_temp,1.093626e+00,2.616322e-02,2.392337e-02
2800,layers.0.q_norm.weight,9.186590e+00,3.633599e-02,3.955330e-03
2800,layers.0.q_norm.bias,7.477842e-01,2.660199e-02,3.557442e-02
2800,layers.0.k_norm.weight,9.119394e+00,3.331328e-02,3.653015e-03
2800,layers.0.k_norm.bias,9.475230e-01,3.496057e-02,3.689680e-02
2800,layers.0.ln_e.weight,7.052597e+00,1.096999e-02,1.555454e-03
2800,layers.0.ln_e.bias,7.682018e-02,2.884204e-03,3.754487e-02
2800,layers.1.qkv_lut.weights,3.977051e+01,9.829904e+00,2.471656e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.183325e-01,1.811889e-02,5.691812e-02
2800,layers.1.qkv_lut.log_select_temp,7.585387e-01,1.317626e-02,1.737059e-02
2800,layers.1.v_lut.weights,3.935995e+01,8.716601e+00,2.214587e-01
2800,layers.1.v_lut.log_soft_score_temp,6.439028e-01,2.644908e-02,4.107620e-02
2800,layers.1.v_lut.log_select_temp,9.493292e-01,7.552028e-03,7.955120e-03
2800,layers.1.out_proj.weights,5.517137e+01,1.298703e+01,2.353943e-01
2800,layers.1.out_proj.log_soft_score_temp,5.253403e-01,4.439372e-02,8.450469e-02
2800,layers.1.out_proj.log_select_temp,9.871312e-01,5.301297e-03,5.370407e-03
2800,layers.1.residual_lut.weights,7.073777e+01,1.293328e+01,1.828342e-01
2800,layers.1.residual_lut.log_soft_score_temp,6.944110e-01,3.012812e-02,4.338659e-02
2800,layers.1.residual_lut.log_select_temp,1.037495e+00,1.545179e-02,1.489336e-02
2800,layers.1.q_norm.weight,8.436234e+00,2.434939e-02,2.886287e-03
2800,layers.1.q_norm.bias,4.512001e-01,1.864743e-02,4.132852e-02
2800,layers.1.k_norm.weight,8.390265e+00,2.327457e-02,2.773997e-03
2800,layers.1.k_norm.bias,8.084620e-01,3.480427e-02,4.304998e-02
2800,layers.1.ln_e.weight,6.971732e+00,1.687881e-02,2.421035e-03
2800,layers.1.ln_e.bias,3.251917e-02,4.333726e-03,1.332668e-01
2800,layers.2.qkv_lut.weights,4.056640e+01,9.926641e+00,2.447011e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.245365e-01,2.372509e-02,7.310454e-02
2800,layers.2.qkv_lut.log_select_temp,7.475783e-01,9.345710e-03,1.250131e-02
2800,layers.2.v_lut.weights,3.593694e+01,7.590301e+00,2.112117e-01
2800,layers.2.v_lut.log_soft_score_temp,8.493371e-01,4.159808e-03,4.897712e-03
2800,layers.2.v_lut.log_select_temp,9.570329e-01,1.846039e-02,1.928919e-02
2800,layers.2.out_proj.weights,5.376993e+01,1.311579e+01,2.439242e-01
2800,layers.2.out_proj.log_soft_score_temp,6.776922e-01,2.383667e-02,3.517330e-02
2800,layers.2.out_proj.log_select_temp,9.170623e-01,1.033086e-02,1.126516e-02
2800,layers.2.residual_lut.weights,5.335187e+01,1.282355e+01,2.403581e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.481317e-01,4.562140e-03,7.038908e-03
2800,layers.2.residual_lut.log_select_temp,8.434743e-01,1.578707e-02,1.871671e-02
2800,layers.2.q_norm.weight,8.167069e+00,2.483040e-02,3.040307e-03
2800,layers.2.q_norm.bias,2.936693e-01,1.665242e-02,5.670468e-02
2800,layers.2.k_norm.weight,8.155319e+00,2.310569e-02,2.833204e-03
2800,layers.2.k_norm.bias,4.835961e-01,2.953834e-02,6.108059e-02
2800,layers.2.ln_e.weight,6.878622e+00,2.502637e-02,3.638283e-03
2800,layers.2.ln_e.bias,3.250003e-02,8.017662e-03,2.466970e-01
2800,layers.3.qkv_lut.weights,3.728986e+01,9.861580e+00,2.644574e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.483631e-01,3.076434e-03,4.744925e-03
2800,layers.3.qkv_lut.log_select_temp,7.258433e-01,4.812479e-03,6.630190e-03
2800,layers.3.v_lut.weights,3.287720e+01,7.798588e+00,2.372035e-01
2800,layers.3.v_lut.log_soft_score_temp,7.038006e-01,3.374577e-03,4.794791e-03
2800,layers.3.v_lut.log_select_temp,7.110184e-01,3.542185e-03,4.981847e-03
2800,layers.3.out_proj.weights,4.464171e+01,1.049602e+01,2.351169e-01
2800,layers.3.out_proj.log_soft_score_temp,7.065091e-01,1.003504e-02,1.420369e-02
2800,layers.3.out_proj.log_select_temp,7.737310e-01,2.243042e-03,2.898995e-03
2800,layers.3.residual_lut.weights,2.740427e+01,1.030955e+01,3.762022e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.317963e-01,2.001703e-03,3.764040e-03
2800,layers.3.residual_lut.log_select_temp,6.428029e-01,8.186698e-03,1.273594e-02
2800,layers.3.q_norm.weight,8.032217e+00,2.440585e-02,3.038495e-03
2800,layers.3.q_norm.bias,1.666970e-01,1.778768e-02,1.067067e-01
2800,layers.3.k_norm.weight,8.009974e+00,2.862895e-02,3.574163e-03
2800,layers.3.k_norm.bias,1.876973e-01,2.459031e-02,1.310105e-01
2800,layers.3.ln_e.weight,6.825470e+00,1.864713e-02,2.731993e-03
2800,layers.3.ln_e.bias,3.222762e-02,2.198930e-02,6.823121e-01
2800,layers.4.qkv_lut.weights,2.400869e+01,5.531538e+00,2.303974e-01
2800,layers.4.qkv_lut.log_soft_score_temp,6.337647e-01,5.943060e-03,9.377391e-03
2800,layers.4.qkv_lut.log_select_temp,7.489130e-01,2.498806e-03,3.336577e-03
2800,layers.4.v_lut.weights,2.076143e+01,4.703976e+00,2.265728e-01
2800,layers.4.v_lut.log_soft_score_temp,4.590086e-01,2.014661e-02,4.389157e-02
2800,layers.4.v_lut.log_select_temp,7.219865e-01,1.220882e-02,1.691004e-02
2800,layers.4.out_proj.weights,2.343649e+01,3.824050e+00,1.631665e-01
2800,layers.4.out_proj.log_soft_score_temp,4.904830e-01,2.199909e-02,4.485189e-02
2800,layers.4.out_proj.log_select_temp,5.976176e-01,1.080829e-02,1.808563e-02
2800,layers.4.residual_lut.weights,2.642079e+01,1.016244e+01,3.846379e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.087333e-01,3.328004e-02,8.142240e-02
2800,layers.4.residual_lut.log_select_temp,5.049848e-01,8.296251e-03,1.642872e-02
2800,layers.4.q_norm.weight,7.961521e+00,1.834941e-02,2.304762e-03
2800,layers.4.q_norm.bias,8.542695e-02,2.069599e-02,2.422653e-01
2800,layers.4.k_norm.weight,7.960698e+00,1.670329e-02,2.098219e-03
2800,layers.4.k_norm.bias,1.208919e-01,2.032792e-02,1.681495e-01
2800,layers.4.ln_e.weight,6.704443e+00,6.447495e-03,9.616750e-04
2800,layers.4.ln_e.bias,1.052261e-01,2.885415e-03,2.742111e-02
2800,layers.5.qkv_lut.weights,2.186286e+01,4.974236e+00,2.275199e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.477356e-01,1.515466e-02,2.339637e-02
