step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.out_proj.log_select_temp,6.930966e-01,5.054474e-05,7.292596e-05
200,layers.1.q_norm.weight,8.007616e+00,1.233796e-02,1.540778e-03
200,layers.1.q_norm.bias,8.348510e-03,8.348510e-03,1.000000e+00
200,layers.1.k_norm.weight,8.007513e+00,1.254764e-02,1.566983e-03
200,layers.1.k_norm.bias,1.180723e-02,1.180723e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.535741e+00,3.384572e+00,9.572455e-01
200,layers.2.qk_lut.log_soft_score_temp,6.933606e-01,2.133846e-04,3.077542e-04
200,layers.2.qk_lut.log_select_temp,6.934256e-01,2.784133e-04,4.015042e-04
200,layers.2.v_lut.weights,7.220828e+00,6.924142e+00,9.589124e-01
200,layers.2.v_lut.log_soft_score_temp,6.941148e-01,9.676218e-04,1.394037e-03
200,layers.2.v_lut.log_select_temp,6.939775e-01,8.303523e-04,1.196512e-03
200,layers.2.out_proj.weights,1.311645e+01,1.280060e+01,9.759198e-01
200,layers.2.out_proj.log_soft_score_temp,6.911982e-01,1.948953e-03,2.819673e-03
200,layers.2.out_proj.log_select_temp,6.914863e-01,1.660883e-03,2.401904e-03
200,layers.2.q_norm.weight,8.004725e+00,1.253170e-02,1.565538e-03
200,layers.2.q_norm.bias,9.949115e-03,9.949115e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004094e+00,1.180597e-02,1.474992e-03
200,layers.2.k_norm.bias,1.305983e-02,1.305983e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.490252e+00,3.336671e+00,9.559969e-01
200,layers.3.qk_lut.log_soft_score_temp,6.927263e-01,4.209280e-04,6.076397e-04
200,layers.3.qk_lut.log_select_temp,6.929916e-01,1.555681e-04,2.244877e-04
200,layers.3.v_lut.weights,7.483906e+00,7.197849e+00,9.617770e-01
200,layers.3.v_lut.log_soft_score_temp,6.945022e-01,1.354992e-03,1.951027e-03
200,layers.3.v_lut.log_select_temp,6.943728e-01,1.225591e-03,1.765033e-03
200,layers.3.out_proj.weights,1.307167e+01,1.275316e+01,9.756339e-01
200,layers.3.out_proj.log_soft_score_temp,6.922514e-01,8.957982e-04,1.294036e-03
200,layers.3.out_proj.log_select_temp,6.923907e-01,7.564425e-04,1.092508e-03
200,layers.3.q_norm.weight,8.005246e+00,1.389674e-02,1.735954e-03
200,layers.3.q_norm.bias,1.002618e-02,1.002618e-02,1.000000e+00
200,layers.3.k_norm.weight,8.005179e+00,1.340824e-02,1.674945e-03
200,layers.3.k_norm.bias,1.426911e-02,1.426911e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.554844e+00,3.402154e+00,9.570472e-01
200,layers.4.qk_lut.log_soft_score_temp,6.928054e-01,3.417730e-04,4.933175e-04
200,layers.4.qk_lut.log_select_temp,6.928183e-01,3.288984e-04,4.747254e-04
200,layers.4.v_lut.weights,7.158613e+00,6.858159e+00,9.580290e-01
200,layers.4.v_lut.log_soft_score_temp,6.934216e-01,2.744198e-04,3.957474e-04
200,layers.4.v_lut.log_select_temp,6.934405e-01,2.933145e-04,4.229843e-04
200,layers.4.out_proj.weights,1.447792e+01,1.419020e+01,9.801274e-01
200,layers.4.out_proj.log_soft_score_temp,6.910062e-01,2.140939e-03,3.098292e-03
200,layers.4.out_proj.log_select_temp,6.909934e-01,2.153814e-03,3.116982e-03
200,layers.4.q_norm.weight,7.994943e+00,6.672795e-03,8.346269e-04
200,layers.4.q_norm.bias,3.292081e-03,3.292081e-03,1.000000e+00
200,layers.4.k_norm.weight,7.994962e+00,6.928412e-03,8.665973e-04
200,layers.4.k_norm.bias,3.911871e-03,3.911871e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.437397e+00,3.281027e+00,9.545093e-01
200,layers.5.qk_lut.log_soft_score_temp,6.921335e-01,1.013696e-03,1.464596e-03
200,layers.5.qk_lut.log_select_temp,6.923636e-01,7.836223e-04,1.131807e-03
200,layers.5.v_lut.weights,7.277561e+00,6.982938e+00,9.595163e-01
200,layers.5.v_lut.log_soft_score_temp,6.937357e-01,5.884767e-04,8.482722e-04
200,layers.5.v_lut.log_select_temp,6.937230e-01,5.758405e-04,8.300726e-04
200,layers.5.out_proj.weights,1.603756e+01,1.577733e+01,9.837737e-01
200,layers.5.out_proj.log_soft_score_temp,6.926394e-01,5.078316e-04,7.331833e-04
200,layers.5.out_proj.log_select_temp,6.926536e-01,4.935861e-04,7.126016e-04
200,layers.5.q_norm.weight,8.004721e+00,1.132772e-02,1.415130e-03
200,layers.5.q_norm.bias,7.670863e-03,7.670863e-03,1.000000e+00
200,layers.5.k_norm.weight,8.004352e+00,1.117847e-02,1.396549e-03
200,layers.5.k_norm.bias,1.196524e-02,1.196524e-02,1.000000e+00
200,read_out_lut.weights,1.090797e+01,1.063529e+01,9.750015e-01
200,read_out_lut.log_soft_score_temp,6.948937e-01,1.746535e-03,2.513385e-03
200,read_out_lut.log_select_temp,6.950608e-01,1.913667e-03,2.753236e-03
200,ln_final.weight,1.974479e+01,1.488883e-01,7.540636e-03
200,ln_final.bias,1.434456e-01,1.434456e-01,1.000000e+00
400,tok_emb_E.weight,2.048199e+02,4.728942e+00,2.308829e-02
400,unembedder.weight,1.112700e+02,2.677359e+01,2.406182e-01
400,layers.0.qk_lut.weights,9.354276e+00,7.851417e+00,8.393399e-01
400,layers.0.qk_lut.log_soft_score_temp,7.156435e-01,1.773942e-02,2.478806e-02
400,layers.0.qk_lut.log_select_temp,7.120073e-01,1.461309e-02,2.052379e-02
400,layers.0.v_lut.weights,2.001010e+01,1.606344e+01,8.027666e-01
400,layers.0.v_lut.log_soft_score_temp,7.005623e-01,4.524887e-03,6.458935e-03
400,layers.0.v_lut.log_select_temp,7.001333e-01,4.154503e-03,5.933875e-03
400,layers.0.out_proj.weights,3.319386e+01,2.714471e+01,8.177628e-01
400,layers.0.out_proj.log_soft_score_temp,7.108522e-01,1.418883e-02,1.996030e-02
400,layers.0.out_proj.log_select_temp,7.101277e-01,1.330131e-02,1.873087e-02
400,layers.0.q_norm.weight,8.042981e+00,4.942327e-02,6.144894e-03
400,layers.0.q_norm.bias,4.043259e-02,3.550593e-02,8.781514e-01
400,layers.0.k_norm.weight,8.042328e+00,4.822691e-02,5.996636e-03
400,layers.0.k_norm.bias,3.621977e-02,3.241299e-02,8.948979e-01
400,layers.1.qk_lut.weights,9.380088e+00,8.063151e+00,8.596030e-01
400,layers.1.qk_lut.log_soft_score_temp,6.921334e-01,1.696587e-03,2.451242e-03
400,layers.1.qk_lut.log_select_temp,6.936790e-01,3.564358e-04,5.138339e-04
400,layers.1.v_lut.weights,1.894344e+01,1.652439e+01,8.723013e-01
400,layers.1.v_lut.log_soft_score_temp,7.047688e-01,1.016384e-02,1.442153e-02
400,layers.1.v_lut.log_select_temp,7.042325e-01,9.710848e-03,1.378927e-02
400,layers.1.out_proj.weights,3.012883e+01,2.592972e+01,8.606281e-01
400,layers.1.out_proj.log_soft_score_temp,6.970988e-01,4.287004e-03,6.149780e-03
400,layers.1.out_proj.log_select_temp,6.985102e-01,5.413592e-03,7.750197e-03
400,layers.1.q_norm.weight,8.042456e+00,4.703468e-02,5.848298e-03
400,layers.1.q_norm.bias,3.584070e-02,2.837561e-02,7.917147e-01
400,layers.1.k_norm.weight,8.040733e+00,4.514680e-02,5.614762e-03
400,layers.1.k_norm.bias,5.542511e-02,4.515987e-02,8.147907e-01
400,layers.2.qk_lut.weights,9.330711e+00,8.137721e+00,8.721437e-01
400,layers.2.qk_lut.log_soft_score_temp,6.919357e-01,1.424909e-03,2.059308e-03
400,layers.2.qk_lut.log_select_temp,6.938478e-01,4.222393e-04,6.085474e-04
400,layers.2.v_lut.weights,1.847468e+01,1.617948e+01,8.757652e-01
400,layers.2.v_lut.log_soft_score_temp,7.056413e-01,1.152653e-02,1.633482e-02
400,layers.2.v_lut.log_select_temp,7.048938e-01,1.091629e-02,1.548644e-02
400,layers.2.out_proj.weights,3.180328e+01,2.793546e+01,8.783829e-01
400,layers.2.out_proj.log_soft_score_temp,6.873837e-01,3.814518e-03,5.549329e-03
400,layers.2.out_proj.log_select_temp,6.894886e-01,1.997709e-03,2.897378e-03
400,layers.2.q_norm.weight,8.036505e+00,5.155652e-02,6.415291e-03
400,layers.2.q_norm.bias,4.995347e-02,4.058414e-02,8.124389e-01
400,layers.2.k_norm.weight,8.033948e+00,5.005192e-02,6.230053e-03
400,layers.2.k_norm.bias,7.033098e-02,5.808048e-02,8.258164e-01
400,layers.3.qk_lut.weights,9.437885e+00,8.310534e+00,8.805504e-01
400,layers.3.qk_lut.log_soft_score_temp,6.923747e-01,3.515482e-04,5.077427e-04
400,layers.3.qk_lut.log_select_temp,6.949447e-01,1.953065e-03,2.810390e-03
400,layers.3.v_lut.weights,1.871607e+01,1.645123e+01,8.789893e-01
400,layers.3.v_lut.log_soft_score_temp,7.094906e-01,1.498842e-02,2.112561e-02
400,layers.3.v_lut.log_select_temp,7.086617e-01,1.428896e-02,2.016330e-02
400,layers.3.out_proj.weights,3.131692e+01,2.738049e+01,8.743035e-01
400,layers.3.out_proj.log_soft_score_temp,6.939312e-01,1.679838e-03,2.420755e-03
400,layers.3.out_proj.log_select_temp,6.951050e-01,2.714217e-03,3.904758e-03
400,layers.3.q_norm.weight,8.039673e+00,4.744864e-02,5.901812e-03
400,layers.3.q_norm.bias,3.953103e-02,3.011864e-02,7.618985e-01
400,layers.3.k_norm.weight,8.038855e+00,4.615756e-02,5.741808e-03
400,layers.3.k_norm.bias,6.343311e-02,4.977146e-02,7.846291e-01
400,layers.4.qk_lut.weights,9.453242e+00,8.285446e+00,8.764661e-01
400,layers.4.qk_lut.log_soft_score_temp,6.968731e-01,4.067659e-03,5.837016e-03
400,layers.4.qk_lut.log_select_temp,6.971065e-01,4.288256e-03,6.151508e-03
400,layers.4.v_lut.weights,1.782396e+01,1.558949e+01,8.746367e-01
400,layers.4.v_lut.log_soft_score_temp,6.977306e-01,4.308999e-03,6.175734e-03
400,layers.4.v_lut.log_select_temp,6.972385e-01,3.798008e-03,5.447215e-03
400,layers.4.out_proj.weights,3.566425e+01,3.158664e+01,8.856665e-01
400,layers.4.out_proj.log_soft_score_temp,6.791995e-01,1.180679e-02,1.738339e-02
400,layers.4.out_proj.log_select_temp,6.796997e-01,1.129365e-02,1.661565e-02
400,layers.4.q_norm.weight,7.996767e+00,9.359465e-03,1.170406e-03
400,layers.4.q_norm.bias,1.301968e-02,1.027656e-02,7.893095e-01
400,layers.4.k_norm.weight,7.996281e+00,9.850602e-03,1.231898e-03
400,layers.4.k_norm.bias,2.176865e-02,1.927198e-02,8.853090e-01
400,layers.5.qk_lut.weights,9.459601e+00,8.294209e+00,8.768032e-01
400,layers.5.qk_lut.log_soft_score_temp,6.883681e-01,3.765404e-03,5.470045e-03
400,layers.5.qk_lut.log_select_temp,6.911913e-01,1.172304e-03,1.696063e-03
400,layers.5.v_lut.weights,1.899923e+01,1.663956e+01,8.758017e-01
400,layers.5.v_lut.log_soft_score_temp,6.987518e-01,5.016148e-03,7.178726e-03
400,layers.5.v_lut.log_select_temp,6.985546e-01,4.831553e-03,6.916500e-03
400,layers.5.out_proj.weights,3.394768e+01,2.757629e+01,8.123174e-01
400,layers.5.out_proj.log_soft_score_temp,6.930981e-01,4.587770e-04,6.619221e-04
400,layers.5.out_proj.log_select_temp,6.934103e-01,7.566810e-04,1.091246e-03
400,layers.5.q_norm.weight,8.028251e+00,3.945528e-02,4.914555e-03
400,layers.5.q_norm.bias,2.992298e-02,2.259003e-02,7.549391e-01
400,layers.5.k_norm.weight,8.026741e+00,3.983365e-02,4.962619e-03
400,layers.5.k_norm.bias,4.965508e-02,3.830618e-02,7.714453e-01
400,read_out_lut.weights,2.456044e+01,2.084165e+01,8.485863e-01
400,read_out_lut.log_soft_score_temp,6.993127e-01,4.419029e-03,6.319102e-03
400,read_out_lut.log_select_temp,7.003890e-01,5.328178e-03,7.607456e-03
400,ln_final.weight,2.012393e+01,3.796169e-01,1.886395e-02
400,ln_final.bias,4.638060e-01,3.207530e-01,6.915671e-01
600,tok_emb_E.weight,2.049533e+02,6.988231e+00,3.409669e-02
600,unembedder.weight,1.222645e+02,3.083194e+01,2.521742e-01
600,layers.0.qk_lut.weights,1.742482e+01,1.239540e+01,7.113642e-01
600,layers.0.qk_lut.log_soft_score_temp,7.446181e-01,2.897459e-02,3.891202e-02
600,layers.0.qk_lut.log_select_temp,7.357551e-01,2.374780e-02,3.227677e-02
600,layers.0.v_lut.weights,3.453873e+01,2.467680e+01,7.144676e-01
600,layers.0.v_lut.log_soft_score_temp,7.143533e-01,1.379097e-02,1.930553e-02
600,layers.0.v_lut.log_select_temp,7.120578e-01,1.192445e-02,1.674646e-02
600,layers.0.out_proj.weights,5.721374e+01,4.117178e+01,7.196136e-01
600,layers.0.out_proj.log_soft_score_temp,7.351731e-01,2.432090e-02,3.308187e-02
600,layers.0.out_proj.log_select_temp,7.331463e-01,2.301854e-02,3.139693e-02
600,layers.0.q_norm.weight,8.133744e+00,1.131053e-01,1.390569e-02
600,layers.0.q_norm.bias,1.184546e-01,8.067117e-02,6.810304e-01
600,layers.0.k_norm.weight,8.133129e+00,1.112729e-01,1.368144e-02
600,layers.0.k_norm.bias,1.146745e-01,8.037680e-02,7.009124e-01
600,layers.1.qk_lut.weights,1.725780e+01,1.273136e+01,7.377164e-01
600,layers.1.qk_lut.log_soft_score_temp,6.857548e-01,6.378591e-03,9.301562e-03
600,layers.1.qk_lut.log_select_temp,6.918441e-01,1.834929e-03,2.652229e-03
600,layers.1.v_lut.weights,3.487118e+01,2.645709e+01,7.587094e-01
600,layers.1.v_lut.log_soft_score_temp,7.283961e-01,2.362722e-02,3.243733e-02
600,layers.1.v_lut.log_select_temp,7.273771e-01,2.314466e-02,3.181934e-02
600,layers.1.out_proj.weights,5.320752e+01,4.109486e+01,7.723505e-01
600,layers.1.out_proj.log_soft_score_temp,7.080957e-01,1.099688e-02,1.553022e-02
600,layers.1.out_proj.log_select_temp,7.131081e-01,1.459789e-02,2.047080e-02
600,layers.1.q_norm.weight,8.112883e+00,9.112374e-02,1.123198e-02
600,layers.1.q_norm.bias,8.541717e-02,5.035497e-02,5.895181e-01
600,layers.1.k_norm.weight,8.107226e+00,8.630385e-02,1.064530e-02
600,layers.1.k_norm.bias,1.331314e-01,8.011782e-02,6.017949e-01
600,layers.2.qk_lut.weights,1.712145e+01,1.289813e+01,7.533316e-01
600,layers.2.qk_lut.log_soft_score_temp,6.884953e-01,3.440320e-03,4.996868e-03
600,layers.2.qk_lut.log_select_temp,6.952481e-01,1.400292e-03,2.014089e-03
600,layers.2.v_lut.weights,3.392174e+01,2.606944e+01,7.685172e-01
600,layers.2.v_lut.log_soft_score_temp,7.314084e-01,2.576709e-02,3.522941e-02
600,layers.2.v_lut.log_select_temp,7.298588e-01,2.496499e-02,3.420523e-02
600,layers.2.out_proj.weights,5.699640e+01,4.497776e+01,7.891334e-01
600,layers.2.out_proj.log_soft_score_temp,6.775633e-01,9.820461e-03,1.449379e-02
600,layers.2.out_proj.log_select_temp,6.851670e-01,4.321635e-03,6.307419e-03
600,layers.2.q_norm.weight,8.092110e+00,8.232333e-02,1.017328e-02
600,layers.2.q_norm.bias,1.094232e-01,5.994126e-02,5.477929e-01
600,layers.2.k_norm.weight,8.086120e+00,8.076213e-02,9.987748e-03
600,layers.2.k_norm.bias,1.552340e-01,8.592061e-02,5.534910e-01
600,layers.3.qk_lut.weights,1.731513e+01,1.313622e+01,7.586554e-01
600,layers.3.qk_lut.log_soft_score_temp,6.892673e-01,3.107429e-03,4.508307e-03
600,layers.3.qk_lut.log_select_temp,7.000752e-01,5.130529e-03,7.328540e-03
600,layers.3.v_lut.weights,3.413305e+01,2.624814e+01,7.689948e-01
600,layers.3.v_lut.log_soft_score_temp,7.390113e-01,2.952069e-02,3.994620e-02
600,layers.3.v_lut.log_select_temp,7.385453e-01,2.988356e-02,4.046274e-02
600,layers.3.out_proj.weights,5.719369e+01,4.524881e+01,7.911504e-01
600,layers.3.out_proj.log_soft_score_temp,6.963885e-01,2.457321e-03,3.528663e-03
600,layers.3.out_proj.log_select_temp,7.014374e-01,6.332397e-03,9.027745e-03
600,layers.3.q_norm.weight,8.112278e+00,8.534510e-02,1.052048e-02
600,layers.3.q_norm.bias,8.545283e-02,4.660863e-02,5.454311e-01
600,layers.3.k_norm.weight,8.108532e+00,8.300710e-02,1.023701e-02
600,layers.3.k_norm.bias,1.441083e-01,8.213974e-02,5.699862e-01
600,layers.4.qk_lut.weights,1.732911e+01,1.325501e+01,7.648985e-01
600,layers.4.qk_lut.log_soft_score_temp,7.068520e-01,9.978950e-03,1.411745e-02
600,layers.4.qk_lut.log_select_temp,7.091153e-01,1.200873e-02,1.693480e-02
600,layers.4.v_lut.weights,3.314171e+01,2.585348e+01,7.800889e-01
600,layers.4.v_lut.log_soft_score_temp,7.156180e-01,1.788735e-02,2.499568e-02
600,layers.4.v_lut.log_select_temp,7.145765e-01,1.733798e-02,2.426329e-02
600,layers.4.out_proj.weights,6.711682e+01,5.458005e+01,8.132097e-01
600,layers.4.out_proj.log_soft_score_temp,6.526971e-01,2.650231e-02,4.060430e-02
600,layers.4.out_proj.log_select_temp,6.552737e-01,2.442598e-02,3.727600e-02
600,layers.4.q_norm.weight,8.016599e+00,3.063040e-02,3.820872e-03
600,layers.4.q_norm.bias,3.029529e-02,1.929549e-02,6.369138e-01
600,layers.4.k_norm.weight,8.015057e+00,2.969878e-02,3.705374e-03
600,layers.4.k_norm.bias,5.733879e-02,3.710317e-02,6.470867e-01
600,layers.5.qk_lut.weights,1.732766e+01,1.317330e+01,7.602467e-01
600,layers.5.qk_lut.log_soft_score_temp,6.802374e-01,8.130670e-03,1.195269e-02
600,layers.5.qk_lut.log_select_temp,6.912785e-01,8.720160e-05,1.261454e-04
600,layers.5.v_lut.weights,3.481412e+01,2.657664e+01,7.633868e-01
600,layers.5.v_lut.log_soft_score_temp,7.194624e-01,2.071059e-02,2.878620e-02
600,layers.5.v_lut.log_select_temp,7.188917e-01,2.033710e-02,2.828953e-02
600,layers.5.out_proj.weights,5.710956e+01,4.334745e+01,7.590226e-01
600,layers.5.out_proj.log_soft_score_temp,6.982014e-01,5.103290e-03,7.309195e-03
600,layers.5.out_proj.log_select_temp,7.005232e-01,7.112920e-03,1.015373e-02
600,layers.5.q_norm.weight,8.091681e+00,8.118964e-02,1.003372e-02
600,layers.5.q_norm.bias,7.051758e-02,4.141097e-02,5.872432e-01
600,layers.5.k_norm.weight,8.088249e+00,7.917098e-02,9.788395e-03
600,layers.5.k_norm.bias,1.182711e-01,7.014614e-02,5.930964e-01
600,read_out_lut.weights,4.386391e+01,3.266336e+01,7.446523e-01
600,read_out_lut.log_soft_score_temp,7.037227e-01,4.409909e-03,6.266544e-03
600,read_out_lut.log_select_temp,7.088743e-01,8.485258e-03,1.197005e-02
600,ln_final.weight,2.069979e+01,5.775148e-01,2.789954e-02
600,ln_final.bias,7.587121e-01,2.960931e-01,3.902575e-01
800,tok_emb_E.weight,2.052035e+02,8.984939e+00,4.378550e-02
800,unembedder.weight,1.357660e+02,3.214669e+01,2.367801e-01
800,layers.0.qk_lut.weights,2.702888e+01,1.703886e+01,6.303945e-01
800,layers.0.qk_lut.log_soft_score_temp,7.806757e-01,3.605765e-02,4.618775e-02
800,layers.0.qk_lut.log_select_temp,7.659990e-01,3.024387e-02,3.948291e-02
800,layers.0.v_lut.weights,5.274872e+01,3.433163e+01,6.508524e-01
800,layers.0.v_lut.log_soft_score_temp,7.461247e-01,3.177142e-02,4.258192e-02
800,layers.0.v_lut.log_select_temp,7.413200e-01,2.926224e-02,3.947316e-02
800,layers.0.out_proj.weights,8.612865e+01,5.665767e+01,6.578260e-01
800,layers.0.out_proj.log_soft_score_temp,7.720065e-01,3.683341e-02,4.771126e-02
800,layers.0.out_proj.log_select_temp,7.699625e-01,3.681624e-02,4.781563e-02
800,layers.0.q_norm.weight,8.244888e+00,1.369511e-01,1.661042e-02
800,layers.0.q_norm.bias,2.170836e-01,1.005568e-01,4.632168e-01
800,layers.0.k_norm.weight,8.243386e+00,1.349750e-01,1.637373e-02
800,layers.0.k_norm.bias,2.132450e-01,9.990083e-02,4.684790e-01
800,layers.1.qk_lut.weights,2.662491e+01,1.734331e+01,6.513941e-01
800,layers.1.qk_lut.log_soft_score_temp,6.764638e-01,9.291053e-03,1.373474e-02
800,layers.1.qk_lut.log_select_temp,6.906294e-01,1.214743e-03,1.758892e-03
800,layers.1.v_lut.weights,5.385694e+01,3.656896e+01,6.790018e-01
800,layers.1.v_lut.log_soft_score_temp,7.651629e-01,3.676689e-02,4.805105e-02
800,layers.1.v_lut.log_select_temp,7.644479e-01,3.707075e-02,4.849350e-02
800,layers.1.out_proj.weights,8.113495e+01,5.666451e+01,6.983983e-01
800,layers.1.out_proj.log_soft_score_temp,7.115232e-01,3.427565e-03,4.817222e-03
800,layers.1.out_proj.log_select_temp,7.326144e-01,1.950628e-02,2.662557e-02
800,layers.1.q_norm.weight,8.208633e+00,1.228095e-01,1.496102e-02
800,layers.1.q_norm.bias,1.530448e-01,6.855792e-02,4.479598e-01
800,layers.1.k_norm.weight,8.196229e+00,1.139886e-01,1.390744e-02
800,layers.1.k_norm.bias,2.372939e-01,1.071001e-01,4.513395e-01
800,layers.2.qk_lut.weights,2.654360e+01,1.776210e+01,6.691669e-01
800,layers.2.qk_lut.log_soft_score_temp,6.822228e-01,6.272495e-03,9.194202e-03
800,layers.2.qk_lut.log_select_temp,6.980094e-01,2.761304e-03,3.955970e-03
800,layers.2.v_lut.weights,5.264774e+01,3.640358e+01,6.914556e-01
800,layers.2.v_lut.log_soft_score_temp,7.682813e-01,3.687292e-02,4.799404e-02
800,layers.2.v_lut.log_select_temp,7.661946e-01,3.633583e-02,4.742375e-02
800,layers.2.out_proj.weights,8.694966e+01,6.169416e+01,7.095389e-01
800,layers.2.out_proj.log_soft_score_temp,6.500979e-01,2.746534e-02,4.224801e-02
800,layers.2.out_proj.log_select_temp,6.707932e-01,1.437378e-02,2.142803e-02
800,layers.2.q_norm.weight,8.163424e+00,9.819544e-02,1.202871e-02
800,layers.2.q_norm.bias,1.770673e-01,6.834532e-02,3.859850e-01
800,layers.2.k_norm.weight,8.153474e+00,9.710030e-02,1.190907e-02
800,layers.2.k_norm.bias,2.527757e-01,1.003363e-01,3.969381e-01
800,layers.3.qk_lut.weights,2.678054e+01,1.801969e+01,6.728650e-01
800,layers.3.qk_lut.log_soft_score_temp,6.777799e-01,1.148736e-02,1.694852e-02
800,layers.3.qk_lut.log_select_temp,7.053496e-01,5.274415e-03,7.477731e-03
800,layers.3.v_lut.weights,5.296410e+01,3.652938e+01,6.897007e-01
800,layers.3.v_lut.log_soft_score_temp,7.790322e-01,4.002094e-02,5.137264e-02
800,layers.3.v_lut.log_select_temp,7.801267e-01,4.158139e-02,5.330082e-02
800,layers.3.out_proj.weights,8.744917e+01,6.206080e+01,7.096786e-01
800,layers.3.out_proj.log_soft_score_temp,6.962016e-01,1.869202e-04,2.684857e-04
800,layers.3.out_proj.log_select_temp,7.140030e-01,1.256561e-02,1.759882e-02
800,layers.3.q_norm.weight,8.216751e+00,1.188678e-01,1.446652e-02
800,layers.3.q_norm.bias,1.459176e-01,6.257260e-02,4.288214e-01
800,layers.3.k_norm.weight,8.206038e+00,1.124865e-01,1.370777e-02
800,layers.3.k_norm.bias,2.485131e-01,1.080918e-01,4.349540e-01
800,layers.4.qk_lut.weights,2.697374e+01,1.851645e+01,6.864622e-01
800,layers.4.qk_lut.log_soft_score_temp,7.129942e-01,6.142199e-03,8.614655e-03
800,layers.4.qk_lut.log_select_temp,7.237260e-01,1.461071e-02,2.018818e-02
800,layers.4.v_lut.weights,5.209341e+01,3.696097e+01,7.095134e-01
800,layers.4.v_lut.log_soft_score_temp,7.458661e-01,3.024811e-02,4.055434e-02
800,layers.4.v_lut.log_select_temp,7.439895e-01,2.941298e-02,3.953414e-02
800,layers.4.out_proj.weights,1.119618e+02,8.302041e+01,7.415068e-01
800,layers.4.out_proj.log_soft_score_temp,6.069526e-01,4.574454e-02,7.536756e-02
800,layers.4.out_proj.log_select_temp,6.120180e-01,4.325569e-02,7.067714e-02
800,layers.4.q_norm.weight,8.052794e+00,5.061455e-02,6.285341e-03
800,layers.4.q_norm.bias,5.561825e-02,2.708948e-02,4.870610e-01
800,layers.4.k_norm.weight,8.049672e+00,5.086353e-02,6.318709e-03
800,layers.4.k_norm.bias,1.053736e-01,4.989378e-02,4.734942e-01
800,layers.5.qk_lut.weights,2.692169e+01,1.824275e+01,6.776227e-01
800,layers.5.qk_lut.log_soft_score_temp,6.655630e-01,1.467443e-02,2.204814e-02
800,layers.5.qk_lut.log_select_temp,6.907574e-01,5.210638e-04,7.543369e-04
800,layers.5.v_lut.weights,5.401882e+01,3.704888e+01,6.858513e-01
800,layers.5.v_lut.log_soft_score_temp,7.557169e-01,3.625453e-02,4.797368e-02
800,layers.5.v_lut.log_select_temp,7.568561e-01,3.796446e-02,5.016074e-02
800,layers.5.out_proj.weights,8.533212e+01,5.896060e+01,6.909544e-01
800,layers.5.out_proj.log_soft_score_temp,7.077872e-01,9.585798e-03,1.354333e-02
800,layers.5.out_proj.log_select_temp,7.169650e-01,1.644182e-02,2.293253e-02
800,layers.5.q_norm.weight,8.189441e+00,1.179830e-01,1.440673e-02
800,layers.5.q_norm.bias,1.258878e-01,5.598723e-02,4.447390e-01
800,layers.5.k_norm.weight,8.179989e+00,1.107557e-01,1.353984e-02
800,layers.5.k_norm.bias,2.102862e-01,9.421270e-02,4.480212e-01
800,read_out_lut.weights,6.711140e+01,4.416112e+01,6.580271e-01
