step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.qk_lut.log_soft_score_temp,6.800755e-01,1.578903e-02,2.321659e-02
1400,layers.3.qk_lut.log_select_temp,7.692942e-01,1.563674e-02,2.032609e-02
1400,layers.3.v_lut.weights,1.106250e+01,4.812500e+00,4.350282e-01
1400,layers.3.v_lut.log_soft_score_temp,7.533837e-01,1.258618e-02,1.670620e-02
1400,layers.3.v_lut.log_select_temp,7.650786e-01,1.730651e-02,2.262056e-02
1400,layers.3.out_proj.weights,1.500000e+01,7.843750e+00,5.229167e-01
1400,layers.3.out_proj.log_soft_score_temp,7.882491e-01,2.679199e-02,3.398924e-02
1400,layers.3.out_proj.log_select_temp,7.923728e-01,2.826965e-02,3.567721e-02
1400,layers.3.residual_lut.weights,1.168750e+01,6.125000e+00,5.240642e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.701874e-01,2.411902e-03,3.598847e-03
1400,layers.3.residual_lut.log_select_temp,7.100295e-01,5.623400e-03,7.919953e-03
1400,layers.3.q_norm.weight,8.351870e+00,9.443431e-02,1.130697e-02
1400,layers.3.q_norm.bias,1.665298e-01,4.056234e-02,2.435741e-01
1400,layers.3.k_norm.weight,8.321486e+00,8.713437e-02,1.047101e-02
1400,layers.3.k_norm.bias,2.503456e-01,6.318830e-02,2.524043e-01
1400,layers.4.qk_lut.weights,1.437500e+01,7.468750e+00,5.195652e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.802315e-01,1.446122e-02,2.125926e-02
1400,layers.4.qk_lut.log_select_temp,7.614225e-01,1.519787e-02,1.995984e-02
1400,layers.4.v_lut.weights,1.075000e+01,4.437500e+00,4.127907e-01
1400,layers.4.v_lut.log_soft_score_temp,7.728297e-01,1.654488e-02,2.140818e-02
1400,layers.4.v_lut.log_select_temp,7.857464e-01,2.320617e-02,2.953392e-02
1400,layers.4.out_proj.weights,1.556250e+01,8.125000e+00,5.220884e-01
1400,layers.4.out_proj.log_soft_score_temp,7.717485e-01,2.202696e-02,2.854163e-02
1400,layers.4.out_proj.log_select_temp,7.778316e-01,2.376151e-02,3.054840e-02
1400,layers.4.residual_lut.weights,1.181250e+01,6.218750e+00,5.264550e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.678243e-01,2.905130e-03,4.350142e-03
1400,layers.4.residual_lut.log_select_temp,7.067117e-01,4.653394e-03,6.584572e-03
1400,layers.4.q_norm.weight,8.225567e+00,7.273158e-02,8.842136e-03
1400,layers.4.q_norm.bias,8.199110e-02,2.378945e-02,2.901467e-01
1400,layers.4.k_norm.weight,8.218489e+00,7.147820e-02,8.697244e-03
1400,layers.4.k_norm.bias,1.643230e-01,4.491686e-02,2.733450e-01
1400,layers.5.qk_lut.weights,1.418750e+01,7.312500e+00,5.154185e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.939194e-01,4.575074e-03,6.593091e-03
1400,layers.5.qk_lut.log_select_temp,7.336462e-01,8.469224e-03,1.154402e-02
1400,layers.5.v_lut.weights,1.081250e+01,4.312500e+00,3.988439e-01
1400,layers.5.v_lut.log_soft_score_temp,7.572255e-01,1.376194e-02,1.817416e-02
1400,layers.5.v_lut.log_select_temp,7.632008e-01,1.607662e-02,2.106474e-02
1400,layers.5.out_proj.weights,1.612500e+01,8.312500e+00,5.155039e-01
1400,layers.5.out_proj.log_soft_score_temp,7.623425e-01,2.272868e-02,2.981426e-02
1400,layers.5.out_proj.log_select_temp,7.655457e-01,2.379930e-02,3.108802e-02
1400,layers.5.residual_lut.weights,1.206250e+01,6.281250e+00,5.207254e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.650565e-01,3.901422e-03,5.866301e-03
1400,layers.5.residual_lut.log_select_temp,7.111014e-01,6.194592e-03,8.711263e-03
1400,layers.5.q_norm.weight,8.162502e+00,4.883839e-02,5.983262e-03
1400,layers.5.q_norm.bias,1.119361e-01,2.589324e-02,2.313215e-01
1400,layers.5.k_norm.weight,8.142299e+00,4.548901e-02,5.586753e-03
1400,layers.5.k_norm.bias,1.977149e-01,4.766336e-02,2.410712e-01
1400,ln_final.weight,2.173730e+01,5.253661e-01,2.416888e-02
1400,ln_final.bias,1.013788e+00,9.046199e-02,8.923165e-02
1600,tok_emb_E.weight,1.031780e+02,4.117458e+00,3.990634e-02
1600,emb_resid_lut.weights,2.737500e+01,7.875000e+00,2.876712e-01
1600,emb_resid_lut.log_soft_score_temp,8.358667e-01,3.154653e-02,3.774110e-02
1600,emb_resid_lut.log_select_temp,8.355380e-01,3.163528e-02,3.786217e-02
1600,unembedder.weight,1.319711e+02,1.373144e+01,1.040489e-01
1600,layers.0.qk_lut.weights,1.775000e+01,7.343750e+00,4.137324e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.908147e-01,2.251416e-02,2.846958e-02
1600,layers.0.qk_lut.log_select_temp,7.775093e-01,1.999950e-02,2.572253e-02
1600,layers.0.v_lut.weights,1.312500e+01,4.500000e+00,3.428571e-01
1600,layers.0.v_lut.log_soft_score_temp,8.282185e-01,3.331673e-02,4.022698e-02
1600,layers.0.v_lut.log_select_temp,8.266538e-01,3.321630e-02,4.018163e-02
1600,layers.0.out_proj.weights,1.662500e+01,8.125000e+00,4.887218e-01
1600,layers.0.out_proj.log_soft_score_temp,8.380266e-01,3.377068e-02,4.029786e-02
1600,layers.0.out_proj.log_select_temp,8.417901e-01,3.522944e-02,4.185063e-02
1600,layers.0.residual_lut.weights,1.431250e+01,7.031250e+00,4.912664e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.559327e-01,8.093655e-03,1.233915e-02
1600,layers.0.residual_lut.log_select_temp,7.125979e-01,2.064526e-03,2.897182e-03
1600,layers.0.q_norm.weight,8.737331e+00,1.624073e-01,1.858774e-02
1600,layers.0.q_norm.bias,4.547316e-01,9.475768e-02,2.083816e-01
1600,layers.0.k_norm.weight,8.724610e+00,1.577746e-01,1.808386e-02
1600,layers.0.k_norm.bias,5.079972e-01,1.081624e-01,2.129192e-01
1600,layers.1.qk_lut.weights,1.750000e+01,8.375000e+00,4.785714e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.979406e-01,2.643198e-02,4.420502e-02
1600,layers.1.qk_lut.log_select_temp,7.699433e-01,1.766640e-02,2.294507e-02
1600,layers.1.v_lut.weights,1.337500e+01,5.656250e+00,4.228972e-01
1600,layers.1.v_lut.log_soft_score_temp,7.653126e-01,9.724319e-03,1.270634e-02
1600,layers.1.v_lut.log_select_temp,7.917086e-01,2.003402e-02,2.530478e-02
1600,layers.1.out_proj.weights,1.662500e+01,8.625000e+00,5.187970e-01
1600,layers.1.out_proj.log_soft_score_temp,8.055473e-01,2.003765e-02,2.487458e-02
1600,layers.1.out_proj.log_select_temp,8.164972e-01,2.575362e-02,3.154159e-02
1600,layers.1.residual_lut.weights,1.393750e+01,6.937500e+00,4.977578e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.594433e-01,3.674090e-03,5.571503e-03
1600,layers.1.residual_lut.log_select_temp,7.028247e-01,2.433002e-03,3.461748e-03
1600,layers.1.q_norm.weight,8.550892e+00,1.017830e-01,1.190320e-02
1600,layers.1.q_norm.bias,3.008399e-01,5.265945e-02,1.750414e-01
1600,layers.1.k_norm.weight,8.531415e+00,9.552066e-02,1.119634e-02
1600,layers.1.k_norm.bias,4.526171e-01,8.357860e-02,1.846563e-01
1600,layers.2.qk_lut.weights,1.762500e+01,8.500000e+00,4.822695e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.498676e-01,2.099711e-02,3.230982e-02
1600,layers.2.qk_lut.log_select_temp,7.691421e-01,1.707244e-02,2.219673e-02
1600,layers.2.v_lut.weights,1.387500e+01,5.781250e+00,4.166667e-01
1600,layers.2.v_lut.log_soft_score_temp,7.767518e-01,1.217777e-02,1.567781e-02
1600,layers.2.v_lut.log_select_temp,8.015655e-01,2.429211e-02,3.030584e-02
1600,layers.2.out_proj.weights,1.775000e+01,8.875000e+00,5.000000e-01
1600,layers.2.out_proj.log_soft_score_temp,8.292513e-01,3.390378e-02,4.088480e-02
1600,layers.2.out_proj.log_select_temp,8.332368e-01,3.514785e-02,4.218230e-02
1600,layers.2.residual_lut.weights,1.393750e+01,6.875000e+00,4.932735e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.628149e-01,3.275692e-03,4.942092e-03
1600,layers.2.residual_lut.log_select_temp,7.072580e-01,4.937053e-03,6.980554e-03
1600,layers.2.q_norm.weight,8.567689e+00,1.261755e-01,1.472690e-02
1600,layers.2.q_norm.bias,2.623506e-01,5.359819e-02,2.042998e-01
1600,layers.2.k_norm.weight,8.549980e+00,1.233701e-01,1.442928e-02
1600,layers.2.k_norm.bias,4.056871e-01,8.372140e-02,2.063694e-01
1600,layers.3.qk_lut.weights,1.737500e+01,8.375000e+00,4.820144e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.560030e-01,2.407253e-02,3.669576e-02
1600,layers.3.qk_lut.log_select_temp,7.868189e-01,1.752472e-02,2.227287e-02
1600,layers.3.v_lut.weights,1.343750e+01,5.500000e+00,4.093023e-01
1600,layers.3.v_lut.log_soft_score_temp,7.657263e-01,1.234263e-02,1.611886e-02
1600,layers.3.v_lut.log_select_temp,7.851318e-01,2.005315e-02,2.554113e-02
1600,layers.3.out_proj.weights,1.837500e+01,8.937500e+00,4.863946e-01
1600,layers.3.out_proj.log_soft_score_temp,8.181360e-01,2.988690e-02,3.653048e-02
1600,layers.3.out_proj.log_select_temp,8.246027e-01,3.222996e-02,3.908544e-02
1600,layers.3.residual_lut.weights,1.412500e+01,6.843750e+00,4.845133e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.671594e-01,3.027976e-03,4.538609e-03
1600,layers.3.residual_lut.log_select_temp,7.165632e-01,6.533682e-03,9.118083e-03
1600,layers.3.q_norm.weight,8.441051e+00,9.710120e-02,1.150345e-02
1600,layers.3.q_norm.bias,2.069215e-01,4.107073e-02,1.984846e-01
1600,layers.3.k_norm.weight,8.403622e+00,9.006591e-02,1.071751e-02
1600,layers.3.k_norm.bias,3.127177e-01,6.473729e-02,2.070151e-01
1600,layers.4.qk_lut.weights,1.750000e+01,8.562500e+00,4.892857e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.589703e-01,2.126122e-02,3.226430e-02
1600,layers.4.qk_lut.log_select_temp,7.772478e-01,1.582527e-02,2.036065e-02
1600,layers.4.v_lut.weights,1.300000e+01,4.937500e+00,3.798077e-01
1600,layers.4.v_lut.log_soft_score_temp,7.882189e-01,1.538914e-02,1.952395e-02
1600,layers.4.v_lut.log_select_temp,8.086584e-01,2.291203e-02,2.833338e-02
1600,layers.4.out_proj.weights,1.925000e+01,9.375000e+00,4.870130e-01
1600,layers.4.out_proj.log_soft_score_temp,7.943229e-01,2.257442e-02,2.841971e-02
1600,layers.4.out_proj.log_select_temp,8.027529e-01,2.492130e-02,3.104479e-02
1600,layers.4.residual_lut.weights,1.443750e+01,6.968750e+00,4.826840e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.646619e-01,3.162324e-03,4.757794e-03
1600,layers.4.residual_lut.log_select_temp,7.118883e-01,5.176544e-03,7.271568e-03
1600,layers.4.q_norm.weight,8.301680e+00,8.053182e-02,9.700666e-03
1600,layers.4.q_norm.bias,1.047734e-01,2.497367e-02,2.383589e-01
1600,layers.4.k_norm.weight,8.292500e+00,7.974070e-02,9.616002e-03
1600,layers.4.k_norm.bias,2.091080e-01,4.847333e-02,2.318101e-01
1600,layers.5.qk_lut.weights,1.737500e+01,8.437500e+00,4.856115e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.843760e-01,9.543359e-03,1.394461e-02
1600,layers.5.qk_lut.log_select_temp,7.431132e-01,9.467006e-03,1.273965e-02
1600,layers.5.v_lut.weights,1.312500e+01,4.843750e+00,3.690476e-01
1600,layers.5.v_lut.log_soft_score_temp,7.735776e-01,1.635212e-02,2.113830e-02
1600,layers.5.v_lut.log_select_temp,7.821768e-01,1.897597e-02,2.426047e-02
1600,layers.5.out_proj.weights,2.012500e+01,9.500000e+00,4.720497e-01
1600,layers.5.out_proj.log_soft_score_temp,7.896050e-01,2.726251e-02,3.452677e-02
1600,layers.5.out_proj.log_select_temp,7.942552e-01,2.870953e-02,3.614648e-02
1600,layers.5.residual_lut.weights,1.481250e+01,7.062500e+00,4.767932e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.608807e-01,4.175842e-03,6.318602e-03
1600,layers.5.residual_lut.log_select_temp,7.176099e-01,6.508529e-03,9.069731e-03
1600,layers.5.q_norm.weight,8.205995e+00,5.023652e-02,6.121929e-03
1600,layers.5.q_norm.bias,1.375114e-01,2.653007e-02,1.929299e-01
1600,layers.5.k_norm.weight,8.180181e+00,4.631537e-02,5.661900e-03
1600,layers.5.k_norm.bias,2.428510e-01,4.705948e-02,1.937793e-01
1600,ln_final.weight,2.231329e+01,5.845106e-01,2.619562e-02
1600,ln_final.bias,1.082142e+00,7.375216e-02,6.815388e-02
1800,tok_emb_E.weight,1.033877e+02,4.379691e+00,4.236182e-02
1800,emb_resid_lut.weights,3.225000e+01,8.625000e+00,2.674419e-01
1800,emb_resid_lut.log_soft_score_temp,8.712075e-01,3.534073e-02,4.056522e-02
1800,emb_resid_lut.log_select_temp,8.711393e-01,3.560138e-02,4.086760e-02
1800,unembedder.weight,1.366639e+02,1.381521e+01,1.010890e-01
1800,layers.0.qk_lut.weights,2.125000e+01,8.375000e+00,3.941176e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.159721e-01,2.515745e-02,3.083126e-02
1800,layers.0.qk_lut.log_select_temp,8.011748e-01,2.366543e-02,2.953841e-02
1800,layers.0.v_lut.weights,1.543750e+01,5.000000e+00,3.238866e-01
1800,layers.0.v_lut.log_soft_score_temp,8.640949e-01,3.587633e-02,4.151898e-02
1800,layers.0.v_lut.log_select_temp,8.625618e-01,3.590798e-02,4.162946e-02
1800,layers.0.out_proj.weights,1.962500e+01,9.125000e+00,4.649682e-01
1800,layers.0.out_proj.log_soft_score_temp,8.744763e-01,3.644967e-02,4.168171e-02
1800,layers.0.out_proj.log_select_temp,8.812607e-01,3.947055e-02,4.478874e-02
1800,layers.0.residual_lut.weights,1.687500e+01,7.843750e+00,4.648148e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.475488e-01,8.383930e-03,1.294718e-02
1800,layers.0.residual_lut.log_select_temp,7.154882e-01,2.890289e-03,4.039604e-03
1800,layers.0.q_norm.weight,8.886249e+00,1.546030e-01,1.739800e-02
1800,layers.0.q_norm.bias,5.408946e-01,8.676091e-02,1.604026e-01
1800,layers.0.k_norm.weight,8.867966e+00,1.489172e-01,1.679271e-02
1800,layers.0.k_norm.bias,6.095241e-01,1.029381e-01,1.688828e-01
1800,layers.1.qk_lut.weights,2.100000e+01,9.437500e+00,4.494048e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.701470e-01,2.779359e-02,4.874810e-02
1800,layers.1.qk_lut.log_select_temp,7.889747e-01,1.903141e-02,2.412169e-02
1800,layers.1.v_lut.weights,1.568750e+01,6.312500e+00,4.023904e-01
1800,layers.1.v_lut.log_soft_score_temp,7.694514e-01,4.138827e-03,5.378932e-03
1800,layers.1.v_lut.log_select_temp,8.126531e-01,2.094448e-02,2.577296e-02
1800,layers.1.out_proj.weights,1.987500e+01,9.687500e+00,4.874214e-01
1800,layers.1.out_proj.log_soft_score_temp,8.182629e-01,1.271558e-02,1.553972e-02
1800,layers.1.out_proj.log_select_temp,8.410514e-01,2.455419e-02,2.919464e-02
1800,layers.1.residual_lut.weights,1.650000e+01,7.781250e+00,4.715909e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.558621e-01,3.581166e-03,5.460243e-03
1800,layers.1.residual_lut.log_select_temp,7.057469e-01,2.922177e-03,4.140546e-03
1800,layers.1.q_norm.weight,8.629812e+00,8.557388e-02,9.916077e-03
1800,layers.1.q_norm.bias,3.440552e-01,4.476643e-02,1.301141e-01
1800,layers.1.k_norm.weight,8.606560e+00,8.210541e-02,9.539864e-03
1800,layers.1.k_norm.bias,5.194554e-01,6.915422e-02,1.331283e-01
1800,layers.2.qk_lut.weights,2.112500e+01,9.625000e+00,4.556213e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.211229e-01,2.874470e-02,4.627860e-02
1800,layers.2.qk_lut.log_select_temp,7.907833e-01,2.164119e-02,2.736678e-02
1800,layers.2.v_lut.weights,1.625000e+01,6.500000e+00,4.000000e-01
1800,layers.2.v_lut.log_soft_score_temp,7.800548e-01,3.302991e-03,4.234307e-03
1800,layers.2.v_lut.log_select_temp,8.278539e-01,2.628845e-02,3.175494e-02
1800,layers.2.out_proj.weights,2.125000e+01,1.000000e+01,4.705882e-01
1800,layers.2.out_proj.log_soft_score_temp,8.641274e-01,3.487605e-02,4.035985e-02
1800,layers.2.out_proj.log_select_temp,8.721690e-01,3.893220e-02,4.463837e-02
1800,layers.2.residual_lut.weights,1.650000e+01,7.687500e+00,4.659091e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.592198e-01,3.595114e-03,5.453589e-03
1800,layers.2.residual_lut.log_select_temp,7.131809e-01,5.922914e-03,8.304925e-03
1800,layers.2.q_norm.weight,8.689114e+00,1.254225e-01,1.443444e-02
1800,layers.2.q_norm.bias,3.112994e-01,4.996667e-02,1.605100e-01
1800,layers.2.k_norm.weight,8.667683e+00,1.230377e-01,1.419499e-02
1800,layers.2.k_norm.bias,4.833300e-01,8.037666e-02,1.662977e-01
1800,layers.3.qk_lut.weights,2.087500e+01,9.500000e+00,4.550898e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.258267e-01,3.017628e-02,4.821827e-02
1800,layers.3.qk_lut.log_select_temp,8.066630e-01,1.984411e-02,2.460025e-02
1800,layers.3.v_lut.weights,1.587500e+01,6.250000e+00,3.937008e-01
1800,layers.3.v_lut.log_soft_score_temp,7.760070e-01,1.028067e-02,1.324817e-02
1800,layers.3.v_lut.log_select_temp,8.074706e-01,2.233887e-02,2.766524e-02
1800,layers.3.out_proj.weights,2.200000e+01,1.006250e+01,4.573864e-01
1800,layers.3.out_proj.log_soft_score_temp,8.499931e-01,3.185713e-02,3.747928e-02
1800,layers.3.out_proj.log_select_temp,8.605896e-01,3.598690e-02,4.181656e-02
1800,layers.3.residual_lut.weights,1.675000e+01,7.687500e+00,4.589552e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.640452e-01,3.114283e-03,4.689866e-03
1800,layers.3.residual_lut.log_select_temp,7.246562e-01,8.092999e-03,1.116805e-02
1800,layers.3.q_norm.weight,8.527420e+00,9.277637e-02,1.087977e-02
1800,layers.3.q_norm.bias,2.436183e-01,3.733504e-02,1.532522e-01
1800,layers.3.k_norm.weight,8.483345e+00,8.710333e-02,1.026757e-02
1800,layers.3.k_norm.bias,3.725635e-01,6.203842e-02,1.665177e-01
1800,layers.4.qk_lut.weights,2.100000e+01,9.687500e+00,4.613095e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.328765e-01,2.609378e-02,4.123045e-02
1800,layers.4.qk_lut.log_select_temp,7.939011e-01,1.665336e-02,2.097662e-02
1800,layers.4.v_lut.weights,1.537500e+01,5.562500e+00,3.617886e-01
1800,layers.4.v_lut.log_soft_score_temp,8.030139e-01,1.479501e-02,1.842435e-02
1800,layers.4.v_lut.log_select_temp,8.319756e-01,2.331722e-02,2.802632e-02
1800,layers.4.out_proj.weights,2.325000e+01,1.062500e+01,4.569892e-01
1800,layers.4.out_proj.log_soft_score_temp,8.177319e-01,2.340895e-02,2.862668e-02
1800,layers.4.out_proj.log_select_temp,8.294702e-01,2.671731e-02,3.221008e-02
1800,layers.4.residual_lut.weights,1.725000e+01,7.812500e+00,4.528986e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.612144e-01,3.447592e-03,5.214031e-03
1800,layers.4.residual_lut.log_select_temp,7.175971e-01,5.708814e-03,7.955458e-03
1800,layers.4.q_norm.weight,8.390811e+00,9.587689e-02,1.142642e-02
1800,layers.4.q_norm.bias,1.312332e-01,2.862009e-02,2.180857e-01
1800,layers.4.k_norm.weight,8.378529e+00,9.422747e-02,1.124630e-02
1800,layers.4.k_norm.bias,2.599602e-01,5.535538e-02,2.129379e-01
1800,layers.5.qk_lut.weights,2.075000e+01,9.562500e+00,4.608434e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.733460e-01,1.102996e-02,1.638082e-02
1800,layers.5.qk_lut.log_select_temp,7.535255e-01,1.041228e-02,1.381808e-02
1800,layers.5.v_lut.weights,1.550000e+01,5.437500e+00,3.508065e-01
1800,layers.5.v_lut.log_soft_score_temp,7.872345e-01,1.365691e-02,1.734796e-02
1800,layers.5.v_lut.log_select_temp,7.992578e-01,1.708102e-02,2.137110e-02
1800,layers.5.out_proj.weights,2.437500e+01,1.075000e+01,4.410256e-01
1800,layers.5.out_proj.log_soft_score_temp,8.167883e-01,2.718329e-02,3.328071e-02
1800,layers.5.out_proj.log_select_temp,8.237007e-01,2.944547e-02,3.574778e-02
1800,layers.5.residual_lut.weights,1.775000e+01,7.937500e+00,4.471831e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.565540e-01,4.326701e-03,6.590016e-03
1800,layers.5.residual_lut.log_select_temp,7.245939e-01,6.983995e-03,9.638496e-03
1800,layers.5.q_norm.weight,8.254371e+00,5.481872e-02,6.641175e-03
1800,layers.5.q_norm.bias,1.678830e-01,3.146335e-02,1.874124e-01
1800,layers.5.k_norm.weight,8.223383e+00,5.305091e-02,6.451226e-03
1800,layers.5.k_norm.bias,2.934666e-01,5.247950e-02,1.788261e-01
1800,ln_final.weight,2.293699e+01,6.363502e-01,2.774340e-02
1800,ln_final.bias,1.138672e+00,6.272065e-02,5.508228e-02
2000,tok_emb_E.weight,1.036307e+02,4.690985e+00,4.526638e-02
2000,emb_resid_lut.weights,3.725000e+01,9.375000e+00,2.516779e-01
2000,emb_resid_lut.log_soft_score_temp,9.098700e-01,3.866249e-02,4.249233e-02
2000,emb_resid_lut.log_select_temp,9.102973e-01,3.915799e-02,4.301670e-02
2000,unembedder.weight,1.410755e+02,1.400093e+01,9.924420e-02
2000,layers.0.qk_lut.weights,2.487500e+01,9.375000e+00,3.768844e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.432903e-01,2.731818e-02,3.239475e-02
2000,layers.0.qk_lut.log_select_temp,8.280126e-01,2.683789e-02,3.241241e-02
2000,layers.0.v_lut.weights,1.775000e+01,5.531250e+00,3.116197e-01
2000,layers.0.v_lut.log_soft_score_temp,9.047978e-01,4.070294e-02,4.498567e-02
2000,layers.0.v_lut.log_select_temp,9.039713e-01,4.140955e-02,4.580848e-02
2000,layers.0.out_proj.weights,2.300000e+01,1.012500e+01,4.402174e-01
2000,layers.0.out_proj.log_soft_score_temp,9.068589e-01,3.238261e-02,3.570854e-02
2000,layers.0.out_proj.log_select_temp,9.233062e-01,4.204547e-02,4.553795e-02
2000,layers.0.residual_lut.weights,1.950000e+01,8.750000e+00,4.487179e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.386980e-01,8.850813e-03,1.385759e-02
2000,layers.0.residual_lut.log_select_temp,7.190987e-01,3.610492e-03,5.020857e-03
2000,layers.0.q_norm.weight,9.016072e+00,1.335256e-01,1.480973e-02
2000,layers.0.q_norm.bias,6.136509e-01,7.334726e-02,1.195260e-01
2000,layers.0.k_norm.weight,8.992770e+00,1.290748e-01,1.435317e-02
2000,layers.0.k_norm.bias,6.971938e-01,8.962732e-02,1.285544e-01
2000,layers.1.qk_lut.weights,2.462500e+01,1.056250e+01,4.289340e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.410729e-01,2.907413e-02,5.373422e-02
2000,layers.1.qk_lut.log_select_temp,8.081174e-01,1.914275e-02,2.368808e-02
2000,layers.1.v_lut.weights,1.800000e+01,6.968750e+00,3.871528e-01
2000,layers.1.v_lut.log_soft_score_temp,7.660950e-01,3.356457e-03,4.381254e-03
2000,layers.1.v_lut.log_select_temp,8.321306e-01,1.947749e-02,2.340677e-02
2000,layers.1.out_proj.weights,2.312500e+01,1.075000e+01,4.648649e-01
2000,layers.1.out_proj.log_soft_score_temp,8.192748e-01,1.011968e-03,1.235199e-03
2000,layers.1.out_proj.log_select_temp,8.612508e-01,2.019936e-02,2.345352e-02
2000,layers.1.residual_lut.weights,1.912500e+01,8.687500e+00,4.542484e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.523393e-01,3.522813e-03,5.400278e-03
2000,layers.1.residual_lut.log_select_temp,7.092621e-01,3.515184e-03,4.956114e-03
2000,layers.1.q_norm.weight,8.698052e+00,7.453685e-02,8.569373e-03
2000,layers.1.q_norm.bias,3.821660e-01,3.967524e-02,1.038168e-01
2000,layers.1.k_norm.weight,8.671916e+00,7.202889e-02,8.305995e-03
2000,layers.1.k_norm.bias,5.824097e-01,6.600575e-02,1.133322e-01
2000,layers.2.qk_lut.weights,2.475000e+01,1.075000e+01,4.343434e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.883029e-01,3.282005e-02,5.578767e-02
2000,layers.2.qk_lut.log_select_temp,8.150431e-01,2.425981e-02,2.976506e-02
2000,layers.2.v_lut.weights,1.875000e+01,7.156250e+00,3.816667e-01
2000,layers.2.v_lut.log_soft_score_temp,7.713035e-01,8.751273e-03,1.134608e-02
2000,layers.2.v_lut.log_select_temp,8.523731e-01,2.451915e-02,2.876574e-02
2000,layers.2.out_proj.weights,2.487500e+01,1.106250e+01,4.447236e-01
2000,layers.2.out_proj.log_soft_score_temp,8.922782e-01,2.815080e-02,3.154935e-02
2000,layers.2.out_proj.log_select_temp,9.140046e-01,4.183561e-02,4.577177e-02
2000,layers.2.residual_lut.weights,1.925000e+01,8.562500e+00,4.448052e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.551206e-01,4.099250e-03,6.257245e-03
2000,layers.2.residual_lut.log_select_temp,7.199397e-01,6.758809e-03,9.388021e-03
2000,layers.2.q_norm.weight,8.798695e+00,1.147515e-01,1.304188e-02
2000,layers.2.q_norm.bias,3.544441e-01,4.414082e-02,1.245354e-01
2000,layers.2.k_norm.weight,8.773809e+00,1.120521e-01,1.277120e-02
2000,layers.2.k_norm.bias,5.499948e-01,7.007617e-02,1.274124e-01
2000,layers.3.qk_lut.weights,2.450000e+01,1.068750e+01,4.362245e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.897709e-01,3.605586e-02,6.113538e-02
2000,layers.3.qk_lut.log_select_temp,8.305134e-01,2.385032e-02,2.871757e-02
2000,layers.3.v_lut.weights,1.837500e+01,6.968750e+00,3.792517e-01
2000,layers.3.v_lut.log_soft_score_temp,7.824600e-01,6.453037e-03,8.247114e-03
2000,layers.3.v_lut.log_select_temp,8.313581e-01,2.388746e-02,2.873305e-02
2000,layers.3.out_proj.weights,2.575000e+01,1.118750e+01,4.344660e-01
2000,layers.3.out_proj.log_soft_score_temp,8.809106e-01,3.091747e-02,3.509717e-02
2000,layers.3.out_proj.log_select_temp,8.995656e-01,3.897601e-02,4.332759e-02
2000,layers.3.residual_lut.weights,1.962500e+01,8.562500e+00,4.363057e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.602088e-01,3.836334e-03,5.810788e-03
2000,layers.3.residual_lut.log_select_temp,7.339324e-01,9.276211e-03,1.263905e-02
2000,layers.3.q_norm.weight,8.606775e+00,8.371066e-02,9.726136e-03
2000,layers.3.q_norm.bias,2.743376e-01,3.213090e-02,1.171217e-01
2000,layers.3.k_norm.weight,8.557727e+00,7.989629e-02,9.336158e-03
2000,layers.3.k_norm.bias,4.289802e-01,6.045861e-02,1.409357e-01
2000,layers.4.qk_lut.weights,2.450000e+01,1.081250e+01,4.413265e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.034795e-01,2.939701e-02,4.871253e-02
