step,param_name,weight_norm,delta_norm,rel_delta
400,layers.2.v_lut.log_soft_score_temp,7.054359e-01,9.435058e-03,1.337479e-02
400,layers.2.v_lut.log_select_temp,7.072973e-01,1.107037e-02,1.565165e-02
400,layers.2.out_proj.weights,6.325000e+01,5.475000e+01,8.656126e-01
400,layers.2.out_proj.log_soft_score_temp,6.928717e-01,9.906292e-04,1.429744e-03
400,layers.2.out_proj.log_select_temp,6.957209e-01,3.564119e-03,5.122915e-03
400,layers.2.residual_lut.weights,2.712500e+01,2.362500e+01,8.709677e-01
400,layers.2.residual_lut.log_soft_score_temp,6.770023e-01,1.135862e-02,1.677782e-02
400,layers.2.residual_lut.log_select_temp,6.850128e-01,5.662024e-03,8.265575e-03
400,layers.2.q_norm.weight,8.067103e+00,7.715141e-02,9.563707e-03
400,layers.2.q_norm.bias,9.166443e-02,7.168327e-02,7.820183e-01
400,layers.2.k_norm.weight,8.061512e+00,7.290422e-02,9.043492e-03
400,layers.2.k_norm.bias,1.305935e-01,1.020496e-01,7.814288e-01
400,layers.3.qk_lut.weights,1.875000e+01,1.637500e+01,8.733333e-01
400,layers.3.qk_lut.log_soft_score_temp,6.775035e-01,1.480579e-02,2.185346e-02
400,layers.3.qk_lut.log_select_temp,6.961050e-01,1.442432e-03,2.072148e-03
400,layers.3.v_lut.weights,2.525000e+01,2.162500e+01,8.564356e-01
400,layers.3.v_lut.log_soft_score_temp,7.000879e-01,4.324436e-03,6.176990e-03
400,layers.3.v_lut.log_select_temp,7.013823e-01,5.347252e-03,7.623877e-03
400,layers.3.out_proj.weights,7.450000e+01,6.250000e+01,8.389262e-01
400,layers.3.out_proj.log_soft_score_temp,6.904856e-01,1.587391e-03,2.298949e-03
400,layers.3.out_proj.log_select_temp,6.918660e-01,2.526641e-04,3.651922e-04
400,layers.3.residual_lut.weights,2.837500e+01,2.387500e+01,8.414097e-01
400,layers.3.residual_lut.log_soft_score_temp,6.786863e-01,1.043034e-02,1.536842e-02
400,layers.3.residual_lut.log_select_temp,6.850435e-01,5.988896e-03,8.742359e-03
400,layers.3.q_norm.weight,8.057135e+00,6.524879e-02,8.098262e-03
400,layers.3.q_norm.bias,7.908985e-02,5.699530e-02,7.206399e-01
400,layers.3.k_norm.weight,8.054178e+00,6.586247e-02,8.177429e-03
400,layers.3.k_norm.bias,1.154914e-01,8.714936e-02,7.545958e-01
400,layers.4.qk_lut.weights,1.887500e+01,1.625000e+01,8.609272e-01
400,layers.4.qk_lut.log_soft_score_temp,6.762537e-01,1.377547e-02,2.037027e-02
400,layers.4.qk_lut.log_select_temp,6.939722e-01,1.308739e-03,1.885867e-03
400,layers.4.v_lut.weights,2.750000e+01,2.312500e+01,8.409091e-01
400,layers.4.v_lut.log_soft_score_temp,6.959563e-01,1.716018e-03,2.465697e-03
400,layers.4.v_lut.log_select_temp,6.962038e-01,1.935124e-03,2.779537e-03
400,layers.4.out_proj.weights,1.140000e+02,8.550000e+01,7.500000e-01
400,layers.4.out_proj.log_soft_score_temp,6.909422e-01,1.633346e-03,2.363940e-03
400,layers.4.out_proj.log_select_temp,6.917035e-01,9.694099e-04,1.401482e-03
400,layers.4.residual_lut.weights,4.400000e+01,3.300000e+01,7.500000e-01
400,layers.4.residual_lut.log_soft_score_temp,6.857461e-01,5.395532e-03,7.868119e-03
400,layers.4.residual_lut.log_select_temp,6.892226e-01,3.216863e-03,4.667378e-03
400,layers.4.q_norm.weight,8.042990e+00,6.013224e-02,7.476355e-03
400,layers.4.q_norm.bias,5.815639e-02,4.394875e-02,7.556994e-01
400,layers.4.k_norm.weight,8.039876e+00,6.174810e-02,7.680230e-03
400,layers.4.k_norm.bias,8.529817e-02,5.998848e-02,7.032798e-01
400,layers.5.qk_lut.weights,2.175000e+01,1.775000e+01,8.160920e-01
400,layers.5.qk_lut.log_soft_score_temp,6.935942e-01,8.984804e-04,1.295398e-03
400,layers.5.qk_lut.log_select_temp,6.945323e-01,1.351595e-03,1.946051e-03
400,layers.5.v_lut.weights,4.250000e+01,3.200000e+01,7.529412e-01
400,layers.5.v_lut.log_soft_score_temp,6.948416e-01,1.098752e-03,1.581299e-03
400,layers.5.v_lut.log_select_temp,6.946819e-01,9.931922e-04,1.429708e-03
400,layers.5.out_proj.weights,1.330000e+02,9.850000e+01,7.406015e-01
400,layers.5.out_proj.log_soft_score_temp,6.901429e-01,3.849924e-03,5.578444e-03
400,layers.5.out_proj.log_select_temp,6.907111e-01,3.349364e-03,4.849153e-03
400,layers.5.residual_lut.weights,6.950000e+01,5.175000e+01,7.446043e-01
400,layers.5.residual_lut.log_soft_score_temp,6.896937e-01,2.740204e-03,3.973074e-03
400,layers.5.residual_lut.log_select_temp,6.916903e-01,1.680970e-03,2.430235e-03
400,layers.5.q_norm.weight,8.036973e+00,5.031195e-02,6.260062e-03
400,layers.5.q_norm.bias,5.917216e-02,4.407907e-02,7.449292e-01
400,layers.5.k_norm.weight,8.035703e+00,4.897975e-02,6.095267e-03
400,layers.5.k_norm.bias,6.497346e-02,4.950100e-02,7.618649e-01
400,ln_final.weight,2.058906e+01,7.130456e-01,3.463226e-02
400,ln_final.bias,6.488731e-01,3.775145e-01,5.818003e-01
600,tok_emb_E.weight,2.056248e+02,1.251949e+01,6.088511e-02
600,emb_resid_lut.weights,5.650000e+01,3.200000e+01,5.663717e-01
600,emb_resid_lut.log_soft_score_temp,7.970710e-01,5.001652e-02,6.275039e-02
600,emb_resid_lut.log_select_temp,7.971564e-01,5.022776e-02,6.300867e-02
600,unembedder.weight,1.250916e+02,2.662313e+01,2.128291e-01
600,layers.0.qk_lut.weights,2.962500e+01,1.875000e+01,6.329114e-01
600,layers.0.qk_lut.log_soft_score_temp,7.382363e-01,2.073812e-02,2.809145e-02
600,layers.0.qk_lut.log_select_temp,7.253779e-01,1.520169e-02,2.095692e-02
600,layers.0.v_lut.weights,4.125000e+01,2.637500e+01,6.393939e-01
600,layers.0.v_lut.log_soft_score_temp,7.765852e-01,4.226130e-02,5.441940e-02
600,layers.0.v_lut.log_select_temp,7.739617e-01,4.113346e-02,5.314664e-02
600,layers.0.out_proj.weights,8.800000e+01,6.300000e+01,7.159091e-01
600,layers.0.out_proj.log_soft_score_temp,7.829010e-01,4.290950e-02,5.480834e-02
600,layers.0.out_proj.log_select_temp,7.871989e-01,4.653049e-02,5.910893e-02
600,layers.0.residual_lut.weights,4.075000e+01,2.887500e+01,7.085890e-01
600,layers.0.residual_lut.log_soft_score_temp,6.574913e-01,1.949483e-02,2.965033e-02
600,layers.0.residual_lut.log_select_temp,6.764982e-01,9.575844e-03,1.415502e-02
600,layers.0.q_norm.weight,8.370632e+00,1.812700e-01,2.165548e-02
600,layers.0.q_norm.bias,2.489846e-01,1.036320e-01,4.162185e-01
600,layers.0.k_norm.weight,8.350963e+00,1.707356e-01,2.044502e-02
600,layers.0.k_norm.bias,3.303622e-01,1.467789e-01,4.442967e-01
600,layers.1.qk_lut.weights,2.937500e+01,2.037500e+01,6.936170e-01
600,layers.1.qk_lut.log_soft_score_temp,6.372138e-01,3.317279e-02,5.205912e-02
600,layers.1.qk_lut.log_select_temp,6.973496e-01,2.804339e-03,4.021425e-03
600,layers.1.v_lut.weights,4.025000e+01,2.787500e+01,6.925466e-01
600,layers.1.v_lut.log_soft_score_temp,7.579942e-01,3.131527e-02,4.131333e-02
600,layers.1.v_lut.log_select_temp,7.730033e-01,4.256791e-02,5.506821e-02
600,layers.1.out_proj.weights,9.000000e+01,6.500000e+01,7.222222e-01
600,layers.1.out_proj.log_soft_score_temp,7.177581e-01,1.360428e-02,1.895386e-02
600,layers.1.out_proj.log_select_temp,7.321372e-01,2.397078e-02,3.274083e-02
600,layers.1.residual_lut.weights,4.125000e+01,2.937500e+01,7.121212e-01
600,layers.1.residual_lut.log_soft_score_temp,6.495855e-01,2.297717e-02,3.537205e-02
600,layers.1.residual_lut.log_select_temp,6.733846e-01,9.271026e-03,1.376780e-02
600,layers.1.q_norm.weight,8.230089e+00,1.405824e-01,1.708152e-02
600,layers.1.q_norm.bias,1.780931e-01,8.747878e-02,4.911969e-01
600,layers.1.k_norm.weight,8.212617e+00,1.338079e-01,1.629297e-02
600,layers.1.k_norm.bias,2.764109e-01,1.265030e-01,4.576630e-01
600,layers.2.qk_lut.weights,2.962500e+01,2.075000e+01,7.004219e-01
600,layers.2.qk_lut.log_soft_score_temp,6.368276e-01,3.426379e-02,5.380387e-02
600,layers.2.qk_lut.log_select_temp,6.929690e-01,1.800060e-04,2.597606e-04
600,layers.2.v_lut.weights,4.000000e+01,2.787500e+01,6.968750e-01
600,layers.2.v_lut.log_soft_score_temp,7.222582e-01,1.682234e-02,2.329131e-02
600,layers.2.v_lut.log_select_temp,7.319636e-01,2.466631e-02,3.369882e-02
600,layers.2.out_proj.weights,9.550000e+01,6.750000e+01,7.068063e-01
600,layers.2.out_proj.log_soft_score_temp,6.984670e-01,5.595267e-03,8.010782e-03
600,layers.2.out_proj.log_select_temp,7.092953e-01,1.357436e-02,1.913782e-02
600,layers.2.residual_lut.weights,4.200000e+01,2.975000e+01,7.083333e-01
600,layers.2.residual_lut.log_soft_score_temp,6.605957e-01,1.640654e-02,2.483597e-02
600,layers.2.residual_lut.log_select_temp,6.796198e-01,5.392909e-03,7.935185e-03
600,layers.2.q_norm.weight,8.165387e+00,1.139943e-01,1.396067e-02
600,layers.2.q_norm.bias,1.740297e-01,8.348540e-02,4.797193e-01
600,layers.2.k_norm.weight,8.157555e+00,1.130564e-01,1.385910e-02
600,layers.2.k_norm.bias,2.588598e-01,1.315170e-01,5.080624e-01
600,layers.3.qk_lut.weights,2.987500e+01,2.087500e+01,6.987448e-01
600,layers.3.qk_lut.log_soft_score_temp,6.470933e-01,3.041023e-02,4.699512e-02
600,layers.3.qk_lut.log_select_temp,6.988047e-01,2.699673e-03,3.863273e-03
600,layers.3.v_lut.weights,4.025000e+01,2.775000e+01,6.894410e-01
600,layers.3.v_lut.log_soft_score_temp,7.071763e-01,7.088423e-03,1.002356e-02
600,layers.3.v_lut.log_select_temp,7.117764e-01,1.039416e-02,1.460312e-02
600,layers.3.out_proj.weights,1.125000e+02,7.500000e+01,6.666667e-01
600,layers.3.out_proj.log_soft_score_temp,6.856808e-01,4.804790e-03,7.007328e-03
600,layers.3.out_proj.log_select_temp,6.938944e-01,2.028465e-03,2.923305e-03
600,layers.3.residual_lut.weights,4.275000e+01,3.000000e+01,7.017544e-01
600,layers.3.residual_lut.log_soft_score_temp,6.620700e-01,1.661623e-02,2.509738e-02
600,layers.3.residual_lut.log_select_temp,6.775517e-01,7.491767e-03,1.105712e-02
600,layers.3.q_norm.weight,8.120352e+00,7.866187e-02,9.687003e-03
600,layers.3.q_norm.bias,1.380898e-01,5.967851e-02,4.321718e-01
600,layers.3.k_norm.weight,8.111424e+00,7.724655e-02,9.523179e-03
600,layers.3.k_norm.bias,2.138478e-01,1.018443e-01,4.762466e-01
600,layers.4.qk_lut.weights,2.987500e+01,2.112500e+01,7.071130e-01
600,layers.4.qk_lut.log_soft_score_temp,6.485803e-01,2.767342e-02,4.266769e-02
600,layers.4.qk_lut.log_select_temp,6.931402e-01,8.319616e-04,1.200279e-03
600,layers.4.v_lut.weights,4.275000e+01,2.962500e+01,6.929825e-01
600,layers.4.v_lut.log_soft_score_temp,6.988129e-01,2.856553e-03,4.087722e-03
600,layers.4.v_lut.log_select_temp,7.002718e-01,4.067957e-03,5.809112e-03
600,layers.4.out_proj.weights,1.710000e+02,9.500000e+01,5.555556e-01
600,layers.4.out_proj.log_soft_score_temp,6.904557e-01,4.864931e-04,7.045972e-04
600,layers.4.out_proj.log_select_temp,6.946877e-01,2.984166e-03,4.295695e-03
600,layers.4.residual_lut.weights,6.175000e+01,3.500000e+01,5.668016e-01
600,layers.4.residual_lut.log_soft_score_temp,6.776885e-01,8.057535e-03,1.188973e-02
600,layers.4.residual_lut.log_select_temp,6.854301e-01,3.792524e-03,5.533058e-03
600,layers.4.q_norm.weight,8.096144e+00,7.502826e-02,9.267160e-03
600,layers.4.q_norm.bias,1.101952e-01,5.293598e-02,4.803836e-01
600,layers.4.k_norm.weight,8.089489e+00,7.558747e-02,9.343912e-03
600,layers.4.k_norm.bias,1.618233e-01,7.949380e-02,4.912384e-01
600,layers.5.qk_lut.weights,3.225000e+01,2.137500e+01,6.627907e-01
600,layers.5.qk_lut.log_soft_score_temp,6.949065e-01,1.312315e-03,1.888478e-03
600,layers.5.qk_lut.log_select_temp,6.976430e-01,3.110766e-03,4.458966e-03
600,layers.5.v_lut.weights,5.950000e+01,3.300000e+01,5.546218e-01
600,layers.5.v_lut.log_soft_score_temp,6.958085e-01,9.669065e-04,1.389616e-03
600,layers.5.v_lut.log_select_temp,6.956345e-01,9.526014e-04,1.369399e-03
600,layers.5.out_proj.weights,2.160000e+02,1.185000e+02,5.486111e-01
600,layers.5.out_proj.log_soft_score_temp,6.809780e-01,9.164929e-03,1.345848e-02
600,layers.5.out_proj.log_select_temp,6.842028e-01,6.508231e-03,9.512137e-03
600,layers.5.residual_lut.weights,1.165000e+02,5.850000e+01,5.021459e-01
600,layers.5.residual_lut.log_soft_score_temp,6.867892e-01,2.904534e-03,4.229150e-03
600,layers.5.residual_lut.log_select_temp,6.903067e-01,1.383662e-03,2.004417e-03
600,layers.5.q_norm.weight,8.066540e+00,4.144032e-02,5.137310e-03
600,layers.5.q_norm.bias,8.566111e-02,2.843994e-02,3.320053e-01
600,layers.5.k_norm.weight,8.066498e+00,4.603034e-02,5.706360e-03
600,layers.5.k_norm.bias,1.018964e-01,4.048825e-02,3.973471e-01
600,ln_final.weight,2.149629e+01,9.156902e-01,4.259759e-02
600,ln_final.bias,8.325574e-01,1.922731e-01,2.309427e-01
800,tok_emb_E.weight,2.061274e+02,1.154392e+01,5.600379e-02
800,emb_resid_lut.weights,7.200000e+01,2.937500e+01,4.079861e-01
800,emb_resid_lut.log_soft_score_temp,8.480397e-01,5.096871e-02,6.010179e-02
800,emb_resid_lut.log_select_temp,8.485017e-01,5.134535e-02,6.051296e-02
800,unembedder.weight,1.328456e+02,2.206677e+01,1.661085e-01
800,layers.0.qk_lut.weights,3.750000e+01,1.775000e+01,4.733333e-01
800,layers.0.qk_lut.log_soft_score_temp,7.566949e-01,1.845855e-02,2.439364e-02
800,layers.0.qk_lut.log_select_temp,7.419196e-01,1.654172e-02,2.229584e-02
800,layers.0.v_lut.weights,5.225000e+01,2.575000e+01,4.928230e-01
800,layers.0.v_lut.log_soft_score_temp,8.134515e-01,3.686625e-02,4.532077e-02
800,layers.0.v_lut.log_select_temp,8.125005e-01,3.853887e-02,4.743243e-02
800,layers.0.out_proj.weights,1.105000e+02,6.075000e+01,5.497738e-01
800,layers.0.out_proj.log_soft_score_temp,8.012818e-01,1.838082e-02,2.293927e-02
800,layers.0.out_proj.log_select_temp,8.246352e-01,3.743631e-02,4.539741e-02
800,layers.0.residual_lut.weights,5.025000e+01,2.800000e+01,5.572139e-01
800,layers.0.residual_lut.log_soft_score_temp,6.266524e-01,3.083897e-02,4.921224e-02
800,layers.0.residual_lut.log_select_temp,6.598402e-01,1.665801e-02,2.524552e-02
800,layers.0.q_norm.weight,8.477881e+00,1.204776e-01,1.421082e-02
800,layers.0.q_norm.bias,3.120033e-01,6.484383e-02,2.078306e-01
800,layers.0.k_norm.weight,8.450228e+00,1.129662e-01,1.336842e-02
800,layers.0.k_norm.bias,4.226897e-01,9.642752e-02,2.281284e-01
800,layers.1.qk_lut.weights,3.725000e+01,1.987500e+01,5.335570e-01
800,layers.1.qk_lut.log_soft_score_temp,6.008895e-01,3.632426e-02,6.045082e-02
800,layers.1.qk_lut.log_select_temp,7.017311e-01,4.381537e-03,6.243898e-03
