step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.residual_lut.log_soft_score_temp,8.003566e-01,8.859038e-04,1.106886e-03
1400,layers.3.residual_lut.log_select_temp,8.399900e-01,1.865828e-02,2.221250e-02
1400,layers.3.residual_lut.weights,4.873812e+01,1.837338e+01,3.769816e-01
1400,layers.3.q_norm.weight,8.326775e+00,5.661536e-02,6.799194e-03
1400,layers.3.q_norm.bias,3.061067e-01,3.529422e-02,1.153004e-01
1400,layers.3.k_norm.weight,8.304026e+00,5.374799e-02,6.472523e-03
1400,layers.3.k_norm.bias,4.990272e-01,6.961463e-02,1.395007e-01
1400,layers.3.ln_pre.weight,8.037621e+00,2.217862e-02,2.759351e-03
1400,layers.3.ln_pre.bias,2.201950e-02,9.473754e-03,4.302438e-01
1400,layers.3.ln_post.weight,8.061160e+00,2.204171e-02,2.734309e-03
1400,layers.3.ln_post.bias,3.911464e-02,1.637546e-02,4.186531e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.744810e-01,1.272017e-02,1.885919e-02
1400,layers.4.qkv_lut.log_select_temp,7.577137e-01,1.113147e-02,1.469086e-02
1400,layers.4.qkv_lut.weights,5.137890e+01,2.146871e+01,4.178507e-01
1400,layers.4.v_lut.log_soft_score_temp,8.782803e-01,3.828198e-02,4.358743e-02
1400,layers.4.v_lut.log_select_temp,8.784445e-01,3.938448e-02,4.483435e-02
1400,layers.4.v_lut.weights,3.050237e+01,1.154928e+01,3.786356e-01
1400,layers.4.out_proj.log_soft_score_temp,8.634976e-01,3.635019e-02,4.209646e-02
1400,layers.4.out_proj.log_select_temp,8.748251e-01,3.943270e-02,4.507496e-02
1400,layers.4.out_proj.weights,6.084317e+01,2.360107e+01,3.879001e-01
1400,layers.4.residual_lut.log_soft_score_temp,8.063397e-01,2.048075e-03,2.539966e-03
1400,layers.4.residual_lut.log_select_temp,8.488752e-01,2.235287e-02,2.633234e-02
1400,layers.4.residual_lut.weights,5.145905e+01,1.884472e+01,3.662081e-01
1400,layers.4.q_norm.weight,8.317652e+00,5.861342e-02,7.046871e-03
1400,layers.4.q_norm.bias,2.083152e-01,2.775954e-02,1.332574e-01
1400,layers.4.k_norm.weight,8.295651e+00,5.793083e-02,6.983277e-03
1400,layers.4.k_norm.bias,4.238602e-01,6.431693e-02,1.517409e-01
1400,layers.4.ln_pre.weight,8.037356e+00,2.244235e-02,2.792255e-03
1400,layers.4.ln_pre.bias,3.157832e-02,1.399755e-02,4.432646e-01
1400,layers.4.ln_post.weight,8.072494e+00,2.639262e-02,3.269450e-03
1400,layers.4.ln_post.bias,2.754428e-02,1.055722e-02,3.832816e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.500771e-01,1.828194e-03,2.437341e-03
1400,layers.5.qkv_lut.log_select_temp,7.767017e-01,1.240307e-02,1.596890e-02
1400,layers.5.qkv_lut.weights,5.028921e+01,2.142384e+01,4.260126e-01
1400,layers.5.v_lut.log_soft_score_temp,7.718986e-01,1.695931e-02,2.197090e-02
1400,layers.5.v_lut.log_select_temp,7.685074e-01,1.634556e-02,2.126923e-02
1400,layers.5.v_lut.weights,2.563313e+01,8.726407e+00,3.404348e-01
1400,layers.5.out_proj.log_soft_score_temp,7.176468e-01,9.417832e-03,1.312321e-02
1400,layers.5.out_proj.log_select_temp,7.354296e-01,1.373386e-02,1.867461e-02
1400,layers.5.out_proj.weights,5.450693e+01,2.311154e+01,4.240110e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.738228e-01,2.588689e-03,3.345326e-03
1400,layers.5.residual_lut.log_select_temp,8.184723e-01,2.058762e-02,2.515372e-02
1400,layers.5.residual_lut.weights,5.230355e+01,1.946929e+01,3.722365e-01
1400,layers.5.q_norm.weight,8.038716e+00,2.891259e-02,3.596668e-03
1400,layers.5.q_norm.bias,6.374830e-02,1.681490e-02,2.637702e-01
1400,layers.5.k_norm.weight,8.036629e+00,2.918870e-02,3.631958e-03
1400,layers.5.k_norm.bias,1.341998e-01,2.624831e-02,1.955913e-01
1400,layers.5.ln_pre.weight,8.031374e+00,2.249290e-02,2.800629e-03
1400,layers.5.ln_pre.bias,2.536568e-02,8.520283e-03,3.358981e-01
1400,layers.5.ln_post.weight,8.042469e+00,2.325242e-02,2.891204e-03
1400,layers.5.ln_post.bias,1.882445e-02,7.413350e-03,3.938148e-01
1400,ln_final.weight,2.308242e+01,6.336249e-01,2.745054e-02
1400,ln_final.bias,1.007074e+00,5.777228e-02,5.736647e-02
1600,tok_emb_E.weight,8.433699e+01,3.903926e+00,4.628961e-02
1600,unembedder.weight,1.770063e+02,2.456098e+01,1.387577e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.994502e-01,2.382559e-02,2.648905e-02
1600,layers.0.qkv_lut.log_select_temp,8.691797e-01,2.150595e-02,2.474282e-02
1600,layers.0.qkv_lut.weights,5.709406e+01,2.055377e+01,3.599984e-01
1600,layers.0.v_lut.log_soft_score_temp,9.537251e-01,3.557456e-02,3.730064e-02
1600,layers.0.v_lut.log_select_temp,9.447146e-01,3.533602e-02,3.740391e-02
1600,layers.0.v_lut.weights,3.352802e+01,1.189845e+01,3.548806e-01
1600,layers.0.out_proj.log_soft_score_temp,8.513076e-01,8.360267e-03,9.820500e-03
1600,layers.0.out_proj.log_select_temp,8.666974e-01,1.475686e-02,1.702654e-02
1600,layers.0.out_proj.weights,6.056161e+01,2.082690e+01,3.438961e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.863212e-01,2.861261e-03,3.638795e-03
1600,layers.0.residual_lut.log_select_temp,7.987199e-01,8.070052e-03,1.010373e-02
1600,layers.0.residual_lut.weights,5.211055e+01,1.706024e+01,3.273855e-01
1600,layers.0.q_norm.weight,8.649047e+00,5.725506e-02,6.619811e-03
1600,layers.0.q_norm.bias,3.774364e-01,3.822572e-02,1.012773e-01
1600,layers.0.k_norm.weight,8.638385e+00,5.448212e-02,6.306980e-03
1600,layers.0.k_norm.bias,4.258316e-01,4.307415e-02,1.011530e-01
1600,layers.0.ln_pre.weight,8.240966e+00,2.815442e-02,3.416398e-03
1600,layers.0.ln_pre.bias,4.669146e-02,2.270680e-02,4.863159e-01
1600,layers.0.ln_post.weight,8.096252e+00,2.256384e-02,2.786949e-03
1600,layers.0.ln_post.bias,3.575052e-02,1.758844e-02,4.919772e-01
1600,layers.1.qkv_lut.log_soft_score_temp,7.189904e-01,3.714561e-04,5.166357e-04
1600,layers.1.qkv_lut.log_select_temp,7.684449e-01,8.275986e-03,1.076978e-02
1600,layers.1.qkv_lut.weights,5.559650e+01,2.078419e+01,3.738400e-01
1600,layers.1.v_lut.log_soft_score_temp,9.004533e-01,3.099161e-02,3.441779e-02
1600,layers.1.v_lut.log_select_temp,8.984739e-01,3.141022e-02,3.495952e-02
1600,layers.1.v_lut.weights,3.132296e+01,1.147302e+01,3.662815e-01
1600,layers.1.out_proj.log_soft_score_temp,6.074991e-01,6.023884e-03,9.915873e-03
1600,layers.1.out_proj.log_select_temp,6.319233e-01,1.013696e-03,1.604144e-03
1600,layers.1.out_proj.weights,5.198216e+01,2.114640e+01,4.068010e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.268627e-01,2.579868e-03,3.549319e-03
1600,layers.1.residual_lut.log_select_temp,7.492278e-01,3.580511e-03,4.778935e-03
1600,layers.1.residual_lut.weights,4.964636e+01,1.691611e+01,3.407322e-01
1600,layers.1.q_norm.weight,8.324303e+00,5.295692e-02,6.361724e-03
1600,layers.1.q_norm.bias,3.170233e-01,3.679236e-02,1.160557e-01
1600,layers.1.k_norm.weight,8.310160e+00,4.743486e-02,5.708056e-03
1600,layers.1.k_norm.bias,3.832583e-01,4.858098e-02,1.267578e-01
1600,layers.1.ln_pre.weight,8.053958e+00,2.547809e-02,3.163425e-03
1600,layers.1.ln_pre.bias,4.344163e-02,1.334576e-02,3.072113e-01
1600,layers.1.ln_post.weight,8.034662e+00,1.832591e-02,2.280857e-03
1600,layers.1.ln_post.bias,3.849320e-02,1.325039e-02,3.442268e-01
1600,layers.2.qkv_lut.log_soft_score_temp,6.980416e-01,9.558797e-03,1.369373e-02
1600,layers.2.qkv_lut.log_select_temp,7.864122e-01,8.642733e-03,1.099008e-02
1600,layers.2.qkv_lut.weights,5.586715e+01,2.139672e+01,3.829929e-01
1600,layers.2.v_lut.log_soft_score_temp,8.974115e-01,3.168046e-02,3.530205e-02
1600,layers.2.v_lut.log_select_temp,8.987948e-01,3.279710e-02,3.649008e-02
1600,layers.2.v_lut.weights,3.268229e+01,1.223951e+01,3.744996e-01
1600,layers.2.out_proj.log_soft_score_temp,6.076356e-01,5.145729e-03,8.468445e-03
1600,layers.2.out_proj.log_select_temp,6.208647e-01,7.368326e-04,1.186784e-03
1600,layers.2.out_proj.weights,5.108308e+01,2.112351e+01,4.135128e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.889008e-01,2.800584e-03,4.065294e-03
1600,layers.2.residual_lut.log_select_temp,7.109222e-01,2.951443e-03,4.151570e-03
1600,layers.2.residual_lut.weights,4.832264e+01,1.653200e+01,3.421170e-01
1600,layers.2.q_norm.weight,8.320607e+00,5.398394e-02,6.487981e-03
1600,layers.2.q_norm.bias,2.704974e-01,3.437354e-02,1.270753e-01
1600,layers.2.k_norm.weight,8.304361e+00,5.362726e-02,6.457722e-03
1600,layers.2.k_norm.bias,3.994027e-01,5.344760e-02,1.338188e-01
1600,layers.2.ln_pre.weight,8.034590e+00,2.121237e-02,2.640131e-03
1600,layers.2.ln_pre.bias,3.725203e-02,1.390606e-02,3.732967e-01
1600,layers.2.ln_post.weight,8.003110e+00,1.908142e-02,2.384251e-03
1600,layers.2.ln_post.bias,4.972594e-02,1.582931e-02,3.183310e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.487192e-01,8.666933e-03,1.336007e-02
1600,layers.3.qkv_lut.log_select_temp,7.120773e-01,4.141986e-03,5.816765e-03
1600,layers.3.qkv_lut.weights,5.573067e+01,2.080989e+01,3.734011e-01
1600,layers.3.v_lut.log_soft_score_temp,9.038885e-01,3.239143e-02,3.583565e-02
1600,layers.3.v_lut.log_select_temp,9.066766e-01,3.518426e-02,3.880575e-02
1600,layers.3.v_lut.weights,3.307918e+01,1.198241e+01,3.622341e-01
1600,layers.3.out_proj.log_soft_score_temp,8.672658e-01,2.347851e-02,2.707187e-02
1600,layers.3.out_proj.log_select_temp,8.861210e-01,3.070277e-02,3.464851e-02
1600,layers.3.out_proj.weights,6.296993e+01,2.319311e+01,3.683204e-01
1600,layers.3.residual_lut.log_soft_score_temp,7.883347e-01,1.202190e-02,1.524974e-02
1600,layers.3.residual_lut.log_select_temp,8.511693e-01,1.117927e-02,1.313401e-02
1600,layers.3.residual_lut.weights,5.401794e+01,1.807516e+01,3.346139e-01
1600,layers.3.q_norm.weight,8.368819e+00,5.027677e-02,6.007630e-03
1600,layers.3.q_norm.bias,3.336489e-01,2.971127e-02,8.904951e-02
1600,layers.3.k_norm.weight,8.344217e+00,4.891734e-02,5.862424e-03
1600,layers.3.k_norm.bias,5.508470e-01,5.747970e-02,1.043479e-01
1600,layers.3.ln_pre.weight,8.040304e+00,2.104341e-02,2.617241e-03
1600,layers.3.ln_pre.bias,2.540277e-02,1.202795e-02,4.734896e-01
1600,layers.3.ln_post.weight,8.058354e+00,2.741817e-02,3.402452e-03
1600,layers.3.ln_post.bias,4.482093e-02,1.531139e-02,3.416125e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.591711e-01,1.530993e-02,2.322603e-02
1600,layers.4.qkv_lut.log_select_temp,7.660462e-01,8.332551e-03,1.087735e-02
1600,layers.4.qkv_lut.weights,5.715934e+01,2.132468e+01,3.730742e-01
1600,layers.4.v_lut.log_soft_score_temp,9.138707e-01,3.559041e-02,3.894469e-02
1600,layers.4.v_lut.log_select_temp,9.163487e-01,3.790420e-02,4.136439e-02
1600,layers.4.v_lut.weights,3.424296e+01,1.179372e+01,3.444131e-01
1600,layers.4.out_proj.log_soft_score_temp,8.991144e-01,3.561676e-02,3.961315e-02
1600,layers.4.out_proj.log_select_temp,9.143687e-01,3.954363e-02,4.324692e-02
1600,layers.4.out_proj.weights,6.826268e+01,2.375494e+01,3.479931e-01
1600,layers.4.residual_lut.log_soft_score_temp,7.970060e-01,9.333789e-03,1.171107e-02
1600,layers.4.residual_lut.log_select_temp,8.664793e-01,1.760405e-02,2.031676e-02
1600,layers.4.residual_lut.weights,5.717989e+01,1.854170e+01,3.242696e-01
1600,layers.4.q_norm.weight,8.368185e+00,5.587411e-02,6.676969e-03
1600,layers.4.q_norm.bias,2.298006e-01,2.415790e-02,1.051255e-01
1600,layers.4.k_norm.weight,8.343446e+00,5.543456e-02,6.644085e-03
1600,layers.4.k_norm.bias,4.709060e-01,5.264824e-02,1.118020e-01
1600,layers.4.ln_pre.weight,8.039577e+00,2.043919e-02,2.542322e-03
1600,layers.4.ln_pre.bias,3.218729e-02,1.227537e-02,3.813730e-01
1600,layers.4.ln_post.weight,8.069488e+00,2.025413e-02,2.509965e-03
1600,layers.4.ln_post.bias,3.252751e-02,1.327738e-02,4.081893e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.484277e-01,1.649439e-03,2.203873e-03
1600,layers.5.qkv_lut.log_select_temp,7.880677e-01,1.136595e-02,1.442256e-02
1600,layers.5.qkv_lut.weights,5.598939e+01,2.144643e+01,3.830445e-01
1600,layers.5.v_lut.log_soft_score_temp,7.925282e-01,2.062964e-02,2.603017e-02
1600,layers.5.v_lut.log_select_temp,7.883540e-01,1.984656e-02,2.517468e-02
1600,layers.5.v_lut.weights,2.884212e+01,9.102542e+00,3.155989e-01
1600,layers.5.out_proj.log_soft_score_temp,7.261556e-01,8.508801e-03,1.171760e-02
1600,layers.5.out_proj.log_select_temp,7.489763e-01,1.354676e-02,1.808704e-02
1600,layers.5.out_proj.weights,6.166961e+01,2.329604e+01,3.777556e-01
1600,layers.5.residual_lut.log_soft_score_temp,7.658572e-01,7.965565e-03,1.040085e-02
1600,layers.5.residual_lut.log_select_temp,8.363631e-01,1.789081e-02,2.139120e-02
1600,layers.5.residual_lut.weights,5.842208e+01,1.918428e+01,3.283738e-01
1600,layers.5.q_norm.weight,8.061062e+00,3.388137e-02,4.203090e-03
1600,layers.5.q_norm.bias,7.745198e-02,1.984327e-02,2.562010e-01
1600,layers.5.k_norm.weight,8.058136e+00,3.365846e-02,4.176953e-03
1600,layers.5.k_norm.bias,1.540450e-01,3.183171e-02,2.066390e-01
1600,layers.5.ln_pre.weight,8.036310e+00,2.445929e-02,3.043597e-03
1600,layers.5.ln_pre.bias,3.177708e-02,1.229689e-02,3.869735e-01
1600,layers.5.ln_post.weight,8.040596e+00,2.352220e-02,2.925429e-03
1600,layers.5.ln_post.bias,2.089101e-02,6.930760e-03,3.317580e-01
1600,ln_final.weight,2.371187e+01,6.359038e-01,2.681795e-02
1600,ln_final.bias,1.031105e+00,5.906154e-02,5.727983e-02
1800,tok_emb_E.weight,8.446809e+01,3.837717e+00,4.543393e-02
1800,unembedder.weight,1.837787e+02,2.270002e+01,1.235183e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.177744e-01,1.832420e-02,1.996590e-02
1800,layers.0.qkv_lut.log_select_temp,8.864712e-01,1.729155e-02,1.950604e-02
1800,layers.0.qkv_lut.weights,6.221125e+01,2.037557e+01,3.275223e-01
1800,layers.0.v_lut.log_soft_score_temp,9.831773e-01,2.945220e-02,2.995615e-02
1800,layers.0.v_lut.log_select_temp,9.744389e-01,2.972430e-02,3.050402e-02
1800,layers.0.v_lut.weights,3.666648e+01,1.174181e+01,3.202328e-01
1800,layers.0.out_proj.log_soft_score_temp,8.526439e-01,1.336277e-03,1.567215e-03
1800,layers.0.out_proj.log_select_temp,8.763102e-01,9.612739e-03,1.096956e-02
1800,layers.0.out_proj.weights,6.593764e+01,2.067651e+01,3.135767e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.897950e-01,3.473878e-03,4.398455e-03
1800,layers.0.residual_lut.log_select_temp,8.076075e-01,8.887589e-03,1.100484e-02
1800,layers.0.residual_lut.weights,5.652485e+01,1.671995e+01,2.957982e-01
1800,layers.0.q_norm.weight,8.688064e+00,5.099601e-02,5.869664e-03
1800,layers.0.q_norm.bias,4.111211e-01,3.679392e-02,8.949655e-02
1800,layers.0.k_norm.weight,8.676785e+00,4.894197e-02,5.640565e-03
1800,layers.0.k_norm.bias,4.583542e-01,3.678308e-02,8.025035e-02
1800,layers.0.ln_pre.weight,8.255067e+00,2.667138e-02,3.230910e-03
1800,layers.0.ln_pre.bias,4.600941e-02,2.454422e-02,5.334609e-01
1800,layers.0.ln_post.weight,8.098696e+00,2.384345e-02,2.944110e-03
1800,layers.0.ln_post.bias,4.253099e-02,1.637307e-02,3.849680e-01
1800,layers.1.qkv_lut.log_soft_score_temp,7.162660e-01,2.724409e-03,3.803627e-03
1800,layers.1.qkv_lut.log_select_temp,7.760342e-01,7.589340e-03,9.779646e-03
1800,layers.1.qkv_lut.weights,6.068195e+01,2.061123e+01,3.396599e-01
1800,layers.1.v_lut.log_soft_score_temp,9.297019e-01,2.924860e-02,3.146019e-02
1800,layers.1.v_lut.log_select_temp,9.289427e-01,3.046888e-02,3.279953e-02
1800,layers.1.v_lut.weights,3.456615e+01,1.136392e+01,3.287587e-01
1800,layers.1.out_proj.log_soft_score_temp,6.024816e-01,5.017459e-03,8.327988e-03
1800,layers.1.out_proj.log_select_temp,6.349813e-01,3.057957e-03,4.815822e-03
1800,layers.1.out_proj.weights,5.735138e+01,2.081712e+01,3.629750e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.219999e-01,4.862726e-03,6.735078e-03
1800,layers.1.residual_lut.log_select_temp,7.520049e-01,2.777100e-03,3.692928e-03
1800,layers.1.residual_lut.weights,5.394384e+01,1.653244e+01,3.064751e-01
1800,layers.1.q_norm.weight,8.354999e+00,4.415204e-02,5.284506e-03
1800,layers.1.q_norm.bias,3.473035e-01,3.221089e-02,9.274566e-02
1800,layers.1.k_norm.weight,8.339291e+00,4.061591e-02,4.870427e-03
1800,layers.1.k_norm.bias,4.214684e-01,4.276859e-02,1.014752e-01
1800,layers.1.ln_pre.weight,8.058414e+00,2.007615e-02,2.491328e-03
1800,layers.1.ln_pre.bias,4.916912e-02,1.260887e-02,2.564389e-01
1800,layers.1.ln_post.weight,8.033110e+00,2.371326e-02,2.951940e-03
1800,layers.1.ln_post.bias,4.461565e-02,1.702564e-02,3.816070e-01
1800,layers.2.qkv_lut.log_soft_score_temp,6.848518e-01,1.318979e-02,1.925934e-02
1800,layers.2.qkv_lut.log_select_temp,7.893866e-01,2.974391e-03,3.767977e-03
1800,layers.2.qkv_lut.weights,6.099173e+01,2.103899e+01,3.449483e-01
1800,layers.2.v_lut.log_soft_score_temp,9.262733e-01,2.886182e-02,3.115908e-02
1800,layers.2.v_lut.log_select_temp,9.285157e-01,2.972084e-02,3.200898e-02
1800,layers.2.v_lut.weights,3.611756e+01,1.232176e+01,3.411569e-01
1800,layers.2.out_proj.log_soft_score_temp,6.048333e-01,2.802312e-03,4.633198e-03
1800,layers.2.out_proj.log_select_temp,6.231446e-01,2.279818e-03,3.658570e-03
1800,layers.2.out_proj.weights,5.645458e+01,2.099171e+01,3.718337e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.822782e-01,6.622612e-03,9.706617e-03
1800,layers.2.residual_lut.log_select_temp,7.116959e-01,7.737279e-04,1.087161e-03
1800,layers.2.residual_lut.weights,5.259923e+01,1.617958e+01,3.076010e-01
1800,layers.2.q_norm.weight,8.359025e+00,4.857928e-02,5.811596e-03
1800,layers.2.q_norm.bias,3.004573e-01,3.281919e-02,1.092308e-01
1800,layers.2.k_norm.weight,8.340740e+00,4.772690e-02,5.722142e-03
1800,layers.2.k_norm.bias,4.439687e-01,4.880086e-02,1.099196e-01
1800,layers.2.ln_pre.weight,8.035915e+00,1.996928e-02,2.485003e-03
1800,layers.2.ln_pre.bias,4.399602e-02,1.436489e-02,3.265043e-01
1800,layers.2.ln_post.weight,7.999926e+00,2.258057e-02,2.822597e-03
1800,layers.2.ln_post.bias,5.245831e-02,1.364635e-02,2.601371e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.407386e-01,7.980585e-03,1.245529e-02
1800,layers.3.qkv_lut.log_select_temp,7.172094e-01,5.132139e-03,7.155705e-03
1800,layers.3.qkv_lut.weights,6.086877e+01,2.059108e+01,3.382864e-01
1800,layers.3.v_lut.log_soft_score_temp,9.316360e-01,2.774757e-02,2.978370e-02
1800,layers.3.v_lut.log_select_temp,9.388499e-01,3.217334e-02,3.426888e-02
1800,layers.3.v_lut.weights,3.642989e+01,1.199416e+01,3.292395e-01
1800,layers.3.out_proj.log_soft_score_temp,8.854827e-01,1.821691e-02,2.057286e-02
1800,layers.3.out_proj.log_select_temp,9.167692e-01,3.064817e-02,3.343063e-02
1800,layers.3.out_proj.weights,6.887867e+01,2.298308e+01,3.336749e-01
1800,layers.3.residual_lut.log_soft_score_temp,7.747510e-01,1.358372e-02,1.753301e-02
1800,layers.3.residual_lut.log_select_temp,8.605209e-01,9.351611e-03,1.086738e-02
1800,layers.3.residual_lut.weights,5.877752e+01,1.766312e+01,3.005080e-01
1800,layers.3.q_norm.weight,8.402567e+00,4.184718e-02,4.980285e-03
1800,layers.3.q_norm.bias,3.560153e-01,2.493011e-02,7.002539e-02
1800,layers.3.k_norm.weight,8.374979e+00,4.084311e-02,4.876801e-03
1800,layers.3.k_norm.bias,5.955944e-01,4.837417e-02,8.121999e-02
1800,layers.3.ln_pre.weight,8.041956e+00,1.926779e-02,2.395908e-03
1800,layers.3.ln_pre.bias,2.622921e-02,9.869656e-03,3.762849e-01
1800,layers.3.ln_post.weight,8.054559e+00,2.417396e-02,3.001277e-03
1800,layers.3.ln_post.bias,4.896018e-02,1.452350e-02,2.966391e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.364776e-01,2.269346e-02,3.565476e-02
1800,layers.4.qkv_lut.log_select_temp,7.697577e-01,3.711522e-03,4.821675e-03
1800,layers.4.qkv_lut.weights,6.228695e+01,2.109336e+01,3.386482e-01
1800,layers.4.v_lut.log_soft_score_temp,9.430335e-01,2.916276e-02,3.092442e-02
1800,layers.4.v_lut.log_select_temp,9.494502e-01,3.310150e-02,3.486386e-02
1800,layers.4.v_lut.weights,3.758802e+01,1.190826e+01,3.168101e-01
1800,layers.4.out_proj.log_soft_score_temp,9.291619e-01,3.004754e-02,3.233832e-02
1800,layers.4.out_proj.log_select_temp,9.511767e-01,3.680795e-02,3.869728e-02
1800,layers.4.out_proj.weights,7.480249e+01,2.340040e+01,3.128291e-01
1800,layers.4.residual_lut.log_soft_score_temp,7.812204e-01,1.578552e-02,2.020622e-02
1800,layers.4.residual_lut.log_select_temp,8.813168e-01,1.483750e-02,1.683561e-02
1800,layers.4.residual_lut.weights,6.227301e+01,1.814518e+01,2.913811e-01
1800,layers.4.q_norm.weight,8.409016e+00,4.483353e-02,5.331603e-03
1800,layers.4.q_norm.bias,2.496914e-01,2.127318e-02,8.519790e-02
1800,layers.4.k_norm.weight,8.382740e+00,4.574024e-02,5.456479e-03
1800,layers.4.k_norm.bias,5.125754e-01,4.616450e-02,9.006382e-02
1800,layers.4.ln_pre.weight,8.038958e+00,2.160123e-02,2.687069e-03
1800,layers.4.ln_pre.bias,4.015629e-02,1.469939e-02,3.660545e-01
1800,layers.4.ln_post.weight,8.065886e+00,2.307206e-02,2.860450e-03
1800,layers.4.ln_post.bias,3.693417e-02,1.072435e-02,2.903640e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.420703e-01,6.357431e-03,8.567156e-03
1800,layers.5.qkv_lut.log_select_temp,7.956404e-01,7.572711e-03,9.517755e-03
1800,layers.5.qkv_lut.weights,6.098088e+01,2.113325e+01,3.465553e-01
1800,layers.5.v_lut.log_soft_score_temp,8.121023e-01,1.957405e-02,2.410293e-02
1800,layers.5.v_lut.log_select_temp,8.073631e-01,1.900911e-02,2.354469e-02
1800,layers.5.v_lut.weights,3.167121e+01,8.905487e+00,2.811856e-01
1800,layers.5.out_proj.log_soft_score_temp,7.413828e-01,1.522720e-02,2.053891e-02
1800,layers.5.out_proj.log_select_temp,7.682102e-01,1.923388e-02,2.503726e-02
1800,layers.5.out_proj.weights,6.836042e+01,2.336622e+01,3.418093e-01
1800,layers.5.residual_lut.log_soft_score_temp,7.508349e-01,1.502228e-02,2.000743e-02
1800,layers.5.residual_lut.log_select_temp,8.503442e-01,1.398110e-02,1.644170e-02
1800,layers.5.residual_lut.weights,6.387534e+01,1.885989e+01,2.952609e-01
1800,layers.5.q_norm.weight,8.083572e+00,2.992859e-02,3.702397e-03
1800,layers.5.q_norm.bias,8.990309e-02,1.909228e-02,2.123651e-01
1800,layers.5.k_norm.weight,8.079230e+00,3.226435e-02,3.993493e-03
1800,layers.5.k_norm.bias,1.725935e-01,2.702373e-02,1.565744e-01
1800,layers.5.ln_pre.weight,8.039590e+00,1.799464e-02,2.238254e-03
1800,layers.5.ln_pre.bias,3.456703e-02,7.822135e-03,2.262889e-01
1800,layers.5.ln_post.weight,8.036597e+00,2.130258e-02,2.650697e-03
1800,layers.5.ln_post.bias,2.405677e-02,7.187912e-03,2.987896e-01
1800,ln_final.weight,2.432597e+01,6.203436e-01,2.550129e-02
1800,ln_final.bias,1.045088e+00,5.482476e-02,5.245948e-02
2000,tok_emb_E.weight,8.458719e+01,3.765387e+00,4.451487e-02
2000,unembedder.weight,1.899529e+02,2.199258e+01,1.157791e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.347913e-01,1.701689e-02,1.820394e-02
2000,layers.0.qkv_lut.log_select_temp,9.037685e-01,1.729733e-02,1.913911e-02
2000,layers.0.qkv_lut.weights,6.681895e+01,2.017236e+01,3.018958e-01
2000,layers.0.v_lut.log_soft_score_temp,1.008380e+00,2.520251e-02,2.499308e-02
2000,layers.0.v_lut.log_select_temp,1.001380e+00,2.694130e-02,2.690417e-02
2000,layers.0.v_lut.weights,3.953033e+01,1.190876e+01,3.012562e-01
2000,layers.0.out_proj.log_soft_score_temp,8.456193e-01,7.024586e-03,8.307031e-03
2000,layers.0.out_proj.log_select_temp,8.817130e-01,5.402803e-03,6.127622e-03
2000,layers.0.out_proj.weights,7.081476e+01,2.059383e+01,2.908127e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.924275e-01,2.632499e-03,3.322069e-03
2000,layers.0.residual_lut.log_select_temp,8.158438e-01,8.236349e-03,1.009550e-02
2000,layers.0.residual_lut.weights,6.054580e+01,1.646518e+01,2.719458e-01
2000,layers.0.q_norm.weight,8.714296e+00,4.120831e-02,4.728817e-03
2000,layers.0.q_norm.bias,4.389643e-01,3.061156e-02,6.973588e-02
2000,layers.0.k_norm.weight,8.702994e+00,3.944684e-02,4.532560e-03
2000,layers.0.k_norm.bias,4.877115e-01,3.408691e-02,6.989154e-02
2000,layers.0.ln_pre.weight,8.265884e+00,2.414549e-02,2.921102e-03
2000,layers.0.ln_pre.bias,4.547149e-02,2.178329e-02,4.790537e-01
2000,layers.0.ln_post.weight,8.099611e+00,2.256145e-02,2.785497e-03
2000,layers.0.ln_post.bias,4.563428e-02,1.593795e-02,3.492538e-01
2000,layers.1.qkv_lut.log_soft_score_temp,7.104590e-01,5.807042e-03,8.173649e-03
2000,layers.1.qkv_lut.log_select_temp,7.802665e-01,4.232228e-03,5.424080e-03
2000,layers.1.qkv_lut.weights,6.527795e+01,2.029341e+01,3.108770e-01
2000,layers.1.v_lut.log_soft_score_temp,9.566215e-01,2.691960e-02,2.814029e-02
2000,layers.1.v_lut.log_select_temp,9.579169e-01,2.897412e-02,3.024700e-02
