step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.000000e+01,2.712500e+01,5.425000e-01
800,layers.1.v_lut.log_soft_score_temp,7.720926e-01,9.661734e-03,1.251370e-02
800,layers.1.v_lut.log_select_temp,8.207394e-01,3.927255e-02,4.785020e-02
800,layers.1.out_proj.weights,1.135000e+02,6.275000e+01,5.528634e-01
800,layers.1.out_proj.log_soft_score_temp,7.228252e-01,3.942132e-03,5.453784e-03
800,layers.1.out_proj.log_select_temp,7.965634e-01,4.156679e-02,5.218265e-02
800,layers.1.residual_lut.weights,5.075000e+01,2.862500e+01,5.640394e-01
800,layers.1.residual_lut.log_soft_score_temp,6.037646e-01,2.748084e-02,4.551582e-02
800,layers.1.residual_lut.log_select_temp,6.676810e-01,2.464294e-03,3.690826e-03
800,layers.1.q_norm.weight,8.325551e+00,1.115572e-01,1.339938e-02
800,layers.1.q_norm.bias,2.491261e-01,6.210071e-02,2.492743e-01
800,layers.1.k_norm.weight,8.305570e+00,1.101861e-01,1.326653e-02
800,layers.1.k_norm.bias,3.857155e-01,9.216680e-02,2.389502e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.050000e+01,5.466667e-01
800,layers.2.qk_lut.log_soft_score_temp,6.112131e-01,2.718246e-02,4.447296e-02
800,layers.2.qk_lut.log_select_temp,7.152341e-01,1.300609e-02,1.818438e-02
800,layers.2.v_lut.weights,5.025000e+01,2.750000e+01,5.472637e-01
800,layers.2.v_lut.log_soft_score_temp,7.769794e-01,2.017182e-02,2.596185e-02
800,layers.2.v_lut.log_select_temp,8.128390e-01,4.136759e-02,5.089273e-02
800,layers.2.out_proj.weights,1.170000e+02,6.375000e+01,5.448718e-01
800,layers.2.out_proj.log_soft_score_temp,6.586399e-01,3.710151e-03,5.633049e-03
800,layers.2.out_proj.log_select_temp,7.184752e-01,2.922094e-02,4.067077e-02
800,layers.2.residual_lut.weights,5.050000e+01,2.875000e+01,5.693069e-01
800,layers.2.residual_lut.log_soft_score_temp,5.990091e-01,2.110881e-02,3.523954e-02
800,layers.2.residual_lut.log_select_temp,6.624723e-01,1.053363e-02,1.590048e-02
800,layers.2.q_norm.weight,8.302045e+00,1.177993e-01,1.418919e-02
800,layers.2.q_norm.bias,2.178304e-01,6.254067e-02,2.871071e-01
800,layers.2.k_norm.weight,8.282025e+00,1.152200e-01,1.391206e-02
800,layers.2.k_norm.bias,3.361800e-01,9.504770e-02,2.827286e-01
800,layers.3.qk_lut.weights,3.775000e+01,2.050000e+01,5.430464e-01
800,layers.3.qk_lut.log_soft_score_temp,6.253903e-01,1.819992e-02,2.910170e-02
800,layers.3.qk_lut.log_select_temp,7.085043e-01,1.518553e-02,2.143323e-02
800,layers.3.v_lut.weights,5.050000e+01,2.762500e+01,5.470297e-01
800,layers.3.v_lut.log_soft_score_temp,7.502993e-01,2.310330e-02,3.079211e-02
800,layers.3.v_lut.log_select_temp,7.728356e-01,3.484207e-02,4.508342e-02
800,layers.3.out_proj.weights,1.210000e+02,6.500000e+01,5.371901e-01
800,layers.3.out_proj.log_soft_score_temp,6.174577e-01,2.497178e-02,4.044291e-02
800,layers.3.out_proj.log_select_temp,6.538566e-01,2.795994e-03,4.276158e-03
800,layers.3.residual_lut.weights,4.950000e+01,2.887500e+01,5.833333e-01
800,layers.3.residual_lut.log_soft_score_temp,5.783900e-01,2.739811e-02,4.736961e-02
800,layers.3.residual_lut.log_select_temp,6.374967e-01,4.241645e-03,6.653596e-03
800,layers.3.q_norm.weight,8.183242e+00,8.553353e-02,1.045228e-02
800,layers.3.q_norm.bias,1.579839e-01,5.026484e-02,3.181643e-01
800,layers.3.k_norm.weight,8.173838e+00,9.086034e-02,1.111600e-02
800,layers.3.k_norm.bias,2.914920e-01,9.632307e-02,3.304484e-01
800,layers.4.qk_lut.weights,3.825000e+01,2.062500e+01,5.392157e-01
800,layers.4.qk_lut.log_soft_score_temp,6.331277e-01,1.369119e-02,2.162469e-02
800,layers.4.qk_lut.log_select_temp,7.079759e-01,1.497984e-02,2.115868e-02
800,layers.4.v_lut.weights,5.300000e+01,2.837500e+01,5.353774e-01
800,layers.4.v_lut.log_soft_score_temp,7.329183e-01,1.300544e-02,1.774473e-02
800,layers.4.v_lut.log_select_temp,7.492820e-01,1.976156e-02,2.637400e-02
800,layers.4.out_proj.weights,1.410000e+02,7.300000e+01,5.177305e-01
800,layers.4.out_proj.log_soft_score_temp,6.950337e-01,8.100271e-04,1.165450e-03
800,layers.4.out_proj.log_select_temp,7.162563e-01,1.383668e-02,1.931806e-02
800,layers.4.residual_lut.weights,6.200000e+01,3.125000e+01,5.040323e-01
800,layers.4.residual_lut.log_soft_score_temp,5.771979e-01,2.914673e-02,5.049694e-02
800,layers.4.residual_lut.log_select_temp,6.263085e-01,1.372457e-03,2.191343e-03
800,layers.4.q_norm.weight,8.177910e+00,8.028616e-02,9.817443e-03
800,layers.4.q_norm.bias,1.767778e-01,4.773856e-02,2.700484e-01
800,layers.4.k_norm.weight,8.167480e+00,7.615890e-02,9.324652e-03
800,layers.4.k_norm.bias,2.341783e-01,7.065862e-02,3.017300e-01
800,layers.5.qk_lut.weights,4.700000e+01,2.212500e+01,4.707447e-01
800,layers.5.qk_lut.log_soft_score_temp,7.107825e-01,7.586122e-03,1.067292e-02
800,layers.5.qk_lut.log_select_temp,7.260894e-01,1.578987e-02,2.174645e-02
800,layers.5.v_lut.weights,7.750000e+01,3.350000e+01,4.322581e-01
800,layers.5.v_lut.log_soft_score_temp,7.430708e-01,1.899856e-02,2.556764e-02
800,layers.5.v_lut.log_select_temp,7.385494e-01,1.415038e-02,1.915969e-02
800,layers.5.out_proj.weights,3.620000e+02,1.290000e+02,3.563536e-01
800,layers.5.out_proj.log_soft_score_temp,6.803609e-01,3.851593e-03,5.661102e-03
800,layers.5.out_proj.log_select_temp,6.933578e-01,3.359377e-03,4.845085e-03
800,layers.5.residual_lut.weights,1.360000e+02,4.675000e+01,3.437500e-01
800,layers.5.residual_lut.log_soft_score_temp,5.920621e-01,2.330297e-02,3.935900e-02
800,layers.5.residual_lut.log_select_temp,6.328534e-01,5.069196e-03,8.010063e-03
800,layers.5.q_norm.weight,8.085356e+00,3.907334e-02,4.832606e-03
800,layers.5.q_norm.bias,1.178089e-01,2.840252e-02,2.410898e-01
800,layers.5.k_norm.weight,8.072373e+00,3.785284e-02,4.689183e-03
800,layers.5.k_norm.bias,1.628163e-01,4.438776e-02,2.726248e-01
800,ln_final.weight,2.264532e+01,1.022810e+00,4.516650e-02
800,ln_final.bias,1.167556e+00,2.341203e-01,2.005217e-01
1000,tok_emb_E.weight,2.066788e+02,1.096516e+01,5.305412e-02
1000,emb_resid_lut.weights,8.800000e+01,2.812500e+01,3.196023e-01
1000,emb_resid_lut.log_soft_score_temp,9.184058e-01,5.565041e-02,6.059458e-02
1000,emb_resid_lut.log_select_temp,9.187496e-01,5.579448e-02,6.072871e-02
1000,unembedder.weight,1.398493e+02,1.868254e+01,1.335905e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.700000e+01,3.885714e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.551131e-01,1.263672e-02,1.673487e-02
1000,layers.0.qk_lut.log_select_temp,7.393294e-01,1.150787e-02,1.556528e-02
1000,layers.0.v_lut.weights,6.100000e+01,2.500000e+01,4.098361e-01
1000,layers.0.v_lut.log_soft_score_temp,8.708208e-01,3.221166e-02,3.699000e-02
1000,layers.0.v_lut.log_select_temp,8.778076e-01,3.853095e-02,4.389452e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.850000e+01,4.570312e-01
1000,layers.0.out_proj.log_soft_score_temp,7.702201e-01,4.487914e-02,5.826794e-02
1000,layers.0.out_proj.log_select_temp,8.964635e-01,4.215306e-02,4.702150e-02
1000,layers.0.residual_lut.weights,6.000000e+01,2.750000e+01,4.583333e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.819563e-01,3.502846e-02,6.019087e-02
1000,layers.0.residual_lut.log_select_temp,6.729559e-01,5.892515e-03,8.756169e-03
1000,layers.0.q_norm.weight,8.585864e+00,7.905965e-02,9.208118e-03
1000,layers.0.q_norm.bias,3.655440e-01,3.984579e-02,1.090041e-01
1000,layers.0.k_norm.weight,8.563674e+00,7.527282e-02,8.789781e-03
1000,layers.0.k_norm.bias,5.154727e-01,6.762835e-02,1.311968e-01
1000,layers.1.qk_lut.weights,4.375000e+01,1.937500e+01,4.428571e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.584741e-01,3.120148e-02,5.586916e-02
1000,layers.1.qk_lut.log_select_temp,7.178198e-01,1.252294e-02,1.744579e-02
1000,layers.1.v_lut.weights,5.825000e+01,2.650000e+01,4.549356e-01
1000,layers.1.v_lut.log_soft_score_temp,7.514058e-01,2.068681e-02,2.753080e-02
1000,layers.1.v_lut.log_select_temp,8.539171e-01,3.317773e-02,3.885358e-02
1000,layers.1.out_proj.weights,1.310000e+02,6.025000e+01,4.599237e-01
1000,layers.1.out_proj.log_soft_score_temp,6.897866e-01,3.303856e-02,4.789678e-02
1000,layers.1.out_proj.log_select_temp,8.304664e-01,3.390294e-02,4.082398e-02
1000,layers.1.residual_lut.weights,5.850000e+01,2.762500e+01,4.722222e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.724885e-01,3.127611e-02,5.463185e-02
1000,layers.1.residual_lut.log_select_temp,6.760016e-01,8.320570e-03,1.230851e-02
1000,layers.1.q_norm.weight,8.416148e+00,9.612175e-02,1.142111e-02
1000,layers.1.q_norm.bias,2.966527e-01,4.876999e-02,1.644010e-01
1000,layers.1.k_norm.weight,8.392441e+00,9.637627e-02,1.148370e-02
1000,layers.1.k_norm.bias,4.525511e-01,7.150637e-02,1.580073e-01
1000,layers.2.qk_lut.weights,4.350000e+01,1.975000e+01,4.540230e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.848895e-01,2.632368e-02,4.500624e-02
1000,layers.2.qk_lut.log_select_temp,7.302386e-01,1.500452e-02,2.054741e-02
1000,layers.2.v_lut.weights,5.900000e+01,2.675000e+01,4.533898e-01
1000,layers.2.v_lut.log_soft_score_temp,7.842324e-01,7.252932e-03,9.248447e-03
1000,layers.2.v_lut.log_select_temp,8.497132e-01,3.687423e-02,4.339609e-02
1000,layers.2.out_proj.weights,1.340000e+02,6.125000e+01,4.570896e-01
1000,layers.2.out_proj.log_soft_score_temp,6.549037e-01,3.736258e-03,5.705049e-03
1000,layers.2.out_proj.log_select_temp,7.543845e-01,3.590930e-02,4.760079e-02
1000,layers.2.residual_lut.weights,5.825000e+01,2.787500e+01,4.785408e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.815300e-01,1.747906e-02,3.005702e-02
1000,layers.2.residual_lut.log_select_temp,6.830034e-01,2.053106e-02,3.005997e-02
1000,layers.2.q_norm.weight,8.405519e+00,1.101059e-01,1.309924e-02
1000,layers.2.q_norm.bias,2.663536e-01,5.243491e-02,1.968620e-01
1000,layers.2.k_norm.weight,8.382318e+00,1.075794e-01,1.283408e-02
1000,layers.2.k_norm.bias,4.109415e-01,8.078506e-02,1.965853e-01
1000,layers.3.qk_lut.weights,4.400000e+01,1.987500e+01,4.517045e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.042970e-01,2.109331e-02,3.490553e-02
1000,layers.3.qk_lut.log_select_temp,7.216971e-01,1.319283e-02,1.828029e-02
1000,layers.3.v_lut.weights,5.900000e+01,2.687500e+01,4.555085e-01
1000,layers.3.v_lut.log_soft_score_temp,7.714619e-01,2.116257e-02,2.743178e-02
1000,layers.3.v_lut.log_select_temp,8.089048e-01,3.606921e-02,4.459018e-02
1000,layers.3.out_proj.weights,1.380000e+02,6.200000e+01,4.492754e-01
1000,layers.3.out_proj.log_soft_score_temp,5.980522e-01,1.940548e-02,3.244781e-02
1000,layers.3.out_proj.log_select_temp,6.672997e-01,1.344311e-02,2.014554e-02
1000,layers.3.residual_lut.weights,5.700000e+01,2.787500e+01,4.890351e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.542642e-01,2.412575e-02,4.352753e-02
1000,layers.3.residual_lut.log_select_temp,6.538862e-01,1.638955e-02,2.506483e-02
1000,layers.3.q_norm.weight,8.260741e+00,8.633395e-02,1.045111e-02
1000,layers.3.q_norm.bias,2.036811e-01,4.711799e-02,2.313321e-01
1000,layers.3.k_norm.weight,8.246646e+00,8.839059e-02,1.071837e-02
1000,layers.3.k_norm.bias,3.680521e-01,8.026817e-02,2.180891e-01
1000,layers.4.qk_lut.weights,4.450000e+01,2.000000e+01,4.494382e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.141698e-01,1.895785e-02,3.086744e-02
1000,layers.4.qk_lut.log_select_temp,7.192441e-01,1.126814e-02,1.566664e-02
1000,layers.4.v_lut.weights,6.150000e+01,2.762500e+01,4.491870e-01
1000,layers.4.v_lut.log_soft_score_temp,7.432729e-01,1.035464e-02,1.393114e-02
1000,layers.4.v_lut.log_select_temp,7.708256e-01,2.154356e-02,2.794869e-02
1000,layers.4.out_proj.weights,1.610000e+02,6.900000e+01,4.285714e-01
1000,layers.4.out_proj.log_soft_score_temp,6.897742e-01,5.259514e-03,7.624979e-03
1000,layers.4.out_proj.log_select_temp,7.308757e-01,1.461947e-02,2.000267e-02
1000,layers.4.residual_lut.weights,7.150000e+01,2.950000e+01,4.125874e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.529678e-01,2.423006e-02,4.381821e-02
1000,layers.4.residual_lut.log_select_temp,6.397524e-01,1.344395e-02,2.101430e-02
1000,layers.4.q_norm.weight,8.231896e+00,6.988345e-02,8.489350e-03
1000,layers.4.q_norm.bias,2.140429e-01,3.968095e-02,1.853878e-01
1000,layers.4.k_norm.weight,8.220227e+00,6.647428e-02,8.086672e-03
1000,layers.4.k_norm.bias,2.893133e-01,5.862736e-02,2.026432e-01
1000,layers.5.qk_lut.weights,5.300000e+01,2.075000e+01,3.915094e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.157940e-01,5.011559e-03,7.001398e-03
1000,layers.5.qk_lut.log_select_temp,7.409377e-01,1.484829e-02,2.003987e-02
1000,layers.5.v_lut.weights,8.900000e+01,3.050000e+01,3.426966e-01
1000,layers.5.v_lut.log_soft_score_temp,7.598783e-01,1.680756e-02,2.211875e-02
1000,layers.5.v_lut.log_select_temp,7.538978e-01,1.534837e-02,2.035869e-02
1000,layers.5.out_proj.weights,4.420000e+02,1.210000e+02,2.737557e-01
1000,layers.5.out_proj.log_soft_score_temp,6.733068e-01,7.054150e-03,1.047687e-02
1000,layers.5.out_proj.log_select_temp,6.973900e-01,4.032195e-03,5.781836e-03
1000,layers.5.residual_lut.weights,1.560000e+02,4.025000e+01,2.580128e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.721079e-01,1.995420e-02,3.487839e-02
1000,layers.5.residual_lut.log_select_temp,6.339236e-01,1.070142e-03,1.688124e-03
1000,layers.5.q_norm.weight,8.119882e+00,4.553808e-02,5.608220e-03
1000,layers.5.q_norm.bias,1.468327e-01,3.152545e-02,2.147032e-01
1000,layers.5.k_norm.weight,8.103789e+00,4.351426e-02,5.369618e-03
1000,layers.5.k_norm.bias,1.997156e-01,4.147650e-02,2.076778e-01
1000,ln_final.weight,2.363386e+01,9.890934e-01,4.185070e-02
1000,ln_final.bias,1.336356e+00,1.955450e-01,1.463270e-01
1200,tok_emb_E.weight,2.071175e+02,1.040770e+01,5.025020e-02
1200,emb_resid_lut.weights,9.900000e+01,2.612500e+01,2.638889e-01
1200,emb_resid_lut.log_soft_score_temp,9.713060e-01,5.290020e-02,5.446296e-02
1200,emb_resid_lut.log_select_temp,9.718978e-01,5.314827e-02,5.468504e-02
1200,unembedder.weight,1.446050e+02,1.665659e+01,1.151868e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.625000e+01,3.333333e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.665312e-01,1.141816e-02,1.489589e-02
1200,layers.0.qk_lut.log_select_temp,7.513217e-01,1.199228e-02,1.596157e-02
1200,layers.0.v_lut.weights,6.800000e+01,2.425000e+01,3.566176e-01
1200,layers.0.v_lut.log_soft_score_temp,8.914096e-01,2.058882e-02,2.309692e-02
1200,layers.0.v_lut.log_select_temp,9.121423e-01,3.433466e-02,3.764178e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.575000e+01,3.926056e-01
1200,layers.0.out_proj.log_soft_score_temp,7.190076e-01,5.121255e-02,7.122672e-02
1200,layers.0.out_proj.log_select_temp,9.176509e-01,2.118748e-02,2.308883e-02
1200,layers.0.residual_lut.weights,6.600000e+01,2.625000e+01,3.977273e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.477937e-01,3.416264e-02,6.236406e-02
1200,layers.0.residual_lut.log_select_temp,6.703877e-01,2.568126e-03,3.830806e-03
1200,layers.0.q_norm.weight,8.638293e+00,5.712222e-02,6.612675e-03
1200,layers.0.q_norm.bias,3.945201e-01,3.049862e-02,7.730562e-02
1200,layers.0.k_norm.weight,8.614147e+00,5.549338e-02,6.442122e-03
1200,layers.0.k_norm.bias,5.625325e-01,5.349261e-02,9.509247e-02
1200,layers.1.qk_lut.weights,4.875000e+01,1.850000e+01,3.794872e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.276812e-01,3.079289e-02,5.835510e-02
1200,layers.1.qk_lut.log_select_temp,7.323327e-01,1.451296e-02,1.981744e-02
1200,layers.1.v_lut.weights,6.500000e+01,2.562500e+01,3.942308e-01
1200,layers.1.v_lut.log_soft_score_temp,7.145656e-01,3.684020e-02,5.155608e-02
1200,layers.1.v_lut.log_select_temp,8.799375e-01,2.602041e-02,2.957074e-02
1200,layers.1.out_proj.weights,1.450000e+02,5.750000e+01,3.965517e-01
1200,layers.1.out_proj.log_soft_score_temp,6.462600e-01,4.352665e-02,6.735161e-02
1200,layers.1.out_proj.log_select_temp,8.555848e-01,2.511841e-02,2.935818e-02
1200,layers.1.residual_lut.weights,6.450000e+01,2.637500e+01,4.089147e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.409956e-01,3.149289e-02,5.821284e-02
1200,layers.1.residual_lut.log_select_temp,6.905783e-01,1.457667e-02,2.110792e-02
1200,layers.1.q_norm.weight,8.493171e+00,8.332497e-02,9.810820e-03
1200,layers.1.q_norm.bias,3.321904e-01,3.736094e-02,1.124685e-01
1200,layers.1.k_norm.weight,8.466602e+00,8.268719e-02,9.766278e-03
1200,layers.1.k_norm.bias,5.047753e-01,5.679839e-02,1.125221e-01
1200,layers.2.qk_lut.weights,4.850000e+01,1.887500e+01,3.891753e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.597878e-01,2.510172e-02,4.484150e-02
1200,layers.2.qk_lut.log_select_temp,7.448825e-01,1.464385e-02,1.965927e-02
1200,layers.2.v_lut.weights,6.600000e+01,2.575000e+01,3.901515e-01
1200,layers.2.v_lut.log_soft_score_temp,7.738379e-01,1.039451e-02,1.343242e-02
1200,layers.2.v_lut.log_select_temp,8.829333e-01,3.322011e-02,3.762471e-02
1200,layers.2.out_proj.weights,1.480000e+02,5.825000e+01,3.935811e-01
1200,layers.2.out_proj.log_soft_score_temp,6.391149e-01,1.578873e-02,2.470406e-02
1200,layers.2.out_proj.log_select_temp,7.869035e-01,3.251904e-02,4.132532e-02
1200,layers.2.residual_lut.weights,6.450000e+01,2.662500e+01,4.127907e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.642123e-01,1.731771e-02,3.069361e-02
1200,layers.2.residual_lut.log_select_temp,7.080894e-01,2.508599e-02,3.542771e-02
1200,layers.2.q_norm.weight,8.491059e+00,9.052781e-02,1.066154e-02
1200,layers.2.q_norm.bias,3.023556e-01,3.875089e-02,1.281633e-01
1200,layers.2.k_norm.weight,8.466020e+00,9.053706e-02,1.069417e-02
1200,layers.2.k_norm.bias,4.680234e-01,6.269602e-02,1.339592e-01
1200,layers.3.qk_lut.weights,4.900000e+01,1.900000e+01,3.877551e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.818079e-01,2.248907e-02,3.865377e-02
1200,layers.3.qk_lut.log_select_temp,7.358693e-01,1.417226e-02,1.925920e-02
1200,layers.3.v_lut.weights,6.600000e+01,2.600000e+01,3.939394e-01
1200,layers.3.v_lut.log_soft_score_temp,7.833521e-01,1.189017e-02,1.517858e-02
1200,layers.3.v_lut.log_select_temp,8.429704e-01,3.406554e-02,4.041132e-02
1200,layers.3.out_proj.weights,1.510000e+02,5.900000e+01,3.907285e-01
1200,layers.3.out_proj.log_soft_score_temp,5.861438e-01,1.190841e-02,2.031654e-02
1200,layers.3.out_proj.log_select_temp,6.896944e-01,2.239466e-02,3.247041e-02
1200,layers.3.residual_lut.weights,6.325000e+01,2.675000e+01,4.229249e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.345222e-01,1.974201e-02,3.693394e-02
1200,layers.3.residual_lut.log_select_temp,6.771739e-01,2.328765e-02,3.438948e-02
1200,layers.3.q_norm.weight,8.321953e+00,6.840316e-02,8.219605e-03
1200,layers.3.q_norm.bias,2.381771e-01,3.563883e-02,1.496317e-01
1200,layers.3.k_norm.weight,8.305320e+00,7.271791e-02,8.755582e-03
1200,layers.3.k_norm.bias,4.211735e-01,5.780226e-02,1.372410e-01
1200,layers.4.qk_lut.weights,4.950000e+01,1.912500e+01,3.863636e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.958724e-01,1.829743e-02,3.070697e-02
1200,layers.4.qk_lut.log_select_temp,7.307651e-01,1.152104e-02,1.576572e-02
1200,layers.4.v_lut.weights,6.850000e+01,2.650000e+01,3.868613e-01
1200,layers.4.v_lut.log_soft_score_temp,7.502179e-01,6.945014e-03,9.257329e-03
1200,layers.4.v_lut.log_select_temp,7.913434e-01,2.051783e-02,2.592784e-02
1200,layers.4.out_proj.weights,1.770000e+02,6.450000e+01,3.644068e-01
1200,layers.4.out_proj.log_soft_score_temp,6.801452e-01,9.629011e-03,1.415729e-02
1200,layers.4.out_proj.log_select_temp,7.456881e-01,1.481241e-02,1.986408e-02
1200,layers.4.residual_lut.weights,7.800000e+01,2.775000e+01,3.557692e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.322084e-01,2.075940e-02,3.900615e-02
1200,layers.4.residual_lut.log_select_temp,6.613631e-01,2.161062e-02,3.267588e-02
1200,layers.4.q_norm.weight,8.283169e+00,6.188400e-02,7.471054e-03
1200,layers.4.q_norm.bias,2.413301e-01,3.021226e-02,1.251906e-01
1200,layers.4.k_norm.weight,8.270799e+00,6.139427e-02,7.423016e-03
1200,layers.4.k_norm.bias,3.319403e-01,4.675809e-02,1.408630e-01
1200,layers.5.qk_lut.weights,5.750000e+01,1.950000e+01,3.391304e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.186209e-01,2.826869e-03,3.933742e-03
1200,layers.5.qk_lut.log_select_temp,7.561843e-01,1.524663e-02,2.016258e-02
1200,layers.5.v_lut.weights,9.600000e+01,2.837500e+01,2.955729e-01
1200,layers.5.v_lut.log_soft_score_temp,7.762740e-01,1.639563e-02,2.112093e-02
1200,layers.5.v_lut.log_select_temp,7.688252e-01,1.492739e-02,1.941584e-02
1200,layers.5.out_proj.weights,5.160000e+02,1.130000e+02,2.189922e-01
1200,layers.5.out_proj.log_soft_score_temp,6.692082e-01,4.098535e-03,6.124453e-03
1200,layers.5.out_proj.log_select_temp,7.060262e-01,8.636177e-03,1.223209e-02
1200,layers.5.residual_lut.weights,1.700000e+02,3.600000e+01,2.117647e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.591392e-01,1.296872e-02,2.319408e-02
1200,layers.5.residual_lut.log_select_temp,6.408385e-01,6.914914e-03,1.079042e-02
1200,layers.5.q_norm.weight,8.154789e+00,4.081465e-02,5.004991e-03
1200,layers.5.q_norm.bias,1.648510e-01,2.237359e-02,1.357200e-01
1200,layers.5.k_norm.weight,8.136932e+00,3.878181e-02,4.766146e-03
1200,layers.5.k_norm.bias,2.297325e-01,3.553816e-02,1.546937e-01
1200,ln_final.weight,2.456602e+01,9.327394e-01,3.796869e-02
1200,ln_final.bias,1.464375e+00,1.569952e-01,1.072097e-01
1400,tok_emb_E.weight,2.075057e+02,9.792111e+00,4.718960e-02
1400,emb_resid_lut.weights,1.075000e+02,2.425000e+01,2.255814e-01
1400,emb_resid_lut.log_soft_score_temp,1.021658e+00,5.035222e-02,4.928480e-02
1400,emb_resid_lut.log_select_temp,1.022497e+00,5.059874e-02,4.948549e-02
1400,unembedder.weight,1.484274e+02,1.513285e+01,1.019546e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.531250e+01,2.902844e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.783276e-01,1.179636e-02,1.515603e-02
1400,layers.0.qk_lut.log_select_temp,7.637316e-01,1.240993e-02,1.624907e-02
1400,layers.0.v_lut.weights,7.350000e+01,2.312500e+01,3.146259e-01
1400,layers.0.v_lut.log_soft_score_temp,8.996723e-01,8.262694e-03,9.184115e-03
1400,layers.0.v_lut.log_select_temp,9.398913e-01,2.774906e-02,2.952369e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.275000e+01,3.425325e-01
1400,layers.0.out_proj.log_soft_score_temp,6.698593e-01,4.914826e-02,7.337102e-02
1400,layers.0.out_proj.log_select_temp,9.240248e-01,6.373823e-03,6.897892e-03
1400,layers.0.residual_lut.weights,7.100000e+01,2.475000e+01,3.485915e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.154685e-01,3.232515e-02,6.271023e-02
1400,layers.0.residual_lut.log_select_temp,6.732007e-01,2.812922e-03,4.178430e-03
1400,layers.0.q_norm.weight,8.684753e+00,5.201076e-02,5.988743e-03
1400,layers.0.q_norm.bias,4.159875e-01,2.333479e-02,5.609494e-02
1400,layers.0.k_norm.weight,8.658388e+00,4.929811e-02,5.693682e-03
1400,layers.0.k_norm.bias,6.037111e-01,4.612234e-02,7.639803e-02
1400,layers.1.qk_lut.weights,5.275000e+01,1.737500e+01,3.293839e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.998444e-01,2.783680e-02,5.569093e-02
1400,layers.1.qk_lut.log_select_temp,7.452090e-01,1.287633e-02,1.727882e-02
1400,layers.1.v_lut.weights,7.050000e+01,2.425000e+01,3.439716e-01
1400,layers.1.v_lut.log_soft_score_temp,6.731481e-01,4.141748e-02,6.152803e-02
1400,layers.1.v_lut.log_select_temp,8.972884e-01,1.735085e-02,1.933699e-02
1400,layers.1.out_proj.weights,1.560000e+02,5.400000e+01,3.461538e-01
1400,layers.1.out_proj.log_soft_score_temp,5.998358e-01,4.642415e-02,7.739476e-02
1400,layers.1.out_proj.log_select_temp,8.702617e-01,1.467693e-02,1.686496e-02
1400,layers.1.residual_lut.weights,6.950000e+01,2.500000e+01,3.597122e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.096948e-01,3.130078e-02,6.141083e-02
1400,layers.1.residual_lut.log_select_temp,7.095114e-01,1.893312e-02,2.668473e-02
1400,layers.1.q_norm.weight,8.561782e+00,7.414658e-02,8.660181e-03
1400,layers.1.q_norm.bias,3.610018e-01,3.117897e-02,8.636791e-02
1400,layers.1.k_norm.weight,8.533309e+00,7.475833e-02,8.760767e-03
1400,layers.1.k_norm.bias,5.469694e-01,4.657682e-02,8.515435e-02
1400,layers.2.qk_lut.weights,5.275000e+01,1.787500e+01,3.388626e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.318580e-01,2.792978e-02,5.251361e-02
1400,layers.2.qk_lut.log_select_temp,7.580047e-01,1.312220e-02,1.731150e-02
1400,layers.2.v_lut.weights,7.150000e+01,2.450000e+01,3.426573e-01
1400,layers.2.v_lut.log_soft_score_temp,7.486904e-01,2.514744e-02,3.358857e-02
1400,layers.2.v_lut.log_select_temp,9.104190e-01,2.748567e-02,3.019013e-02
