step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.1.out_proj.log_select_temp,8.180572e-01,7.092357e-04,8.669757e-04
1600,layers.1.residual_lut.weights,5.484351e+01,1.969479e+01,3.591089e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.899638e-01,3.036648e-02,5.147177e-02
1600,layers.1.residual_lut.log_select_temp,8.200029e-01,1.653171e-02,2.016055e-02
1600,layers.1.q_norm.weight,8.421553e+00,4.562296e-02,5.417405e-03
1600,layers.1.q_norm.bias,3.371325e-01,2.892388e-02,8.579380e-02
1600,layers.1.k_norm.weight,8.410152e+00,4.247504e-02,5.050448e-03
1600,layers.1.k_norm.bias,5.499527e-01,5.402800e-02,9.824119e-02
1600,layers.2.qkv_lut.weights,1.704988e+01,6.337937e+00,3.717290e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.624796e-01,2.036673e-02,3.620883e-02
1600,layers.2.qkv_lut.log_select_temp,6.942240e-01,3.253102e-03,4.685955e-03
1600,layers.2.v_lut.weights,3.745188e+01,1.379872e+01,3.684386e-01
1600,layers.2.v_lut.log_soft_score_temp,7.658727e-01,1.347822e-02,1.759851e-02
1600,layers.2.v_lut.log_select_temp,9.118838e-01,2.839798e-02,3.114210e-02
1600,layers.2.out_proj.weights,6.463018e+01,2.451927e+01,3.793780e-01
1600,layers.2.out_proj.log_soft_score_temp,6.738130e-01,1.323146e-02,1.963669e-02
1600,layers.2.out_proj.log_select_temp,8.085008e-01,2.366662e-02,2.927223e-02
1600,layers.2.residual_lut.weights,5.466538e+01,1.978061e+01,3.618488e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.415322e-01,3.060710e-02,5.651946e-02
1600,layers.2.residual_lut.log_select_temp,8.006162e-01,1.857716e-02,2.320358e-02
1600,layers.2.q_norm.weight,8.431077e+00,6.177328e-02,7.326855e-03
1600,layers.2.q_norm.bias,2.371642e-01,2.557186e-02,1.078234e-01
1600,layers.2.k_norm.weight,8.408031e+00,6.133796e-02,7.295164e-03
1600,layers.2.k_norm.bias,4.179050e-01,4.523655e-02,1.082460e-01
1600,layers.3.qkv_lut.weights,1.699059e+01,6.448255e+00,3.795191e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.831103e-01,1.399344e-02,2.399793e-02
1600,layers.3.qkv_lut.log_select_temp,7.016881e-01,8.594096e-03,1.224774e-02
1600,layers.3.v_lut.weights,3.748942e+01,1.378183e+01,3.676191e-01
1600,layers.3.v_lut.log_soft_score_temp,8.142227e-01,7.688880e-03,9.443215e-03
1600,layers.3.v_lut.log_select_temp,8.853004e-01,3.055668e-02,3.451560e-02
1600,layers.3.out_proj.weights,6.565704e+01,2.495265e+01,3.800453e-01
1600,layers.3.out_proj.log_soft_score_temp,6.510654e-01,6.040633e-03,9.278074e-03
1600,layers.3.out_proj.log_select_temp,7.440363e-01,1.644558e-02,2.210319e-02
1600,layers.3.residual_lut.weights,5.438706e+01,1.994136e+01,3.666564e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.046009e-01,2.630758e-02,5.213542e-02
1600,layers.3.residual_lut.log_select_temp,7.743171e-01,2.229792e-02,2.879688e-02
1600,layers.3.q_norm.weight,8.306533e+00,6.261895e-02,7.538518e-03
1600,layers.3.q_norm.bias,2.269320e-01,2.883100e-02,1.270469e-01
1600,layers.3.k_norm.weight,8.280028e+00,6.262384e-02,7.563240e-03
1600,layers.3.k_norm.bias,4.255847e-01,5.087904e-02,1.195509e-01
1600,layers.4.qkv_lut.weights,1.679647e+01,6.427489e+00,3.826689e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.138384e-01,1.287377e-02,2.097257e-02
1600,layers.4.qkv_lut.log_select_temp,6.952392e-01,2.012432e-03,2.894589e-03
1600,layers.4.v_lut.weights,3.772334e+01,1.369560e+01,3.630538e-01
1600,layers.4.v_lut.log_soft_score_temp,8.115389e-01,1.874238e-02,2.309487e-02
1600,layers.4.v_lut.log_select_temp,8.384528e-01,2.604699e-02,3.106554e-02
1600,layers.4.out_proj.weights,6.760365e+01,2.535805e+01,3.750988e-01
1600,layers.4.out_proj.log_soft_score_temp,6.403427e-01,9.577811e-03,1.495732e-02
1600,layers.4.out_proj.log_select_temp,7.007801e-01,6.202817e-03,8.851303e-03
1600,layers.4.residual_lut.weights,5.353916e+01,2.010760e+01,3.755681e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.856064e-01,2.445489e-02,5.035949e-02
1600,layers.4.residual_lut.log_select_temp,6.960886e-01,1.870745e-02,2.687510e-02
1600,layers.4.q_norm.weight,8.178715e+00,3.690729e-02,4.512602e-03
1600,layers.4.q_norm.bias,1.967111e-01,2.598935e-02,1.321194e-01
1600,layers.4.k_norm.weight,8.173077e+00,3.819135e-02,4.672824e-03
1600,layers.4.k_norm.bias,3.203909e-01,3.772847e-02,1.177576e-01
1600,layers.5.qkv_lut.weights,1.677147e+01,6.706318e+00,3.998647e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.037280e-01,1.364946e-04,1.939594e-04
1600,layers.5.qkv_lut.log_select_temp,7.267011e-01,5.330980e-03,7.335863e-03
1600,layers.5.v_lut.weights,3.822794e+01,1.426432e+01,3.731387e-01
1600,layers.5.v_lut.log_soft_score_temp,7.671866e-01,1.246470e-02,1.624729e-02
1600,layers.5.v_lut.log_select_temp,7.665145e-01,1.350820e-02,1.762289e-02
1600,layers.5.out_proj.weights,8.776221e+01,2.866304e+01,3.265989e-01
1600,layers.5.out_proj.log_soft_score_temp,5.994137e-01,7.889092e-03,1.316135e-02
1600,layers.5.out_proj.log_select_temp,6.345993e-01,5.948544e-04,9.373700e-04
1600,layers.5.residual_lut.weights,5.368553e+01,2.050616e+01,3.819682e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.949795e-01,1.661780e-02,3.357271e-02
1600,layers.5.residual_lut.log_select_temp,6.670413e-01,2.001208e-02,3.000126e-02
1600,layers.5.q_norm.weight,8.059150e+00,3.082217e-02,3.824493e-03
1600,layers.5.q_norm.bias,1.212823e-01,2.432584e-02,2.005720e-01
1600,layers.5.k_norm.weight,8.055984e+00,3.385669e-02,4.202676e-03
1600,layers.5.k_norm.bias,1.967570e-01,3.403965e-02,1.730035e-01
1600,ln_final.weight,2.441679e+01,7.297011e-01,2.988521e-02
1600,ln_final.bias,1.242545e+00,8.067167e-02,6.492453e-02
1800,tok_emb_E.weight,8.445342e+01,3.812906e+00,4.514803e-02
1800,unembedder.weight,1.823527e+02,2.314289e+01,1.269128e-01
1800,layers.0.qkv_lut.weights,1.884516e+01,6.074683e+00,3.223472e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.611808e-01,1.335764e-02,1.551084e-02
1800,layers.0.qkv_lut.log_select_temp,8.376437e-01,1.377767e-02,1.644813e-02
1800,layers.0.v_lut.weights,4.067176e+01,1.286994e+01,3.164343e-01
1800,layers.0.v_lut.log_soft_score_temp,9.597347e-01,2.031702e-02,2.116941e-02
1800,layers.0.v_lut.log_select_temp,9.780432e-01,3.357702e-02,3.433082e-02
1800,layers.0.out_proj.weights,6.821324e+01,2.282336e+01,3.345884e-01
1800,layers.0.out_proj.log_soft_score_temp,6.628168e-01,4.374278e-02,6.599527e-02
1800,layers.0.out_proj.log_select_temp,8.412203e-01,7.055044e-03,8.386679e-03
1800,layers.0.residual_lut.weights,6.063377e+01,1.921229e+01,3.168579e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.638868e-01,1.471680e-02,2.216764e-02
1800,layers.0.residual_lut.log_select_temp,8.627079e-01,2.174538e-02,2.520596e-02
1800,layers.0.q_norm.weight,8.588316e+00,3.925583e-02,4.570842e-03
1800,layers.0.q_norm.bias,5.298308e-01,3.570230e-02,6.738435e-02
1800,layers.0.k_norm.weight,8.568841e+00,3.940319e-02,4.598426e-03
1800,layers.0.k_norm.bias,6.529444e-01,4.334255e-02,6.638016e-02
1800,layers.1.qkv_lut.weights,1.852283e+01,6.086603e+00,3.286000e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.507707e-01,1.358956e-02,2.467372e-02
1800,layers.1.qkv_lut.log_select_temp,6.380058e-01,8.356571e-04,1.309796e-03
1800,layers.1.v_lut.weights,4.108738e+01,1.385157e+01,3.371247e-01
1800,layers.1.v_lut.log_soft_score_temp,6.855654e-01,2.794015e-02,4.075491e-02
1800,layers.1.v_lut.log_select_temp,8.709866e-01,1.048142e-02,1.203396e-02
1800,layers.1.out_proj.weights,6.854652e+01,2.358765e+01,3.441116e-01
1800,layers.1.out_proj.log_soft_score_temp,5.965671e-01,4.473394e-02,7.498560e-02
1800,layers.1.out_proj.log_select_temp,8.136883e-01,4.368901e-03,5.369257e-03
1800,layers.1.residual_lut.weights,5.927295e+01,1.929347e+01,3.255021e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.574707e-01,3.249311e-02,5.828668e-02
1800,layers.1.residual_lut.log_select_temp,8.323594e-01,1.235646e-02,1.484510e-02
1800,layers.1.q_norm.weight,8.455976e+00,4.067913e-02,4.810696e-03
1800,layers.1.q_norm.bias,3.614023e-01,2.672888e-02,7.395879e-02
1800,layers.1.k_norm.weight,8.442931e+00,3.827669e-02,4.533579e-03
1800,layers.1.k_norm.bias,5.910829e-01,4.571041e-02,7.733333e-02
1800,layers.2.qkv_lut.weights,1.851603e+01,6.229032e+00,3.364130e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.406395e-01,2.184010e-02,4.039678e-02
1800,layers.2.qkv_lut.log_select_temp,6.981951e-01,3.971100e-03,5.687665e-03
1800,layers.2.v_lut.weights,4.071067e+01,1.363224e+01,3.348567e-01
1800,layers.2.v_lut.log_soft_score_temp,7.427646e-01,2.310812e-02,3.111097e-02
1800,layers.2.v_lut.log_select_temp,9.357761e-01,2.389228e-02,2.553205e-02
1800,layers.2.out_proj.weights,7.024606e+01,2.411348e+01,3.432717e-01
1800,layers.2.out_proj.log_soft_score_temp,6.557289e-01,1.808411e-02,2.757863e-02
1800,layers.2.out_proj.log_select_temp,8.317047e-01,2.320397e-02,2.789929e-02
1800,layers.2.residual_lut.weights,5.923871e+01,1.943365e+01,3.280567e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.152897e-01,2.624243e-02,5.092753e-02
1800,layers.2.residual_lut.log_select_temp,8.216881e-01,2.107185e-02,2.564459e-02
1800,layers.2.q_norm.weight,8.485924e+00,5.937363e-02,6.996720e-03
1800,layers.2.q_norm.bias,2.590164e-01,2.427339e-02,9.371373e-02
1800,layers.2.k_norm.weight,8.461541e+00,5.906760e-02,6.980715e-03
1800,layers.2.k_norm.bias,4.567632e-01,4.496096e-02,9.843384e-02
1800,layers.3.qkv_lut.weights,1.845238e+01,6.324653e+00,3.427553e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.682493e-01,1.486099e-02,2.615223e-02
1800,layers.3.qkv_lut.log_select_temp,7.079862e-01,6.298065e-03,8.895746e-03
1800,layers.3.v_lut.weights,4.077311e+01,1.363194e+01,3.343364e-01
1800,layers.3.v_lut.log_soft_score_temp,8.148511e-01,6.284118e-04,7.711983e-04
1800,layers.3.v_lut.log_select_temp,9.122255e-01,2.692509e-02,2.951582e-02
1800,layers.3.out_proj.weights,7.120701e+01,2.448864e+01,3.439077e-01
1800,layers.3.out_proj.log_soft_score_temp,6.432831e-01,7.782280e-03,1.209775e-02
1800,layers.3.out_proj.log_select_temp,7.610113e-01,1.697499e-02,2.230583e-02
1800,layers.3.residual_lut.weights,5.898255e+01,1.955322e+01,3.315086e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.799115e-01,2.468947e-02,5.144587e-02
1800,layers.3.residual_lut.log_select_temp,7.964343e-01,2.211720e-02,2.777027e-02
1800,layers.3.q_norm.weight,8.355606e+00,5.486040e-02,6.565700e-03
1800,layers.3.q_norm.bias,2.483985e-01,2.403728e-02,9.676905e-02
1800,layers.3.k_norm.weight,8.325749e+00,5.527206e-02,6.638689e-03
1800,layers.3.k_norm.bias,4.701707e-01,4.995131e-02,1.062408e-01
1800,layers.4.qkv_lut.weights,1.823286e+01,6.334236e+00,3.474077e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.984937e-01,1.534468e-02,2.563883e-02
1800,layers.4.qkv_lut.log_select_temp,6.979944e-01,2.755105e-03,3.947174e-03
1800,layers.4.v_lut.weights,4.099211e+01,1.351947e+01,3.298067e-01
1800,layers.4.v_lut.log_soft_score_temp,8.296912e-01,1.815236e-02,2.187845e-02
1800,layers.4.v_lut.log_select_temp,8.652673e-01,2.681452e-02,3.098987e-02
1800,layers.4.out_proj.weights,7.305377e+01,2.486128e+01,3.403149e-01
1800,layers.4.out_proj.log_soft_score_temp,6.318165e-01,8.526146e-03,1.349466e-02
1800,layers.4.out_proj.log_select_temp,7.086803e-01,7.900238e-03,1.114782e-02
1800,layers.4.residual_lut.weights,5.810229e+01,1.974544e+01,3.398393e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.662141e-01,1.939234e-02,4.159536e-02
1800,layers.4.residual_lut.log_select_temp,7.165894e-01,2.050078e-02,2.860882e-02
1800,layers.4.q_norm.weight,8.212633e+00,3.956622e-02,4.817726e-03
1800,layers.4.q_norm.bias,2.182167e-01,2.792556e-02,1.279717e-01
1800,layers.4.k_norm.weight,8.204081e+00,3.812547e-02,4.647135e-03
1800,layers.4.k_norm.bias,3.497247e-01,3.881164e-02,1.109777e-01
1800,layers.5.qkv_lut.weights,1.818523e+01,6.568752e+00,3.612136e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.019666e-01,1.761377e-03,2.509203e-03
1800,layers.5.qkv_lut.log_select_temp,7.300284e-01,3.327250e-03,4.557700e-03
1800,layers.5.v_lut.weights,4.155290e+01,1.396933e+01,3.361819e-01
1800,layers.5.v_lut.log_soft_score_temp,7.813738e-01,1.418722e-02,1.815676e-02
1800,layers.5.v_lut.log_select_temp,7.815222e-01,1.500767e-02,1.920313e-02
1800,layers.5.out_proj.weights,9.343597e+01,2.841830e+01,3.041474e-01
1800,layers.5.out_proj.log_soft_score_temp,5.973483e-01,2.065420e-03,3.457648e-03
1800,layers.5.out_proj.log_select_temp,6.408598e-01,6.260455e-03,9.768837e-03
1800,layers.5.residual_lut.weights,5.838652e+01,2.018320e+01,3.456826e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.868860e-01,8.093536e-03,1.662306e-02
1800,layers.5.residual_lut.log_select_temp,6.929780e-01,2.593666e-02,3.742783e-02
1800,layers.5.q_norm.weight,8.083447e+00,3.884348e-02,4.805312e-03
1800,layers.5.q_norm.bias,1.368694e-01,2.411601e-02,1.761973e-01
1800,layers.5.k_norm.weight,8.079542e+00,3.727504e-02,4.613509e-03
1800,layers.5.k_norm.bias,2.234776e-01,3.130755e-02,1.400926e-01
1800,ln_final.weight,2.512600e+01,7.119467e-01,2.833506e-02
1800,ln_final.bias,1.259877e+00,7.880900e-02,6.255292e-02
2000,tok_emb_E.weight,8.458202e+01,3.728149e+00,4.407732e-02
2000,unembedder.weight,1.881160e+02,2.223367e+01,1.181913e-01
2000,layers.0.qkv_lut.weights,2.016710e+01,6.014506e+00,2.982335e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.726997e-01,1.151890e-02,1.319915e-02
2000,layers.0.qkv_lut.log_select_temp,8.495367e-01,1.189297e-02,1.399937e-02
2000,layers.0.v_lut.weights,4.351820e+01,1.268024e+01,2.913778e-01
2000,layers.0.v_lut.log_soft_score_temp,9.703745e-01,1.063985e-02,1.096468e-02
2000,layers.0.v_lut.log_select_temp,1.007951e+00,2.990794e-02,2.967202e-02
2000,layers.0.out_proj.weights,7.272217e+01,2.232803e+01,3.070319e-01
2000,layers.0.out_proj.log_soft_score_temp,6.163382e-01,4.647863e-02,7.541092e-02
2000,layers.0.out_proj.log_select_temp,8.292227e-01,1.199752e-02,1.446839e-02
2000,layers.0.residual_lut.weights,6.490303e+01,1.890440e+01,2.912714e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.520651e-01,1.182175e-02,1.812970e-02
2000,layers.0.residual_lut.log_select_temp,8.867357e-01,2.402782e-02,2.709694e-02
2000,layers.0.q_norm.weight,8.617322e+00,3.737187e-02,4.336831e-03
2000,layers.0.q_norm.bias,5.573376e-01,3.037470e-02,5.449964e-02
2000,layers.0.k_norm.weight,8.596607e+00,3.630589e-02,4.223282e-03
2000,layers.0.k_norm.bias,6.933001e-01,4.510524e-02,6.505876e-02
2000,layers.1.qkv_lut.weights,1.983144e+01,5.969820e+00,3.010281e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.445105e-01,6.260216e-03,1.149696e-02
2000,layers.1.qkv_lut.log_select_temp,6.420597e-01,4.053891e-03,6.313885e-03
2000,layers.1.v_lut.weights,4.391488e+01,1.357205e+01,3.090535e-01
2000,layers.1.v_lut.log_soft_score_temp,6.574863e-01,2.807909e-02,4.270673e-02
2000,layers.1.v_lut.log_select_temp,8.789508e-01,7.964194e-03,9.061023e-03
2000,layers.1.out_proj.weights,7.319573e+01,2.306606e+01,3.151284e-01
2000,layers.1.out_proj.log_soft_score_temp,5.514703e-01,4.509676e-02,8.177549e-02
2000,layers.1.out_proj.log_select_temp,8.082010e-01,5.487263e-03,6.789478e-03
2000,layers.1.residual_lut.weights,6.321378e+01,1.890111e+01,2.990030e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.289855e-01,2.848518e-02,5.384870e-02
2000,layers.1.residual_lut.log_select_temp,8.490596e-01,1.670021e-02,1.966907e-02
2000,layers.1.q_norm.weight,8.489509e+00,4.112842e-02,4.844617e-03
2000,layers.1.q_norm.bias,3.815700e-01,2.309179e-02,6.051783e-02
2000,layers.1.k_norm.weight,8.475502e+00,3.939931e-02,4.648611e-03
2000,layers.1.k_norm.bias,6.305601e-01,4.528061e-02,7.181013e-02
2000,layers.2.qkv_lut.weights,1.981029e+01,6.119734e+00,3.089170e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.242296e-01,1.640993e-02,3.130295e-02
2000,layers.2.qkv_lut.log_select_temp,7.044232e-01,6.228089e-03,8.841403e-03
2000,layers.2.v_lut.weights,4.361845e+01,1.338812e+01,3.069372e-01
2000,layers.2.v_lut.log_soft_score_temp,7.200818e-01,2.268279e-02,3.150029e-02
2000,layers.2.v_lut.log_select_temp,9.617623e-01,2.598619e-02,2.701935e-02
2000,layers.2.out_proj.weights,7.535403e+01,2.362946e+01,3.135792e-01
2000,layers.2.out_proj.log_soft_score_temp,6.332015e-01,2.252740e-02,3.557698e-02
2000,layers.2.out_proj.log_select_temp,8.553745e-01,2.366972e-02,2.767176e-02
2000,layers.2.residual_lut.weights,6.332710e+01,1.904261e+01,3.007024e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.948450e-01,2.044472e-02,4.131540e-02
2000,layers.2.residual_lut.log_select_temp,8.428010e-01,2.111298e-02,2.505096e-02
2000,layers.2.q_norm.weight,8.541594e+00,6.085000e-02,7.123963e-03
2000,layers.2.q_norm.bias,2.799505e-01,2.419536e-02,8.642726e-02
2000,layers.2.k_norm.weight,8.515602e+00,6.064113e-02,7.121179e-03
2000,layers.2.k_norm.bias,4.896782e-01,3.751410e-02,7.660970e-02
2000,layers.3.qkv_lut.weights,1.974905e+01,6.210775e+00,3.144847e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.515817e-01,1.666754e-02,3.021772e-02
2000,layers.3.qkv_lut.log_select_temp,7.142231e-01,6.236911e-03,8.732441e-03
2000,layers.3.v_lut.weights,4.370119e+01,1.334589e+01,3.053896e-01
2000,layers.3.v_lut.log_soft_score_temp,8.095725e-01,5.278647e-03,6.520290e-03
2000,layers.3.v_lut.log_select_temp,9.361929e-01,2.396739e-02,2.560091e-02
2000,layers.3.out_proj.weights,7.622739e+01,2.392601e+01,3.138769e-01
2000,layers.3.out_proj.log_soft_score_temp,6.377712e-01,5.511940e-03,8.642503e-03
2000,layers.3.out_proj.log_select_temp,7.807003e-01,1.968902e-02,2.521969e-02
2000,layers.3.residual_lut.weights,6.311601e+01,1.918537e+01,3.039700e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.607151e-01,1.919633e-02,4.166638e-02
2000,layers.3.residual_lut.log_select_temp,8.230525e-01,2.661812e-02,3.234074e-02
2000,layers.3.q_norm.weight,8.401924e+00,5.108388e-02,6.080021e-03
2000,layers.3.q_norm.bias,2.700353e-01,2.593488e-02,9.604253e-02
2000,layers.3.k_norm.weight,8.369224e+00,5.143847e-02,6.146146e-03
2000,layers.3.k_norm.bias,5.110893e-01,4.655163e-02,9.108315e-02
2000,layers.4.qkv_lut.weights,1.951965e+01,6.242480e+00,3.198050e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.871829e-01,1.131082e-02,1.926285e-02
2000,layers.4.qkv_lut.log_select_temp,7.046463e-01,6.651998e-03,9.440193e-03
2000,layers.4.v_lut.weights,4.394249e+01,1.317634e+01,2.998541e-01
2000,layers.4.v_lut.log_soft_score_temp,8.454109e-01,1.571965e-02,1.859410e-02
2000,layers.4.v_lut.log_select_temp,8.909699e-01,2.570260e-02,2.884788e-02
2000,layers.4.out_proj.weights,7.810994e+01,2.438198e+01,3.121495e-01
2000,layers.4.out_proj.log_soft_score_temp,6.283475e-01,3.468990e-03,5.520815e-03
2000,layers.4.out_proj.log_select_temp,7.197095e-01,1.102918e-02,1.532449e-02
2000,layers.4.residual_lut.weights,6.220213e+01,1.931625e+01,3.105400e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.519176e-01,1.429644e-02,3.163506e-02
2000,layers.4.residual_lut.log_select_temp,7.414904e-01,2.490097e-02,3.358233e-02
2000,layers.4.q_norm.weight,8.247727e+00,4.181927e-02,5.070400e-03
2000,layers.4.q_norm.bias,2.377581e-01,2.243250e-02,9.435011e-02
2000,layers.4.k_norm.weight,8.238369e+00,4.088246e-02,4.962446e-03
2000,layers.4.k_norm.bias,3.780428e-01,3.450686e-02,9.127764e-02
2000,layers.5.qkv_lut.weights,1.945525e+01,6.450064e+00,3.315333e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.016798e-01,2.868772e-04,4.088434e-04
2000,layers.5.qkv_lut.log_select_temp,7.354499e-01,5.421519e-03,7.371704e-03
2000,layers.5.v_lut.weights,4.454327e+01,1.363851e+01,3.061857e-01
2000,layers.5.v_lut.log_soft_score_temp,7.955384e-01,1.416457e-02,1.780501e-02
2000,layers.5.v_lut.log_select_temp,7.972171e-01,1.569486e-02,1.968706e-02
2000,layers.5.out_proj.weights,9.827805e+01,2.664581e+01,2.711268e-01
2000,layers.5.out_proj.log_soft_score_temp,5.987902e-01,1.441956e-03,2.408115e-03
2000,layers.5.out_proj.log_select_temp,6.493371e-01,8.477271e-03,1.305527e-02
2000,layers.5.residual_lut.weights,6.260004e+01,1.977102e+01,3.158308e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.792760e-01,7.609993e-03,1.587810e-02
2000,layers.5.residual_lut.log_select_temp,7.190422e-01,2.606422e-02,3.624852e-02
2000,layers.5.q_norm.weight,8.110026e+00,4.010133e-02,4.944661e-03
2000,layers.5.q_norm.bias,1.482587e-01,1.893898e-02,1.277428e-01
2000,layers.5.k_norm.weight,8.105281e+00,3.988424e-02,4.920772e-03
2000,layers.5.k_norm.bias,2.478791e-01,3.283551e-02,1.324658e-01
2000,ln_final.weight,2.582871e+01,7.051822e-01,2.730226e-02
2000,ln_final.bias,1.275884e+00,7.732391e-02,6.060420e-02
2200,tok_emb_E.weight,8.470645e+01,3.666784e+00,4.328813e-02
2200,unembedder.weight,1.927263e+02,2.127534e+01,1.103915e-01
2200,layers.0.qkv_lut.weights,2.135144e+01,5.900385e+00,2.763460e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.822555e-01,9.555757e-03,1.083105e-02
2200,layers.0.qkv_lut.log_select_temp,8.606101e-01,1.107347e-02,1.286700e-02
2200,layers.0.v_lut.weights,4.607594e+01,1.241183e+01,2.693776e-01
2200,layers.0.v_lut.log_soft_score_temp,9.764039e-01,6.029367e-03,6.175075e-03
2200,layers.0.v_lut.log_select_temp,1.035125e+00,2.717376e-02,2.625167e-02
2200,layers.0.out_proj.weights,7.680042e+01,2.183984e+01,2.843713e-01
2200,layers.0.out_proj.log_soft_score_temp,5.712242e-01,4.511398e-02,7.897771e-02
2200,layers.0.out_proj.log_select_temp,8.170744e-01,1.214832e-02,1.486807e-02
2200,layers.0.residual_lut.weights,6.877635e+01,1.848052e+01,2.687046e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.385142e-01,1.355088e-02,2.122251e-02
2200,layers.0.residual_lut.log_select_temp,9.108716e-01,2.413589e-02,2.649758e-02
2200,layers.0.q_norm.weight,8.644736e+00,3.446011e-02,3.986253e-03
2200,layers.0.q_norm.bias,5.811071e-01,2.791904e-02,4.804456e-02
2200,layers.0.k_norm.weight,8.622417e+00,3.370555e-02,3.909060e-03
2200,layers.0.k_norm.bias,7.252888e-01,3.743375e-02,5.161220e-02
2200,layers.1.qkv_lut.weights,2.100695e+01,5.858238e+00,2.788714e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.388666e-01,5.643845e-03,1.047355e-02
2200,layers.1.qkv_lut.log_select_temp,6.477932e-01,5.733550e-03,8.850895e-03
2200,layers.1.v_lut.weights,4.644872e+01,1.333207e+01,2.870277e-01
2200,layers.1.v_lut.log_soft_score_temp,6.280223e-01,2.946407e-02,4.691564e-02
2200,layers.1.v_lut.log_select_temp,8.838216e-01,4.870772e-03,5.511036e-03
2200,layers.1.out_proj.weights,7.738676e+01,2.259907e+01,2.920276e-01
2200,layers.1.out_proj.log_soft_score_temp,5.054436e-01,4.602677e-02,9.106213e-02
2200,layers.1.out_proj.log_select_temp,7.993127e-01,8.888304e-03,1.111993e-02
2200,layers.1.residual_lut.weights,6.677245e+01,1.850775e+01,2.771764e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.052052e-01,2.378029e-02,4.707055e-02
2200,layers.1.residual_lut.log_select_temp,8.666528e-01,1.759320e-02,2.030018e-02
2200,layers.1.q_norm.weight,8.516476e+00,3.129782e-02,3.674973e-03
2200,layers.1.q_norm.bias,3.937792e-01,1.683811e-02,4.276029e-02
2200,layers.1.k_norm.weight,8.501379e+00,3.012555e-02,3.543608e-03
2200,layers.1.k_norm.bias,6.618422e-01,3.730852e-02,5.637072e-02
2200,layers.2.qkv_lut.weights,2.097585e+01,5.954793e+00,2.838881e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.098834e-01,1.434618e-02,2.813620e-02
2200,layers.2.qkv_lut.log_select_temp,7.118511e-01,7.427931e-03,1.043467e-02
2200,layers.2.v_lut.weights,4.623162e+01,1.313381e+01,2.840872e-01
2200,layers.2.v_lut.log_soft_score_temp,6.959977e-01,2.408409e-02,3.460369e-02
2200,layers.2.v_lut.log_select_temp,9.820369e-01,2.027458e-02,2.064544e-02
2200,layers.2.out_proj.weights,7.997181e+01,2.309807e+01,2.888277e-01
2200,layers.2.out_proj.log_soft_score_temp,6.054214e-01,2.778018e-02,4.588569e-02
2200,layers.2.out_proj.log_select_temp,8.735186e-01,1.814413e-02,2.077132e-02
2200,layers.2.residual_lut.weights,6.695827e+01,1.856288e+01,2.772306e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.695775e-01,2.526748e-02,5.380897e-02
2200,layers.2.residual_lut.log_select_temp,8.615971e-01,1.879609e-02,2.181540e-02
2200,layers.2.q_norm.weight,8.587827e+00,5.236211e-02,6.097249e-03
2200,layers.2.q_norm.bias,2.934026e-01,1.790791e-02,6.103529e-02
2200,layers.2.k_norm.weight,8.560525e+00,5.157090e-02,6.024268e-03
2200,layers.2.k_norm.bias,5.164492e-01,3.178677e-02,6.154868e-02
2200,layers.3.qkv_lut.weights,2.090940e+01,6.042039e+00,2.889628e-01
