step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.v_lut.log_select_temp,7.782542e-01,1.588416e-02,2.040999e-02
1800,layers.0.out_proj.weight_table,5.821444e+01,1.830734e+01,3.144811e-01
1800,layers.0.out_proj.log_soft_score_temp,5.716721e-01,1.375842e-02,2.406698e-02
1800,layers.0.out_proj.log_select_temp,5.863577e-01,9.800792e-03,1.671470e-02
1800,layers.0.residual_lut.weight_table,5.966026e+01,1.750079e+01,2.933408e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.908001e-01,2.096766e-02,3.035272e-02
1800,layers.0.residual_lut.log_select_temp,8.385507e-01,1.971602e-03,2.351202e-03
1800,layers.0.q_norm.weight,8.446519e+00,5.046654e-02,5.974834e-03
1800,layers.0.q_norm.bias,4.725809e-01,4.258801e-02,9.011793e-02
1800,layers.0.k_norm.weight,8.423571e+00,5.028630e-02,5.969713e-03
1800,layers.0.k_norm.bias,5.515441e-01,5.328157e-02,9.660438e-02
1800,layers.1.qkv_lut.weight_table,8.231285e+01,2.724230e+01,3.309604e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.632871e-01,4.158258e-03,7.382130e-03
1800,layers.1.qkv_lut.log_select_temp,6.570559e-01,6.448627e-03,9.814427e-03
1800,layers.1.v_lut.weight_table,3.610867e+01,1.187916e+01,3.289835e-01
1800,layers.1.v_lut.log_soft_score_temp,6.903986e-01,1.238525e-03,1.793927e-03
1800,layers.1.v_lut.log_select_temp,7.532898e-01,1.031882e-02,1.369834e-02
1800,layers.1.out_proj.weight_table,5.622435e+01,1.894221e+01,3.369041e-01
1800,layers.1.out_proj.log_soft_score_temp,6.178472e-01,7.920086e-03,1.281884e-02
1800,layers.1.out_proj.log_select_temp,6.194907e-01,6.470859e-03,1.044545e-02
1800,layers.1.residual_lut.weight_table,5.264571e+01,1.622182e+01,3.081319e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.162972e-01,1.165628e-02,1.891341e-02
1800,layers.1.residual_lut.log_select_temp,6.852450e-01,2.988279e-03,4.360891e-03
1800,layers.1.q_norm.weight,8.427140e+00,5.145773e-02,6.106191e-03
1800,layers.1.q_norm.bias,3.370233e-01,2.990898e-02,8.874454e-02
1800,layers.1.k_norm.weight,8.399332e+00,4.814735e-02,5.732283e-03
1800,layers.1.k_norm.bias,4.762885e-01,4.660711e-02,9.785478e-02
1800,layers.2.qkv_lut.weight_table,8.240085e+01,2.685274e+01,3.258794e-01
1800,layers.2.qkv_lut.log_soft_score_temp,6.273819e-01,4.270852e-03,6.807419e-03
1800,layers.2.qkv_lut.log_select_temp,7.005905e-01,4.944265e-03,7.057282e-03
1800,layers.2.v_lut.weight_table,3.644265e+01,1.198308e+01,3.288202e-01
1800,layers.2.v_lut.log_soft_score_temp,8.348531e-01,1.904798e-02,2.281596e-02
1800,layers.2.v_lut.log_select_temp,8.519132e-01,2.340823e-02,2.747725e-02
1800,layers.2.out_proj.weight_table,5.914452e+01,1.995773e+01,3.374400e-01
1800,layers.2.out_proj.log_soft_score_temp,6.426644e-01,1.922369e-03,2.991248e-03
1800,layers.2.out_proj.log_select_temp,6.575536e-01,3.027678e-03,4.604457e-03
1800,layers.2.residual_lut.weight_table,5.041321e+01,1.580044e+01,3.134187e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.935708e-01,1.162052e-02,1.957731e-02
1800,layers.2.residual_lut.log_select_temp,6.495864e-01,3.188670e-03,4.908769e-03
1800,layers.2.q_norm.weight,8.242238e+00,3.865697e-02,4.690106e-03
1800,layers.2.q_norm.bias,2.710399e-01,3.271489e-02,1.207014e-01
1800,layers.2.k_norm.weight,8.232900e+00,3.967523e-02,4.819107e-03
1800,layers.2.k_norm.bias,4.947516e-01,5.405460e-02,1.092560e-01
1800,layers.3.qkv_lut.weight_table,8.238070e+01,2.684366e+01,3.258489e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.410283e-01,3.040493e-03,4.743148e-03
1800,layers.3.qkv_lut.log_select_temp,6.950815e-01,5.470395e-03,7.870149e-03
1800,layers.3.v_lut.weight_table,3.887374e+01,1.236607e+01,3.181085e-01
1800,layers.3.v_lut.log_soft_score_temp,8.595077e-01,1.999658e-02,2.326516e-02
1800,layers.3.v_lut.log_select_temp,8.802840e-01,2.704209e-02,3.071973e-02
1800,layers.3.out_proj.weight_table,6.626398e+01,2.140087e+01,3.229638e-01
1800,layers.3.out_proj.log_soft_score_temp,8.672329e-01,1.990300e-02,2.295001e-02
1800,layers.3.out_proj.log_select_temp,8.972269e-01,3.054547e-02,3.404431e-02
1800,layers.3.residual_lut.weight_table,5.401627e+01,1.668725e+01,3.089301e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.293096e-01,1.510108e-02,2.399626e-02
1800,layers.3.residual_lut.log_select_temp,7.341782e-01,4.769325e-03,6.496141e-03
1800,layers.3.q_norm.weight,8.292255e+00,4.766489e-02,5.748121e-03
1800,layers.3.q_norm.bias,2.810801e-01,2.690201e-02,9.570940e-02
1800,layers.3.k_norm.weight,8.271364e+00,4.534581e-02,5.482265e-03
1800,layers.3.k_norm.bias,5.625936e-01,6.739616e-02,1.197954e-01
1800,layers.4.qkv_lut.weight_table,8.208208e+01,2.757964e+01,3.360008e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.883512e-01,6.717801e-03,9.759264e-03
1800,layers.4.qkv_lut.log_select_temp,7.431939e-01,6.010413e-03,8.087274e-03
1800,layers.4.v_lut.weight_table,3.680400e+01,1.129858e+01,3.069932e-01
1800,layers.4.v_lut.log_soft_score_temp,8.301360e-01,2.249163e-02,2.709391e-02
1800,layers.4.v_lut.log_select_temp,8.312103e-01,2.357250e-02,2.835926e-02
1800,layers.4.out_proj.weight_table,6.769245e+01,2.167564e+01,3.202076e-01
1800,layers.4.out_proj.log_soft_score_temp,7.285372e-01,1.525384e-02,2.093763e-02
1800,layers.4.out_proj.log_select_temp,7.463789e-01,1.964086e-02,2.631487e-02
1800,layers.4.residual_lut.weight_table,5.507263e+01,1.679496e+01,3.049601e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.923277e-01,1.861179e-02,3.142144e-02
1800,layers.4.residual_lut.log_select_temp,6.870218e-01,2.034426e-03,2.961224e-03
1800,layers.4.q_norm.weight,8.122738e+00,4.660555e-02,5.737665e-03
1800,layers.4.q_norm.bias,1.202389e-01,2.079949e-02,1.729847e-01
1800,layers.4.k_norm.weight,8.110943e+00,4.899741e-02,6.040901e-03
1800,layers.4.k_norm.bias,2.155818e-01,3.447913e-02,1.599353e-01
1800,layers.5.qkv_lut.weight_table,8.280608e+01,2.826225e+01,3.413064e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.929665e-01,7.405341e-03,1.068643e-02
1800,layers.5.qkv_lut.log_select_temp,7.372100e-01,5.147398e-03,6.982267e-03
1800,layers.5.v_lut.weight_table,3.700391e+01,1.175029e+01,3.175418e-01
1800,layers.5.v_lut.log_soft_score_temp,8.086255e-01,1.853472e-02,2.292127e-02
1800,layers.5.v_lut.log_select_temp,8.153616e-01,2.108693e-02,2.586206e-02
1800,layers.5.out_proj.weight_table,8.872856e+01,2.326879e+01,2.622469e-01
1800,layers.5.out_proj.log_soft_score_temp,6.997623e-01,1.106179e-02,1.580792e-02
1800,layers.5.out_proj.log_select_temp,7.152647e-01,1.448542e-02,2.025183e-02
1800,layers.5.residual_lut.weight_table,5.679655e+01,1.764008e+01,3.105836e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.223297e-01,8.851171e-03,1.422264e-02
1800,layers.5.residual_lut.log_select_temp,6.693116e-01,3.092885e-03,4.620994e-03
1800,layers.5.q_norm.weight,8.171469e+00,3.797070e-02,4.646742e-03
1800,layers.5.q_norm.bias,1.827055e-01,2.513766e-02,1.375857e-01
1800,layers.5.k_norm.weight,8.157625e+00,3.701849e-02,4.537900e-03
1800,layers.5.k_norm.bias,2.803485e-01,4.021103e-02,1.434323e-01
1800,ln_final.weight,2.444128e+01,7.060404e-01,2.888721e-02
1800,ln_final.bias,9.482881e-01,7.159284e-02,7.549692e-02
2000,tok_emb_E.weight,8.494329e+01,3.776981e+00,4.446473e-02
2000,unembedder.weight,1.914677e+02,2.216360e+01,1.157563e-01
2000,layers.0.qkv_lut.weight_table,8.778156e+01,2.642106e+01,3.009865e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.904180e-01,4.386187e-03,5.549199e-03
2000,layers.0.qkv_lut.log_select_temp,7.659165e-01,5.392730e-03,7.040886e-03
2000,layers.0.v_lut.weight_table,3.827556e+01,1.178501e+01,3.078991e-01
2000,layers.0.v_lut.log_soft_score_temp,8.001889e-01,9.171247e-03,1.146135e-02
2000,layers.0.v_lut.log_select_temp,7.896285e-01,1.137435e-02,1.440469e-02
2000,layers.0.out_proj.weight_table,6.294748e+01,1.796842e+01,2.854509e-01
2000,layers.0.out_proj.log_soft_score_temp,5.593793e-01,1.229286e-02,2.197590e-02
2000,layers.0.out_proj.log_select_temp,5.781428e-01,8.214891e-03,1.420910e-02
2000,layers.0.residual_lut.weight_table,6.345199e+01,1.708962e+01,2.693315e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.775807e-01,1.321942e-02,1.950973e-02
2000,layers.0.residual_lut.log_select_temp,8.452815e-01,6.730855e-03,7.962855e-03
2000,layers.0.q_norm.weight,8.478498e+00,4.618347e-02,5.447129e-03
2000,layers.0.q_norm.bias,5.100922e-01,3.976719e-02,7.796080e-02
2000,layers.0.k_norm.weight,8.452393e+00,4.415357e-02,5.223796e-03
2000,layers.0.k_norm.bias,5.961185e-01,4.842458e-02,8.123315e-02
2000,layers.1.qkv_lut.weight_table,8.792609e+01,2.667097e+01,3.033340e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.592144e-01,4.072726e-03,7.282942e-03
2000,layers.1.qkv_lut.log_select_temp,6.634160e-01,6.360173e-03,9.587006e-03
2000,layers.1.v_lut.weight_table,3.872877e+01,1.169846e+01,3.020613e-01
2000,layers.1.v_lut.log_soft_score_temp,6.920266e-01,1.627982e-03,2.352484e-03
2000,layers.1.v_lut.log_select_temp,7.639535e-01,1.066375e-02,1.395863e-02
2000,layers.1.out_proj.weight_table,6.058109e+01,1.870825e+01,3.088134e-01
2000,layers.1.out_proj.log_soft_score_temp,6.089060e-01,8.941174e-03,1.468400e-02
2000,layers.1.out_proj.log_select_temp,6.125209e-01,6.969810e-03,1.137889e-02
2000,layers.1.residual_lut.weight_table,5.606455e+01,1.576927e+01,2.812700e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.060326e-01,1.026469e-02,1.693753e-02
2000,layers.1.residual_lut.log_select_temp,6.829381e-01,2.306879e-03,3.377874e-03
2000,layers.1.q_norm.weight,8.465445e+00,4.585634e-02,5.416885e-03
2000,layers.1.q_norm.bias,3.591114e-01,2.593253e-02,7.221306e-02
2000,layers.1.k_norm.weight,8.434149e+00,4.173500e-02,4.948335e-03
2000,layers.1.k_norm.bias,5.146274e-01,4.367460e-02,8.486646e-02
2000,layers.2.qkv_lut.weight_table,8.801524e+01,2.631108e+01,2.989377e-01
2000,layers.2.qkv_lut.log_soft_score_temp,6.261925e-01,1.189411e-03,1.899433e-03
2000,layers.2.qkv_lut.log_select_temp,7.093937e-01,8.803189e-03,1.240945e-02
2000,layers.2.v_lut.weight_table,3.918661e+01,1.173704e+01,2.995165e-01
2000,layers.2.v_lut.log_soft_score_temp,8.535476e-01,1.869458e-02,2.190221e-02
2000,layers.2.v_lut.log_select_temp,8.748135e-01,2.290034e-02,2.617740e-02
2000,layers.2.out_proj.weight_table,6.374434e+01,1.955202e+01,3.067256e-01
2000,layers.2.out_proj.log_soft_score_temp,6.415170e-01,1.147389e-03,1.788556e-03
2000,layers.2.out_proj.log_select_temp,6.617400e-01,4.186392e-03,6.326339e-03
2000,layers.2.residual_lut.weight_table,5.392547e+01,1.533764e+01,2.844229e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.862899e-01,7.280886e-03,1.241858e-02
2000,layers.2.residual_lut.log_select_temp,6.494626e-01,1.237392e-04,1.905256e-04
2000,layers.2.q_norm.weight,8.272980e+00,3.633705e-02,4.392256e-03
2000,layers.2.q_norm.bias,2.902761e-01,2.256568e-02,7.773867e-02
2000,layers.2.k_norm.weight,8.261646e+00,3.612288e-02,4.372358e-03
2000,layers.2.k_norm.bias,5.371778e-01,4.787553e-02,8.912417e-02
2000,layers.3.qkv_lut.weight_table,8.806879e+01,2.624573e+01,2.980140e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.359914e-01,5.036950e-03,7.919840e-03
2000,layers.3.qkv_lut.log_select_temp,7.000644e-01,4.982948e-03,7.117843e-03
2000,layers.3.v_lut.weight_table,4.160455e+01,1.223444e+01,2.940649e-01
2000,layers.3.v_lut.log_soft_score_temp,8.709465e-01,1.143885e-02,1.313381e-02
2000,layers.3.v_lut.log_select_temp,9.009425e-01,2.065849e-02,2.292987e-02
2000,layers.3.out_proj.weight_table,7.119010e+01,2.110560e+01,2.964682e-01
2000,layers.3.out_proj.log_soft_score_temp,8.696961e-01,2.463162e-03,2.832210e-03
2000,layers.3.out_proj.log_select_temp,9.181962e-01,2.096933e-02,2.283753e-02
2000,layers.3.residual_lut.weight_table,5.787601e+01,1.616701e+01,2.793387e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.120100e-01,1.729959e-02,2.826685e-02
2000,layers.3.residual_lut.log_select_temp,7.386751e-01,4.496872e-03,6.087755e-03
2000,layers.3.q_norm.weight,8.315795e+00,3.213236e-02,3.864015e-03
2000,layers.3.q_norm.bias,2.994029e-01,2.220864e-02,7.417645e-02
2000,layers.3.k_norm.weight,8.293403e+00,3.035978e-02,3.660714e-03
2000,layers.3.k_norm.bias,6.134124e-01,5.512055e-02,8.985889e-02
2000,layers.4.qkv_lut.weight_table,8.778394e+01,2.702804e+01,3.078927e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.796746e-01,8.676589e-03,1.276580e-02
2000,layers.4.qkv_lut.log_select_temp,7.479566e-01,4.762709e-03,6.367627e-03
2000,layers.4.v_lut.weight_table,3.963208e+01,1.112076e+01,2.806001e-01
2000,layers.4.v_lut.log_soft_score_temp,8.515563e-01,2.142030e-02,2.515430e-02
2000,layers.4.v_lut.log_select_temp,8.549635e-01,2.375329e-02,2.778281e-02
2000,layers.4.out_proj.weight_table,7.334141e+01,2.130429e+01,2.904810e-01
2000,layers.4.out_proj.log_soft_score_temp,7.464079e-01,1.787066e-02,2.394222e-02
2000,layers.4.out_proj.log_select_temp,7.699327e-01,2.355379e-02,3.059201e-02
2000,layers.4.residual_lut.weight_table,5.924132e+01,1.630054e+01,2.751548e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.762084e-01,1.611936e-02,2.797488e-02
2000,layers.4.residual_lut.log_select_temp,6.916812e-01,4.659414e-03,6.736361e-03
2000,layers.4.q_norm.weight,8.164517e+00,4.923422e-02,6.030267e-03
2000,layers.4.q_norm.bias,1.359418e-01,1.852335e-02,1.362594e-01
2000,layers.4.k_norm.weight,8.151017e+00,4.943898e-02,6.065375e-03
2000,layers.4.k_norm.bias,2.463013e-01,3.688838e-02,1.497693e-01
2000,layers.5.qkv_lut.weight_table,8.852915e+01,2.763647e+01,3.121737e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.856483e-01,7.318199e-03,1.067340e-02
2000,layers.5.qkv_lut.log_select_temp,7.420277e-01,4.817665e-03,6.492567e-03
2000,layers.5.v_lut.weight_table,3.987596e+01,1.158802e+01,2.906017e-01
2000,layers.5.v_lut.log_soft_score_temp,8.303401e-01,2.171469e-02,2.615156e-02
2000,layers.5.v_lut.log_select_temp,8.400761e-01,2.471447e-02,2.941932e-02
2000,layers.5.out_proj.weight_table,9.474741e+01,2.266883e+01,2.392554e-01
2000,layers.5.out_proj.log_soft_score_temp,7.117395e-01,1.197720e-02,1.682806e-02
2000,layers.5.out_proj.log_select_temp,7.315263e-01,1.626152e-02,2.222958e-02
2000,layers.5.residual_lut.weight_table,6.144283e+01,1.717067e+01,2.794576e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.130074e-01,9.322345e-03,1.520756e-02
2000,layers.5.residual_lut.log_select_temp,6.734763e-01,4.164696e-03,6.183879e-03
2000,layers.5.q_norm.weight,8.204385e+00,3.924475e-02,4.783387e-03
2000,layers.5.q_norm.bias,2.075370e-01,2.754985e-02,1.327467e-01
2000,layers.5.k_norm.weight,8.190135e+00,3.791583e-02,4.629451e-03
2000,layers.5.k_norm.bias,3.164508e-01,4.085064e-02,1.290900e-01
2000,ln_final.weight,2.514915e+01,7.108500e-01,2.826537e-02
2000,ln_final.bias,9.742698e-01,7.014941e-02,7.200204e-02
2200,tok_emb_E.weight,8.506580e+01,3.696369e+00,4.345306e-02
2200,unembedder.weight,1.965495e+02,2.105490e+01,1.071226e-01
2200,layers.0.qkv_lut.weight_table,9.302717e+01,2.590264e+01,2.784417e-01
2200,layers.0.qkv_lut.log_soft_score_temp,7.945933e-01,4.175305e-03,5.254644e-03
2200,layers.0.qkv_lut.log_select_temp,7.725673e-01,6.650805e-03,8.608707e-03
2200,layers.0.v_lut.weight_table,4.067936e+01,1.158416e+01,2.847677e-01
2200,layers.0.v_lut.log_soft_score_temp,8.060860e-01,5.897105e-03,7.315727e-03
2200,layers.0.v_lut.log_select_temp,7.985548e-01,8.926272e-03,1.117803e-02
2200,layers.0.out_proj.weight_table,6.707355e+01,1.768090e+01,2.636047e-01
2200,layers.0.out_proj.log_soft_score_temp,5.428214e-01,1.655787e-02,3.050335e-02
2200,layers.0.out_proj.log_select_temp,5.664068e-01,1.173598e-02,2.072005e-02
2200,layers.0.residual_lut.weight_table,6.689891e+01,1.663854e+01,2.487117e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.623640e-01,1.521665e-02,2.297324e-02
2200,layers.0.residual_lut.log_select_temp,8.531304e-01,7.848859e-03,9.200069e-03
2200,layers.0.q_norm.weight,8.511800e+00,4.429332e-02,5.203755e-03
2200,layers.0.q_norm.bias,5.441474e-01,3.904528e-02,7.175496e-02
2200,layers.0.k_norm.weight,8.484114e+00,4.313633e-02,5.084365e-03
2200,layers.0.k_norm.bias,6.363147e-01,4.767316e-02,7.492072e-02
2200,layers.1.qkv_lut.weight_table,9.303338e+01,2.615796e+01,2.811675e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.552758e-01,3.938556e-03,7.092972e-03
2200,layers.1.qkv_lut.log_select_temp,6.689816e-01,5.565584e-03,8.319487e-03
2200,layers.1.v_lut.weight_table,4.110382e+01,1.147086e+01,2.790704e-01
2200,layers.1.v_lut.log_soft_score_temp,6.950896e-01,3.063023e-03,4.406659e-03
2200,layers.1.v_lut.log_select_temp,7.752635e-01,1.130998e-02,1.458856e-02
2200,layers.1.out_proj.weight_table,6.470505e+01,1.841975e+01,2.846726e-01
2200,layers.1.out_proj.log_soft_score_temp,6.013815e-01,7.524490e-03,1.251201e-02
2200,layers.1.out_proj.log_select_temp,6.075776e-01,4.943252e-03,8.136000e-03
2200,layers.1.residual_lut.weight_table,5.920786e+01,1.530657e+01,2.585227e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.002587e-01,5.773842e-03,9.618923e-03
2200,layers.1.residual_lut.log_select_temp,6.852255e-01,2.287388e-03,3.338153e-03
2200,layers.1.q_norm.weight,8.499780e+00,4.448047e-02,5.233132e-03
2200,layers.1.q_norm.bias,3.849328e-01,3.044847e-02,7.910074e-02
2200,layers.1.k_norm.weight,8.465627e+00,4.180331e-02,4.938005e-03
2200,layers.1.k_norm.bias,5.525902e-01,4.438561e-02,8.032283e-02
2200,layers.2.qkv_lut.weight_table,9.312626e+01,2.573860e+01,2.763839e-01
2200,layers.2.qkv_lut.log_soft_score_temp,6.245916e-01,1.600921e-03,2.563149e-03
2200,layers.2.qkv_lut.log_select_temp,7.164938e-01,7.100105e-03,9.909514e-03
2200,layers.2.v_lut.weight_table,4.167850e+01,1.159490e+01,2.781986e-01
2200,layers.2.v_lut.log_soft_score_temp,8.688203e-01,1.527262e-02,1.757857e-02
2200,layers.2.v_lut.log_select_temp,8.952243e-01,2.041078e-02,2.279962e-02
2200,layers.2.out_proj.weight_table,6.799969e+01,1.938531e+01,2.850794e-01
2200,layers.2.out_proj.log_soft_score_temp,6.389613e-01,2.555788e-03,3.999910e-03
2200,layers.2.out_proj.log_select_temp,6.669145e-01,5.174518e-03,7.758892e-03
2200,layers.2.residual_lut.weight_table,5.707504e+01,1.484632e+01,2.601193e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.769104e-01,9.379447e-03,1.625806e-02
2200,layers.2.residual_lut.log_select_temp,6.472018e-01,2.260804e-03,3.493198e-03
2200,layers.2.q_norm.weight,8.297778e+00,3.106671e-02,3.743979e-03
2200,layers.2.q_norm.bias,3.083412e-01,2.161812e-02,7.011103e-02
2200,layers.2.k_norm.weight,8.284769e+00,3.229091e-02,3.897623e-03
2200,layers.2.k_norm.bias,5.730501e-01,4.193769e-02,7.318329e-02
2200,layers.3.qkv_lut.weight_table,9.325588e+01,2.572314e+01,2.758340e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.317552e-01,4.236162e-03,6.705384e-03
2200,layers.3.qkv_lut.log_select_temp,7.049783e-01,4.913926e-03,6.970322e-03
2200,layers.3.v_lut.weight_table,4.402307e+01,1.197515e+01,2.720200e-01
2200,layers.3.v_lut.log_soft_score_temp,8.811923e-01,1.024580e-02,1.162720e-02
2200,layers.3.v_lut.log_select_temp,9.218643e-01,2.092177e-02,2.269506e-02
2200,layers.3.out_proj.weight_table,7.560579e+01,2.067410e+01,2.734460e-01
2200,layers.3.out_proj.log_soft_score_temp,8.632164e-01,6.479681e-03,7.506438e-03
2200,layers.3.out_proj.log_select_temp,9.332390e-01,1.504284e-02,1.611896e-02
2200,layers.3.residual_lut.weight_table,6.130779e+01,1.568891e+01,2.559041e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.904834e-01,2.152658e-02,3.645585e-02
2200,layers.3.residual_lut.log_select_temp,7.376370e-01,1.038015e-03,1.407216e-03
2200,layers.3.q_norm.weight,8.344936e+00,3.632072e-02,4.352426e-03
2200,layers.3.q_norm.bias,3.187392e-01,2.165473e-02,6.793872e-02
2200,layers.3.k_norm.weight,8.319448e+00,3.607917e-02,4.336726e-03
2200,layers.3.k_norm.bias,6.661524e-01,5.640949e-02,8.467955e-02
2200,layers.4.qkv_lut.weight_table,9.298003e+01,2.636312e+01,2.835353e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.730805e-01,6.594121e-03,9.796928e-03
2200,layers.4.qkv_lut.log_select_temp,7.555816e-01,7.624984e-03,1.009154e-02
2200,layers.4.v_lut.weight_table,4.222484e+01,1.101344e+01,2.608285e-01
2200,layers.4.v_lut.log_soft_score_temp,8.708540e-01,1.929766e-02,2.215947e-02
2200,layers.4.v_lut.log_select_temp,8.770257e-01,2.206218e-02,2.515568e-02
2200,layers.4.out_proj.weight_table,7.850432e+01,2.105964e+01,2.682610e-01
2200,layers.4.out_proj.log_soft_score_temp,7.631194e-01,1.671153e-02,2.189898e-02
2200,layers.4.out_proj.log_select_temp,7.931657e-01,2.323306e-02,2.929155e-02
2200,layers.4.residual_lut.weight_table,6.301841e+01,1.581875e+01,2.510180e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.608400e-01,1.536840e-02,2.740247e-02
2200,layers.4.residual_lut.log_select_temp,6.957368e-01,4.055619e-03,5.829243e-03
2200,layers.4.q_norm.weight,8.205915e+00,5.077571e-02,6.187696e-03
2200,layers.4.q_norm.bias,1.520161e-01,1.972473e-02,1.297543e-01
2200,layers.4.k_norm.weight,8.191097e+00,5.101250e-02,6.227799e-03
2200,layers.4.k_norm.bias,2.688005e-01,2.752065e-02,1.023832e-01
2200,layers.5.qkv_lut.weight_table,9.371070e+01,2.717513e+01,2.899896e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.765974e-01,9.050846e-03,1.337700e-02
2200,layers.5.qkv_lut.log_select_temp,7.452571e-01,3.229380e-03,4.333243e-03
2200,layers.5.v_lut.weight_table,4.248880e+01,1.146025e+01,2.697242e-01
2200,layers.5.v_lut.log_soft_score_temp,8.461129e-01,1.577276e-02,1.864144e-02
2200,layers.5.v_lut.log_select_temp,8.595987e-01,1.952261e-02,2.271130e-02
2200,layers.5.out_proj.weight_table,1.005849e+02,2.240036e+01,2.227010e-01
2200,layers.5.out_proj.log_soft_score_temp,7.209685e-01,9.229004e-03,1.280084e-02
2200,layers.5.out_proj.log_select_temp,7.462892e-01,1.476294e-02,1.978179e-02
2200,layers.5.residual_lut.weight_table,6.569775e+01,1.686296e+01,2.566748e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.026776e-01,1.032978e-02,1.713982e-02
2200,layers.5.residual_lut.log_select_temp,6.764649e-01,2.988577e-03,4.417934e-03
2200,layers.5.q_norm.weight,8.232739e+00,3.709617e-02,4.505932e-03
2200,layers.5.q_norm.bias,2.236213e-01,2.028291e-02,9.070208e-02
2200,layers.5.k_norm.weight,8.217752e+00,3.553057e-02,4.323636e-03
2200,layers.5.k_norm.bias,3.453581e-01,3.296063e-02,9.543898e-02
2200,ln_final.weight,2.582936e+01,6.834242e-01,2.645920e-02
2200,ln_final.bias,9.926663e-01,6.530027e-02,6.578270e-02
2400,tok_emb_E.weight,8.518301e+01,3.598100e+00,4.223965e-02
2400,unembedder.weight,2.006664e+02,1.973519e+01,9.834823e-02
2400,layers.0.qkv_lut.weight_table,9.776089e+01,2.527006e+01,2.584885e-01
2400,layers.0.qkv_lut.log_soft_score_temp,7.966946e-01,2.101243e-03,2.637451e-03
2400,layers.0.qkv_lut.log_select_temp,7.778659e-01,5.298674e-03,6.811809e-03
2400,layers.0.v_lut.weight_table,4.281551e+01,1.134367e+01,2.649429e-01
2400,layers.0.v_lut.log_soft_score_temp,8.103101e-01,4.224062e-03,5.212896e-03
2400,layers.0.v_lut.log_select_temp,8.069395e-01,8.384705e-03,1.039075e-02
2400,layers.0.out_proj.weight_table,7.081357e+01,1.720443e+01,2.429538e-01
2400,layers.0.out_proj.log_soft_score_temp,5.283351e-01,1.448631e-02,2.741880e-02
2400,layers.0.out_proj.log_select_temp,5.561783e-01,1.022857e-02,1.839082e-02
2400,layers.0.residual_lut.weight_table,6.998776e+01,1.613318e+01,2.305143e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.460878e-01,1.627618e-02,2.519190e-02
2400,layers.0.residual_lut.log_select_temp,8.598573e-01,6.726861e-03,7.823230e-03
2400,layers.0.q_norm.weight,8.537775e+00,3.558018e-02,4.167384e-03
2400,layers.0.q_norm.bias,5.713145e-01,3.163966e-02,5.538046e-02
2400,layers.0.k_norm.weight,8.508842e+00,3.609933e-02,4.242566e-03
2400,layers.0.k_norm.bias,6.659275e-01,3.605205e-02,5.413810e-02
2400,layers.1.qkv_lut.weight_table,9.763310e+01,2.538637e+01,2.600180e-01
2400,layers.1.qkv_lut.log_soft_score_temp,5.535390e-01,1.736760e-03,3.137557e-03
2400,layers.1.qkv_lut.log_select_temp,6.755538e-01,6.572187e-03,9.728592e-03
2400,layers.1.v_lut.weight_table,4.326591e+01,1.122559e+01,2.594558e-01
2400,layers.1.v_lut.log_soft_score_temp,6.942067e-01,8.829832e-04,1.271931e-03
2400,layers.1.v_lut.log_select_temp,7.825709e-01,7.307410e-03,9.337697e-03
2400,layers.1.out_proj.weight_table,6.843393e+01,1.820330e+01,2.659981e-01
2400,layers.1.out_proj.log_soft_score_temp,5.897371e-01,1.164442e-02,1.974511e-02
2400,layers.1.out_proj.log_select_temp,5.996909e-01,7.886708e-03,1.315129e-02
2400,layers.1.residual_lut.weight_table,6.197711e+01,1.486143e+01,2.397890e-01
