step,param_name,weight_norm,delta_norm,rel_delta
400,layers.0.qk_lut.log_soft_score_temp,6.997588e-01,4.285038e-03,6.123592e-03
400,layers.0.qk_lut.log_select_temp,6.992735e-01,3.831267e-03,5.478926e-03
400,layers.0.v_lut.weights,2.218750e+00,1.835938e+00,8.274648e-01
400,layers.0.v_lut.log_soft_score_temp,6.972600e-01,3.442168e-03,4.936707e-03
400,layers.0.v_lut.log_select_temp,6.972555e-01,3.432691e-03,4.923147e-03
400,layers.0.out_proj.weights,4.375000e+00,4.000000e+00,9.142857e-01
400,layers.0.out_proj.log_soft_score_temp,6.998860e-01,6.155849e-03,8.795501e-03
400,layers.0.out_proj.log_select_temp,7.002640e-01,6.474078e-03,9.245196e-03
400,layers.0.residual_lut.weights,3.437500e+00,2.796875e+00,8.136364e-01
400,layers.0.residual_lut.log_soft_score_temp,6.954035e-01,5.725026e-04,8.232668e-04
400,layers.0.residual_lut.log_select_temp,7.012339e-01,6.021917e-03,8.587601e-03
400,layers.0.q_norm.weight,8.039231e+00,3.748894e-02,4.663250e-03
400,layers.0.q_norm.bias,2.446301e-02,2.128045e-02,8.699031e-01
400,layers.0.k_norm.weight,8.038357e+00,3.650698e-02,4.541597e-03
400,layers.0.k_norm.bias,2.981977e-02,2.677903e-02,8.980294e-01
400,layers.1.qk_lut.weights,2.281250e+00,1.960938e+00,8.595890e-01
400,layers.1.qk_lut.log_soft_score_temp,6.900161e-01,3.515780e-03,5.095214e-03
400,layers.1.qk_lut.log_select_temp,6.973429e-01,2.884686e-03,4.136682e-03
400,layers.1.v_lut.weights,2.171875e+00,1.796875e+00,8.273381e-01
400,layers.1.v_lut.log_soft_score_temp,7.006265e-01,5.659461e-03,8.077715e-03
400,layers.1.v_lut.log_select_temp,7.010736e-01,6.092906e-03,8.690822e-03
400,layers.1.out_proj.weights,4.781250e+00,4.375000e+00,9.150327e-01
400,layers.1.out_proj.log_soft_score_temp,6.982341e-01,4.353166e-03,6.234536e-03
400,layers.1.out_proj.log_select_temp,6.985888e-01,4.661679e-03,6.672995e-03
400,layers.1.residual_lut.weights,3.140625e+00,2.656250e+00,8.457711e-01
400,layers.1.residual_lut.log_soft_score_temp,6.857189e-01,6.554186e-03,9.558124e-03
400,layers.1.residual_lut.log_select_temp,6.940699e-01,5.360842e-04,7.723778e-04
400,layers.1.q_norm.weight,8.042387e+00,3.634403e-02,4.519060e-03
400,layers.1.q_norm.bias,2.353951e-02,1.934587e-02,8.218469e-01
400,layers.1.k_norm.weight,8.041201e+00,3.522443e-02,4.380494e-03
400,layers.1.k_norm.bias,3.250302e-02,2.659647e-02,8.182770e-01
400,layers.2.qk_lut.weights,2.281250e+00,1.960938e+00,8.595890e-01
400,layers.2.qk_lut.log_soft_score_temp,6.876025e-01,5.234241e-03,7.612308e-03
400,layers.2.qk_lut.log_select_temp,6.975953e-01,3.010869e-03,4.316068e-03
400,layers.2.v_lut.weights,2.250000e+00,1.875000e+00,8.333333e-01
400,layers.2.v_lut.log_soft_score_temp,7.017219e-01,6.740808e-03,9.606097e-03
400,layers.2.v_lut.log_select_temp,7.019620e-01,6.925702e-03,9.866207e-03
400,layers.2.out_proj.weights,5.343750e+00,4.937500e+00,9.239766e-01
400,layers.2.out_proj.log_soft_score_temp,6.983963e-01,4.619718e-03,6.614751e-03
400,layers.2.out_proj.log_select_temp,6.986932e-01,4.884958e-03,6.991564e-03
400,layers.2.residual_lut.weights,2.984375e+00,2.593750e+00,8.691099e-01
400,layers.2.residual_lut.log_soft_score_temp,6.847464e-01,6.685674e-03,9.763723e-03
400,layers.2.residual_lut.log_select_temp,6.880600e-01,4.854918e-03,7.055951e-03
400,layers.2.q_norm.weight,8.033290e+00,2.871536e-02,3.574545e-03
400,layers.2.q_norm.bias,1.830694e-02,1.451480e-02,7.928577e-01
400,layers.2.k_norm.weight,8.031996e+00,2.768501e-02,3.446841e-03
400,layers.2.k_norm.bias,3.025260e-02,2.434591e-02,8.047543e-01
400,layers.3.qk_lut.weights,2.250000e+00,1.937500e+00,8.611111e-01
400,layers.3.qk_lut.log_soft_score_temp,6.897416e-01,3.018141e-03,4.375756e-03
400,layers.3.qk_lut.log_select_temp,6.970078e-01,2.588570e-03,3.713832e-03
400,layers.3.v_lut.weights,2.140625e+00,1.781250e+00,8.321168e-01
400,layers.3.v_lut.log_soft_score_temp,7.009076e-01,6.196737e-03,8.841018e-03
400,layers.3.v_lut.log_select_temp,7.009535e-01,6.203771e-03,8.850473e-03
400,layers.3.out_proj.weights,5.187500e+00,4.718750e+00,9.096386e-01
400,layers.3.out_proj.log_soft_score_temp,6.971260e-01,3.766418e-03,5.402779e-03
400,layers.3.out_proj.log_select_temp,6.974338e-01,4.047930e-03,5.804035e-03
400,layers.3.residual_lut.weights,2.890625e+00,2.562500e+00,8.864865e-01
400,layers.3.residual_lut.log_soft_score_temp,6.843575e-01,6.824672e-03,9.972378e-03
400,layers.3.residual_lut.log_select_temp,6.861677e-01,5.734503e-03,8.357292e-03
400,layers.3.q_norm.weight,8.020651e+00,1.998320e-02,2.491469e-03
400,layers.3.q_norm.bias,1.533194e-02,1.232857e-02,8.041100e-01
400,layers.3.k_norm.weight,8.019537e+00,1.851467e-02,2.308696e-03
400,layers.3.k_norm.bias,2.282695e-02,1.830114e-02,8.017338e-01
400,layers.4.qk_lut.weights,2.281250e+00,1.992188e+00,8.732877e-01
400,layers.4.qk_lut.log_soft_score_temp,6.874781e-01,4.908383e-03,7.139693e-03
400,layers.4.qk_lut.log_select_temp,6.938342e-01,7.998943e-05,1.152861e-04
400,layers.4.v_lut.weights,2.250000e+00,1.898438e+00,8.437500e-01
400,layers.4.v_lut.log_soft_score_temp,6.987702e-01,4.430830e-03,6.340898e-03
400,layers.4.v_lut.log_select_temp,6.991331e-01,4.730225e-03,6.765843e-03
400,layers.4.out_proj.weights,5.375000e+00,4.750000e+00,8.837209e-01
400,layers.4.out_proj.log_soft_score_temp,6.956705e-01,2.367139e-03,3.402672e-03
400,layers.4.out_proj.log_select_temp,6.958859e-01,2.570271e-03,3.693524e-03
400,layers.4.residual_lut.weights,2.875000e+00,2.578125e+00,8.967391e-01
400,layers.4.residual_lut.log_soft_score_temp,6.843106e-01,6.715417e-03,9.813405e-03
400,layers.4.residual_lut.log_select_temp,6.859648e-01,5.570889e-03,8.121245e-03
400,layers.4.q_norm.weight,8.019777e+00,1.891370e-02,2.358382e-03
400,layers.4.q_norm.bias,1.408245e-02,1.113492e-02,7.906951e-01
400,layers.4.k_norm.weight,8.019769e+00,1.909805e-02,2.381372e-03
400,layers.4.k_norm.bias,2.258254e-02,1.801274e-02,7.976401e-01
400,layers.5.qk_lut.weights,2.281250e+00,1.984375e+00,8.698630e-01
400,layers.5.qk_lut.log_soft_score_temp,6.903958e-01,2.367198e-03,3.428756e-03
400,layers.5.qk_lut.log_select_temp,6.954616e-01,1.442254e-03,2.073808e-03
400,layers.5.v_lut.weights,2.203125e+00,1.851562e+00,8.404255e-01
400,layers.5.v_lut.log_soft_score_temp,6.994883e-01,4.940987e-03,7.063716e-03
400,layers.5.v_lut.log_select_temp,6.995985e-01,4.962325e-03,7.093104e-03
400,layers.5.out_proj.weights,5.468750e+00,4.812500e+00,8.800000e-01
400,layers.5.out_proj.log_soft_score_temp,6.957871e-01,2.494156e-03,3.584655e-03
400,layers.5.out_proj.log_select_temp,6.961030e-01,2.791047e-03,4.009532e-03
400,layers.5.residual_lut.weights,2.843750e+00,2.562500e+00,9.010989e-01
400,layers.5.residual_lut.log_soft_score_temp,6.840862e-01,6.806910e-03,9.950369e-03
400,layers.5.residual_lut.log_select_temp,6.855980e-01,5.755246e-03,8.394491e-03
400,layers.5.q_norm.weight,8.010573e+00,1.092388e-02,1.363683e-03
400,layers.5.q_norm.bias,8.940219e-03,7.193141e-03,8.045822e-01
400,layers.5.k_norm.weight,8.010647e+00,1.110620e-02,1.386430e-03
400,layers.5.k_norm.bias,1.776972e-02,1.474674e-02,8.298801e-01
400,ln_final.weight,1.979583e+01,1.487195e-01,7.512671e-03
400,ln_final.bias,1.986164e-01,1.479739e-01,7.450237e-01
600,tok_emb_E.weight,1.450611e+02,3.058229e+00,2.108235e-02
600,emb_resid_lut.weights,8.875000e+00,5.531250e+00,6.232394e-01
600,emb_resid_lut.log_soft_score_temp,7.156082e-01,1.241225e-02,1.734504e-02
600,emb_resid_lut.log_select_temp,7.155668e-01,1.239604e-02,1.732338e-02
600,unembedder.weight,1.096388e+02,1.494803e+01,1.363388e-01
600,layers.0.qk_lut.weights,4.031250e+00,2.875000e+00,7.131783e-01
600,layers.0.qk_lut.log_soft_score_temp,7.053941e-01,5.635262e-03,7.988813e-03
600,layers.0.qk_lut.log_select_temp,7.037026e-01,4.429162e-03,6.294081e-03
600,layers.0.v_lut.weights,4.125000e+00,2.875000e+00,6.969697e-01
600,layers.0.v_lut.log_soft_score_temp,7.068403e-01,9.580255e-03,1.355363e-02
600,layers.0.v_lut.log_select_temp,7.067404e-01,9.484887e-03,1.342061e-02
600,layers.0.out_proj.weights,7.812500e+00,6.593750e+00,8.440000e-01
600,layers.0.out_proj.log_soft_score_temp,7.117917e-01,1.190567e-02,1.672634e-02
600,layers.0.out_proj.log_select_temp,7.122747e-01,1.201075e-02,1.686253e-02
600,layers.0.residual_lut.weights,5.843750e+00,4.468750e+00,7.647059e-01
600,layers.0.residual_lut.log_soft_score_temp,6.902134e-01,5.190074e-03,7.519522e-03
600,layers.0.residual_lut.log_select_temp,7.067378e-01,5.503893e-03,7.787744e-03
600,layers.0.q_norm.weight,8.101902e+00,6.735483e-02,8.313459e-03
600,layers.0.q_norm.bias,6.093319e-02,3.799262e-02,6.235127e-01
600,layers.0.k_norm.weight,8.100247e+00,6.646775e-02,8.205645e-03
600,layers.0.k_norm.bias,7.307424e-02,4.519733e-02,6.185125e-01
600,layers.1.qk_lut.weights,4.062500e+00,3.125000e+00,7.692308e-01
600,layers.1.qk_lut.log_soft_score_temp,6.816164e-01,8.399725e-03,1.232324e-02
600,layers.1.qk_lut.log_select_temp,7.007220e-01,3.379047e-03,4.822236e-03
600,layers.1.v_lut.weights,4.031250e+00,2.984375e+00,7.403101e-01
600,layers.1.v_lut.log_soft_score_temp,7.093020e-01,8.675516e-03,1.223106e-02
600,layers.1.v_lut.log_select_temp,7.108825e-01,9.808958e-03,1.379828e-02
600,layers.1.out_proj.weights,8.312500e+00,6.687500e+00,8.045113e-01
600,layers.1.out_proj.log_soft_score_temp,7.044574e-01,6.223321e-03,8.834205e-03
600,layers.1.out_proj.log_select_temp,7.051607e-01,6.571949e-03,9.319788e-03
600,layers.1.residual_lut.weights,5.312500e+00,4.312500e+00,8.117647e-01
600,layers.1.residual_lut.log_soft_score_temp,6.789149e-01,6.803989e-03,1.002186e-02
600,layers.1.residual_lut.log_select_temp,6.952361e-01,1.166284e-03,1.677537e-03
600,layers.1.q_norm.weight,8.095947e+00,5.671588e-02,7.005465e-03
600,layers.1.q_norm.bias,5.070083e-02,2.779501e-02,5.482160e-01
600,layers.1.k_norm.weight,8.094830e+00,5.704805e-02,7.047468e-03
600,layers.1.k_norm.bias,7.231623e-02,4.161937e-02,5.755191e-01
600,layers.2.qk_lut.weights,4.093750e+00,3.156250e+00,7.709924e-01
600,layers.2.qk_lut.log_soft_score_temp,6.862339e-01,1.368523e-03,1.994251e-03
600,layers.2.qk_lut.log_select_temp,7.055966e-01,8.001268e-03,1.133972e-02
600,layers.2.v_lut.weights,4.156250e+00,3.031250e+00,7.293233e-01
600,layers.2.v_lut.log_soft_score_temp,7.098568e-01,8.134902e-03,1.145992e-02
600,layers.2.v_lut.log_select_temp,7.110061e-01,9.044111e-03,1.272016e-02
600,layers.2.out_proj.weights,8.937500e+00,6.656250e+00,7.447552e-01
600,layers.2.out_proj.log_soft_score_temp,7.063010e-01,7.904708e-03,1.119170e-02
600,layers.2.out_proj.log_select_temp,7.068828e-01,8.189619e-03,1.158554e-02
600,layers.2.residual_lut.weights,5.031250e+00,4.218750e+00,8.385093e-01
600,layers.2.residual_lut.log_soft_score_temp,6.782888e-01,6.457627e-03,9.520469e-03
600,layers.2.residual_lut.log_select_temp,6.878235e-01,2.364516e-04,3.437679e-04
600,layers.2.q_norm.weight,8.072261e+00,4.249702e-02,5.264574e-03
600,layers.2.q_norm.bias,3.756811e-02,1.977377e-02,5.263446e-01
600,layers.2.k_norm.weight,8.070635e+00,4.231425e-02,5.242989e-03
600,layers.2.k_norm.bias,6.649170e-02,3.705154e-02,5.572355e-01
600,layers.3.qk_lut.weights,4.031250e+00,3.125000e+00,7.751938e-01
600,layers.3.qk_lut.log_soft_score_temp,6.939817e-01,4.240096e-03,6.109809e-03
600,layers.3.qk_lut.log_select_temp,7.043144e-01,7.306576e-03,1.037403e-02
600,layers.3.v_lut.weights,4.062500e+00,2.984375e+00,7.346154e-01
600,layers.3.v_lut.log_soft_score_temp,7.100413e-01,9.133697e-03,1.286361e-02
600,layers.3.v_lut.log_select_temp,7.103936e-01,9.440064e-03,1.328850e-02
600,layers.3.out_proj.weights,8.687500e+00,6.656250e+00,7.661871e-01
600,layers.3.out_proj.log_soft_score_temp,7.052573e-01,8.131325e-03,1.152959e-02
600,layers.3.out_proj.log_select_temp,7.058617e-01,8.427858e-03,1.193982e-02
600,layers.3.residual_lut.weights,4.937500e+00,4.218750e+00,8.544304e-01
600,layers.3.residual_lut.log_soft_score_temp,6.770728e-01,7.284701e-03,1.075911e-02
600,layers.3.residual_lut.log_select_temp,6.854881e-01,6.795526e-04,9.913411e-04
600,layers.3.q_norm.weight,8.045951e+00,2.941304e-02,3.655632e-03
600,layers.3.q_norm.bias,3.175585e-02,1.672384e-02,5.266380e-01
600,layers.3.k_norm.weight,8.043373e+00,2.754354e-02,3.424377e-03
600,layers.3.k_norm.bias,4.968407e-02,2.761734e-02,5.558591e-01
600,layers.4.qk_lut.weights,4.062500e+00,3.109375e+00,7.653846e-01
600,layers.4.qk_lut.log_soft_score_temp,6.918159e-01,4.337728e-03,6.270062e-03
600,layers.4.qk_lut.log_select_temp,7.016806e-01,7.846355e-03,1.118223e-02
600,layers.4.v_lut.weights,4.187500e+00,3.062500e+00,7.313433e-01
600,layers.4.v_lut.log_soft_score_temp,7.065697e-01,7.799566e-03,1.103864e-02
600,layers.4.v_lut.log_select_temp,7.066587e-01,7.525623e-03,1.064959e-02
600,layers.4.out_proj.weights,8.875000e+00,6.718750e+00,7.570423e-01
600,layers.4.out_proj.log_soft_score_temp,7.019850e-01,6.314456e-03,8.995144e-03
600,layers.4.out_proj.log_select_temp,7.025768e-01,6.690860e-03,9.523315e-03
600,layers.4.residual_lut.weights,4.937500e+00,4.218750e+00,8.544304e-01
600,layers.4.residual_lut.log_soft_score_temp,6.788393e-01,5.471289e-03,8.059770e-03
600,layers.4.residual_lut.log_select_temp,6.870583e-01,1.093507e-03,1.591578e-03
600,layers.4.q_norm.weight,8.045120e+00,3.117335e-02,3.874814e-03
600,layers.4.q_norm.bias,3.236843e-02,1.894430e-02,5.852708e-01
600,layers.4.k_norm.weight,8.043820e+00,2.997738e-02,3.726759e-03
600,layers.4.k_norm.bias,5.043887e-02,2.900674e-02,5.750871e-01
600,layers.5.qk_lut.weights,4.062500e+00,3.125000e+00,7.692308e-01
600,layers.5.qk_lut.log_soft_score_temp,6.939325e-01,3.536761e-03,5.096693e-03
600,layers.5.qk_lut.log_select_temp,7.013683e-01,5.906701e-03,8.421682e-03
600,layers.5.v_lut.weights,4.093750e+00,2.906250e+00,7.099237e-01
600,layers.5.v_lut.log_soft_score_temp,7.079369e-01,8.448660e-03,1.193420e-02
600,layers.5.v_lut.log_select_temp,7.082711e-01,8.672595e-03,1.224474e-02
600,layers.5.out_proj.weights,9.062500e+00,6.906250e+00,7.620690e-01
600,layers.5.out_proj.log_soft_score_temp,7.007444e-01,4.957318e-03,7.074360e-03
600,layers.5.out_proj.log_select_temp,7.017899e-01,5.686939e-03,8.103477e-03
600,layers.5.residual_lut.weights,4.875000e+00,4.156250e+00,8.525641e-01
600,layers.5.residual_lut.log_soft_score_temp,6.779606e-01,6.125569e-03,9.035288e-03
600,layers.5.residual_lut.log_select_temp,6.847255e-01,8.724332e-04,1.274136e-03
600,layers.5.q_norm.weight,8.024282e+00,1.630762e-02,2.032285e-03
600,layers.5.q_norm.bias,1.666847e-02,8.389406e-03,5.033099e-01
600,layers.5.k_norm.weight,8.023877e+00,1.613832e-02,2.011288e-03
600,layers.5.k_norm.bias,3.555821e-02,1.855028e-02,5.216878e-01
600,ln_final.weight,2.002880e+01,2.330116e-01,1.163383e-02
600,ln_final.bias,4.134981e-01,2.151148e-01,5.202317e-01
800,tok_emb_E.weight,1.451684e+02,3.842264e+00,2.646764e-02
800,emb_resid_lut.weights,1.412500e+01,7.125000e+00,5.044248e-01
800,emb_resid_lut.log_soft_score_temp,7.326750e-01,1.706678e-02,2.329379e-02
800,emb_resid_lut.log_select_temp,7.326161e-01,1.704931e-02,2.327182e-02
800,unembedder.weight,1.137132e+02,1.428252e+01,1.256012e-01
800,layers.0.qk_lut.weights,6.187500e+00,3.718750e+00,6.010101e-01
800,layers.0.qk_lut.log_soft_score_temp,7.145151e-01,9.121001e-03,1.276530e-02
800,layers.0.qk_lut.log_select_temp,7.108863e-01,7.183671e-03,1.010523e-02
800,layers.0.v_lut.weights,6.593750e+00,3.765625e+00,5.710900e-01
800,layers.0.v_lut.log_soft_score_temp,7.228345e-01,1.599425e-02,2.212713e-02
800,layers.0.v_lut.log_select_temp,7.225819e-01,1.584148e-02,2.192345e-02
800,layers.0.out_proj.weights,1.237500e+01,9.250000e+00,7.474747e-01
800,layers.0.out_proj.log_soft_score_temp,7.289920e-01,1.720029e-02,2.359462e-02
800,layers.0.out_proj.log_select_temp,7.295589e-01,1.728415e-02,2.369124e-02
800,layers.0.residual_lut.weights,8.500000e+00,6.000000e+00,7.058824e-01
800,layers.0.residual_lut.log_soft_score_temp,6.804815e-01,9.731889e-03,1.430147e-02
800,layers.0.residual_lut.log_select_temp,7.082642e-01,1.526415e-03,2.155150e-03
800,layers.0.q_norm.weight,8.197361e+00,9.947263e-02,1.213471e-02
800,layers.0.q_norm.bias,1.153914e-01,5.559716e-02,4.818138e-01
800,layers.0.k_norm.weight,8.194466e+00,9.820050e-02,1.198376e-02
800,layers.0.k_norm.bias,1.352763e-01,6.434343e-02,4.756443e-01
800,layers.1.qk_lut.weights,6.187500e+00,4.250000e+00,6.868687e-01
800,layers.1.qk_lut.log_soft_score_temp,6.715004e-01,1.011598e-02,1.506474e-02
800,layers.1.qk_lut.log_select_temp,7.061443e-01,5.422354e-03,7.678818e-03
