step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.qk_lut.log_select_temp,5.675353e-01,2.478021e-02,4.366286e-02
1600,layers.4.v_lut.weights,3.961353e+01,1.370654e+01,3.460065e-01
1600,layers.4.v_lut.log_soft_score_temp,6.988986e-01,4.118264e-03,5.892506e-03
1600,layers.4.v_lut.log_select_temp,7.267649e-01,7.787526e-03,1.071533e-02
1600,layers.4.out_proj.weights,2.247693e+02,4.567199e+01,2.031950e-01
1600,layers.4.out_proj.log_soft_score_temp,6.580773e-01,4.311621e-03,6.551846e-03
1600,layers.4.out_proj.log_select_temp,6.824747e-01,3.486872e-04,5.109159e-04
1600,layers.4.q_norm.weight,8.150245e+00,4.125209e-02,5.061454e-03
1600,layers.4.q_norm.bias,1.571549e-01,2.799105e-02,1.781112e-01
1600,layers.4.k_norm.weight,8.144120e+00,3.994152e-02,4.904338e-03
1600,layers.4.k_norm.bias,2.648182e-01,4.264175e-02,1.610227e-01
1600,layers.5.qk_lut.weights,2.803461e+01,1.067973e+01,3.809480e-01
1600,layers.5.qk_lut.log_soft_score_temp,4.956471e-01,4.582644e-02,9.245778e-02
1600,layers.5.qk_lut.log_select_temp,5.993850e-01,2.612686e-02,4.358945e-02
1600,layers.5.v_lut.weights,3.849615e+01,1.344390e+01,3.492271e-01
1600,layers.5.v_lut.log_soft_score_temp,6.913335e-01,5.341828e-03,7.726846e-03
1600,layers.5.v_lut.log_select_temp,7.040215e-01,6.940961e-04,9.859019e-04
1600,layers.5.out_proj.weights,2.448617e+02,4.981112e+01,2.034255e-01
1600,layers.5.out_proj.log_soft_score_temp,6.883343e-01,3.474355e-04,5.047481e-04
1600,layers.5.out_proj.log_select_temp,6.929827e-01,8.988976e-04,1.297143e-03
1600,layers.5.q_norm.weight,8.239619e+00,5.349387e-02,6.492275e-03
1600,layers.5.q_norm.bias,2.288495e-01,3.327453e-02,1.453992e-01
1600,layers.5.k_norm.weight,8.225761e+00,5.289787e-02,6.430757e-03
1600,layers.5.k_norm.bias,3.465129e-01,4.583049e-02,1.322620e-01
1600,ln_final.weight,2.432897e+01,7.419756e-01,3.049761e-02
1600,ln_final.bias,1.222247e+00,8.041059e-02,6.578913e-02
1800,tok_emb_E.weight,2.071919e+02,9.612818e+00,4.639572e-02
1800,unembedder.weight,1.832335e+02,2.202414e+01,1.201971e-01
1800,layers.0.qk_lut.weights,2.991116e+01,9.127502e+00,3.051537e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.506307e-01,2.358437e-03,3.141940e-03
1800,layers.0.qk_lut.log_select_temp,7.519631e-01,2.715826e-03,3.611648e-03
1800,layers.0.v_lut.weights,4.515456e+01,1.323395e+01,2.930812e-01
1800,layers.0.v_lut.log_soft_score_temp,7.980002e-01,1.166803e-02,1.462158e-02
1800,layers.0.v_lut.log_select_temp,7.821774e-01,9.484112e-03,1.212527e-02
1800,layers.0.out_proj.weights,1.050276e+02,2.929542e+01,2.789306e-01
1800,layers.0.out_proj.log_soft_score_temp,8.964843e-01,1.055861e-02,1.177779e-02
1800,layers.0.out_proj.log_select_temp,9.070941e-01,2.092445e-02,2.306756e-02
1800,layers.0.q_norm.weight,8.547983e+00,4.275066e-02,5.001257e-03
1800,layers.0.q_norm.bias,4.164485e-01,3.347187e-02,8.037458e-02
1800,layers.0.k_norm.weight,8.546071e+00,4.479128e-02,5.241155e-03
1800,layers.0.k_norm.bias,3.307837e-01,3.401353e-02,1.028271e-01
1800,layers.1.qk_lut.weights,2.995735e+01,1.002325e+01,3.345841e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.831734e-01,3.823292e-02,9.977969e-02
1800,layers.1.qk_lut.log_select_temp,5.071317e-01,1.538116e-02,3.032971e-02
1800,layers.1.v_lut.weights,4.390407e+01,1.374846e+01,3.131478e-01
1800,layers.1.v_lut.log_soft_score_temp,7.196354e-01,2.665710e-02,3.704252e-02
1800,layers.1.v_lut.log_select_temp,8.037630e-01,1.084089e-03,1.348767e-03
1800,layers.1.out_proj.weights,8.508285e+01,2.884529e+01,3.390260e-01
1800,layers.1.out_proj.log_soft_score_temp,7.540910e-01,2.600664e-02,3.448740e-02
1800,layers.1.out_proj.log_select_temp,8.621837e-01,4.935205e-03,5.724076e-03
1800,layers.1.q_norm.weight,8.453167e+00,3.673400e-02,4.345590e-03
1800,layers.1.q_norm.bias,3.706260e-01,2.705653e-02,7.300224e-02
1800,layers.1.k_norm.weight,8.429706e+00,3.437589e-02,4.077947e-03
1800,layers.1.k_norm.bias,5.578278e-01,4.224649e-02,7.573394e-02
1800,layers.2.qk_lut.weights,3.149158e+01,1.032224e+01,3.277778e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.729548e-01,4.180029e-02,1.120787e-01
1800,layers.2.qk_lut.log_select_temp,5.030887e-01,1.597816e-02,3.176012e-02
1800,layers.2.v_lut.weights,4.507872e+01,1.392204e+01,3.088384e-01
1800,layers.2.v_lut.log_soft_score_temp,6.988268e-01,2.374500e-02,3.397837e-02
1800,layers.2.v_lut.log_select_temp,7.878209e-01,5.131900e-03,6.514044e-03
1800,layers.2.out_proj.weights,8.580562e+01,2.915709e+01,3.398040e-01
1800,layers.2.out_proj.log_soft_score_temp,7.048613e-01,1.987469e-02,2.819660e-02
1800,layers.2.out_proj.log_select_temp,7.903431e-01,2.054811e-03,2.599897e-03
1800,layers.2.q_norm.weight,8.329871e+00,2.894805e-02,3.475210e-03
1800,layers.2.q_norm.bias,3.427566e-01,2.505161e-02,7.308864e-02
1800,layers.2.k_norm.weight,8.313777e+00,2.983663e-02,3.588818e-03
1800,layers.2.k_norm.bias,5.939153e-01,4.347235e-02,7.319621e-02
1800,layers.3.qk_lut.weights,3.101451e+01,1.029955e+01,3.320879e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.510325e-01,4.641685e-02,1.322295e-01
1800,layers.3.qk_lut.log_select_temp,4.803244e-01,1.901796e-02,3.959400e-02
1800,layers.3.v_lut.weights,4.634610e+01,1.427146e+01,3.079323e-01
1800,layers.3.v_lut.log_soft_score_temp,6.362274e-01,4.281849e-02,6.730060e-02
1800,layers.3.v_lut.log_select_temp,7.917047e-01,1.012802e-02,1.279268e-02
1800,layers.3.out_proj.weights,1.008304e+02,2.923208e+01,2.899134e-01
1800,layers.3.out_proj.log_soft_score_temp,9.090250e-01,1.105428e-03,1.216059e-03
1800,layers.3.out_proj.log_select_temp,9.669636e-01,2.865642e-02,2.963547e-02
1800,layers.3.q_norm.weight,8.547157e+00,4.373224e-02,5.116583e-03
1800,layers.3.q_norm.bias,4.414612e-01,2.978184e-02,6.746197e-02
1800,layers.3.k_norm.weight,8.519785e+00,4.367899e-02,5.126772e-03
1800,layers.3.k_norm.bias,6.245141e-01,4.854835e-02,7.773779e-02
1800,layers.4.qk_lut.weights,3.072870e+01,1.042873e+01,3.393808e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.211124e-01,4.499188e-02,1.068405e-01
1800,layers.4.qk_lut.log_select_temp,5.464345e-01,2.110082e-02,3.861546e-02
1800,layers.4.v_lut.weights,4.279836e+01,1.348657e+01,3.151187e-01
1800,layers.4.v_lut.log_soft_score_temp,6.903254e-01,8.573174e-03,1.241903e-02
1800,layers.4.v_lut.log_select_temp,7.325049e-01,5.739987e-03,7.836107e-03
1800,layers.4.out_proj.weights,2.506835e+02,4.500388e+01,1.795247e-01
1800,layers.4.out_proj.log_soft_score_temp,6.547394e-01,3.337920e-03,5.098089e-03
1800,layers.4.out_proj.log_select_temp,6.832191e-01,7.444620e-04,1.089639e-03
1800,layers.4.q_norm.weight,8.177832e+00,3.620380e-02,4.427066e-03
1800,layers.4.q_norm.bias,1.733023e-01,2.187511e-02,1.262252e-01
1800,layers.4.k_norm.weight,8.169634e+00,3.758502e-02,4.600575e-03
1800,layers.4.k_norm.bias,2.894831e-01,3.504127e-02,1.210477e-01
1800,layers.5.qk_lut.weights,3.024123e+01,1.050212e+01,3.472784e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.520521e-01,4.359499e-02,9.643796e-02
1800,layers.5.qk_lut.log_select_temp,5.753864e-01,2.399862e-02,4.170870e-02
1800,layers.5.v_lut.weights,4.171312e+01,1.329265e+01,3.186683e-01
1800,layers.5.v_lut.log_soft_score_temp,6.840035e-01,7.330060e-03,1.071641e-02
1800,layers.5.v_lut.log_select_temp,7.042369e-01,2.154112e-04,3.058789e-04
1800,layers.5.out_proj.weights,2.723255e+02,4.824019e+01,1.771416e-01
1800,layers.5.out_proj.log_soft_score_temp,6.888616e-01,5.272627e-04,7.654116e-04
1800,layers.5.out_proj.log_select_temp,6.945731e-01,1.590371e-03,2.289710e-03
1800,layers.5.q_norm.weight,8.283861e+00,5.095168e-02,6.150717e-03
1800,layers.5.q_norm.bias,2.572640e-01,3.253554e-02,1.264675e-01
1800,layers.5.k_norm.weight,8.267465e+00,5.160227e-02,6.241608e-03
1800,layers.5.k_norm.bias,3.856150e-01,4.557939e-02,1.181992e-01
1800,ln_final.weight,2.505092e+01,7.242302e-01,2.891032e-02
1800,ln_final.bias,1.242211e+00,7.144608e-02,5.751527e-02
2000,tok_emb_E.weight,2.075468e+02,9.429849e+00,4.543481e-02
2000,unembedder.weight,1.890157e+02,2.131964e+01,1.127930e-01
2000,layers.0.qk_lut.weights,3.200638e+01,9.000215e+00,2.812007e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.462064e-01,4.424274e-03,5.929022e-03
2000,layers.0.qk_lut.log_select_temp,7.528527e-01,8.895397e-04,1.181559e-03
2000,layers.0.v_lut.weights,4.786903e+01,1.311805e+01,2.740406e-01
2000,layers.0.v_lut.log_soft_score_temp,8.087683e-01,1.076818e-02,1.331429e-02
2000,layers.0.v_lut.log_select_temp,7.911817e-01,9.004295e-03,1.138082e-02
2000,layers.0.out_proj.weights,1.111966e+02,2.867979e+01,2.579197e-01
2000,layers.0.out_proj.log_soft_score_temp,9.026912e-01,6.206870e-03,6.875962e-03
2000,layers.0.out_proj.log_select_temp,9.277119e-01,2.061784e-02,2.222440e-02
2000,layers.0.q_norm.weight,8.573925e+00,3.709594e-02,4.326599e-03
2000,layers.0.q_norm.bias,4.443001e-01,3.083975e-02,6.941198e-02
2000,layers.0.k_norm.weight,8.572532e+00,3.888267e-02,4.535727e-03
2000,layers.0.k_norm.bias,3.541498e-01,3.051310e-02,8.615872e-02
2000,layers.1.qk_lut.weights,3.194674e+01,9.799139e+00,3.067336e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.481391e-01,3.503424e-02,1.006329e-01
2000,layers.1.qk_lut.log_select_temp,4.935805e-01,1.355121e-02,2.745490e-02
2000,layers.1.v_lut.weights,4.661535e+01,1.347208e+01,2.890053e-01
2000,layers.1.v_lut.log_soft_score_temp,6.854346e-01,3.420079e-02,4.989650e-02
2000,layers.1.v_lut.log_select_temp,7.970709e-01,6.692111e-03,8.395880e-03
2000,layers.1.out_proj.weights,9.066170e+01,2.819246e+01,3.109633e-01
2000,layers.1.out_proj.log_soft_score_temp,7.237337e-01,3.035730e-02,4.194540e-02
2000,layers.1.out_proj.log_select_temp,8.613771e-01,8.065701e-04,9.363727e-04
2000,layers.1.q_norm.weight,8.471910e+00,3.377574e-02,3.986791e-03
2000,layers.1.q_norm.bias,3.903885e-01,2.334359e-02,5.979580e-02
2000,layers.1.k_norm.weight,8.446343e+00,3.066792e-02,3.630911e-03
2000,layers.1.k_norm.bias,5.968231e-01,4.270546e-02,7.155463e-02
2000,layers.2.qk_lut.weights,3.341496e+01,1.010774e+01,3.024916e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.325405e-01,4.041424e-02,1.215318e-01
2000,layers.2.qk_lut.log_select_temp,4.881151e-01,1.497364e-02,3.067646e-02
2000,layers.2.v_lut.weights,4.782161e+01,1.362431e+01,2.848986e-01
2000,layers.2.v_lut.log_soft_score_temp,6.693512e-01,2.947563e-02,4.403612e-02
2000,layers.2.v_lut.log_select_temp,7.867976e-01,1.023293e-03,1.300579e-03
2000,layers.2.out_proj.weights,9.132507e+01,2.852470e+01,3.123425e-01
2000,layers.2.out_proj.log_soft_score_temp,6.795284e-01,2.533299e-02,3.728025e-02
2000,layers.2.out_proj.log_select_temp,7.878401e-01,2.502978e-03,3.177012e-03
2000,layers.2.q_norm.weight,8.341234e+00,2.353087e-02,2.821029e-03
2000,layers.2.q_norm.bias,3.580427e-01,2.098329e-02,5.860555e-02
2000,layers.2.k_norm.weight,8.323687e+00,2.656923e-02,3.192003e-03
2000,layers.2.k_norm.bias,6.304624e-01,4.348671e-02,6.897589e-02
2000,layers.3.qk_lut.weights,3.292431e+01,1.012625e+01,3.075616e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.047574e-01,4.627508e-02,1.518424e-01
2000,layers.3.qk_lut.log_select_temp,4.627900e-01,1.753438e-02,3.788840e-02
2000,layers.3.v_lut.weights,4.908656e+01,1.401149e+01,2.854445e-01
2000,layers.3.v_lut.log_soft_score_temp,5.919080e-01,4.431945e-02,7.487558e-02
2000,layers.3.v_lut.log_select_temp,7.783577e-01,1.334703e-02,1.714768e-02
2000,layers.3.out_proj.weights,1.064682e+02,2.858782e+01,2.685104e-01
2000,layers.3.out_proj.log_soft_score_temp,8.953249e-01,1.370007e-02,1.530178e-02
2000,layers.3.out_proj.log_select_temp,9.885318e-01,2.156824e-02,2.181846e-02
2000,layers.3.q_norm.weight,8.563463e+00,3.258006e-02,3.804542e-03
2000,layers.3.q_norm.bias,4.651157e-01,2.693252e-02,5.790499e-02
2000,layers.3.k_norm.weight,8.534820e+00,3.372419e-02,3.951366e-03
2000,layers.3.k_norm.bias,6.599851e-01,4.049695e-02,6.136040e-02
2000,layers.4.qk_lut.weights,3.269333e+01,1.024579e+01,3.133909e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.779484e-01,4.316401e-02,1.142061e-01
2000,layers.4.qk_lut.log_select_temp,5.292888e-01,1.714563e-02,3.239372e-02
2000,layers.4.v_lut.weights,4.565219e+01,1.320253e+01,2.891981e-01
2000,layers.4.v_lut.log_soft_score_temp,6.796354e-01,1.068997e-02,1.572898e-02
2000,layers.4.v_lut.log_select_temp,7.374736e-01,4.968703e-03,6.737465e-03
2000,layers.4.out_proj.weights,2.728548e+02,4.178320e+01,1.531335e-01
2000,layers.4.out_proj.log_soft_score_temp,6.515725e-01,3.166914e-03,4.860417e-03
2000,layers.4.out_proj.log_select_temp,6.844073e-01,1.188159e-03,1.736041e-03
2000,layers.4.q_norm.weight,8.220941e+00,5.007532e-02,6.091191e-03
2000,layers.4.q_norm.bias,1.934223e-01,2.576647e-02,1.332136e-01
2000,layers.4.k_norm.weight,8.211587e+00,4.859136e-02,5.917414e-03
2000,layers.4.k_norm.bias,3.204065e-01,3.780573e-02,1.179930e-01
2000,layers.5.qk_lut.weights,3.221895e+01,1.031344e+01,3.201047e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.095234e-01,4.252875e-02,1.038494e-01
2000,layers.5.qk_lut.log_select_temp,5.532085e-01,2.217788e-02,4.008954e-02
2000,layers.5.v_lut.weights,4.458221e+01,1.310419e+01,2.939332e-01
2000,layers.5.v_lut.log_soft_score_temp,6.730410e-01,1.096249e-02,1.628799e-02
2000,layers.5.v_lut.log_select_temp,7.036707e-01,5.661845e-04,8.046158e-04
2000,layers.5.out_proj.weights,2.983963e+02,4.671244e+01,1.565449e-01
2000,layers.5.out_proj.log_soft_score_temp,6.900359e-01,1.174331e-03,1.701840e-03
2000,layers.5.out_proj.log_select_temp,6.968056e-01,2.232492e-03,3.203895e-03
2000,layers.5.q_norm.weight,8.331026e+00,5.618667e-02,6.744268e-03
2000,layers.5.q_norm.bias,2.839334e-01,3.097264e-02,1.090842e-01
2000,layers.5.k_norm.weight,8.312582e+00,5.510165e-02,6.628704e-03
2000,layers.5.k_norm.bias,4.242974e-01,4.511055e-02,1.063182e-01
2000,ln_final.weight,2.576338e+01,7.147278e-01,2.774201e-02
2000,ln_final.bias,1.258156e+00,7.309858e-02,5.809979e-02
2200,tok_emb_E.weight,2.078857e+02,9.253860e+00,4.451417e-02
2200,unembedder.weight,1.936697e+02,2.039413e+01,1.053037e-01
2200,layers.0.qk_lut.weights,3.388408e+01,8.868190e+00,2.617214e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.417325e-01,4.473865e-03,6.031642e-03
2200,layers.0.qk_lut.log_select_temp,7.538109e-01,9.582043e-04,1.271147e-03
2200,layers.0.v_lut.weights,5.032973e+01,1.289232e+01,2.561572e-01
2200,layers.0.v_lut.log_soft_score_temp,8.183729e-01,9.604573e-03,1.173618e-02
2200,layers.0.v_lut.log_select_temp,7.995731e-01,8.391440e-03,1.049490e-02
2200,layers.0.out_proj.weights,1.167640e+02,2.796511e+01,2.395012e-01
2200,layers.0.out_proj.log_soft_score_temp,9.000142e-01,2.676964e-03,2.974357e-03
2200,layers.0.out_proj.log_select_temp,9.438087e-01,1.609683e-02,1.705518e-02
2200,layers.0.q_norm.weight,8.599945e+00,3.717143e-02,4.322287e-03
2200,layers.0.q_norm.bias,4.733326e-01,3.128322e-02,6.609141e-02
2200,layers.0.k_norm.weight,8.598942e+00,4.012904e-02,4.666742e-03
2200,layers.0.k_norm.bias,3.796168e-01,3.139467e-02,8.270095e-02
2200,layers.1.qk_lut.weights,3.377562e+01,9.669045e+00,2.862729e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.171099e-01,3.102928e-02,9.785027e-02
2200,layers.1.qk_lut.log_select_temp,4.850760e-01,8.504450e-03,1.753220e-02
2200,layers.1.v_lut.weights,4.906187e+01,1.322898e+01,2.696386e-01
2200,layers.1.v_lut.log_soft_score_temp,6.516359e-01,3.379869e-02,5.186745e-02
2200,layers.1.v_lut.log_select_temp,7.873141e-01,9.756804e-03,1.239252e-02
2200,layers.1.out_proj.weights,9.567407e+01,2.760320e+01,2.885128e-01
2200,layers.1.out_proj.log_soft_score_temp,6.907470e-01,3.298676e-02,4.775520e-02
2200,layers.1.out_proj.log_select_temp,8.539119e-01,7.465243e-03,8.742405e-03
2200,layers.1.q_norm.weight,8.481705e+00,2.718554e-02,3.205198e-03
2200,layers.1.q_norm.bias,4.074179e-01,2.152371e-02,5.282957e-02
2200,layers.1.k_norm.weight,8.454937e+00,2.513747e-02,2.973111e-03
2200,layers.1.k_norm.bias,6.262465e-01,3.595615e-02,5.741533e-02
2200,layers.2.qk_lut.weights,3.515853e+01,9.929943e+00,2.824334e-01
2200,layers.2.qk_lut.log_soft_score_temp,2.937384e-01,3.880215e-02,1.320976e-01
2200,layers.2.qk_lut.log_select_temp,4.743516e-01,1.376349e-02,2.901537e-02
2200,layers.2.v_lut.weights,5.032624e+01,1.332168e+01,2.647064e-01
2200,layers.2.v_lut.log_soft_score_temp,6.381779e-01,3.117335e-02,4.884743e-02
2200,layers.2.v_lut.log_select_temp,7.839956e-01,2.802074e-03,3.574094e-03
2200,layers.2.out_proj.weights,9.628964e+01,2.793464e+01,2.901106e-01
2200,layers.2.out_proj.log_soft_score_temp,6.545663e-01,2.496207e-02,3.813528e-02
2200,layers.2.out_proj.log_select_temp,7.836943e-01,4.145861e-03,5.290151e-03
2200,layers.2.q_norm.weight,8.347633e+00,2.365910e-02,2.834229e-03
2200,layers.2.q_norm.bias,3.734223e-01,1.964252e-02,5.260135e-02
2200,layers.2.k_norm.weight,8.329700e+00,2.343340e-02,2.813235e-03
2200,layers.2.k_norm.bias,6.594806e-01,3.462342e-02,5.250104e-02
2200,layers.3.qk_lut.weights,3.465983e+01,9.949121e+00,2.870505e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.657009e-01,3.905648e-02,1.469942e-01
2200,layers.3.qk_lut.log_select_temp,4.525663e-01,1.022369e-02,2.259047e-02
2200,layers.3.v_lut.weights,5.157658e+01,1.368347e+01,2.653040e-01
2200,layers.3.v_lut.log_soft_score_temp,5.479777e-01,4.393029e-02,8.016803e-02
2200,layers.3.v_lut.log_select_temp,7.611215e-01,1.723623e-02,2.264584e-02
2200,layers.3.out_proj.weights,1.115838e+02,2.794616e+01,2.504501e-01
2200,layers.3.out_proj.log_soft_score_temp,8.691124e-01,2.621257e-02,3.016017e-02
2200,layers.3.out_proj.log_select_temp,9.985453e-01,1.001346e-02,1.002805e-02
2200,layers.3.q_norm.weight,8.573297e+00,2.685453e-02,3.132346e-03
2200,layers.3.q_norm.bias,4.813846e-01,2.149544e-02,4.465335e-02
2200,layers.3.k_norm.weight,8.544111e+00,2.462797e-02,2.882450e-03
2200,layers.3.k_norm.bias,6.876571e-01,3.299581e-02,4.798294e-02
2200,layers.4.qk_lut.weights,3.446089e+01,1.001103e+01,2.905043e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.352571e-01,4.269132e-02,1.273390e-01
2200,layers.4.qk_lut.log_select_temp,5.120865e-01,1.720238e-02,3.359272e-02
2200,layers.4.v_lut.weights,4.823790e+01,1.292035e+01,2.678465e-01
2200,layers.4.v_lut.log_soft_score_temp,6.631716e-01,1.646382e-02,2.482588e-02
2200,layers.4.v_lut.log_select_temp,7.409704e-01,3.496826e-03,4.719251e-03
2200,layers.4.out_proj.weights,2.917611e+02,4.028173e+01,1.380641e-01
2200,layers.4.out_proj.log_soft_score_temp,6.485060e-01,3.066480e-03,4.728530e-03
2200,layers.4.out_proj.log_select_temp,6.859167e-01,1.509368e-03,2.200513e-03
2200,layers.4.q_norm.weight,8.245113e+00,3.666169e-02,4.446475e-03
2200,layers.4.q_norm.bias,2.094969e-01,2.231695e-02,1.065264e-01
2200,layers.4.k_norm.weight,8.235829e+00,3.513526e-02,4.266147e-03
2200,layers.4.k_norm.bias,3.442866e-01,3.391090e-02,9.849615e-02
2200,layers.5.qk_lut.weights,3.403056e+01,1.009714e+01,2.967080e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.689648e-01,4.055861e-02,1.099254e-01
2200,layers.5.qk_lut.log_select_temp,5.341726e-01,1.903594e-02,3.563630e-02
2200,layers.5.v_lut.weights,4.726344e+01,1.290085e+01,2.729563e-01
2200,layers.5.v_lut.log_soft_score_temp,6.597585e-01,1.328248e-02,2.013233e-02
2200,layers.5.v_lut.log_select_temp,7.021595e-01,1.511216e-03,2.152241e-03
2200,layers.5.out_proj.weights,3.224118e+02,4.444961e+01,1.378659e-01
2200,layers.5.out_proj.log_soft_score_temp,6.914371e-01,1.401186e-03,2.026484e-03
2200,layers.5.out_proj.log_select_temp,6.993328e-01,2.527177e-03,3.613698e-03
2200,layers.5.q_norm.weight,8.357301e+00,3.976414e-02,4.758012e-03
2200,layers.5.q_norm.bias,3.017063e-01,2.253667e-02,7.469737e-02
2200,layers.5.k_norm.weight,8.338660e+00,3.830850e-02,4.594083e-03
2200,layers.5.k_norm.bias,4.456530e-01,3.051774e-02,6.847872e-02
2200,ln_final.weight,2.644000e+01,6.791500e-01,2.568646e-02
2200,ln_final.bias,1.265917e+00,6.746171e-02,5.329079e-02
2400,tok_emb_E.weight,2.082091e+02,9.050444e+00,4.346806e-02
2400,unembedder.weight,1.974310e+02,1.911923e+01,9.684002e-02
2400,layers.0.qk_lut.weights,3.559882e+01,8.646207e+00,2.428790e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.346355e-01,7.097065e-03,9.660663e-03
2400,layers.0.qk_lut.log_select_temp,7.530053e-01,8.056164e-04,1.069868e-03
2400,layers.0.v_lut.weights,5.254792e+01,1.263991e+01,2.405406e-01
2400,layers.0.v_lut.log_soft_score_temp,8.275673e-01,9.194434e-03,1.111019e-02
2400,layers.0.v_lut.log_select_temp,8.080102e-01,8.437037e-03,1.044175e-02
2400,layers.0.out_proj.weights,1.217624e+02,2.720968e+01,2.234653e-01
2400,layers.0.out_proj.log_soft_score_temp,8.946781e-01,5.336106e-03,5.964274e-03
2400,layers.0.out_proj.log_select_temp,9.593976e-01,1.558882e-02,1.624855e-02
2400,layers.0.q_norm.weight,8.619975e+00,3.037056e-02,3.523277e-03
2400,layers.0.q_norm.bias,4.990375e-01,2.906017e-02,5.823244e-02
2400,layers.0.k_norm.weight,8.619197e+00,3.031870e-02,3.517578e-03
2400,layers.0.k_norm.bias,4.020869e-01,2.929319e-02,7.285286e-02
2400,layers.1.qk_lut.weights,3.540154e+01,9.435405e+00,2.665253e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.863884e-01,3.072143e-02,1.072719e-01
2400,layers.1.qk_lut.log_select_temp,4.787411e-01,6.334901e-03,1.323241e-02
2400,layers.1.v_lut.weights,5.127811e+01,1.287945e+01,2.511685e-01
2400,layers.1.v_lut.log_soft_score_temp,6.162990e-01,3.533685e-02,5.733719e-02
2400,layers.1.v_lut.log_select_temp,7.754186e-01,1.189542e-02,1.534064e-02
2400,layers.1.out_proj.weights,1.002132e+02,2.690401e+01,2.684677e-01
2400,layers.1.out_proj.log_soft_score_temp,6.575608e-01,3.318614e-02,5.046854e-02
2400,layers.1.out_proj.log_select_temp,8.484312e-01,5.480707e-03,6.459813e-03
2400,layers.1.q_norm.weight,8.494596e+00,2.719378e-02,3.201304e-03
2400,layers.1.q_norm.bias,4.205452e-01,1.899745e-02,4.517339e-02
2400,layers.1.k_norm.weight,8.466551e+00,2.543185e-02,3.003803e-03
2400,layers.1.k_norm.bias,6.504581e-01,3.209802e-02,4.934679e-02
2400,layers.2.qk_lut.weights,3.670668e+01,9.649522e+00,2.628819e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.563629e-01,3.737548e-02,1.457913e-01
2400,layers.2.qk_lut.log_select_temp,4.648156e-01,9.535939e-03,2.051553e-02
2400,layers.2.v_lut.weights,5.256110e+01,1.293745e+01,2.461412e-01
2400,layers.2.v_lut.log_soft_score_temp,6.051471e-01,3.303081e-02,5.458311e-02
2400,layers.2.v_lut.log_select_temp,7.783364e-01,5.659163e-03,7.270845e-03
2400,layers.2.out_proj.weights,1.007105e+02,2.722221e+01,2.703016e-01
2400,layers.2.out_proj.log_soft_score_temp,6.242217e-01,3.034461e-02,4.861191e-02
2400,layers.2.out_proj.log_select_temp,7.746915e-01,9.002745e-03,1.162107e-02
2400,layers.2.q_norm.weight,8.349900e+00,1.990796e-02,2.384216e-03
2400,layers.2.q_norm.bias,3.887646e-01,1.781867e-02,4.583407e-02
2400,layers.2.k_norm.weight,8.331585e+00,2.135980e-02,2.563714e-03
2400,layers.2.k_norm.bias,6.913532e-01,3.842642e-02,5.558146e-02
2400,layers.3.qk_lut.weights,3.622728e+01,9.687400e+00,2.674062e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.272873e-01,3.841358e-02,1.690089e-01
2400,layers.3.qk_lut.log_select_temp,4.449626e-01,7.603735e-03,1.708848e-02
2400,layers.3.v_lut.weights,5.377869e+01,1.335434e+01,2.483203e-01
2400,layers.3.v_lut.log_soft_score_temp,5.048413e-01,4.313642e-02,8.544551e-02
2400,layers.3.v_lut.log_select_temp,7.439796e-01,1.714182e-02,2.304071e-02
2400,layers.3.out_proj.weights,1.161690e+02,2.721306e+01,2.342541e-01
2400,layers.3.out_proj.log_soft_score_temp,8.373324e-01,3.177994e-02,3.795380e-02
2400,layers.3.out_proj.log_select_temp,1.000276e+00,1.730561e-03,1.730084e-03
2400,layers.3.q_norm.weight,8.580094e+00,2.626407e-02,3.061046e-03
2400,layers.3.q_norm.bias,4.975623e-01,2.022665e-02,4.065150e-02
2400,layers.3.k_norm.weight,8.549986e+00,2.946201e-02,3.445855e-03
2400,layers.3.k_norm.bias,7.137923e-01,3.370517e-02,4.721986e-02
2400,layers.4.qk_lut.weights,3.605161e+01,9.802870e+00,2.719121e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.950947e-01,4.016241e-02,1.361001e-01
2400,layers.4.qk_lut.log_select_temp,4.983537e-01,1.373270e-02,2.755613e-02
