step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.k_norm.weight,8.016950e+00,1.988969e-02,2.480955e-03
200,layers.2.k_norm.bias,1.822744e-02,1.822744e-02,1.000000e+00
200,layers.3.qk_lut.weights,2.047455e+00,1.988650e+00,9.712788e-01
200,layers.3.qk_lut.log_soft_score_temp,6.954119e-01,2.264738e-03,3.256686e-03
200,layers.3.qk_lut.log_select_temp,6.954668e-01,2.319574e-03,3.335277e-03
200,layers.3.v_lut.weights,1.171418e+01,1.153139e+01,9.843958e-01
200,layers.3.v_lut.log_soft_score_temp,6.962681e-01,3.120899e-03,4.482324e-03
200,layers.3.v_lut.log_select_temp,6.961594e-01,3.012240e-03,4.326940e-03
200,layers.3.out_proj.weights,1.060224e+01,1.050546e+01,9.908712e-01
200,layers.3.out_proj.log_soft_score_temp,6.938207e-01,6.735325e-04,9.707587e-04
200,layers.3.out_proj.log_select_temp,6.938370e-01,6.898046e-04,9.941882e-04
200,layers.3.q_norm.weight,8.010532e+00,1.272225e-02,1.588190e-03
200,layers.3.q_norm.bias,8.976545e-03,8.976545e-03,1.000000e+00
200,layers.3.k_norm.weight,8.010246e+00,1.245986e-02,1.555491e-03
200,layers.3.k_norm.bias,1.263465e-02,1.263465e-02,1.000000e+00
200,layers.4.qk_lut.weights,2.002468e+00,1.939595e+00,9.686020e-01
200,layers.4.qk_lut.log_soft_score_temp,6.951176e-01,1.970410e-03,2.834643e-03
200,layers.4.qk_lut.log_select_temp,6.952712e-01,2.124012e-03,3.054940e-03
200,layers.4.v_lut.weights,1.131895e+01,1.113244e+01,9.835221e-01
200,layers.4.v_lut.log_soft_score_temp,6.956431e-01,2.495944e-03,3.587967e-03
200,layers.4.v_lut.log_select_temp,6.955788e-01,2.431631e-03,3.495838e-03
200,layers.4.out_proj.weights,1.071026e+01,1.061242e+01,9.908650e-01
200,layers.4.out_proj.log_soft_score_temp,6.937473e-01,6.000996e-04,8.650118e-04
200,layers.4.out_proj.log_select_temp,6.936988e-01,5.516410e-04,7.952168e-04
200,layers.4.q_norm.weight,8.017046e+00,1.927770e-02,2.404589e-03
200,layers.4.q_norm.bias,1.032718e-02,1.032718e-02,1.000000e+00
200,layers.4.k_norm.weight,8.016090e+00,1.796619e-02,2.241266e-03
200,layers.4.k_norm.bias,1.503107e-02,1.503107e-02,1.000000e+00
200,layers.5.qk_lut.weights,2.043256e+00,1.981487e+00,9.697693e-01
200,layers.5.qk_lut.log_soft_score_temp,6.945186e-01,1.371443e-03,1.974667e-03
200,layers.5.qk_lut.log_select_temp,6.949099e-01,1.762748e-03,2.536656e-03
200,layers.5.v_lut.weights,1.234034e+01,1.216765e+01,9.860060e-01
200,layers.5.v_lut.log_soft_score_temp,6.953446e-01,2.197444e-03,3.160224e-03
200,layers.5.v_lut.log_select_temp,6.952891e-01,2.141953e-03,3.080664e-03
200,layers.5.out_proj.weights,1.153018e+01,1.144047e+01,9.922199e-01
200,layers.5.out_proj.log_soft_score_temp,6.938037e-01,6.565452e-04,9.462981e-04
200,layers.5.out_proj.log_select_temp,6.937160e-01,5.688071e-04,8.199424e-04
200,layers.5.q_norm.weight,8.020033e+00,2.242804e-02,2.796502e-03
200,layers.5.q_norm.bias,1.565918e-02,1.565918e-02,1.000000e+00
200,layers.5.k_norm.weight,8.019280e+00,2.170352e-02,2.706418e-03
200,layers.5.k_norm.bias,2.389476e-02,2.389476e-02,1.000000e+00
200,read_out.weights,1.345393e+01,1.322365e+01,9.828836e-01
200,read_out.log_soft_score_temp,6.970868e-01,3.939629e-03,5.651561e-03
200,read_out.log_select_temp,6.970397e-01,3.892481e-03,5.584304e-03
200,ln_final.weight,1.974275e+01,1.468655e-01,7.438961e-03
200,ln_final.bias,1.445546e-01,1.445546e-01,1.000000e+00
400,tok_emb_E.weight,2.048073e+02,4.983873e+00,2.433446e-02
400,unembedder.weight,1.113165e+02,2.669768e+01,2.398358e-01
400,layers.0.qk_lut.weights,4.600834e+00,3.828374e+00,8.321045e-01
400,layers.0.qk_lut.log_soft_score_temp,7.111613e-01,1.399875e-02,1.968435e-02
400,layers.0.qk_lut.log_select_temp,7.063443e-01,9.706438e-03,1.374179e-02
400,layers.0.v_lut.weights,2.041072e+01,1.573892e+01,7.711107e-01
400,layers.0.v_lut.log_soft_score_temp,6.984637e-01,1.970232e-03,2.820807e-03
400,layers.0.v_lut.log_select_temp,6.983403e-01,1.853287e-03,2.653845e-03
400,layers.0.out_proj.weights,2.139308e+01,1.693030e+01,7.913911e-01
400,layers.0.out_proj.log_soft_score_temp,7.056105e-01,8.480847e-03,1.201916e-02
400,layers.0.out_proj.log_select_temp,7.041903e-01,7.047772e-03,1.000834e-02
400,layers.0.q_norm.weight,8.032761e+00,3.385472e-02,4.214581e-03
400,layers.0.q_norm.bias,3.759757e-02,3.225298e-02,8.578475e-01
400,layers.0.k_norm.weight,8.032958e+00,3.238434e-02,4.031434e-03
400,layers.0.k_norm.bias,2.329002e-02,2.000151e-02,8.588017e-01
400,layers.1.qk_lut.weights,4.765240e+00,4.133838e+00,8.674985e-01
400,layers.1.qk_lut.log_soft_score_temp,6.908950e-01,4.860044e-03,7.034417e-03
400,layers.1.qk_lut.log_select_temp,6.971046e-01,4.441738e-04,6.371696e-04
400,layers.1.v_lut.weights,2.058097e+01,1.742219e+01,8.465192e-01
400,layers.1.v_lut.log_soft_score_temp,7.041170e-01,7.271588e-03,1.032724e-02
400,layers.1.v_lut.log_select_temp,7.035209e-01,6.697059e-03,9.519346e-03
400,layers.1.out_proj.weights,2.349467e+01,1.747606e+01,7.438308e-01
400,layers.1.out_proj.log_soft_score_temp,6.963420e-01,1.502037e-03,2.157039e-03
400,layers.1.out_proj.log_select_temp,6.956924e-01,9.451509e-04,1.358576e-03
400,layers.1.q_norm.weight,8.070519e+00,6.602931e-02,8.181544e-03
400,layers.1.q_norm.bias,4.567214e-02,3.650796e-02,7.993484e-01
400,layers.1.k_norm.weight,8.070195e+00,6.541795e-02,8.106118e-03
400,layers.1.k_norm.bias,6.022277e-02,4.957635e-02,8.232160e-01
400,layers.2.qk_lut.weights,4.814564e+00,4.160859e+00,8.642234e-01
400,layers.2.qk_lut.log_soft_score_temp,6.894162e-01,5.901515e-03,8.560163e-03
400,layers.2.qk_lut.log_select_temp,6.946038e-01,8.471608e-04,1.219632e-03
400,layers.2.v_lut.weights,2.275795e+01,1.853712e+01,8.145337e-01
400,layers.2.v_lut.log_soft_score_temp,7.069641e-01,9.972632e-03,1.410628e-02
400,layers.2.v_lut.log_select_temp,7.059643e-01,9.020269e-03,1.277723e-02
400,layers.2.out_proj.weights,2.173553e+01,1.627402e+01,7.487289e-01
400,layers.2.out_proj.log_soft_score_temp,7.021765e-01,6.208360e-03,8.841596e-03
400,layers.2.out_proj.log_select_temp,7.017612e-01,5.857825e-03,8.347319e-03
400,layers.2.q_norm.weight,8.059593e+00,5.443734e-02,6.754353e-03
400,layers.2.q_norm.bias,4.464728e-02,3.270231e-02,7.324591e-01
400,layers.2.k_norm.weight,8.056877e+00,5.240084e-02,6.503865e-03
400,layers.2.k_norm.bias,6.350629e-02,4.701781e-02,7.403647e-01
400,layers.3.qk_lut.weights,4.860775e+00,4.165926e+00,8.570499e-01
400,layers.3.qk_lut.log_soft_score_temp,6.962619e-01,8.500218e-04,1.220836e-03
400,layers.3.qk_lut.log_select_temp,6.983132e-01,2.846479e-03,4.076221e-03
400,layers.3.v_lut.weights,2.300314e+01,1.815493e+01,7.892371e-01
400,layers.3.v_lut.log_soft_score_temp,7.009725e-01,4.704416e-03,6.711270e-03
400,layers.3.v_lut.log_select_temp,7.000400e-01,3.880560e-03,5.543341e-03
400,layers.3.out_proj.weights,2.838930e+01,2.137453e+01,7.529079e-01
400,layers.3.out_proj.log_soft_score_temp,6.920621e-01,1.758635e-03,2.541152e-03
400,layers.3.out_proj.log_select_temp,6.925822e-01,1.254737e-03,1.811680e-03
400,layers.3.q_norm.weight,8.021138e+00,1.947812e-02,2.428349e-03
400,layers.3.q_norm.bias,2.265573e-02,1.452174e-02,6.409745e-01
400,layers.3.k_norm.weight,8.018696e+00,1.792115e-02,2.234921e-03
400,layers.3.k_norm.bias,3.772648e-02,2.638324e-02,6.993294e-01
400,layers.4.qk_lut.weights,4.822010e+00,4.159789e+00,8.626671e-01
400,layers.4.qk_lut.log_soft_score_temp,6.911513e-01,3.966272e-03,5.738645e-03
400,layers.4.qk_lut.log_select_temp,6.952202e-01,5.096197e-05,7.330335e-05
400,layers.4.v_lut.weights,2.247121e+01,1.805031e+01,8.032639e-01
400,layers.4.v_lut.log_soft_score_temp,7.018337e-01,6.190538e-03,8.820521e-03
400,layers.4.v_lut.log_select_temp,7.008091e-01,5.230248e-03,7.463157e-03
400,layers.4.out_proj.weights,2.667767e+01,1.966362e+01,7.370817e-01
400,layers.4.out_proj.log_soft_score_temp,6.950532e-01,1.305878e-03,1.878818e-03
400,layers.4.out_proj.log_select_temp,6.948141e-01,1.115322e-03,1.605209e-03
400,layers.4.q_norm.weight,8.054521e+00,5.075786e-02,6.301786e-03
400,layers.4.q_norm.bias,3.746853e-02,2.920810e-02,7.795369e-01
400,layers.4.k_norm.weight,8.052658e+00,4.877688e-02,6.057240e-03
400,layers.4.k_norm.bias,5.915920e-02,4.673950e-02,7.900631e-01
400,layers.5.qk_lut.weights,4.861113e+00,4.217349e+00,8.675685e-01
400,layers.5.qk_lut.log_soft_score_temp,6.912578e-01,3.260851e-03,4.717272e-03
400,layers.5.qk_lut.log_select_temp,6.951769e-01,2.669692e-04,3.840306e-04
400,layers.5.v_lut.weights,2.278508e+01,1.804740e+01,7.920709e-01
400,layers.5.v_lut.log_soft_score_temp,6.983714e-01,3.026724e-03,4.333975e-03
400,layers.5.v_lut.log_select_temp,6.978295e-01,2.540410e-03,3.640444e-03
400,layers.5.out_proj.weights,3.668776e+01,2.723344e+01,7.423033e-01
400,layers.5.out_proj.log_soft_score_temp,6.937162e-01,8.755922e-05,1.262176e-04
400,layers.5.out_proj.log_select_temp,6.936036e-01,1.123548e-04,1.619870e-04
400,layers.5.q_norm.weight,8.045459e+00,3.946996e-02,4.905869e-03
400,layers.5.q_norm.bias,3.961852e-02,2.554840e-02,6.448600e-01
400,layers.5.k_norm.weight,8.043355e+00,3.830482e-02,4.762294e-03
400,layers.5.k_norm.bias,5.665033e-02,3.547916e-02,6.262835e-01
400,read_out.weights,2.632882e+01,2.167271e+01,8.231555e-01
400,read_out.log_soft_score_temp,7.021343e-01,5.047441e-03,7.188711e-03
400,read_out.log_select_temp,7.016230e-01,4.583359e-03,6.532509e-03
400,ln_final.weight,2.011851e+01,3.762944e-01,1.870389e-02
400,ln_final.bias,4.613974e-01,3.170889e-01,6.872360e-01
600,tok_emb_E.weight,2.049518e+02,7.192000e+00,3.509119e-02
600,unembedder.weight,1.223170e+02,3.087293e+01,2.524010e-01
600,layers.0.qk_lut.weights,8.591861e+00,5.963020e+00,6.940313e-01
600,layers.0.qk_lut.log_soft_score_temp,7.365705e-01,2.540922e-02,3.449666e-02
600,layers.0.qk_lut.log_select_temp,7.239213e-01,1.757699e-02,2.428025e-02
600,layers.0.v_lut.weights,3.504103e+01,2.484812e+01,7.091151e-01
600,layers.0.v_lut.log_soft_score_temp,7.038848e-01,5.421102e-03,7.701690e-03
600,layers.0.v_lut.log_select_temp,7.030642e-01,4.723907e-03,6.719026e-03
600,layers.0.out_proj.weights,3.646833e+01,2.398351e+01,6.576530e-01
600,layers.0.out_proj.log_soft_score_temp,7.283977e-01,2.278727e-02,3.128411e-02
600,layers.0.out_proj.log_select_temp,7.219250e-01,1.773471e-02,2.456586e-02
600,layers.0.q_norm.weight,8.110470e+00,9.859334e-02,1.215630e-02
600,layers.0.q_norm.bias,1.016252e-01,6.758638e-02,6.650554e-01
600,layers.0.k_norm.weight,8.109064e+00,9.597082e-02,1.183501e-02
600,layers.0.k_norm.bias,8.181147e-02,6.103801e-02,7.460814e-01
600,layers.1.qk_lut.weights,8.676877e+00,6.387459e+00,7.361472e-01
600,layers.1.qk_lut.log_soft_score_temp,6.722680e-01,1.862699e-02,2.770768e-02
600,layers.1.qk_lut.log_select_temp,6.899708e-01,7.133782e-03,1.033925e-02
600,layers.1.v_lut.weights,3.647166e+01,2.737069e+01,7.504647e-01
600,layers.1.v_lut.log_soft_score_temp,7.177297e-01,1.361275e-02,1.896640e-02
600,layers.1.v_lut.log_select_temp,7.169294e-01,1.340848e-02,1.870265e-02
600,layers.1.out_proj.weights,3.551564e+01,2.312832e+01,6.512150e-01
600,layers.1.out_proj.log_soft_score_temp,7.001987e-01,3.856719e-03,5.508034e-03
600,layers.1.out_proj.log_select_temp,7.019892e-01,6.296813e-03,8.969958e-03
600,layers.1.q_norm.weight,8.164284e+00,1.154654e-01,1.414275e-02
600,layers.1.q_norm.bias,1.067384e-01,6.177141e-02,5.787175e-01
600,layers.1.k_norm.weight,8.164473e+00,1.165297e-01,1.427278e-02
600,layers.1.k_norm.bias,1.450308e-01,8.602715e-02,5.931648e-01
600,layers.2.qk_lut.weights,8.706201e+00,6.452923e+00,7.411870e-01
600,layers.2.qk_lut.log_soft_score_temp,6.692386e-01,2.017766e-02,3.015018e-02
600,layers.2.qk_lut.log_select_temp,6.874031e-01,7.200658e-03,1.047516e-02
600,layers.2.v_lut.weights,3.802134e+01,2.763326e+01,7.267827e-01
600,layers.2.v_lut.log_soft_score_temp,7.283531e-01,2.138895e-02,2.936618e-02
600,layers.2.v_lut.log_select_temp,7.264521e-01,2.048779e-02,2.820253e-02
600,layers.2.out_proj.weights,3.303574e+01,2.222557e+01,6.727735e-01
600,layers.2.out_proj.log_soft_score_temp,7.144685e-01,1.229203e-02,1.720444e-02
600,layers.2.out_proj.log_select_temp,7.157828e-01,1.402152e-02,1.958907e-02
600,layers.2.q_norm.weight,8.138783e+00,9.801529e-02,1.204299e-02
600,layers.2.q_norm.bias,9.551343e-02,5.185355e-02,5.428928e-01
600,layers.2.k_norm.weight,8.132266e+00,9.481446e-02,1.165905e-02
600,layers.2.k_norm.bias,1.442704e-01,8.308153e-02,5.758736e-01
600,layers.3.qk_lut.weights,8.816523e+00,6.652799e+00,7.545831e-01
600,layers.3.qk_lut.log_soft_score_temp,6.906124e-01,5.649507e-03,8.180431e-03
600,layers.3.qk_lut.log_select_temp,6.993260e-01,1.012802e-03,1.448255e-03
600,layers.3.v_lut.weights,3.707519e+01,2.694187e+01,7.266818e-01
600,layers.3.v_lut.log_soft_score_temp,7.155083e-01,1.453578e-02,2.031533e-02
600,layers.3.v_lut.log_select_temp,7.128596e-01,1.281965e-02,1.798341e-02
600,layers.3.out_proj.weights,4.955843e+01,3.243154e+01,6.544101e-01
600,layers.3.out_proj.log_soft_score_temp,6.796412e-01,1.242089e-02,1.827566e-02
600,layers.3.out_proj.log_select_temp,6.842523e-01,8.329928e-03,1.217377e-02
600,layers.3.q_norm.weight,8.052415e+00,4.070079e-02,5.054482e-03
600,layers.3.q_norm.bias,4.831864e-02,2.651145e-02,5.486795e-01
600,layers.3.k_norm.weight,8.045669e+00,3.877430e-02,4.819276e-03
600,layers.3.k_norm.bias,8.423870e-02,4.775383e-02,5.668871e-01
600,layers.4.qk_lut.weights,8.674953e+00,6.586035e+00,7.592012e-01
600,layers.4.qk_lut.log_soft_score_temp,6.725677e-01,1.858366e-02,2.763091e-02
600,layers.4.qk_lut.log_select_temp,6.893566e-01,5.863607e-03,8.505912e-03
600,layers.4.v_lut.weights,3.720615e+01,2.730055e+01,7.337645e-01
600,layers.4.v_lut.log_soft_score_temp,7.211755e-01,1.934183e-02,2.681986e-02
600,layers.4.v_lut.log_select_temp,7.186727e-01,1.786363e-02,2.485642e-02
600,layers.4.out_proj.weights,4.081847e+01,2.517850e+01,6.168410e-01
600,layers.4.out_proj.log_soft_score_temp,7.000708e-01,5.017638e-03,7.167330e-03
600,layers.4.out_proj.log_select_temp,7.003427e-01,5.528569e-03,7.894091e-03
600,layers.4.q_norm.weight,8.132156e+00,9.457096e-02,1.162926e-02
600,layers.4.q_norm.bias,9.199192e-02,5.580752e-02,6.066568e-01
600,layers.4.k_norm.weight,8.128475e+00,9.185170e-02,1.129999e-02
600,layers.4.k_norm.bias,1.459312e-01,8.828720e-02,6.049922e-01
600,layers.5.qk_lut.weights,8.814685e+00,6.744645e+00,7.651600e-01
600,layers.5.qk_lut.log_soft_score_temp,6.754823e-01,1.577544e-02,2.335434e-02
600,layers.5.qk_lut.log_select_temp,6.902035e-01,4.973412e-03,7.205718e-03
600,layers.5.v_lut.weights,3.737411e+01,2.764386e+01,7.396525e-01
600,layers.5.v_lut.log_soft_score_temp,7.080567e-01,9.685338e-03,1.367876e-02
600,layers.5.v_lut.log_select_temp,7.064441e-01,8.614600e-03,1.219431e-02
600,layers.5.out_proj.weights,6.751241e+01,3.900299e+01,5.777158e-01
600,layers.5.out_proj.log_soft_score_temp,6.919657e-01,1.750469e-03,2.529705e-03
600,layers.5.out_proj.log_select_temp,6.925653e-01,1.038373e-03,1.499314e-03
600,layers.5.q_norm.weight,8.098854e+00,7.627504e-02,9.418003e-03
600,layers.5.q_norm.bias,8.542778e-02,4.701987e-02,5.504048e-01
600,layers.5.k_norm.weight,8.095547e+00,7.578120e-02,9.360851e-03
600,layers.5.k_norm.bias,1.234087e-01,6.870823e-02,5.567537e-01
600,read_out.weights,4.526611e+01,3.342357e+01,7.383796e-01
600,read_out.log_soft_score_temp,7.078714e-01,5.737185e-03,8.104841e-03
600,read_out.log_select_temp,7.083706e-01,6.747544e-03,9.525444e-03
600,ln_final.weight,2.069150e+01,5.747594e-01,2.777756e-02
600,ln_final.bias,7.557338e-01,2.953821e-01,3.908546e-01
800,tok_emb_E.weight,2.052140e+02,9.014265e+00,4.392617e-02
800,unembedder.weight,1.358976e+02,3.212336e+01,2.363792e-01
800,layers.0.qk_lut.weights,1.335674e+01,8.116334e+00,6.076583e-01
800,layers.0.qk_lut.log_soft_score_temp,7.680275e-01,3.145695e-02,4.095810e-02
800,layers.0.qk_lut.log_select_temp,7.461976e-01,2.227634e-02,2.985314e-02
800,layers.0.v_lut.weights,5.288715e+01,3.440472e+01,6.505307e-01
800,layers.0.v_lut.log_soft_score_temp,7.189570e-01,1.507223e-02,2.096402e-02
800,layers.0.v_lut.log_select_temp,7.161198e-01,1.305562e-02,1.823106e-02
800,layers.0.out_proj.weights,5.214293e+01,3.108261e+01,5.961041e-01
800,layers.0.out_proj.log_soft_score_temp,7.608103e-01,3.241253e-02,4.260264e-02
800,layers.0.out_proj.log_select_temp,7.509147e-01,2.898973e-02,3.860589e-02
800,layers.0.q_norm.weight,8.223229e+00,1.456210e-01,1.770849e-02
800,layers.0.q_norm.bias,1.923379e-01,9.359953e-02,4.866411e-01
800,layers.0.k_norm.weight,8.218559e+00,1.423081e-01,1.731546e-02
800,layers.0.k_norm.bias,1.728856e-01,9.288461e-02,5.372605e-01
800,layers.1.qk_lut.weights,1.333899e+01,8.664136e+00,6.495346e-01
800,layers.1.qk_lut.log_soft_score_temp,6.421125e-01,3.015548e-02,4.696292e-02
800,layers.1.qk_lut.log_select_temp,6.786035e-01,1.136726e-02,1.675096e-02
800,layers.1.v_lut.weights,5.531381e+01,3.742968e+01,6.766788e-01
800,layers.1.v_lut.log_soft_score_temp,7.397228e-01,2.199304e-02,2.973146e-02
800,layers.1.v_lut.log_select_temp,7.398690e-01,2.293962e-02,3.100498e-02
800,layers.1.out_proj.weights,4.950030e+01,3.085730e+01,6.233760e-01
800,layers.1.out_proj.log_soft_score_temp,6.883492e-01,1.184952e-02,1.721441e-02
800,layers.1.out_proj.log_select_temp,7.038180e-01,1.828790e-03,2.598385e-03
800,layers.1.q_norm.weight,8.276408e+00,1.415020e-01,1.709703e-02
800,layers.1.q_norm.bias,1.810987e-01,7.543791e-02,4.165569e-01
800,layers.1.k_norm.weight,8.275496e+00,1.415823e-01,1.710862e-02
800,layers.1.k_norm.bias,2.493746e-01,1.068167e-01,4.283383e-01
800,layers.2.qk_lut.weights,1.334920e+01,8.743650e+00,6.549944e-01
800,layers.2.qk_lut.log_soft_score_temp,6.350882e-01,3.415036e-02,5.377263e-02
800,layers.2.qk_lut.log_select_temp,6.719090e-01,1.549411e-02,2.305983e-02
800,layers.2.v_lut.weights,5.641131e+01,3.756981e+01,6.659978e-01
800,layers.2.v_lut.log_soft_score_temp,7.600673e-01,3.171420e-02,4.172552e-02
800,layers.2.v_lut.log_select_temp,7.580933e-01,3.164124e-02,4.173793e-02
800,layers.2.out_proj.weights,4.609834e+01,2.946079e+01,6.390856e-01
800,layers.2.out_proj.log_soft_score_temp,7.200291e-01,5.560637e-03,7.722794e-03
800,layers.2.out_proj.log_select_temp,7.345151e-01,1.873231e-02,2.550296e-02
800,layers.2.q_norm.weight,8.233842e+00,1.236763e-01,1.502048e-02
800,layers.2.q_norm.bias,1.592343e-01,6.452017e-02,4.051901e-01
800,layers.2.k_norm.weight,8.222859e+00,1.186458e-01,1.442877e-02
800,layers.2.k_norm.bias,2.527633e-01,1.108816e-01,4.386777e-01
800,layers.3.qk_lut.weights,1.354545e+01,9.074471e+00,6.699276e-01
800,layers.3.qk_lut.log_soft_score_temp,6.724470e-01,1.816541e-02,2.701389e-02
800,layers.3.qk_lut.log_select_temp,6.962184e-01,3.107607e-03,4.463552e-03
800,layers.3.v_lut.weights,5.531466e+01,3.744003e+01,6.768555e-01
800,layers.3.v_lut.log_soft_score_temp,7.419679e-01,2.645957e-02,3.566135e-02
800,layers.3.v_lut.log_select_temp,7.378213e-01,2.496171e-02,3.383165e-02
800,layers.3.out_proj.weights,7.473909e+01,4.550513e+01,6.088532e-01
800,layers.3.out_proj.log_soft_score_temp,6.474333e-01,3.220785e-02,4.974697e-02
800,layers.3.out_proj.log_select_temp,6.619882e-01,2.226412e-02,3.363221e-02
800,layers.3.q_norm.weight,8.116066e+00,7.184809e-02,8.852576e-03
800,layers.3.q_norm.bias,8.530640e-02,3.868349e-02,4.534652e-01
800,layers.3.k_norm.weight,8.103345e+00,6.717452e-02,8.289728e-03
800,layers.3.k_norm.bias,1.506453e-01,6.885852e-02,4.570905e-01
800,layers.4.qk_lut.weights,1.339263e+01,9.048923e+00,6.756642e-01
800,layers.4.qk_lut.log_soft_score_temp,6.356155e-01,3.695220e-02,5.813609e-02
800,layers.4.qk_lut.log_select_temp,6.718118e-01,1.754481e-02,2.611566e-02
800,layers.4.v_lut.weights,5.567525e+01,3.745309e+01,6.727063e-01
800,layers.4.v_lut.log_soft_score_temp,7.554716e-01,3.429615e-02,4.539701e-02
800,layers.4.v_lut.log_select_temp,7.525552e-01,3.388250e-02,4.502327e-02
800,layers.4.out_proj.weights,5.647039e+01,3.307281e+01,5.856664e-01
800,layers.4.out_proj.log_soft_score_temp,7.035121e-01,3.441274e-03,4.891564e-03
800,layers.4.out_proj.log_select_temp,7.101300e-01,9.787321e-03,1.378244e-02
800,layers.4.q_norm.weight,8.246291e+00,1.327517e-01,1.609835e-02
800,layers.4.q_norm.bias,1.674087e-01,7.638972e-02,4.563067e-01
800,layers.4.k_norm.weight,8.238406e+00,1.271513e-01,1.543397e-02
800,layers.4.k_norm.bias,2.630937e-01,1.194614e-01,4.540639e-01
800,layers.5.qk_lut.weights,1.351369e+01,9.205195e+00,6.811758e-01
800,layers.5.qk_lut.log_soft_score_temp,6.421162e-01,3.336614e-02,5.196278e-02
800,layers.5.qk_lut.log_select_temp,6.751872e-01,1.501632e-02,2.224023e-02
800,layers.5.v_lut.weights,5.603774e+01,3.818929e+01,6.814923e-01
800,layers.5.v_lut.log_soft_score_temp,7.280788e-01,2.002215e-02,2.749998e-02
800,layers.5.v_lut.log_select_temp,7.255796e-01,1.913542e-02,2.637259e-02
800,layers.5.out_proj.weights,1.035886e+02,5.180079e+01,5.000628e-01
800,layers.5.out_proj.log_soft_score_temp,6.831389e-01,8.826792e-03,1.292093e-02
800,layers.5.out_proj.log_select_temp,6.885743e-01,3.990948e-03,5.795959e-03
800,layers.5.q_norm.weight,8.180745e+00,1.108147e-01,1.354580e-02
800,layers.5.q_norm.bias,1.498113e-01,6.518447e-02,4.351106e-01
800,layers.5.k_norm.weight,8.176434e+00,1.109943e-01,1.357491e-02
800,layers.5.k_norm.bias,2.204448e-01,1.003475e-01,4.552048e-01
800,read_out.weights,6.837405e+01,4.517069e+01,6.606409e-01
800,read_out.log_soft_score_temp,7.053682e-01,2.503216e-03,3.548808e-03
