step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.k_norm.weight,8.429349e+00,5.421560e-02,6.431766e-03
2200,layers.2.k_norm.bias,3.567190e-01,3.339680e-02,9.362215e-02
2200,layers.3.qk_lut.weights,6.541171e+01,1.685913e+01,2.577387e-01
2200,layers.3.qk_lut.log_soft_score_temp,7.437076e-01,3.112257e-03,4.184785e-03
2200,layers.3.qk_lut.log_select_temp,8.172317e-01,1.488030e-02,1.820818e-02
2200,layers.3.v_lut.weights,5.019137e+01,1.423122e+01,2.835391e-01
2200,layers.3.v_lut.log_soft_score_temp,8.037525e-01,6.647050e-03,8.270021e-03
2200,layers.3.v_lut.log_select_temp,9.594551e-01,2.328986e-02,2.427405e-02
2200,layers.3.out_proj.weights,8.210417e+01,2.376630e+01,2.894652e-01
2200,layers.3.out_proj.log_soft_score_temp,4.800841e-01,2.399856e-02,4.998824e-02
2200,layers.3.out_proj.log_select_temp,6.630388e-01,6.804705e-03,1.026291e-02
2200,layers.3.residual_lut.weights,6.583356e+01,1.879472e+01,2.854884e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.757220e-01,1.434436e-02,3.015283e-02
2200,layers.3.residual_lut.log_select_temp,8.157905e-01,2.311569e-02,2.833533e-02
2200,layers.3.q_norm.weight,8.449591e+00,3.718026e-02,4.400244e-03
2200,layers.3.q_norm.bias,3.424096e-01,1.971154e-02,5.756714e-02
2200,layers.3.k_norm.weight,8.435789e+00,3.661057e-02,4.339911e-03
2200,layers.3.k_norm.bias,5.845315e-01,3.658494e-02,6.258849e-02
2200,layers.4.qk_lut.weights,6.631500e+01,1.729010e+01,2.607268e-01
2200,layers.4.qk_lut.log_soft_score_temp,7.516403e-01,3.627241e-03,4.825766e-03
2200,layers.4.qk_lut.log_select_temp,8.109029e-01,1.336575e-02,1.648255e-02
2200,layers.4.v_lut.weights,4.966061e+01,1.389443e+01,2.797878e-01
2200,layers.4.v_lut.log_soft_score_temp,8.264139e-01,1.762885e-02,2.133174e-02
2200,layers.4.v_lut.log_select_temp,8.678632e-01,2.395624e-02,2.760371e-02
2200,layers.4.out_proj.weights,9.294466e+01,2.555311e+01,2.749283e-01
2200,layers.4.out_proj.log_soft_score_temp,4.462529e-01,2.044475e-02,4.581427e-02
2200,layers.4.out_proj.log_select_temp,5.555460e-01,3.748000e-03,6.746515e-03
2200,layers.4.residual_lut.weights,6.444965e+01,1.895199e+01,2.940589e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.702924e-01,9.773552e-03,2.078186e-02
2200,layers.4.residual_lut.log_select_temp,7.609048e-01,2.510953e-02,3.299957e-02
2200,layers.4.q_norm.weight,8.171685e+00,2.959867e-02,3.622101e-03
2200,layers.4.q_norm.bias,2.556115e-01,2.016072e-02,7.887251e-02
2200,layers.4.k_norm.weight,8.170403e+00,3.087239e-02,3.778563e-03
2200,layers.4.k_norm.bias,4.503782e-01,2.547470e-02,5.656290e-02
2200,layers.5.qk_lut.weights,6.487679e+01,1.723725e+01,2.656921e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.357933e-01,3.208458e-03,4.360543e-03
2200,layers.5.qk_lut.log_select_temp,7.463112e-01,5.166411e-03,6.922597e-03
2200,layers.5.v_lut.weights,5.275437e+01,1.534492e+01,2.908748e-01
2200,layers.5.v_lut.log_soft_score_temp,8.360815e-01,1.394391e-03,1.667769e-03
2200,layers.5.v_lut.log_select_temp,9.321773e-01,2.308887e-02,2.476876e-02
2200,layers.5.out_proj.weights,8.415154e+01,2.379817e+01,2.828013e-01
2200,layers.5.out_proj.log_soft_score_temp,7.531582e-01,5.410194e-03,7.183344e-03
2200,layers.5.out_proj.log_select_temp,8.421885e-01,2.320868e-02,2.755758e-02
2200,layers.5.residual_lut.weights,6.522820e+01,1.912787e+01,2.932453e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.031604e-01,9.370387e-03,1.862306e-02
2200,layers.5.residual_lut.log_select_temp,7.646585e-01,2.553743e-02,3.339717e-02
2200,layers.5.q_norm.weight,8.370590e+00,3.372832e-02,4.029383e-03
2200,layers.5.q_norm.bias,2.480614e-01,1.505460e-02,6.068899e-02
2200,layers.5.k_norm.weight,8.350116e+00,3.324642e-02,3.981552e-03
2200,layers.5.k_norm.bias,4.492880e-01,2.233778e-02,4.971818e-02
2200,ln_final.weight,2.656823e+01,6.748762e-01,2.540162e-02
2200,ln_final.bias,1.282482e+00,7.200853e-02,5.614780e-02
2400,tok_emb_E.weight,8.482995e+01,3.598125e+00,4.241573e-02
2400,unembedder.weight,1.957649e+02,1.996707e+01,1.019951e-01
2400,layers.0.qk_lut.weights,6.903018e+01,1.534931e+01,2.223565e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.922803e-01,2.304345e-02,2.322273e-02
2400,layers.0.qk_lut.log_select_temp,9.452407e-01,2.027583e-02,2.145044e-02
2400,layers.0.v_lut.weights,5.478659e+01,1.365020e+01,2.491522e-01
2400,layers.0.v_lut.log_soft_score_temp,9.871236e-01,8.175373e-03,8.282016e-03
2400,layers.0.v_lut.log_select_temp,1.093600e+00,2.655864e-02,2.428551e-02
2400,layers.0.out_proj.weights,8.102178e+01,2.141188e+01,2.642732e-01
2400,layers.0.out_proj.log_soft_score_temp,4.819514e-01,4.837096e-02,1.003648e-01
2400,layers.0.out_proj.log_select_temp,8.359581e-01,1.054704e-02,1.261671e-02
2400,layers.0.residual_lut.weights,7.396448e+01,1.812509e+01,2.450513e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.129656e-01,2.355182e-02,3.842274e-02
2400,layers.0.residual_lut.log_select_temp,9.918519e-01,2.549273e-02,2.570215e-02
2400,layers.0.q_norm.weight,8.844576e+00,2.751660e-02,3.111127e-03
2400,layers.0.q_norm.bias,5.571400e-01,1.658353e-02,2.976547e-02
2400,layers.0.k_norm.weight,8.807780e+00,2.583201e-02,2.932863e-03
2400,layers.0.k_norm.bias,7.546369e-01,3.254272e-02,4.312368e-02
2400,layers.1.qk_lut.weights,6.822507e+01,1.560322e+01,2.287021e-01
2400,layers.1.qk_lut.log_soft_score_temp,7.736745e-01,3.656805e-03,4.726541e-03
2400,layers.1.qk_lut.log_select_temp,8.348795e-01,1.248044e-02,1.494879e-02
2400,layers.1.v_lut.weights,5.473209e+01,1.446748e+01,2.643327e-01
2400,layers.1.v_lut.log_soft_score_temp,5.514411e-01,3.387201e-02,6.142453e-02
2400,layers.1.v_lut.log_select_temp,9.403742e-01,8.391321e-03,8.923385e-03
2400,layers.1.out_proj.weights,8.391158e+01,2.192879e+01,2.613321e-01
2400,layers.1.out_proj.log_soft_score_temp,4.998100e-01,4.742232e-02,9.488069e-02
2400,layers.1.out_proj.log_select_temp,8.954594e-01,8.727908e-03,9.746849e-03
2400,layers.1.residual_lut.weights,7.154208e+01,1.806252e+01,2.524740e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.979073e-01,2.593085e-02,5.207968e-02
2400,layers.1.residual_lut.log_select_temp,9.231761e-01,1.788461e-02,1.937292e-02
2400,layers.1.q_norm.weight,8.624560e+00,3.102528e-02,3.597317e-03
2400,layers.1.q_norm.bias,3.255312e-01,1.396166e-02,4.288885e-02
2400,layers.1.k_norm.weight,8.606607e+00,2.988157e-02,3.471933e-03
2400,layers.1.k_norm.bias,5.377357e-01,2.945518e-02,5.477631e-02
2400,layers.2.qk_lut.weights,6.780730e+01,1.601147e+01,2.361320e-01
2400,layers.2.qk_lut.log_soft_score_temp,8.200552e-01,4.182458e-04,5.100215e-04
2400,layers.2.qk_lut.log_select_temp,8.842368e-01,1.511234e-02,1.709083e-02
2400,layers.2.v_lut.weights,5.300570e+01,1.376644e+01,2.597161e-01
2400,layers.2.v_lut.log_soft_score_temp,8.143256e-01,8.820355e-03,1.083148e-02
2400,layers.2.v_lut.log_select_temp,9.639593e-01,2.496618e-02,2.589962e-02
2400,layers.2.out_proj.weights,8.418848e+01,2.284366e+01,2.713395e-01
2400,layers.2.out_proj.log_soft_score_temp,4.681067e-01,1.381448e-02,2.951139e-02
2400,layers.2.out_proj.log_select_temp,6.818381e-01,1.768446e-02,2.593645e-02
2400,layers.2.residual_lut.weights,7.031155e+01,1.828699e+01,2.600851e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.618163e-01,2.212331e-02,4.790500e-02
2400,layers.2.residual_lut.log_select_temp,8.822718e-01,2.228475e-02,2.525837e-02
2400,layers.2.q_norm.weight,8.484483e+00,4.892687e-02,5.766629e-03
2400,layers.2.q_norm.bias,2.565655e-01,1.761572e-02,6.865973e-02
2400,layers.2.k_norm.weight,8.473678e+00,4.884836e-02,5.764718e-03
2400,layers.2.k_norm.bias,3.805131e-01,3.068888e-02,8.065129e-02
2400,layers.3.qk_lut.weights,6.873080e+01,1.665690e+01,2.423499e-01
2400,layers.3.qk_lut.log_soft_score_temp,7.435145e-01,1.931190e-04,2.597381e-04
2400,layers.3.qk_lut.log_select_temp,8.291333e-01,1.190156e-02,1.435422e-02
2400,layers.3.v_lut.weights,5.283012e+01,1.396937e+01,2.644206e-01
2400,layers.3.v_lut.log_soft_score_temp,7.954999e-01,8.252680e-03,1.037421e-02
2400,layers.3.v_lut.log_select_temp,9.833900e-01,2.393490e-02,2.433917e-02
2400,layers.3.out_proj.weights,8.611838e+01,2.320889e+01,2.694999e-01
2400,layers.3.out_proj.log_soft_score_temp,4.620205e-01,1.806360e-02,3.909698e-02
2400,layers.3.out_proj.log_select_temp,6.753027e-01,1.226389e-02,1.816059e-02
2400,layers.3.residual_lut.weights,6.915182e+01,1.839596e+01,2.660228e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.611022e-01,1.461977e-02,3.170613e-02
2400,layers.3.residual_lut.log_select_temp,8.408126e-01,2.502209e-02,2.975941e-02
2400,layers.3.q_norm.weight,8.485486e+00,4.087576e-02,4.817138e-03
2400,layers.3.q_norm.bias,3.617867e-01,2.163463e-02,5.979940e-02
2400,layers.3.k_norm.weight,8.470276e+00,3.998732e-02,4.720900e-03
2400,layers.3.k_norm.bias,6.167576e-01,3.732166e-02,6.051269e-02
2400,layers.4.qk_lut.weights,6.960452e+01,1.678902e+01,2.412059e-01
2400,layers.4.qk_lut.log_soft_score_temp,7.564253e-01,4.785001e-03,6.325808e-03
2400,layers.4.qk_lut.log_select_temp,8.263550e-01,1.545215e-02,1.869916e-02
2400,layers.4.v_lut.weights,5.225975e+01,1.374488e+01,2.630109e-01
2400,layers.4.v_lut.log_soft_score_temp,8.393285e-01,1.291466e-02,1.538689e-02
2400,layers.4.v_lut.log_select_temp,8.881777e-01,2.031451e-02,2.287213e-02
2400,layers.4.out_proj.weights,9.666546e+01,2.442139e+01,2.526382e-01
2400,layers.4.out_proj.log_soft_score_temp,4.270541e-01,1.919883e-02,4.495645e-02
2400,layers.4.out_proj.log_select_temp,5.535234e-01,2.022624e-03,3.654089e-03
2400,layers.4.residual_lut.weights,6.770487e+01,1.853251e+01,2.737249e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.618899e-01,8.402497e-03,1.819156e-02
2400,layers.4.residual_lut.log_select_temp,7.860265e-01,2.512169e-02,3.196036e-02
2400,layers.4.q_norm.weight,8.187233e+00,3.022538e-02,3.691770e-03
2400,layers.4.q_norm.bias,2.664594e-01,1.734506e-02,6.509458e-02
2400,layers.4.k_norm.weight,8.184311e+00,3.229402e-02,3.945845e-03
2400,layers.4.k_norm.bias,4.687151e-01,2.543231e-02,5.425962e-02
2400,layers.5.qk_lut.weights,6.817206e+01,1.660437e+01,2.435656e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.405452e-01,4.751861e-03,6.416707e-03
2400,layers.5.qk_lut.log_select_temp,7.524074e-01,6.096244e-03,8.102317e-03
2400,layers.5.v_lut.weights,5.544600e+01,1.500538e+01,2.706305e-01
2400,layers.5.v_lut.log_soft_score_temp,8.341439e-01,1.937628e-03,2.322894e-03
2400,layers.5.v_lut.log_select_temp,9.513813e-01,1.920402e-02,2.018541e-02
2400,layers.5.out_proj.weights,8.860095e+01,2.306669e+01,2.603436e-01
2400,layers.5.out_proj.log_soft_score_temp,7.567810e-01,3.622830e-03,4.787158e-03
2400,layers.5.out_proj.log_select_temp,8.654025e-01,2.321404e-02,2.682456e-02
2400,layers.5.residual_lut.weights,6.858701e+01,1.870288e+01,2.726883e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.976470e-01,5.513430e-03,1.107900e-02
2400,layers.5.residual_lut.log_select_temp,7.926287e-01,2.797025e-02,3.528797e-02
2400,layers.5.q_norm.weight,8.387523e+00,2.934891e-02,3.499116e-03
2400,layers.5.q_norm.bias,2.594178e-01,1.552232e-02,5.983522e-02
2400,layers.5.k_norm.weight,8.366227e+00,2.868374e-02,3.428515e-03
2400,layers.5.k_norm.bias,4.747435e-01,3.111045e-02,6.553107e-02
2400,ln_final.weight,2.723609e+01,6.704240e-01,2.461528e-02
2400,ln_final.bias,1.288638e+00,7.191551e-02,5.580740e-02
2600,tok_emb_E.weight,8.494449e+01,3.483768e+00,4.101229e-02
2600,unembedder.weight,1.993263e+02,1.963831e+01,9.852342e-02
2600,layers.0.qk_lut.weights,7.210479e+01,1.507531e+01,2.090751e-01
2600,layers.0.qk_lut.log_soft_score_temp,1.013028e+00,2.074736e-02,2.048055e-02
2600,layers.0.qk_lut.log_select_temp,9.639620e-01,1.872134e-02,1.942124e-02
2600,layers.0.v_lut.weights,5.714951e+01,1.326264e+01,2.320692e-01
2600,layers.0.v_lut.log_soft_score_temp,9.729674e-01,1.415622e-02,1.454953e-02
2600,layers.0.v_lut.log_select_temp,1.116887e+00,2.328706e-02,2.084997e-02
2600,layers.0.out_proj.weights,8.437258e+01,2.080590e+01,2.465956e-01
2600,layers.0.out_proj.log_soft_score_temp,4.356264e-01,4.632506e-02,1.063413e-01
2600,layers.0.out_proj.log_select_temp,8.280637e-01,7.894337e-03,9.533490e-03
2600,layers.0.residual_lut.weights,7.726968e+01,1.757534e+01,2.274545e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.921988e-01,2.076679e-02,3.506727e-02
2600,layers.0.residual_lut.log_select_temp,1.015974e+00,2.412176e-02,2.374251e-02
2600,layers.0.q_norm.weight,8.870194e+00,3.251882e-02,3.666077e-03
2600,layers.0.q_norm.bias,5.718021e-01,1.722677e-02,3.012715e-02
2600,layers.0.k_norm.weight,8.832443e+00,3.129865e-02,3.543600e-03
2600,layers.0.k_norm.bias,7.804273e-01,3.304396e-02,4.234086e-02
2600,layers.1.qk_lut.weights,7.124595e+01,1.520031e+01,2.133498e-01
2600,layers.1.qk_lut.log_soft_score_temp,7.744829e-01,8.084178e-04,1.043816e-03
2600,layers.1.qk_lut.log_select_temp,8.446351e-01,9.755611e-03,1.155009e-02
2600,layers.1.v_lut.weights,5.706495e+01,1.409053e+01,2.469209e-01
2600,layers.1.v_lut.log_soft_score_temp,5.148914e-01,3.654963e-02,7.098511e-02
2600,layers.1.v_lut.log_select_temp,9.496042e-01,9.229958e-03,9.719795e-03
2600,layers.1.out_proj.weights,8.746570e+01,2.130929e+01,2.436303e-01
2600,layers.1.out_proj.log_soft_score_temp,4.537141e-01,4.609594e-02,1.015969e-01
2600,layers.1.out_proj.log_select_temp,8.907147e-01,4.744709e-03,5.326856e-03
2600,layers.1.residual_lut.weights,7.454128e+01,1.754956e+01,2.354342e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.752469e-01,2.266034e-02,4.768120e-02
2600,layers.1.residual_lut.log_select_temp,9.400967e-01,1.692063e-02,1.799882e-02
2600,layers.1.q_norm.weight,8.651311e+00,3.185800e-02,3.682448e-03
2600,layers.1.q_norm.bias,3.384812e-01,1.514837e-02,4.475394e-02
2600,layers.1.k_norm.weight,8.633054e+00,3.095512e-02,3.585652e-03
2600,layers.1.k_norm.bias,5.591725e-01,2.781381e-02,4.974102e-02
2600,layers.2.qk_lut.weights,7.080068e+01,1.552654e+01,2.192993e-01
2600,layers.2.qk_lut.log_soft_score_temp,8.182565e-01,1.798689e-03,2.198197e-03
2600,layers.2.qk_lut.log_select_temp,8.981814e-01,1.394463e-02,1.552540e-02
2600,layers.2.v_lut.weights,5.544273e+01,1.337067e+01,2.411618e-01
2600,layers.2.v_lut.log_soft_score_temp,8.003960e-01,1.392961e-02,1.740339e-02
2600,layers.2.v_lut.log_select_temp,9.851693e-01,2.120996e-02,2.152925e-02
2600,layers.2.out_proj.weights,8.789526e+01,2.211366e+01,2.515910e-01
2600,layers.2.out_proj.log_soft_score_temp,4.537476e-01,1.435912e-02,3.164560e-02
2600,layers.2.out_proj.log_select_temp,6.988382e-01,1.700008e-02,2.432620e-02
2600,layers.2.residual_lut.weights,7.332176e+01,1.776656e+01,2.423094e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.433756e-01,1.844066e-02,4.159152e-02
2600,layers.2.residual_lut.log_select_temp,9.029377e-01,2.066588e-02,2.288739e-02
2600,layers.2.q_norm.weight,8.535061e+00,5.405917e-02,6.333777e-03
2600,layers.2.q_norm.bias,2.721510e-01,1.781853e-02,6.547295e-02
2600,layers.2.k_norm.weight,8.522846e+00,5.317625e-02,6.239260e-03
2600,layers.2.k_norm.bias,4.028948e-01,2.819130e-02,6.997185e-02
2600,layers.3.qk_lut.weights,7.170786e+01,1.609315e+01,2.244265e-01
2600,layers.3.qk_lut.log_soft_score_temp,7.416496e-01,1.864851e-03,2.514463e-03
2600,layers.3.qk_lut.log_select_temp,8.391737e-01,1.004040e-02,1.196463e-02
2600,layers.3.v_lut.weights,5.523121e+01,1.361767e+01,2.465575e-01
2600,layers.3.v_lut.log_soft_score_temp,7.832108e-01,1.228911e-02,1.569068e-02
2600,layers.3.v_lut.log_select_temp,1.005240e+00,2.184969e-02,2.173580e-02
2600,layers.3.out_proj.weights,8.970267e+01,2.239194e+01,2.496240e-01
2600,layers.3.out_proj.log_soft_score_temp,4.430456e-01,1.897490e-02,4.282833e-02
2600,layers.3.out_proj.log_select_temp,6.870633e-01,1.176065e-02,1.711727e-02
2600,layers.3.residual_lut.weights,7.213700e+01,1.784113e+01,2.473229e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.478785e-01,1.322377e-02,2.952535e-02
2600,layers.3.residual_lut.log_select_temp,8.633782e-01,2.256554e-02,2.613634e-02
2600,layers.3.q_norm.weight,8.512673e+00,3.571509e-02,4.195520e-03
2600,layers.3.q_norm.bias,3.771242e-01,1.779939e-02,4.719768e-02
2600,layers.3.k_norm.weight,8.496325e+00,3.293109e-02,3.875921e-03
2600,layers.3.k_norm.bias,6.425632e-01,3.338006e-02,5.194829e-02
2600,layers.4.qk_lut.weights,7.262236e+01,1.639638e+01,2.257759e-01
2600,layers.4.qk_lut.log_soft_score_temp,7.584491e-01,2.023757e-03,2.668283e-03
2600,layers.4.qk_lut.log_select_temp,8.372377e-01,1.088268e-02,1.299831e-02
2600,layers.4.v_lut.weights,5.463277e+01,1.325220e+01,2.425687e-01
2600,layers.4.v_lut.log_soft_score_temp,8.486811e-01,9.352565e-03,1.102012e-02
2600,layers.4.v_lut.log_select_temp,9.051036e-01,1.692593e-02,1.870054e-02
2600,layers.4.out_proj.weights,1.000295e+02,2.386905e+01,2.386200e-01
2600,layers.4.out_proj.log_soft_score_temp,4.055466e-01,2.150747e-02,5.303329e-02
2600,layers.4.out_proj.log_select_temp,5.472458e-01,6.277621e-03,1.147130e-02
2600,layers.4.residual_lut.weights,7.064274e+01,1.800609e+01,2.548895e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.540915e-01,7.798374e-03,1.717357e-02
2600,layers.4.residual_lut.log_select_temp,8.116322e-01,2.560568e-02,3.154838e-02
2600,layers.4.q_norm.weight,8.204959e+00,2.595258e-02,3.163035e-03
2600,layers.4.q_norm.bias,2.768346e-01,1.676930e-02,6.057515e-02
2600,layers.4.k_norm.weight,8.201536e+00,2.778082e-02,3.387270e-03
2600,layers.4.k_norm.bias,4.843915e-01,2.082833e-02,4.299895e-02
2600,layers.5.qk_lut.weights,7.133094e+01,1.630536e+01,2.285874e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.465721e-01,6.026924e-03,8.072795e-03
2600,layers.5.qk_lut.log_select_temp,7.607498e-01,8.342385e-03,1.096600e-02
2600,layers.5.v_lut.weights,5.787365e+01,1.461578e+01,2.525464e-01
2600,layers.5.v_lut.log_soft_score_temp,8.284284e-01,5.715430e-03,6.899123e-03
2600,layers.5.v_lut.log_select_temp,9.685836e-01,1.720226e-02,1.776022e-02
2600,layers.5.out_proj.weights,9.261600e+01,2.242561e+01,2.421354e-01
2600,layers.5.out_proj.log_soft_score_temp,7.590595e-01,2.278507e-03,3.001750e-03
2600,layers.5.out_proj.log_select_temp,8.867046e-01,2.130210e-02,2.402390e-02
2600,layers.5.residual_lut.weights,7.159563e+01,1.818948e+01,2.540585e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.877010e-01,9.946018e-03,2.039368e-02
2600,layers.5.residual_lut.log_select_temp,8.192661e-01,2.663743e-02,3.251378e-02
2600,layers.5.q_norm.weight,8.410771e+00,3.054936e-02,3.632171e-03
2600,layers.5.q_norm.bias,2.700270e-01,1.433976e-02,5.310490e-02
2600,layers.5.k_norm.weight,8.389516e+00,3.171038e-02,3.779763e-03
2600,layers.5.k_norm.bias,4.879707e-01,2.360185e-02,4.836735e-02
2600,ln_final.weight,2.788286e+01,6.492891e-01,2.328632e-02
2600,ln_final.bias,1.293645e+00,6.931154e-02,5.357848e-02
2800,tok_emb_E.weight,8.505209e+01,3.390703e+00,3.986620e-02
2800,unembedder.weight,2.020782e+02,1.820864e+01,9.010689e-02
2800,layers.0.qk_lut.weights,7.482391e+01,1.450689e+01,1.938804e-01
2800,layers.0.qk_lut.log_soft_score_temp,1.034150e+00,2.112269e-02,2.042517e-02
2800,layers.0.qk_lut.log_select_temp,9.831380e-01,1.917595e-02,1.950484e-02
2800,layers.0.v_lut.weights,5.927370e+01,1.289389e+01,2.175313e-01
2800,layers.0.v_lut.log_soft_score_temp,9.580135e-01,1.495385e-02,1.560923e-02
2800,layers.0.v_lut.log_select_temp,1.135796e+00,1.890862e-02,1.664791e-02
2800,layers.0.out_proj.weights,8.736579e+01,2.012656e+01,2.303712e-01
2800,layers.0.out_proj.log_soft_score_temp,3.898788e-01,4.574752e-02,1.173378e-01
2800,layers.0.out_proj.log_select_temp,8.211495e-01,6.914258e-03,8.420219e-03
2800,layers.0.residual_lut.weights,8.027544e+01,1.705253e+01,2.124253e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.711510e-01,2.104783e-02,3.685160e-02
2800,layers.0.residual_lut.log_select_temp,1.040057e+00,2.408350e-02,2.315593e-02
2800,layers.0.q_norm.weight,8.891459e+00,2.622576e-02,2.949545e-03
2800,layers.0.q_norm.bias,5.847912e-01,1.648436e-02,2.818845e-02
2800,layers.0.k_norm.weight,8.852472e+00,2.547359e-02,2.877568e-03
2800,layers.0.k_norm.bias,8.085366e-01,3.476259e-02,4.299445e-02
2800,layers.1.qk_lut.weights,7.401615e+01,1.462089e+01,1.975364e-01
2800,layers.1.qk_lut.log_soft_score_temp,7.775205e-01,3.037632e-03,3.906818e-03
2800,layers.1.qk_lut.log_select_temp,8.568251e-01,1.219004e-02,1.422699e-02
2800,layers.1.v_lut.weights,5.916337e+01,1.365047e+01,2.307251e-01
2800,layers.1.v_lut.log_soft_score_temp,4.835182e-01,3.137329e-02,6.488545e-02
2800,layers.1.v_lut.log_select_temp,9.591266e-01,9.522438e-03,9.928239e-03
2800,layers.1.out_proj.weights,9.066890e+01,2.061366e+01,2.273509e-01
2800,layers.1.out_proj.log_soft_score_temp,4.084281e-01,4.528600e-02,1.108788e-01
2800,layers.1.out_proj.log_select_temp,8.840212e-01,6.693482e-03,7.571631e-03
2800,layers.1.residual_lut.weights,7.717828e+01,1.701362e+01,2.204458e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.498724e-01,2.537450e-02,5.640378e-02
2800,layers.1.residual_lut.log_select_temp,9.555948e-01,1.549810e-02,1.621828e-02
2800,layers.1.q_norm.weight,8.677067e+00,3.189777e-02,3.676100e-03
2800,layers.1.q_norm.bias,3.499078e-01,1.374786e-02,3.928996e-02
2800,layers.1.k_norm.weight,8.658421e+00,3.094388e-02,3.573848e-03
2800,layers.1.k_norm.bias,5.793175e-01,2.351546e-02,4.059166e-02
2800,layers.2.qk_lut.weights,7.349664e+01,1.512451e+01,2.057850e-01
2800,layers.2.qk_lut.log_soft_score_temp,8.127110e-01,5.545497e-03,6.823455e-03
2800,layers.2.qk_lut.log_select_temp,9.111272e-01,1.294577e-02,1.420852e-02
2800,layers.2.v_lut.weights,5.763150e+01,1.293936e+01,2.245189e-01
2800,layers.2.v_lut.log_soft_score_temp,7.821946e-01,1.820141e-02,2.326967e-02
2800,layers.2.v_lut.log_select_temp,1.004577e+00,1.940811e-02,1.931967e-02
2800,layers.2.out_proj.weights,9.124958e+01,2.138247e+01,2.343295e-01
2800,layers.2.out_proj.log_soft_score_temp,4.353368e-01,1.841080e-02,4.229094e-02
2800,layers.2.out_proj.log_select_temp,7.155555e-01,1.671731e-02,2.336271e-02
2800,layers.2.residual_lut.weights,7.603793e+01,1.721063e+01,2.263427e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.263556e-01,1.702005e-02,3.991984e-02
2800,layers.2.residual_lut.log_select_temp,9.244553e-01,2.151769e-02,2.327608e-02
2800,layers.2.q_norm.weight,8.580276e+00,4.825159e-02,5.623548e-03
2800,layers.2.q_norm.bias,2.882640e-01,1.930015e-02,6.695304e-02
2800,layers.2.k_norm.weight,8.567225e+00,4.676476e-02,5.458566e-03
2800,layers.2.k_norm.bias,4.236206e-01,2.684414e-02,6.336835e-02
2800,layers.3.qk_lut.weights,7.440979e+01,1.565084e+01,2.103331e-01
2800,layers.3.qk_lut.log_soft_score_temp,7.409328e-01,7.168651e-04,9.675170e-04
2800,layers.3.qk_lut.log_select_temp,8.514988e-01,1.232517e-02,1.447467e-02
2800,layers.3.v_lut.weights,5.738411e+01,1.318069e+01,2.296923e-01
2800,layers.3.v_lut.log_soft_score_temp,7.686537e-01,1.455706e-02,1.893839e-02
2800,layers.3.v_lut.log_select_temp,1.023202e+00,1.796269e-02,1.755537e-02
2800,layers.3.out_proj.weights,9.299162e+01,2.164401e+01,2.327523e-01
2800,layers.3.out_proj.log_soft_score_temp,4.257978e-01,1.724777e-02,4.050694e-02
2800,layers.3.out_proj.log_select_temp,7.010011e-01,1.393777e-02,1.988267e-02
2800,layers.3.residual_lut.weights,7.482457e+01,1.730654e+01,2.312948e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.344772e-01,1.340130e-02,3.084466e-02
2800,layers.3.residual_lut.log_select_temp,8.875138e-01,2.413559e-02,2.719461e-02
2800,layers.3.q_norm.weight,8.543257e+00,3.613961e-02,4.230192e-03
2800,layers.3.q_norm.bias,3.932797e-01,1.777226e-02,4.518988e-02
2800,layers.3.k_norm.weight,8.525845e+00,3.456642e-02,4.054310e-03
2800,layers.3.k_norm.bias,6.706409e-01,3.399169e-02,5.068538e-02
2800,layers.4.qk_lut.weights,7.543478e+01,1.575593e+01,2.088682e-01
2800,layers.4.qk_lut.log_soft_score_temp,7.579831e-01,4.659295e-04,6.146964e-04
2800,layers.4.qk_lut.log_select_temp,8.476052e-01,1.036751e-02,1.223153e-02
2800,layers.4.v_lut.weights,5.676257e+01,1.284291e+01,2.262567e-01
2800,layers.4.v_lut.log_soft_score_temp,8.559769e-01,7.295847e-03,8.523415e-03
2800,layers.4.v_lut.log_select_temp,9.204997e-01,1.539612e-02,1.672583e-02
2800,layers.4.out_proj.weights,1.030276e+02,2.271132e+01,2.204392e-01
2800,layers.4.out_proj.log_soft_score_temp,3.861849e-01,1.936167e-02,5.013576e-02
