step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.2.qkv_lut.log_select_temp,6.986247e-01,8.809566e-05,1.260987e-04
1000,layers.2.v_lut.weights,1.690825e+01,1.031292e+01,6.099345e-01
1000,layers.2.v_lut.log_soft_score_temp,7.585760e-01,2.070481e-02,2.729431e-02
1000,layers.2.v_lut.log_select_temp,7.677446e-01,2.549428e-02,3.320672e-02
1000,layers.2.out_proj.luts.0.weights,6.473083e+00,3.458577e+00,5.343014e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.471670e-01,1.761937e-02,2.358157e-02
1000,layers.2.out_proj.luts.0.log_select_temp,7.535641e-01,2.065140e-02,2.740497e-02
1000,layers.2.out_proj.luts.1.weights,8.622746e+00,5.227225e+00,6.062135e-01
1000,layers.2.out_proj.luts.1.log_soft_score_temp,7.732385e-01,2.792495e-02,3.611428e-02
1000,layers.2.out_proj.luts.1.log_select_temp,7.797650e-01,3.080857e-02,3.951007e-02
1000,layers.2.out_proj.luts.2.weights,2.176438e+01,1.412312e+01,6.489100e-01
1000,layers.2.out_proj.luts.2.log_soft_score_temp,7.862960e-01,3.529227e-02,4.488420e-02
1000,layers.2.out_proj.luts.2.log_select_temp,7.902684e-01,3.720230e-02,4.707553e-02
1000,layers.2.residual_lut.weights,2.048690e+01,1.346448e+01,6.572238e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.479265e-01,4.662514e-03,7.196053e-03
1000,layers.2.residual_lut.log_select_temp,6.832286e-01,8.584797e-03,1.256504e-02
1000,layers.2.q_norm.weight,8.054417e+00,4.558685e-02,5.659857e-03
1000,layers.2.q_norm.bias,1.505701e-01,4.239411e-02,2.815573e-01
1000,layers.2.k_norm.weight,8.050469e+00,4.401629e-02,5.467543e-03
1000,layers.2.k_norm.bias,2.467267e-01,7.049214e-02,2.857095e-01
1000,layers.2.ln_e.weight,6.842366e+00,2.272153e-02,3.320713e-03
1000,layers.2.ln_e.bias,1.276860e-02,7.635371e-03,5.979804e-01
1000,layers.3.qkv_lut.weights,1.515304e+01,9.652892e+00,6.370267e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.882634e-01,6.840110e-03,9.938216e-03
1000,layers.3.qkv_lut.log_select_temp,7.067272e-01,3.021955e-05,4.275986e-05
1000,layers.3.v_lut.weights,1.117778e+01,6.661916e+00,5.959962e-01
1000,layers.3.v_lut.log_soft_score_temp,6.978791e-01,2.360284e-03,3.382082e-03
1000,layers.3.v_lut.log_select_temp,7.057992e-01,2.072453e-04,2.936322e-04
1000,layers.3.out_proj.luts.0.weights,8.317630e+00,2.772682e+00,3.333500e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,7.316637e-01,9.955883e-03,1.360718e-02
1000,layers.3.out_proj.luts.0.log_select_temp,7.404666e-01,1.447737e-02,1.955169e-02
1000,layers.3.out_proj.luts.1.weights,6.864328e+00,2.599895e+00,3.787544e-01
1000,layers.3.out_proj.luts.1.log_soft_score_temp,7.174118e-01,2.424896e-03,3.380061e-03
1000,layers.3.out_proj.luts.1.log_select_temp,7.265344e-01,5.547225e-03,7.635186e-03
1000,layers.3.out_proj.luts.2.weights,1.048821e+01,4.228709e+00,4.031869e-01
1000,layers.3.out_proj.luts.2.log_soft_score_temp,7.150589e-01,1.105189e-03,1.545592e-03
1000,layers.3.out_proj.luts.2.log_select_temp,7.244753e-01,3.409207e-03,4.705760e-03
1000,layers.3.residual_lut.weights,1.463222e+01,1.045026e+01,7.141952e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.572770e-01,3.779107e-02,6.781381e-02
1000,layers.3.residual_lut.log_select_temp,6.058648e-01,2.367193e-02,3.907130e-02
1000,layers.3.q_norm.weight,7.942679e+00,3.410890e-02,4.294383e-03
1000,layers.3.q_norm.bias,4.032489e-02,1.851683e-02,4.591911e-01
1000,layers.3.k_norm.weight,7.941197e+00,3.227159e-02,4.063819e-03
1000,layers.3.k_norm.bias,6.914593e-02,3.596954e-02,5.201975e-01
1000,layers.3.ln_e.weight,6.836364e+00,1.772931e-02,2.593382e-03
1000,layers.3.ln_e.bias,4.562237e-02,1.501355e-02,3.290831e-01
1000,layers.4.qkv_lut.weights,1.216265e+01,7.560276e+00,6.215975e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.777117e-01,1.184434e-02,1.747695e-02
1000,layers.4.qkv_lut.log_select_temp,7.600297e-01,1.390958e-02,1.830136e-02
1000,layers.4.v_lut.weights,9.900210e+00,5.622209e+00,5.678878e-01
1000,layers.4.v_lut.log_soft_score_temp,6.677260e-01,1.451892e-02,2.174382e-02
1000,layers.4.v_lut.log_select_temp,7.704290e-01,1.929784e-02,2.504817e-02
1000,layers.4.out_proj.luts.0.weights,9.863558e+00,3.057860e+00,3.100160e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,7.438517e-01,3.079057e-03,4.139342e-03
1000,layers.4.out_proj.luts.0.log_select_temp,7.598720e-01,1.219642e-02,1.605063e-02
1000,layers.4.out_proj.luts.1.weights,7.155900e+00,2.220441e+00,3.102951e-01
1000,layers.4.out_proj.luts.1.log_soft_score_temp,7.595211e-01,1.557797e-02,2.051025e-02
1000,layers.4.out_proj.luts.1.log_select_temp,7.682336e-01,2.032375e-02,2.645517e-02
1000,layers.4.out_proj.luts.2.weights,1.090960e+01,3.629577e+00,3.326958e-01
1000,layers.4.out_proj.luts.2.log_soft_score_temp,7.254470e-01,4.759789e-03,6.561180e-03
1000,layers.4.out_proj.luts.2.log_select_temp,7.371053e-01,1.731694e-03,2.349317e-03
1000,layers.4.residual_lut.weights,1.387001e+01,9.769918e+00,7.043918e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.513557e-01,4.204929e-02,7.626526e-02
1000,layers.4.residual_lut.log_select_temp,5.917459e-01,4.004639e-02,6.767498e-02
1000,layers.4.q_norm.weight,7.962924e+00,3.035824e-02,3.812449e-03
1000,layers.4.q_norm.bias,3.456063e-02,2.428882e-02,7.027888e-01
1000,layers.4.k_norm.weight,7.962706e+00,3.074622e-02,3.861278e-03
1000,layers.4.k_norm.bias,3.503599e-02,2.449838e-02,6.992346e-01
1000,layers.4.ln_e.weight,6.561352e+00,9.050098e-02,1.379304e-02
1000,layers.4.ln_e.bias,7.676469e-02,3.679981e-02,4.793846e-01
1000,layers.5.qkv_lut.weights,1.189025e+01,7.289315e+00,6.130497e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.777347e-01,6.913483e-03,1.020087e-02
1000,layers.5.qkv_lut.log_select_temp,7.897442e-01,2.847016e-02,3.604985e-02
1000,layers.5.v_lut.weights,9.220085e+00,5.185829e+00,5.624492e-01
1000,layers.5.v_lut.log_soft_score_temp,6.839021e-01,5.771697e-03,8.439360e-03
1000,layers.5.v_lut.log_select_temp,7.870209e-01,2.675295e-02,3.399268e-02
1000,layers.5.out_proj.luts.0.weights,5.608864e+00,1.941120e+00,3.460808e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,7.564537e-01,1.592970e-02,2.105839e-02
1000,layers.5.out_proj.luts.0.log_select_temp,7.700648e-01,2.282822e-02,2.964454e-02
1000,layers.5.out_proj.luts.1.weights,4.387203e+00,1.686221e+00,3.843499e-01
1000,layers.5.out_proj.luts.1.log_soft_score_temp,7.309471e-01,2.223253e-03,3.041606e-03
1000,layers.5.out_proj.luts.1.log_select_temp,7.525123e-01,8.818388e-03,1.171860e-02
1000,layers.5.out_proj.luts.2.weights,6.666837e+00,2.755950e+00,4.133819e-01
1000,layers.5.out_proj.luts.2.log_soft_score_temp,7.336141e-01,5.078375e-03,6.922407e-03
1000,layers.5.out_proj.luts.2.log_select_temp,7.498743e-01,4.652679e-03,6.204612e-03
1000,layers.5.residual_lut.weights,1.368921e+01,9.715014e+00,7.096839e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.494620e-01,4.131550e-02,7.519263e-02
1000,layers.5.residual_lut.log_select_temp,5.816939e-01,3.494716e-02,6.007825e-02
1000,layers.5.q_norm.weight,7.970765e+00,3.324134e-02,4.170408e-03
1000,layers.5.q_norm.bias,4.881404e-02,3.201683e-02,6.558939e-01
1000,layers.5.k_norm.weight,7.972374e+00,2.981474e-02,3.739757e-03
1000,layers.5.k_norm.bias,5.433969e-02,3.372172e-02,6.205726e-01
1000,layers.5.ln_e.weight,6.869405e+00,1.715379e-02,2.497129e-03
1000,layers.5.ln_e.bias,3.653378e-02,1.541028e-02,4.218090e-01
1000,ln_final.weight,2.153887e+01,4.875650e-01,2.263652e-02
1000,ln_final.bias,7.527593e-01,3.408002e-02,4.527347e-02
1200,tok_emb_E.weight,7.281959e+01,4.158510e+00,5.710703e-02
1200,unembedder.weight,1.587821e+02,2.834306e+01,1.785028e-01
1200,layers.0.qkv_lut.weights,2.348204e+01,1.067157e+01,4.544565e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.461781e-01,1.352692e-02,2.093373e-02
1200,layers.0.qkv_lut.log_select_temp,6.468643e-01,1.468825e-02,2.270685e-02
1200,layers.0.v_lut.weights,2.476614e+01,1.035627e+01,4.181623e-01
1200,layers.0.v_lut.log_soft_score_temp,8.133301e-01,4.599011e-02,5.654544e-02
1200,layers.0.v_lut.log_select_temp,8.071700e-01,4.553586e-02,5.641421e-02
1200,layers.0.out_proj.luts.0.weights,7.229493e+00,3.211117e+00,4.441690e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,8.829357e-01,4.475027e-02,5.068350e-02
1200,layers.0.out_proj.luts.0.log_select_temp,8.921243e-01,5.049330e-02,5.659895e-02
1200,layers.0.out_proj.luts.1.weights,1.098206e+01,5.346067e+00,4.868000e-01
1200,layers.0.out_proj.luts.1.log_soft_score_temp,9.048687e-01,5.001259e-02,5.527055e-02
1200,layers.0.out_proj.luts.1.log_select_temp,9.106309e-01,5.351275e-02,5.876448e-02
1200,layers.0.out_proj.luts.2.weights,3.146351e+01,1.599478e+01,5.083597e-01
1200,layers.0.out_proj.luts.2.log_soft_score_temp,9.206256e-01,5.602759e-02,6.085817e-02
1200,layers.0.out_proj.luts.2.log_select_temp,9.228655e-01,5.718929e-02,6.196925e-02
1200,layers.0.residual_lut.weights,4.249300e+01,1.622064e+01,3.817249e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.424513e-01,3.048593e-02,3.618717e-02
1200,layers.0.residual_lut.log_select_temp,8.648166e-01,3.955495e-02,4.573797e-02
1200,layers.0.q_norm.weight,8.809548e+00,1.451610e-01,1.647769e-02
1200,layers.0.q_norm.bias,4.915077e-01,7.815429e-02,1.590093e-01
1200,layers.0.k_norm.weight,8.767329e+00,1.348794e-01,1.538431e-02
1200,layers.0.k_norm.bias,5.990493e-01,1.034278e-01,1.726532e-01
1200,layers.0.ln_e.weight,7.095119e+00,2.831564e-02,3.990862e-03
1200,layers.0.ln_e.bias,7.954748e-02,7.085462e-03,8.907211e-02
1200,layers.1.qkv_lut.weights,2.283162e+01,1.139875e+01,4.992529e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.187542e-01,4.375368e-02,8.434376e-02
1200,layers.1.qkv_lut.log_select_temp,7.438623e-01,1.209170e-02,1.625529e-02
1200,layers.1.v_lut.weights,2.218526e+01,1.081061e+01,4.872880e-01
1200,layers.1.v_lut.log_soft_score_temp,8.219813e-01,1.903605e-02,2.315875e-02
1200,layers.1.v_lut.log_select_temp,8.679557e-01,4.264212e-02,4.912937e-02
1200,layers.1.out_proj.luts.0.weights,6.905350e+00,3.184307e+00,4.611362e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,8.123171e-01,1.802307e-02,2.218724e-02
1200,layers.1.out_proj.luts.0.log_select_temp,8.347670e-01,2.995908e-02,3.588916e-02
1200,layers.1.out_proj.luts.1.weights,1.090640e+01,5.421565e+00,4.970996e-01
1200,layers.1.out_proj.luts.1.log_soft_score_temp,8.615775e-01,3.616911e-02,4.198010e-02
1200,layers.1.out_proj.luts.1.log_select_temp,8.740949e-01,4.284000e-02,4.901070e-02
1200,layers.1.out_proj.luts.2.weights,3.147965e+01,1.632300e+01,5.185254e-01
1200,layers.1.out_proj.luts.2.log_soft_score_temp,8.869443e-01,4.756260e-02,5.362524e-02
1200,layers.1.out_proj.luts.2.log_select_temp,8.919947e-01,4.996938e-02,5.601981e-02
1200,layers.1.residual_lut.weights,3.482144e+01,1.560232e+01,4.480665e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.612393e-01,1.490486e-02,1.957972e-02
1200,layers.1.residual_lut.log_select_temp,8.150257e-01,3.164268e-02,3.882414e-02
1200,layers.1.q_norm.weight,8.280245e+00,6.594887e-02,7.964603e-03
1200,layers.1.q_norm.bias,2.646867e-01,4.700448e-02,1.775853e-01
1200,layers.1.k_norm.weight,8.263051e+00,6.358858e-02,7.695533e-03
1200,layers.1.k_norm.bias,3.797431e-01,7.107427e-02,1.871641e-01
1200,layers.1.ln_e.weight,6.978200e+00,1.850874e-02,2.652365e-03
1200,layers.1.ln_e.bias,3.278090e-02,5.001357e-03,1.525692e-01
1200,layers.2.qkv_lut.weights,2.278480e+01,1.169914e+01,5.134625e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.826055e-01,3.258175e-02,5.592420e-02
1200,layers.2.qkv_lut.log_select_temp,6.980488e-01,5.759001e-04,8.250140e-04
1200,layers.2.v_lut.weights,2.067516e+01,1.037365e+01,5.017448e-01
1200,layers.2.v_lut.log_soft_score_temp,7.784253e-01,1.984930e-02,2.549930e-02
1200,layers.2.v_lut.log_select_temp,7.940837e-01,2.633911e-02,3.316919e-02
1200,layers.2.out_proj.luts.0.weights,7.792367e+00,3.500305e+00,4.491966e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,7.650588e-01,1.789176e-02,2.338613e-02
1200,layers.2.out_proj.luts.0.log_select_temp,7.755894e-01,2.202535e-02,2.839820e-02
1200,layers.2.out_proj.luts.1.weights,1.050736e+01,5.334876e+00,5.077273e-01
1200,layers.2.out_proj.luts.1.log_soft_score_temp,8.030539e-01,2.981532e-02,3.712742e-02
1200,layers.2.out_proj.luts.1.log_select_temp,8.142282e-01,3.446323e-02,4.232625e-02
1200,layers.2.out_proj.luts.2.weights,2.678189e+01,1.466841e+01,5.476989e-01
1200,layers.2.out_proj.luts.2.log_soft_score_temp,8.162135e-01,2.991754e-02,3.665406e-02
1200,layers.2.out_proj.luts.2.log_select_temp,8.232079e-01,3.293949e-02,4.001358e-02
1200,layers.2.residual_lut.weights,2.541613e+01,1.399230e+01,5.505283e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.461885e-01,1.738012e-03,2.689636e-03
1200,layers.2.residual_lut.log_select_temp,6.956125e-01,1.238394e-02,1.780292e-02
1200,layers.2.q_norm.weight,8.062724e+00,3.484427e-02,4.321650e-03
1200,layers.2.q_norm.bias,1.867022e-01,3.855132e-02,2.064856e-01
1200,layers.2.k_norm.weight,8.057773e+00,3.492342e-02,4.334128e-03
1200,layers.2.k_norm.bias,3.093717e-01,6.756411e-02,2.183914e-01
1200,layers.2.ln_e.weight,6.841868e+00,2.041310e-02,2.983556e-03
1200,layers.2.ln_e.bias,1.530025e-02,4.076398e-03,2.664268e-01
1200,layers.3.qkv_lut.weights,1.873505e+01,1.036908e+01,5.534590e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.874000e-01,8.633733e-04,1.255998e-03
1200,layers.3.qkv_lut.log_select_temp,7.143218e-01,7.594585e-03,1.063188e-02
1200,layers.3.v_lut.weights,1.395312e+01,7.281445e+00,5.218507e-01
1200,layers.3.v_lut.log_soft_score_temp,7.030610e-01,5.181909e-03,7.370496e-03
1200,layers.3.v_lut.log_select_temp,7.134838e-01,7.684648e-03,1.077060e-02
1200,layers.3.out_proj.luts.0.weights,9.863535e+00,2.774996e+00,2.813388e-01
1200,layers.3.out_proj.luts.0.log_soft_score_temp,7.413980e-01,9.734273e-03,1.312962e-02
1200,layers.3.out_proj.luts.0.log_select_temp,7.506211e-01,1.015455e-02,1.352819e-02
1200,layers.3.out_proj.luts.1.weights,8.282296e+00,2.785300e+00,3.362957e-01
1200,layers.3.out_proj.luts.1.log_soft_score_temp,7.207547e-01,3.342867e-03,4.638009e-03
1200,layers.3.out_proj.luts.1.log_select_temp,7.317873e-01,5.252838e-03,7.178094e-03
1200,layers.3.out_proj.luts.2.weights,1.302552e+01,5.149057e+00,3.953052e-01
1200,layers.3.out_proj.luts.2.log_soft_score_temp,7.216126e-01,6.553769e-03,9.082115e-03
1200,layers.3.out_proj.luts.2.log_select_temp,7.328922e-01,8.416891e-03,1.148449e-02
1200,layers.3.residual_lut.weights,1.729035e+01,1.092173e+01,6.316661e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.320435e-01,2.523351e-02,4.742753e-02
1200,layers.3.residual_lut.log_select_temp,5.800695e-01,2.579528e-02,4.446929e-02
1200,layers.3.q_norm.weight,7.949399e+00,3.466418e-02,4.360604e-03
1200,layers.3.q_norm.bias,6.308226e-02,3.008721e-02,4.769520e-01
1200,layers.3.k_norm.weight,7.948556e+00,3.762115e-02,4.733080e-03
1200,layers.3.k_norm.bias,1.044835e-01,4.804589e-02,4.598420e-01
1200,layers.3.ln_e.weight,6.824235e+00,2.419165e-02,3.544961e-03
1200,layers.3.ln_e.bias,6.716908e-02,2.222072e-02,3.308177e-01
1200,layers.4.qkv_lut.weights,1.421704e+01,6.899337e+00,4.852864e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.589966e-01,1.871508e-02,2.839936e-02
1200,layers.4.qkv_lut.log_select_temp,7.663046e-01,6.274939e-03,8.188570e-03
1200,layers.4.v_lut.weights,1.161804e+01,5.446874e+00,4.688289e-01
1200,layers.4.v_lut.log_soft_score_temp,6.415528e-01,2.617323e-02,4.079669e-02
1200,layers.4.v_lut.log_select_temp,7.799802e-01,9.551227e-03,1.224547e-02
1200,layers.4.out_proj.luts.0.weights,1.252057e+01,2.898149e+00,2.314709e-01
1200,layers.4.out_proj.luts.0.log_soft_score_temp,7.469844e-01,3.132761e-03,4.193877e-03
1200,layers.4.out_proj.luts.0.log_select_temp,7.745185e-01,1.464653e-02,1.891050e-02
1200,layers.4.out_proj.luts.1.weights,9.044897e+00,2.120844e+00,2.344796e-01
1200,layers.4.out_proj.luts.1.log_soft_score_temp,7.644491e-01,4.927993e-03,6.446463e-03
1200,layers.4.out_proj.luts.1.log_select_temp,7.850299e-01,1.679635e-02,2.139581e-02
1200,layers.4.out_proj.luts.2.weights,1.371039e+01,3.409625e+00,2.486890e-01
1200,layers.4.out_proj.luts.2.log_soft_score_temp,7.138816e-01,1.156539e-02,1.620071e-02
1200,layers.4.out_proj.luts.2.log_select_temp,7.342756e-01,2.829731e-03,3.853772e-03
1200,layers.4.residual_lut.weights,1.612116e+01,1.004794e+01,6.232761e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.052828e-01,4.607296e-02,9.118253e-02
1200,layers.4.residual_lut.log_select_temp,5.545461e-01,3.719980e-02,6.708152e-02
1200,layers.4.q_norm.weight,7.951564e+00,2.622719e-02,3.298368e-03
1200,layers.4.q_norm.bias,4.226526e-02,2.692233e-02,6.369848e-01
1200,layers.4.k_norm.weight,7.950974e+00,2.679565e-02,3.370110e-03
1200,layers.4.k_norm.bias,4.703383e-02,2.293924e-02,4.877180e-01
1200,layers.4.ln_e.weight,6.489709e+00,7.415222e-02,1.142612e-02
1200,layers.4.ln_e.bias,1.048938e-01,2.901108e-02,2.765758e-01
1200,layers.5.qkv_lut.weights,1.402666e+01,7.083797e+00,5.050237e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.664994e-01,1.123530e-02,1.685718e-02
1200,layers.5.qkv_lut.log_select_temp,8.150790e-01,2.533484e-02,3.108267e-02
1200,layers.5.v_lut.weights,1.090874e+01,5.273753e+00,4.834428e-01
1200,layers.5.v_lut.log_soft_score_temp,6.737745e-01,1.012760e-02,1.503115e-02
1200,layers.5.v_lut.log_select_temp,8.116807e-01,2.465987e-02,3.038125e-02
1200,layers.5.out_proj.luts.0.weights,7.158593e+00,2.001795e+00,2.796353e-01
1200,layers.5.out_proj.luts.0.log_soft_score_temp,7.632772e-01,6.823480e-03,8.939715e-03
1200,layers.5.out_proj.luts.0.log_select_temp,7.846333e-01,1.456851e-02,1.856728e-02
1200,layers.5.out_proj.luts.1.weights,5.551371e+00,1.720403e+00,3.099060e-01
1200,layers.5.out_proj.luts.1.log_soft_score_temp,7.284873e-01,2.459824e-03,3.376619e-03
1200,layers.5.out_proj.luts.1.log_select_temp,7.600815e-01,7.569253e-03,9.958476e-03
1200,layers.5.out_proj.luts.2.weights,8.367105e+00,2.725996e+00,3.257991e-01
1200,layers.5.out_proj.luts.2.log_soft_score_temp,7.229111e-01,1.070303e-02,1.480545e-02
1200,layers.5.out_proj.luts.2.log_select_temp,7.507076e-01,8.333325e-04,1.110063e-03
1200,layers.5.residual_lut.weights,1.604951e+01,1.019626e+01,6.353006e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.092984e-01,4.016364e-02,7.886072e-02
1200,layers.5.residual_lut.log_select_temp,5.508595e-01,3.083444e-02,5.597514e-02
1200,layers.5.q_norm.weight,7.968232e+00,2.721921e-02,3.415966e-03
1200,layers.5.q_norm.bias,5.137573e-02,2.768308e-02,5.388358e-01
1200,layers.5.k_norm.weight,7.970069e+00,2.942026e-02,3.691344e-03
1200,layers.5.k_norm.bias,5.469571e-02,2.510859e-02,4.590597e-01
1200,layers.5.ln_e.weight,6.857862e+00,1.832195e-02,2.671672e-03
1200,layers.5.ln_e.bias,5.336288e-02,1.966114e-02,3.684422e-01
1200,ln_final.weight,2.203319e+01,5.094655e-01,2.312264e-02
1200,ln_final.bias,7.696942e-01,3.486496e-02,4.529716e-02
1400,tok_emb_E.weight,7.303593e+01,4.027493e+00,5.514400e-02
1400,unembedder.weight,1.679888e+02,2.648201e+01,1.576416e-01
1400,layers.0.qkv_lut.weights,2.674143e+01,1.062448e+01,3.973039e-01
1400,layers.0.qkv_lut.log_soft_score_temp,6.707594e-01,2.458131e-02,3.664699e-02
1400,layers.0.qkv_lut.log_select_temp,6.725764e-01,2.571213e-02,3.822931e-02
1400,layers.0.v_lut.weights,2.812996e+01,1.030683e+01,3.664004e-01
1400,layers.0.v_lut.log_soft_score_temp,8.608142e-01,4.748416e-02,5.516191e-02
1400,layers.0.v_lut.log_select_temp,8.544964e-01,4.732639e-02,5.538512e-02
1400,layers.0.out_proj.luts.0.weights,8.265373e+00,3.214558e+00,3.889187e-01
1400,layers.0.out_proj.luts.0.log_soft_score_temp,9.139454e-01,3.100967e-02,3.392946e-02
1400,layers.0.out_proj.luts.0.log_select_temp,9.391455e-01,4.702121e-02,5.006808e-02
1400,layers.0.out_proj.luts.1.weights,1.254143e+01,5.303720e+00,4.228961e-01
1400,layers.0.out_proj.luts.1.log_soft_score_temp,9.488771e-01,4.400837e-02,4.637943e-02
1400,layers.0.out_proj.luts.1.log_select_temp,9.618846e-01,5.125368e-02,5.328464e-02
1400,layers.0.out_proj.luts.2.weights,3.597980e+01,1.590555e+01,4.420688e-01
1400,layers.0.out_proj.luts.2.log_soft_score_temp,9.729541e-01,5.232853e-02,5.378314e-02
1400,layers.0.out_proj.luts.2.log_select_temp,9.776183e-01,5.475277e-02,5.600628e-02
1400,layers.0.residual_lut.weights,4.899765e+01,1.573289e+01,3.210948e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.672822e-01,2.483094e-02,2.863075e-02
1400,layers.0.residual_lut.log_select_temp,9.024478e-01,3.763115e-02,4.169898e-02
1400,layers.0.q_norm.weight,8.904005e+00,1.021635e-01,1.147388e-02
1400,layers.0.q_norm.bias,5.456021e-01,5.626382e-02,1.031224e-01
1400,layers.0.k_norm.weight,8.854436e+00,9.544256e-02,1.077907e-02
1400,layers.0.k_norm.bias,6.747389e-01,7.919610e-02,1.173729e-01
1400,layers.0.ln_e.weight,7.104232e+00,2.042461e-02,2.874992e-03
1400,layers.0.ln_e.bias,8.254861e-02,4.383278e-03,5.309936e-02
1400,layers.1.qkv_lut.weights,2.602197e+01,1.130846e+01,4.345735e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.741504e-01,4.460385e-02,9.407111e-02
1400,layers.1.qkv_lut.log_select_temp,7.549420e-01,1.107973e-02,1.467626e-02
1400,layers.1.v_lut.weights,2.548310e+01,1.075440e+01,4.220209e-01
1400,layers.1.v_lut.log_soft_score_temp,8.186009e-01,3.380358e-03,4.129434e-03
1400,layers.1.v_lut.log_select_temp,9.030862e-01,3.513050e-02,3.890049e-02
1400,layers.1.out_proj.luts.0.weights,7.847150e+00,3.193635e+00,4.069802e-01
1400,layers.1.out_proj.luts.0.log_soft_score_temp,8.175399e-01,5.222797e-03,6.388431e-03
1400,layers.1.out_proj.luts.0.log_select_temp,8.607707e-01,2.600372e-02,3.020981e-02
1400,layers.1.out_proj.luts.1.weights,1.244583e+01,5.396030e+00,4.335612e-01
1400,layers.1.out_proj.luts.1.log_soft_score_temp,8.888621e-01,2.728468e-02,3.069619e-02
1400,layers.1.out_proj.luts.1.log_select_temp,9.144293e-01,4.033440e-02,4.410883e-02
1400,layers.1.out_proj.luts.2.weights,3.607862e+01,1.619845e+01,4.489764e-01
1400,layers.1.out_proj.luts.2.log_soft_score_temp,9.323235e-01,4.537916e-02,4.867320e-02
1400,layers.1.out_proj.luts.2.log_select_temp,9.419420e-01,4.994732e-02,5.302590e-02
1400,layers.1.residual_lut.weights,4.053052e+01,1.529217e+01,3.773000e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.708219e-01,9.582579e-03,1.243164e-02
1400,layers.1.residual_lut.log_select_temp,8.459602e-01,3.093445e-02,3.656727e-02
1400,layers.1.q_norm.weight,8.311340e+00,5.527928e-02,6.651067e-03
1400,layers.1.q_norm.bias,3.012539e-01,3.932045e-02,1.305226e-01
1400,layers.1.k_norm.weight,8.292733e+00,5.454834e-02,6.577848e-03
1400,layers.1.k_norm.bias,4.430508e-01,6.843812e-02,1.544701e-01
1400,layers.1.ln_e.weight,6.982970e+00,1.484624e-02,2.126064e-03
1400,layers.1.ln_e.bias,3.441150e-02,3.462895e-03,1.006319e-01
1400,layers.2.qkv_lut.weights,2.604800e+01,1.165013e+01,4.472560e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.483494e-01,3.425616e-02,6.247141e-02
1400,layers.2.qkv_lut.log_select_temp,7.019581e-01,3.909290e-03,5.569121e-03
1400,layers.2.v_lut.weights,2.391605e+01,1.045573e+01,4.371847e-01
1400,layers.2.v_lut.log_soft_score_temp,7.930233e-01,1.459801e-02,1.840805e-02
1400,layers.2.v_lut.log_select_temp,8.198678e-01,2.578413e-02,3.144914e-02
1400,layers.2.out_proj.luts.0.weights,8.889791e+00,3.427284e+00,3.855303e-01
1400,layers.2.out_proj.luts.0.log_soft_score_temp,7.798591e-01,1.480031e-02,1.897819e-02
1400,layers.2.out_proj.luts.0.log_select_temp,7.964724e-01,2.088302e-02,2.621939e-02
1400,layers.2.out_proj.luts.1.weights,1.209101e+01,5.307300e+00,4.389460e-01
1400,layers.2.out_proj.luts.1.log_soft_score_temp,8.265371e-01,2.348322e-02,2.841157e-02
1400,layers.2.out_proj.luts.1.log_select_temp,8.437232e-01,2.949494e-02,3.495808e-02
1400,layers.2.out_proj.luts.2.weights,3.107331e+01,1.471605e+01,4.735912e-01
1400,layers.2.out_proj.luts.2.log_soft_score_temp,8.486706e-01,3.245711e-02,3.824465e-02
1400,layers.2.out_proj.luts.2.log_select_temp,8.602425e-01,3.703463e-02,4.305139e-02
1400,layers.2.residual_lut.weights,2.961109e+01,1.403704e+01,4.740466e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.443710e-01,1.817465e-03,2.820525e-03
