step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.qk_lut.weights,3.750000e+01,2.000000e+01,5.333333e-01
800,layers.1.qk_lut.log_soft_score_temp,5.866492e-01,3.563988e-02,6.075161e-02
800,layers.1.qk_lut.log_select_temp,7.011978e-01,7.587552e-03,1.082084e-02
800,layers.1.v_lut.weights,5.075000e+01,2.750000e+01,5.418719e-01
800,layers.1.v_lut.log_soft_score_temp,7.638051e-01,5.739331e-04,7.514131e-04
800,layers.1.v_lut.log_select_temp,8.215422e-01,3.670651e-02,4.468000e-02
800,layers.1.out_proj.weights,1.125000e+02,6.225000e+01,5.533333e-01
800,layers.1.out_proj.log_soft_score_temp,7.345961e-01,4.658341e-03,6.341364e-03
800,layers.1.out_proj.log_select_temp,8.034658e-01,3.990352e-02,4.966425e-02
800,layers.1.residual_lut.weights,5.100000e+01,2.862500e+01,5.612745e-01
800,layers.1.residual_lut.log_soft_score_temp,6.061844e-01,2.594763e-02,4.280485e-02
800,layers.1.residual_lut.log_select_temp,6.761035e-01,7.140577e-03,1.056137e-02
800,layers.1.q_norm.weight,8.373252e+00,1.237346e-01,1.477736e-02
800,layers.1.q_norm.bias,2.414594e-01,6.230197e-02,2.580226e-01
800,layers.1.k_norm.weight,8.357278e+00,1.232977e-01,1.475334e-02
800,layers.1.k_norm.bias,3.983421e-01,1.064815e-01,2.673118e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.037500e+01,5.433333e-01
800,layers.2.qk_lut.log_soft_score_temp,6.040171e-01,3.023654e-02,5.005908e-02
800,layers.2.qk_lut.log_select_temp,7.124685e-01,1.318318e-02,1.850352e-02
800,layers.2.v_lut.weights,4.975000e+01,2.675000e+01,5.376884e-01
800,layers.2.v_lut.log_soft_score_temp,7.810832e-01,2.311260e-02,2.959044e-02
800,layers.2.v_lut.log_select_temp,8.115252e-01,3.944737e-02,4.860893e-02
800,layers.2.out_proj.weights,1.180000e+02,6.400000e+01,5.423729e-01
800,layers.2.out_proj.log_soft_score_temp,7.146963e-01,1.803970e-02,2.524107e-02
800,layers.2.out_proj.log_select_temp,7.670383e-01,4.234695e-02,5.520839e-02
800,layers.2.residual_lut.weights,5.050000e+01,2.875000e+01,5.693069e-01
800,layers.2.residual_lut.log_soft_score_temp,6.096629e-01,1.801246e-02,2.954496e-02
800,layers.2.residual_lut.log_select_temp,6.736103e-01,1.383275e-02,2.053524e-02
800,layers.2.q_norm.weight,8.276572e+00,1.130064e-01,1.365377e-02
800,layers.2.q_norm.bias,2.264372e-01,6.294523e-02,2.779809e-01
800,layers.2.k_norm.weight,8.266388e+00,1.087072e-01,1.315050e-02
800,layers.2.k_norm.bias,3.704330e-01,1.018744e-01,2.750143e-01
800,layers.3.qk_lut.weights,3.775000e+01,2.062500e+01,5.463576e-01
800,layers.3.qk_lut.log_soft_score_temp,6.897371e-01,5.784392e-03,8.386372e-03
800,layers.3.qk_lut.log_select_temp,7.430418e-01,1.761228e-02,2.370294e-02
800,layers.3.v_lut.weights,4.975000e+01,2.675000e+01,5.376884e-01
800,layers.3.v_lut.log_soft_score_temp,7.582551e-01,2.501738e-02,3.299336e-02
800,layers.3.v_lut.log_select_temp,7.668532e-01,3.004241e-02,3.917622e-02
800,layers.3.out_proj.weights,1.240000e+02,6.600000e+01,5.322581e-01
800,layers.3.out_proj.log_soft_score_temp,6.025940e-01,2.568293e-02,4.262062e-02
800,layers.3.out_proj.log_select_temp,6.298371e-01,9.006262e-03,1.429935e-02
800,layers.3.residual_lut.weights,5.225000e+01,2.950000e+01,5.645933e-01
800,layers.3.residual_lut.log_soft_score_temp,5.907569e-01,2.309984e-02,3.910211e-02
800,layers.3.residual_lut.log_select_temp,6.459138e-01,6.546736e-03,1.013562e-02
800,layers.3.q_norm.weight,8.066485e+00,6.752079e-02,8.370534e-03
800,layers.3.q_norm.bias,5.389788e-02,2.924406e-02,5.425828e-01
800,layers.3.k_norm.weight,8.064095e+00,6.694201e-02,8.301242e-03
800,layers.3.k_norm.bias,8.755961e-02,4.494268e-02,5.132810e-01
800,layers.4.qk_lut.weights,4.225000e+01,2.175000e+01,5.147929e-01
800,layers.4.qk_lut.log_soft_score_temp,6.834494e-01,1.240313e-03,1.814784e-03
800,layers.4.qk_lut.log_select_temp,7.180897e-01,1.075119e-02,1.497193e-02
800,layers.4.v_lut.weights,6.350000e+01,3.112500e+01,4.901575e-01
800,layers.4.v_lut.log_soft_score_temp,7.097631e-01,8.586287e-03,1.209740e-02
800,layers.4.v_lut.log_select_temp,7.108037e-01,8.159876e-03,1.147979e-02
800,layers.4.out_proj.weights,1.610000e+02,8.200000e+01,5.093168e-01
800,layers.4.out_proj.log_soft_score_temp,6.341224e-01,2.448243e-02,3.860837e-02
800,layers.4.out_proj.log_select_temp,6.580797e-01,9.711683e-03,1.475761e-02
800,layers.4.residual_lut.weights,7.300000e+01,3.400000e+01,4.657534e-01
800,layers.4.residual_lut.log_soft_score_temp,5.775143e-01,2.722776e-02,4.714647e-02
800,layers.4.residual_lut.log_select_temp,6.172978e-01,2.903759e-03,4.703985e-03
800,layers.4.q_norm.weight,8.030882e+00,3.186894e-02,3.968299e-03
800,layers.4.q_norm.bias,6.006684e-02,1.793331e-02,2.985560e-01
800,layers.4.k_norm.weight,8.027657e+00,3.134357e-02,3.904448e-03
800,layers.4.k_norm.bias,1.052460e-01,3.161450e-02,3.003868e-01
800,layers.5.qk_lut.weights,4.575000e+01,2.237500e+01,4.890710e-01
800,layers.5.qk_lut.log_soft_score_temp,6.818883e-01,1.956820e-04,2.869708e-04
800,layers.5.qk_lut.log_select_temp,6.913419e-01,3.563225e-03,5.154071e-03
800,layers.5.v_lut.weights,7.450000e+01,3.375000e+01,4.530201e-01
800,layers.5.v_lut.log_soft_score_temp,7.154207e-01,9.115636e-03,1.274164e-02
800,layers.5.v_lut.log_select_temp,7.238679e-01,1.431680e-02,1.977819e-02
800,layers.5.out_proj.weights,4.320000e+02,1.480000e+02,3.425926e-01
800,layers.5.out_proj.log_soft_score_temp,6.845506e-01,4.852951e-03,7.089251e-03
800,layers.5.out_proj.log_select_temp,6.972385e-01,1.619816e-03,2.323188e-03
800,layers.5.residual_lut.weights,1.500000e+02,5.250000e+01,3.500000e-01
800,layers.5.residual_lut.log_soft_score_temp,6.165611e-01,1.787615e-02,2.899331e-02
800,layers.5.residual_lut.log_select_temp,6.448907e-01,6.228983e-03,9.658975e-03
800,layers.5.q_norm.weight,8.173306e+00,7.205895e-02,8.816376e-03
800,layers.5.q_norm.bias,1.810195e-01,4.172970e-02,2.305260e-01
800,layers.5.k_norm.weight,8.161822e+00,6.564911e-02,8.043438e-03
800,layers.5.k_norm.bias,2.551019e-01,6.943720e-02,2.721940e-01
800,ln_final.weight,2.262706e+01,1.020326e+00,4.509319e-02
800,ln_final.bias,1.147416e+00,2.295691e-01,2.000749e-01
1000,tok_emb_E.weight,2.066881e+02,1.096910e+01,5.307079e-02
1000,emb_resid_lut.weights,8.850000e+01,2.812500e+01,3.177966e-01
1000,emb_resid_lut.log_soft_score_temp,9.178664e-01,5.549502e-02,6.046089e-02
1000,emb_resid_lut.log_select_temp,9.182587e-01,5.566174e-02,6.061662e-02
1000,unembedder.weight,1.394486e+02,1.855979e+01,1.330941e-01
1000,unembedder.bias,8.822944e+00,1.516127e+00,1.718391e-01
1000,layers.0.qk_lut.weights,4.375000e+01,1.700000e+01,3.885714e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.526382e-01,1.459718e-02,1.939468e-02
1000,layers.0.qk_lut.log_select_temp,7.372918e-01,1.303059e-02,1.767359e-02
1000,layers.0.v_lut.weights,6.075000e+01,2.487500e+01,4.094650e-01
1000,layers.0.v_lut.log_soft_score_temp,8.721031e-01,3.234911e-02,3.709322e-02
1000,layers.0.v_lut.log_select_temp,8.792542e-01,3.907579e-02,4.444197e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.850000e+01,4.570312e-01
1000,layers.0.out_proj.log_soft_score_temp,7.667355e-01,4.589045e-02,5.985174e-02
1000,layers.0.out_proj.log_select_temp,8.945254e-01,4.114521e-02,4.599669e-02
1000,layers.0.residual_lut.weights,6.000000e+01,2.750000e+01,4.583333e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.896213e-01,3.138727e-02,5.323293e-02
1000,layers.0.residual_lut.log_select_temp,6.767685e-01,3.613830e-03,5.339831e-03
1000,layers.0.q_norm.weight,8.536592e+00,7.054655e-02,8.264018e-03
1000,layers.0.q_norm.bias,3.575723e-01,4.511634e-02,1.261740e-01
1000,layers.0.k_norm.weight,8.509298e+00,6.549461e-02,7.696829e-03
1000,layers.0.k_norm.bias,4.908968e-01,6.762657e-02,1.377613e-01
1000,layers.1.qk_lut.weights,4.375000e+01,1.925000e+01,4.400000e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.555242e-01,3.112501e-02,5.602818e-02
1000,layers.1.qk_lut.log_select_temp,7.123388e-01,1.114100e-02,1.564003e-02
1000,layers.1.v_lut.weights,5.925000e+01,2.700000e+01,4.556962e-01
1000,layers.1.v_lut.log_soft_score_temp,7.340298e-01,2.977532e-02,4.056419e-02
1000,layers.1.v_lut.log_select_temp,8.508587e-01,2.931648e-02,3.445517e-02
1000,layers.1.out_proj.weights,1.300000e+02,5.975000e+01,4.596154e-01
1000,layers.1.out_proj.log_soft_score_temp,6.981311e-01,3.646499e-02,5.223229e-02
1000,layers.1.out_proj.log_select_temp,8.395875e-01,3.612167e-02,4.302311e-02
1000,layers.1.residual_lut.weights,5.875000e+01,2.762500e+01,4.702128e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.784521e-01,2.773237e-02,4.794239e-02
1000,layers.1.residual_lut.log_select_temp,6.893387e-01,1.323521e-02,1.919987e-02
1000,layers.1.q_norm.weight,8.462266e+00,9.607276e-02,1.135308e-02
1000,layers.1.q_norm.bias,2.851491e-01,4.487630e-02,1.573784e-01
1000,layers.1.k_norm.weight,8.444579e+00,9.613329e-02,1.138402e-02
1000,layers.1.k_norm.bias,4.694141e-01,7.713115e-02,1.643137e-01
1000,layers.2.qk_lut.weights,4.350000e+01,1.962500e+01,4.511494e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.735111e-01,3.050596e-02,5.319157e-02
1000,layers.2.qk_lut.log_select_temp,7.304484e-01,1.797986e-02,2.461483e-02
1000,layers.2.v_lut.weights,5.800000e+01,2.625000e+01,4.525862e-01
1000,layers.2.v_lut.log_soft_score_temp,7.890932e-01,8.009970e-03,1.015085e-02
1000,layers.2.v_lut.log_select_temp,8.472941e-01,3.576893e-02,4.221548e-02
1000,layers.2.out_proj.weights,1.360000e+02,6.150000e+01,4.522059e-01
1000,layers.2.out_proj.log_soft_score_temp,7.170533e-01,2.356946e-03,3.286989e-03
1000,layers.2.out_proj.log_select_temp,8.076068e-01,4.056847e-02,5.023295e-02
1000,layers.2.residual_lut.weights,5.850000e+01,2.775000e+01,4.743590e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.893984e-01,2.026451e-02,3.438168e-02
1000,layers.2.residual_lut.log_select_temp,6.950226e-01,2.141225e-02,3.080800e-02
1000,layers.2.q_norm.weight,8.369264e+00,1.027062e-01,1.227183e-02
1000,layers.2.q_norm.bias,2.748187e-01,5.087396e-02,1.851183e-01
1000,layers.2.k_norm.weight,8.356172e+00,9.932236e-02,1.188611e-02
1000,layers.2.k_norm.bias,4.482676e-01,8.255835e-02,1.841720e-01
1000,layers.3.qk_lut.weights,4.400000e+01,2.000000e+01,4.545455e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.753592e-01,1.437795e-02,2.128934e-02
1000,layers.3.qk_lut.log_select_temp,7.599381e-01,1.689631e-02,2.223379e-02
1000,layers.3.v_lut.weights,5.825000e+01,2.612500e+01,4.484979e-01
1000,layers.3.v_lut.log_soft_score_temp,7.819171e-01,2.366203e-02,3.026156e-02
1000,layers.3.v_lut.log_select_temp,7.994342e-01,3.258109e-02,4.075519e-02
1000,layers.3.out_proj.weights,1.410000e+02,6.300000e+01,4.468085e-01
1000,layers.3.out_proj.log_soft_score_temp,5.917135e-01,1.088041e-02,1.838797e-02
1000,layers.3.out_proj.log_select_temp,6.429387e-01,1.310164e-02,2.037774e-02
1000,layers.3.residual_lut.weights,6.150000e+01,2.850000e+01,4.634146e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.701455e-01,2.061141e-02,3.615113e-02
1000,layers.3.residual_lut.log_select_temp,6.632298e-01,1.731598e-02,2.610857e-02
1000,layers.3.q_norm.weight,8.140409e+00,8.814353e-02,1.082790e-02
1000,layers.3.q_norm.bias,8.394920e-02,3.219927e-02,3.835566e-01
1000,layers.3.k_norm.weight,8.136817e+00,8.757563e-02,1.076289e-02
1000,layers.3.k_norm.bias,1.353210e-01,5.234417e-02,3.868149e-01
1000,layers.4.qk_lut.weights,5.050000e+01,2.087500e+01,4.133663e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.788412e-01,4.608214e-03,6.788353e-03
1000,layers.4.qk_lut.log_select_temp,7.283275e-01,1.023781e-02,1.405661e-02
1000,layers.4.v_lut.weights,7.750000e+01,2.987500e+01,3.854839e-01
1000,layers.4.v_lut.log_soft_score_temp,7.193511e-01,9.588003e-03,1.332868e-02
1000,layers.4.v_lut.log_select_temp,7.202582e-01,9.454429e-03,1.312644e-02
1000,layers.4.out_proj.weights,1.820000e+02,7.400000e+01,4.065934e-01
1000,layers.4.out_proj.log_soft_score_temp,6.085941e-01,2.552831e-02,4.194637e-02
1000,layers.4.out_proj.log_select_temp,6.489931e-01,9.086549e-03,1.400099e-02
1000,layers.4.residual_lut.weights,8.900000e+01,3.225000e+01,3.623596e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.552495e-01,2.226478e-02,4.009869e-02
1000,layers.4.residual_lut.log_select_temp,6.311799e-01,1.388204e-02,2.199380e-02
1000,layers.4.q_norm.weight,8.047298e+00,3.020184e-02,3.753041e-03
1000,layers.4.q_norm.bias,7.706903e-02,2.051191e-02,2.661498e-01
1000,layers.4.k_norm.weight,8.042580e+00,3.072912e-02,3.820804e-03
1000,layers.4.k_norm.bias,1.243885e-01,2.554998e-02,2.054046e-01
1000,layers.5.qk_lut.weights,5.350000e+01,2.087500e+01,3.901869e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.800603e-01,1.828074e-03,2.688107e-03
1000,layers.5.qk_lut.log_select_temp,6.948679e-01,3.525972e-03,5.074306e-03
1000,layers.5.v_lut.weights,8.950000e+01,3.175000e+01,3.547486e-01
1000,layers.5.v_lut.log_soft_score_temp,7.247236e-01,9.302914e-03,1.283650e-02
1000,layers.5.v_lut.log_select_temp,7.379619e-01,1.409400e-02,1.909854e-02
1000,layers.5.out_proj.weights,5.400000e+02,1.380000e+02,2.555556e-01
1000,layers.5.out_proj.log_soft_score_temp,6.802140e-01,4.336536e-03,6.375252e-03
1000,layers.5.out_proj.log_select_temp,7.022957e-01,5.057216e-03,7.200978e-03
1000,layers.5.residual_lut.weights,1.840000e+02,4.750000e+01,2.581522e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.026031e-01,1.395798e-02,2.316280e-02
1000,layers.5.residual_lut.log_select_temp,6.434138e-01,1.476943e-03,2.295480e-03
1000,layers.5.q_norm.weight,8.223055e+00,6.854082e-02,8.335201e-03
1000,layers.5.q_norm.bias,2.157151e-01,3.738328e-02,1.732993e-01
1000,layers.5.k_norm.weight,8.205691e+00,6.031235e-02,7.350063e-03
1000,layers.5.k_norm.bias,3.177519e-01,6.864338e-02,2.160283e-01
1000,ln_final.weight,2.361239e+01,9.860339e-01,4.175918e-02
1000,ln_final.bias,1.307596e+00,1.864846e-01,1.426163e-01
1200,tok_emb_E.weight,2.071283e+02,1.039641e+01,5.019308e-02
1200,emb_resid_lut.weights,9.950000e+01,2.612500e+01,2.625628e-01
1200,emb_resid_lut.log_soft_score_temp,9.706086e-01,5.274218e-02,5.433929e-02
1200,emb_resid_lut.log_select_temp,9.712785e-01,5.301988e-02,5.458772e-02
1200,unembedder.weight,1.441369e+02,1.657930e+01,1.150246e-01
1200,unembedder.bias,9.725004e+00,1.410815e+00,1.450708e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.612500e+01,3.307692e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.654421e-01,1.280391e-02,1.672747e-02
1200,layers.0.qk_lut.log_select_temp,7.498278e-01,1.253605e-02,1.671857e-02
1200,layers.0.v_lut.weights,6.750000e+01,2.425000e+01,3.592593e-01
1200,layers.0.v_lut.log_soft_score_temp,8.933901e-01,2.128702e-02,2.382724e-02
1200,layers.0.v_lut.log_select_temp,9.148047e-01,3.555048e-02,3.886127e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.575000e+01,3.926056e-01
1200,layers.0.out_proj.log_soft_score_temp,7.147018e-01,5.203372e-02,7.280480e-02
1200,layers.0.out_proj.log_select_temp,9.177763e-01,2.325088e-02,2.533393e-02
1200,layers.0.residual_lut.weights,6.600000e+01,2.625000e+01,3.977273e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.572093e-01,3.241205e-02,5.816855e-02
1200,layers.0.residual_lut.log_select_temp,6.752295e-01,1.538992e-03,2.279213e-03
1200,layers.0.q_norm.weight,8.585814e+00,5.416626e-02,6.308809e-03
1200,layers.0.q_norm.bias,3.906271e-01,3.498590e-02,8.956343e-02
1200,layers.0.k_norm.weight,8.554839e+00,5.032749e-02,5.882926e-03
1200,layers.0.k_norm.bias,5.419935e-01,5.579026e-02,1.029353e-01
1200,layers.1.qk_lut.weights,4.875000e+01,1.837500e+01,3.769231e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.243919e-01,3.113228e-02,5.936835e-02
1200,layers.1.qk_lut.log_select_temp,7.258954e-01,1.355660e-02,1.867569e-02
1200,layers.1.v_lut.weights,6.600000e+01,2.612500e+01,3.958333e-01
1200,layers.1.v_lut.log_soft_score_temp,6.916947e-01,4.233509e-02,6.120488e-02
1200,layers.1.v_lut.log_select_temp,8.705045e-01,1.964581e-02,2.256830e-02
1200,layers.1.out_proj.weights,1.440000e+02,5.725000e+01,3.975694e-01
1200,layers.1.out_proj.log_soft_score_temp,6.544009e-01,4.373020e-02,6.682478e-02
1200,layers.1.out_proj.log_select_temp,8.595824e-01,1.999491e-02,2.326120e-02
1200,layers.1.residual_lut.weights,6.500000e+01,2.637500e+01,4.057692e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.484160e-01,3.003603e-02,5.476870e-02
1200,layers.1.residual_lut.log_select_temp,7.090260e-01,1.968724e-02,2.776659e-02
1200,layers.1.q_norm.weight,8.533808e+00,7.866430e-02,9.217961e-03
1200,layers.1.q_norm.bias,3.194917e-01,3.616120e-02,1.131836e-01
1200,layers.1.k_norm.weight,8.514496e+00,7.865985e-02,9.238346e-03
1200,layers.1.k_norm.bias,5.246063e-01,5.975722e-02,1.139087e-01
1200,layers.2.qk_lut.weights,4.850000e+01,1.875000e+01,3.865979e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.432860e-01,3.022516e-02,5.563397e-02
1200,layers.2.qk_lut.log_select_temp,7.469215e-01,1.647311e-02,2.205468e-02
1200,layers.2.v_lut.weights,6.500000e+01,2.550000e+01,3.923077e-01
1200,layers.2.v_lut.log_soft_score_temp,7.779596e-01,1.113355e-02,1.431122e-02
1200,layers.2.v_lut.log_select_temp,8.749893e-01,2.769518e-02,3.165202e-02
1200,layers.2.out_proj.weights,1.500000e+02,5.850000e+01,3.900000e-01
1200,layers.2.out_proj.log_soft_score_temp,6.960604e-01,2.099288e-02,3.015956e-02
1200,layers.2.out_proj.log_select_temp,8.446062e-01,3.699934e-02,4.380662e-02
1200,layers.2.residual_lut.weights,6.500000e+01,2.650000e+01,4.076923e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.694255e-01,1.997292e-02,3.507557e-02
1200,layers.2.residual_lut.log_select_temp,7.209369e-01,2.591431e-02,3.594533e-02
1200,layers.2.q_norm.weight,8.445190e+00,8.280186e-02,9.804618e-03
1200,layers.2.q_norm.bias,3.101681e-01,3.855222e-02,1.242946e-01
1200,layers.2.k_norm.weight,8.429581e+00,8.092915e-02,9.600613e-03
1200,layers.2.k_norm.bias,5.046921e-01,6.073445e-02,1.203396e-01
1200,layers.3.qk_lut.weights,4.875000e+01,1.912500e+01,3.923077e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.538943e-01,2.146488e-02,3.282623e-02
1200,layers.3.qk_lut.log_select_temp,7.735607e-01,1.362258e-02,1.761023e-02
1200,layers.3.v_lut.weights,6.550000e+01,2.512500e+01,3.835878e-01
1200,layers.3.v_lut.log_soft_score_temp,8.030864e-01,2.116930e-02,2.635993e-02
1200,layers.3.v_lut.log_select_temp,8.319332e-01,3.249896e-02,3.906438e-02
1200,layers.3.out_proj.weights,1.550000e+02,6.000000e+01,3.870968e-01
1200,layers.3.out_proj.log_soft_score_temp,5.917096e-01,3.933907e-06,6.648374e-06
1200,layers.3.out_proj.log_select_temp,6.659084e-01,2.296966e-02,3.449373e-02
1200,layers.3.residual_lut.weights,6.950000e+01,2.725000e+01,3.920863e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.526340e-01,1.751149e-02,3.168731e-02
1200,layers.3.residual_lut.log_select_temp,6.868438e-01,2.361405e-02,3.438052e-02
1200,layers.3.q_norm.weight,8.220259e+00,8.769140e-02,1.066772e-02
1200,layers.3.q_norm.bias,1.137398e-01,3.207047e-02,2.819634e-01
1200,layers.3.k_norm.weight,8.214781e+00,8.929293e-02,1.086979e-02
1200,layers.3.k_norm.bias,1.776599e-01,4.841179e-02,2.724970e-01
1200,layers.4.qk_lut.weights,5.725000e+01,1.987500e+01,3.471616e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.676610e-01,1.118028e-02,1.674545e-02
1200,layers.4.qk_lut.log_select_temp,7.330431e-01,4.715621e-03,6.432939e-03
1200,layers.4.v_lut.weights,8.950000e+01,2.850000e+01,3.184358e-01
1200,layers.4.v_lut.log_soft_score_temp,7.282608e-01,8.909702e-03,1.223422e-02
1200,layers.4.v_lut.log_select_temp,7.296945e-01,9.436369e-03,1.293194e-02
1200,layers.4.out_proj.weights,1.970000e+02,6.750000e+01,3.426396e-01
1200,layers.4.out_proj.log_soft_score_temp,5.811381e-01,2.745593e-02,4.724509e-02
1200,layers.4.out_proj.log_select_temp,6.400365e-01,8.956611e-03,1.399391e-02
1200,layers.4.residual_lut.weights,1.010000e+02,3.037500e+01,3.007426e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.400693e-01,1.518017e-02,2.810782e-02
1200,layers.4.residual_lut.log_select_temp,6.515863e-01,2.040642e-02,3.131807e-02
1200,layers.4.q_norm.weight,8.056632e+00,2.941421e-02,3.650931e-03
1200,layers.4.q_norm.bias,8.677863e-02,1.500182e-02,1.728746e-01
1200,layers.4.k_norm.weight,8.052418e+00,2.785897e-02,3.459703e-03
1200,layers.4.k_norm.bias,1.414841e-01,2.247651e-02,1.588625e-01
1200,layers.5.qk_lut.weights,5.875000e+01,1.987500e+01,3.382979e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.784723e-01,1.587987e-03,2.340533e-03
1200,layers.5.qk_lut.log_select_temp,7.004731e-01,5.605161e-03,8.001965e-03
1200,layers.5.v_lut.weights,1.000000e+02,3.000000e+01,3.000000e-01
1200,layers.5.v_lut.log_soft_score_temp,7.347569e-01,1.003331e-02,1.365528e-02
1200,layers.5.v_lut.log_select_temp,7.547154e-01,1.675355e-02,2.219850e-02
1200,layers.5.out_proj.weights,6.360000e+02,1.255000e+02,1.973270e-01
1200,layers.5.out_proj.log_soft_score_temp,6.801612e-01,5.286932e-05,7.773058e-05
1200,layers.5.out_proj.log_select_temp,7.136444e-01,1.134872e-02,1.590249e-02
1200,layers.5.residual_lut.weights,2.090000e+02,4.200000e+01,2.009569e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.921314e-01,1.047170e-02,1.768476e-02
1200,layers.5.residual_lut.log_select_temp,6.453482e-01,1.934409e-03,2.997466e-03
1200,layers.5.q_norm.weight,8.273172e+00,6.156427e-02,7.441435e-03
1200,layers.5.q_norm.bias,2.462426e-01,3.361511e-02,1.365121e-01
1200,layers.5.k_norm.weight,8.249763e+00,5.394338e-02,6.538780e-03
1200,layers.5.k_norm.bias,3.711092e-01,5.899931e-02,1.589810e-01
1200,ln_final.weight,2.454078e+01,9.291554e-01,3.786169e-02
1200,ln_final.bias,1.428938e+00,1.494858e-01,1.046132e-01
1400,tok_emb_E.weight,2.075198e+02,9.784194e+00,4.714825e-02
1400,emb_resid_lut.weights,1.080000e+02,2.425000e+01,2.245370e-01
1400,emb_resid_lut.log_soft_score_temp,1.020935e+00,5.032623e-02,4.929426e-02
1400,emb_resid_lut.log_select_temp,1.021848e+00,5.056953e-02,4.948831e-02
1400,unembedder.weight,1.479256e+02,1.508698e+01,1.019903e-01
1400,unembedder.bias,1.058473e+01,1.303490e+00,1.231482e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.537500e+01,2.914692e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.763309e-01,1.088881e-02,1.402600e-02
1400,layers.0.qk_lut.log_select_temp,7.608841e-01,1.105630e-02,1.453086e-02
1400,layers.0.v_lut.weights,7.300000e+01,2.312500e+01,3.167808e-01
1400,layers.0.v_lut.log_soft_score_temp,9.018641e-01,8.473933e-03,9.396020e-03
1400,layers.0.v_lut.log_select_temp,9.435897e-01,2.878505e-02,3.050590e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.275000e+01,3.425325e-01
1400,layers.0.out_proj.log_soft_score_temp,6.647850e-01,4.991674e-02,7.508705e-02
1400,layers.0.out_proj.log_select_temp,9.269965e-01,9.220183e-03,9.946298e-03
1400,layers.0.residual_lut.weights,7.100000e+01,2.475000e+01,3.485915e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.263569e-01,3.085232e-02,5.861482e-02
1400,layers.0.residual_lut.log_select_temp,6.793484e-01,4.118860e-03,6.062956e-03
1400,layers.0.q_norm.weight,8.627772e+00,4.729578e-02,5.481807e-03
1400,layers.0.q_norm.bias,4.191114e-01,3.008686e-02,7.178726e-02
1400,layers.0.k_norm.weight,8.594337e+00,4.418515e-02,5.141193e-03
1400,layers.0.k_norm.bias,5.830485e-01,4.591781e-02,7.875470e-02
1400,layers.1.qk_lut.weights,5.275000e+01,1.737500e+01,3.293839e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.966184e-01,2.777344e-02,5.592511e-02
1400,layers.1.qk_lut.log_select_temp,7.385650e-01,1.266962e-02,1.715438e-02
1400,layers.1.v_lut.weights,7.150000e+01,2.475000e+01,3.461538e-01
1400,layers.1.v_lut.log_soft_score_temp,6.466908e-01,4.500389e-02,6.959105e-02
1400,layers.1.v_lut.log_select_temp,8.840095e-01,1.350504e-02,1.527703e-02
1400,layers.1.out_proj.weights,1.550000e+02,5.375000e+01,3.467742e-01
1400,layers.1.out_proj.log_soft_score_temp,6.080857e-01,4.631525e-02,7.616567e-02
1400,layers.1.out_proj.log_select_temp,8.736382e-01,1.405585e-02,1.608887e-02
1400,layers.1.residual_lut.weights,7.000000e+01,2.487500e+01,3.553571e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.191415e-01,2.927452e-02,5.639026e-02
1400,layers.1.residual_lut.log_select_temp,7.342519e-01,2.522588e-02,3.435589e-02
1400,layers.1.q_norm.weight,8.596066e+00,6.791349e-02,7.900532e-03
1400,layers.1.q_norm.bias,3.463842e-01,2.958191e-02,8.540200e-02
1400,layers.1.k_norm.weight,8.575231e+00,6.772841e-02,7.898144e-03
1400,layers.1.k_norm.bias,5.643151e-01,4.520244e-02,8.010141e-02
