step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.155618e+01,2.759920e+01,5.353228e-01
800,layers.1.v_lut.log_soft_score_temp,7.637032e-01,5.197287e-03,6.805375e-03
800,layers.1.v_lut.log_select_temp,8.083606e-01,3.499925e-02,4.329658e-02
800,layers.1.out_proj.weights,1.119415e+02,6.265195e+01,5.596846e-01
800,layers.1.out_proj.log_soft_score_temp,7.281634e-01,6.944180e-03,9.536567e-03
800,layers.1.out_proj.log_select_temp,7.613114e-01,2.636522e-02,3.463132e-02
800,layers.1.residual_lut.weights,5.145946e+01,2.843854e+01,5.526396e-01
800,layers.1.residual_lut.log_soft_score_temp,6.241838e-01,2.830333e-02,4.534453e-02
800,layers.1.residual_lut.log_select_temp,6.639492e-01,1.077527e-02,1.622906e-02
800,layers.1.q_norm.weight,8.326218e+00,1.190287e-01,1.429565e-02
800,layers.1.q_norm.bias,2.652711e-01,7.280845e-02,2.744681e-01
800,layers.1.k_norm.weight,8.309547e+00,1.142640e-01,1.375093e-02
800,layers.1.k_norm.bias,3.836382e-01,1.079007e-01,2.812565e-01
800,layers.2.qk_lut.weights,3.744823e+01,2.020572e+01,5.395641e-01
800,layers.2.qk_lut.log_soft_score_temp,6.003976e-01,3.918761e-02,6.526943e-02
800,layers.2.qk_lut.log_select_temp,6.890134e-01,1.431525e-03,2.077644e-03
800,layers.2.v_lut.weights,5.144631e+01,2.785912e+01,5.415184e-01
800,layers.2.v_lut.log_soft_score_temp,7.232476e-01,4.106700e-03,5.678139e-03
800,layers.2.v_lut.log_select_temp,7.587218e-01,2.671421e-02,3.520949e-02
800,layers.2.out_proj.weights,1.176755e+02,6.403470e+01,5.441635e-01
800,layers.2.out_proj.log_soft_score_temp,7.155479e-01,8.755088e-03,1.223550e-02
800,layers.2.out_proj.log_select_temp,7.375421e-01,2.201676e-02,2.985154e-02
800,layers.2.residual_lut.weights,5.244942e+01,2.872883e+01,5.477435e-01
800,layers.2.residual_lut.log_soft_score_temp,6.381376e-01,2.204794e-02,3.455044e-02
800,layers.2.residual_lut.log_select_temp,6.713825e-01,7.010996e-03,1.044263e-02
800,layers.2.q_norm.weight,8.313151e+00,1.207740e-01,1.452806e-02
800,layers.2.q_norm.bias,2.265515e-01,5.851562e-02,2.582884e-01
800,layers.2.k_norm.weight,8.303728e+00,1.161690e-01,1.398999e-02
800,layers.2.k_norm.bias,3.205590e-01,9.155054e-02,2.855966e-01
800,layers.3.qk_lut.weights,3.745169e+01,2.031930e+01,5.425468e-01
800,layers.3.qk_lut.log_soft_score_temp,6.341368e-01,3.304213e-02,5.210569e-02
800,layers.3.qk_lut.log_select_temp,7.209610e-01,6.964087e-03,9.659451e-03
800,layers.3.v_lut.weights,5.086151e+01,2.733467e+01,5.374333e-01
800,layers.3.v_lut.log_soft_score_temp,7.164787e-01,1.045102e-02,1.458664e-02
800,layers.3.v_lut.log_select_temp,7.205249e-01,1.341200e-02,1.861421e-02
800,layers.3.out_proj.weights,1.255173e+02,6.652244e+01,5.299864e-01
800,layers.3.out_proj.log_soft_score_temp,6.655999e-01,7.495105e-03,1.126068e-02
800,layers.3.out_proj.log_select_temp,6.878674e-01,5.880833e-03,8.549370e-03
800,layers.3.residual_lut.weights,5.347408e+01,2.922181e+01,5.464668e-01
800,layers.3.residual_lut.log_soft_score_temp,6.468379e-01,1.796049e-02,2.776660e-02
800,layers.3.residual_lut.log_select_temp,6.719508e-01,6.449223e-03,9.597760e-03
800,layers.3.q_norm.weight,8.166864e+00,8.706651e-02,1.066095e-02
800,layers.3.q_norm.bias,1.212956e-01,4.168330e-02,3.436505e-01
800,layers.3.k_norm.weight,8.149043e+00,8.299653e-02,1.018482e-02
800,layers.3.k_norm.bias,1.972590e-01,7.094053e-02,3.596313e-01
800,layers.4.qk_lut.weights,3.816069e+01,2.057548e+01,5.391799e-01
800,layers.4.qk_lut.log_soft_score_temp,6.282731e-01,3.315395e-02,5.276997e-02
800,layers.4.qk_lut.log_select_temp,7.069947e-01,1.972377e-03,2.789805e-03
800,layers.4.v_lut.weights,5.450508e+01,2.896782e+01,5.314700e-01
800,layers.4.v_lut.log_soft_score_temp,7.017772e-01,2.628446e-03,3.745413e-03
800,layers.4.v_lut.log_select_temp,7.039179e-01,4.058182e-03,5.765136e-03
800,layers.4.out_proj.weights,1.953503e+02,8.368364e+01,4.283774e-01
800,layers.4.out_proj.log_soft_score_temp,6.818600e-01,5.438089e-03,7.975375e-03
800,layers.4.out_proj.log_select_temp,6.945766e-01,2.393723e-03,3.446305e-03
800,layers.4.residual_lut.weights,7.899347e+01,3.388406e+01,4.289476e-01
800,layers.4.residual_lut.log_soft_score_temp,6.666756e-01,1.077819e-02,1.616707e-02
800,layers.4.residual_lut.log_select_temp,6.813692e-01,3.956795e-03,5.807123e-03
800,layers.4.q_norm.weight,8.123958e+00,5.907639e-02,7.271873e-03
800,layers.4.q_norm.bias,1.078868e-01,3.346131e-02,3.101520e-01
800,layers.4.k_norm.weight,8.117631e+00,5.954994e-02,7.335877e-03
800,layers.4.k_norm.bias,2.002642e-01,6.813475e-02,3.402243e-01
800,layers.5.qk_lut.weights,4.376782e+01,2.181017e+01,4.983152e-01
800,layers.5.qk_lut.log_soft_score_temp,6.863873e-01,5.037367e-03,7.338958e-03
800,layers.5.qk_lut.log_select_temp,7.053410e-01,7.116199e-03,1.008902e-02
800,layers.5.v_lut.weights,8.096160e+01,3.419977e+01,4.224196e-01
800,layers.5.v_lut.log_soft_score_temp,6.967195e-01,1.136601e-03,1.631361e-03
800,layers.5.v_lut.log_select_temp,6.969324e-01,1.412570e-03,2.026840e-03
800,layers.5.out_proj.weights,3.334152e+02,1.285591e+02,3.855825e-01
800,layers.5.out_proj.log_soft_score_temp,6.764960e-01,4.268229e-03,6.309319e-03
800,layers.5.out_proj.log_select_temp,6.853312e-01,1.008391e-03,1.471393e-03
800,layers.5.residual_lut.weights,1.576162e+02,5.431429e+01,3.445984e-01
800,layers.5.residual_lut.log_soft_score_temp,6.828860e-01,3.322363e-03,4.865179e-03
800,layers.5.residual_lut.log_select_temp,6.888150e-01,1.169086e-03,1.697242e-03
800,layers.5.q_norm.weight,8.097435e+00,4.664201e-02,5.760097e-03
800,layers.5.q_norm.bias,1.037394e-01,2.904248e-02,2.799563e-01
800,layers.5.k_norm.weight,8.094827e+00,4.884278e-02,6.033826e-03
800,layers.5.k_norm.bias,1.602527e-01,4.728425e-02,2.950605e-01
800,ln_final.weight,2.243098e+01,9.533779e-01,4.250274e-02
800,ln_final.bias,9.616156e-01,1.566082e-01,1.628594e-01
1000,tok_emb_E.weight,2.066151e+02,1.090273e+01,5.276829e-02
1000,emb_resid_lut.weights,8.448788e+01,2.738284e+01,3.241038e-01
1000,emb_resid_lut.log_soft_score_temp,8.978829e-01,5.055094e-02,5.630014e-02
1000,emb_resid_lut.log_select_temp,8.988159e-01,5.106264e-02,5.681101e-02
1000,unembedder.weight,1.390290e+02,1.895132e+01,1.363120e-01
1000,layers.0.qk_lut.weights,4.365925e+01,1.719181e+01,3.937724e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.846847e-01,1.879758e-02,2.395558e-02
1000,layers.0.qk_lut.log_select_temp,7.651873e-01,1.800209e-02,2.352639e-02
1000,layers.0.v_lut.weights,5.990152e+01,2.492204e+01,4.160502e-01
1000,layers.0.v_lut.log_soft_score_temp,8.318934e-01,2.835166e-02,3.408089e-02
1000,layers.0.v_lut.log_select_temp,8.336936e-01,3.222179e-02,3.864945e-02
1000,layers.0.out_proj.weights,1.283274e+02,5.900420e+01,4.597943e-01
1000,layers.0.out_proj.log_soft_score_temp,7.867289e-01,1.076871e-02,1.368796e-02
1000,layers.0.out_proj.log_select_temp,8.494629e-01,2.684391e-02,3.160103e-02
1000,layers.0.residual_lut.weights,5.714334e+01,2.698003e+01,4.721466e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.858583e-01,3.662032e-02,6.250712e-02
1000,layers.0.residual_lut.log_select_temp,6.341038e-01,2.161843e-02,3.409288e-02
1000,layers.0.q_norm.weight,8.479719e+00,8.467025e-02,9.985030e-03
1000,layers.0.q_norm.bias,3.173554e-01,4.647858e-02,1.464559e-01
1000,layers.0.k_norm.weight,8.464354e+00,8.235794e-02,9.729974e-03
1000,layers.0.k_norm.bias,4.261318e-01,6.843271e-02,1.605905e-01
1000,layers.1.qk_lut.weights,4.349290e+01,1.917195e+01,4.408065e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.741954e-01,3.398794e-02,5.919228e-02
1000,layers.1.qk_lut.log_select_temp,6.981423e-01,1.988173e-03,2.847804e-03
1000,layers.1.v_lut.weights,6.001356e+01,2.694667e+01,4.490097e-01
1000,layers.1.v_lut.log_soft_score_temp,7.390968e-01,2.460641e-02,3.329254e-02
1000,layers.1.v_lut.log_select_temp,8.347352e-01,2.637458e-02,3.159634e-02
1000,layers.1.out_proj.weights,1.293803e+02,6.038517e+01,4.667262e-01
1000,layers.1.out_proj.log_soft_score_temp,7.160225e-01,1.214093e-02,1.695607e-02
1000,layers.1.out_proj.log_select_temp,7.822945e-01,2.098310e-02,2.682251e-02
1000,layers.1.residual_lut.weights,5.932648e+01,2.740817e+01,4.619888e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.920200e-01,3.216380e-02,5.432890e-02
1000,layers.1.residual_lut.log_select_temp,6.521454e-01,1.180381e-02,1.809996e-02
1000,layers.1.q_norm.weight,8.410396e+00,9.219963e-02,1.096258e-02
1000,layers.1.q_norm.bias,3.204942e-01,5.627728e-02,1.755953e-01
1000,layers.1.k_norm.weight,8.389210e+00,9.026963e-02,1.076021e-02
1000,layers.1.k_norm.bias,4.643345e-01,8.416400e-02,1.812573e-01
1000,layers.2.qk_lut.weights,4.369854e+01,1.956131e+01,4.476422e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.586945e-01,4.170316e-02,7.464395e-02
1000,layers.2.qk_lut.log_select_temp,6.890564e-01,4.297495e-05,6.236783e-05
1000,layers.2.v_lut.weights,6.009790e+01,2.714261e+01,4.516399e-01
1000,layers.2.v_lut.log_soft_score_temp,7.122606e-01,1.098698e-02,1.542551e-02
1000,layers.2.v_lut.log_select_temp,7.837695e-01,2.504772e-02,3.195802e-02
1000,layers.2.out_proj.weights,1.351039e+02,6.152847e+01,4.554160e-01
1000,layers.2.out_proj.log_soft_score_temp,7.163055e-01,7.575750e-04,1.057614e-03
1000,layers.2.out_proj.log_select_temp,7.575420e-01,1.999986e-02,2.640100e-02
1000,layers.2.residual_lut.weights,6.063489e+01,2.763430e+01,4.557492e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.113000e-01,2.683759e-02,4.390248e-02
1000,layers.2.residual_lut.log_select_temp,6.639465e-01,7.435977e-03,1.119966e-02
1000,layers.2.q_norm.weight,8.409699e+00,1.043867e-01,1.241265e-02
1000,layers.2.q_norm.bias,2.690736e-01,4.560008e-02,1.694706e-01
1000,layers.2.k_norm.weight,8.396644e+00,9.977020e-02,1.188215e-02
1000,layers.2.k_norm.bias,3.854931e-01,7.215351e-02,1.871720e-01
1000,layers.3.qk_lut.weights,4.357890e+01,1.975360e+01,4.532836e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.961538e-01,3.798300e-02,6.371343e-02
1000,layers.3.qk_lut.log_select_temp,7.251180e-01,4.157007e-03,5.732869e-03
1000,layers.3.v_lut.weights,5.956123e+01,2.678064e+01,4.496321e-01
1000,layers.3.v_lut.log_soft_score_temp,7.283179e-01,1.183915e-02,1.625547e-02
1000,layers.3.v_lut.log_select_temp,7.394125e-01,1.888764e-02,2.554411e-02
1000,layers.3.out_proj.weights,1.427935e+02,6.354549e+01,4.450167e-01
1000,layers.3.out_proj.log_soft_score_temp,6.650132e-01,5.867481e-04,8.823105e-04
1000,layers.3.out_proj.log_select_temp,7.043588e-01,1.649135e-02,2.341329e-02
1000,layers.3.residual_lut.weights,6.185204e+01,2.816687e+01,4.553912e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.271830e-01,1.965487e-02,3.133833e-02
1000,layers.3.residual_lut.log_select_temp,6.666529e-01,5.297959e-03,7.947103e-03
1000,layers.3.q_norm.weight,8.252316e+00,9.242845e-02,1.120030e-02
1000,layers.3.q_norm.bias,1.594957e-01,4.060060e-02,2.545560e-01
1000,layers.3.k_norm.weight,8.230856e+00,8.939035e-02,1.086040e-02
1000,layers.3.k_norm.bias,2.593868e-01,6.701504e-02,2.583595e-01
1000,layers.4.qk_lut.weights,4.441985e+01,1.990837e+01,4.481865e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.915959e-01,3.667718e-02,6.199702e-02
1000,layers.4.qk_lut.log_select_temp,7.085662e-01,1.571476e-03,2.217826e-03
1000,layers.4.v_lut.weights,6.309421e+01,2.816247e+01,4.463558e-01
1000,layers.4.v_lut.log_soft_score_temp,7.042418e-01,2.464652e-03,3.499724e-03
1000,layers.4.v_lut.log_select_temp,7.087019e-01,4.784048e-03,6.750437e-03
1000,layers.4.out_proj.weights,2.205592e+02,7.589756e+01,3.441142e-01
1000,layers.4.out_proj.log_soft_score_temp,6.756637e-01,6.196320e-03,9.170716e-03
1000,layers.4.out_proj.log_select_temp,6.991532e-01,4.576683e-03,6.546037e-03
1000,layers.4.residual_lut.weights,9.068404e+01,3.181595e+01,3.508440e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.543673e-01,1.230824e-02,1.880937e-02
1000,layers.4.residual_lut.log_select_temp,6.778851e-01,3.484070e-03,5.139618e-03
1000,layers.4.q_norm.weight,8.175845e+00,6.043601e-02,7.392020e-03
1000,layers.4.q_norm.bias,1.378168e-01,3.158862e-02,2.292073e-01
1000,layers.4.k_norm.weight,8.167108e+00,6.007103e-02,7.355239e-03
1000,layers.4.k_norm.bias,2.641746e-01,6.615983e-02,2.504398e-01
1000,layers.5.qk_lut.weights,5.085279e+01,2.101856e+01,4.133217e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.749262e-01,1.146114e-02,1.698132e-02
1000,layers.5.qk_lut.log_select_temp,7.107973e-01,5.456328e-03,7.676349e-03
1000,layers.5.v_lut.weights,9.403592e+01,3.236701e+01,3.441984e-01
1000,layers.5.v_lut.log_soft_score_temp,6.977038e-01,9.842515e-04,1.410701e-03
1000,layers.5.v_lut.log_select_temp,6.982692e-01,1.336813e-03,1.914467e-03
1000,layers.5.out_proj.weights,4.119461e+02,1.216024e+02,2.951899e-01
1000,layers.5.out_proj.log_soft_score_temp,6.736395e-01,2.856553e-03,4.240477e-03
1000,layers.5.out_proj.log_select_temp,6.898616e-01,4.530370e-03,6.567071e-03
1000,layers.5.residual_lut.weights,1.930320e+02,5.045118e+01,2.613617e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.795226e-01,3.363371e-03,4.949608e-03
1000,layers.5.residual_lut.log_select_temp,6.879762e-01,8.387566e-04,1.219165e-03
1000,layers.5.q_norm.weight,8.140048e+00,5.450981e-02,6.696498e-03
1000,layers.5.q_norm.bias,1.363642e-01,3.455239e-02,2.533831e-01
1000,layers.5.k_norm.weight,8.138535e+00,5.747475e-02,7.062050e-03
1000,layers.5.k_norm.bias,2.072592e-01,5.034571e-02,2.429118e-01
1000,ln_final.weight,2.336169e+01,9.341843e-01,3.998788e-02
1000,ln_final.bias,1.070436e+00,1.305987e-01,1.220051e-01
1200,tok_emb_E.weight,2.070497e+02,1.035592e+01,5.001660e-02
1200,emb_resid_lut.weights,9.433002e+01,2.569266e+01,2.723699e-01
1200,emb_resid_lut.log_soft_score_temp,9.471230e-01,4.924005e-02,5.198908e-02
1200,emb_resid_lut.log_select_temp,9.487067e-01,4.989082e-02,5.258824e-02
1200,unembedder.weight,1.440085e+02,1.680525e+01,1.166962e-01
1200,layers.0.qk_lut.weights,4.869643e+01,1.643215e+01,3.374406e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.000495e-01,1.536483e-02,1.920484e-02
1200,layers.0.qk_lut.log_select_temp,7.814550e-01,1.626778e-02,2.081729e-02
1200,layers.0.v_lut.weights,6.680725e+01,2.422602e+01,3.626256e-01
1200,layers.0.v_lut.log_soft_score_temp,8.524236e-01,2.053022e-02,2.408453e-02
1200,layers.0.v_lut.log_select_temp,8.619983e-01,2.830470e-02,3.283614e-02
1200,layers.0.out_proj.weights,1.424455e+02,5.642625e+01,3.961252e-01
1200,layers.0.out_proj.log_soft_score_temp,7.567536e-01,2.997535e-02,3.961046e-02
1200,layers.0.out_proj.log_select_temp,8.665606e-01,1.709765e-02,1.973048e-02
1200,layers.0.residual_lut.weights,6.305629e+01,2.583543e+01,4.097201e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.470835e-01,3.877485e-02,7.087556e-02
1200,layers.0.residual_lut.log_select_temp,6.103475e-01,2.375627e-02,3.892252e-02
1200,layers.0.q_norm.weight,8.540731e+00,6.773077e-02,7.930324e-03
1200,layers.0.q_norm.bias,3.541383e-01,3.838160e-02,1.083803e-01
1200,layers.0.k_norm.weight,8.522500e+00,6.584663e-02,7.726211e-03
1200,layers.0.k_norm.bias,4.762787e-01,5.352350e-02,1.123785e-01
1200,layers.1.qk_lut.weights,4.856873e+01,1.833144e+01,3.774330e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.401292e-01,3.406626e-02,6.307058e-02
1200,layers.1.qk_lut.log_select_temp,7.030082e-01,4.865885e-03,6.921519e-03
1200,layers.1.v_lut.weights,6.684421e+01,2.599125e+01,3.888332e-01
1200,layers.1.v_lut.log_soft_score_temp,6.965842e-01,4.251254e-02,6.103000e-02
1200,layers.1.v_lut.log_select_temp,8.523369e-01,1.760173e-02,2.065114e-02
1200,layers.1.out_proj.weights,1.434346e+02,5.772627e+01,4.024571e-01
1200,layers.1.out_proj.log_soft_score_temp,6.891542e-01,2.686828e-02,3.898733e-02
1200,layers.1.out_proj.log_select_temp,7.958772e-01,1.358277e-02,1.706641e-02
1200,layers.1.residual_lut.weights,6.564339e+01,2.620221e+01,3.991599e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.577659e-01,3.425413e-02,6.141310e-02
1200,layers.1.residual_lut.log_select_temp,6.397926e-01,1.235276e-02,1.930745e-02
1200,layers.1.q_norm.weight,8.486002e+00,8.141891e-02,9.594496e-03
1200,layers.1.q_norm.bias,3.629959e-01,4.400858e-02,1.212371e-01
1200,layers.1.k_norm.weight,8.461154e+00,7.902620e-02,9.339884e-03
1200,layers.1.k_norm.bias,5.301753e-01,6.914201e-02,1.304135e-01
1200,layers.2.qk_lut.weights,4.876884e+01,1.868922e+01,3.832206e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.193612e-01,3.933328e-02,7.573397e-02
1200,layers.2.qk_lut.log_select_temp,6.915196e-01,2.463162e-03,3.561956e-03
1200,layers.2.v_lut.weights,6.712572e+01,2.623821e+01,3.908816e-01
1200,layers.2.v_lut.log_soft_score_temp,6.844030e-01,2.785760e-02,4.070351e-02
1200,layers.2.v_lut.log_select_temp,8.069962e-01,2.322662e-02,2.878157e-02
1200,layers.2.out_proj.weights,1.493401e+02,5.869075e+01,3.930007e-01
1200,layers.2.out_proj.log_soft_score_temp,7.086357e-01,7.669806e-03,1.082334e-02
1200,layers.2.out_proj.log_select_temp,7.755277e-01,1.798570e-02,2.319157e-02
1200,layers.2.residual_lut.weights,6.728619e+01,2.645162e+01,3.931211e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.804598e-01,3.084016e-02,5.313056e-02
1200,layers.2.residual_lut.log_select_temp,6.574342e-01,6.512344e-03,9.905697e-03
1200,layers.2.q_norm.weight,8.489969e+00,8.571714e-02,1.009628e-02
1200,layers.2.q_norm.bias,2.995033e-01,3.311737e-02,1.105743e-01
1200,layers.2.k_norm.weight,8.473634e+00,8.143923e-02,9.610898e-03
1200,layers.2.k_norm.bias,4.335492e-01,5.413018e-02,1.248536e-01
1200,layers.3.qk_lut.weights,4.854559e+01,1.895344e+01,3.904256e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.559604e-01,4.019344e-02,7.229551e-02
1200,layers.3.qk_lut.log_select_temp,7.279336e-01,2.815664e-03,3.868023e-03
1200,layers.3.v_lut.weights,6.673669e+01,2.578994e+01,3.864433e-01
1200,layers.3.v_lut.log_soft_score_temp,7.380414e-01,9.723544e-03,1.317479e-02
1200,layers.3.v_lut.log_select_temp,7.633030e-01,2.389050e-02,3.129883e-02
1200,layers.3.out_proj.weights,1.569315e+02,6.033120e+01,3.844428e-01
1200,layers.3.out_proj.log_soft_score_temp,6.679894e-01,2.976179e-03,4.455429e-03
1200,layers.3.out_proj.log_select_temp,7.278085e-01,2.344978e-02,3.221971e-02
1200,layers.3.residual_lut.weights,6.876869e+01,2.693451e+01,3.916682e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.053528e-01,2.183026e-02,3.606205e-02
1200,layers.3.residual_lut.log_select_temp,6.628648e-01,3.788054e-03,5.714671e-03
1200,layers.3.q_norm.weight,8.330810e+00,8.527566e-02,1.023618e-02
1200,layers.3.q_norm.bias,1.894443e-01,3.292546e-02,1.738002e-01
1200,layers.3.k_norm.weight,8.306140e+00,8.227823e-02,9.905712e-03
1200,layers.3.k_norm.bias,3.152903e-01,6.024088e-02,1.910648e-01
1200,layers.4.qk_lut.weights,4.949378e+01,1.912403e+01,3.863925e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.596170e-01,3.197891e-02,5.714427e-02
1200,layers.4.qk_lut.log_select_temp,7.102816e-01,1.715422e-03,2.415129e-03
1200,layers.4.v_lut.weights,7.017188e+01,2.707401e+01,3.858241e-01
1200,layers.4.v_lut.log_soft_score_temp,7.068454e-01,2.603590e-03,3.683395e-03
1200,layers.4.v_lut.log_select_temp,7.152343e-01,6.532431e-03,9.133273e-03
1200,layers.4.out_proj.weights,2.400051e+02,7.100752e+01,2.958584e-01
1200,layers.4.out_proj.log_soft_score_temp,6.688310e-01,6.832719e-03,1.021591e-02
1200,layers.4.out_proj.log_select_temp,7.064451e-01,7.291853e-03,1.032190e-02
1200,layers.4.residual_lut.weights,1.008511e+02,3.017664e+01,2.992197e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.407902e-01,1.357710e-02,2.118806e-02
1200,layers.4.residual_lut.log_select_temp,6.752247e-01,2.660453e-03,3.940101e-03
1200,layers.4.q_norm.weight,8.227702e+00,5.829414e-02,7.085106e-03
1200,layers.4.q_norm.bias,1.650366e-01,2.882658e-02,1.746678e-01
1200,layers.4.k_norm.weight,8.217105e+00,5.812286e-02,7.073399e-03
1200,layers.4.k_norm.bias,3.174576e-01,5.558747e-02,1.751020e-01
1200,layers.5.qk_lut.weights,5.667606e+01,1.999994e+01,3.528816e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.539935e-01,2.093267e-02,3.200747e-02
1200,layers.5.qk_lut.log_select_temp,7.152435e-01,4.446208e-03,6.216356e-03
1200,layers.5.v_lut.weights,1.054039e+02,3.075251e+01,2.917587e-01
1200,layers.5.v_lut.log_soft_score_temp,6.986269e-01,9.231567e-04,1.321387e-03
1200,layers.5.v_lut.log_select_temp,6.998358e-01,1.566648e-03,2.238594e-03
1200,layers.5.out_proj.weights,4.814897e+02,1.127875e+02,2.342469e-01
1200,layers.5.out_proj.log_soft_score_temp,6.695843e-01,4.055202e-03,6.056298e-03
1200,layers.5.out_proj.log_select_temp,6.949120e-01,5.050421e-03,7.267713e-03
1200,layers.5.residual_lut.weights,2.246364e+02,4.681253e+01,2.083925e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.758213e-01,3.701329e-03,5.476787e-03
1200,layers.5.residual_lut.log_select_temp,6.873289e-01,6.473064e-04,9.417710e-04
1200,layers.5.q_norm.weight,8.181736e+00,5.034581e-02,6.153438e-03
1200,layers.5.q_norm.bias,1.651873e-01,3.055073e-02,1.849460e-01
1200,layers.5.k_norm.weight,8.179983e+00,5.171043e-02,6.321581e-03
1200,layers.5.k_norm.bias,2.509234e-01,4.762391e-02,1.897946e-01
1200,ln_final.weight,2.425237e+01,8.931781e-01,3.682848e-02
1200,ln_final.bias,1.164657e+00,1.194269e-01,1.025425e-01
1400,tok_emb_E.weight,2.074366e+02,9.742596e+00,4.696661e-02
1400,emb_resid_lut.weights,1.023946e+02,2.390889e+01,2.334976e-01
1400,emb_resid_lut.log_soft_score_temp,9.952618e-01,4.813886e-02,4.836803e-02
1400,emb_resid_lut.log_select_temp,9.974208e-01,4.871404e-02,4.884001e-02
1400,unembedder.weight,1.480114e+02,1.522305e+01,1.028505e-01
1400,layers.0.qk_lut.weights,5.282255e+01,1.548875e+01,2.932223e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.142580e-01,1.420850e-02,1.744962e-02
1400,layers.0.qk_lut.log_select_temp,7.978497e-01,1.639462e-02,2.054850e-02
1400,layers.0.v_lut.weights,7.243082e+01,2.314975e+01,3.196119e-01
1400,layers.0.v_lut.log_soft_score_temp,8.658230e-01,1.339936e-02,1.547587e-02
1400,layers.0.v_lut.log_select_temp,8.862450e-01,2.424675e-02,2.735897e-02
1400,layers.0.out_proj.weights,1.539602e+02,5.316330e+01,3.453055e-01
1400,layers.0.out_proj.log_soft_score_temp,7.195775e-01,3.717607e-02,5.166375e-02
1400,layers.0.out_proj.log_select_temp,8.787535e-01,1.219290e-02,1.387523e-02
1400,layers.0.residual_lut.weights,6.784831e+01,2.443911e+01,3.602021e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.078204e-01,3.926313e-02,7.731696e-02
1400,layers.0.residual_lut.log_select_temp,5.861605e-01,2.418703e-02,4.126349e-02
1400,layers.0.q_norm.weight,8.590998e+00,5.597341e-02,6.515356e-03
1400,layers.0.q_norm.bias,3.843740e-01,3.168226e-02,8.242561e-02
1400,layers.0.k_norm.weight,8.569718e+00,5.495457e-02,6.412646e-03
1400,layers.0.k_norm.bias,5.170611e-01,4.404009e-02,8.517387e-02
1400,layers.1.qk_lut.weights,5.272526e+01,1.729537e+01,3.280281e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.110522e-01,2.907699e-02,5.689633e-02
1400,layers.1.qk_lut.log_select_temp,7.094302e-01,6.421983e-03,9.052312e-03
1400,layers.1.v_lut.weights,7.238915e+01,2.473088e+01,3.416379e-01
1400,layers.1.v_lut.log_soft_score_temp,6.509951e-01,4.558915e-02,7.002994e-02
1400,layers.1.v_lut.log_select_temp,8.592238e-01,6.886899e-03,8.015257e-03
1400,layers.1.out_proj.weights,1.547884e+02,5.441208e+01,3.515255e-01
1400,layers.1.out_proj.log_soft_score_temp,6.540267e-01,3.512752e-02,5.370961e-02
1400,layers.1.out_proj.log_select_temp,8.040559e-01,8.178711e-03,1.017182e-02
1400,layers.1.residual_lut.weights,7.073517e+01,2.474294e+01,3.497969e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.212132e-01,3.655267e-02,7.012997e-02
1400,layers.1.residual_lut.log_select_temp,6.272201e-01,1.257253e-02,2.004484e-02
1400,layers.1.q_norm.weight,8.546373e+00,6.584533e-02,7.704477e-03
1400,layers.1.q_norm.bias,3.988051e-01,3.690275e-02,9.253328e-02
1400,layers.1.k_norm.weight,8.519252e+00,6.450345e-02,7.571492e-03
1400,layers.1.k_norm.bias,5.856071e-01,5.781173e-02,9.872101e-02
1400,layers.2.qk_lut.weights,5.293415e+01,1.770763e+01,3.345219e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.813558e-01,3.800538e-02,7.895486e-02
1400,layers.2.qk_lut.log_select_temp,6.986040e-01,7.084429e-03,1.014084e-02
1400,layers.2.v_lut.weights,7.279876e+01,2.489014e+01,3.419033e-01
1400,layers.2.v_lut.log_soft_score_temp,6.477290e-01,3.667402e-02,5.661939e-02
1400,layers.2.v_lut.log_select_temp,8.256899e-01,1.869375e-02,2.264015e-02
