step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qk_lut.log_select_temp,6.947639e-01,1.616716e-03,2.327001e-03
200,layers.4.v_lut.weights,2.772785e+00,2.651608e+00,9.562979e-01
200,layers.4.v_lut.log_soft_score_temp,6.936963e-01,5.491376e-04,7.916109e-04
200,layers.4.v_lut.log_select_temp,6.936890e-01,5.418658e-04,7.811365e-04
200,layers.4.out_proj.weights,8.051401e+00,7.922807e+00,9.840284e-01
200,layers.4.out_proj.log_soft_score_temp,6.922650e-01,8.822083e-04,1.274380e-03
200,layers.4.out_proj.log_select_temp,6.922998e-01,8.473992e-04,1.224035e-03
200,layers.4.residual_lut.weights,4.222390e+00,4.124034e+00,9.767061e-01
200,layers.4.residual_lut.log_soft_score_temp,6.901851e-01,2.962053e-03,4.291679e-03
200,layers.4.residual_lut.log_select_temp,6.915238e-01,1.623333e-03,2.347471e-03
200,layers.4.q_norm.weight,7.998082e+00,4.112672e-03,5.142073e-04
200,layers.4.q_norm.bias,3.120733e-03,3.120733e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998014e+00,4.269793e-03,5.338567e-04
200,layers.4.k_norm.bias,4.893377e-03,4.893377e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.461990e+00,3.307877e+00,9.554841e-01
200,layers.5.qk_lut.log_soft_score_temp,6.932015e-01,5.435944e-05,7.841794e-05
200,layers.5.qk_lut.log_select_temp,6.933736e-01,2.263784e-04,3.264884e-04
200,layers.5.v_lut.weights,2.882281e+00,2.766906e+00,9.599708e-01
200,layers.5.v_lut.log_soft_score_temp,6.936928e-01,5.456209e-04,7.865455e-04
200,layers.5.v_lut.log_select_temp,6.937120e-01,5.648136e-04,8.141904e-04
200,layers.5.out_proj.weights,1.030162e+01,1.020113e+01,9.902457e-01
200,layers.5.out_proj.log_soft_score_temp,6.930100e-01,1.371503e-04,1.979052e-04
200,layers.5.out_proj.log_select_temp,6.930348e-01,1.124144e-04,1.622059e-04
200,layers.5.residual_lut.weights,5.434561e+00,5.355269e+00,9.854097e-01
200,layers.5.residual_lut.log_soft_score_temp,6.905178e-01,2.629340e-03,3.807780e-03
200,layers.5.residual_lut.log_select_temp,6.915125e-01,1.634717e-03,2.363973e-03
200,layers.5.q_norm.weight,8.003503e+00,8.179652e-03,1.022009e-03
200,layers.5.q_norm.bias,7.211687e-03,7.211687e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003263e+00,7.609581e-03,9.508098e-04
200,layers.5.k_norm.bias,1.051612e-02,1.051612e-02,1.000000e+00
200,ln_final.weight,1.974424e+01,1.483345e-01,7.512800e-03
200,ln_final.bias,1.438784e-01,1.438784e-01,1.000000e+00
400,tok_emb_E.weight,1.024461e+02,2.307039e+00,2.251955e-02
400,unembedder.weight,1.113626e+02,2.702084e+01,2.426383e-01
400,layers.0.qk_lut.weights,9.574652e+00,8.053693e+00,8.411473e-01
400,layers.0.qk_lut.log_soft_score_temp,7.065560e-01,9.820640e-03,1.389931e-02
400,layers.0.qk_lut.log_select_temp,7.024104e-01,6.428540e-03,9.152114e-03
400,layers.0.v_lut.weights,7.235321e+00,6.209957e+00,8.582836e-01
400,layers.0.v_lut.log_soft_score_temp,7.164629e-01,1.840848e-02,2.569355e-02
400,layers.0.v_lut.log_select_temp,7.155635e-01,1.759928e-02,2.459500e-02
400,layers.0.out_proj.weights,1.443063e+01,1.264007e+01,8.759196e-01
400,layers.0.out_proj.log_soft_score_temp,7.154474e-01,1.903194e-02,2.660145e-02
400,layers.0.out_proj.log_select_temp,7.159929e-01,1.932049e-02,2.698419e-02
400,layers.0.residual_lut.weights,1.048658e+01,8.962964e+00,8.547080e-01
400,layers.0.residual_lut.log_soft_score_temp,7.062593e-01,1.007211e-02,1.426121e-02
400,layers.0.residual_lut.log_select_temp,7.108134e-01,1.360869e-02,1.914524e-02
400,layers.0.q_norm.weight,8.099249e+00,9.449857e-02,1.166757e-02
400,layers.0.q_norm.bias,6.984850e-02,5.753459e-02,8.237054e-01
400,layers.0.k_norm.weight,8.096719e+00,9.182858e-02,1.134146e-02
400,layers.0.k_norm.bias,8.154640e-02,6.689860e-02,8.203746e-01
400,layers.1.qk_lut.weights,9.373165e+00,8.212722e+00,8.761951e-01
400,layers.1.qk_lut.log_soft_score_temp,6.810521e-01,1.075816e-02,1.579638e-02
400,layers.1.qk_lut.log_select_temp,6.880511e-01,5.240262e-03,7.616094e-03
400,layers.1.v_lut.weights,7.422802e+00,6.565002e+00,8.844372e-01
400,layers.1.v_lut.log_soft_score_temp,7.122649e-01,1.519197e-02,2.132910e-02
400,layers.1.v_lut.log_select_temp,7.135455e-01,1.627856e-02,2.281363e-02
400,layers.1.out_proj.weights,1.429504e+01,1.265959e+01,8.855929e-01
400,layers.1.out_proj.log_soft_score_temp,7.049878e-01,1.058513e-02,1.501463e-02
400,layers.1.out_proj.log_select_temp,7.073108e-01,1.248693e-02,1.765410e-02
400,layers.1.residual_lut.weights,1.021198e+01,8.809833e+00,8.626960e-01
400,layers.1.residual_lut.log_soft_score_temp,6.990222e-01,4.616618e-03,6.604394e-03
400,layers.1.residual_lut.log_select_temp,7.068692e-01,1.078820e-02,1.526195e-02
400,layers.1.q_norm.weight,8.057063e+00,6.146135e-02,7.628257e-03
400,layers.1.q_norm.bias,5.158128e-02,3.883088e-02,7.528096e-01
400,layers.1.k_norm.weight,8.054297e+00,5.919490e-02,7.349480e-03
400,layers.1.k_norm.bias,7.532552e-02,5.815910e-02,7.721035e-01
400,layers.2.qk_lut.weights,9.537579e+00,8.384748e+00,8.791275e-01
400,layers.2.qk_lut.log_soft_score_temp,6.923316e-01,8.928776e-04,1.289667e-03
400,layers.2.qk_lut.log_select_temp,6.976190e-01,3.139973e-03,4.500985e-03
400,layers.2.v_lut.weights,6.993669e+00,6.191108e+00,8.852447e-01
400,layers.2.v_lut.log_soft_score_temp,6.989561e-01,5.717099e-03,8.179482e-03
400,layers.2.v_lut.log_select_temp,6.990943e-01,5.801499e-03,8.298593e-03
400,layers.2.out_proj.weights,1.545989e+01,1.349152e+01,8.726795e-01
400,layers.2.out_proj.log_soft_score_temp,6.834683e-01,8.392274e-03,1.227895e-02
400,layers.2.out_proj.log_select_temp,6.846666e-01,7.210970e-03,1.053209e-02
400,layers.2.residual_lut.weights,9.975823e+00,8.692239e+00,8.713305e-01
400,layers.2.residual_lut.log_soft_score_temp,6.870072e-01,5.341411e-03,7.774898e-03
400,layers.2.residual_lut.log_select_temp,6.981358e-01,3.759444e-03,5.384975e-03
400,layers.2.q_norm.weight,8.007443e+00,2.041721e-02,2.549779e-03
400,layers.2.q_norm.bias,2.292002e-02,1.882467e-02,8.213201e-01
400,layers.2.k_norm.weight,8.006296e+00,2.149670e-02,2.684975e-03
400,layers.2.k_norm.bias,3.282516e-02,2.587669e-02,7.883186e-01
400,layers.3.qk_lut.weights,9.597142e+00,8.438105e+00,8.792310e-01
400,layers.3.qk_lut.log_soft_score_temp,6.824998e-01,8.602023e-03,1.260370e-02
400,layers.3.qk_lut.log_select_temp,6.906692e-01,2.183139e-03,3.160905e-03
400,layers.3.v_lut.weights,7.357922e+00,6.519912e+00,8.861078e-01
400,layers.3.v_lut.log_soft_score_temp,6.996430e-01,5.547285e-03,7.928736e-03
400,layers.3.v_lut.log_select_temp,7.006828e-01,6.483853e-03,9.253620e-03
400,layers.3.out_proj.weights,1.531854e+01,1.329872e+01,8.681453e-01
400,layers.3.out_proj.log_soft_score_temp,6.927459e-01,6.127357e-05,8.845029e-05
400,layers.3.out_proj.log_select_temp,6.942971e-01,1.515269e-03,2.182451e-03
400,layers.3.residual_lut.weights,9.869523e+00,8.640241e+00,8.754466e-01
400,layers.3.residual_lut.log_soft_score_temp,6.808993e-01,1.031172e-02,1.514427e-02
400,layers.3.residual_lut.log_select_temp,6.916630e-01,1.392961e-03,2.013930e-03
400,layers.3.q_norm.weight,8.020844e+00,3.445330e-02,4.295470e-03
400,layers.3.q_norm.bias,2.685896e-02,2.034487e-02,7.574705e-01
400,layers.3.k_norm.weight,8.018080e+00,3.266764e-02,4.074247e-03
400,layers.3.k_norm.bias,4.925212e-02,3.938236e-02,7.996074e-01
400,layers.4.qk_lut.weights,9.745862e+00,8.610341e+00,8.834869e-01
400,layers.4.qk_lut.log_soft_score_temp,6.945624e-01,2.591014e-04,3.730426e-04
400,layers.4.qk_lut.log_select_temp,6.966878e-01,1.923859e-03,2.761437e-03
400,layers.4.v_lut.weights,7.258708e+00,6.380794e+00,8.790536e-01
400,layers.4.v_lut.log_soft_score_temp,6.953723e-01,1.675963e-03,2.410167e-03
400,layers.4.v_lut.log_select_temp,6.952235e-01,1.534462e-03,2.207149e-03
400,layers.4.out_proj.weights,1.845510e+01,1.572147e+01,8.518766e-01
400,layers.4.out_proj.log_soft_score_temp,6.843646e-01,7.900417e-03,1.154416e-02
400,layers.4.out_proj.log_select_temp,6.848014e-01,7.498384e-03,1.094972e-02
400,layers.4.residual_lut.weights,9.854708e+00,8.657106e+00,8.784742e-01
400,layers.4.residual_lut.log_soft_score_temp,6.750774e-01,1.510775e-02,2.237929e-02
400,layers.4.residual_lut.log_select_temp,6.828969e-01,8.626938e-03,1.263286e-02
400,layers.4.q_norm.weight,7.993002e+00,1.232701e-02,1.542226e-03
400,layers.4.q_norm.bias,8.726092e-03,7.544146e-03,8.645504e-01
400,layers.4.k_norm.weight,7.993420e+00,1.166605e-02,1.459457e-03
400,layers.4.k_norm.bias,1.994432e-02,1.741572e-02,8.732169e-01
400,layers.5.qk_lut.weights,9.647004e+00,8.638739e+00,8.954841e-01
400,layers.5.qk_lut.log_soft_score_temp,6.871052e-01,6.096303e-03,8.872445e-03
400,layers.5.qk_lut.log_select_temp,6.895953e-01,3.778219e-03,5.478893e-03
400,layers.5.v_lut.weights,7.488252e+00,6.593241e+00,8.804780e-01
400,layers.5.v_lut.log_soft_score_temp,6.946038e-01,9.109974e-04,1.311535e-03
400,layers.5.v_lut.log_select_temp,6.946669e-01,9.549260e-04,1.374653e-03
400,layers.5.out_proj.weights,2.556833e+01,1.948347e+01,7.620156e-01
400,layers.5.out_proj.log_soft_score_temp,6.901770e-01,2.833009e-03,4.104757e-03
400,layers.5.out_proj.log_select_temp,6.905147e-01,2.520084e-03,3.649574e-03
400,layers.5.residual_lut.weights,1.075943e+01,8.982890e+00,8.348856e-01
400,layers.5.residual_lut.log_soft_score_temp,6.748409e-01,1.567698e-02,2.323063e-02
400,layers.5.residual_lut.log_select_temp,6.803864e-01,1.112610e-02,1.635262e-02
400,layers.5.q_norm.weight,8.013128e+00,2.947024e-02,3.677744e-03
400,layers.5.q_norm.bias,2.366005e-02,1.770488e-02,7.483025e-01
400,layers.5.k_norm.weight,8.012560e+00,2.836248e-02,3.539753e-03
400,layers.5.k_norm.bias,3.549996e-02,2.703128e-02,7.614453e-01
400,ln_final.weight,2.012804e+01,3.841908e-01,1.908734e-02
400,ln_final.bias,4.734027e-01,3.299339e-01,6.969414e-01
600,tok_emb_E.weight,1.025170e+02,3.543873e+00,3.456865e-02
600,unembedder.weight,1.225822e+02,3.117377e+01,2.543092e-01
600,layers.0.qk_lut.weights,1.743310e+01,1.239499e+01,7.110031e-01
600,layers.0.qk_lut.log_soft_score_temp,7.219170e-01,1.536101e-02,2.127809e-02
600,layers.0.qk_lut.log_select_temp,7.118780e-01,9.467602e-03,1.329947e-02
600,layers.0.v_lut.weights,1.348429e+01,9.639890e+00,7.148980e-01
600,layers.0.v_lut.log_soft_score_temp,7.467935e-01,3.033066e-02,4.061452e-02
600,layers.0.v_lut.log_select_temp,7.438970e-01,2.833343e-02,3.808784e-02
600,layers.0.out_proj.weights,2.597367e+01,1.973296e+01,7.597295e-01
600,layers.0.out_proj.log_soft_score_temp,7.460856e-01,3.063816e-02,4.106521e-02
600,layers.0.out_proj.log_select_temp,7.478654e-01,3.187251e-02,4.261798e-02
600,layers.0.residual_lut.weights,1.880878e+01,1.398732e+01,7.436589e-01
600,layers.0.residual_lut.log_soft_score_temp,7.173012e-01,1.104200e-02,1.539381e-02
600,layers.0.residual_lut.log_select_temp,7.306299e-01,1.981646e-02,2.712243e-02
600,layers.0.q_norm.weight,8.222773e+00,1.430559e-01,1.739753e-02
600,layers.0.q_norm.bias,1.569580e-01,8.782869e-02,5.595681e-01
600,layers.0.k_norm.weight,8.215425e+00,1.374680e-01,1.673292e-02
600,layers.0.k_norm.bias,1.828365e-01,1.026725e-01,5.615535e-01
600,layers.1.qk_lut.weights,1.728314e+01,1.309890e+01,7.579005e-01
600,layers.1.qk_lut.log_soft_score_temp,6.632212e-01,1.783097e-02,2.688540e-02
600,layers.1.qk_lut.log_select_temp,6.822425e-01,5.808651e-03,8.514057e-03
600,layers.1.v_lut.weights,1.377182e+01,1.049440e+01,7.620198e-01
600,layers.1.v_lut.log_soft_score_temp,7.352828e-01,2.301794e-02,3.130488e-02
600,layers.1.v_lut.log_select_temp,7.406704e-01,2.712494e-02,3.662215e-02
600,layers.1.out_proj.weights,2.572047e+01,2.015337e+01,7.835536e-01
600,layers.1.out_proj.log_soft_score_temp,7.250927e-01,2.010494e-02,2.772741e-02
600,layers.1.out_proj.log_select_temp,7.314458e-01,2.413505e-02,3.299636e-02
600,layers.1.residual_lut.weights,1.842395e+01,1.390668e+01,7.548151e-01
600,layers.1.residual_lut.log_soft_score_temp,7.023147e-01,3.292501e-03,4.688071e-03
600,layers.1.residual_lut.log_select_temp,7.258178e-01,1.894855e-02,2.610649e-02
600,layers.1.q_norm.weight,8.127984e+00,9.426285e-02,1.159732e-02
600,layers.1.q_norm.bias,1.086920e-01,5.870293e-02,5.400851e-01
600,layers.1.k_norm.weight,8.121838e+00,9.162375e-02,1.128116e-02
600,layers.1.k_norm.bias,1.665991e-01,9.497187e-02,5.700622e-01
600,layers.2.qk_lut.weights,1.739028e+01,1.337722e+01,7.692352e-01
600,layers.2.qk_lut.log_soft_score_temp,6.875840e-01,4.747629e-03,6.904799e-03
600,layers.2.qk_lut.log_select_temp,7.048748e-01,7.255852e-03,1.029382e-02
600,layers.2.v_lut.weights,1.293596e+01,1.003094e+01,7.754309e-01
600,layers.2.v_lut.log_soft_score_temp,7.148342e-01,1.587814e-02,2.221234e-02
600,layers.2.v_lut.log_select_temp,7.170970e-01,1.800269e-02,2.510496e-02
600,layers.2.out_proj.weights,2.737212e+01,2.174027e+01,7.942489e-01
600,layers.2.out_proj.log_soft_score_temp,6.679732e-01,1.549512e-02,2.319722e-02
600,layers.2.out_proj.log_select_temp,6.752117e-01,9.454906e-03,1.400288e-02
600,layers.2.residual_lut.weights,1.798016e+01,1.380581e+01,7.678354e-01
600,layers.2.residual_lut.log_soft_score_temp,6.742585e-01,1.274872e-02,1.890776e-02
600,layers.2.residual_lut.log_select_temp,7.061956e-01,8.059800e-03,1.141298e-02
600,layers.2.q_norm.weight,8.042341e+00,4.822478e-02,5.996361e-03
600,layers.2.q_norm.bias,5.704737e-02,3.493662e-02,6.124143e-01
600,layers.2.k_norm.weight,8.037587e+00,4.800472e-02,5.972529e-03
600,layers.2.k_norm.bias,8.260498e-02,5.220731e-02,6.320116e-01
600,layers.3.qk_lut.weights,1.747342e+01,1.343850e+01,7.690822e-01
600,layers.3.qk_lut.log_soft_score_temp,6.665270e-01,1.597273e-02,2.396412e-02
600,layers.3.qk_lut.log_select_temp,6.882835e-01,2.385676e-03,3.466124e-03
600,layers.3.v_lut.weights,1.362215e+01,1.056091e+01,7.752747e-01
600,layers.3.v_lut.log_soft_score_temp,7.163910e-01,1.674801e-02,2.337831e-02
600,layers.3.v_lut.log_select_temp,7.207784e-01,2.009559e-02,2.788040e-02
600,layers.3.out_proj.weights,2.699487e+01,2.122527e+01,7.862705e-01
600,layers.3.out_proj.log_soft_score_temp,6.966393e-01,3.893435e-03,5.588882e-03
600,layers.3.out_proj.log_select_temp,7.022117e-01,7.914662e-03,1.127105e-02
600,layers.3.residual_lut.weights,1.776483e+01,1.378523e+01,7.759842e-01
600,layers.3.residual_lut.log_soft_score_temp,6.593735e-01,2.152574e-02,3.264575e-02
600,layers.3.residual_lut.log_select_temp,6.898861e-01,1.776874e-03,2.575605e-03
600,layers.3.q_norm.weight,8.066049e+00,6.342585e-02,7.863312e-03
600,layers.3.q_norm.bias,6.031313e-02,3.416999e-02,5.665431e-01
600,layers.3.k_norm.weight,8.059563e+00,6.054591e-02,7.512308e-03
600,layers.3.k_norm.bias,1.192365e-01,7.217694e-02,6.053257e-01
600,layers.4.qk_lut.weights,1.776255e+01,1.384134e+01,7.792427e-01
600,layers.4.qk_lut.log_soft_score_temp,6.920662e-01,2.496243e-03,3.606942e-03
600,layers.4.qk_lut.log_select_temp,6.981953e-01,1.507521e-03,2.159168e-03
600,layers.4.v_lut.weights,1.328656e+01,1.034128e+01,7.783265e-01
600,layers.4.v_lut.log_soft_score_temp,7.056438e-01,1.027149e-02,1.455620e-02
600,layers.4.v_lut.log_select_temp,7.055821e-01,1.035857e-02,1.468089e-02
600,layers.4.out_proj.weights,3.189236e+01,2.488213e+01,7.801907e-01
600,layers.4.out_proj.log_soft_score_temp,6.661828e-01,1.818174e-02,2.729242e-02
600,layers.4.out_proj.log_select_temp,6.690477e-01,1.575369e-02,2.354643e-02
600,layers.4.residual_lut.weights,1.763598e+01,1.384615e+01,7.851081e-01
600,layers.4.residual_lut.log_soft_score_temp,6.482391e-01,2.683830e-02,4.140186e-02
600,layers.4.residual_lut.log_select_temp,6.705236e-01,1.237327e-02,1.845314e-02
600,layers.4.q_norm.weight,7.994066e+00,2.390140e-02,2.989893e-03
600,layers.4.q_norm.bias,2.216398e-02,1.620904e-02,7.313235e-01
600,layers.4.k_norm.weight,7.995131e+00,2.507271e-02,3.135998e-03
600,layers.4.k_norm.bias,4.620316e-02,2.996245e-02,6.484935e-01
600,layers.5.qk_lut.weights,1.759034e+01,1.383204e+01,7.863430e-01
600,layers.5.qk_lut.log_soft_score_temp,6.753249e-01,1.178032e-02,1.744393e-02
600,layers.5.qk_lut.log_select_temp,6.829889e-01,6.606400e-03,9.672777e-03
600,layers.5.v_lut.weights,1.382656e+01,1.087884e+01,7.868070e-01
600,layers.5.v_lut.log_soft_score_temp,6.993743e-01,4.770517e-03,6.821122e-03
600,layers.5.v_lut.log_select_temp,6.999375e-01,5.270541e-03,7.530017e-03
600,layers.5.out_proj.weights,4.184742e+01,2.855785e+01,6.824280e-01
600,layers.5.out_proj.log_soft_score_temp,6.851596e-01,5.017400e-03,7.322965e-03
600,layers.5.out_proj.log_select_temp,6.868910e-01,3.623724e-03,5.275545e-03
600,layers.5.residual_lut.weights,1.828021e+01,1.414574e+01,7.738279e-01
600,layers.5.residual_lut.log_soft_score_temp,6.490051e-01,2.583575e-02,3.980824e-02
600,layers.5.residual_lut.log_select_temp,6.654747e-01,1.491165e-02,2.240754e-02
600,layers.5.q_norm.weight,8.041827e+00,5.697600e-02,7.084957e-03
600,layers.5.q_norm.bias,5.772506e-02,3.618420e-02,6.268370e-01
600,layers.5.k_norm.weight,8.040636e+00,5.490472e-02,6.828405e-03
600,layers.5.k_norm.bias,8.736845e-02,5.496497e-02,6.291169e-01
600,ln_final.weight,2.072065e+01,5.936884e-01,2.865201e-02
600,ln_final.bias,7.895991e-01,3.177254e-01,4.023883e-01
800,tok_emb_E.weight,1.026498e+02,4.558980e+00,4.441296e-02
800,unembedder.weight,1.362920e+02,3.257050e+01,2.389759e-01
800,layers.0.qk_lut.weights,2.692560e+01,1.700077e+01,6.313978e-01
800,layers.0.qk_lut.log_soft_score_temp,7.413658e-01,1.944888e-02,2.623384e-02
800,layers.0.qk_lut.log_select_temp,7.247208e-01,1.284283e-02,1.772108e-02
800,layers.0.v_lut.weights,2.093163e+01,1.313000e+01,6.272800e-01
800,layers.0.v_lut.log_soft_score_temp,7.877325e-01,4.093903e-02,5.197073e-02
800,layers.0.v_lut.log_select_temp,7.827920e-01,3.889507e-02,4.968762e-02
800,layers.0.out_proj.weights,3.965009e+01,2.685394e+01,6.772732e-01
800,layers.0.out_proj.log_soft_score_temp,7.826731e-01,3.658754e-02,4.674689e-02
800,layers.0.out_proj.log_select_temp,7.895176e-01,4.165220e-02,5.275652e-02
800,layers.0.residual_lut.weights,2.866816e+01,1.882895e+01,6.567898e-01
800,layers.0.residual_lut.log_soft_score_temp,7.233112e-01,6.009936e-03,8.308922e-03
800,layers.0.residual_lut.log_select_temp,7.562127e-01,2.558279e-02,3.383015e-02
800,layers.0.q_norm.weight,8.351255e+00,1.434073e-01,1.717195e-02
800,layers.0.q_norm.bias,2.465080e-01,9.029322e-02,3.662892e-01
800,layers.0.k_norm.weight,8.336931e+00,1.361407e-01,1.632983e-02
800,layers.0.k_norm.bias,2.867574e-01,1.062329e-01,3.704625e-01
800,layers.1.qk_lut.weights,2.674102e+01,1.787438e+01,6.684253e-01
800,layers.1.qk_lut.log_soft_score_temp,6.394724e-01,2.374882e-02,3.713814e-02
800,layers.1.qk_lut.log_select_temp,6.778260e-01,4.416466e-03,6.515634e-03
800,layers.1.v_lut.weights,2.125990e+01,1.430812e+01,6.730097e-01
800,layers.1.v_lut.log_soft_score_temp,7.613429e-01,2.606004e-02,3.422905e-02
800,layers.1.v_lut.log_select_temp,7.780607e-01,3.739029e-02,4.805575e-02
800,layers.1.out_proj.weights,3.944005e+01,2.762634e+01,7.004642e-01
800,layers.1.out_proj.log_soft_score_temp,7.466913e-01,2.159864e-02,2.892579e-02
800,layers.1.out_proj.log_select_temp,7.642622e-01,3.281635e-02,4.293860e-02
800,layers.1.residual_lut.weights,2.819652e+01,1.882223e+01,6.675375e-01
800,layers.1.residual_lut.log_soft_score_temp,6.944649e-01,7.849753e-03,1.130331e-02
800,layers.1.residual_lut.log_select_temp,7.498289e-01,2.401108e-02,3.202207e-02
800,layers.1.q_norm.weight,8.205666e+00,9.854176e-02,1.200899e-02
800,layers.1.q_norm.bias,1.675454e-01,6.059087e-02,3.616385e-01
800,layers.1.k_norm.weight,8.196342e+00,9.589632e-02,1.169989e-02
