step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.k_norm.bias,2.109763e-02,2.109763e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.519650e+00,3.367294e+00,9.567128e-01
200,layers.2.qk_lut.log_soft_score_temp,6.935190e-01,3.718138e-04,5.361263e-04
200,layers.2.qk_lut.log_select_temp,6.935402e-01,3.930330e-04,5.667055e-04
200,layers.2.v_lut.weights,6.436837e+00,6.187123e+00,9.612055e-01
200,layers.2.v_lut.log_soft_score_temp,6.939899e-01,8.427501e-04,1.214355e-03
200,layers.2.v_lut.log_select_temp,6.938683e-01,7.211566e-04,1.039328e-03
200,layers.2.out_proj.weights,1.038888e+01,1.012171e+01,9.742834e-01
200,layers.2.out_proj.log_soft_score_temp,6.910173e-01,2.129912e-03,3.082285e-03
200,layers.2.out_proj.log_select_temp,6.912076e-01,1.939595e-03,2.806096e-03
200,layers.2.q_norm.weight,8.000593e+00,8.521670e-03,1.065130e-03
200,layers.2.q_norm.bias,5.710154e-03,5.710154e-03,1.000000e+00
200,layers.2.k_norm.weight,8.000099e+00,8.137800e-03,1.017212e-03
200,layers.2.k_norm.bias,8.896345e-03,8.896345e-03,1.000000e+00
200,layers.3.qk_lut.weights,3.618477e+00,3.469416e+00,9.588055e-01
200,layers.3.qk_lut.log_soft_score_temp,6.926227e-01,5.244613e-04,7.572106e-04
200,layers.3.qk_lut.log_select_temp,6.925734e-01,5.738139e-04,8.285244e-04
200,layers.3.v_lut.weights,6.594577e+00,6.350839e+00,9.630396e-01
200,layers.3.v_lut.log_soft_score_temp,6.933594e-01,2.122521e-04,3.061214e-04
200,layers.3.v_lut.log_select_temp,6.933352e-01,1.879930e-04,2.711431e-04
200,layers.3.out_proj.weights,1.160338e+01,1.136459e+01,9.794208e-01
200,layers.3.out_proj.log_soft_score_temp,6.902187e-01,2.928436e-03,4.242765e-03
200,layers.3.out_proj.log_select_temp,6.902477e-01,2.899468e-03,4.200619e-03
200,layers.3.q_norm.weight,7.994518e+00,6.688865e-03,8.366815e-04
200,layers.3.q_norm.bias,2.880093e-03,2.880093e-03,1.000000e+00
200,layers.3.k_norm.weight,7.994426e+00,6.874656e-03,8.599311e-04
200,layers.3.k_norm.bias,3.759835e-03,3.759835e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.727610e+00,3.583461e+00,9.613295e-01
200,layers.4.qk_lut.log_soft_score_temp,6.926205e-01,5.266666e-04,7.603971e-04
200,layers.4.qk_lut.log_select_temp,6.924565e-01,6.906986e-04,9.974614e-04
200,layers.4.v_lut.weights,6.547629e+00,6.303384e+00,9.626972e-01
200,layers.4.v_lut.log_soft_score_temp,6.935912e-01,4.439950e-04,6.401393e-04
200,layers.4.v_lut.log_select_temp,6.935667e-01,4.195571e-04,6.049268e-04
200,layers.4.out_proj.weights,1.182054e+01,1.158562e+01,9.801262e-01
200,layers.4.out_proj.log_soft_score_temp,6.915878e-01,1.559377e-03,2.254778e-03
200,layers.4.out_proj.log_select_temp,6.916378e-01,1.509368e-03,2.182310e-03
200,layers.4.q_norm.weight,8.000628e+00,9.263361e-03,1.157829e-03
200,layers.4.q_norm.bias,9.587863e-03,9.587863e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000881e+00,9.189010e-03,1.148500e-03
200,layers.4.k_norm.bias,1.218502e-02,1.218502e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.567722e+00,3.418357e+00,9.581344e-01
200,layers.5.qk_lut.log_soft_score_temp,6.931249e-01,2.223253e-05,3.207579e-05
200,layers.5.qk_lut.log_select_temp,6.932701e-01,1.229644e-04,1.773686e-04
200,layers.5.v_lut.weights,6.473540e+00,6.225434e+00,9.616739e-01
200,layers.5.v_lut.log_soft_score_temp,6.936479e-01,5.007386e-04,7.218916e-04
200,layers.5.v_lut.log_select_temp,6.936295e-01,4.823208e-04,6.953579e-04
200,layers.5.out_proj.weights,1.240925e+01,1.218467e+01,9.819025e-01
200,layers.5.out_proj.log_soft_score_temp,6.924899e-01,6.572604e-04,9.491263e-04
200,layers.5.out_proj.log_select_temp,6.925064e-01,6.408095e-04,9.253482e-04
200,layers.5.q_norm.weight,8.003198e+00,9.958866e-03,1.244361e-03
200,layers.5.q_norm.bias,6.733374e-03,6.733374e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002762e+00,9.532064e-03,1.191097e-03
200,layers.5.k_norm.bias,1.028324e-02,1.028324e-02,1.000000e+00
200,read_out_lut.weights,1.125590e+01,1.099180e+01,9.765365e-01
200,read_out_lut.log_soft_score_temp,6.951162e-01,1.968980e-03,2.832591e-03
200,read_out_lut.log_select_temp,6.951879e-01,2.040744e-03,2.935528e-03
200,ln_final.weight,1.974461e+01,1.487071e-01,7.531529e-03
200,ln_final.bias,1.457505e-01,1.457505e-01,1.000000e+00
400,tok_emb_E.weight,1.672349e+02,3.898913e+00,2.331399e-02
400,unembedder.weight,1.113262e+02,2.678664e+01,2.406140e-01
400,layers.0.qk_lut.weights,9.457372e+00,7.939395e+00,8.394927e-01
400,layers.0.qk_lut.log_soft_score_temp,7.138407e-01,1.624113e-02,2.275176e-02
400,layers.0.qk_lut.log_select_temp,7.100965e-01,1.300496e-02,1.831435e-02
400,layers.0.v_lut.weights,1.671846e+01,1.352687e+01,8.090980e-01
400,layers.0.v_lut.log_soft_score_temp,7.024948e-01,6.923139e-03,9.855075e-03
400,layers.0.v_lut.log_select_temp,7.016916e-01,6.158292e-03,8.776352e-03
400,layers.0.out_proj.weights,2.799755e+01,2.272857e+01,8.118055e-01
400,layers.0.out_proj.log_soft_score_temp,7.118244e-01,1.482505e-02,2.082683e-02
400,layers.0.out_proj.log_select_temp,7.109284e-01,1.382488e-02,1.944623e-02
400,layers.0.q_norm.weight,8.066468e+00,7.622799e-02,9.449984e-03
400,layers.0.q_norm.bias,5.867181e-02,5.257100e-02,8.960181e-01
400,layers.0.k_norm.weight,8.064936e+00,7.482166e-02,9.277403e-03
400,layers.0.k_norm.bias,6.304191e-02,5.729070e-02,9.087716e-01
400,layers.1.qk_lut.weights,9.410495e+00,8.120585e+00,8.629286e-01
400,layers.1.qk_lut.log_soft_score_temp,6.902537e-01,3.083408e-03,4.467064e-03
400,layers.1.qk_lut.log_select_temp,6.914101e-01,1.865983e-03,2.698808e-03
400,layers.1.v_lut.weights,1.666236e+01,1.440166e+01,8.643231e-01
400,layers.1.v_lut.log_soft_score_temp,7.083079e-01,1.278251e-02,1.804655e-02
400,layers.1.v_lut.log_select_temp,7.073424e-01,1.206177e-02,1.705224e-02
400,layers.1.out_proj.weights,2.488821e+01,2.102497e+01,8.447763e-01
400,layers.1.out_proj.log_soft_score_temp,7.045398e-01,1.005352e-02,1.426962e-02
400,layers.1.out_proj.log_select_temp,7.048640e-01,1.021791e-02,1.449628e-02
400,layers.1.q_norm.weight,8.050890e+00,5.417974e-02,6.729658e-03
400,layers.1.q_norm.bias,5.715906e-02,4.230107e-02,7.400588e-01
400,layers.1.k_norm.weight,8.049206e+00,5.270542e-02,6.547903e-03
400,layers.1.k_norm.bias,8.573389e-02,6.591072e-02,7.687826e-01
400,layers.2.qk_lut.weights,9.385262e+00,8.195444e+00,8.732249e-01
400,layers.2.qk_lut.log_soft_score_temp,6.944751e-01,9.561181e-04,1.376749e-03
400,layers.2.qk_lut.log_select_temp,6.952482e-01,1.707971e-03,2.456635e-03
400,layers.2.v_lut.weights,1.608846e+01,1.411179e+01,8.771376e-01
400,layers.2.v_lut.log_soft_score_temp,7.048832e-01,1.089329e-02,1.545403e-02
400,layers.2.v_lut.log_select_temp,7.037507e-01,9.882390e-03,1.404246e-02
400,layers.2.out_proj.weights,2.479498e+01,2.166624e+01,8.738158e-01
400,layers.2.out_proj.log_soft_score_temp,6.875425e-01,3.474772e-03,5.053901e-03
400,layers.2.out_proj.log_select_temp,6.892429e-01,1.964688e-03,2.850502e-03
400,layers.2.q_norm.weight,8.018030e+00,2.725785e-02,3.399569e-03
400,layers.2.q_norm.bias,2.076914e-02,1.563498e-02,7.527984e-01
400,layers.2.k_norm.weight,8.015137e+00,2.406112e-02,3.001959e-03
400,layers.2.k_norm.bias,4.138388e-02,3.371289e-02,8.146382e-01
400,layers.3.qk_lut.weights,9.507744e+00,8.315279e+00,8.745796e-01
400,layers.3.qk_lut.log_soft_score_temp,6.948532e-01,2.230465e-03,3.209981e-03
400,layers.3.qk_lut.log_select_temp,6.951340e-01,2.560616e-03,3.683629e-03
400,layers.3.v_lut.weights,1.555544e+01,1.359339e+01,8.738675e-01
400,layers.3.v_lut.log_soft_score_temp,6.969551e-01,3.595650e-03,5.159085e-03
400,layers.3.v_lut.log_select_temp,6.962023e-01,2.867162e-03,4.118289e-03
400,layers.3.out_proj.weights,2.799042e+01,2.463011e+01,8.799479e-01
400,layers.3.out_proj.log_soft_score_temp,6.778997e-01,1.231903e-02,1.817235e-02
400,layers.3.out_proj.log_select_temp,6.787589e-01,1.148880e-02,1.692618e-02
400,layers.3.q_norm.weight,7.995272e+00,1.244699e-02,1.556793e-03
400,layers.3.q_norm.bias,1.159014e-02,1.031336e-02,8.898391e-01
400,layers.3.k_norm.weight,7.994597e+00,1.242323e-02,1.553954e-03
400,layers.3.k_norm.bias,1.857939e-02,1.655445e-02,8.910116e-01
400,layers.4.qk_lut.weights,9.529977e+00,8.231446e+00,8.637425e-01
400,layers.4.qk_lut.log_soft_score_temp,6.911357e-01,1.484811e-03,2.148364e-03
400,layers.4.qk_lut.log_select_temp,6.911243e-01,1.332223e-03,1.927618e-03
400,layers.4.v_lut.weights,1.550428e+01,1.339432e+01,8.639109e-01
400,layers.4.v_lut.log_soft_score_temp,6.980312e-01,4.440069e-03,6.360846e-03
400,layers.4.v_lut.log_select_temp,6.976912e-01,4.124463e-03,5.911588e-03
400,layers.4.out_proj.weights,2.908857e+01,2.568297e+01,8.829229e-01
400,layers.4.out_proj.log_soft_score_temp,6.807363e-01,1.085150e-02,1.594083e-02
400,layers.4.out_proj.log_select_temp,6.814099e-01,1.022792e-02,1.500994e-02
400,layers.4.q_norm.weight,8.022054e+00,4.346920e-02,5.418712e-03
400,layers.4.q_norm.bias,5.177153e-02,4.258019e-02,8.224634e-01
400,layers.4.k_norm.weight,8.022549e+00,4.290879e-02,5.348523e-03
400,layers.4.k_norm.bias,6.457092e-02,5.309689e-02,8.223035e-01
400,layers.5.qk_lut.weights,9.449383e+00,8.242094e+00,8.722362e-01
400,layers.5.qk_lut.log_soft_score_temp,6.918439e-01,1.281083e-03,1.851693e-03
400,layers.5.qk_lut.log_select_temp,6.942600e-01,9.898543e-04,1.425769e-03
400,layers.5.v_lut.weights,1.640015e+01,1.426574e+01,8.698541e-01
400,layers.5.v_lut.log_soft_score_temp,6.972750e-01,3.627062e-03,5.201767e-03
400,layers.5.v_lut.log_select_temp,6.970341e-01,3.404558e-03,4.884349e-03
400,layers.5.out_proj.weights,2.548352e+01,2.130513e+01,8.360356e-01
400,layers.5.out_proj.log_soft_score_temp,6.923768e-01,1.131296e-04,1.633931e-04
400,layers.5.out_proj.log_select_temp,6.930253e-01,5.189180e-04,7.487722e-04
400,layers.5.q_norm.weight,8.034398e+00,4.280001e-02,5.327096e-03
400,layers.5.q_norm.bias,3.455381e-02,2.826462e-02,8.179885e-01
400,layers.5.k_norm.weight,8.030840e+00,4.011138e-02,4.994668e-03
400,layers.5.k_norm.bias,5.666969e-02,4.711088e-02,8.313240e-01
400,read_out_lut.weights,2.469481e+01,2.096129e+01,8.488139e-01
400,read_out_lut.log_soft_score_temp,7.000967e-01,4.980564e-03,7.114109e-03
400,read_out_lut.log_select_temp,7.003804e-01,5.192459e-03,7.413769e-03
400,ln_final.weight,2.012417e+01,3.799318e-01,1.887938e-02
400,ln_final.bias,4.685537e-01,3.230889e-01,6.895451e-01
600,tok_emb_E.weight,1.673442e+02,5.787942e+00,3.458705e-02
600,unembedder.weight,1.223679e+02,3.090297e+01,2.525414e-01
600,layers.0.qk_lut.weights,1.754933e+01,1.247592e+01,7.109062e-01
600,layers.0.qk_lut.log_soft_score_temp,7.424840e-01,2.864331e-02,3.857768e-02
600,layers.0.qk_lut.log_select_temp,7.332787e-01,2.318215e-02,3.161438e-02
600,layers.0.v_lut.weights,2.902278e+01,2.073972e+01,7.146015e-01
600,layers.0.v_lut.log_soft_score_temp,7.226229e-01,2.012813e-02,2.785427e-02
600,layers.0.v_lut.log_select_temp,7.187231e-01,1.703149e-02,2.369688e-02
600,layers.0.out_proj.weights,4.814756e+01,3.437511e+01,7.139533e-01
600,layers.0.out_proj.log_soft_score_temp,7.356222e-01,2.379781e-02,3.235059e-02
600,layers.0.out_proj.log_select_temp,7.343629e-01,2.343452e-02,3.191136e-02
600,layers.0.q_norm.weight,8.170974e+00,1.325902e-01,1.622698e-02
600,layers.0.q_norm.bias,1.553668e-01,9.791923e-02,6.302455e-01
600,layers.0.k_norm.weight,8.163535e+00,1.276918e-01,1.564173e-02
600,layers.0.k_norm.bias,1.621764e-01,1.002812e-01,6.183464e-01
600,layers.1.qk_lut.weights,1.726024e+01,1.269547e+01,7.355326e-01
600,layers.1.qk_lut.log_soft_score_temp,6.826241e-01,7.629633e-03,1.117692e-02
600,layers.1.qk_lut.log_select_temp,6.882777e-01,3.132463e-03,4.551161e-03
600,layers.1.v_lut.weights,3.021464e+01,2.262225e+01,7.487182e-01
600,layers.1.v_lut.log_soft_score_temp,7.331308e-01,2.482295e-02,3.385883e-02
600,layers.1.v_lut.log_select_temp,7.315896e-01,2.424717e-02,3.314313e-02
600,layers.1.out_proj.weights,4.381229e+01,3.345272e+01,7.635464e-01
600,layers.1.out_proj.log_soft_score_temp,7.242115e-01,1.967162e-02,2.716281e-02
600,layers.1.out_proj.log_select_temp,7.260416e-01,2.117753e-02,2.916848e-02
600,layers.1.q_norm.weight,8.118943e+00,9.083689e-02,1.118827e-02
600,layers.1.q_norm.bias,1.256463e-01,6.905911e-02,5.496310e-01
600,layers.1.k_norm.weight,8.114443e+00,8.902329e-02,1.097097e-02
600,layers.1.k_norm.bias,1.905448e-01,1.063841e-01,5.583154e-01
600,layers.2.qk_lut.weights,1.731196e+01,1.301493e+01,7.517884e-01
600,layers.2.qk_lut.log_soft_score_temp,6.957541e-01,1.278996e-03,1.838288e-03
600,layers.2.qk_lut.log_select_temp,6.995468e-01,4.298627e-03,6.144874e-03
600,layers.2.v_lut.weights,2.961837e+01,2.270557e+01,7.666043e-01
600,layers.2.v_lut.log_soft_score_temp,7.324908e-01,2.760762e-02,3.769005e-02
600,layers.2.v_lut.log_select_temp,7.307079e-01,2.695715e-02,3.689183e-02
600,layers.2.out_proj.weights,4.424286e+01,3.471360e+01,7.846147e-01
600,layers.2.out_proj.log_soft_score_temp,6.830726e-01,4.469931e-03,6.543860e-03
600,layers.2.out_proj.log_select_temp,6.896622e-01,4.193187e-04,6.080059e-04
600,layers.2.q_norm.weight,8.068213e+00,6.149585e-02,7.621992e-03
600,layers.2.q_norm.bias,5.111291e-02,3.089590e-02,6.044638e-01
600,layers.2.k_norm.weight,8.060968e+00,5.671137e-02,7.035305e-03
600,layers.2.k_norm.bias,9.985422e-02,5.984724e-02,5.993461e-01
600,layers.3.qk_lut.weights,1.737307e+01,1.320750e+01,7.602284e-01
600,layers.3.qk_lut.log_soft_score_temp,7.004054e-01,5.552173e-03,7.927085e-03
600,layers.3.qk_lut.log_select_temp,7.027553e-01,7.621288e-03,1.084487e-02
600,layers.3.v_lut.weights,2.860477e+01,2.234327e+01,7.811030e-01
600,layers.3.v_lut.log_soft_score_temp,7.150329e-01,1.807779e-02,2.528246e-02
600,layers.3.v_lut.log_select_temp,7.136196e-01,1.741725e-02,2.440691e-02
600,layers.3.out_proj.weights,5.142448e+01,4.135573e+01,8.042031e-01
600,layers.3.out_proj.log_soft_score_temp,6.517999e-01,2.609986e-02,4.004275e-02
600,layers.3.out_proj.log_select_temp,6.551722e-01,2.358669e-02,3.600075e-02
600,layers.3.q_norm.weight,8.025419e+00,3.807669e-02,4.744511e-03
600,layers.3.q_norm.bias,3.344801e-02,2.315525e-02,6.922760e-01
600,layers.3.k_norm.weight,8.023911e+00,3.800330e-02,4.736256e-03
600,layers.3.k_norm.bias,5.630158e-02,4.006144e-02,7.115509e-01
600,layers.4.qk_lut.weights,1.732778e+01,1.326936e+01,7.657854e-01
600,layers.4.qk_lut.log_soft_score_temp,6.875837e-01,3.551960e-03,5.165858e-03
600,layers.4.qk_lut.log_select_temp,6.913911e-01,2.668500e-04,3.859610e-04
600,layers.4.v_lut.weights,2.810363e+01,2.185645e+01,7.777091e-01
600,layers.4.v_lut.log_soft_score_temp,7.168091e-01,1.877785e-02,2.619644e-02
600,layers.4.v_lut.log_select_temp,7.163913e-01,1.870012e-02,2.610322e-02
600,layers.4.out_proj.weights,5.692876e+01,4.671549e+01,8.205955e-01
600,layers.4.out_proj.log_soft_score_temp,6.520994e-01,2.863693e-02,4.391498e-02
600,layers.4.out_proj.log_select_temp,6.540190e-01,2.739090e-02,4.188089e-02
600,layers.4.q_norm.weight,8.068525e+00,7.702355e-02,9.546175e-03
600,layers.4.q_norm.bias,1.227085e-01,7.145993e-02,5.823553e-01
600,layers.4.k_norm.weight,8.068502e+00,7.682455e-02,9.521537e-03
600,layers.4.k_norm.bias,1.534852e-01,9.046169e-02,5.893837e-01
600,layers.5.qk_lut.weights,1.734079e+01,1.317427e+01,7.597274e-01
600,layers.5.qk_lut.log_soft_score_temp,6.849013e-01,6.942570e-03,1.013660e-02
600,layers.5.qk_lut.log_select_temp,6.978447e-01,3.584743e-03,5.136877e-03
600,layers.5.v_lut.weights,2.991154e+01,2.273492e+01,7.600718e-01
600,layers.5.v_lut.log_soft_score_temp,7.126511e-01,1.537615e-02,2.157599e-02
600,layers.5.v_lut.log_select_temp,7.121401e-01,1.510608e-02,2.121223e-02
600,layers.5.out_proj.weights,4.478809e+01,3.482421e+01,7.775329e-01
600,layers.5.out_proj.log_soft_score_temp,6.963714e-01,3.994644e-03,5.736369e-03
600,layers.5.out_proj.log_select_temp,7.007188e-01,7.693470e-03,1.097940e-02
600,layers.5.q_norm.weight,8.102528e+00,8.414118e-02,1.038456e-02
600,layers.5.q_norm.bias,8.186457e-02,4.809467e-02,5.874906e-01
600,layers.5.k_norm.weight,8.093069e+00,8.032045e-02,9.924597e-03
600,layers.5.k_norm.bias,1.353773e-01,7.949355e-02,5.872001e-01
600,read_out_lut.weights,4.391140e+01,3.255113e+01,7.412912e-01
600,read_out_lut.log_soft_score_temp,7.056954e-01,5.598664e-03,7.933542e-03
600,read_out_lut.log_select_temp,7.085233e-01,8.142948e-03,1.149284e-02
600,ln_final.weight,2.070659e+01,5.836939e-01,2.818880e-02
600,ln_final.bias,7.712591e-01,3.036977e-01,3.937688e-01
800,tok_emb_E.weight,1.675490e+02,7.379338e+00,4.404287e-02
800,unembedder.weight,1.359455e+02,3.215467e+01,2.365262e-01
800,layers.0.qk_lut.weights,2.711685e+01,1.705762e+01,6.290411e-01
800,layers.0.qk_lut.log_soft_score_temp,7.791206e-01,3.663659e-02,4.702301e-02
800,layers.0.qk_lut.log_select_temp,7.641677e-01,3.088903e-02,4.042180e-02
800,layers.0.v_lut.weights,4.447973e+01,2.864838e+01,6.440771e-01
800,layers.0.v_lut.log_soft_score_temp,7.556395e-01,3.301656e-02,4.369354e-02
800,layers.0.v_lut.log_select_temp,7.489604e-01,3.023738e-02,4.037246e-02
800,layers.0.out_proj.weights,7.213838e+01,4.691593e+01,6.503602e-01
800,layers.0.out_proj.log_soft_score_temp,7.711454e-01,3.552324e-02,4.606555e-02
800,layers.0.out_proj.log_select_temp,7.706409e-01,3.627801e-02,4.707511e-02
800,layers.0.q_norm.weight,8.290517e+00,1.512002e-01,1.823773e-02
800,layers.0.q_norm.bias,2.646011e-01,1.108052e-01,4.187631e-01
800,layers.0.k_norm.weight,8.276141e+00,1.469878e-01,1.776042e-02
800,layers.0.k_norm.bias,2.755913e-01,1.158890e-01,4.205104e-01
800,layers.1.qk_lut.weights,2.665755e+01,1.721640e+01,6.458358e-01
800,layers.1.qk_lut.log_soft_score_temp,6.680960e-01,1.452810e-02,2.174552e-02
800,layers.1.qk_lut.log_select_temp,6.822441e-01,6.033599e-03,8.843755e-03
800,layers.1.v_lut.weights,4.644651e+01,3.118299e+01,6.713743e-01
800,layers.1.v_lut.log_soft_score_temp,7.692696e-01,3.613877e-02,4.697803e-02
800,layers.1.v_lut.log_select_temp,7.679836e-01,3.639400e-02,4.738903e-02
800,layers.1.out_proj.weights,6.686077e+01,4.608099e+01,6.892082e-01
800,layers.1.out_proj.log_soft_score_temp,7.456010e-01,2.138954e-02,2.868765e-02
800,layers.1.out_proj.log_select_temp,7.573540e-01,3.131247e-02,4.134456e-02
800,layers.1.q_norm.weight,8.195327e+00,1.092482e-01,1.333055e-02
800,layers.1.q_norm.bias,2.067765e-01,8.210130e-02,3.970534e-01
800,layers.1.k_norm.weight,8.185882e+00,1.045101e-01,1.276712e-02
800,layers.1.k_norm.bias,3.232943e-01,1.355318e-01,4.192212e-01
800,layers.2.qk_lut.weights,2.674379e+01,1.764428e+01,6.597524e-01
800,layers.2.qk_lut.log_soft_score_temp,6.936128e-01,2.141356e-03,3.087251e-03
800,layers.2.qk_lut.log_select_temp,7.051209e-01,5.574048e-03,7.905095e-03
800,layers.2.v_lut.weights,4.599577e+01,3.128047e+01,6.800728e-01
800,layers.2.v_lut.log_soft_score_temp,7.740457e-01,4.155487e-02,5.368529e-02
800,layers.2.v_lut.log_select_temp,7.722781e-01,4.157019e-02,5.382800e-02
800,layers.2.out_proj.weights,6.779337e+01,4.798734e+01,7.078470e-01
800,layers.2.out_proj.log_soft_score_temp,6.756402e-01,7.432342e-03,1.100044e-02
800,layers.2.out_proj.log_select_temp,6.949492e-01,5.286992e-03,7.607738e-03
800,layers.2.q_norm.weight,8.148082e+00,9.434999e-02,1.157941e-02
800,layers.2.q_norm.bias,9.262437e-02,4.292352e-02,4.634150e-01
800,layers.2.k_norm.weight,8.135257e+00,8.797896e-02,1.081453e-02
800,layers.2.k_norm.bias,1.801395e-01,8.340242e-02,4.629880e-01
800,layers.3.qk_lut.weights,2.699279e+01,1.841027e+01,6.820440e-01
800,layers.3.qk_lut.log_soft_score_temp,7.078106e-01,7.405221e-03,1.046215e-02
800,layers.3.qk_lut.log_select_temp,7.156058e-01,1.285052e-02,1.795754e-02
800,layers.3.v_lut.weights,4.483102e+01,3.164552e+01,7.058844e-01
800,layers.3.v_lut.log_soft_score_temp,7.459891e-01,3.095627e-02,4.149694e-02
800,layers.3.v_lut.log_select_temp,7.444317e-01,3.081214e-02,4.139015e-02
800,layers.3.out_proj.weights,8.087914e+01,5.901455e+01,7.296635e-01
800,layers.3.out_proj.log_soft_score_temp,6.075093e-01,4.429060e-02,7.290523e-02
800,layers.3.out_proj.log_select_temp,6.148319e-01,4.034036e-02,6.561203e-02
800,layers.3.q_norm.weight,8.073664e+00,5.814601e-02,7.201936e-03
800,layers.3.q_norm.bias,7.136278e-02,3.924238e-02,5.498999e-01
800,layers.3.k_norm.weight,8.070419e+00,5.841202e-02,7.237792e-03
800,layers.3.k_norm.bias,1.082019e-01,5.461215e-02,5.047244e-01
800,layers.4.qk_lut.weights,2.691458e+01,1.865720e+01,6.932003e-01
800,layers.4.qk_lut.log_soft_score_temp,6.816369e-01,5.946875e-03,8.724403e-03
800,layers.4.qk_lut.log_select_temp,6.933363e-01,1.945198e-03,2.805561e-03
800,layers.4.v_lut.weights,4.413926e+01,3.166840e+01,7.174654e-01
800,layers.4.v_lut.log_soft_score_temp,7.508122e-01,3.400314e-02,4.528847e-02
800,layers.4.v_lut.log_select_temp,7.518036e-01,3.541225e-02,4.710306e-02
800,layers.4.out_proj.weights,9.323444e+01,6.906524e+01,7.407696e-01
800,layers.4.out_proj.log_soft_score_temp,6.046082e-01,4.749113e-02,7.854860e-02
800,layers.4.out_proj.log_select_temp,6.077272e-01,4.629177e-02,7.617195e-02
800,layers.4.q_norm.weight,8.133942e+00,1.080512e-01,1.328400e-02
800,layers.4.q_norm.bias,2.169445e-01,9.527311e-02,4.391589e-01
800,layers.4.k_norm.weight,8.132740e+00,1.075521e-01,1.322458e-02
800,layers.4.k_norm.bias,2.723026e-01,1.212379e-01,4.452324e-01
800,layers.5.qk_lut.weights,2.688438e+01,1.819146e+01,6.766553e-01
800,layers.5.qk_lut.log_soft_score_temp,6.694853e-01,1.541603e-02,2.302668e-02
800,layers.5.qk_lut.log_select_temp,6.988971e-01,1.052320e-03,1.505687e-03
800,layers.5.v_lut.weights,4.648887e+01,3.168457e+01,6.815517e-01
800,layers.5.v_lut.log_soft_score_temp,7.467363e-01,3.408521e-02,4.564558e-02
800,layers.5.v_lut.log_select_temp,7.472629e-01,3.512275e-02,4.700187e-02
800,layers.5.out_proj.weights,6.842155e+01,4.801314e+01,7.017254e-01
800,layers.5.out_proj.log_soft_score_temp,7.044216e-01,8.050144e-03,1.142802e-02
800,layers.5.out_proj.log_select_temp,7.179136e-01,1.719481e-02,2.395108e-02
800,layers.5.q_norm.weight,8.199732e+00,1.108133e-01,1.351426e-02
800,layers.5.q_norm.bias,1.457153e-01,6.461332e-02,4.434217e-01
800,layers.5.k_norm.weight,8.184615e+00,1.081843e-01,1.321801e-02
800,layers.5.k_norm.bias,2.315398e-01,9.805148e-02,4.234757e-01
800,read_out_lut.weights,6.719588e+01,4.398504e+01,6.545794e-01
