step,param_name,weight_norm,delta_norm,rel_delta
200,layers.0.q_norm.weight,8.077667e+00,7.923892e-02,9.809629e-03
200,layers.0.q_norm.bias,2.775565e-02,2.775565e-02,1.000000e+00
200,layers.0.k_norm.weight,8.077120e+00,7.878007e-02,9.753485e-03
200,layers.0.k_norm.bias,2.471150e-02,2.471150e-02,1.000000e+00
200,layers.0.ln_pre.weight,1.967459e+01,9.347221e-02,4.750910e-03
200,layers.0.ln_pre.bias,5.572266e-02,5.572266e-02,1.000000e+00
200,layers.1.q_lut.compress.weight,6.924268e+00,4.164712e-01,6.014660e-02
200,layers.1.q_lut.compress.bias,3.356488e-01,1.792704e-02,5.341011e-02
200,layers.1.q_lut.lut_batched.weights,4.095123e+00,4.088766e+00,9.984477e-01
200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.053222e-01,1.217502e-02,1.726165e-02
200,layers.1.q_lut.lut_batched.log_select_temp,7.059430e-01,1.279581e-02,1.812583e-02
200,layers.1.k_lut.compress.weight,6.932726e+00,3.311471e-01,4.776579e-02
200,layers.1.k_lut.compress.bias,3.302063e-01,1.910708e-02,5.786408e-02
200,layers.1.k_lut.lut_batched.weights,4.192417e+00,4.192304e+00,9.999730e-01
200,layers.1.k_lut.lut_batched.log_soft_score_temp,7.005388e-01,7.391632e-03,1.055135e-02
200,layers.1.k_lut.lut_batched.log_select_temp,7.006341e-01,7.486880e-03,1.068586e-02
200,layers.1.v_lut.compress.weight,6.956183e+00,8.144810e-01,1.170873e-01
200,layers.1.v_lut.compress.bias,3.646374e-01,4.041431e-02,1.108342e-01
200,layers.1.v_lut.lut_batched.weights,5.504556e+00,5.479363e+00,9.954233e-01
200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.052787e-01,1.213151e-02,1.720102e-02
200,layers.1.v_lut.lut_batched.log_select_temp,7.049124e-01,1.176518e-02,1.669028e-02
200,layers.1.out_proj.compress.weight,1.146293e+01,1.329628e+00,1.159937e-01
200,layers.1.out_proj.compress.bias,5.774786e-01,4.216011e-02,7.300722e-02
200,layers.1.out_proj.lut_batched.weights,3.245395e+00,3.164922e+00,9.752038e-01
200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.029551e-01,9.807885e-03,1.395236e-02
200,layers.1.out_proj.lut_batched.log_select_temp,7.027836e-01,9.636402e-03,1.371176e-02
200,layers.1.out_proj.decompress.weight,1.138688e+01,1.084173e+00,9.521244e-02
200,layers.1.out_proj.decompress.bias,5.817791e-01,2.763053e-02,4.749317e-02
200,layers.1.q_norm.weight,8.056520e+00,5.915589e-02,7.342611e-03
200,layers.1.q_norm.bias,2.955918e-02,2.955918e-02,1.000000e+00
200,layers.1.k_norm.weight,8.057048e+00,5.935105e-02,7.366352e-03
200,layers.1.k_norm.bias,3.720952e-02,3.720952e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.962869e+01,5.884371e-02,2.997842e-03
200,layers.1.ln_pre.bias,4.801530e-02,4.801530e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,6.941767e+00,4.045114e-01,5.827211e-02
200,layers.2.q_lut.compress.bias,3.643984e-01,1.877796e-02,5.153140e-02
200,layers.2.q_lut.lut_batched.weights,4.901770e+00,4.904796e+00,1.000617e+00
200,layers.2.q_lut.lut_batched.log_soft_score_temp,7.027376e-01,9.590447e-03,1.364727e-02
200,layers.2.q_lut.lut_batched.log_select_temp,7.029547e-01,9.807527e-03,1.395186e-02
200,layers.2.k_lut.compress.weight,6.916997e+00,3.313496e-01,4.790367e-02
200,layers.2.k_lut.compress.bias,3.692350e-01,1.671275e-02,4.526317e-02
200,layers.2.k_lut.lut_batched.weights,4.762113e+00,4.763272e+00,1.000243e+00
200,layers.2.k_lut.lut_batched.log_soft_score_temp,7.012883e-01,8.141100e-03,1.160878e-02
200,layers.2.k_lut.lut_batched.log_select_temp,7.016935e-01,8.546352e-03,1.217961e-02
200,layers.2.v_lut.compress.weight,6.979484e+00,7.015142e-01,1.005109e-01
200,layers.2.v_lut.compress.bias,3.581965e-01,3.722285e-02,1.039174e-01
200,layers.2.v_lut.lut_batched.weights,6.282463e+00,6.261982e+00,9.967400e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.020271e-01,8.879900e-03,1.264894e-02
200,layers.2.v_lut.lut_batched.log_select_temp,7.018623e-01,8.715093e-03,1.241710e-02
200,layers.2.out_proj.compress.weight,1.136146e+01,8.220250e-01,7.235206e-02
200,layers.2.out_proj.compress.bias,5.800155e-01,2.045707e-02,3.526986e-02
200,layers.2.out_proj.lut_batched.weights,2.756352e+00,2.661282e+00,9.655088e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.952005e-01,2.053320e-03,2.953566e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.952301e-01,2.082944e-03,2.996050e-03
200,layers.2.out_proj.decompress.weight,1.134585e+01,8.146522e-01,7.180177e-02
200,layers.2.out_proj.decompress.bias,5.941266e-01,2.751855e-02,4.631766e-02
200,layers.2.q_norm.weight,8.033206e+00,3.451350e-02,4.296355e-03
200,layers.2.q_norm.bias,1.448216e-02,1.448216e-02,1.000000e+00
200,layers.2.k_norm.weight,8.032599e+00,3.401656e-02,4.234813e-03
200,layers.2.k_norm.bias,1.739137e-02,1.739137e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.961722e+01,5.630017e-02,2.869936e-03
200,layers.2.ln_pre.bias,5.282018e-02,5.282018e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,6.938418e+00,3.445351e-01,4.965614e-02
200,layers.3.q_lut.compress.bias,3.403533e-01,1.448881e-02,4.256990e-02
200,layers.3.q_lut.lut_batched.weights,5.407399e+00,5.427912e+00,1.003794e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.979039e-01,4.756749e-03,6.815764e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.982150e-01,5.067825e-03,7.258259e-03
200,layers.3.k_lut.compress.weight,6.911385e+00,2.930341e-01,4.239875e-02
200,layers.3.k_lut.compress.bias,3.641822e-01,1.503105e-02,4.127343e-02
200,layers.3.k_lut.lut_batched.weights,5.479640e+00,5.489767e+00,1.001848e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.976546e-01,4.507422e-03,6.460822e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.977230e-01,4.575789e-03,6.558174e-03
200,layers.3.v_lut.compress.weight,6.960354e+00,6.857862e-01,9.852750e-02
200,layers.3.v_lut.compress.bias,3.563175e-01,3.603607e-02,1.011347e-01
200,layers.3.v_lut.lut_batched.weights,6.867446e+00,6.847269e+00,9.970619e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.005587e-01,7.411480e-03,1.057939e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.003756e-01,7.228434e-03,1.032080e-02
200,layers.3.out_proj.compress.weight,1.133564e+01,6.865358e-01,6.056439e-02
200,layers.3.out_proj.compress.bias,5.782697e-01,1.966491e-02,3.400646e-02
200,layers.3.out_proj.lut_batched.weights,2.946757e+00,2.858241e+00,9.699616e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.941051e-01,9.579659e-04,1.380145e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.941276e-01,9.804368e-04,1.412473e-03
200,layers.3.out_proj.decompress.weight,1.132579e+01,7.022957e-01,6.200856e-02
200,layers.3.out_proj.decompress.bias,5.691890e-01,2.739949e-02,4.813777e-02
200,layers.3.q_norm.weight,8.034340e+00,3.954779e-02,4.922344e-03
200,layers.3.q_norm.bias,2.624220e-02,2.624220e-02,1.000000e+00
200,layers.3.k_norm.weight,8.034155e+00,3.921866e-02,4.881492e-03
200,layers.3.k_norm.bias,3.504521e-02,3.504521e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.961721e+01,4.880776e-02,2.488007e-03
200,layers.3.ln_pre.bias,4.910334e-02,4.910334e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,6.911651e+00,3.350898e-01,4.848188e-02
200,layers.4.q_lut.compress.bias,3.493047e-01,1.630056e-02,4.666574e-02
200,layers.4.q_lut.lut_batched.weights,5.841714e+00,5.863750e+00,1.003772e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.974091e-01,4.261911e-03,6.111063e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.974282e-01,4.281044e-03,6.138329e-03
200,layers.4.k_lut.compress.weight,6.939438e+00,3.020290e-01,4.352356e-02
200,layers.4.k_lut.compress.bias,3.593772e-01,1.562005e-02,4.346421e-02
200,layers.4.k_lut.lut_batched.weights,5.939629e+00,5.944191e+00,1.000768e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.985262e-01,5.379021e-03,7.700529e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.984798e-01,5.332589e-03,7.634565e-03
200,layers.4.v_lut.compress.weight,6.954664e+00,6.918707e-01,9.948298e-02
200,layers.4.v_lut.compress.bias,3.630613e-01,3.983356e-02,1.097158e-01
200,layers.4.v_lut.lut_batched.weights,7.378985e+00,7.361606e+00,9.976448e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.995006e-01,6.353438e-03,9.082820e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.993561e-01,6.208897e-03,8.878019e-03
200,layers.4.out_proj.compress.weight,1.130628e+01,5.740216e-01,5.077015e-02
200,layers.4.out_proj.compress.bias,5.746239e-01,2.535367e-02,4.412221e-02
200,layers.4.out_proj.lut_batched.weights,2.577779e+00,2.476670e+00,9.607766e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.918801e-01,1.267076e-03,1.831351e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.919671e-01,1.180112e-03,1.705446e-03
200,layers.4.out_proj.decompress.weight,1.130086e+01,5.713524e-01,5.055831e-02
200,layers.4.out_proj.decompress.bias,5.916564e-01,2.736073e-02,4.624429e-02
200,layers.4.q_norm.weight,8.028512e+00,3.066821e-02,3.819913e-03
200,layers.4.q_norm.bias,1.651754e-02,1.651754e-02,1.000000e+00
200,layers.4.k_norm.weight,8.027779e+00,3.042415e-02,3.789860e-03
200,layers.4.k_norm.bias,2.233655e-02,2.233655e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.961666e+01,5.183240e-02,2.642264e-03
200,layers.4.ln_pre.bias,5.917818e-02,5.917818e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,6.930621e+00,3.258491e-01,4.701586e-02
200,layers.5.q_lut.compress.bias,3.719324e-01,1.341709e-02,3.607401e-02
200,layers.5.q_lut.lut_batched.weights,6.616143e+00,6.634083e+00,1.002712e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.989356e-01,5.788445e-03,8.281801e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.989881e-01,5.840898e-03,8.356219e-03
200,layers.5.k_lut.compress.weight,6.894097e+00,2.444177e-01,3.545319e-02
200,layers.5.k_lut.compress.bias,3.654723e-01,1.197241e-02,3.275874e-02
200,layers.5.k_lut.lut_batched.weights,6.097555e+00,6.094968e+00,9.995758e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.966835e-01,3.536344e-03,5.075968e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.968772e-01,3.729999e-03,5.352448e-03
200,layers.5.v_lut.compress.weight,6.958925e+00,6.447448e-01,9.265006e-02
200,layers.5.v_lut.compress.bias,3.516988e-01,3.584136e-02,1.019092e-01
200,layers.5.v_lut.lut_batched.weights,7.589636e+00,7.572184e+00,9.977005e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,6.995586e-01,6.411433e-03,9.164969e-03
200,layers.5.v_lut.lut_batched.log_select_temp,6.993902e-01,6.243050e-03,8.926419e-03
200,layers.5.out_proj.compress.weight,1.131953e+01,6.059453e-01,5.353095e-02
200,layers.5.out_proj.compress.bias,5.795035e-01,2.092635e-02,3.611082e-02
200,layers.5.out_proj.lut_batched.weights,2.819649e+00,2.726771e+00,9.670607e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.917171e-01,1.430094e-03,2.067455e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.917824e-01,1.364768e-03,1.972828e-03
200,layers.5.out_proj.decompress.weight,1.131431e+01,6.153845e-01,5.438993e-02
200,layers.5.out_proj.decompress.bias,5.790118e-01,2.730241e-02,4.715346e-02
200,layers.5.q_norm.weight,8.019649e+00,2.253755e-02,2.810292e-03
200,layers.5.q_norm.bias,8.583857e-03,8.583857e-03,1.000000e+00
200,layers.5.k_norm.weight,8.018487e+00,2.079058e-02,2.592830e-03
200,layers.5.k_norm.bias,1.554419e-02,1.554419e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.961503e+01,4.892472e-02,2.494246e-03
200,layers.5.ln_pre.bias,5.009161e-02,5.009161e-02,1.000000e+00
200,ln_final.weight,1.985475e+01,2.593457e-01,1.306215e-02
200,ln_final.bias,2.681626e-01,2.681626e-01,1.000000e+00
200,unembedder.weight,1.069948e+02,2.520569e+01,2.355786e-01
400,tok_emb_E.weight,2.050276e+02,1.408313e+01,6.868894e-02
400,layers.0.q_lut.compress.weight,6.988584e+00,7.591949e-01,1.086336e-01
400,layers.0.q_lut.compress.bias,3.583415e-01,2.850921e-02,7.955878e-02
400,layers.0.q_lut.lut_batched.weights,9.239738e+00,8.195807e+00,8.870172e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.173156e-01,1.761085e-02,2.455105e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.134721e-01,1.455033e-02,2.039369e-02
400,layers.0.k_lut.compress.weight,6.926530e+00,5.227857e-01,7.547584e-02
400,layers.0.k_lut.compress.bias,3.370579e-01,2.035206e-02,6.038148e-02
400,layers.0.k_lut.lut_batched.weights,9.036236e+00,8.169506e+00,9.040829e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.042867e-01,3.691077e-03,5.240873e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.039564e-01,3.567934e-03,5.068402e-03
400,layers.0.v_lut.compress.weight,7.203963e+00,6.359125e-01,8.827260e-02
400,layers.0.v_lut.compress.bias,3.609982e-01,1.236104e-02,3.424128e-02
400,layers.0.v_lut.lut_batched.weights,1.330166e+01,1.064158e+01,8.000190e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.130429e-01,8.725107e-03,1.223644e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.117104e-01,7.629633e-03,1.072014e-02
400,layers.0.out_proj.compress.weight,1.184613e+01,9.585652e-01,8.091802e-02
400,layers.0.out_proj.compress.bias,6.592332e-01,1.713028e-02,2.598516e-02
400,layers.0.out_proj.lut_batched.weights,1.295178e+01,1.192252e+01,9.205314e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.324542e-01,2.661502e-02,3.633677e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.317490e-01,2.586585e-02,3.534799e-02
400,layers.0.out_proj.decompress.weight,1.159560e+01,1.160397e+00,1.000722e-01
400,layers.0.out_proj.decompress.bias,5.876883e-01,9.615821e-03,1.636211e-02
400,layers.0.q_norm.weight,8.228994e+00,1.767744e-01,2.148190e-02
400,layers.0.q_norm.bias,1.283136e-01,1.081312e-01,8.427102e-01
400,layers.0.k_norm.weight,8.228546e+00,1.762369e-01,2.141774e-02
400,layers.0.k_norm.bias,1.062145e-01,8.881753e-02,8.362088e-01
400,layers.0.ln_pre.weight,1.974329e+01,8.715861e-02,4.414595e-03
400,layers.0.ln_pre.bias,6.628166e-02,3.892292e-02,5.872351e-01
400,layers.1.q_lut.compress.weight,6.928502e+00,6.121983e-01,8.835941e-02
400,layers.1.q_lut.compress.bias,3.337268e-01,1.694447e-02,5.077347e-02
400,layers.1.q_lut.lut_batched.weights,1.092990e+01,9.696610e+00,8.871635e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.273386e-01,2.201641e-02,3.026982e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.376503e-01,3.170729e-02,4.298417e-02
400,layers.1.k_lut.compress.weight,6.924965e+00,4.913788e-01,7.095758e-02
400,layers.1.k_lut.compress.bias,3.348991e-01,2.190307e-02,6.540198e-02
400,layers.1.k_lut.lut_batched.weights,1.056940e+01,9.219995e+00,8.723288e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.129907e-01,1.245189e-02,1.746431e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.244061e-01,2.377200e-02,3.281585e-02
400,layers.1.v_lut.compress.weight,6.961220e+00,4.824052e-01,6.929894e-02
400,layers.1.v_lut.compress.bias,3.656417e-01,1.195358e-02,3.269205e-02
400,layers.1.v_lut.lut_batched.weights,1.197184e+01,9.934301e+00,8.298055e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.169621e-01,1.168340e-02,1.629571e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.153357e-01,1.042330e-02,1.457121e-02
400,layers.1.out_proj.compress.weight,1.151679e+01,7.799999e-01,6.772718e-02
400,layers.1.out_proj.compress.bias,5.734436e-01,1.014592e-02,1.769297e-02
400,layers.1.out_proj.lut_batched.weights,1.164675e+01,1.094734e+01,9.399478e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.131231e-01,1.016808e-02,1.425851e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.143377e-01,1.155412e-02,1.617459e-02
400,layers.1.out_proj.decompress.weight,1.134891e+01,1.046564e+00,9.221716e-02
400,layers.1.out_proj.decompress.bias,5.816993e-01,9.839970e-03,1.691591e-02
400,layers.1.q_norm.weight,8.149145e+00,1.190787e-01,1.461241e-02
400,layers.1.q_norm.bias,7.579543e-02,5.150538e-02,6.795315e-01
400,layers.1.k_norm.weight,8.141492e+00,1.095565e-01,1.345656e-02
400,layers.1.k_norm.bias,1.173335e-01,8.689983e-02,7.406227e-01
400,layers.1.ln_pre.weight,1.964788e+01,4.932675e-02,2.510537e-03
400,layers.1.ln_pre.bias,5.727050e-02,2.248344e-02,3.925833e-01
400,layers.2.q_lut.compress.weight,6.947237e+00,6.591588e-01,9.488072e-02
400,layers.2.q_lut.compress.bias,3.639042e-01,2.049630e-02,5.632334e-02
400,layers.2.q_lut.lut_batched.weights,1.123395e+01,9.522601e+00,8.476629e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.172760e-01,1.453835e-02,2.026883e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.262816e-01,2.332687e-02,3.211822e-02
400,layers.2.k_lut.compress.weight,6.911611e+00,4.988655e-01,7.217789e-02
400,layers.2.k_lut.compress.bias,3.708677e-01,2.082859e-02,5.616178e-02
400,layers.2.k_lut.lut_batched.weights,1.040721e+01,8.882730e+00,8.535173e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.139931e-01,1.270479e-02,1.779400e-02
400,layers.2.k_lut.lut_batched.log_select_temp,7.225301e-01,2.083653e-02,2.883829e-02
400,layers.2.v_lut.compress.weight,6.982290e+00,4.575773e-01,6.553399e-02
400,layers.2.v_lut.compress.bias,3.578696e-01,1.018517e-02,2.846055e-02
400,layers.2.v_lut.lut_batched.weights,1.274738e+01,9.941807e+00,7.799099e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.056924e-01,3.665328e-03,5.193946e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.050022e-01,3.139973e-03,4.453848e-03
400,layers.2.out_proj.compress.weight,1.141952e+01,8.724535e-01,7.640016e-02
400,layers.2.out_proj.compress.bias,5.685726e-01,1.621679e-02,2.852194e-02
400,layers.2.out_proj.lut_batched.weights,1.206615e+01,1.170048e+01,9.696945e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.058932e-01,1.069266e-02,1.514770e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.084786e-01,1.324844e-02,1.869985e-02
400,layers.2.out_proj.decompress.weight,1.124075e+01,1.161928e+00,1.033675e-01
400,layers.2.out_proj.decompress.bias,5.943642e-01,9.953354e-03,1.674622e-02
400,layers.2.q_norm.weight,8.092452e+00,9.295879e-02,1.148710e-02
400,layers.2.q_norm.bias,5.679440e-02,4.655070e-02,8.196353e-01
400,layers.2.k_norm.weight,8.085044e+00,8.399462e-02,1.038889e-02
400,layers.2.k_norm.bias,8.914801e-02,7.715255e-02,8.654434e-01
400,layers.2.ln_pre.weight,1.963203e+01,4.409259e-02,2.245951e-03
400,layers.2.ln_pre.bias,6.635834e-02,2.491585e-02,3.754742e-01
400,layers.3.q_lut.compress.weight,6.940861e+00,6.764895e-01,9.746478e-02
400,layers.3.q_lut.compress.bias,3.379872e-01,1.670727e-02,4.943165e-02
400,layers.3.q_lut.lut_batched.weights,1.147260e+01,9.393303e+00,8.187597e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.032302e-01,5.326271e-03,7.574008e-03
400,layers.3.q_lut.lut_batched.log_select_temp,7.090938e-01,1.087880e-02,1.534184e-02
400,layers.3.k_lut.compress.weight,6.902605e+00,4.958884e-01,7.184077e-02
400,layers.3.k_lut.compress.bias,3.644859e-01,1.892518e-02,5.192294e-02
400,layers.3.k_lut.lut_batched.weights,1.122742e+01,9.112145e+00,8.115977e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.989655e-01,1.310945e-03,1.875550e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.098070e-01,1.208407e-02,1.702444e-02
400,layers.3.v_lut.compress.weight,6.957906e+00,5.027780e-01,7.225996e-02
400,layers.3.v_lut.compress.bias,3.564019e-01,1.076540e-02,3.020578e-02
400,layers.3.v_lut.lut_batched.weights,1.387474e+01,1.054951e+01,7.603391e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.043784e-01,3.819704e-03,5.422801e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.038634e-01,3.487766e-03,4.955174e-03
400,layers.3.out_proj.compress.weight,1.134390e+01,7.563974e-01,6.667876e-02
400,layers.3.out_proj.compress.bias,5.642885e-01,1.858924e-02,3.294280e-02
400,layers.3.out_proj.lut_batched.weights,1.193910e+01,1.152937e+01,9.656816e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,6.973487e-01,3.243566e-03,4.651282e-03
400,layers.3.out_proj.lut_batched.log_select_temp,6.997907e-01,5.663037e-03,8.092473e-03
400,layers.3.out_proj.decompress.weight,1.120212e+01,1.110866e+00,9.916568e-02
400,layers.3.out_proj.decompress.bias,5.685232e-01,9.898260e-03,1.741048e-02
400,layers.3.q_norm.weight,8.077123e+00,8.284792e-02,1.025711e-02
400,layers.3.q_norm.bias,7.274741e-02,4.903241e-02,6.740090e-01
400,layers.3.k_norm.weight,8.073823e+00,7.980235e-02,9.884085e-03
400,layers.3.k_norm.bias,1.184282e-01,8.954085e-02,7.560773e-01
400,layers.3.ln_pre.weight,1.962748e+01,4.954354e-02,2.524193e-03
400,layers.3.ln_pre.bias,6.681785e-02,2.744064e-02,4.106782e-01
400,layers.4.q_lut.compress.weight,6.919190e+00,6.965089e-01,1.006634e-01
400,layers.4.q_lut.compress.bias,3.545287e-01,2.000851e-02,5.643692e-02
400,layers.4.q_lut.lut_batched.weights,1.237094e+01,9.910859e+00,8.011400e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.021261e-01,4.716992e-03,6.718156e-03
400,layers.4.q_lut.lut_batched.log_select_temp,7.087023e-01,1.127410e-02,1.590809e-02
400,layers.4.k_lut.compress.weight,6.936249e+00,5.323194e-01,7.674456e-02
400,layers.4.k_lut.compress.bias,3.616237e-01,2.476063e-02,6.847069e-02
400,layers.4.k_lut.lut_batched.weights,1.162902e+01,9.122752e+00,7.844819e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.056584e-01,7.132232e-03,1.010720e-02
400,layers.4.k_lut.lut_batched.log_select_temp,7.136958e-01,1.521605e-02,2.132008e-02
400,layers.4.v_lut.compress.weight,6.963278e+00,5.524493e-01,7.933754e-02
400,layers.4.v_lut.compress.bias,3.654771e-01,1.514877e-02,4.144929e-02
400,layers.4.v_lut.lut_batched.weights,1.617247e+01,1.195120e+01,7.389839e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.056326e-01,6.131947e-03,8.690000e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.043695e-01,5.013406e-03,7.117580e-03
400,layers.4.out_proj.compress.weight,1.138423e+01,9.890649e-01,8.688025e-02
400,layers.4.out_proj.compress.bias,5.644575e-01,1.500745e-02,2.658738e-02
400,layers.4.out_proj.lut_batched.weights,1.213500e+01,1.181401e+01,9.735482e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.041609e-01,1.228076e-02,1.744028e-02
400,layers.4.out_proj.lut_batched.log_select_temp,7.076715e-01,1.570439e-02,2.219164e-02
400,layers.4.out_proj.decompress.weight,1.115656e+01,1.283438e+00,1.150388e-01
400,layers.4.out_proj.decompress.bias,5.916694e-01,9.751698e-03,1.648167e-02
400,layers.4.q_norm.weight,8.086071e+00,9.370313e-02,1.158821e-02
400,layers.4.q_norm.bias,6.117316e-02,4.825228e-02,7.887818e-01
400,layers.4.k_norm.weight,8.080653e+00,9.017449e-02,1.115931e-02
400,layers.4.k_norm.bias,1.156486e-01,9.782697e-02,8.458985e-01
400,layers.4.ln_pre.weight,1.963077e+01,4.870698e-02,2.481155e-03
400,layers.4.ln_pre.bias,8.410549e-02,3.377255e-02,4.015499e-01
400,layers.5.q_lut.compress.weight,6.934117e+00,6.571254e-01,9.476698e-02
400,layers.5.q_lut.compress.bias,3.747924e-01,1.983038e-02,5.291029e-02
