step,param_name,weight_norm,delta_norm,rel_delta
5400,layers.3.out_proj.log_soft_score_temp,5.060400e-02,4.581418e-02,9.053468e-01
5400,layers.3.out_proj.log_select_temp,1.067572e+00,1.327348e-02,1.243333e-02
5400,layers.3.residual_lut.weights,1.370000e+02,2.787500e+01,2.034672e-01
5400,layers.3.residual_lut.log_soft_score_temp,2.268523e-01,2.992161e-02,1.318991e-01
5400,layers.3.residual_lut.log_select_temp,1.304603e+00,2.841461e-02,2.178027e-02
5400,layers.3.q_norm.weight,8.869673e+00,3.331711e-02,3.756295e-03
5400,layers.3.q_norm.bias,4.579113e-01,1.767091e-02,3.859025e-02
5400,layers.3.k_norm.weight,8.821205e+00,3.375699e-02,3.826800e-03
5400,layers.3.k_norm.bias,7.274060e-01,2.606855e-02,3.583768e-02
5400,layers.4.qk_lut.weights,1.015000e+02,2.000000e+01,1.970443e-01
5400,layers.4.qk_lut.log_soft_score_temp,2.453379e-01,1.628280e-02,6.636885e-02
5400,layers.4.qk_lut.log_select_temp,1.080297e+00,2.325892e-02,2.153013e-02
5400,layers.4.v_lut.weights,9.750000e+01,1.862500e+01,1.910256e-01
5400,layers.4.v_lut.log_soft_score_temp,6.247701e-01,2.341002e-02,3.746982e-02
5400,layers.4.v_lut.log_select_temp,1.148999e+00,1.338339e-02,1.164787e-02
5400,layers.4.out_proj.weights,2.230000e+02,4.325000e+01,1.939462e-01
5400,layers.4.out_proj.log_soft_score_temp,1.912059e-01,4.107256e-02,2.148081e-01
5400,layers.4.out_proj.log_select_temp,1.101532e+00,1.059985e-02,9.622827e-03
5400,layers.4.residual_lut.weights,1.400000e+02,2.800000e+01,2.000000e-01
5400,layers.4.residual_lut.log_soft_score_temp,2.198913e-01,2.681392e-02,1.219417e-01
5400,layers.4.residual_lut.log_select_temp,1.312091e+00,2.874589e-02,2.190847e-02
5400,layers.4.q_norm.weight,8.910396e+00,3.828108e-02,4.296227e-03
5400,layers.4.q_norm.bias,4.695833e-01,1.568083e-02,3.339308e-02
5400,layers.4.k_norm.weight,8.885044e+00,4.045439e-02,4.553088e-03
5400,layers.4.k_norm.bias,7.432948e-01,2.219335e-02,2.985807e-02
5400,layers.5.qk_lut.weights,1.020000e+02,2.012500e+01,1.973039e-01
5400,layers.5.qk_lut.log_soft_score_temp,4.612665e-01,1.208779e-02,2.620566e-02
5400,layers.5.qk_lut.log_select_temp,9.041443e-01,1.133990e-02,1.254214e-02
5400,layers.5.v_lut.weights,1.005000e+02,1.962500e+01,1.952736e-01
5400,layers.5.v_lut.log_soft_score_temp,6.488653e-01,2.489632e-02,3.836902e-02
5400,layers.5.v_lut.log_select_temp,1.093682e+00,9.069681e-03,8.292796e-03
5400,layers.5.out_proj.weights,2.240000e+02,4.300000e+01,1.919643e-01
5400,layers.5.out_proj.log_soft_score_temp,3.139583e-01,4.127872e-02,1.314783e-01
5400,layers.5.out_proj.log_select_temp,1.105736e+00,9.891868e-03,8.945957e-03
5400,layers.5.residual_lut.weights,1.420000e+02,2.825000e+01,1.989437e-01
5400,layers.5.residual_lut.log_soft_score_temp,2.088589e-01,2.613054e-02,1.251110e-01
5400,layers.5.residual_lut.log_select_temp,1.296230e+00,2.670515e-02,2.060217e-02
5400,layers.5.q_norm.weight,8.658888e+00,3.087779e-02,3.566023e-03
5400,layers.5.q_norm.bias,4.396871e-01,1.838623e-02,4.181663e-02
5400,layers.5.k_norm.weight,8.653687e+00,2.699908e-02,3.119952e-03
5400,layers.5.k_norm.bias,7.862009e-01,2.760728e-02,3.511479e-02
5400,ln_final.weight,3.819142e+01,7.296337e-01,1.910465e-02
5400,ln_final.bias,2.249282e+00,7.751840e-02,3.446362e-02
5600,tok_emb_E.weight,1.518443e+02,7.381229e+00,4.861051e-02
5600,emb_resid_lut.weights,1.920000e+02,2.512500e+01,1.308594e-01
5600,emb_resid_lut.log_soft_score_temp,9.507116e-01,4.183418e-02,4.400301e-02
5600,emb_resid_lut.log_select_temp,1.581917e+00,6.321430e-03,3.996058e-03
5600,unembedder.weight,1.678910e+02,1.335166e+01,7.952574e-02
5600,layers.0.qk_lut.weights,1.045000e+02,1.750000e+01,1.674641e-01
5600,layers.0.qk_lut.log_soft_score_temp,8.855248e-01,6.920815e-03,7.815495e-03
5600,layers.0.qk_lut.log_select_temp,1.061032e+00,9.421945e-03,8.879981e-03
5600,layers.0.v_lut.weights,9.950000e+01,1.750000e+01,1.758794e-01
5600,layers.0.v_lut.log_soft_score_temp,5.748299e-01,2.742893e-02,4.771660e-02
5600,layers.0.v_lut.log_select_temp,1.223894e+00,1.500964e-02,1.226384e-02
5600,layers.0.out_proj.weights,2.010000e+02,4.000000e+01,1.990050e-01
5600,layers.0.out_proj.log_soft_score_temp,1.323797e-01,5.086266e-02,3.842181e-01
5600,layers.0.out_proj.log_select_temp,8.676763e-01,1.563954e-02,1.802463e-02
5600,layers.0.residual_lut.weights,1.255000e+02,2.687500e+01,2.141434e-01
5600,layers.0.residual_lut.log_soft_score_temp,1.254565e-01,5.270645e-03,4.201173e-02
5600,layers.0.residual_lut.log_select_temp,6.820847e-01,1.915288e-02,2.807991e-02
5600,layers.0.q_norm.weight,9.456887e+00,2.793979e-02,2.954438e-03
5600,layers.0.q_norm.bias,8.425106e-01,1.908386e-02,2.265117e-02
5600,layers.0.k_norm.weight,9.418161e+00,2.799223e-02,2.972154e-03
5600,layers.0.k_norm.bias,1.355400e+00,3.112104e-02,2.296078e-02
5600,layers.1.qk_lut.weights,1.040000e+02,1.912500e+01,1.838942e-01
5600,layers.1.qk_lut.log_soft_score_temp,2.435627e-01,1.490751e-02,6.120605e-02
5600,layers.1.qk_lut.log_select_temp,1.036736e+00,1.178145e-02,1.136399e-02
5600,layers.1.v_lut.weights,9.750000e+01,1.925000e+01,1.974359e-01
5600,layers.1.v_lut.log_soft_score_temp,4.195224e-02,2.692356e-02,6.417670e-01
5600,layers.1.v_lut.log_select_temp,1.143352e+00,2.316236e-02,2.025830e-02
5600,layers.1.out_proj.weights,2.010000e+02,4.100000e+01,2.039801e-01
5600,layers.1.out_proj.log_soft_score_temp,1.861410e-01,4.879440e-02,2.621367e-01
5600,layers.1.out_proj.log_select_temp,7.062829e-01,7.303834e-03,1.034123e-02
5600,layers.1.residual_lut.weights,1.290000e+02,2.750000e+01,2.131783e-01
5600,layers.1.residual_lut.log_soft_score_temp,1.007751e-01,2.003790e-02,1.988378e-01
5600,layers.1.residual_lut.log_select_temp,1.202252e+00,2.615190e-02,2.175243e-02
5600,layers.1.q_norm.weight,9.106686e+00,2.475678e-02,2.718528e-03
5600,layers.1.q_norm.bias,6.244769e-01,1.513371e-02,2.423422e-02
5600,layers.1.k_norm.weight,9.089833e+00,2.437505e-02,2.681573e-03
5600,layers.1.k_norm.bias,8.330497e-01,1.847468e-02,2.217717e-02
5600,layers.2.qk_lut.weights,1.020000e+02,1.962500e+01,1.924020e-01
5600,layers.2.qk_lut.log_soft_score_temp,7.632770e-02,2.606162e-02,3.414438e-01
5600,layers.2.qk_lut.log_select_temp,1.235024e+00,2.071166e-02,1.677025e-02
5600,layers.2.v_lut.weights,9.800000e+01,1.912500e+01,1.951531e-01
5600,layers.2.v_lut.log_soft_score_temp,2.474402e-01,2.924089e-02,1.181736e-01
5600,layers.2.v_lut.log_select_temp,1.219925e+00,2.195704e-02,1.799868e-02
5600,layers.2.out_proj.weights,2.330000e+02,4.225000e+01,1.813305e-01
5600,layers.2.out_proj.log_soft_score_temp,3.045969e-02,5.094665e-02,1.672593e+00
5600,layers.2.out_proj.log_select_temp,1.075439e+00,7.342935e-03,6.827846e-03
5600,layers.2.residual_lut.weights,1.380000e+02,2.762500e+01,2.001812e-01
5600,layers.2.residual_lut.log_soft_score_temp,2.054711e-01,2.995604e-02,1.457920e-01
5600,layers.2.residual_lut.log_select_temp,1.299724e+00,2.808726e-02,2.161017e-02
5600,layers.2.q_norm.weight,9.967978e+00,5.013290e-02,5.029395e-03
5600,layers.2.q_norm.bias,8.717424e-01,3.313924e-02,3.801494e-02
5600,layers.2.k_norm.weight,9.882751e+00,4.983033e-02,5.042151e-03
5600,layers.2.k_norm.bias,1.211962e+00,3.239306e-02,2.672778e-02
5600,layers.3.qk_lut.weights,1.040000e+02,1.975000e+01,1.899038e-01
5600,layers.3.qk_lut.log_soft_score_temp,2.715059e-01,1.609924e-02,5.929611e-02
5600,layers.3.qk_lut.log_select_temp,1.121780e+00,2.089632e-02,1.862782e-02
5600,layers.3.v_lut.weights,1.000000e+02,1.887500e+01,1.887500e-01
5600,layers.3.v_lut.log_soft_score_temp,3.214269e-01,2.281538e-02,7.098154e-02
5600,layers.3.v_lut.log_select_temp,1.288341e+00,2.187669e-02,1.698051e-02
5600,layers.3.out_proj.weights,2.180000e+02,4.200000e+01,1.926606e-01
5600,layers.3.out_proj.log_soft_score_temp,5.650375e-03,4.495363e-02,7.955866e+00
5600,layers.3.out_proj.log_select_temp,1.083420e+00,1.584733e-02,1.462714e-02
5600,layers.3.residual_lut.weights,1.410000e+02,2.775000e+01,1.968085e-01
5600,layers.3.residual_lut.log_soft_score_temp,1.964711e-01,3.038119e-02,1.546344e-01
5600,layers.3.residual_lut.log_select_temp,1.333336e+00,2.873230e-02,2.154919e-02
5600,layers.3.q_norm.weight,8.892855e+00,3.573801e-02,4.018733e-03
5600,layers.3.q_norm.bias,4.682069e-01,1.499344e-02,3.202311e-02
5600,layers.3.k_norm.weight,8.843745e+00,3.827368e-02,4.327769e-03
5600,layers.3.k_norm.bias,7.441562e-01,2.655897e-02,3.569004e-02
5600,layers.4.qk_lut.weights,1.040000e+02,1.987500e+01,1.911058e-01
5600,layers.4.qk_lut.log_soft_score_temp,2.223570e-01,2.298088e-02,1.033513e-01
5600,layers.4.qk_lut.log_select_temp,1.096961e+00,1.666439e-02,1.519141e-02
5600,layers.4.v_lut.weights,1.000000e+02,1.850000e+01,1.850000e-01
5600,layers.4.v_lut.log_soft_score_temp,6.037959e-01,2.097422e-02,3.473727e-02
5600,layers.4.v_lut.log_select_temp,1.161422e+00,1.242280e-02,1.069620e-02
5600,layers.4.out_proj.weights,2.290000e+02,4.300000e+01,1.877729e-01
5600,layers.4.out_proj.log_soft_score_temp,1.546751e-01,3.653081e-02,2.361777e-01
5600,layers.4.out_proj.log_select_temp,1.117929e+00,1.639748e-02,1.466772e-02
5600,layers.4.residual_lut.weights,1.440000e+02,2.787500e+01,1.935764e-01
5600,layers.4.residual_lut.log_soft_score_temp,1.927967e-01,2.709462e-02,1.405347e-01
5600,layers.4.residual_lut.log_select_temp,1.341413e+00,2.932203e-02,2.185907e-02
5600,layers.4.q_norm.weight,8.935648e+00,3.669208e-02,4.106258e-03
5600,layers.4.q_norm.bias,4.793999e-01,1.471153e-02,3.068738e-02
5600,layers.4.k_norm.weight,8.909214e+00,3.840401e-02,4.310594e-03
5600,layers.4.k_norm.bias,7.610600e-01,2.675391e-02,3.515348e-02
5600,layers.5.qk_lut.weights,1.045000e+02,2.012500e+01,1.925837e-01
5600,layers.5.qk_lut.log_soft_score_temp,4.463399e-01,1.492661e-02,3.344226e-02
5600,layers.5.qk_lut.log_select_temp,9.148907e-01,1.074636e-02,1.174606e-02
5600,layers.5.v_lut.weights,1.030000e+02,1.950000e+01,1.893204e-01
5600,layers.5.v_lut.log_soft_score_temp,6.263131e-01,2.255219e-02,3.600786e-02
5600,layers.5.v_lut.log_select_temp,1.104380e+00,1.069760e-02,9.686528e-03
5600,layers.5.out_proj.weights,2.290000e+02,4.275000e+01,1.866812e-01
5600,layers.5.out_proj.log_soft_score_temp,2.726531e-01,4.130524e-02,1.514938e-01
5600,layers.5.out_proj.log_select_temp,1.114156e+00,8.419514e-03,7.556856e-03
5600,layers.5.residual_lut.weights,1.460000e+02,2.800000e+01,1.917808e-01
5600,layers.5.residual_lut.log_soft_score_temp,1.811705e-01,2.768837e-02,1.528304e-01
5600,layers.5.residual_lut.log_select_temp,1.324574e+00,2.834392e-02,2.139852e-02
5600,layers.5.q_norm.weight,8.674152e+00,2.502161e-02,2.884617e-03
5600,layers.5.q_norm.bias,4.498562e-01,1.676052e-02,3.725750e-02
5600,layers.5.k_norm.weight,8.669242e+00,2.509613e-02,2.894847e-03
5600,layers.5.k_norm.bias,8.063238e-01,2.943930e-02,3.651052e-02
5600,ln_final.weight,3.890165e+01,7.117738e-01,1.829675e-02
5600,ln_final.bias,2.270024e+00,7.730465e-02,3.405455e-02
5800,tok_emb_E.weight,1.521546e+02,7.343450e+00,4.826308e-02
5800,emb_resid_lut.weights,1.960000e+02,2.500000e+01,1.275510e-01
5800,emb_resid_lut.log_soft_score_temp,9.113050e-01,3.940660e-02,4.324194e-02
5800,emb_resid_lut.log_select_temp,1.588938e+00,7.020831e-03,4.418570e-03
5800,unembedder.weight,1.678801e+02,1.324470e+01,7.889379e-02
5800,layers.0.qk_lut.weights,1.065000e+02,1.737500e+01,1.631455e-01
5800,layers.0.qk_lut.log_soft_score_temp,8.830135e-01,2.511263e-03,2.843969e-03
5800,layers.0.qk_lut.log_select_temp,1.072930e+00,1.189792e-02,1.108919e-02
5800,layers.0.v_lut.weights,1.015000e+02,1.750000e+01,1.724138e-01
5800,layers.0.v_lut.log_soft_score_temp,5.480256e-01,2.680427e-02,4.891061e-02
5800,layers.0.v_lut.log_select_temp,1.238024e+00,1.413035e-02,1.141363e-02
5800,layers.0.out_proj.weights,2.060000e+02,3.950000e+01,1.917476e-01
5800,layers.0.out_proj.log_soft_score_temp,1.812425e-01,4.886287e-02,2.695994e-01
5800,layers.0.out_proj.log_select_temp,8.793744e-01,1.169807e-02,1.330272e-02
5800,layers.0.residual_lut.weights,1.280000e+02,2.675000e+01,2.089844e-01
5800,layers.0.residual_lut.log_soft_score_temp,1.135383e-01,1.191819e-02,1.049707e-01
5800,layers.0.residual_lut.log_select_temp,6.949096e-01,1.282495e-02,1.845557e-02
5800,layers.0.q_norm.weight,9.479426e+00,2.988629e-02,3.152753e-03
5800,layers.0.q_norm.bias,8.543672e-01,1.622540e-02,1.899113e-02
5800,layers.0.k_norm.weight,9.440344e+00,3.062010e-02,3.243536e-03
5800,layers.0.k_norm.bias,1.378336e+00,2.844905e-02,2.064015e-02
5800,layers.1.qk_lut.weights,1.065000e+02,1.900000e+01,1.784038e-01
5800,layers.1.qk_lut.log_soft_score_temp,2.292686e-01,1.429407e-02,6.234641e-02
5800,layers.1.qk_lut.log_select_temp,1.050668e+00,1.393175e-02,1.325990e-02
5800,layers.1.v_lut.weights,9.950000e+01,1.912500e+01,1.922111e-01
5800,layers.1.v_lut.log_soft_score_temp,1.573022e-02,2.622202e-02,1.666983e+00
5800,layers.1.v_lut.log_select_temp,1.166402e+00,2.305007e-02,1.976169e-02
5800,layers.1.out_proj.weights,2.060000e+02,4.075000e+01,1.978155e-01
5800,layers.1.out_proj.log_soft_score_temp,2.344039e-01,4.826283e-02,2.058961e-01
5800,layers.1.out_proj.log_select_temp,7.158816e-01,9.598672e-03,1.340818e-02
5800,layers.1.residual_lut.weights,1.320000e+02,2.737500e+01,2.073864e-01
5800,layers.1.residual_lut.log_soft_score_temp,7.776642e-02,2.300872e-02,2.958696e-01
5800,layers.1.residual_lut.log_select_temp,1.229923e+00,2.767146e-02,2.249853e-02
5800,layers.1.q_norm.weight,9.122687e+00,2.384984e-02,2.614344e-03
5800,layers.1.q_norm.bias,6.345915e-01,1.408050e-02,2.218829e-02
5800,layers.1.k_norm.weight,9.106100e+00,2.428086e-02,2.666439e-03
5800,layers.1.k_norm.bias,8.439311e-01,1.842432e-02,2.183155e-02
5800,layers.2.qk_lut.weights,1.040000e+02,1.937500e+01,1.862981e-01
5800,layers.2.qk_lut.log_soft_score_temp,9.844528e-02,2.211758e-02,2.246687e-01
5800,layers.2.qk_lut.log_select_temp,1.252888e+00,1.786458e-02,1.425872e-02
5800,layers.2.v_lut.weights,1.005000e+02,1.900000e+01,1.890547e-01
5800,layers.2.v_lut.log_soft_score_temp,2.189960e-01,2.844419e-02,1.298845e-01
5800,layers.2.v_lut.log_select_temp,1.243680e+00,2.375543e-02,1.910092e-02
5800,layers.2.out_proj.weights,2.390000e+02,4.200000e+01,1.757322e-01
5800,layers.2.out_proj.log_soft_score_temp,8.074614e-02,5.028645e-02,6.227722e-01
5800,layers.2.out_proj.log_select_temp,1.081699e+00,6.259680e-03,5.786896e-03
5800,layers.2.residual_lut.weights,1.420000e+02,2.750000e+01,1.936620e-01
5800,layers.2.residual_lut.log_soft_score_temp,1.758683e-01,2.960281e-02,1.683237e-01
5800,layers.2.residual_lut.log_select_temp,1.327771e+00,2.804756e-02,2.112379e-02
5800,layers.2.q_norm.weight,1.000370e+01,4.740793e-02,4.739040e-03
5800,layers.2.q_norm.bias,9.009774e-01,3.424034e-02,3.800355e-02
5800,layers.2.k_norm.weight,9.918038e+00,4.960947e-02,5.001944e-03
5800,layers.2.k_norm.bias,1.239219e+00,3.477279e-02,2.806025e-02
5800,layers.3.qk_lut.weights,1.060000e+02,1.975000e+01,1.863208e-01
5800,layers.3.qk_lut.log_soft_score_temp,2.551382e-01,1.636773e-02,6.415243e-02
5800,layers.3.qk_lut.log_select_temp,1.139350e+00,1.756978e-02,1.542088e-02
5800,layers.3.v_lut.weights,1.025000e+02,1.875000e+01,1.829268e-01
5800,layers.3.v_lut.log_soft_score_temp,2.948606e-01,2.656633e-02,9.009793e-02
5800,layers.3.v_lut.log_select_temp,1.311177e+00,2.283621e-02,1.741657e-02
5800,layers.3.out_proj.weights,2.230000e+02,4.175000e+01,1.872197e-01
5800,layers.3.out_proj.log_soft_score_temp,3.881408e-02,4.446445e-02,1.145575e+00
5800,layers.3.out_proj.log_select_temp,1.097754e+00,1.433492e-02,1.305840e-02
5800,layers.3.residual_lut.weights,1.440000e+02,2.762500e+01,1.918403e-01
5800,layers.3.residual_lut.log_soft_score_temp,1.655666e-01,3.090449e-02,1.866589e-01
5800,layers.3.residual_lut.log_select_temp,1.360900e+00,2.756393e-02,2.025420e-02
5800,layers.3.q_norm.weight,8.916203e+00,3.653615e-02,4.097725e-03
5800,layers.3.q_norm.bias,4.746413e-01,1.315836e-02,2.772276e-02
5800,layers.3.k_norm.weight,8.866778e+00,3.735059e-02,4.212419e-03
5800,layers.3.k_norm.bias,7.629852e-01,2.619836e-02,3.433666e-02
5800,layers.4.qk_lut.weights,1.060000e+02,1.975000e+01,1.863208e-01
5800,layers.4.qk_lut.log_soft_score_temp,2.057142e-01,1.664282e-02,8.090264e-02
5800,layers.4.qk_lut.log_select_temp,1.117367e+00,2.040553e-02,1.826216e-02
5800,layers.4.v_lut.weights,1.025000e+02,1.837500e+01,1.792683e-01
5800,layers.4.v_lut.log_soft_score_temp,5.796846e-01,2.411127e-02,4.159377e-02
5800,layers.4.v_lut.log_select_temp,1.175301e+00,1.387918e-02,1.180904e-02
5800,layers.4.out_proj.weights,2.340000e+02,4.275000e+01,1.826923e-01
5800,layers.4.out_proj.log_soft_score_temp,1.159784e-01,3.869671e-02,3.336546e-01
5800,layers.4.out_proj.log_select_temp,1.133695e+00,1.576531e-02,1.390613e-02
5800,layers.4.residual_lut.weights,1.470000e+02,2.775000e+01,1.887755e-01
5800,layers.4.residual_lut.log_soft_score_temp,1.655778e-01,2.721888e-02,1.643872e-01
5800,layers.4.residual_lut.log_select_temp,1.368846e+00,2.743375e-02,2.004151e-02
5800,layers.4.q_norm.weight,8.963001e+00,3.986992e-02,4.448277e-03
5800,layers.4.q_norm.bias,4.880567e-01,1.452970e-02,2.977052e-02
5800,layers.4.k_norm.weight,8.935109e+00,4.053664e-02,4.536782e-03
5800,layers.4.k_norm.bias,7.723659e-01,2.172088e-02,2.812253e-02
5800,layers.5.qk_lut.weights,1.070000e+02,1.987500e+01,1.857477e-01
5800,layers.5.qk_lut.log_soft_score_temp,4.341968e-01,1.214305e-02,2.796668e-02
5800,layers.5.qk_lut.log_select_temp,9.259583e-01,1.106763e-02,1.195262e-02
5800,layers.5.v_lut.weights,1.055000e+02,1.937500e+01,1.836493e-01
5800,layers.5.v_lut.log_soft_score_temp,6.047013e-01,2.161181e-02,3.573965e-02
5800,layers.5.v_lut.log_select_temp,1.117282e+00,1.290250e-02,1.154811e-02
5800,layers.5.out_proj.weights,2.350000e+02,4.250000e+01,1.808511e-01
5800,layers.5.out_proj.log_soft_score_temp,2.333336e-01,3.931952e-02,1.685120e-01
5800,layers.5.out_proj.log_select_temp,1.126431e+00,1.227570e-02,1.089786e-02
5800,layers.5.residual_lut.weights,1.500000e+02,2.787500e+01,1.858333e-01
5800,layers.5.residual_lut.log_soft_score_temp,1.546771e-01,2.649346e-02,1.712824e-01
5800,layers.5.residual_lut.log_select_temp,1.351324e+00,2.675021e-02,1.979556e-02
5800,layers.5.q_norm.weight,8.693453e+00,3.114256e-02,3.582300e-03
5800,layers.5.q_norm.bias,4.596895e-01,1.427468e-02,3.105288e-02
5800,layers.5.k_norm.weight,8.688100e+00,2.934344e-02,3.377429e-03
5800,layers.5.k_norm.bias,8.248584e-01,2.619829e-02,3.176096e-02
5800,ln_final.weight,3.959675e+01,6.967243e-01,1.759549e-02
5800,ln_final.bias,2.289267e+00,7.413450e-02,3.238351e-02
6000,tok_emb_E.weight,1.524598e+02,7.321233e+00,4.802074e-02
6000,emb_resid_lut.weights,2.000000e+02,2.487500e+01,1.243750e-01
6000,emb_resid_lut.log_soft_score_temp,8.745652e-01,3.673983e-02,4.200925e-02
6000,emb_resid_lut.log_select_temp,1.597914e+00,8.976460e-03,5.617611e-03
6000,unembedder.weight,1.678443e+02,1.301618e+01,7.754915e-02
6000,layers.0.qk_lut.weights,1.090000e+02,1.725000e+01,1.582569e-01
6000,layers.0.qk_lut.log_soft_score_temp,8.737592e-01,9.254396e-03,1.059147e-02
6000,layers.0.qk_lut.log_select_temp,1.080301e+00,7.371068e-03,6.823161e-03
6000,layers.0.v_lut.weights,1.040000e+02,1.737500e+01,1.670673e-01
6000,layers.0.v_lut.log_soft_score_temp,5.244527e-01,2.357286e-02,4.494754e-02
6000,layers.0.v_lut.log_select_temp,1.251075e+00,1.305091e-02,1.043176e-02
6000,layers.0.out_proj.weights,2.100000e+02,3.925000e+01,1.869048e-01
6000,layers.0.out_proj.log_soft_score_temp,2.287516e-01,4.750901e-02,2.076883e-01
6000,layers.0.out_proj.log_select_temp,8.953169e-01,1.594251e-02,1.780656e-02
6000,layers.0.residual_lut.weights,1.300000e+02,2.662500e+01,2.048077e-01
6000,layers.0.residual_lut.log_soft_score_temp,1.052838e-01,8.254550e-03,7.840288e-02
6000,layers.0.residual_lut.log_select_temp,7.119775e-01,1.706791e-02,2.397254e-02
6000,layers.0.q_norm.weight,9.499078e+00,2.540410e-02,2.674376e-03
6000,layers.0.q_norm.bias,8.698214e-01,1.896295e-02,2.180097e-02
6000,layers.0.k_norm.weight,9.459718e+00,2.609609e-02,2.758654e-03
6000,layers.0.k_norm.bias,1.406703e+00,3.279286e-02,2.331186e-02
6000,layers.1.qk_lut.weights,1.090000e+02,1.887500e+01,1.731651e-01
6000,layers.1.qk_lut.log_soft_score_temp,2.190673e-01,1.020129e-02,4.656692e-02
6000,layers.1.qk_lut.log_select_temp,1.066357e+00,1.568913e-02,1.471284e-02
6000,layers.1.v_lut.weights,1.015000e+02,1.887500e+01,1.859606e-01
6000,layers.1.v_lut.log_soft_score_temp,9.922816e-03,2.565304e-02,2.585258e+00
6000,layers.1.v_lut.log_select_temp,1.193725e+00,2.732277e-02,2.288867e-02
6000,layers.1.out_proj.weights,2.100000e+02,4.050000e+01,1.928571e-01
6000,layers.1.out_proj.log_soft_score_temp,2.819565e-01,4.755265e-02,1.686524e-01
6000,layers.1.out_proj.log_select_temp,7.268919e-01,1.101035e-02,1.514716e-02
6000,layers.1.residual_lut.weights,1.350000e+02,2.725000e+01,2.018519e-01
6000,layers.1.residual_lut.log_soft_score_temp,5.735954e-02,2.040688e-02,3.557713e-01
6000,layers.1.residual_lut.log_select_temp,1.256974e+00,2.705061e-02,2.152043e-02
6000,layers.1.q_norm.weight,9.144716e+00,3.089606e-02,3.378569e-03
6000,layers.1.q_norm.bias,6.434524e-01,1.325757e-02,2.060381e-02
6000,layers.1.k_norm.weight,9.127745e+00,3.027790e-02,3.317128e-03
6000,layers.1.k_norm.bias,8.559930e-01,1.942433e-02,2.269216e-02
6000,layers.2.qk_lut.weights,1.065000e+02,1.937500e+01,1.819249e-01
6000,layers.2.qk_lut.log_soft_score_temp,1.186842e-01,2.023887e-02,1.705271e-01
6000,layers.2.qk_lut.log_select_temp,1.272637e+00,1.974833e-02,1.551765e-02
6000,layers.2.v_lut.weights,1.025000e+02,1.887500e+01,1.841463e-01
6000,layers.2.v_lut.log_soft_score_temp,1.912789e-01,2.771716e-02,1.449044e-01
6000,layers.2.v_lut.log_select_temp,1.265036e+00,2.135563e-02,1.688144e-02
6000,layers.2.out_proj.weights,2.440000e+02,4.175000e+01,1.711066e-01
6000,layers.2.out_proj.log_soft_score_temp,1.303238e-01,4.957768e-02,3.804192e-01
6000,layers.2.out_proj.log_select_temp,1.087584e+00,5.884767e-03,5.410863e-03
6000,layers.2.residual_lut.weights,1.450000e+02,2.737500e+01,1.887931e-01
6000,layers.2.residual_lut.log_soft_score_temp,1.478419e-01,2.802642e-02,1.895702e-01
6000,layers.2.residual_lut.log_select_temp,1.354423e+00,2.665114e-02,1.967713e-02
6000,layers.2.q_norm.weight,1.003449e+01,4.273332e-02,4.258645e-03
6000,layers.2.q_norm.bias,9.233909e-01,2.949925e-02,3.194665e-02
6000,layers.2.k_norm.weight,9.947417e+00,4.283312e-02,4.305954e-03
6000,layers.2.k_norm.bias,1.265012e+00,3.486956e-02,2.756460e-02
6000,layers.3.qk_lut.weights,1.085000e+02,1.962500e+01,1.808756e-01
6000,layers.3.qk_lut.log_soft_score_temp,2.405134e-01,1.462476e-02,6.080642e-02
6000,layers.3.qk_lut.log_select_temp,1.158666e+00,1.931608e-02,1.667096e-02
6000,layers.3.v_lut.weights,1.045000e+02,1.862500e+01,1.782297e-01
6000,layers.3.v_lut.log_soft_score_temp,2.722209e-01,2.263969e-02,8.316663e-02
6000,layers.3.v_lut.log_select_temp,1.332671e+00,2.149391e-02,1.612844e-02
6000,layers.3.out_proj.weights,2.280000e+02,4.150000e+01,1.820175e-01
6000,layers.3.out_proj.log_soft_score_temp,8.299745e-02,4.418337e-02,5.323461e-01
6000,layers.3.out_proj.log_select_temp,1.112897e+00,1.514220e-02,1.360612e-02
6000,layers.3.residual_lut.weights,1.480000e+02,2.737500e+01,1.849662e-01
6000,layers.3.residual_lut.log_soft_score_temp,1.349766e-01,3.059000e-02,2.266318e-01
6000,layers.3.residual_lut.log_select_temp,1.385493e+00,2.459335e-02,1.775062e-02
6000,layers.3.q_norm.weight,8.934340e+00,3.402582e-02,3.808431e-03
6000,layers.3.q_norm.bias,4.840221e-01,1.446898e-02,2.989321e-02
6000,layers.3.k_norm.weight,8.883990e+00,3.457202e-02,3.891497e-03
6000,layers.3.k_norm.bias,7.769461e-01,2.182266e-02,2.808774e-02
6000,layers.4.qk_lut.weights,1.085000e+02,1.975000e+01,1.820276e-01
6000,layers.4.qk_lut.log_soft_score_temp,1.864409e-01,1.927334e-02,1.033751e-01
6000,layers.4.qk_lut.log_select_temp,1.137271e+00,1.990402e-02,1.750157e-02
6000,layers.4.v_lut.weights,1.045000e+02,1.825000e+01,1.746411e-01
6000,layers.4.v_lut.log_soft_score_temp,5.582045e-01,2.148014e-02,3.848078e-02
6000,layers.4.v_lut.log_select_temp,1.189193e+00,1.389253e-02,1.168231e-02
6000,layers.4.out_proj.weights,2.400000e+02,4.250000e+01,1.770833e-01
6000,layers.4.out_proj.log_soft_score_temp,7.960019e-02,3.637817e-02,4.570111e-01
