step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.qk_lut.log_select_temp,6.941271e-01,9.799004e-04,1.411702e-03
200,layers.3.v_lut.weights,6.817858e+00,6.767527e+00,9.926178e-01
200,layers.3.v_lut.log_soft_score_temp,6.939510e-01,8.037686e-04,1.158250e-03
200,layers.3.v_lut.log_select_temp,6.939345e-01,7.873178e-04,1.134571e-03
200,layers.3.out_proj.weights,1.220710e+01,1.210271e+01,9.914486e-01
200,layers.3.out_proj.log_soft_score_temp,6.934155e-01,2.683401e-04,3.869831e-04
200,layers.3.out_proj.log_select_temp,6.934561e-01,3.089309e-04,4.454945e-04
200,layers.3.q_norm.weight,8.002201e+00,5.206527e-03,6.506368e-04
200,layers.3.q_norm.bias,3.505932e-03,3.505932e-03,1.000000e+00
200,layers.3.k_norm.weight,8.002168e+00,5.308305e-03,6.633584e-04
200,layers.3.k_norm.bias,5.131443e-03,5.131443e-03,1.000000e+00
200,layers.4.qk_lut.weights,8.168832e+00,8.109519e+00,9.927391e-01
200,layers.4.qk_lut.log_soft_score_temp,6.941206e-01,9.734035e-04,1.402355e-03
200,layers.4.qk_lut.log_select_temp,6.940532e-01,9.059906e-04,1.305362e-03
200,layers.4.v_lut.weights,6.870609e+00,6.821719e+00,9.928842e-01
200,layers.4.v_lut.log_soft_score_temp,6.941283e-01,9.810925e-04,1.413417e-03
200,layers.4.v_lut.log_select_temp,6.941054e-01,9.582639e-04,1.380574e-03
200,layers.4.out_proj.weights,1.230775e+01,1.220234e+01,9.914352e-01
200,layers.4.out_proj.log_soft_score_temp,6.936678e-01,5.206466e-04,7.505704e-04
200,layers.4.out_proj.log_select_temp,6.937258e-01,5.786419e-04,8.341075e-04
200,layers.4.q_norm.weight,8.012206e+00,1.340373e-02,1.672914e-03
200,layers.4.q_norm.bias,1.062635e-02,1.062635e-02,1.000000e+00
200,layers.4.k_norm.weight,8.012116e+00,1.309745e-02,1.634705e-03
200,layers.4.k_norm.bias,1.206073e-02,1.206073e-02,1.000000e+00
200,layers.5.qk_lut.weights,8.259619e+00,8.201780e+00,9.929974e-01
200,layers.5.qk_lut.log_soft_score_temp,6.944876e-01,1.340449e-03,1.930126e-03
200,layers.5.qk_lut.log_select_temp,6.943577e-01,1.210511e-03,1.743353e-03
200,layers.5.v_lut.weights,6.907784e+00,6.857993e+00,9.927919e-01
200,layers.5.v_lut.log_soft_score_temp,6.940606e-01,9.133816e-04,1.315997e-03
200,layers.5.v_lut.log_select_temp,6.939999e-01,8.527040e-04,1.228680e-03
200,layers.5.out_proj.weights,1.237919e+01,1.227559e+01,9.916318e-01
200,layers.5.out_proj.log_soft_score_temp,6.937370e-01,5.897880e-04,8.501608e-04
200,layers.5.out_proj.log_select_temp,6.937782e-01,6.310344e-04,9.095621e-04
200,layers.5.q_norm.weight,8.020945e+00,2.181938e-02,2.720301e-03
200,layers.5.q_norm.bias,1.383953e-02,1.383953e-02,1.000000e+00
200,layers.5.k_norm.weight,8.020790e+00,2.162587e-02,2.696227e-03
200,layers.5.k_norm.bias,1.574531e-02,1.574531e-02,1.000000e+00
200,ln_final.weight,9.748960e+00,5.146580e-02,5.279107e-03
200,ln_final.bias,5.297118e-02,5.297118e-02,1.000000e+00
200,ln_emb.weight,9.748991e+00,5.143538e-02,5.275970e-03
200,ln_emb.bias,6.632641e-02,6.632641e-02,1.000000e+00
400,tok_emb_E.weight,1.021625e+02,7.171163e+00,7.019372e-02
400,layers.0.qk_lut.weights,9.525978e+00,8.146469e+00,8.551845e-01
400,layers.0.qk_lut.log_soft_score_temp,7.095543e-01,1.103157e-02,1.554718e-02
400,layers.0.qk_lut.log_select_temp,7.075686e-01,9.512961e-03,1.344458e-02
400,layers.0.v_lut.weights,1.002312e+01,7.559155e+00,7.541718e-01
400,layers.0.v_lut.log_soft_score_temp,6.989459e-01,3.610492e-03,5.165624e-03
400,layers.0.v_lut.log_select_temp,6.988849e-01,3.536105e-03,5.059639e-03
400,layers.0.out_proj.weights,3.327771e+01,2.483259e+01,7.462229e-01
400,layers.0.out_proj.log_soft_score_temp,7.072963e-01,1.026028e-02,1.450634e-02
400,layers.0.out_proj.log_select_temp,7.062151e-01,9.183288e-03,1.300353e-02
400,layers.0.q_norm.weight,8.061124e+00,5.738972e-02,7.119320e-03
400,layers.0.q_norm.bias,4.353813e-02,3.705851e-02,8.511736e-01
400,layers.0.k_norm.weight,8.060162e+00,5.685114e-02,7.053351e-03
400,layers.0.k_norm.bias,4.763501e-02,4.015211e-02,8.429117e-01
400,layers.1.qk_lut.weights,1.901632e+01,1.452097e+01,7.636059e-01
400,layers.1.qk_lut.log_soft_score_temp,6.974204e-01,2.725005e-03,3.907264e-03
400,layers.1.qk_lut.log_select_temp,6.966390e-01,2.120733e-03,3.044236e-03
400,layers.1.v_lut.weights,2.034319e+01,1.513407e+01,7.439380e-01
400,layers.1.v_lut.log_soft_score_temp,6.946374e-01,4.341006e-04,6.249312e-04
400,layers.1.v_lut.log_select_temp,6.944734e-01,2.802014e-04,4.034732e-04
400,layers.1.out_proj.weights,4.145077e+01,3.088871e+01,7.451903e-01
400,layers.1.out_proj.log_soft_score_temp,6.904031e-01,2.999902e-03,4.345145e-03
400,layers.1.out_proj.log_select_temp,6.908587e-01,2.598047e-03,3.760606e-03
400,layers.1.q_norm.weight,8.025206e+00,2.599150e-02,3.238733e-03
400,layers.1.q_norm.bias,2.919124e-02,2.481386e-02,8.500446e-01
400,layers.1.k_norm.weight,8.022625e+00,2.503655e-02,3.120743e-03
400,layers.1.k_norm.bias,3.848218e-02,3.391530e-02,8.813249e-01
400,layers.2.qk_lut.weights,2.744985e+01,2.118032e+01,7.716005e-01
400,layers.2.qk_lut.log_soft_score_temp,6.972081e-01,2.131343e-03,3.056968e-03
400,layers.2.qk_lut.log_select_temp,6.963812e-01,1.235127e-03,1.773637e-03
400,layers.2.v_lut.weights,2.490745e+01,1.879615e+01,7.546399e-01
400,layers.2.v_lut.log_soft_score_temp,6.938869e-01,2.244115e-04,3.234122e-04
400,layers.2.v_lut.log_select_temp,6.938930e-01,2.102256e-04,3.029654e-04
400,layers.2.out_proj.weights,4.430692e+01,3.363496e+01,7.591356e-01
400,layers.2.out_proj.log_soft_score_temp,6.877437e-01,5.529344e-03,8.039832e-03
400,layers.2.out_proj.log_select_temp,6.883187e-01,5.039752e-03,7.321828e-03
400,layers.2.q_norm.weight,8.016306e+00,1.736061e-02,2.165662e-03
400,layers.2.q_norm.bias,1.974858e-02,1.645735e-02,8.333439e-01
400,layers.2.k_norm.weight,8.015756e+00,1.712134e-02,2.135960e-03
400,layers.2.k_norm.bias,2.562258e-02,2.133907e-02,8.328230e-01
400,layers.3.qk_lut.weights,2.960724e+01,2.265777e+01,7.652782e-01
400,layers.3.qk_lut.log_soft_score_temp,6.945123e-01,5.114079e-04,7.363553e-04
400,layers.3.qk_lut.log_select_temp,6.940462e-01,8.088350e-05,1.165391e-04
400,layers.3.v_lut.weights,2.601820e+01,1.961392e+01,7.538538e-01
400,layers.3.v_lut.log_soft_score_temp,6.934960e-01,4.549026e-04,6.559556e-04
400,layers.3.v_lut.log_select_temp,6.935285e-01,4.059672e-04,5.853649e-04
400,layers.3.out_proj.weights,4.628519e+01,3.533609e+01,7.634427e-01
400,layers.3.out_proj.log_soft_score_temp,6.884488e-01,4.966676e-03,7.214300e-03
400,layers.3.out_proj.log_select_temp,6.890805e-01,4.375577e-03,6.349877e-03
400,layers.3.q_norm.weight,7.993469e+00,1.538757e-02,1.925018e-03
400,layers.3.q_norm.bias,5.981714e-03,6.703522e-03,1.120669e+00
400,layers.3.k_norm.weight,7.993546e+00,1.559949e-02,1.951511e-03
400,layers.3.k_norm.bias,8.194568e-03,7.383404e-03,9.010120e-01
400,layers.4.qk_lut.weights,3.115607e+01,2.374780e+01,7.622205e-01
400,layers.4.qk_lut.log_soft_score_temp,6.952643e-01,1.143754e-03,1.645063e-03
400,layers.4.qk_lut.log_select_temp,6.942545e-01,2.013445e-04,2.900154e-04
400,layers.4.v_lut.weights,2.669879e+01,2.011262e+01,7.533158e-01
400,layers.4.v_lut.log_soft_score_temp,6.939396e-01,1.887083e-04,2.719377e-04
400,layers.4.v_lut.log_select_temp,6.939101e-01,1.953840e-04,2.815697e-04
400,layers.4.out_proj.weights,4.543659e+01,3.422984e+01,7.533540e-01
400,layers.4.out_proj.log_soft_score_temp,6.917470e-01,1.920819e-03,2.776766e-03
400,layers.4.out_proj.log_select_temp,6.920065e-01,1.719296e-03,2.484508e-03
400,layers.4.q_norm.weight,8.022443e+00,1.535728e-02,1.914290e-03
400,layers.4.q_norm.bias,1.906740e-02,1.064352e-02,5.582050e-01
400,layers.4.k_norm.weight,8.022278e+00,1.524768e-02,1.900668e-03
400,layers.4.k_norm.bias,2.230691e-02,1.449383e-02,6.497461e-01
400,layers.5.qk_lut.weights,3.175270e+01,2.410710e+01,7.592139e-01
400,layers.5.qk_lut.log_soft_score_temp,6.949397e-01,4.521012e-04,6.505618e-04
400,layers.5.qk_lut.log_select_temp,6.939493e-01,4.083514e-04,5.884456e-04
400,layers.5.v_lut.weights,2.698002e+01,2.030180e+01,7.524752e-01
400,layers.5.v_lut.log_soft_score_temp,6.941741e-01,1.134872e-04,1.634853e-04
400,layers.5.v_lut.log_select_temp,6.940896e-01,8.970499e-05,1.292412e-04
400,layers.5.out_proj.weights,4.739931e+01,3.559302e+01,7.509185e-01
400,layers.5.out_proj.log_soft_score_temp,6.930155e-01,7.214546e-04,1.041037e-03
400,layers.5.out_proj.log_select_temp,6.932318e-01,5.464554e-04,7.882723e-04
400,layers.5.q_norm.weight,8.037823e+00,1.861988e-02,2.316533e-03
400,layers.5.q_norm.bias,2.705972e-02,1.520944e-02,5.620695e-01
400,layers.5.k_norm.weight,8.037084e+00,1.789234e-02,2.226223e-03
400,layers.5.k_norm.bias,2.929012e-02,1.642648e-02,5.608199e-01
400,ln_final.weight,9.656128e+00,9.658366e-02,1.000232e-02
400,ln_final.bias,1.458108e-01,9.370788e-02,6.426676e-01
400,ln_emb.weight,9.656196e+00,9.653587e-02,9.997298e-03
400,ln_emb.bias,2.569205e-01,1.923086e-01,7.485140e-01
600,tok_emb_E.weight,1.020863e+02,5.491690e+00,5.379460e-02
600,layers.0.qk_lut.weights,1.750232e+01,1.243315e+01,7.103720e-01
600,layers.0.qk_lut.log_soft_score_temp,7.256918e-01,1.613748e-02,2.223738e-02
600,layers.0.qk_lut.log_select_temp,7.210417e-01,1.347309e-02,1.868560e-02
600,layers.0.v_lut.weights,1.629294e+01,1.074514e+01,6.594962e-01
600,layers.0.v_lut.log_soft_score_temp,7.067044e-01,7.758498e-03,1.097842e-02
600,layers.0.v_lut.log_select_temp,7.062076e-01,7.322669e-03,1.036900e-02
600,layers.0.out_proj.weights,6.005382e+01,3.434716e+01,5.719396e-01
600,layers.0.out_proj.log_soft_score_temp,7.281289e-01,2.083260e-02,2.861114e-02
600,layers.0.out_proj.log_select_temp,7.251000e-01,1.888496e-02,2.604462e-02
600,layers.0.q_norm.weight,8.163877e+00,1.201395e-01,1.471599e-02
600,layers.0.q_norm.bias,1.218424e-01,8.178405e-02,6.712280e-01
600,layers.0.k_norm.weight,8.158323e+00,1.146885e-01,1.405786e-02
600,layers.0.k_norm.bias,1.238336e-01,7.910477e-02,6.387987e-01
600,layers.1.qk_lut.weights,3.286637e+01,1.951726e+01,5.938367e-01
600,layers.1.qk_lut.log_soft_score_temp,7.025069e-01,5.086541e-03,7.240557e-03
600,layers.1.qk_lut.log_select_temp,7.010986e-01,4.459560e-03,6.360817e-03
600,layers.1.v_lut.weights,3.844680e+01,2.167948e+01,5.638826e-01
600,layers.1.v_lut.log_soft_score_temp,6.978130e-01,3.175557e-03,4.550727e-03
600,layers.1.v_lut.log_select_temp,6.963572e-01,1.883745e-03,2.705142e-03
600,layers.1.out_proj.weights,7.942737e+01,4.423746e+01,5.569549e-01
600,layers.1.out_proj.log_soft_score_temp,6.920633e-01,1.660228e-03,2.398954e-03
600,layers.1.out_proj.log_select_temp,6.932596e-01,2.400935e-03,3.463255e-03
600,layers.1.q_norm.weight,8.076735e+00,6.321140e-02,7.826356e-03
600,layers.1.q_norm.bias,8.087213e-02,5.235920e-02,6.474319e-01
600,layers.1.k_norm.weight,8.072127e+00,6.105511e-02,7.563694e-03
600,layers.1.k_norm.bias,1.140022e-01,7.735316e-02,6.785234e-01
600,layers.2.qk_lut.weights,5.712664e+01,3.217416e+01,5.632076e-01
600,layers.2.qk_lut.log_soft_score_temp,7.008618e-01,3.653705e-03,5.213161e-03
600,layers.2.qk_lut.log_select_temp,6.985789e-01,2.197742e-03,3.146019e-03
600,layers.2.v_lut.weights,5.336476e+01,2.969971e+01,5.565416e-01
600,layers.2.v_lut.log_soft_score_temp,6.935157e-01,3.712773e-04,5.353554e-04
600,layers.2.v_lut.log_select_temp,6.935157e-01,3.772974e-04,5.440358e-04
600,layers.2.out_proj.weights,9.171896e+01,5.186091e+01,5.654328e-01
600,layers.2.out_proj.log_soft_score_temp,6.756287e-01,1.211500e-02,1.793145e-02
600,layers.2.out_proj.log_select_temp,6.786236e-01,9.695113e-03,1.428644e-02
600,layers.2.q_norm.weight,8.037520e+00,3.244352e-02,4.036509e-03
600,layers.2.q_norm.bias,5.127102e-02,3.310774e-02,6.457398e-01
600,layers.2.k_norm.weight,8.037521e+00,3.293189e-02,4.097270e-03
600,layers.2.k_norm.bias,7.396740e-02,5.011161e-02,6.774823e-01
600,layers.3.qk_lut.weights,6.354584e+01,3.566586e+01,5.612619e-01
600,layers.3.qk_lut.log_soft_score_temp,6.962990e-01,1.786649e-03,2.565923e-03
600,layers.3.qk_lut.log_select_temp,6.951356e-01,1.089394e-03,1.567168e-03
600,layers.3.v_lut.weights,5.698549e+01,3.170616e+01,5.563900e-01
600,layers.3.v_lut.log_soft_score_temp,6.929619e-01,5.341768e-04,7.708603e-04
600,layers.3.v_lut.log_select_temp,6.930445e-01,4.839897e-04,6.983530e-04
600,layers.3.out_proj.weights,1.016667e+02,5.818079e+01,5.722700e-01
600,layers.3.out_proj.log_soft_score_temp,6.793766e-01,9.072244e-03,1.335378e-02
600,layers.3.out_proj.log_select_temp,6.818417e-01,7.238865e-03,1.061664e-02
600,layers.3.q_norm.weight,7.976089e+00,2.903570e-02,3.640343e-03
600,layers.3.q_norm.bias,1.045039e-02,8.766313e-03,8.388501e-01
600,layers.3.k_norm.weight,7.977249e+00,2.779173e-02,3.483874e-03
600,layers.3.k_norm.bias,1.490201e-02,1.380794e-02,9.265821e-01
600,layers.4.qk_lut.weights,6.839527e+01,3.832536e+01,5.603511e-01
600,layers.4.qk_lut.log_soft_score_temp,6.978000e-01,2.535701e-03,3.633850e-03
600,layers.4.qk_lut.log_select_temp,6.953397e-01,1.085162e-03,1.560622e-03
600,layers.4.v_lut.weights,5.923443e+01,3.297076e+01,5.566148e-01
600,layers.4.v_lut.log_soft_score_temp,6.940220e-01,8.243322e-05,1.187761e-04
600,layers.4.v_lut.log_select_temp,6.939328e-01,2.270937e-05,3.272560e-05
600,layers.4.out_proj.weights,9.996437e+01,5.836507e+01,5.838588e-01
600,layers.4.out_proj.log_soft_score_temp,6.841792e-01,7.567763e-03,1.106108e-02
600,layers.4.out_proj.log_select_temp,6.865671e-01,5.439401e-03,7.922606e-03
600,layers.4.q_norm.weight,8.039483e+00,2.814382e-02,3.500701e-03
600,layers.4.q_norm.bias,3.444942e-02,1.707028e-02,4.955171e-01
600,layers.4.k_norm.weight,8.038593e+00,2.787965e-02,3.468225e-03
600,layers.4.k_norm.bias,5.033860e-02,3.281164e-02,6.518187e-01
600,layers.5.qk_lut.weights,7.015594e+01,3.925949e+01,5.596033e-01
600,layers.5.qk_lut.log_soft_score_temp,6.970137e-01,2.074003e-03,2.975556e-03
600,layers.5.qk_lut.log_select_temp,6.925959e-01,1.353443e-03,1.954159e-03
600,layers.5.v_lut.weights,6.012544e+01,3.346703e+01,5.566201e-01
600,layers.5.v_lut.log_soft_score_temp,6.937951e-01,3.789067e-04,5.461363e-04
600,layers.5.v_lut.log_select_temp,6.936520e-01,4.376173e-04,6.308889e-04
600,layers.5.out_proj.weights,1.041896e+02,5.860273e+01,5.624625e-01
600,layers.5.out_proj.log_soft_score_temp,6.915751e-01,1.440465e-03,2.082877e-03
600,layers.5.out_proj.log_select_temp,6.922354e-01,9.964108e-04,1.439411e-03
600,layers.5.q_norm.weight,8.057570e+00,2.382294e-02,2.956591e-03
600,layers.5.q_norm.bias,4.508135e-02,1.987143e-02,4.407904e-01
600,layers.5.k_norm.weight,8.056549e+00,2.388687e-02,2.964900e-03
600,layers.5.k_norm.bias,4.790027e-02,2.162301e-02,4.514173e-01
600,ln_final.weight,9.593223e+00,6.829230e-02,7.118807e-03
600,ln_final.bias,2.085793e-01,6.349654e-02,3.044240e-01
600,ln_emb.weight,9.593210e+00,6.836545e-02,7.126441e-03
600,ln_emb.bias,5.752712e-01,3.189709e-01,5.544705e-01
800,tok_emb_E.weight,1.021228e+02,6.238697e+00,6.109013e-02
800,layers.0.qk_lut.weights,2.695994e+01,1.668779e+01,6.189847e-01
800,layers.0.qk_lut.log_soft_score_temp,7.460328e-01,2.034098e-02,2.726553e-02
800,layers.0.qk_lut.log_select_temp,7.384159e-01,1.737422e-02,2.352904e-02
800,layers.0.v_lut.weights,2.331531e+01,1.384014e+01,5.936072e-01
800,layers.0.v_lut.log_soft_score_temp,7.186933e-01,1.198894e-02,1.668158e-02
800,layers.0.v_lut.log_select_temp,7.176915e-01,1.148397e-02,1.600126e-02
800,layers.0.out_proj.weights,8.713026e+01,4.114563e+01,4.722312e-01
800,layers.0.out_proj.log_soft_score_temp,7.581173e-01,2.998841e-02,3.955642e-02
800,layers.0.out_proj.log_select_temp,7.535495e-01,2.844942e-02,3.775388e-02
800,layers.0.q_norm.weight,8.288581e+00,1.450219e-01,1.749658e-02
800,layers.0.q_norm.bias,2.234274e-01,1.030843e-01,4.613771e-01
800,layers.0.k_norm.weight,8.276318e+00,1.383857e-01,1.672068e-02
800,layers.0.k_norm.bias,2.155291e-01,9.333847e-02,4.330667e-01
800,layers.1.qk_lut.weights,4.620379e+01,2.337907e+01,5.059989e-01
800,layers.1.qk_lut.log_soft_score_temp,7.112812e-01,8.774340e-03,1.233596e-02
800,layers.1.qk_lut.log_select_temp,7.112504e-01,1.015186e-02,1.427326e-02
800,layers.1.v_lut.weights,5.773154e+01,2.624869e+01,4.546680e-01
800,layers.1.v_lut.log_soft_score_temp,7.062736e-01,8.460581e-03,1.197918e-02
800,layers.1.v_lut.log_select_temp,7.021868e-01,5.829632e-03,8.302110e-03
800,layers.1.out_proj.weights,1.218681e+02,5.480940e+01,4.497437e-01
800,layers.1.out_proj.log_soft_score_temp,7.026322e-01,1.056892e-02,1.504189e-02
800,layers.1.out_proj.log_select_temp,7.054514e-01,1.219177e-02,1.728223e-02
800,layers.1.q_norm.weight,8.144988e+00,8.345383e-02,1.024604e-02
800,layers.1.q_norm.bias,1.414889e-01,6.161128e-02,4.354497e-01
800,layers.1.k_norm.weight,8.138783e+00,8.170795e-02,1.003933e-02
800,layers.1.k_norm.bias,1.995677e-01,8.795088e-02,4.407069e-01
800,layers.2.qk_lut.weights,9.315668e+01,4.120867e+01,4.423588e-01
800,layers.2.qk_lut.log_soft_score_temp,7.102128e-01,9.351015e-03,1.316650e-02
800,layers.2.qk_lut.log_select_temp,7.049974e-01,6.418526e-03,9.104326e-03
800,layers.2.v_lut.weights,9.007489e+01,3.943148e+01,4.377633e-01
800,layers.2.v_lut.log_soft_score_temp,6.933019e-01,2.138019e-04,3.083821e-04
800,layers.2.v_lut.log_select_temp,6.930896e-01,4.261136e-04,6.148031e-04
800,layers.2.out_proj.weights,1.501893e+02,6.890860e+01,4.588117e-01
800,layers.2.out_proj.log_soft_score_temp,6.537411e-01,2.188766e-02,3.348063e-02
800,layers.2.out_proj.log_select_temp,6.630020e-01,1.562160e-02,2.356192e-02
800,layers.2.q_norm.weight,8.087455e+00,6.626657e-02,8.193748e-03
800,layers.2.q_norm.bias,1.138374e-01,6.358165e-02,5.585305e-01
800,layers.2.k_norm.weight,8.087676e+00,6.676171e-02,8.254746e-03
800,layers.2.k_norm.bias,1.718679e-01,1.005091e-01,5.848043e-01
800,layers.3.qk_lut.weights,1.075511e+02,4.743189e+01,4.410173e-01
800,layers.3.qk_lut.log_soft_score_temp,6.975664e-01,1.267433e-03,1.816936e-03
800,layers.3.qk_lut.log_select_temp,6.953623e-01,2.267361e-04,3.260690e-04
800,layers.3.v_lut.weights,9.858254e+01,4.314791e+01,4.376831e-01
800,layers.3.v_lut.log_soft_score_temp,6.910614e-01,1.900434e-03,2.750022e-03
800,layers.3.v_lut.log_select_temp,6.912928e-01,1.751721e-03,2.533978e-03
800,layers.3.out_proj.weights,1.784257e+02,8.232111e+01,4.613746e-01
800,layers.3.out_proj.log_soft_score_temp,6.552693e-01,2.410728e-02,3.678988e-02
800,layers.3.out_proj.log_select_temp,6.647739e-01,1.706773e-02,2.567449e-02
800,layers.3.q_norm.weight,7.950999e+00,3.767936e-02,4.738947e-03
800,layers.3.q_norm.bias,2.046717e-02,1.925069e-02,9.405641e-01
800,layers.3.k_norm.weight,7.952464e+00,3.655780e-02,4.597041e-03
800,layers.3.k_norm.bias,2.059205e-02,1.629266e-02,7.912110e-01
800,layers.4.qk_lut.weights,1.190236e+02,5.263247e+01,4.422021e-01
800,layers.4.qk_lut.log_soft_score_temp,7.010354e-01,3.235400e-03,4.615173e-03
800,layers.4.qk_lut.log_select_temp,6.966060e-01,1.266301e-03,1.817815e-03
800,layers.4.v_lut.weights,1.040159e+02,4.566680e+01,4.390367e-01
800,layers.4.v_lut.log_soft_score_temp,6.937202e-01,3.017783e-04,4.350144e-04
800,layers.4.v_lut.log_select_temp,6.936020e-01,3.308058e-04,4.769389e-04
800,layers.4.out_proj.weights,1.756645e+02,7.981914e+01,4.543839e-01
800,layers.4.out_proj.log_soft_score_temp,6.672968e-01,1.688248e-02,2.529981e-02
800,layers.4.out_proj.log_select_temp,6.755173e-01,1.104981e-02,1.635755e-02
800,layers.4.q_norm.weight,8.056854e+00,3.644144e-02,4.523036e-03
800,layers.4.q_norm.bias,5.911065e-02,2.654713e-02,4.491092e-01
800,layers.4.k_norm.weight,8.055834e+00,3.697353e-02,4.589659e-03
800,layers.4.k_norm.bias,9.216054e-02,4.432289e-02,4.809313e-01
800,layers.5.qk_lut.weights,1.227355e+02,5.418440e+01,4.414728e-01
800,layers.5.qk_lut.log_soft_score_temp,7.011637e-01,4.149973e-03,5.918694e-03
800,layers.5.qk_lut.log_select_temp,6.935079e-01,9.120107e-04,1.315069e-03
800,layers.5.v_lut.weights,1.059735e+02,4.649624e+01,4.387534e-01
800,layers.5.v_lut.log_soft_score_temp,6.934105e-01,3.846288e-04,5.546913e-04
800,layers.5.v_lut.log_select_temp,6.931683e-01,4.836321e-04,6.977123e-04
800,layers.5.out_proj.weights,1.811492e+02,8.032884e+01,4.434403e-01
800,layers.5.out_proj.log_soft_score_temp,6.883672e-01,3.207862e-03,4.660104e-03
800,layers.5.out_proj.log_select_temp,6.901519e-01,2.083480e-03,3.018872e-03
800,layers.5.q_norm.weight,8.081515e+00,3.260863e-02,4.034965e-03
800,layers.5.q_norm.bias,6.972320e-02,2.738016e-02,3.926980e-01
800,layers.5.k_norm.weight,8.080501e+00,3.253028e-02,4.025775e-03
800,layers.5.k_norm.bias,7.677219e-02,3.261609e-02,4.248425e-01
800,ln_final.weight,9.519869e+00,8.251864e-02,8.668043e-03
800,ln_final.bias,2.828963e-01,7.510585e-02,2.654890e-01
800,ln_emb.weight,9.519663e+00,8.270123e-02,8.687411e-03
800,ln_emb.bias,1.027045e+00,4.529881e-01,4.410598e-01
