step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.v_lut.hyperplane_weight,9.443842e+01,4.013933e+00,4.250317e-02
1200,layers.1.v_lut.hyperplane_bias,2.325969e-01,1.331583e-01,5.724851e-01
1200,layers.1.v_lut.weights,3.500000e+01,1.875000e+01,5.357143e-01
1200,layers.1.v_lut.log_soft_score_temp,7.969474e-01,2.847064e-02,3.572461e-02
1200,layers.1.v_lut.log_select_temp,8.061589e-01,3.350168e-02,4.155717e-02
1200,layers.1.out_proj.hyperplane_weight,5.948989e+01,2.558951e+00,4.301488e-02
1200,layers.1.out_proj.hyperplane_bias,1.171400e-01,6.979274e-02,5.958063e-01
1200,layers.1.out_proj.weights,7.150000e+01,4.275000e+01,5.979021e-01
1200,layers.1.out_proj.log_soft_score_temp,8.002144e-01,3.392291e-02,4.239228e-02
1200,layers.1.out_proj.log_select_temp,8.047700e-01,3.653693e-02,4.540047e-02
1200,layers.1.residual_lut.hyperplane_weight,3.833825e+01,1.360912e+00,3.549749e-02
1200,layers.1.residual_lut.hyperplane_bias,1.473426e-01,5.621706e-02,3.815398e-01
1200,layers.1.residual_lut.weights,3.250000e+01,1.975000e+01,6.076923e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.172690e-01,1.865864e-02,3.022773e-02
1200,layers.1.residual_lut.log_select_temp,6.631268e-01,1.266956e-03,1.910579e-03
1200,layers.1.q_norm.weight,8.335618e+00,9.396902e-02,1.127319e-02
1200,layers.1.q_norm.bias,2.196924e-01,5.311152e-02,2.417540e-01
1200,layers.1.k_norm.weight,8.327945e+00,9.227735e-02,1.108045e-02
1200,layers.1.k_norm.bias,3.248888e-01,7.977892e-02,2.455576e-01
1200,layers.2.qk_lut.hyperplane_weight,7.706441e+01,3.862766e+00,5.012386e-02
1200,layers.2.qk_lut.hyperplane_bias,2.958709e-01,1.701942e-01,5.752313e-01
1200,layers.2.qk_lut.weights,2.437500e+01,1.381250e+01,5.666667e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.476972e-01,1.873392e-02,2.892388e-02
1200,layers.2.qk_lut.log_select_temp,7.220935e-01,9.798586e-03,1.356969e-02
1200,layers.2.v_lut.hyperplane_weight,9.446771e+01,4.019808e+00,4.255219e-02
1200,layers.2.v_lut.hyperplane_bias,2.208778e-01,1.285718e-01,5.820944e-01
1200,layers.2.v_lut.weights,3.400000e+01,1.850000e+01,5.441176e-01
1200,layers.2.v_lut.log_soft_score_temp,7.818097e-01,2.732223e-02,3.494742e-02
1200,layers.2.v_lut.log_select_temp,7.947769e-01,3.268623e-02,4.112630e-02
1200,layers.2.out_proj.hyperplane_weight,5.900584e+01,2.495286e+00,4.228879e-02
1200,layers.2.out_proj.hyperplane_bias,1.147461e-01,7.121201e-02,6.206048e-01
1200,layers.2.out_proj.weights,7.150000e+01,4.350000e+01,6.083916e-01
1200,layers.2.out_proj.log_soft_score_temp,7.537143e-01,2.273768e-02,3.016751e-02
1200,layers.2.out_proj.log_select_temp,7.654474e-01,2.812982e-02,3.674951e-02
1200,layers.2.residual_lut.hyperplane_weight,3.832151e+01,1.264018e+00,3.298455e-02
1200,layers.2.residual_lut.hyperplane_bias,1.372911e-01,5.267144e-02,3.836478e-01
1200,layers.2.residual_lut.weights,3.250000e+01,1.987500e+01,6.115385e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.087027e-01,1.786053e-02,2.934196e-02
1200,layers.2.residual_lut.log_select_temp,6.531518e-01,8.827448e-05,1.351515e-04
1200,layers.2.q_norm.weight,8.247011e+00,8.352528e-02,1.012795e-02
1200,layers.2.q_norm.bias,1.863158e-01,4.898944e-02,2.629377e-01
1200,layers.2.k_norm.weight,8.236959e+00,8.125638e-02,9.864853e-03
1200,layers.2.k_norm.bias,3.125444e-01,8.218230e-02,2.629460e-01
1200,layers.3.qk_lut.hyperplane_weight,7.705698e+01,3.742305e+00,4.856543e-02
1200,layers.3.qk_lut.hyperplane_bias,2.885250e-01,1.721373e-01,5.966113e-01
1200,layers.3.qk_lut.weights,2.437500e+01,1.400000e+01,5.743590e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.291137e-01,2.134967e-02,3.393611e-02
1200,layers.3.qk_lut.log_select_temp,6.996306e-01,3.463089e-03,4.949883e-03
1200,layers.3.v_lut.hyperplane_weight,9.445951e+01,4.239623e+00,4.488297e-02
1200,layers.3.v_lut.hyperplane_bias,2.526589e-01,1.502938e-01,5.948486e-01
1200,layers.3.v_lut.weights,3.500000e+01,1.937500e+01,5.535714e-01
1200,layers.3.v_lut.log_soft_score_temp,7.687643e-01,2.094895e-02,2.725016e-02
1200,layers.3.v_lut.log_select_temp,7.922046e-01,3.169918e-02,4.001388e-02
1200,layers.3.out_proj.hyperplane_weight,5.920042e+01,2.612239e+00,4.412535e-02
1200,layers.3.out_proj.hyperplane_bias,1.265241e-01,8.319865e-02,6.575716e-01
1200,layers.3.out_proj.weights,7.200000e+01,4.350000e+01,6.041667e-01
1200,layers.3.out_proj.log_soft_score_temp,7.716166e-01,2.596402e-02,3.364886e-02
1200,layers.3.out_proj.log_select_temp,7.777982e-01,2.923763e-02,3.759025e-02
1200,layers.3.residual_lut.hyperplane_weight,3.831864e+01,1.253693e+00,3.271758e-02
1200,layers.3.residual_lut.hyperplane_bias,1.371218e-01,5.160669e-02,3.763566e-01
1200,layers.3.residual_lut.weights,3.300000e+01,1.987500e+01,6.022727e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.231197e-01,1.433814e-02,2.301024e-02
1200,layers.3.residual_lut.log_select_temp,6.684507e-01,3.703117e-03,5.539851e-03
1200,layers.3.q_norm.weight,8.243276e+00,7.821576e-02,9.488431e-03
1200,layers.3.q_norm.bias,1.826046e-01,4.197135e-02,2.298483e-01
1200,layers.3.k_norm.weight,8.235236e+00,7.569322e-02,9.191384e-03
1200,layers.3.k_norm.bias,2.736796e-01,7.002617e-02,2.558692e-01
1200,layers.4.qk_lut.hyperplane_weight,7.706345e+01,3.682640e+00,4.778712e-02
1200,layers.4.qk_lut.hyperplane_bias,2.745330e-01,1.629521e-01,5.935609e-01
1200,layers.4.qk_lut.weights,2.437500e+01,1.393750e+01,5.717949e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.597779e-01,1.613677e-02,2.445787e-02
1200,layers.4.qk_lut.log_select_temp,7.293928e-01,1.130587e-02,1.550038e-02
1200,layers.4.v_lut.hyperplane_weight,9.431122e+01,3.665780e+00,3.886897e-02
1200,layers.4.v_lut.hyperplane_bias,1.920299e-01,1.117790e-01,5.820919e-01
1200,layers.4.v_lut.weights,3.350000e+01,1.800000e+01,5.373134e-01
1200,layers.4.v_lut.log_soft_score_temp,7.586753e-01,2.210820e-02,2.914052e-02
1200,layers.4.v_lut.log_select_temp,7.669628e-01,2.584076e-02,3.369233e-02
1200,layers.4.out_proj.hyperplane_weight,5.905685e+01,2.390254e+00,4.047378e-02
1200,layers.4.out_proj.hyperplane_bias,1.085306e-01,6.974035e-02,6.425867e-01
1200,layers.4.out_proj.weights,7.400000e+01,4.450000e+01,6.013514e-01
1200,layers.4.out_proj.log_soft_score_temp,7.290780e-01,1.486760e-02,2.039234e-02
1200,layers.4.out_proj.log_select_temp,7.380971e-01,1.887441e-02,2.557171e-02
1200,layers.4.residual_lut.hyperplane_weight,3.829848e+01,1.195150e+00,3.120621e-02
1200,layers.4.residual_lut.hyperplane_bias,1.292187e-01,4.541650e-02,3.514700e-01
1200,layers.4.residual_lut.weights,3.300000e+01,2.000000e+01,6.060606e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.243991e-01,1.370692e-02,2.195218e-02
1200,layers.4.residual_lut.log_select_temp,6.621285e-01,1.344025e-03,2.029855e-03
1200,layers.4.q_norm.weight,8.160583e+00,6.270919e-02,7.684401e-03
1200,layers.4.q_norm.bias,9.579104e-02,2.598792e-02,2.712980e-01
1200,layers.4.k_norm.weight,8.153278e+00,6.267107e-02,7.686609e-03
1200,layers.4.k_norm.bias,1.769166e-01,5.083133e-02,2.873181e-01
1200,layers.5.qk_lut.hyperplane_weight,7.702492e+01,3.459942e+00,4.491978e-02
1200,layers.5.qk_lut.hyperplane_bias,2.569279e-01,1.540969e-01,5.997672e-01
1200,layers.5.qk_lut.weights,2.450000e+01,1.406250e+01,5.739796e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.758947e-01,7.421792e-03,1.098069e-02
1200,layers.5.qk_lut.log_select_temp,6.986456e-01,1.041651e-03,1.490957e-03
1200,layers.5.v_lut.hyperplane_weight,9.438804e+01,3.660505e+00,3.878145e-02
1200,layers.5.v_lut.hyperplane_bias,2.017240e-01,1.192714e-01,5.912603e-01
1200,layers.5.v_lut.weights,3.400000e+01,1.875000e+01,5.514706e-01
1200,layers.5.v_lut.log_soft_score_temp,7.345743e-01,1.344478e-02,1.830282e-02
1200,layers.5.v_lut.log_select_temp,7.374144e-01,1.474833e-02,2.000006e-02
1200,layers.5.out_proj.hyperplane_weight,5.883083e+01,2.386869e+00,4.057173e-02
1200,layers.5.out_proj.hyperplane_bias,1.079236e-01,7.362518e-02,6.821971e-01
1200,layers.5.out_proj.weights,7.650000e+01,4.550000e+01,5.947712e-01
1200,layers.5.out_proj.log_soft_score_temp,7.141769e-01,7.402956e-03,1.036572e-02
1200,layers.5.out_proj.log_select_temp,7.207873e-01,1.082790e-02,1.502232e-02
1200,layers.5.residual_lut.hyperplane_weight,3.830880e+01,1.171133e+00,3.057086e-02
1200,layers.5.residual_lut.hyperplane_bias,1.176631e-01,3.923501e-02,3.334522e-01
1200,layers.5.residual_lut.weights,3.300000e+01,2.012500e+01,6.098485e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.086643e-01,1.895100e-02,3.113539e-02
1200,layers.5.residual_lut.log_select_temp,6.535679e-01,7.764101e-04,1.187956e-03
1200,layers.5.q_norm.weight,8.083053e+00,3.574840e-02,4.422636e-03
1200,layers.5.q_norm.bias,8.432247e-02,2.605919e-02,3.090421e-01
1200,layers.5.k_norm.weight,8.064955e+00,3.088533e-02,3.829573e-03
1200,layers.5.k_norm.bias,1.432900e-01,4.295807e-02,2.997980e-01
1200,ln_final.weight,2.205982e+01,7.301509e-01,3.309868e-02
1200,ln_final.bias,1.269725e+00,1.858010e-01,1.463316e-01
1400,tok_emb_E.weight,2.056113e+02,9.310964e+00,4.528430e-02
1400,emb_resid_lut.hyperplane_weight,4.009243e+01,1.768977e+00,4.412247e-02
1400,emb_resid_lut.hyperplane_bias,1.991506e-01,8.776929e-02,4.407182e-01
1400,emb_resid_lut.weights,6.175000e+01,2.350000e+01,3.805668e-01
1400,emb_resid_lut.log_soft_score_temp,8.686872e-01,4.572916e-02,5.264169e-02
1400,emb_resid_lut.log_select_temp,8.692396e-01,4.603553e-02,5.296069e-02
1400,unembedder.weight,1.375280e+02,1.720269e+01,1.250850e-01
1400,layers.0.qk_lut.hyperplane_weight,7.735943e+01,4.131475e+00,5.340622e-02
1400,layers.0.qk_lut.hyperplane_bias,4.071745e-01,2.015746e-01,4.950571e-01
1400,layers.0.qk_lut.weights,3.075000e+01,1.443750e+01,4.695122e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.505541e-01,1.282728e-02,1.709041e-02
1400,layers.0.qk_lut.log_select_temp,7.354079e-01,9.590685e-03,1.304131e-02
1400,layers.0.v_lut.hyperplane_weight,9.486510e+01,4.781616e+00,5.040437e-02
1400,layers.0.v_lut.hyperplane_bias,4.152971e-01,2.051756e-01,4.940454e-01
1400,layers.0.v_lut.weights,4.375000e+01,2.012500e+01,4.600000e-01
1400,layers.0.v_lut.log_soft_score_temp,8.401811e-01,3.452319e-02,4.109018e-02
1400,layers.0.v_lut.log_select_temp,8.421651e-01,3.673047e-02,4.361433e-02
1400,layers.0.out_proj.hyperplane_weight,6.014926e+01,2.907411e+00,4.833661e-02
1400,layers.0.out_proj.hyperplane_bias,1.310564e-01,7.575680e-02,5.780475e-01
1400,layers.0.out_proj.weights,8.900000e+01,4.900000e+01,5.505618e-01
1400,layers.0.out_proj.log_soft_score_temp,8.516451e-01,3.904808e-02,4.585018e-02
1400,layers.0.out_proj.log_select_temp,8.578107e-01,4.345095e-02,5.065331e-02
1400,layers.0.residual_lut.hyperplane_weight,3.825018e+01,1.723554e+00,4.506001e-02
1400,layers.0.residual_lut.hyperplane_bias,1.613345e-01,7.146049e-02,4.429337e-01
1400,layers.0.residual_lut.weights,3.950000e+01,2.287500e+01,5.791139e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.763009e-01,3.268784e-02,5.672010e-02
1400,layers.0.residual_lut.log_select_temp,6.192430e-01,2.159512e-02,3.487342e-02
1400,layers.0.q_norm.weight,8.549554e+00,1.017236e-01,1.189812e-02
1400,layers.0.q_norm.bias,3.889424e-01,6.554504e-02,1.685212e-01
1400,layers.0.k_norm.weight,8.528195e+00,9.687550e-02,1.135944e-02
1400,layers.0.k_norm.bias,4.913063e-01,9.451245e-02,1.923697e-01
1400,layers.1.qk_lut.hyperplane_weight,7.724265e+01,4.324304e+00,5.598336e-02
1400,layers.1.qk_lut.hyperplane_bias,3.763324e-01,2.041381e-01,5.424410e-01
1400,layers.1.qk_lut.weights,3.062500e+01,1.587500e+01,5.183673e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.302653e-01,1.743275e-02,2.765938e-02
1400,layers.1.qk_lut.log_select_temp,7.265581e-01,8.419752e-03,1.158855e-02
1400,layers.1.v_lut.hyperplane_weight,9.461581e+01,4.827292e+00,5.101993e-02
1400,layers.1.v_lut.hyperplane_bias,2.938374e-01,1.676400e-01,5.705197e-01
1400,layers.1.v_lut.weights,4.375000e+01,2.200000e+01,5.028571e-01
1400,layers.1.v_lut.log_soft_score_temp,8.146183e-01,1.767087e-02,2.169221e-02
1400,layers.1.v_lut.log_select_temp,8.407720e-01,3.461307e-02,4.116820e-02
1400,layers.1.out_proj.hyperplane_weight,5.964314e+01,3.087616e+00,5.176817e-02
1400,layers.1.out_proj.hyperplane_bias,1.552371e-01,9.558292e-02,6.157222e-01
1400,layers.1.out_proj.weights,8.950000e+01,5.025000e+01,5.614525e-01
1400,layers.1.out_proj.log_soft_score_temp,8.286045e-01,2.839017e-02,3.426263e-02
1400,layers.1.out_proj.log_select_temp,8.449529e-01,4.018295e-02,4.755643e-02
1400,layers.1.residual_lut.hyperplane_weight,3.836113e+01,1.613106e+00,4.205053e-02
1400,layers.1.residual_lut.hyperplane_bias,1.772523e-01,6.610867e-02,3.729637e-01
1400,layers.1.residual_lut.weights,4.100000e+01,2.312500e+01,5.640244e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.955634e-01,2.170557e-02,3.644544e-02
1400,layers.1.residual_lut.log_select_temp,6.618218e-01,1.304924e-03,1.971716e-03
1400,layers.1.q_norm.weight,8.413034e+00,8.333807e-02,9.905827e-03
1400,layers.1.q_norm.bias,2.640725e-01,4.558226e-02,1.726127e-01
1400,layers.1.k_norm.weight,8.403522e+00,8.191039e-02,9.747150e-03
1400,layers.1.k_norm.bias,3.915037e-01,6.965282e-02,1.779110e-01
1400,layers.2.qk_lut.hyperplane_weight,7.722034e+01,4.515101e+00,5.847036e-02
1400,layers.2.qk_lut.hyperplane_bias,3.653290e-01,2.022784e-01,5.536882e-01
1400,layers.2.qk_lut.weights,3.075000e+01,1.625000e+01,5.284553e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.245325e-01,2.316469e-02,3.709125e-02
1400,layers.2.qk_lut.log_select_temp,7.330403e-01,1.094681e-02,1.493344e-02
1400,layers.2.v_lut.hyperplane_weight,9.464571e+01,4.851848e+00,5.126326e-02
1400,layers.2.v_lut.hyperplane_bias,2.817493e-01,1.597645e-01,5.670450e-01
1400,layers.2.v_lut.weights,4.250000e+01,2.175000e+01,5.117647e-01
1400,layers.2.v_lut.log_soft_score_temp,8.052261e-01,2.341640e-02,2.908053e-02
1400,layers.2.v_lut.log_select_temp,8.305286e-01,3.575164e-02,4.304685e-02
1400,layers.2.out_proj.hyperplane_weight,5.915490e+01,3.065798e+00,5.182661e-02
1400,layers.2.out_proj.hyperplane_bias,1.596561e-01,9.505656e-02,5.953833e-01
1400,layers.2.out_proj.weights,8.950000e+01,5.125000e+01,5.726257e-01
1400,layers.2.out_proj.log_soft_score_temp,7.752136e-01,2.149928e-02,2.773336e-02
1400,layers.2.out_proj.log_select_temp,7.995260e-01,3.407854e-02,4.262343e-02
1400,layers.2.residual_lut.hyperplane_weight,3.834114e+01,1.495025e+00,3.899270e-02
1400,layers.2.residual_lut.hyperplane_bias,1.673705e-01,6.030471e-02,3.603067e-01
1400,layers.2.residual_lut.weights,4.100000e+01,2.337500e+01,5.701220e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.892687e-01,1.943392e-02,3.297972e-02
1400,layers.2.residual_lut.log_select_temp,6.549686e-01,1.816809e-03,2.773887e-03
1400,layers.2.q_norm.weight,8.326983e+00,8.648847e-02,1.038653e-02
1400,layers.2.q_norm.bias,2.311410e-01,4.596086e-02,1.988434e-01
1400,layers.2.k_norm.weight,8.314879e+00,8.570308e-02,1.030719e-02
1400,layers.2.k_norm.bias,3.822066e-01,7.418883e-02,1.941066e-01
1400,layers.3.qk_lut.hyperplane_weight,7.721025e+01,4.442405e+00,5.753646e-02
1400,layers.3.qk_lut.hyperplane_bias,3.624114e-01,2.012614e-01,5.553396e-01
1400,layers.3.qk_lut.weights,3.075000e+01,1.650000e+01,5.365854e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.045715e-01,2.454221e-02,4.059439e-02
1400,layers.3.qk_lut.log_select_temp,7.042102e-01,4.579544e-03,6.503093e-03
1400,layers.3.v_lut.hyperplane_weight,9.464725e+01,5.086738e+00,5.374417e-02
1400,layers.3.v_lut.hyperplane_bias,3.187823e-01,1.869742e-01,5.865264e-01
1400,layers.3.v_lut.weights,4.375000e+01,2.275000e+01,5.200000e-01
1400,layers.3.v_lut.log_soft_score_temp,7.841120e-01,1.534778e-02,1.957345e-02
1400,layers.3.v_lut.log_select_temp,8.298591e-01,3.765452e-02,4.537459e-02
1400,layers.3.out_proj.hyperplane_weight,5.936153e+01,3.195842e+00,5.383693e-02
1400,layers.3.out_proj.hyperplane_bias,1.727620e-01,1.108290e-01,6.415125e-01
1400,layers.3.out_proj.weights,9.050000e+01,5.100000e+01,5.635359e-01
1400,layers.3.out_proj.log_soft_score_temp,7.949398e-01,2.332318e-02,2.933955e-02
1400,layers.3.out_proj.log_select_temp,8.099693e-01,3.217113e-02,3.971895e-02
1400,layers.3.residual_lut.hyperplane_weight,3.834386e+01,1.481863e+00,3.864667e-02
1400,layers.3.residual_lut.hyperplane_bias,1.673070e-01,5.962778e-02,3.563973e-01
1400,layers.3.residual_lut.weights,4.175000e+01,2.337500e+01,5.598802e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.060039e-01,1.711571e-02,2.824357e-02
1400,layers.3.residual_lut.log_select_temp,6.743532e-01,5.902469e-03,8.752786e-03
1400,layers.3.q_norm.weight,8.308930e+00,7.550272e-02,9.086936e-03
1400,layers.3.q_norm.bias,2.194160e-01,3.857767e-02,1.758198e-01
1400,layers.3.k_norm.weight,8.298285e+00,7.403950e-02,8.922266e-03
1400,layers.3.k_norm.bias,3.365661e-01,6.628734e-02,1.969519e-01
1400,layers.4.qk_lut.hyperplane_weight,7.721349e+01,4.339081e+00,5.619589e-02
1400,layers.4.qk_lut.hyperplane_bias,3.376761e-01,1.925941e-01,5.703515e-01
1400,layers.4.qk_lut.weights,3.075000e+01,1.637500e+01,5.325203e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.349222e-01,2.485573e-02,3.914768e-02
1400,layers.4.qk_lut.log_select_temp,7.413704e-01,1.197761e-02,1.615604e-02
1400,layers.4.v_lut.hyperplane_weight,9.447784e+01,4.455360e+00,4.715773e-02
1400,layers.4.v_lut.hyperplane_bias,2.415036e-01,1.360484e-01,5.633391e-01
1400,layers.4.v_lut.weights,4.225000e+01,2.125000e+01,5.029586e-01
1400,layers.4.v_lut.log_soft_score_temp,7.816170e-01,2.294171e-02,2.935160e-02
1400,layers.4.v_lut.log_select_temp,7.957419e-01,2.877909e-02,3.616636e-02
1400,layers.4.out_proj.hyperplane_weight,5.921041e+01,2.944650e+00,4.973196e-02
1400,layers.4.out_proj.hyperplane_bias,1.503813e-01,9.137191e-02,6.076015e-01
1400,layers.4.out_proj.weights,9.250000e+01,5.225000e+01,5.648649e-01
1400,layers.4.out_proj.log_soft_score_temp,7.469625e-01,1.788455e-02,2.394304e-02
1400,layers.4.out_proj.log_select_temp,7.623612e-01,2.426404e-02,3.182748e-02
1400,layers.4.residual_lut.hyperplane_weight,3.831851e+01,1.390296e+00,3.628261e-02
1400,layers.4.residual_lut.hyperplane_bias,1.532296e-01,5.060002e-02,3.302236e-01
1400,layers.4.residual_lut.weights,4.175000e+01,2.350000e+01,5.628743e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.090364e-01,1.536274e-02,2.522467e-02
1400,layers.4.residual_lut.log_select_temp,6.661105e-01,3.981948e-03,5.977909e-03
1400,layers.4.q_norm.weight,8.238628e+00,8.313475e-02,1.009085e-02
1400,layers.4.q_norm.bias,1.247062e-01,3.111243e-02,2.494858e-01
1400,layers.4.k_norm.weight,8.228191e+00,8.307689e-02,1.009662e-02
1400,layers.4.k_norm.bias,2.298335e-01,5.726542e-02,2.491605e-01
1400,layers.5.qk_lut.hyperplane_weight,7.716817e+01,4.138768e+00,5.363310e-02
1400,layers.5.qk_lut.hyperplane_bias,3.179462e-01,1.835528e-01,5.773076e-01
1400,layers.5.qk_lut.weights,3.100000e+01,1.662500e+01,5.362903e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.676267e-01,8.267939e-03,1.238407e-02
1400,layers.5.qk_lut.log_select_temp,7.020760e-01,3.430426e-03,4.886118e-03
1400,layers.5.v_lut.hyperplane_weight,9.455245e+01,4.361596e+00,4.612885e-02
1400,layers.5.v_lut.hyperplane_bias,2.516461e-01,1.419866e-01,5.642314e-01
1400,layers.5.v_lut.weights,4.275000e+01,2.200000e+01,5.146199e-01
1400,layers.5.v_lut.log_soft_score_temp,7.487110e-01,1.413673e-02,1.888143e-02
1400,layers.5.v_lut.log_select_temp,7.537824e-01,1.636803e-02,2.171453e-02
1400,layers.5.out_proj.hyperplane_weight,5.895346e+01,2.977353e+00,5.050345e-02
1400,layers.5.out_proj.hyperplane_bias,1.468221e-01,9.653110e-02,6.574698e-01
1400,layers.5.out_proj.weights,9.500000e+01,5.350000e+01,5.631579e-01
1400,layers.5.out_proj.log_soft_score_temp,7.197572e-01,5.580306e-03,7.753040e-03
1400,layers.5.out_proj.log_select_temp,7.313566e-01,1.056921e-02,1.445152e-02
1400,layers.5.residual_lut.hyperplane_weight,3.832413e+01,1.356954e+00,3.540731e-02
1400,layers.5.residual_lut.hyperplane_bias,1.386415e-01,4.503522e-02,3.248323e-01
1400,layers.5.residual_lut.weights,4.175000e+01,2.362500e+01,5.658683e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.886179e-01,2.004635e-02,3.405665e-02
1400,layers.5.residual_lut.log_select_temp,6.574178e-01,3.849924e-03,5.856129e-03
1400,layers.5.q_norm.weight,8.115647e+00,4.384518e-02,5.402549e-03
1400,layers.5.q_norm.bias,1.144293e-01,3.156806e-02,2.758739e-01
1400,layers.5.k_norm.weight,8.090904e+00,3.715467e-02,4.592153e-03
1400,layers.5.k_norm.bias,1.872091e-01,4.658655e-02,2.488476e-01
1400,ln_final.weight,2.289692e+01,8.385435e-01,3.662254e-02
1400,ln_final.bias,1.396149e+00,1.415340e-01,1.013746e-01
1600,tok_emb_E.weight,2.059544e+02,1.050075e+01,5.098582e-02
1600,emb_resid_lut.hyperplane_weight,4.046421e+01,2.033964e+00,5.026577e-02
1600,emb_resid_lut.hyperplane_bias,2.317075e-01,9.903341e-02,4.274071e-01
1600,emb_resid_lut.weights,7.500000e+01,2.637500e+01,3.516667e-01
1600,emb_resid_lut.log_soft_score_temp,9.206194e-01,5.193222e-02,5.641008e-02
1600,emb_resid_lut.log_select_temp,9.216735e-01,5.243397e-02,5.688996e-02
1600,unembedder.weight,1.433933e+02,1.801865e+01,1.256590e-01
1600,layers.0.qk_lut.hyperplane_weight,7.760053e+01,4.785425e+00,6.166742e-02
1600,layers.0.qk_lut.hyperplane_bias,4.974921e-01,2.355810e-01,4.735371e-01
1600,layers.0.qk_lut.weights,3.775000e+01,1.675000e+01,4.437086e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.622038e-01,1.164967e-02,1.528419e-02
1600,layers.0.qk_lut.log_select_temp,7.444321e-01,9.024143e-03,1.212218e-02
1600,layers.0.v_lut.hyperplane_weight,9.516377e+01,5.593914e+00,5.878197e-02
1600,layers.0.v_lut.hyperplane_bias,5.104404e-01,2.470035e-01,4.839026e-01
1600,layers.0.v_lut.weights,5.325000e+01,2.350000e+01,4.413146e-01
1600,layers.0.v_lut.log_soft_score_temp,8.718944e-01,3.171337e-02,3.637294e-02
1600,layers.0.v_lut.log_select_temp,8.805053e-01,3.834021e-02,4.354342e-02
1600,layers.0.out_proj.hyperplane_weight,6.032090e+01,3.474270e+00,5.759645e-02
1600,layers.0.out_proj.hyperplane_bias,1.777315e-01,1.035946e-01,5.828711e-01
1600,layers.0.out_proj.weights,1.085000e+02,5.625000e+01,5.184332e-01
1600,layers.0.out_proj.log_soft_score_temp,8.692804e-01,1.763535e-02,2.028729e-02
1600,layers.0.out_proj.log_select_temp,9.026104e-01,4.479963e-02,4.963341e-02
1600,layers.0.residual_lut.hyperplane_weight,3.826549e+01,1.993404e+00,5.209404e-02
1600,layers.0.residual_lut.hyperplane_bias,1.843621e-01,8.155891e-02,4.423844e-01
1600,layers.0.residual_lut.weights,4.800000e+01,2.625000e+01,5.468750e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.371656e-01,3.913528e-02,7.285515e-02
1600,layers.0.residual_lut.log_select_temp,5.930883e-01,2.615470e-02,4.409916e-02
1600,layers.0.q_norm.weight,8.621376e+00,8.471172e-02,9.825778e-03
1600,layers.0.q_norm.bias,4.454838e-01,5.756116e-02,1.292104e-01
1600,layers.0.k_norm.weight,8.595605e+00,7.873144e-02,9.159500e-03
1600,layers.0.k_norm.bias,5.777835e-01,8.875350e-02,1.536103e-01
1600,layers.1.qk_lut.hyperplane_weight,7.744961e+01,4.978978e+00,6.428667e-02
1600,layers.1.qk_lut.hyperplane_bias,4.561371e-01,2.329081e-01,5.106099e-01
1600,layers.1.qk_lut.weights,3.750000e+01,1.837500e+01,4.900000e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.019826e-01,2.828270e-02,4.698259e-02
1600,layers.1.qk_lut.log_select_temp,7.334492e-01,6.891072e-03,9.395431e-03
1600,layers.1.v_lut.hyperplane_weight,9.484305e+01,5.650646e+00,5.957892e-02
1600,layers.1.v_lut.hyperplane_bias,3.591798e-01,2.052364e-01,5.714030e-01
1600,layers.1.v_lut.weights,5.275000e+01,2.537500e+01,4.810427e-01
1600,layers.1.v_lut.log_soft_score_temp,8.046443e-01,9.974003e-03,1.239554e-02
1600,layers.1.v_lut.log_select_temp,8.744341e-01,3.366208e-02,3.849585e-02
1600,layers.1.out_proj.hyperplane_weight,5.978755e+01,3.646957e+00,6.099860e-02
1600,layers.1.out_proj.hyperplane_bias,1.979767e-01,1.189298e-01,6.007264e-01
1600,layers.1.out_proj.weights,1.095000e+02,5.775000e+01,5.273973e-01
1600,layers.1.out_proj.log_soft_score_temp,8.175873e-01,1.101726e-02,1.347534e-02
1600,layers.1.out_proj.log_select_temp,8.833504e-01,3.839749e-02,4.346802e-02
1600,layers.1.residual_lut.hyperplane_weight,3.839827e+01,1.901351e+00,4.951658e-02
