step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.residual_lut.luts.0.log_select_temp,6.355602e-01,3.028321e-02,4.764806e-02
600,layers.4.q_norm.weight,8.014268e+00,2.303842e-02,2.874676e-03
600,layers.4.q_norm.bias,2.167515e-02,1.871317e-02,8.633467e-01
600,layers.4.k_norm.weight,8.014650e+00,2.377358e-02,2.966265e-03
600,layers.4.k_norm.bias,2.902137e-02,2.407613e-02,8.295999e-01
600,layers.4.ln_e.weight,6.860238e+00,2.206677e-02,3.216619e-03
600,layers.4.ln_e.bias,2.067729e-02,9.568519e-03,4.627551e-01
600,layers.5.qkv_lut.luts.0.weights,3.053458e+00,2.540182e+00,8.319033e-01
600,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.987023e-01,1.038730e-03,1.486656e-03
600,layers.5.qkv_lut.luts.0.log_select_temp,6.982143e-01,1.080155e-03,1.547026e-03
600,layers.5.v_lut.luts.0.weights,1.949595e+00,1.232427e+00,6.321451e-01
600,layers.5.v_lut.luts.0.log_soft_score_temp,6.993835e-01,8.282661e-04,1.184280e-03
600,layers.5.v_lut.luts.0.log_select_temp,6.985239e-01,9.502172e-04,1.360322e-03
600,layers.5.out_proj.luts.0.weights,1.546576e+01,1.020468e+01,6.598241e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,6.725801e-01,1.537067e-02,2.285329e-02
600,layers.5.out_proj.luts.0.log_select_temp,6.713421e-01,1.412410e-02,2.103860e-02
600,layers.5.residual_lut.luts.0.weights,3.722793e+00,3.260866e+00,8.759192e-01
600,layers.5.residual_lut.luts.0.log_soft_score_temp,6.331277e-01,3.084165e-02,4.871316e-02
600,layers.5.residual_lut.luts.0.log_select_temp,6.355191e-01,2.925891e-02,4.603938e-02
600,layers.5.q_norm.weight,7.993106e+00,1.293045e-02,1.617700e-03
600,layers.5.q_norm.bias,9.739097e-03,9.733843e-03,9.994605e-01
600,layers.5.k_norm.weight,7.993267e+00,1.210795e-02,1.514769e-03
600,layers.5.k_norm.bias,1.020808e-02,1.058463e-02,1.036888e+00
600,layers.5.ln_e.weight,6.847346e+00,3.128708e-02,4.569227e-03
600,layers.5.ln_e.bias,3.179577e-02,1.541934e-02,4.849493e-01
600,ln_final.weight,2.027866e+01,3.147873e-01,1.552308e-02
600,ln_final.bias,4.585641e-01,1.208534e-01,2.635475e-01
800,tok_emb_E.weight,7.240863e+01,5.453255e+00,7.531223e-02
800,unembedder.weight,1.333277e+02,3.076663e+01,2.307596e-01
800,layers.0.qkv_lut.luts.0.weights,5.531911e+00,2.690954e+00,4.864420e-01
800,layers.0.qkv_lut.luts.0.log_soft_score_temp,7.403214e-01,2.186376e-02,2.953279e-02
800,layers.0.qkv_lut.luts.0.log_select_temp,7.406926e-01,2.239919e-02,3.024087e-02
800,layers.0.v_lut.luts.0.weights,1.315244e+00,5.187799e-01,3.944362e-01
800,layers.0.v_lut.luts.0.log_soft_score_temp,7.152994e-01,8.846045e-03,1.236691e-02
800,layers.0.v_lut.luts.0.log_select_temp,7.153017e-01,8.891046e-03,1.242978e-02
800,layers.0.out_proj.luts.0.weights,7.961490e+00,3.690124e+00,4.634967e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.310390e-01,1.788199e-02,2.446106e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.215434e-01,1.225424e-02,1.698337e-02
800,layers.0.residual_lut.luts.0.weights,1.719682e+01,6.602082e+00,3.839130e-01
800,layers.0.residual_lut.luts.0.log_soft_score_temp,7.664165e-01,2.669245e-02,3.482760e-02
800,layers.0.residual_lut.luts.0.log_select_temp,7.554585e-01,2.134931e-02,2.826007e-02
800,layers.0.q_norm.weight,8.154028e+00,8.468609e-02,1.038580e-02
800,layers.0.q_norm.bias,1.428533e-01,6.541721e-02,4.579328e-01
800,layers.0.k_norm.weight,8.155463e+00,8.498919e-02,1.042114e-02
800,layers.0.k_norm.bias,1.181881e-01,5.400320e-02,4.569259e-01
800,layers.0.ln_e.weight,6.989161e+00,2.847873e-02,4.074699e-03
800,layers.0.ln_e.bias,1.329431e-02,4.301031e-03,3.235241e-01
800,layers.1.qkv_lut.luts.0.weights,6.511975e+00,3.187769e+00,4.895242e-01
800,layers.1.qkv_lut.luts.0.log_soft_score_temp,7.370701e-01,2.021265e-02,2.742297e-02
800,layers.1.qkv_lut.luts.0.log_select_temp,7.296754e-01,1.732713e-02,2.374635e-02
800,layers.1.v_lut.luts.0.weights,1.735797e+00,6.971329e-01,4.016212e-01
800,layers.1.v_lut.luts.0.log_soft_score_temp,7.434615e-01,2.138782e-02,2.876788e-02
800,layers.1.v_lut.luts.0.log_select_temp,7.360162e-01,1.767188e-02,2.401018e-02
800,layers.1.out_proj.luts.0.weights,6.948770e+00,3.296838e+00,4.744491e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.429451e-01,2.089846e-02,2.812921e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.364038e-01,1.709878e-02,2.321931e-02
800,layers.1.residual_lut.luts.0.weights,1.317879e+01,5.352439e+00,4.061404e-01
800,layers.1.residual_lut.luts.0.log_soft_score_temp,7.486124e-01,2.091074e-02,2.793267e-02
800,layers.1.residual_lut.luts.0.log_select_temp,7.400748e-01,1.678419e-02,2.267905e-02
800,layers.1.q_norm.weight,8.126171e+00,7.011949e-02,8.628847e-03
800,layers.1.q_norm.bias,9.167229e-02,3.668613e-02,4.001878e-01
800,layers.1.k_norm.weight,8.119529e+00,6.487629e-02,7.990154e-03
800,layers.1.k_norm.bias,1.807516e-01,7.876759e-02,4.357781e-01
800,layers.1.ln_e.weight,6.983830e+00,2.753563e-02,3.942769e-03
800,layers.1.ln_e.bias,1.274732e-02,5.515582e-03,4.326858e-01
800,layers.2.qkv_lut.luts.0.weights,7.527302e+00,3.985079e+00,5.294166e-01
800,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.290133e-01,1.775545e-02,2.435545e-02
800,layers.2.qkv_lut.luts.0.log_select_temp,7.252337e-01,1.583737e-02,2.183761e-02
800,layers.2.v_lut.luts.0.weights,2.099868e+00,8.525758e-01,4.060140e-01
800,layers.2.v_lut.luts.0.log_soft_score_temp,7.293113e-01,1.685572e-02,2.311183e-02
800,layers.2.v_lut.luts.0.log_select_temp,7.265615e-01,1.533419e-02,2.110515e-02
800,layers.2.out_proj.luts.0.weights,1.135064e+01,6.507144e+00,5.732841e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.195005e-01,2.047837e-02,2.846192e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.054768e-01,1.363105e-02,1.932175e-02
800,layers.2.residual_lut.luts.0.weights,5.881819e+00,3.603667e+00,6.126789e-01
800,layers.2.residual_lut.luts.0.log_soft_score_temp,6.601648e-01,2.908528e-03,4.405760e-03
800,layers.2.residual_lut.luts.0.log_select_temp,6.613173e-01,3.283083e-03,4.964460e-03
800,layers.2.q_norm.weight,8.048035e+00,3.601813e-02,4.475394e-03
800,layers.2.q_norm.bias,4.483066e-02,2.712568e-02,6.050697e-01
800,layers.2.k_norm.weight,8.043571e+00,3.678034e-02,4.572638e-03
800,layers.2.k_norm.bias,6.912509e-02,3.864241e-02,5.590215e-01
800,layers.2.ln_e.weight,6.864882e+00,2.712241e-02,3.950892e-03
800,layers.2.ln_e.bias,3.905685e-02,1.174641e-02,3.007516e-01
800,layers.3.qkv_lut.luts.0.weights,6.871047e+00,4.423876e+00,6.438431e-01
800,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.078142e-01,7.818401e-03,1.104584e-02
800,layers.3.qkv_lut.luts.0.log_select_temp,7.074418e-01,8.111715e-03,1.146627e-02
800,layers.3.v_lut.luts.0.weights,2.647720e+00,1.229723e+00,4.644460e-01
800,layers.3.v_lut.luts.0.log_soft_score_temp,7.042887e-01,4.301429e-03,6.107480e-03
800,layers.3.v_lut.luts.0.log_select_temp,7.041090e-01,4.669666e-03,6.632022e-03
800,layers.3.out_proj.luts.0.weights,2.200327e+01,8.917365e+00,4.052744e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,6.811178e-01,3.024518e-03,4.440522e-03
800,layers.3.out_proj.luts.0.log_select_temp,6.769363e-01,1.575589e-03,2.327530e-03
800,layers.3.residual_lut.luts.0.weights,4.520971e+00,3.349711e+00,7.409274e-01
800,layers.3.residual_lut.luts.0.log_soft_score_temp,5.968638e-01,3.785825e-02,6.342862e-02
800,layers.3.residual_lut.luts.0.log_select_temp,6.091846e-01,2.698725e-02,4.430062e-02
800,layers.3.q_norm.weight,8.026894e+00,2.462149e-02,3.067375e-03
800,layers.3.q_norm.bias,3.718515e-02,2.074851e-02,5.579783e-01
800,layers.3.k_norm.weight,8.025812e+00,2.337570e-02,2.912566e-03
800,layers.3.k_norm.bias,3.260210e-02,1.984323e-02,6.086489e-01
800,layers.3.ln_e.weight,6.813919e+00,4.012879e-02,5.889237e-03
800,layers.3.ln_e.bias,2.942697e-02,8.117787e-03,2.758622e-01
800,layers.4.qkv_lut.luts.0.weights,4.763213e+00,2.783005e+00,5.842705e-01
800,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.011548e-01,5.597472e-04,7.983219e-04
800,layers.4.qkv_lut.luts.0.log_select_temp,6.996515e-01,1.850724e-04,2.645209e-04
800,layers.4.v_lut.luts.0.weights,2.650329e+00,1.355954e+00,5.116173e-01
800,layers.4.v_lut.luts.0.log_soft_score_temp,7.015539e-01,6.874800e-04,9.799389e-04
800,layers.4.v_lut.luts.0.log_select_temp,6.997452e-01,2.929568e-04,4.186622e-04
800,layers.4.out_proj.luts.0.weights,1.912653e+01,8.671617e+00,4.533815e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,6.558366e-01,1.731402e-02,2.639989e-02
800,layers.4.out_proj.luts.0.log_select_temp,6.611335e-01,1.208234e-02,1.827519e-02
800,layers.4.residual_lut.luts.0.weights,5.309552e+00,3.965182e+00,7.468016e-01
800,layers.4.residual_lut.luts.0.log_soft_score_temp,5.953577e-01,4.025829e-02,6.762034e-02
800,layers.4.residual_lut.luts.0.log_select_temp,5.939490e-01,4.161125e-02,7.005864e-02
800,layers.4.q_norm.weight,8.025157e+00,2.095341e-02,2.610965e-03
800,layers.4.q_norm.bias,3.308869e-02,1.686459e-02,5.096785e-01
800,layers.4.k_norm.weight,8.025101e+00,1.926833e-02,2.401008e-03
800,layers.4.k_norm.bias,3.854245e-02,1.446658e-02,3.753414e-01
800,layers.4.ln_e.weight,6.847977e+00,1.381372e-02,2.017197e-03
800,layers.4.ln_e.bias,2.827892e-02,7.736689e-03,2.735850e-01
800,layers.5.qkv_lut.luts.0.weights,4.076779e+00,2.480213e+00,6.083756e-01
800,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.962674e-01,2.434969e-03,3.497175e-03
800,layers.5.qkv_lut.luts.0.log_select_temp,6.956296e-01,2.584696e-03,3.715621e-03
800,layers.5.v_lut.luts.0.weights,2.565930e+00,1.371947e+00,5.346783e-01
800,layers.5.v_lut.luts.0.log_soft_score_temp,6.968408e-01,2.542734e-03,3.648946e-03
800,layers.5.v_lut.luts.0.log_select_temp,6.958002e-01,2.723694e-03,3.914477e-03
800,layers.5.out_proj.luts.0.weights,2.333290e+01,8.997104e+00,3.855973e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,6.527656e-01,1.981443e-02,3.035459e-02
800,layers.5.out_proj.luts.0.log_select_temp,6.563580e-01,1.498413e-02,2.282920e-02
800,layers.5.residual_lut.luts.0.weights,5.390589e+00,4.114363e+00,7.632493e-01
800,layers.5.residual_lut.luts.0.log_soft_score_temp,5.923507e-01,4.077703e-02,6.883934e-02
800,layers.5.residual_lut.luts.0.log_select_temp,6.074508e-01,2.806830e-02,4.620671e-02
800,layers.5.q_norm.weight,7.991834e+00,1.247034e-02,1.560385e-03
800,layers.5.q_norm.bias,1.597426e-02,1.427153e-02,8.934080e-01
800,layers.5.k_norm.weight,7.992637e+00,1.093677e-02,1.368356e-03
800,layers.5.k_norm.bias,1.695893e-02,1.241324e-02,7.319587e-01
800,layers.5.ln_e.weight,6.827101e+00,2.153527e-02,3.154380e-03
800,layers.5.ln_e.bias,3.796894e-02,8.561024e-03,2.254744e-01
800,ln_final.weight,2.049701e+01,2.563072e-01,1.250461e-02
800,ln_final.bias,4.897327e-01,4.420393e-02,9.026134e-02
1000,tok_emb_E.weight,7.262733e+01,5.396898e+00,7.430946e-02
1000,unembedder.weight,1.455608e+02,2.992371e+01,2.055753e-01
1000,layers.0.qkv_lut.luts.0.weights,7.421508e+00,2.884265e+00,3.886360e-01
1000,layers.0.qkv_lut.luts.0.log_soft_score_temp,7.652342e-01,2.491277e-02,3.255575e-02
1000,layers.0.qkv_lut.luts.0.log_select_temp,7.664641e-01,2.577144e-02,3.362381e-02
1000,layers.0.v_lut.luts.0.weights,1.790602e+00,5.738481e-01,3.204778e-01
1000,layers.0.v_lut.luts.0.log_soft_score_temp,7.245745e-01,9.275138e-03,1.280081e-02
1000,layers.0.v_lut.luts.0.log_select_temp,7.247005e-01,9.398758e-03,1.296916e-02
1000,layers.0.out_proj.luts.0.weights,1.072323e+01,3.855510e+00,3.595475e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,7.565937e-01,2.555466e-02,3.377593e-02
1000,layers.0.out_proj.luts.0.log_select_temp,7.384337e-01,1.689029e-02,2.287313e-02
1000,layers.0.residual_lut.luts.0.weights,2.135471e+01,6.056197e+00,2.836000e-01
1000,layers.0.residual_lut.luts.0.log_soft_score_temp,7.935776e-01,2.716106e-02,3.422610e-02
1000,layers.0.residual_lut.luts.0.log_select_temp,7.766390e-01,2.118045e-02,2.727194e-02
1000,layers.0.q_norm.weight,8.221306e+00,8.490240e-02,1.032712e-02
1000,layers.0.q_norm.bias,2.079446e-01,6.711714e-02,3.227646e-01
1000,layers.0.k_norm.weight,8.221313e+00,8.328756e-02,1.013069e-02
1000,layers.0.k_norm.bias,1.711948e-01,5.510196e-02,3.218670e-01
1000,layers.0.ln_e.weight,7.011478e+00,2.746714e-02,3.917453e-03
1000,layers.0.ln_e.bias,1.731656e-02,4.611043e-03,2.662793e-01
1000,layers.1.qkv_lut.luts.0.weights,8.507792e+00,3.368851e+00,3.959724e-01
1000,layers.1.qkv_lut.luts.0.log_soft_score_temp,7.567876e-01,1.971745e-02,2.605415e-02
1000,layers.1.qkv_lut.luts.0.log_select_temp,7.469863e-01,1.731098e-02,2.317442e-02
1000,layers.1.v_lut.luts.0.weights,2.239103e+00,6.902435e-01,3.082678e-01
1000,layers.1.v_lut.luts.0.log_soft_score_temp,7.640201e-01,2.055854e-02,2.690837e-02
1000,layers.1.v_lut.luts.0.log_select_temp,7.526504e-01,1.663417e-02,2.210079e-02
1000,layers.1.out_proj.luts.0.weights,9.163210e+00,3.422322e+00,3.734851e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,7.656370e-01,2.269185e-02,2.963787e-02
1000,layers.1.out_proj.luts.0.log_select_temp,7.555641e-01,1.916033e-02,2.535897e-02
1000,layers.1.residual_lut.luts.0.weights,1.637657e+01,4.946346e+00,3.020381e-01
1000,layers.1.residual_lut.luts.0.log_soft_score_temp,7.700413e-01,2.142894e-02,2.782830e-02
1000,layers.1.residual_lut.luts.0.log_select_temp,7.569589e-01,1.688415e-02,2.230524e-02
1000,layers.1.q_norm.weight,8.185026e+00,7.308257e-02,8.928813e-03
1000,layers.1.q_norm.bias,1.277635e-01,3.741684e-02,2.928603e-01
1000,layers.1.k_norm.weight,8.174170e+00,6.850926e-02,8.381189e-03
1000,layers.1.k_norm.bias,2.566249e-01,7.942473e-02,3.094974e-01
1000,layers.1.ln_e.weight,7.007344e+00,2.909273e-02,4.151749e-03
1000,layers.1.ln_e.bias,1.715394e-02,4.886111e-03,2.848390e-01
1000,layers.2.qkv_lut.luts.0.weights,9.463974e+00,4.300196e+00,4.543753e-01
1000,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.535192e-01,2.450591e-02,3.252195e-02
1000,layers.2.qkv_lut.luts.0.log_select_temp,7.467806e-01,2.154690e-02,2.885305e-02
1000,layers.2.v_lut.luts.0.weights,2.543899e+00,8.130257e-01,3.195983e-01
1000,layers.2.v_lut.luts.0.log_soft_score_temp,7.472566e-01,1.794529e-02,2.401490e-02
1000,layers.2.v_lut.luts.0.log_select_temp,7.420529e-01,1.549143e-02,2.087644e-02
1000,layers.2.out_proj.luts.0.weights,1.383153e+01,6.396430e+00,4.624530e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.417035e-01,2.220291e-02,2.993502e-02
1000,layers.2.out_proj.luts.0.log_select_temp,7.212913e-01,1.581448e-02,2.192524e-02
1000,layers.2.residual_lut.luts.0.weights,8.807998e+00,4.501892e+00,5.111141e-01
1000,layers.2.residual_lut.luts.0.log_soft_score_temp,6.677376e-01,7.572770e-03,1.134094e-02
1000,layers.2.residual_lut.luts.0.log_select_temp,6.698713e-01,8.553922e-03,1.276950e-02
1000,layers.2.q_norm.weight,8.081766e+00,4.119945e-02,5.097827e-03
1000,layers.2.q_norm.bias,6.884260e-02,2.620276e-02,3.806183e-01
1000,layers.2.k_norm.weight,8.072915e+00,3.746616e-02,4.640970e-03
1000,layers.2.k_norm.bias,1.040112e-01,3.845169e-02,3.696879e-01
1000,layers.2.ln_e.weight,6.895049e+00,4.033983e-02,5.850550e-03
1000,layers.2.ln_e.bias,4.168751e-02,3.768715e-03,9.040393e-02
1000,layers.3.qkv_lut.luts.0.weights,9.308661e+00,5.222790e+00,5.610679e-01
1000,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.153572e-01,7.543027e-03,1.054442e-02
1000,layers.3.qkv_lut.luts.0.log_select_temp,7.145637e-01,7.121861e-03,9.966727e-03
1000,layers.3.v_lut.luts.0.weights,3.288516e+00,1.264047e+00,3.843821e-01
1000,layers.3.v_lut.luts.0.log_soft_score_temp,7.082125e-01,3.923833e-03,5.540475e-03
1000,layers.3.v_lut.luts.0.log_select_temp,7.079948e-01,3.885806e-03,5.488467e-03
1000,layers.3.out_proj.luts.0.weights,2.910159e+01,8.746955e+00,3.005662e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,6.843531e-01,3.235221e-03,4.727415e-03
1000,layers.3.out_proj.luts.0.log_select_temp,6.785278e-01,1.591504e-03,2.345525e-03
1000,layers.3.residual_lut.luts.0.weights,5.261562e+00,3.245626e+00,6.168559e-01
1000,layers.3.residual_lut.luts.0.log_soft_score_temp,5.636919e-01,3.317195e-02,5.884767e-02
1000,layers.3.residual_lut.luts.0.log_select_temp,5.888231e-01,2.036142e-02,3.457986e-02
1000,layers.3.q_norm.weight,8.042556e+00,2.489766e-02,3.095739e-03
1000,layers.3.q_norm.bias,5.104750e-02,2.241902e-02,4.391797e-01
1000,layers.3.k_norm.weight,8.039284e+00,2.478837e-02,3.083405e-03
1000,layers.3.k_norm.bias,3.554612e-02,2.438509e-02,6.860128e-01
1000,layers.3.ln_e.weight,6.747723e+00,7.171488e-02,1.062801e-02
1000,layers.3.ln_e.bias,3.636819e-02,7.437893e-03,2.045164e-01
1000,layers.4.qkv_lut.luts.0.weights,5.523598e+00,2.324086e+00,4.207558e-01
1000,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.010903e-01,6.443262e-05,9.190345e-05
1000,layers.4.qkv_lut.luts.0.log_select_temp,6.985168e-01,1.134753e-03,1.624518e-03
1000,layers.4.v_lut.luts.0.weights,3.138266e+00,1.244901e+00,3.966843e-01
1000,layers.4.v_lut.luts.0.log_soft_score_temp,7.016190e-01,6.514788e-05,9.285363e-05
1000,layers.4.v_lut.luts.0.log_select_temp,6.991233e-01,6.218553e-04,8.894786e-04
1000,layers.4.out_proj.luts.0.weights,2.806662e+01,9.248831e+00,3.295314e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,6.390933e-01,1.674330e-02,2.619853e-02
1000,layers.4.out_proj.luts.0.log_select_temp,6.506215e-01,1.051199e-02,1.615685e-02
1000,layers.4.residual_lut.luts.0.weights,6.397803e+00,4.124142e+00,6.446184e-01
1000,layers.4.residual_lut.luts.0.log_soft_score_temp,5.508496e-01,4.450816e-02,8.079912e-02
1000,layers.4.residual_lut.luts.0.log_select_temp,5.567778e-01,3.717113e-02,6.676114e-02
1000,layers.4.q_norm.weight,8.029690e+00,1.575749e-02,1.962404e-03
1000,layers.4.q_norm.bias,3.807078e-02,1.445920e-02,3.797978e-01
1000,layers.4.k_norm.weight,8.029506e+00,1.236007e-02,1.539331e-03
1000,layers.4.k_norm.bias,4.482459e-02,1.451587e-02,3.238373e-01
1000,layers.4.ln_e.weight,6.839868e+00,9.822078e-03,1.436004e-03
1000,layers.4.ln_e.bias,3.458470e-02,6.434966e-03,1.860640e-01
1000,layers.5.qkv_lut.luts.0.weights,4.861084e+00,2.330663e+00,4.794533e-01
1000,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.957703e-01,4.971027e-04,7.144639e-04
1000,layers.5.qkv_lut.luts.0.log_select_temp,6.950051e-01,6.245375e-04,8.986085e-04
1000,layers.5.v_lut.luts.0.weights,3.096204e+00,1.406485e+00,4.542611e-01
1000,layers.5.v_lut.luts.0.log_soft_score_temp,6.962625e-01,5.782843e-04,8.305550e-04
1000,layers.5.v_lut.luts.0.log_select_temp,6.949853e-01,8.148551e-04,1.172478e-03
1000,layers.5.out_proj.luts.0.weights,3.116566e+01,9.279065e+00,2.977336e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,6.342633e-01,1.850230e-02,2.917131e-02
1000,layers.5.out_proj.luts.0.log_select_temp,6.417153e-01,1.464266e-02,2.281799e-02
1000,layers.5.residual_lut.luts.0.weights,6.624870e+00,4.361851e+00,6.584055e-01
1000,layers.5.residual_lut.luts.0.log_soft_score_temp,5.493085e-01,4.304212e-02,7.835692e-02
1000,layers.5.residual_lut.luts.0.log_select_temp,5.886137e-01,1.883703e-02,3.200237e-02
1000,layers.5.q_norm.weight,7.990304e+00,1.085208e-02,1.358157e-03
1000,layers.5.q_norm.bias,2.194368e-02,1.356172e-02,6.180239e-01
1000,layers.5.k_norm.weight,7.990691e+00,1.326112e-02,1.659571e-03
1000,layers.5.k_norm.bias,2.218405e-02,1.227191e-02,5.531861e-01
1000,layers.5.ln_e.weight,6.769639e+00,5.918728e-02,8.743049e-03
1000,layers.5.ln_e.bias,4.399823e-02,7.161389e-03,1.627654e-01
1000,ln_final.weight,2.068890e+01,2.263319e-01,1.093977e-02
1000,ln_final.bias,5.004589e-01,2.973870e-02,5.942287e-02
1200,tok_emb_E.weight,7.285369e+01,4.800076e+00,6.588652e-02
1200,unembedder.weight,1.564438e+02,2.768653e+01,1.769743e-01
1200,layers.0.qkv_lut.luts.0.weights,9.061657e+00,2.818193e+00,3.110019e-01
1200,layers.0.qkv_lut.luts.0.log_soft_score_temp,7.852201e-01,1.998597e-02,2.545270e-02
1200,layers.0.qkv_lut.luts.0.log_select_temp,7.873551e-01,2.089107e-02,2.653322e-02
1200,layers.0.v_lut.luts.0.weights,2.244817e+00,5.809692e-01,2.588047e-01
1200,layers.0.v_lut.luts.0.log_soft_score_temp,7.323693e-01,7.794797e-03,1.064326e-02
1200,layers.0.v_lut.luts.0.log_select_temp,7.326376e-01,7.937133e-03,1.083364e-02
1200,layers.0.out_proj.luts.0.weights,1.308249e+01,3.625544e+00,2.771296e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,7.814204e-01,2.482671e-02,3.177125e-02
1200,layers.0.out_proj.luts.0.log_select_temp,7.540710e-01,1.563734e-02,2.073722e-02
1200,layers.0.residual_lut.luts.0.weights,2.468479e+01,5.613565e+00,2.274099e-01
1200,layers.0.residual_lut.luts.0.log_soft_score_temp,8.224925e-01,2.891493e-02,3.515525e-02
1200,layers.0.residual_lut.luts.0.log_select_temp,7.990716e-01,2.243263e-02,2.807336e-02
1200,layers.0.q_norm.weight,8.271628e+00,6.328428e-02,7.650764e-03
1200,layers.0.q_norm.bias,2.582362e-01,5.221718e-02,2.022071e-01
1200,layers.0.k_norm.weight,8.270340e+00,6.152345e-02,7.439047e-03
1200,layers.0.k_norm.bias,2.144802e-01,4.528077e-02,2.111187e-01
1200,layers.0.ln_e.weight,7.032840e+00,2.583837e-02,3.673959e-03
1200,layers.0.ln_e.bias,2.160361e-02,4.652191e-03,2.153432e-01
1200,layers.1.qkv_lut.luts.0.weights,1.012337e+01,3.201311e+00,3.162296e-01
1200,layers.1.qkv_lut.luts.0.log_soft_score_temp,7.743326e-01,1.754498e-02,2.265820e-02
1200,layers.1.qkv_lut.luts.0.log_select_temp,7.629710e-01,1.598465e-02,2.095054e-02
1200,layers.1.v_lut.luts.0.weights,2.661372e+00,6.578234e-01,2.471745e-01
1200,layers.1.v_lut.luts.0.log_soft_score_temp,7.812113e-01,1.719123e-02,2.200587e-02
1200,layers.1.v_lut.luts.0.log_select_temp,7.661419e-01,1.349151e-02,1.760968e-02
1200,layers.1.out_proj.luts.0.weights,1.102717e+01,3.258670e+00,2.955127e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,7.878465e-01,2.220953e-02,2.819017e-02
1200,layers.1.out_proj.luts.0.log_select_temp,7.732682e-01,1.770407e-02,2.289512e-02
1200,layers.1.residual_lut.luts.0.weights,1.890210e+01,4.596431e+00,2.431705e-01
1200,layers.1.residual_lut.luts.0.log_soft_score_temp,7.909696e-01,2.092826e-02,2.645900e-02
1200,layers.1.residual_lut.luts.0.log_select_temp,7.729895e-01,1.603061e-02,2.073846e-02
1200,layers.1.q_norm.weight,8.239742e+00,6.808359e-02,8.262830e-03
1200,layers.1.q_norm.bias,1.605245e-01,3.352111e-02,2.088224e-01
1200,layers.1.k_norm.weight,8.223950e+00,6.208181e-02,7.548904e-03
1200,layers.1.k_norm.bias,3.276340e-01,7.364108e-02,2.247663e-01
1200,layers.1.ln_e.weight,7.028021e+00,2.717151e-02,3.866169e-03
1200,layers.1.ln_e.bias,2.196396e-02,5.308426e-03,2.416880e-01
1200,layers.2.qkv_lut.luts.0.weights,1.115325e+01,4.067699e+00,3.647098e-01
1200,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.740644e-01,2.054518e-02,2.654196e-02
1200,layers.2.qkv_lut.luts.0.log_select_temp,7.654396e-01,1.865906e-02,2.437691e-02
1200,layers.2.v_lut.luts.0.weights,2.930917e+00,7.325627e-01,2.499432e-01
1200,layers.2.v_lut.luts.0.log_soft_score_temp,7.630590e-01,1.580244e-02,2.070933e-02
1200,layers.2.v_lut.luts.0.log_select_temp,7.545348e-01,1.248193e-02,1.654255e-02
1200,layers.2.out_proj.luts.0.weights,1.564568e+01,4.553846e+00,2.910609e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,7.575355e-01,1.583201e-02,2.089936e-02
1200,layers.2.out_proj.luts.0.log_select_temp,7.336991e-01,1.240784e-02,1.691134e-02
1200,layers.2.residual_lut.luts.0.weights,1.141585e+01,4.430164e+00,3.880713e-01
1200,layers.2.residual_lut.luts.0.log_soft_score_temp,6.747649e-01,7.027328e-03,1.041448e-02
1200,layers.2.residual_lut.luts.0.log_select_temp,6.775177e-01,7.646441e-03,1.128597e-02
1200,layers.2.q_norm.weight,8.115384e+00,4.198607e-02,5.173639e-03
1200,layers.2.q_norm.bias,9.273594e-02,2.546781e-02,2.746272e-01
1200,layers.2.k_norm.weight,8.102901e+00,3.931212e-02,4.851610e-03
1200,layers.2.k_norm.bias,1.401739e-01,3.848258e-02,2.745346e-01
1200,layers.2.ln_e.weight,6.912602e+00,2.832150e-02,4.097083e-03
1200,layers.2.ln_e.bias,3.598377e-02,7.110876e-03,1.976134e-01
1200,layers.3.qkv_lut.luts.0.weights,1.124992e+01,5.047535e+00,4.486730e-01
