step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.qk_lut.weights,1.607577e+00,1.527682e+00,9.503008e-01
200,layers.5.qk_lut.log_soft_score_temp,6.927062e-01,4.410148e-04,6.366549e-04
200,layers.5.qk_lut.log_select_temp,6.933337e-01,1.865625e-04,2.690804e-04
200,layers.5.v_lut.weights,2.152267e+00,2.025986e+00,9.413268e-01
200,layers.5.v_lut.log_soft_score_temp,6.951383e-01,1.991093e-03,2.864312e-03
200,layers.5.v_lut.log_select_temp,6.952317e-01,2.084553e-03,2.998357e-03
200,layers.5.out_proj.weights,3.605524e+00,3.535395e+00,9.805496e-01
200,layers.5.out_proj.log_soft_score_temp,6.917725e-01,1.374662e-03,1.987159e-03
200,layers.5.out_proj.log_select_temp,6.917804e-01,1.366735e-03,1.975677e-03
200,layers.5.residual_lut.weights,2.760102e+00,2.701122e+00,9.786313e-01
200,layers.5.residual_lut.log_soft_score_temp,6.895251e-01,3.622055e-03,5.252970e-03
200,layers.5.residual_lut.log_select_temp,6.901218e-01,3.025413e-03,4.383882e-03
200,layers.5.q_norm.weight,8.007752e+00,9.484528e-03,1.184418e-03
200,layers.5.q_norm.bias,7.833831e-03,7.833831e-03,1.000000e+00
200,layers.5.k_norm.weight,8.007831e+00,9.542373e-03,1.191630e-03
200,layers.5.k_norm.bias,7.133336e-03,7.133336e-03,1.000000e+00
200,ln_final.weight,1.974458e+01,1.486718e-01,7.529754e-03
200,ln_final.bias,1.446394e-01,1.446394e-01,1.000000e+00
400,tok_emb_E.weight,1.025106e+02,2.250573e+00,2.195454e-02
400,unembedder.weight,1.112871e+02,2.648138e+01,2.379556e-01
400,layers.0.qk_lut.weights,4.804587e+00,4.215801e+00,8.774533e-01
400,layers.0.qk_lut.log_soft_score_temp,6.958176e-01,2.659082e-03,3.821522e-03
400,layers.0.qk_lut.log_select_temp,6.936532e-01,4.633963e-03,6.680518e-03
400,layers.0.v_lut.weights,6.223321e+00,5.720638e+00,9.192260e-01
400,layers.0.v_lut.log_soft_score_temp,7.160318e-01,2.001476e-02,2.795234e-02
400,layers.0.v_lut.log_select_temp,7.156957e-01,1.975721e-02,2.760560e-02
400,layers.0.out_proj.weights,6.953812e+00,6.481307e+00,9.320510e-01
400,layers.0.out_proj.log_soft_score_temp,7.089132e-01,1.780039e-02,2.510941e-02
400,layers.0.out_proj.log_select_temp,7.106742e-01,1.899314e-02,2.672552e-02
400,layers.0.residual_lut.weights,8.049781e+00,6.790481e+00,8.435610e-01
400,layers.0.residual_lut.log_soft_score_temp,7.155380e-01,1.628667e-02,2.276143e-02
400,layers.0.residual_lut.log_select_temp,7.183106e-01,1.869893e-02,2.603182e-02
400,layers.0.q_norm.weight,8.129593e+00,1.201176e-01,1.477536e-02
400,layers.0.q_norm.bias,8.220070e-02,7.310670e-02,8.893683e-01
400,layers.0.k_norm.weight,8.128867e+00,1.192373e-01,1.466838e-02
400,layers.0.k_norm.bias,9.951071e-02,9.163953e-02,9.209012e-01
400,layers.1.qk_lut.weights,4.838242e+00,4.399399e+00,9.092970e-01
400,layers.1.qk_lut.log_soft_score_temp,6.705317e-01,2.114075e-02,3.152834e-02
400,layers.1.qk_lut.log_select_temp,6.740023e-01,1.933122e-02,2.868123e-02
400,layers.1.v_lut.weights,5.851510e+00,5.438268e+00,9.293786e-01
400,layers.1.v_lut.log_soft_score_temp,7.052820e-01,1.133382e-02,1.606992e-02
400,layers.1.v_lut.log_select_temp,7.063718e-01,1.250911e-02,1.770896e-02
400,layers.1.out_proj.weights,7.180355e+00,6.670103e+00,9.289378e-01
400,layers.1.out_proj.log_soft_score_temp,6.814624e-01,8.341312e-03,1.224031e-02
400,layers.1.out_proj.log_select_temp,6.850080e-01,4.848003e-03,7.077294e-03
400,layers.1.residual_lut.weights,7.328709e+00,6.355705e+00,8.672339e-01
400,layers.1.residual_lut.log_soft_score_temp,6.918064e-01,4.745960e-03,6.860244e-03
400,layers.1.residual_lut.log_select_temp,7.064021e-01,8.140981e-03,1.152457e-02
400,layers.1.q_norm.weight,8.036823e+00,5.533596e-02,6.885303e-03
400,layers.1.q_norm.bias,4.535136e-02,3.909341e-02,8.620120e-01
400,layers.1.k_norm.weight,8.034731e+00,5.292727e-02,6.587311e-03
400,layers.1.k_norm.bias,6.027788e-02,5.467936e-02,9.071215e-01
400,layers.2.qk_lut.weights,4.894085e+00,4.466682e+00,9.126696e-01
400,layers.2.qk_lut.log_soft_score_temp,6.704366e-01,2.072638e-02,3.091476e-02
400,layers.2.qk_lut.log_select_temp,6.725708e-01,1.977342e-02,2.939976e-02
400,layers.2.v_lut.weights,6.027770e+00,5.541635e+00,9.193507e-01
400,layers.2.v_lut.log_soft_score_temp,7.043379e-01,8.508742e-03,1.208048e-02
400,layers.2.v_lut.log_select_temp,7.065915e-01,1.077789e-02,1.525335e-02
400,layers.2.out_proj.weights,7.807997e+00,7.155256e+00,9.164010e-01
400,layers.2.out_proj.log_soft_score_temp,6.890463e-01,1.728475e-03,2.508503e-03
400,layers.2.out_proj.log_select_temp,6.911306e-01,2.894998e-04,4.188785e-04
400,layers.2.residual_lut.weights,7.066645e+00,6.263043e+00,8.862825e-01
400,layers.2.residual_lut.log_soft_score_temp,6.821035e-01,1.005858e-02,1.474642e-02
400,layers.2.residual_lut.log_select_temp,6.926445e-01,1.715600e-03,2.476884e-03
400,layers.2.q_norm.weight,8.025509e+00,5.345552e-02,6.660702e-03
400,layers.2.q_norm.bias,6.068455e-02,4.961903e-02,8.176550e-01
400,layers.2.k_norm.weight,8.022119e+00,5.105198e-02,6.363903e-03
400,layers.2.k_norm.bias,8.233555e-02,6.805070e-02,8.265044e-01
400,layers.3.qk_lut.weights,4.822168e+00,4.413817e+00,9.153180e-01
400,layers.3.qk_lut.log_soft_score_temp,6.736755e-01,1.712400e-02,2.541876e-02
400,layers.3.qk_lut.log_select_temp,6.773380e-01,1.479888e-02,2.184859e-02
400,layers.3.v_lut.weights,6.239260e+00,5.725766e+00,9.176996e-01
400,layers.3.v_lut.log_soft_score_temp,7.011216e-01,6.281555e-03,8.959295e-03
400,layers.3.v_lut.log_select_temp,7.011803e-01,6.390393e-03,9.113766e-03
400,layers.3.out_proj.weights,8.044003e+00,7.307693e+00,9.084648e-01
400,layers.3.out_proj.log_soft_score_temp,6.832224e-01,6.993353e-03,1.023584e-02
400,layers.3.out_proj.log_select_temp,6.839687e-01,6.274283e-03,9.173348e-03
400,layers.3.residual_lut.weights,6.875469e+00,6.161727e+00,8.961902e-01
400,layers.3.residual_lut.log_soft_score_temp,6.785690e-01,1.225501e-02,1.806008e-02
400,layers.3.residual_lut.log_select_temp,6.840121e-01,8.131027e-03,1.188726e-02
400,layers.3.q_norm.weight,8.011970e+00,3.724784e-02,4.649025e-03
400,layers.3.q_norm.bias,2.712882e-02,1.960112e-02,7.225202e-01
400,layers.3.k_norm.weight,8.010088e+00,3.637743e-02,4.541452e-03
400,layers.3.k_norm.bias,4.264432e-02,3.519957e-02,8.254221e-01
400,layers.4.qk_lut.weights,5.016587e+00,4.599975e+00,9.169530e-01
400,layers.4.qk_lut.log_soft_score_temp,6.864100e-01,6.794393e-03,9.898448e-03
400,layers.4.qk_lut.log_select_temp,6.889257e-01,5.153954e-03,7.481146e-03
400,layers.4.v_lut.weights,6.459273e+00,5.887410e+00,9.114663e-01
400,layers.4.v_lut.log_soft_score_temp,6.949418e-01,5.762577e-04,8.292173e-04
400,layers.4.v_lut.log_select_temp,6.949131e-01,6.024837e-04,8.669915e-04
400,layers.4.out_proj.weights,1.205234e+01,1.109234e+01,9.203473e-01
400,layers.4.out_proj.log_soft_score_temp,6.863645e-01,4.948139e-03,7.209200e-03
400,layers.4.out_proj.log_select_temp,6.865361e-01,4.801750e-03,6.994170e-03
400,layers.4.residual_lut.weights,6.760213e+00,6.106685e+00,9.033272e-01
400,layers.4.residual_lut.log_soft_score_temp,6.752392e-01,1.484317e-02,2.198209e-02
400,layers.4.residual_lut.log_select_temp,6.786729e-01,1.225746e-02,1.806092e-02
400,layers.4.q_norm.weight,7.990056e+00,2.124706e-02,2.659187e-03
400,layers.4.q_norm.bias,1.165776e-02,9.369444e-03,8.037087e-01
400,layers.4.k_norm.weight,7.990324e+00,2.111447e-02,2.642505e-03
400,layers.4.k_norm.bias,1.764421e-02,1.532370e-02,8.684832e-01
400,layers.5.qk_lut.weights,5.081993e+00,4.670564e+00,9.190419e-01
400,layers.5.qk_lut.log_soft_score_temp,6.864278e-01,6.278336e-03,9.146389e-03
400,layers.5.qk_lut.log_select_temp,6.885041e-01,4.829645e-03,7.014693e-03
400,layers.5.v_lut.weights,6.711515e+00,6.105756e+00,9.097433e-01
400,layers.5.v_lut.log_soft_score_temp,6.960629e-01,9.246469e-04,1.328396e-03
400,layers.5.v_lut.log_select_temp,6.963596e-01,1.127839e-03,1.619622e-03
400,layers.5.out_proj.weights,9.471633e+00,8.346853e+00,8.812475e-01
400,layers.5.out_proj.log_soft_score_temp,6.859686e-01,5.803943e-03,8.460945e-03
400,layers.5.out_proj.log_select_temp,6.861308e-01,5.649626e-03,8.234037e-03
400,layers.5.residual_lut.weights,6.757596e+00,6.122698e+00,9.060467e-01
400,layers.5.residual_lut.log_soft_score_temp,6.727617e-01,1.676345e-02,2.491737e-02
400,layers.5.residual_lut.log_select_temp,6.753408e-01,1.478094e-02,2.188664e-02
400,layers.5.q_norm.weight,8.008842e+00,2.375673e-02,2.966313e-03
400,layers.5.q_norm.bias,2.089566e-02,1.725936e-02,8.259784e-01
400,layers.5.k_norm.weight,8.008184e+00,2.369525e-02,2.958879e-03
400,layers.5.k_norm.bias,2.555631e-02,2.244590e-02,8.782920e-01
400,ln_final.weight,2.011670e+01,3.727450e-01,1.852913e-02
400,ln_final.bias,4.586502e-01,3.144471e-01,6.855924e-01
600,tok_emb_E.weight,1.025854e+02,3.816142e+00,3.719967e-02
600,unembedder.weight,1.225415e+02,3.135931e+01,2.559076e-01
600,layers.0.qk_lut.weights,8.784644e+00,6.250141e+00,7.114848e-01
600,layers.0.qk_lut.log_soft_score_temp,6.822687e-01,1.354885e-02,1.985853e-02
600,layers.0.qk_lut.log_select_temp,6.770517e-01,1.660156e-02,2.452038e-02
600,layers.0.v_lut.weights,1.222710e+01,8.916346e+00,7.292282e-01
600,layers.0.v_lut.log_soft_score_temp,7.502182e-01,3.418642e-02,4.556864e-02
600,layers.0.v_lut.log_select_temp,7.485334e-01,3.283775e-02,4.386945e-02
600,layers.0.out_proj.weights,1.306894e+01,9.985859e+00,7.640907e-01
600,layers.0.out_proj.log_soft_score_temp,7.433711e-01,3.445786e-02,4.635352e-02
600,layers.0.out_proj.log_select_temp,7.456323e-01,3.495812e-02,4.688387e-02
600,layers.0.residual_lut.weights,1.415111e+01,1.017265e+01,7.188591e-01
600,layers.0.residual_lut.log_soft_score_temp,7.273281e-01,1.179010e-02,1.621015e-02
600,layers.0.residual_lut.log_select_temp,7.411219e-01,2.281135e-02,3.077949e-02
600,layers.0.q_norm.weight,8.292212e+00,1.832271e-01,2.209629e-02
600,layers.0.q_norm.bias,1.940517e-01,1.129008e-01,5.818078e-01
600,layers.0.k_norm.weight,8.290281e+00,1.816482e-01,2.191098e-02
600,layers.0.k_norm.bias,2.334765e-01,1.370786e-01,5.871193e-01
600,layers.1.qk_lut.weights,8.773509e+00,6.884411e+00,7.846816e-01
600,layers.1.qk_lut.log_soft_score_temp,6.355165e-01,3.501523e-02,5.509727e-02
600,layers.1.qk_lut.log_select_temp,6.421278e-01,3.187454e-02,4.963893e-02
600,layers.1.v_lut.weights,1.125234e+01,8.889503e+00,7.900139e-01
600,layers.1.v_lut.log_soft_score_temp,7.204300e-01,1.514792e-02,2.102623e-02
600,layers.1.v_lut.log_select_temp,7.272219e-01,2.085006e-02,2.867084e-02
600,layers.1.out_proj.weights,1.270846e+01,1.028207e+01,8.090728e-01
600,layers.1.out_proj.log_soft_score_temp,6.746902e-01,6.772220e-03,1.003753e-02
600,layers.1.out_proj.log_select_temp,6.855568e-01,5.487204e-04,8.004011e-04
600,layers.1.residual_lut.weights,1.302609e+01,9.843465e+00,7.556732e-01
600,layers.1.residual_lut.log_soft_score_temp,6.791358e-01,1.267058e-02,1.865691e-02
600,layers.1.residual_lut.log_select_temp,7.124098e-01,6.007731e-03,8.432971e-03
600,layers.1.q_norm.weight,8.076206e+00,7.253324e-02,8.981103e-03
600,layers.1.q_norm.bias,9.395263e-02,4.980211e-02,5.300767e-01
600,layers.1.k_norm.weight,8.071376e+00,7.085834e-02,8.778966e-03
600,layers.1.k_norm.bias,1.355314e-01,7.804745e-02,5.758624e-01
600,layers.2.qk_lut.weights,8.797721e+00,6.936450e+00,7.884372e-01
600,layers.2.qk_lut.log_soft_score_temp,6.366841e-01,3.375250e-02,5.301295e-02
600,layers.2.qk_lut.log_select_temp,6.428630e-01,2.970779e-02,4.621169e-02
600,layers.2.v_lut.weights,1.133732e+01,8.906814e+00,7.856188e-01
600,layers.2.v_lut.log_soft_score_temp,7.184141e-01,1.407623e-02,1.959348e-02
600,layers.2.v_lut.log_select_temp,7.271429e-01,2.055132e-02,2.826312e-02
600,layers.2.out_proj.weights,1.367191e+01,1.079650e+01,7.896852e-01
600,layers.2.out_proj.log_soft_score_temp,6.923988e-01,3.352523e-03,4.841895e-03
600,layers.2.out_proj.log_select_temp,6.997321e-01,8.601487e-03,1.229254e-02
600,layers.2.residual_lut.weights,1.276106e+01,9.810185e+00,7.687593e-01
600,layers.2.residual_lut.log_soft_score_temp,6.742236e-01,7.879913e-03,1.168739e-02
600,layers.2.residual_lut.log_select_temp,7.017438e-01,9.099305e-03,1.296670e-02
600,layers.2.q_norm.weight,8.058199e+00,7.811246e-02,9.693538e-03
600,layers.2.q_norm.bias,1.349709e-01,7.512837e-02,5.566265e-01
600,layers.2.k_norm.weight,8.052389e+00,7.658821e-02,9.511240e-03
600,layers.2.k_norm.bias,1.870137e-01,1.084254e-01,5.797725e-01
600,layers.3.qk_lut.weights,8.785611e+00,6.977760e+00,7.942259e-01
600,layers.3.qk_lut.log_soft_score_temp,6.428456e-01,3.082997e-02,4.795859e-02
600,layers.3.qk_lut.log_select_temp,6.532752e-01,2.406281e-02,3.683411e-02
600,layers.3.v_lut.weights,1.173778e+01,9.129502e+00,7.777879e-01
600,layers.3.v_lut.log_soft_score_temp,7.199438e-01,1.882225e-02,2.614406e-02
600,layers.3.v_lut.log_select_temp,7.202126e-01,1.903236e-02,2.642603e-02
600,layers.3.out_proj.weights,1.374493e+01,1.060258e+01,7.713810e-01
600,layers.3.out_proj.log_soft_score_temp,6.877405e-01,4.518151e-03,6.569558e-03
600,layers.3.out_proj.log_select_temp,6.909853e-01,7.016540e-03,1.015440e-02
600,layers.3.residual_lut.weights,1.249473e+01,9.738326e+00,7.793950e-01
600,layers.3.residual_lut.log_soft_score_temp,6.684014e-01,1.016760e-02,1.521182e-02
600,layers.3.residual_lut.log_select_temp,6.874740e-01,3.461957e-03,5.035764e-03
600,layers.3.q_norm.weight,8.049415e+00,6.424975e-02,7.981915e-03
600,layers.3.q_norm.bias,6.630655e-02,4.127076e-02,6.224235e-01
600,layers.3.k_norm.weight,8.043875e+00,6.308753e-02,7.842928e-03
600,layers.3.k_norm.bias,1.116464e-01,7.324473e-02,6.560420e-01
600,layers.4.qk_lut.weights,8.951334e+00,7.066894e+00,7.894794e-01
600,layers.4.qk_lut.log_soft_score_temp,6.732759e-01,1.313406e-02,1.950770e-02
600,layers.4.qk_lut.log_select_temp,6.796558e-01,9.269893e-03,1.363910e-02
600,layers.4.v_lut.weights,1.140809e+01,8.583920e+00,7.524416e-01
600,layers.4.v_lut.log_soft_score_temp,7.004671e-01,5.525291e-03,7.888010e-03
600,layers.4.v_lut.log_select_temp,7.004139e-01,5.500853e-03,7.853717e-03
600,layers.4.out_proj.weights,2.057781e+01,1.447676e+01,7.035133e-01
600,layers.4.out_proj.log_soft_score_temp,6.743085e-01,1.205605e-02,1.787914e-02
600,layers.4.out_proj.log_select_temp,6.759330e-01,1.060313e-02,1.568666e-02
600,layers.4.residual_lut.weights,1.220395e+01,9.662877e+00,7.917829e-01
600,layers.4.residual_lut.log_soft_score_temp,6.602851e-01,1.495415e-02,2.264802e-02
600,layers.4.residual_lut.log_select_temp,6.724194e-01,6.253421e-03,9.299882e-03
600,layers.4.q_norm.weight,7.982901e+00,2.886068e-02,3.615313e-03
600,layers.4.q_norm.bias,2.774498e-02,2.150995e-02,7.752738e-01
600,layers.4.k_norm.weight,7.981957e+00,3.073348e-02,3.850370e-03
600,layers.4.k_norm.bias,4.183489e-02,2.943056e-02,7.034932e-01
600,layers.5.qk_lut.weights,9.025047e+00,7.107049e+00,7.874806e-01
600,layers.5.qk_lut.log_soft_score_temp,6.739330e-01,1.249480e-02,1.854012e-02
600,layers.5.qk_lut.log_select_temp,6.800386e-01,8.465528e-03,1.244860e-02
600,layers.5.v_lut.weights,1.204479e+01,9.264783e+00,7.691945e-01
600,layers.5.v_lut.log_soft_score_temp,7.070192e-01,1.095629e-02,1.549645e-02
600,layers.5.v_lut.log_select_temp,7.072765e-01,1.091695e-02,1.543519e-02
600,layers.5.out_proj.weights,1.621152e+01,1.241512e+01,7.658210e-01
600,layers.5.out_proj.log_soft_score_temp,6.803855e-01,5.583048e-03,8.205712e-03
600,layers.5.out_proj.log_select_temp,6.820992e-01,4.031599e-03,5.910575e-03
600,layers.5.residual_lut.weights,1.214017e+01,9.712393e+00,8.000212e-01
600,layers.5.residual_lut.log_soft_score_temp,6.519956e-01,2.076608e-02,3.185003e-02
600,layers.5.residual_lut.log_select_temp,6.617900e-01,1.355082e-02,2.047601e-02
600,layers.5.q_norm.weight,8.021904e+00,4.053563e-02,5.053118e-03
600,layers.5.q_norm.bias,4.691770e-02,2.782656e-02,5.930931e-01
600,layers.5.k_norm.weight,8.018893e+00,3.699205e-02,4.613112e-03
600,layers.5.k_norm.bias,6.006191e-02,3.906835e-02,6.504680e-01
600,ln_final.weight,2.069290e+01,5.779420e-01,2.792948e-02
600,ln_final.bias,7.638878e-01,3.065242e-01,4.012685e-01
800,tok_emb_E.weight,1.027252e+02,4.785896e+00,4.658930e-02
800,unembedder.weight,1.364409e+02,3.287084e+01,2.409162e-01
800,layers.0.qk_lut.weights,1.355814e+01,8.495377e+00,6.265889e-01
800,layers.0.qk_lut.log_soft_score_temp,6.618851e-01,2.038360e-02,3.079627e-02
800,layers.0.qk_lut.log_select_temp,6.529678e-01,2.408391e-02,3.688377e-02
800,layers.0.v_lut.weights,1.912381e+01,1.173301e+01,6.135288e-01
800,layers.0.v_lut.log_soft_score_temp,7.964891e-01,4.627091e-02,5.809358e-02
800,layers.0.v_lut.log_select_temp,7.929549e-01,4.442143e-02,5.602013e-02
800,layers.0.out_proj.weights,2.011872e+01,1.323987e+01,6.580870e-01
800,layers.0.out_proj.log_soft_score_temp,7.875154e-01,4.414433e-02,5.605520e-02
800,layers.0.out_proj.log_select_temp,7.917432e-01,4.611087e-02,5.823968e-02
800,layers.0.residual_lut.weights,2.114345e+01,1.325754e+01,6.270284e-01
800,layers.0.residual_lut.log_soft_score_temp,7.258031e-01,1.524985e-03,2.101100e-03
800,layers.0.residual_lut.log_select_temp,7.627456e-01,2.162367e-02,2.834978e-02
800,layers.0.q_norm.weight,8.457116e+00,1.921234e-01,2.271737e-02
800,layers.0.q_norm.bias,3.078441e-01,1.145949e-01,3.722499e-01
800,layers.0.k_norm.weight,8.451675e+00,1.881234e-01,2.225872e-02
800,layers.0.k_norm.bias,3.737183e-01,1.451370e-01,3.883595e-01
800,layers.1.qk_lut.weights,1.352240e+01,9.447618e+00,6.986641e-01
800,layers.1.qk_lut.log_soft_score_temp,5.891810e-01,4.633552e-02,7.864394e-02
800,layers.1.qk_lut.log_select_temp,6.034750e-01,3.865272e-02,6.405024e-02
800,layers.1.v_lut.weights,1.775506e+01,1.226266e+01,6.906572e-01
800,layers.1.v_lut.log_soft_score_temp,7.386062e-01,1.817626e-02,2.460886e-02
800,layers.1.v_lut.log_select_temp,7.554739e-01,2.825195e-02,3.739633e-02
800,layers.1.out_proj.weights,1.932294e+01,1.401532e+01,7.253203e-01
800,layers.1.out_proj.log_soft_score_temp,6.640859e-01,1.060426e-02,1.596821e-02
800,layers.1.out_proj.log_select_temp,6.870451e-01,1.488328e-03,2.166274e-03
800,layers.1.residual_lut.weights,1.972273e+01,1.305950e+01,6.621549e-01
800,layers.1.residual_lut.log_soft_score_temp,6.577047e-01,2.143109e-02,3.258467e-02
800,layers.1.residual_lut.log_select_temp,7.152359e-01,2.826095e-03,3.951276e-03
800,layers.1.q_norm.weight,8.126853e+00,8.574813e-02,1.055121e-02
800,layers.1.q_norm.bias,1.541840e-01,6.246607e-02,4.051399e-01
800,layers.1.k_norm.weight,8.118753e+00,8.473297e-02,1.043670e-02
