step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.residual_lut.weights,4.378870e+00,4.269129e+00,9.749386e-01
200,layers.2.residual_lut.log_soft_score_temp,6.952892e-01,2.142012e-03,3.080750e-03
200,layers.2.residual_lut.log_select_temp,6.956228e-01,2.475619e-03,3.558853e-03
200,layers.2.q_norm.weight,8.007682e+00,1.422170e-02,1.776007e-03
200,layers.2.q_norm.bias,9.225435e-03,9.225435e-03,1.000000e+00
200,layers.2.k_norm.weight,8.006971e+00,1.354317e-02,1.691422e-03
200,layers.2.k_norm.bias,1.564416e-02,1.564416e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.577070e+00,3.425104e+00,9.575165e-01
200,layers.3.qk_lut.log_soft_score_temp,6.949325e-01,1.785338e-03,2.569081e-03
200,layers.3.qk_lut.log_select_temp,6.952529e-01,2.105713e-03,3.028701e-03
200,layers.3.v_lut.weights,4.227237e+00,4.036765e+00,9.549416e-01
200,layers.3.v_lut.log_soft_score_temp,6.939145e-01,7.673502e-04,1.105828e-03
200,layers.3.v_lut.log_select_temp,6.938592e-01,7.119775e-04,1.026112e-03
200,layers.3.out_proj.weights,7.854199e+00,7.656176e+00,9.747876e-01
200,layers.3.out_proj.log_soft_score_temp,6.918399e-01,1.307309e-03,1.889612e-03
200,layers.3.out_proj.log_select_temp,6.919302e-01,1.217008e-03,1.758859e-03
200,layers.3.residual_lut.weights,4.359612e+00,4.250518e+00,9.749764e-01
200,layers.3.residual_lut.log_soft_score_temp,6.945192e-01,1.372039e-03,1.975524e-03
200,layers.3.residual_lut.log_select_temp,6.948835e-01,1.736343e-03,2.498754e-03
200,layers.3.q_norm.weight,7.999119e+00,6.818005e-03,8.523446e-04
200,layers.3.q_norm.bias,3.647354e-03,3.647354e-03,1.000000e+00
200,layers.3.k_norm.weight,7.998716e+00,6.650549e-03,8.314521e-04
200,layers.3.k_norm.bias,6.354352e-03,6.354352e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.623201e+00,3.474281e+00,9.588980e-01
200,layers.4.qk_lut.log_soft_score_temp,6.943061e-01,1.158953e-03,1.669224e-03
200,layers.4.qk_lut.log_select_temp,6.947193e-01,1.572132e-03,2.262975e-03
200,layers.4.v_lut.weights,4.322579e+00,4.137561e+00,9.571973e-01
200,layers.4.v_lut.log_soft_score_temp,6.936151e-01,4.678965e-04,6.745765e-04
200,layers.4.v_lut.log_select_temp,6.936252e-01,4.780293e-04,6.891751e-04
200,layers.4.out_proj.weights,9.955202e+00,9.798588e+00,9.842681e-01
200,layers.4.out_proj.log_soft_score_temp,6.921685e-01,9.786487e-04,1.413888e-03
200,layers.4.out_proj.log_select_temp,6.921822e-01,9.649992e-04,1.394140e-03
200,layers.4.residual_lut.weights,4.587277e+00,4.483501e+00,9.773774e-01
200,layers.4.residual_lut.log_soft_score_temp,6.931198e-01,2.735853e-05,3.947158e-05
200,layers.4.residual_lut.log_select_temp,6.935562e-01,4.090667e-04,5.898104e-04
200,layers.4.q_norm.weight,7.998949e+00,4.629685e-03,5.787866e-04
200,layers.4.q_norm.bias,3.842059e-03,3.842059e-03,1.000000e+00
200,layers.4.k_norm.weight,7.998788e+00,4.485314e-03,5.607492e-04
200,layers.4.k_norm.bias,7.143268e-03,7.143268e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.575277e+00,3.426192e+00,9.583013e-01
200,layers.5.qk_lut.log_soft_score_temp,6.933979e-01,2.506971e-04,3.615487e-04
200,layers.5.qk_lut.log_select_temp,6.936415e-01,4.943013e-04,7.126179e-04
200,layers.5.v_lut.weights,4.968843e+00,4.807671e+00,9.675633e-01
200,layers.5.v_lut.log_soft_score_temp,6.939265e-01,7.793307e-04,1.123074e-03
200,layers.5.v_lut.log_select_temp,6.939098e-01,7.625818e-04,1.098964e-03
200,layers.5.out_proj.weights,1.144786e+01,1.131089e+01,9.880350e-01
200,layers.5.out_proj.log_soft_score_temp,6.927606e-01,3.865957e-04,5.580510e-04
200,layers.5.out_proj.log_select_temp,6.927770e-01,3.701448e-04,5.342914e-04
200,layers.5.residual_lut.weights,5.750757e+00,5.668311e+00,9.856635e-01
200,layers.5.residual_lut.log_soft_score_temp,6.930165e-01,1.306534e-04,1.885285e-04
200,layers.5.residual_lut.log_select_temp,6.933186e-01,1.714230e-04,2.472499e-04
200,layers.5.q_norm.weight,8.005466e+00,8.340166e-03,1.041809e-03
200,layers.5.q_norm.bias,6.390428e-03,6.390428e-03,1.000000e+00
200,layers.5.k_norm.weight,8.004879e+00,8.217151e-03,1.026518e-03
200,layers.5.k_norm.bias,1.003238e-02,1.003238e-02,1.000000e+00
200,ln_final.weight,1.974483e+01,1.489234e-01,7.542398e-03
200,ln_final.bias,1.438601e-01,1.438601e-01,1.000000e+00
400,tok_emb_E.weight,1.254831e+02,2.814956e+00,2.243295e-02
400,unembedder.weight,1.113714e+02,2.711284e+01,2.434453e-01
400,layers.0.qk_lut.weights,9.567426e+00,8.015378e+00,8.377779e-01
400,layers.0.qk_lut.log_soft_score_temp,7.099155e-01,1.285762e-02,1.811147e-02
400,layers.0.qk_lut.log_select_temp,7.069328e-01,1.039702e-02,1.470722e-02
400,layers.0.v_lut.weights,1.077436e+01,9.372391e+00,8.698794e-01
400,layers.0.v_lut.log_soft_score_temp,7.172071e-01,1.979935e-02,2.760619e-02
400,layers.0.v_lut.log_select_temp,7.163284e-01,1.909941e-02,2.666293e-02
400,layers.0.out_proj.weights,1.757869e+01,1.524792e+01,8.674096e-01
400,layers.0.out_proj.log_soft_score_temp,7.124029e-01,1.761526e-02,2.472654e-02
400,layers.0.out_proj.log_select_temp,7.130260e-01,1.808840e-02,2.536850e-02
400,layers.0.residual_lut.weights,1.045425e+01,8.719136e+00,8.340277e-01
400,layers.0.residual_lut.log_soft_score_temp,7.075089e-01,1.051390e-02,1.486045e-02
400,layers.0.residual_lut.log_select_temp,7.084582e-01,1.120746e-02,1.581951e-02
400,layers.0.q_norm.weight,8.090142e+00,9.322971e-02,1.152387e-02
400,layers.0.q_norm.bias,7.340594e-02,6.084961e-02,8.289466e-01
400,layers.0.k_norm.weight,8.086640e+00,9.010357e-02,1.114228e-02
400,layers.0.k_norm.bias,7.986516e-02,6.713369e-02,8.405879e-01
400,layers.1.qk_lut.weights,9.480899e+00,8.189173e+00,8.637549e-01
400,layers.1.qk_lut.log_soft_score_temp,6.891676e-01,4.263103e-03,6.185873e-03
400,layers.1.qk_lut.log_select_temp,6.934505e-01,9.582043e-04,1.381792e-03
400,layers.1.v_lut.weights,1.070614e+01,9.490117e+00,8.864182e-01
400,layers.1.v_lut.log_soft_score_temp,7.044623e-01,1.047915e-02,1.487539e-02
400,layers.1.v_lut.log_select_temp,7.048290e-01,1.086211e-02,1.541099e-02
400,layers.1.out_proj.weights,1.786680e+01,1.581814e+01,8.853371e-01
400,layers.1.out_proj.log_soft_score_temp,6.813741e-01,9.591639e-03,1.407691e-02
400,layers.1.out_proj.log_select_temp,6.835592e-01,7.555187e-03,1.105272e-02
400,layers.1.residual_lut.weights,1.015592e+01,8.582959e+00,8.451185e-01
400,layers.1.residual_lut.log_soft_score_temp,7.028176e-01,7.359564e-03,1.047151e-02
400,layers.1.residual_lut.log_select_temp,7.042896e-01,8.499920e-03,1.206879e-02
400,layers.1.q_norm.weight,8.030745e+00,4.010537e-02,4.993978e-03
400,layers.1.q_norm.bias,4.059526e-02,3.333825e-02,8.212350e-01
400,layers.1.k_norm.weight,8.030367e+00,3.805153e-02,4.738455e-03
400,layers.1.k_norm.bias,5.343714e-02,4.349743e-02,8.139925e-01
400,layers.2.qk_lut.weights,9.493484e+00,8.242140e+00,8.681891e-01
400,layers.2.qk_lut.log_soft_score_temp,6.859666e-01,5.623400e-03,8.197775e-03
400,layers.2.qk_lut.log_select_temp,6.904483e-01,1.931846e-03,2.797959e-03
400,layers.2.v_lut.weights,1.139830e+01,9.980165e+00,8.755837e-01
400,layers.2.v_lut.log_soft_score_temp,7.103001e-01,1.404423e-02,1.977224e-02
400,layers.2.v_lut.log_select_temp,7.111312e-01,1.476556e-02,2.076348e-02
400,layers.2.out_proj.weights,1.821716e+01,1.575518e+01,8.648537e-01
400,layers.2.out_proj.log_soft_score_temp,6.978227e-01,4.624069e-03,6.626423e-03
400,layers.2.out_proj.log_select_temp,6.989312e-01,5.577266e-03,7.979708e-03
400,layers.2.residual_lut.weights,1.009905e+01,8.538703e+00,8.454959e-01
400,layers.2.residual_lut.log_soft_score_temp,7.019218e-01,6.632626e-03,9.449238e-03
400,layers.2.residual_lut.log_select_temp,7.034306e-01,7.807791e-03,1.109959e-02
400,layers.2.q_norm.weight,8.045177e+00,5.208961e-02,6.474638e-03
400,layers.2.q_norm.bias,4.010830e-02,3.147482e-02,7.847460e-01
400,layers.2.k_norm.weight,8.041487e+00,4.960488e-02,6.168620e-03
400,layers.2.k_norm.bias,6.844895e-02,5.429634e-02,7.932386e-01
400,layers.3.qk_lut.weights,9.507444e+00,8.324409e+00,8.755674e-01
400,layers.3.qk_lut.log_soft_score_temp,6.972415e-01,2.308965e-03,3.311571e-03
400,layers.3.qk_lut.log_select_temp,6.996289e-01,4.376054e-03,6.254821e-03
400,layers.3.v_lut.weights,1.114417e+01,9.765242e+00,8.762648e-01
400,layers.3.v_lut.log_soft_score_temp,7.028670e-01,8.952498e-03,1.273712e-02
400,layers.3.v_lut.log_select_temp,7.027575e-01,8.898377e-03,1.266209e-02
400,layers.3.out_proj.weights,1.884452e+01,1.656074e+01,8.788090e-01
400,layers.3.out_proj.log_soft_score_temp,6.876069e-01,4.232943e-03,6.156051e-03
400,layers.3.out_proj.log_select_temp,6.892833e-01,2.646923e-03,3.840109e-03
400,layers.3.residual_lut.weights,9.982927e+00,8.505014e+00,8.519560e-01
400,layers.3.residual_lut.log_soft_score_temp,6.975481e-01,3.028870e-03,4.342166e-03
400,layers.3.residual_lut.log_select_temp,6.997097e-01,4.826188e-03,6.897415e-03
400,layers.3.q_norm.weight,8.015285e+00,2.504821e-02,3.125056e-03
400,layers.3.q_norm.bias,2.084332e-02,1.822141e-02,8.742087e-01
400,layers.3.k_norm.weight,8.013723e+00,2.487748e-02,3.104360e-03
400,layers.3.k_norm.bias,3.022043e-02,2.532542e-02,8.380231e-01
400,layers.4.qk_lut.weights,9.662794e+00,8.485084e+00,8.781190e-01
400,layers.4.qk_lut.log_soft_score_temp,6.913599e-01,2.946198e-03,4.261453e-03
400,layers.4.qk_lut.log_select_temp,6.946255e-01,9.381771e-05,1.350623e-04
400,layers.4.v_lut.weights,1.118201e+01,9.757907e+00,8.726435e-01
400,layers.4.v_lut.log_soft_score_temp,6.967912e-01,3.176093e-03,4.558171e-03
400,layers.4.v_lut.log_select_temp,6.965709e-01,2.945662e-03,4.228804e-03
400,layers.4.out_proj.weights,2.258304e+01,1.912371e+01,8.468176e-01
400,layers.4.out_proj.log_soft_score_temp,6.871361e-01,5.032480e-03,7.323848e-03
400,layers.4.out_proj.log_select_temp,6.875812e-01,4.601002e-03,6.691576e-03
400,layers.4.residual_lut.weights,9.957171e+00,8.506685e+00,8.543275e-01
400,layers.4.residual_lut.log_soft_score_temp,6.899620e-01,3.157854e-03,4.576852e-03
400,layers.4.residual_lut.log_select_temp,6.925975e-01,9.587407e-04,1.384268e-03
400,layers.4.q_norm.weight,8.009590e+00,2.421508e-02,3.023261e-03
400,layers.4.q_norm.bias,2.645381e-02,2.290831e-02,8.659738e-01
400,layers.4.k_norm.weight,8.008771e+00,2.434559e-02,3.039866e-03
400,layers.4.k_norm.bias,5.043085e-02,4.460045e-02,8.843882e-01
400,layers.5.qk_lut.weights,9.642649e+00,8.509378e+00,8.824731e-01
400,layers.5.qk_lut.log_soft_score_temp,6.915284e-01,1.869500e-03,2.703432e-03
400,layers.5.qk_lut.log_select_temp,6.933016e-01,3.398657e-04,4.902133e-04
400,layers.5.v_lut.weights,1.225876e+01,1.060787e+01,8.653298e-01
400,layers.5.v_lut.log_soft_score_temp,6.950083e-01,1.081765e-03,1.556477e-03
400,layers.5.v_lut.log_select_temp,6.950344e-01,1.124680e-03,1.618164e-03
400,layers.5.out_proj.weights,2.432574e+01,1.867681e+01,7.677797e-01
400,layers.5.out_proj.log_soft_score_temp,6.911027e-01,1.657844e-03,2.398838e-03
400,layers.5.out_proj.log_select_temp,6.914166e-01,1.360476e-03,1.967665e-03
400,layers.5.residual_lut.weights,1.075990e+01,8.732787e+00,8.116049e-01
400,layers.5.residual_lut.log_soft_score_temp,6.881407e-01,4.875779e-03,7.085439e-03
400,layers.5.residual_lut.log_select_temp,6.899123e-01,3.406286e-03,4.937274e-03
400,layers.5.q_norm.weight,8.020885e+00,2.673085e-02,3.332656e-03
400,layers.5.q_norm.bias,2.363675e-02,1.806810e-02,7.644069e-01
400,layers.5.k_norm.weight,8.019664e+00,2.757263e-02,3.438127e-03
400,layers.5.k_norm.bias,3.712843e-02,2.831864e-02,7.627213e-01
400,ln_final.weight,2.013026e+01,3.857838e-01,1.916437e-02
400,ln_final.bias,4.733879e-01,3.300130e-01,6.971303e-01
600,tok_emb_E.weight,1.255685e+02,4.290169e+00,3.416597e-02
600,unembedder.weight,1.224495e+02,3.087661e+01,2.521580e-01
600,layers.0.qk_lut.weights,1.738380e+01,1.223900e+01,7.040462e-01
600,layers.0.qk_lut.log_soft_score_temp,7.278837e-01,1.796824e-02,2.468559e-02
600,layers.0.qk_lut.log_select_temp,7.207165e-01,1.378363e-02,1.912490e-02
600,layers.0.v_lut.weights,2.040234e+01,1.478259e+01,7.245537e-01
600,layers.0.v_lut.log_soft_score_temp,7.489628e-01,3.175569e-02,4.239955e-02
600,layers.0.v_lut.log_select_temp,7.463980e-01,3.006959e-02,4.028627e-02
600,layers.0.out_proj.weights,3.162501e+01,2.358916e+01,7.459020e-01
600,layers.0.out_proj.log_soft_score_temp,7.399120e-01,2.750909e-02,3.717887e-02
600,layers.0.out_proj.log_select_temp,7.419763e-01,2.895021e-02,3.901771e-02
600,layers.0.residual_lut.weights,1.844889e+01,1.330970e+01,7.214360e-01
600,layers.0.residual_lut.log_soft_score_temp,7.195497e-01,1.204079e-02,1.673379e-02
600,layers.0.residual_lut.log_select_temp,7.228606e-01,1.440245e-02,1.992424e-02
600,layers.0.q_norm.weight,8.201321e+00,1.352611e-01,1.649260e-02
600,layers.0.q_norm.bias,1.603345e-01,8.736788e-02,5.449101e-01
600,layers.0.k_norm.weight,8.192868e+00,1.294365e-01,1.579868e-02
600,layers.0.k_norm.bias,1.772918e-01,9.841061e-02,5.550770e-01
600,layers.1.qk_lut.weights,1.727369e+01,1.286241e+01,7.446243e-01
600,layers.1.qk_lut.log_soft_score_temp,6.828280e-01,6.339550e-03,9.284256e-03
600,layers.1.qk_lut.log_select_temp,6.947179e-01,1.267493e-03,1.824471e-03
600,layers.1.v_lut.weights,2.005771e+01,1.537072e+01,7.663249e-01
600,layers.1.v_lut.log_soft_score_temp,7.320904e-01,2.762806e-02,3.773860e-02
600,layers.1.v_lut.log_select_temp,7.338120e-01,2.898300e-02,3.949649e-02
600,layers.1.out_proj.weights,3.199207e+01,2.518966e+01,7.873719e-01
600,layers.1.out_proj.log_soft_score_temp,6.654109e-01,1.596320e-02,2.398998e-02
600,layers.1.out_proj.log_select_temp,6.751856e-01,8.373618e-03,1.240195e-02
600,layers.1.residual_lut.weights,1.811620e+01,1.328692e+01,7.334275e-01
600,layers.1.residual_lut.log_soft_score_temp,7.122156e-01,9.397984e-03,1.319542e-02
600,layers.1.residual_lut.log_select_temp,7.173079e-01,1.301831e-02,1.814885e-02
600,layers.1.q_norm.weight,8.085058e+00,7.414401e-02,9.170498e-03
600,layers.1.q_norm.bias,9.704720e-02,5.706621e-02,5.880253e-01
600,layers.1.k_norm.weight,8.082640e+00,6.888936e-02,8.523126e-03
600,layers.1.k_norm.bias,1.233680e-01,7.194892e-02,5.832059e-01
600,layers.2.qk_lut.weights,1.730179e+01,1.295866e+01,7.489777e-01
600,layers.2.qk_lut.log_soft_score_temp,6.758269e-01,1.013970e-02,1.500340e-02
600,layers.2.qk_lut.log_select_temp,6.891711e-01,1.277208e-03,1.853253e-03
600,layers.2.v_lut.weights,2.093845e+01,1.580053e+01,7.546178e-01
600,layers.2.v_lut.log_soft_score_temp,7.374627e-01,2.716255e-02,3.683244e-02
600,layers.2.v_lut.log_select_temp,7.398332e-01,2.870202e-02,3.879526e-02
600,layers.2.out_proj.weights,3.271209e+01,2.518892e+01,7.700189e-01
600,layers.2.out_proj.log_soft_score_temp,7.150410e-01,1.721829e-02,2.408014e-02
600,layers.2.out_proj.log_select_temp,7.181539e-01,1.922274e-02,2.676688e-02
600,layers.2.residual_lut.weights,1.815930e+01,1.330900e+01,7.329025e-01
600,layers.2.residual_lut.log_soft_score_temp,7.133458e-01,1.142401e-02,1.601468e-02
600,layers.2.residual_lut.log_select_temp,7.183267e-01,1.489609e-02,2.073721e-02
600,layers.2.q_norm.weight,8.122866e+00,9.603979e-02,1.182339e-02
600,layers.2.q_norm.bias,9.328923e-02,5.384656e-02,5.772002e-01
600,layers.2.k_norm.weight,8.112863e+00,9.033284e-02,1.113452e-02
600,layers.2.k_norm.bias,1.652599e-01,9.855156e-02,5.963429e-01
600,layers.3.qk_lut.weights,1.743153e+01,1.322926e+01,7.589270e-01
600,layers.3.qk_lut.log_soft_score_temp,7.006047e-01,3.363252e-03,4.800498e-03
600,layers.3.qk_lut.log_select_temp,7.089975e-01,9.368598e-03,1.321387e-02
600,layers.3.v_lut.weights,2.056625e+01,1.561660e+01,7.593313e-01
600,layers.3.v_lut.log_soft_score_temp,7.204458e-01,1.757878e-02,2.439987e-02
600,layers.3.v_lut.log_select_temp,7.209459e-01,1.818836e-02,2.522846e-02
600,layers.3.out_proj.weights,3.386309e+01,2.660499e+01,7.856634e-01
600,layers.3.out_proj.log_soft_score_temp,6.800241e-01,7.582784e-03,1.115076e-02
600,layers.3.out_proj.log_select_temp,6.873026e-01,1.980603e-03,2.881704e-03
600,layers.3.residual_lut.weights,1.787703e+01,1.327307e+01,7.424649e-01
600,layers.3.residual_lut.log_soft_score_temp,7.004738e-01,2.925694e-03,4.176736e-03
600,layers.3.residual_lut.log_select_temp,7.086226e-01,8.912921e-03,1.257781e-02
600,layers.3.q_norm.weight,8.058022e+00,5.197066e-02,6.449555e-03
600,layers.3.q_norm.bias,5.203779e-02,3.202019e-02,6.153256e-01
600,layers.3.k_norm.weight,8.054843e+00,5.194512e-02,6.448930e-03
600,layers.3.k_norm.bias,7.716883e-02,4.888995e-02,6.335453e-01
600,layers.4.qk_lut.weights,1.768493e+01,1.353481e+01,7.653301e-01
600,layers.4.qk_lut.log_soft_score_temp,6.903691e-01,9.908080e-04,1.435186e-03
600,layers.4.qk_lut.log_select_temp,6.984938e-01,3.868341e-03,5.538118e-03
600,layers.4.v_lut.weights,2.052616e+01,1.579407e+01,7.694604e-01
600,layers.4.v_lut.log_soft_score_temp,7.077680e-01,1.097679e-02,1.550903e-02
600,layers.4.v_lut.log_select_temp,7.069547e-01,1.038384e-02,1.468813e-02
600,layers.4.out_proj.weights,4.044514e+01,3.197395e+01,7.905511e-01
600,layers.4.out_proj.log_soft_score_temp,6.705462e-01,1.658982e-02,2.474076e-02
600,layers.4.out_proj.log_select_temp,6.730239e-01,1.455730e-02,2.162970e-02
600,layers.4.residual_lut.weights,1.764984e+01,1.330077e+01,7.535913e-01
600,layers.4.residual_lut.log_soft_score_temp,6.819529e-01,8.009076e-03,1.174432e-02
600,layers.4.residual_lut.log_select_temp,6.916435e-01,9.539723e-04,1.379283e-03
600,layers.4.q_norm.weight,8.028273e+00,3.469726e-02,4.321884e-03
600,layers.4.q_norm.bias,5.844337e-02,3.297706e-02,5.642565e-01
600,layers.4.k_norm.weight,8.025990e+00,3.484462e-02,4.341473e-03
600,layers.4.k_norm.bias,1.125811e-01,6.362622e-02,5.651588e-01
600,layers.5.qk_lut.weights,1.774631e+01,1.379611e+01,7.774074e-01
600,layers.5.qk_lut.log_soft_score_temp,6.871538e-01,4.374623e-03,6.366295e-03
600,layers.5.qk_lut.log_select_temp,6.916561e-01,1.645505e-03,2.379080e-03
600,layers.5.v_lut.weights,2.226686e+01,1.710597e+01,7.682253e-01
600,layers.5.v_lut.log_soft_score_temp,7.022454e-01,7.237136e-03,1.030571e-02
600,layers.5.v_lut.log_select_temp,7.019721e-01,6.937623e-03,9.883047e-03
600,layers.5.out_proj.weights,3.939570e+01,2.911795e+01,7.391148e-01
600,layers.5.out_proj.log_soft_score_temp,6.896828e-01,1.419902e-03,2.058775e-03
600,layers.5.out_proj.log_select_temp,6.915197e-01,1.031756e-04,1.492013e-04
600,layers.5.residual_lut.weights,1.820273e+01,1.365392e+01,7.501031e-01
600,layers.5.residual_lut.log_soft_score_temp,6.793925e-01,8.748293e-03,1.287664e-02
600,layers.5.residual_lut.log_select_temp,6.858101e-01,4.102230e-03,5.981583e-03
600,layers.5.q_norm.weight,8.039961e+00,4.413610e-02,5.489591e-03
600,layers.5.q_norm.bias,4.967699e-02,2.742518e-02,5.520702e-01
600,layers.5.k_norm.weight,8.037637e+00,4.095996e-02,5.096021e-03
600,layers.5.k_norm.bias,8.309781e-02,4.815994e-02,5.795573e-01
600,ln_final.weight,2.072927e+01,5.999616e-01,2.894273e-02
600,ln_final.bias,7.911546e-01,3.190874e-01,4.033187e-01
800,tok_emb_E.weight,1.257265e+02,5.576052e+00,4.435066e-02
800,unembedder.weight,1.360493e+02,3.225242e+01,2.370643e-01
800,layers.0.qk_lut.weights,2.687404e+01,1.682389e+01,6.260276e-01
800,layers.0.qk_lut.log_soft_score_temp,7.523769e-01,2.449316e-02,3.255437e-02
800,layers.0.qk_lut.log_select_temp,7.398660e-01,1.914954e-02,2.588245e-02
800,layers.0.v_lut.weights,3.185656e+01,2.031108e+01,6.375792e-01
800,layers.0.v_lut.log_soft_score_temp,7.926944e-01,4.373169e-02,5.516841e-02
800,layers.0.v_lut.log_select_temp,7.883878e-01,4.198980e-02,5.326034e-02
800,layers.0.out_proj.weights,4.831318e+01,3.214829e+01,6.654144e-01
800,layers.0.out_proj.log_soft_score_temp,7.685541e-01,2.864206e-02,3.726746e-02
800,layers.0.out_proj.log_select_temp,7.761968e-01,3.422058e-02,4.408750e-02
800,layers.0.residual_lut.weights,2.789311e+01,1.773476e+01,6.358116e-01
800,layers.0.residual_lut.log_soft_score_temp,7.275122e-01,7.962525e-03,1.094487e-02
800,layers.0.residual_lut.log_select_temp,7.378491e-01,1.498848e-02,2.031375e-02
800,layers.0.q_norm.weight,8.321655e+00,1.470457e-01,1.767024e-02
800,layers.0.q_norm.bias,2.518284e-01,9.238207e-02,3.668453e-01
800,layers.0.k_norm.weight,8.308931e+00,1.411545e-01,1.698829e-02
800,layers.0.k_norm.bias,2.886913e-01,1.127553e-01,3.905740e-01
800,layers.1.qk_lut.weights,2.673928e+01,1.759433e+01,6.579955e-01
800,layers.1.qk_lut.log_soft_score_temp,6.729192e-01,9.908795e-03,1.472509e-02
800,layers.1.qk_lut.log_select_temp,6.957732e-01,1.055241e-03,1.516645e-03
800,layers.1.v_lut.weights,3.132622e+01,2.121983e+01,6.773826e-01
800,layers.1.v_lut.log_soft_score_temp,7.676889e-01,3.559858e-02,4.637109e-02
800,layers.1.v_lut.log_select_temp,7.720309e-01,3.821892e-02,4.950438e-02
800,layers.1.out_proj.weights,4.858515e+01,3.421228e+01,7.041714e-01
800,layers.1.out_proj.log_soft_score_temp,6.343706e-01,3.104031e-02,4.893088e-02
800,layers.1.out_proj.log_select_temp,6.584867e-01,1.669890e-02,2.535950e-02
800,layers.1.residual_lut.weights,2.758033e+01,1.778904e+01,6.449901e-01
800,layers.1.residual_lut.log_soft_score_temp,7.161096e-01,3.894031e-03,5.437758e-03
800,layers.1.residual_lut.log_select_temp,7.315124e-01,1.420450e-02,1.941799e-02
800,layers.1.q_norm.weight,8.157403e+00,9.459481e-02,1.159619e-02
800,layers.1.q_norm.bias,1.634672e-01,6.707599e-02,4.103331e-01
800,layers.1.k_norm.weight,8.151568e+00,8.906835e-02,1.092653e-02
