step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.out_proj.weights,1.228672e+01,2.619259e+00,2.131781e-01
1400,layers.5.out_proj.log_soft_score_temp,6.491126e-01,1.804465e-02,2.779895e-02
1400,layers.5.out_proj.log_select_temp,6.949477e-01,3.311157e-03,4.764614e-03
1400,layers.5.residual_lut.weights,8.290331e+00,6.473693e+00,7.808727e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.243697e-01,3.668869e-02,6.996722e-02
1400,layers.5.residual_lut.log_select_temp,5.713845e-01,1.418287e-02,2.482193e-02
1400,layers.5.q_norm.weight,7.926107e+00,3.468384e-02,4.375898e-03
1400,layers.5.q_norm.bias,4.110308e-02,2.712248e-02,6.598649e-01
1400,layers.5.k_norm.weight,7.926548e+00,3.354976e-02,4.232581e-03
1400,layers.5.k_norm.bias,4.200293e-02,2.073581e-02,4.936753e-01
1400,layers.5.ln_e.weight,5.618489e+00,1.379631e-02,2.455520e-03
1400,layers.5.ln_e.bias,7.071184e-02,1.365287e-02,1.930776e-01
1400,ln_final.weight,2.398211e+01,8.794597e-01,3.667149e-02
1400,ln_final.bias,1.257403e+00,1.479740e-01,1.176822e-01
1600,tok_emb_E.weight,6.086064e+01,4.472352e+00,7.348513e-02
1600,unembedder.weight,1.418851e+02,1.559950e+01,1.099446e-01
1600,layers.0.qkv_lut.weights,2.975922e+01,9.795898e+00,3.291718e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.319894e-01,5.354714e-02,5.745467e-02
1600,layers.0.qkv_lut.log_select_temp,9.292849e-01,5.350417e-02,5.757564e-02
1600,layers.0.v_lut.weights,2.461525e+01,8.021647e+00,3.258812e-01
1600,layers.0.v_lut.log_soft_score_temp,8.124499e-01,4.078621e-02,5.020151e-02
1600,layers.0.v_lut.log_select_temp,7.999731e-01,4.040569e-02,5.050881e-02
1600,layers.0.out_proj.weights,2.061771e+01,7.513813e+00,3.644350e-01
1600,layers.0.out_proj.log_soft_score_temp,9.234210e-01,2.059126e-02,2.229889e-02
1600,layers.0.out_proj.log_select_temp,1.019539e+00,4.811144e-02,4.718942e-02
1600,layers.0.residual_lut.weights,4.554646e+01,1.067512e+01,2.343786e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.994496e-01,2.388954e-04,2.988249e-04
1600,layers.0.residual_lut.log_select_temp,9.286098e-01,3.814328e-02,4.107568e-02
1600,layers.0.q_norm.weight,9.456640e+00,1.409736e-01,1.490736e-02
1600,layers.0.q_norm.bias,8.657959e-01,7.716364e-02,8.912451e-02
1600,layers.0.k_norm.weight,9.404597e+00,1.340510e-01,1.425377e-02
1600,layers.0.k_norm.bias,9.412396e-01,8.477275e-02,9.006501e-02
1600,layers.0.ln_e.weight,5.734406e+00,1.275199e-02,2.223769e-03
1600,layers.0.ln_e.bias,3.213739e-02,3.348272e-03,1.041862e-01
1600,layers.1.qkv_lut.weights,2.858871e+01,1.015059e+01,3.550561e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.134832e-01,4.421711e-02,1.069381e-01
1600,layers.1.qkv_lut.log_select_temp,8.638229e-01,2.466422e-02,2.855241e-02
1600,layers.1.v_lut.weights,2.580749e+01,8.067146e+00,3.125893e-01
1600,layers.1.v_lut.log_soft_score_temp,7.365565e-01,3.242993e-02,4.402912e-02
1600,layers.1.v_lut.log_select_temp,9.043858e-01,2.550614e-02,2.820272e-02
1600,layers.1.out_proj.weights,1.903846e+01,6.522862e+00,3.426151e-01
1600,layers.1.out_proj.log_soft_score_temp,8.300534e-01,3.702348e-02,4.460374e-02
1600,layers.1.out_proj.log_select_temp,9.948299e-01,4.068911e-02,4.090057e-02
1600,layers.1.residual_lut.weights,3.349313e+01,9.111144e+00,2.720303e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.129277e-01,3.439105e-02,5.610947e-02
1600,layers.1.residual_lut.log_select_temp,8.418561e-01,1.791888e-02,2.128497e-02
1600,layers.1.q_norm.weight,8.820811e+00,7.104260e-02,8.053976e-03
1600,layers.1.q_norm.bias,5.059323e-01,4.398249e-02,8.693354e-02
1600,layers.1.k_norm.weight,8.752707e+00,6.428352e-02,7.344416e-03
1600,layers.1.k_norm.bias,9.081442e-01,9.853497e-02,1.085015e-01
1600,layers.1.ln_e.weight,5.593752e+00,3.206404e-02,5.732116e-03
1600,layers.1.ln_e.bias,1.670384e-02,4.518772e-03,2.705230e-01
1600,layers.2.qkv_lut.weights,2.724252e+01,1.018602e+01,3.739015e-01
1600,layers.2.qkv_lut.log_soft_score_temp,3.925405e-01,5.291617e-02,1.348044e-01
1600,layers.2.qkv_lut.log_select_temp,8.037439e-01,2.249140e-02,2.798329e-02
1600,layers.2.v_lut.weights,2.138701e+01,6.413389e+00,2.998731e-01
1600,layers.2.v_lut.log_soft_score_temp,7.800097e-01,1.831597e-02,2.348172e-02
1600,layers.2.v_lut.log_select_temp,9.009465e-01,2.990836e-02,3.319660e-02
1600,layers.2.out_proj.weights,2.018111e+01,7.184768e+00,3.560146e-01
1600,layers.2.out_proj.log_soft_score_temp,8.880059e-01,1.454848e-02,1.638331e-02
1600,layers.2.out_proj.log_select_temp,9.998634e-01,4.979485e-02,4.980166e-02
1600,layers.2.residual_lut.weights,2.775635e+01,8.996043e+00,3.241076e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.771505e-01,2.975667e-02,5.155790e-02
1600,layers.2.residual_lut.log_select_temp,7.898457e-01,1.396185e-02,1.767668e-02
1600,layers.2.q_norm.weight,8.545770e+00,7.371067e-02,8.625398e-03
1600,layers.2.q_norm.bias,2.704604e-01,3.126172e-02,1.155871e-01
1600,layers.2.k_norm.weight,8.491164e+00,6.842522e-02,8.058402e-03
1600,layers.2.k_norm.bias,4.928498e-01,5.518964e-02,1.119806e-01
1600,layers.2.ln_e.weight,5.552273e+00,5.296914e-02,9.540081e-03
1600,layers.2.ln_e.bias,5.472501e-02,1.286824e-02,2.351437e-01
1600,layers.3.qkv_lut.weights,2.786119e+01,1.086211e+01,3.898654e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.907295e-01,3.740919e-02,7.623179e-02
1600,layers.3.qkv_lut.log_select_temp,7.439895e-01,1.433223e-02,1.926403e-02
1600,layers.3.v_lut.weights,2.202868e+01,6.555327e+00,2.975815e-01
1600,layers.3.v_lut.log_soft_score_temp,8.107815e-01,1.744020e-02,2.151036e-02
1600,layers.3.v_lut.log_select_temp,8.363169e-01,2.830225e-02,3.384154e-02
1600,layers.3.out_proj.weights,2.156195e+01,8.298266e+00,3.848570e-01
1600,layers.3.out_proj.log_soft_score_temp,7.327992e-01,6.914079e-03,9.435162e-03
1600,layers.3.out_proj.log_select_temp,8.085403e-01,2.421665e-02,2.995107e-02
1600,layers.3.residual_lut.weights,2.108704e+01,9.182590e+00,4.354613e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.165873e-01,7.801950e-03,1.265344e-02
1600,layers.3.residual_lut.log_select_temp,7.073942e-01,1.152354e-02,1.629013e-02
1600,layers.3.q_norm.weight,8.115631e+00,4.540598e-02,5.594880e-03
1600,layers.3.q_norm.bias,1.975766e-01,3.073014e-02,1.555353e-01
1600,layers.3.k_norm.weight,8.101915e+00,4.601777e-02,5.679863e-03
1600,layers.3.k_norm.bias,2.910400e-01,4.202189e-02,1.443853e-01
1600,layers.3.ln_e.weight,5.586387e+00,3.895005e-02,6.972315e-03
1600,layers.3.ln_e.bias,4.248512e-02,1.456670e-02,3.428659e-01
1600,layers.4.qkv_lut.weights,1.913276e+01,9.496916e+00,4.963695e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.668864e-01,2.170801e-04,3.255129e-04
1600,layers.4.qkv_lut.log_select_temp,7.110459e-01,1.521027e-02,2.139140e-02
1600,layers.4.v_lut.weights,1.620226e+01,7.474523e+00,4.613258e-01
1600,layers.4.v_lut.log_soft_score_temp,6.543281e-01,9.952426e-03,1.521015e-02
1600,layers.4.v_lut.log_select_temp,6.656217e-01,1.154578e-02,1.734585e-02
1600,layers.4.out_proj.weights,1.467861e+01,4.343341e+00,2.958960e-01
1600,layers.4.out_proj.log_soft_score_temp,6.911820e-01,9.359241e-03,1.354092e-02
1600,layers.4.out_proj.log_select_temp,7.201210e-01,1.084405e-02,1.505865e-02
1600,layers.4.residual_lut.weights,9.199767e+00,6.538907e+00,7.107687e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.153447e-01,1.781464e-02,3.456839e-02
1600,layers.4.residual_lut.log_select_temp,5.817359e-01,1.163870e-02,2.000685e-02
1600,layers.4.q_norm.weight,7.924476e+00,5.521988e-02,6.968269e-03
1600,layers.4.q_norm.bias,5.085594e-02,2.199695e-02,4.325346e-01
1600,layers.4.k_norm.weight,7.927781e+00,5.348372e-02,6.746367e-03
1600,layers.4.k_norm.bias,4.771043e-02,2.743221e-02,5.749730e-01
1600,layers.4.ln_e.weight,5.621627e+00,1.934754e-02,3.441626e-03
1600,layers.4.ln_e.bias,7.553760e-02,1.903222e-02,2.519569e-01
1600,layers.5.qkv_lut.weights,1.496881e+01,4.383191e+00,2.928216e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.300255e-01,9.478509e-03,1.504464e-02
1600,layers.5.qkv_lut.log_select_temp,7.640728e-01,9.408593e-03,1.231374e-02
1600,layers.5.v_lut.weights,1.478274e+01,4.545484e+00,3.074859e-01
1600,layers.5.v_lut.log_soft_score_temp,6.066385e-01,2.219492e-02,3.658674e-02
1600,layers.5.v_lut.log_select_temp,7.754653e-01,1.080805e-02,1.393750e-02
1600,layers.5.out_proj.weights,1.400236e+01,2.137657e+00,1.526641e-01
1600,layers.5.out_proj.log_soft_score_temp,6.317234e-01,1.738924e-02,2.752666e-02
1600,layers.5.out_proj.log_select_temp,6.908941e-01,4.053533e-03,5.867083e-03
1600,layers.5.residual_lut.weights,8.781919e+00,6.138677e+00,6.990132e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.841142e-01,4.025543e-02,8.315275e-02
1600,layers.5.residual_lut.log_select_temp,5.476726e-01,2.371192e-02,4.329579e-02
1600,layers.5.q_norm.weight,7.900302e+00,3.251451e-02,4.115603e-03
1600,layers.5.q_norm.bias,3.912989e-02,1.763734e-02,4.507383e-01
1600,layers.5.k_norm.weight,7.901231e+00,3.289066e-02,4.162725e-03
1600,layers.5.k_norm.bias,4.154300e-02,1.796335e-02,4.324037e-01
1600,layers.5.ln_e.weight,5.615333e+00,8.883242e-03,1.581962e-03
1600,layers.5.ln_e.bias,7.933123e-02,8.799276e-03,1.109182e-01
1600,ln_final.weight,2.479726e+01,8.241976e-01,3.323745e-02
1600,ln_final.bias,1.346415e+00,1.024082e-01,7.605988e-02
1800,tok_emb_E.weight,6.127496e+01,4.240295e+00,6.920111e-02
1800,unembedder.weight,1.451929e+02,1.480386e+01,1.019599e-01
1800,layers.0.qkv_lut.weights,3.239034e+01,9.667482e+00,2.984681e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.858376e-01,5.384827e-02,5.462184e-02
1800,layers.0.qkv_lut.log_select_temp,9.831339e-01,5.384904e-02,5.477285e-02
1800,layers.0.v_lut.weights,2.690112e+01,8.073645e+00,3.001230e-01
1800,layers.0.v_lut.log_soft_score_temp,8.588689e-01,4.641902e-02,5.404669e-02
1800,layers.0.v_lut.log_select_temp,8.462543e-01,4.628122e-02,5.468949e-02
1800,layers.0.out_proj.weights,2.250387e+01,7.507473e+00,3.336081e-01
1800,layers.0.out_proj.log_soft_score_temp,8.733271e-01,5.009383e-02,5.735975e-02
1800,layers.0.out_proj.log_select_temp,1.061597e+00,4.205835e-02,3.961800e-02
1800,layers.0.residual_lut.weights,4.988641e+01,1.031844e+01,2.068387e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.909552e-01,8.494377e-03,1.073939e-02
1800,layers.0.residual_lut.log_select_temp,9.668248e-01,3.821498e-02,3.952627e-02
1800,layers.0.q_norm.weight,9.564374e+00,1.115475e-01,1.166281e-02
1800,layers.0.q_norm.bias,9.238561e-01,5.990226e-02,6.483938e-02
1800,layers.0.k_norm.weight,9.504752e+00,1.047332e-01,1.101904e-02
1800,layers.0.k_norm.bias,1.005762e+00,6.875230e-02,6.835841e-02
1800,layers.0.ln_e.weight,5.722360e+00,1.517812e-02,2.652422e-03
1800,layers.0.ln_e.bias,3.117658e-02,3.950099e-03,1.267008e-01
1800,layers.1.qkv_lut.weights,3.115428e+01,1.004800e+01,3.225239e-01
1800,layers.1.qkv_lut.log_soft_score_temp,3.708341e-01,4.264909e-02,1.150085e-01
1800,layers.1.qkv_lut.log_select_temp,8.896961e-01,2.587318e-02,2.908092e-02
1800,layers.1.v_lut.weights,2.767811e+01,8.007773e+00,2.893179e-01
1800,layers.1.v_lut.log_soft_score_temp,6.992593e-01,3.729725e-02,5.333822e-02
1800,layers.1.v_lut.log_select_temp,9.257253e-01,2.133948e-02,2.305163e-02
1800,layers.1.out_proj.weights,2.060405e+01,6.465470e+00,3.137960e-01
1800,layers.1.out_proj.log_soft_score_temp,7.819257e-01,4.812771e-02,6.155024e-02
1800,layers.1.out_proj.log_select_temp,1.030672e+00,3.584170e-02,3.477510e-02
1800,layers.1.residual_lut.weights,3.600508e+01,8.835469e+00,2.453951e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.742959e-01,3.863180e-02,6.726811e-02
1800,layers.1.residual_lut.log_select_temp,8.605663e-01,1.871020e-02,2.174172e-02
1800,layers.1.q_norm.weight,8.877855e+00,6.046332e-02,6.810577e-03
1800,layers.1.q_norm.bias,5.424268e-01,3.769412e-02,6.949163e-02
1800,layers.1.k_norm.weight,8.804060e+00,5.552285e-02,6.306505e-03
1800,layers.1.k_norm.bias,9.888356e-01,8.647095e-02,8.744725e-02
1800,layers.1.ln_e.weight,5.562601e+00,3.389408e-02,6.093208e-03
1800,layers.1.ln_e.bias,2.101546e-02,4.984946e-03,2.372037e-01
1800,layers.2.qkv_lut.weights,2.966168e+01,1.005180e+01,3.388816e-01
1800,layers.2.qkv_lut.log_soft_score_temp,3.405948e-01,5.194572e-02,1.525147e-01
1800,layers.2.qkv_lut.log_select_temp,8.290801e-01,2.533621e-02,3.055942e-02
1800,layers.2.v_lut.weights,2.300706e+01,6.399423e+00,2.781504e-01
1800,layers.2.v_lut.log_soft_score_temp,7.479927e-01,3.201699e-02,4.280388e-02
1800,layers.2.v_lut.log_select_temp,9.284765e-01,2.753001e-02,2.965074e-02
1800,layers.2.out_proj.weights,2.193220e+01,7.069442e+00,3.223317e-01
1800,layers.2.out_proj.log_soft_score_temp,8.493341e-01,3.867185e-02,4.553197e-02
1800,layers.2.out_proj.log_select_temp,1.045175e+00,4.531193e-02,4.335342e-02
1800,layers.2.residual_lut.weights,3.003904e+01,8.838428e+00,2.942314e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.463412e-01,3.080922e-02,5.639191e-02
1800,layers.2.residual_lut.log_select_temp,8.058264e-01,1.598072e-02,1.983147e-02
1800,layers.2.q_norm.weight,8.608367e+00,6.754551e-02,7.846495e-03
1800,layers.2.q_norm.bias,2.953970e-01,2.709799e-02,9.173412e-02
1800,layers.2.k_norm.weight,8.548569e+00,6.335051e-02,7.410656e-03
1800,layers.2.k_norm.bias,5.358740e-01,4.987229e-02,9.306719e-02
1800,layers.2.ln_e.weight,5.526089e+00,5.425745e-02,9.818419e-03
1800,layers.2.ln_e.bias,6.724472e-02,1.256577e-02,1.868663e-01
1800,layers.3.qkv_lut.weights,3.026337e+01,1.067756e+01,3.528213e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.565606e-01,3.416887e-02,7.483973e-02
1800,layers.3.qkv_lut.log_select_temp,7.597197e-01,1.573014e-02,2.070519e-02
1800,layers.3.v_lut.weights,2.376370e+01,6.447025e+00,2.712972e-01
1800,layers.3.v_lut.log_soft_score_temp,8.209745e-01,1.019305e-02,1.241579e-02
1800,layers.3.v_lut.log_select_temp,8.605565e-01,2.423966e-02,2.816742e-02
1800,layers.3.out_proj.weights,2.346360e+01,8.149772e+00,3.473368e-01
1800,layers.3.out_proj.log_soft_score_temp,7.180603e-01,1.473892e-02,2.052602e-02
1800,layers.3.out_proj.log_select_temp,8.331439e-01,2.460361e-02,2.953104e-02
1800,layers.3.residual_lut.weights,2.323120e+01,9.074327e+00,3.906094e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.087596e-01,7.827699e-03,1.285844e-02
1800,layers.3.residual_lut.log_select_temp,7.198563e-01,1.246214e-02,1.731198e-02
1800,layers.3.q_norm.weight,8.132553e+00,4.556262e-02,5.602500e-03
1800,layers.3.q_norm.bias,2.195518e-01,2.650006e-02,1.207008e-01
1800,layers.3.k_norm.weight,8.117870e+00,4.520698e-02,5.568822e-03
1800,layers.3.k_norm.bias,3.209816e-01,4.034947e-02,1.257065e-01
1800,layers.3.ln_e.weight,5.574092e+00,4.165922e-02,7.473724e-03
1800,layers.3.ln_e.bias,5.573610e-02,1.524548e-02,2.735298e-01
1800,layers.4.qkv_lut.weights,2.213290e+01,1.048021e+01,4.735126e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.596696e-01,7.216871e-03,1.094013e-02
1800,layers.4.qkv_lut.log_select_temp,7.210832e-01,1.003724e-02,1.391968e-02
1800,layers.4.v_lut.weights,1.877181e+01,8.201671e+00,4.369142e-01
1800,layers.4.v_lut.log_soft_score_temp,6.620890e-01,7.760942e-03,1.172190e-02
1800,layers.4.v_lut.log_select_temp,6.751482e-01,9.526491e-03,1.411022e-02
1800,layers.4.out_proj.weights,1.603866e+01,5.478100e+00,3.415561e-01
1800,layers.4.out_proj.log_soft_score_temp,7.008279e-01,9.645939e-03,1.376363e-02
1800,layers.4.out_proj.log_select_temp,7.333770e-01,1.325601e-02,1.807531e-02
1800,layers.4.residual_lut.weights,1.005098e+01,6.776940e+00,6.742567e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.145307e-01,8.139610e-04,1.581948e-03
1800,layers.4.residual_lut.log_select_temp,5.805174e-01,1.218557e-03,2.099089e-03
1800,layers.4.q_norm.weight,7.928997e+00,3.877490e-02,4.890265e-03
1800,layers.4.q_norm.bias,6.671090e-02,2.598295e-02,3.894858e-01
1800,layers.4.k_norm.weight,7.932468e+00,3.829060e-02,4.827072e-03
1800,layers.4.k_norm.bias,5.758224e-02,2.379610e-02,4.132541e-01
1800,layers.4.ln_e.weight,5.618700e+00,1.528456e-02,2.720302e-03
1800,layers.4.ln_e.bias,8.382358e-02,8.457482e-03,1.008962e-01
1800,layers.5.qkv_lut.weights,1.574943e+01,4.655279e+00,2.955839e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.279439e-01,2.081573e-03,3.314903e-03
1800,layers.5.qkv_lut.log_select_temp,7.682945e-01,4.221678e-03,5.494870e-03
1800,layers.5.v_lut.weights,1.575991e+01,4.546231e+00,2.884681e-01
1800,layers.5.v_lut.log_soft_score_temp,5.915087e-01,1.512980e-02,2.557833e-02
1800,layers.5.v_lut.log_select_temp,7.710263e-01,4.438937e-03,5.757179e-03
1800,layers.5.out_proj.weights,1.516912e+01,1.668938e+00,1.100220e-01
1800,layers.5.out_proj.log_soft_score_temp,6.175141e-01,1.420927e-02,2.301044e-02
1800,layers.5.out_proj.log_select_temp,6.837745e-01,7.119596e-03,1.041220e-02
1800,layers.5.residual_lut.weights,9.170874e+00,5.993577e+00,6.535448e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.623418e-01,2.177241e-02,4.709160e-02
1800,layers.5.residual_lut.log_select_temp,5.368561e-01,1.081651e-02,2.014788e-02
1800,layers.5.q_norm.weight,7.887120e+00,2.803318e-02,3.554299e-03
1800,layers.5.q_norm.bias,4.063658e-02,2.188173e-02,5.384738e-01
1800,layers.5.k_norm.weight,7.889297e+00,2.754642e-02,3.491620e-03
1800,layers.5.k_norm.bias,4.405342e-02,2.167226e-02,4.919540e-01
1800,layers.5.ln_e.weight,5.612279e+00,9.978880e-03,1.778044e-03
1800,layers.5.ln_e.bias,8.822054e-02,9.902822e-03,1.122507e-01
1800,ln_final.weight,2.558903e+01,8.002437e-01,3.127292e-02
1800,ln_final.bias,1.424539e+00,9.449304e-02,6.633235e-02
2000,tok_emb_E.weight,6.168982e+01,4.055554e+00,6.574106e-02
2000,unembedder.weight,1.480840e+02,1.418068e+01,9.576102e-02
2000,layers.0.qkv_lut.weights,3.476342e+01,9.529001e+00,2.741100e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.038206e+00,5.236810e-02,5.044097e-02
2000,layers.0.qkv_lut.log_select_temp,1.035531e+00,5.239713e-02,5.059929e-02
2000,layers.0.v_lut.weights,2.894997e+01,7.996622e+00,2.762221e-01
2000,layers.0.v_lut.log_soft_score_temp,9.060422e-01,4.717332e-02,5.206526e-02
2000,layers.0.v_lut.log_select_temp,8.932921e-01,4.703778e-02,5.265666e-02
2000,layers.0.out_proj.weights,2.421555e+01,7.395371e+00,3.053976e-01
2000,layers.0.out_proj.log_soft_score_temp,8.201674e-01,5.315971e-02,6.481569e-02
2000,layers.0.out_proj.log_select_temp,1.090957e+00,2.936006e-02,2.691220e-02
2000,layers.0.residual_lut.weights,5.384666e+01,9.864698e+00,1.831998e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.768239e-01,1.413131e-02,1.819113e-02
2000,layers.0.residual_lut.log_select_temp,1.002857e+00,3.603208e-02,3.592944e-02
2000,layers.0.q_norm.weight,9.655803e+00,9.537961e-02,9.877958e-03
2000,layers.0.q_norm.bias,9.773014e-01,5.443041e-02,5.569460e-02
2000,layers.0.k_norm.weight,9.589904e+00,9.063897e-02,9.451499e-03
2000,layers.0.k_norm.bias,1.057509e+00,5.697424e-02,5.387592e-02
2000,layers.0.ln_e.weight,5.708471e+00,1.646526e-02,2.884356e-03
2000,layers.0.ln_e.bias,3.036152e-02,3.919960e-03,1.291095e-01
2000,layers.1.qkv_lut.weights,3.345103e+01,9.876897e+00,2.952643e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.321151e-01,3.871900e-02,1.165831e-01
2000,layers.1.qkv_lut.log_select_temp,9.156377e-01,2.594155e-02,2.833168e-02
2000,layers.1.v_lut.weights,2.934630e+01,7.812890e+00,2.662308e-01
2000,layers.1.v_lut.log_soft_score_temp,6.608843e-01,3.837502e-02,5.806617e-02
2000,layers.1.v_lut.log_select_temp,9.478222e-01,2.209687e-02,2.331331e-02
2000,layers.1.out_proj.weights,2.200379e+01,6.281052e+00,2.854532e-01
2000,layers.1.out_proj.log_soft_score_temp,7.329841e-01,4.894161e-02,6.677036e-02
2000,layers.1.out_proj.log_select_temp,1.058215e+00,2.754366e-02,2.602841e-02
2000,layers.1.residual_lut.weights,3.827163e+01,8.506225e+00,2.222593e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.381709e-01,3.612494e-02,6.712541e-02
2000,layers.1.residual_lut.log_select_temp,8.775908e-01,1.702446e-02,1.939908e-02
2000,layers.1.q_norm.weight,8.930013e+00,5.567141e-02,6.234192e-03
2000,layers.1.q_norm.bias,5.726401e-01,3.210720e-02,5.606872e-02
2000,layers.1.k_norm.weight,8.851074e+00,5.077369e-02,5.736444e-03
2000,layers.1.k_norm.bias,1.060614e+00,7.640518e-02,7.203867e-02
2000,layers.1.ln_e.weight,5.531738e+00,3.347349e-02,6.051171e-03
2000,layers.1.ln_e.bias,2.538763e-02,4.843222e-03,1.907709e-01
2000,layers.2.qkv_lut.weights,3.183115e+01,9.880399e+00,3.104003e-01
2000,layers.2.qkv_lut.log_soft_score_temp,2.902550e-01,5.033979e-02,1.734330e-01
2000,layers.2.qkv_lut.log_select_temp,8.543654e-01,2.528530e-02,2.959542e-02
2000,layers.2.v_lut.weights,2.443263e+01,6.165551e+00,2.523491e-01
2000,layers.2.v_lut.log_soft_score_temp,7.129389e-01,3.505379e-02,4.916801e-02
2000,layers.2.v_lut.log_select_temp,9.527355e-01,2.425903e-02,2.546250e-02
2000,layers.2.out_proj.weights,2.351545e+01,6.863669e+00,2.918792e-01
2000,layers.2.out_proj.log_soft_score_temp,8.054032e-01,4.393083e-02,5.454514e-02
2000,layers.2.out_proj.log_select_temp,1.082108e+00,3.693306e-02,3.413065e-02
2000,layers.2.residual_lut.weights,3.204393e+01,8.478087e+00,2.645770e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.170836e-01,2.925760e-02,5.658194e-02
2000,layers.2.residual_lut.log_select_temp,8.207691e-01,1.494271e-02,1.820574e-02
2000,layers.2.q_norm.weight,8.671359e+00,6.703250e-02,7.730334e-03
2000,layers.2.q_norm.bias,3.207868e-01,2.773272e-02,8.645218e-02
2000,layers.2.k_norm.weight,8.606850e+00,6.280889e-02,7.297547e-03
2000,layers.2.k_norm.bias,5.785903e-01,4.822870e-02,8.335553e-02
2000,layers.2.ln_e.weight,5.501488e+00,5.155180e-02,9.370521e-03
2000,layers.2.ln_e.bias,7.916217e-02,1.196571e-02,1.511544e-01
2000,layers.3.qkv_lut.weights,3.240061e+01,1.043542e+01,3.220748e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.274893e-01,2.907124e-02,6.800460e-02
2000,layers.3.qkv_lut.log_select_temp,7.751012e-01,1.538152e-02,1.984453e-02
2000,layers.3.v_lut.weights,2.528946e+01,6.160636e+00,2.436049e-01
2000,layers.3.v_lut.log_soft_score_temp,8.290737e-01,8.099198e-03,9.768972e-03
2000,layers.3.v_lut.log_select_temp,8.851362e-01,2.457970e-02,2.776940e-02
2000,layers.3.out_proj.weights,2.518663e+01,7.922155e+00,3.145381e-01
2000,layers.3.out_proj.log_soft_score_temp,6.978487e-01,2.021164e-02,2.896278e-02
2000,layers.3.out_proj.log_select_temp,8.538674e-01,2.072340e-02,2.427005e-02
2000,layers.3.residual_lut.weights,2.510377e+01,8.775801e+00,3.495810e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.007201e-01,8.039534e-03,1.338316e-02
2000,layers.3.residual_lut.log_select_temp,7.311553e-01,1.129895e-02,1.545356e-02
2000,layers.3.q_norm.weight,8.160653e+00,4.519604e-02,5.538287e-03
2000,layers.3.q_norm.bias,2.436461e-01,2.769428e-02,1.136660e-01
2000,layers.3.k_norm.weight,8.144124e+00,4.117698e-02,5.056036e-03
2000,layers.3.k_norm.bias,3.504605e-01,3.609385e-02,1.029898e-01
2000,layers.3.ln_e.weight,5.561872e+00,3.743533e-02,6.730707e-03
2000,layers.3.ln_e.bias,6.706336e-02,1.266794e-02,1.888951e-01
2000,layers.4.qkv_lut.weights,2.503570e+01,1.078800e+01,4.309046e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.454455e-01,1.422411e-02,2.203767e-02
2000,layers.4.qkv_lut.log_select_temp,7.295980e-01,8.514881e-03,1.167065e-02
2000,layers.4.v_lut.weights,2.133436e+01,8.544477e+00,4.005031e-01
2000,layers.4.v_lut.log_soft_score_temp,6.697557e-01,7.666647e-03,1.144693e-02
2000,layers.4.v_lut.log_select_temp,6.829936e-01,7.845402e-03,1.148679e-02
2000,layers.4.out_proj.weights,1.765788e+01,6.149493e+00,3.482577e-01
2000,layers.4.out_proj.log_soft_score_temp,7.014756e-01,6.476641e-04,9.232881e-04
2000,layers.4.out_proj.log_select_temp,7.470128e-01,1.363581e-02,1.825379e-02
2000,layers.4.residual_lut.weights,1.133082e+01,7.723964e+00,6.816776e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.158798e-01,1.349092e-03,2.615128e-03
2000,layers.4.residual_lut.log_select_temp,5.910934e-01,1.057607e-02,1.789238e-02
2000,layers.4.q_norm.weight,7.925357e+00,3.580594e-02,4.517896e-03
2000,layers.4.q_norm.bias,7.761415e-02,2.153731e-02,2.774921e-01
2000,layers.4.k_norm.weight,7.928923e+00,3.387251e-02,4.272019e-03
